
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
               20.0008             6.69575E-03       -2.13254E-03        0.                30.916              1.09673            0.         
               20.5008             6.68226E-03       -2.11583E-03        0.                30.8762             1.15902            0.         
               21.0008             6.6672E-03        -2.09883E-03        0.                30.829              1.21987            0.         
               21.5008             6.65063E-03       -2.08159E-03        0.                30.7741             1.27944            0.         
               22.0008             6.63244E-03       -2.06402E-03        0.                30.7117             1.33753            0.         
               22.5008             6.61277E-03       -2.04627E-03        0.                30.6414             1.39442            0.         
               23.0008             6.59136E-03       -2.02812E-03        0.                30.5632             1.44969            0.         
               23.5008             6.56814E-03       -2.00952E-03        0.                30.4765             1.50397            0.         
               24.0008             6.54351E-03       -1.99091E-03        0.                30.3819             1.55634            0.         
               24.5008             6.51669E-03       -1.97149E-03        0.                30.2782             1.60804            0.         
               25.0008             6.48842E-03       -1.95206E-03        0.                30.1667             1.65764            0.         
               25.5008             6.45829E-03       -1.93215E-03        0.                30.0459             1.70669            0.         
               26.0008             6.42636E-03       -1.91194E-03        0.                29.9168             1.75352            0.         
               26.5008             6.39227E-03       -1.89104E-03        0.                29.7778             1.80008            0.         
               27.0008             6.35662E-03       -1.87009E-03        0.                29.6307             1.844              0.         
               27.5008             6.31881E-03       -1.84843E-03        0.                29.4732             1.8882             0.         
               28.0008             6.27931E-03       -1.8267E-03         0.                29.3075             1.92922            0.         
               28.5008             6.23729E-03       -1.80394E-03        0.                29.1305             1.97118            0.         
               29.0008             6.19381E-03       -1.78136E-03        0.                28.9459             2.00915            0.         
               29.5008             6.14777E-03       -1.75761E-03        0.                28.7495             2.04908            0.         
               30.0008             6.10058E-03       -1.73444E-03        0.                28.5462             2.08396            0.         
               30.5008             6.05022E-03       -1.70955E-03        0.                28.3295             2.12204            0.         
               31.0008             5.99882E-03       -1.6854E-03         0.                28.1066             2.15362            0.         
               31.5008             5.94404E-03       -1.65919E-03        0.                27.8697             2.19017            0.         
               32.0008             5.8891E-03        -1.63456E-03        0.                27.629              2.21828            0.         
               32.5008             5.83034E-03       -1.6072E-03         0.                27.3732             2.25377            0.         
               33.0008             5.77192E-03       -1.58196E-03        0.                27.1162             2.278              0.         
               33.5008             5.70968E-03       -1.55376E-03        0.                26.8426             2.31282            0.         
               34.0008             5.64817E-03       -1.52817E-03        0.                26.5705             2.33284            0.         
               34.5008             5.58229E-03       -1.49887E-03        0.                26.2791             2.36758            0.         
               35.0008             5.51811E-03       -1.47339E-03        0.                25.9924             2.38281            0.         
               35.5008             5.44725E-03       -1.44121E-03        0.                25.6845             2.41944            0.         
               36.0008             5.38231E-03       -1.41692E-03        0.                25.3906             2.42818            0.         
               36.5008             5.3104E-03        -1.38459E-03        0.                25.0741             2.46693            0.         
               37.0008             5.24524E-03       -1.36142E-03        0.                24.7775             2.46903            0.         
               37.5008             5.1705E-03        -1.32632E-03        0.                24.4554             2.513              0.         
               38.0008             5.10841E-03       -1.30648E-03        0.                24.1668             2.50515            0.         
               38.5008             5.03478E-03       -1.27044E-03        0.                23.8516             2.55669            0.         
               39.0008             4.97773E-03       -1.25411E-03        0.                23.5858             2.53686            0.         
               39.5008             4.90985E-03       -1.21915E-03        0.                23.2921             2.59953            0.         
               40.0008             4.86171E-03       -1.20906E-03        0.                23.0608             2.5639             0.         
               40.5008             4.79874E-03       -1.17107E-03        0.                22.803              2.64655            0.         
               41.0008             4.76527E-03       -1.17032E-03        0.                22.6303             2.58972            0.         
               41.5008             4.72092E-03       -1.13442E-03        0.                22.4649             2.69575            0.         
               42.0008             4.71183E-03       -1.14348E-03        0.                22.3999             2.63346            0.         
               42.5008             4.73257E-03       -1.13152E-03        0.                22.5351             2.72771            0.         
               43.0008             4.767E-03         -1.12553E-03        0.                22.7199             2.82643            0.         
               43.5008             5.31787E-03       -1.30324E-03        0.                25.2576             2.90654            0.         
               44.0008             5.37617E-03       -1.45775E-03        0.                25.2884             2.20083            0.         
               44.5008             3.3962E-03       705.197E-06          0.                18.9328             9.84012            0.         
               45.0008             2.78418E-03     -453.674E-06          0.                13.643              2.70638            0.         
               45.5008             2.4736E-03      -796.66E-06           0.                11.4052           359.164E-03          0.         
               46.0008             2.25657E-03       -1.01131E-03        0.                 9.88698           -1.15102            0.         
               46.5008             2.10422E-03       -1.16102E-03        0.                 8.823             -2.20611            0.         
               47.0008             1.9398E-03        -1.23646E-03        0.                 7.83139           -2.89721            0.         
               47.5008             1.81373E-03       -1.30392E-03        0.                 7.05358           -3.47703            0.         
               48.0008             1.67811E-03       -1.32543E-03        0.                 6.30971           -3.83551            0.         
               48.5008             1.56854E-03       -1.34964E-03        0.                 5.69628           -4.16061            0.         
               49.0008             1.45405E-03       -1.34327E-03        0.                 5.1129            -4.33576            0.         
               49.5008             1.35785E-03       -1.34214E-03        0.                 4.6151            -4.50482            0.         
               50.0008             1.25907E-03       -1.31844E-03        0.                 4.14484           -4.56134            0.         
               50.5008             1.17375E-03       -1.30067E-03        0.                 3.7338            -4.62423            0.         
               51.0008             1.0872E-03        -1.26522E-03        0.                 3.34853           -4.59742            0.         
               51.5008             1.01127E-03       -1.23621E-03        0.                 3.00671           -4.58474            0.         
               52.0008           934.994E-06         -1.19289E-03        0.                 2.68914           -4.49836            0.         
               52.5008           867.58E-06          -1.15648E-03        0.                 2.40503           -4.43179            0.         
               53.0008           800.388E-06         -1.1083E-03         0.                 2.1435            -4.3036             0.         
               53.5008           740.888E-06         -1.06746E-03        0.                 1.90859           -4.19959            0.         
               54.0008           681.92E-06          -1.01677E-03        0.                 1.69434           -4.04346            0.         
               54.5008           629.791E-06       -973.769E-06          0.                 1.50167           -3.91481            0.         
               55.0008           578.325E-06       -922.438E-06          0.                 1.32758           -3.74166            0.         
               55.5008           533.016E-06       -879.007E-06          0.                 1.17112           -3.59838            0.         
               56.0008           488.379E-06       -828.443E-06          0.                 1.03113           -3.41681            0.         
               56.5008           449.319E-06       -785.884E-06          0.               905.558E-03         -3.26669            0.         
               57.0008           410.859E-06       -737.137E-06          0.               794.358E-03         -3.08332            0.         
               57.5008           377.465E-06       -696.396E-06          0.               694.925E-03         -2.93234            0.         
               58.0008           344.552E-06       -650.214E-06          0.               607.886E-03         -2.75222            0.         
               58.5008           316.243E-06       -611.947E-06          0.               530.372E-03         -2.60485            0.         
               59.0008           288.272E-06       -568.832E-06          0.               463.439E-03         -2.43167            0.         
               59.5008           264.482E-06       -533.466E-06          0.               404.134E-03         -2.29116            0.         
               60.0008           240.88E-06        -493.718E-06          0.               353.779E-03         -2.12754            0.         
               60.5008           221.071E-06       -461.495E-06          0.               309.444E-03         -1.99612            0.         
               61.0008           201.302E-06       -425.259E-06          0.               272.619E-03         -1.84377            0.         
               61.5008           184.969E-06       -396.277E-06          0.               240.456E-03         -1.72287            0.         
               62.0008           168.537E-06       -363.572E-06          0.               214.549E-03         -1.5828             0.         
               62.5008           155.215E-06       -337.818E-06          0.               192.164E-03         -1.47319            0.         
               63.0008           141.666E-06       -308.569E-06          0.               174.953E-03         -1.34584            0.         
               63.5008           130.931E-06       -285.947E-06          0.               160.313E-03         -1.24781            0.         
               64.0008           119.854E-06       -260.009E-06          0.               149.927E-03         -1.13317            0.         
               64.5008           111.323E-06       -240.363E-06          0.               141.324E-03         -1.04659            0.         
               65.0008           102.35E-06        -217.545E-06          0.               136.2E-03         -944.336E-03          0.         
               65.5008            95.6796E-06      -200.679E-06          0.               132.212E-03       -868.821E-03          0.         
               66.0008            88.4841E-06      -180.755E-06          0.               131.057E-03       -778.374E-03          0.         
               66.5008            83.3711E-06      -166.445E-06          0.               130.514E-03       -713.311E-03          0.         
               67.0008            77.6638E-06      -149.174E-06          0.               132.268E-03       -633.94E-03           0.         
               67.5008            73.8423E-06      -137.185E-06          0.               134.215E-03       -578.588E-03          0.         
               68.0008            69.3708E-06      -122.316E-06          0.               138.022E-03       -509.454E-03          0.         
               68.5008            66.6093E-06      -112.408E-06          0.               141.692E-03       -462.989E-03          0.         
               69.0008            63.1546E-06       -99.6927E-06         0.               146.867E-03       -403.195E-03          0.         
               69.5008            61.2534E-06       -91.6298E-06         0.               151.652E-03       -364.754E-03          0.         
               70.0008            58.6273E-06       -80.826E-06          0.               157.655E-03       -313.387E-03          0.         
               70.5008            57.4154E-06       -74.3814E-06         0.               163.079E-03       -282.101E-03          0.         
               71.0008            55.4571E-06       -65.259E-06          0.               169.494E-03       -238.258E-03          0.         
               71.5008            54.7896E-06       -60.2187E-06         0.               175.192E-03       -213.28E-03           0.         
               72.0008            53.3631E-06       -52.5626E-06         0.               181.704E-03       -176.089E-03          0.         
               72.5008            53.1182E-06       -48.7281E-06         0.               187.406E-03       -156.608E-03          0.         
               73.0008            52.1095E-06       -42.3399E-06         0.               193.783E-03       -125.245E-03          0.         
               73.5008            52.1857E-06       -39.5295E-06         0.               199.291E-03       -110.502E-03          0.         
               74.0008            51.5E-06          -34.2286E-06         0.               205.369E-03        -84.2029E-03         0.         
               74.5008            51.8138E-06       -32.2783E-06         0.               210.546E-03        -73.4977E-03         0.         
               75.0008            51.3731E-06       -27.9022E-06         0.               216.216E-03        -51.5582E-03         0.         
               75.5008            51.8561E-06       -26.6656E-06         0.               220.975E-03        -44.2537E-03         0.         
               76.0008            51.5968E-06       -23.0695E-06         0.               226.168E-03        -26.038E-03          0.         
               76.5008            52.1943E-06       -22.4173E-06         0.               230.459E-03        -21.5621E-03         0.         
               77.0008            52.0652E-06       -19.4737E-06         0.               235.142E-03         -6.50022E-03        0.         
               77.5008            52.7335E-06       -19.2929E-06         0.               238.944E-03         -4.34518E-03        0.         
               78.0008            52.6941E-06       -16.8904E-06         0.               243.108E-03          8.06775E-03        0.         
               78.5008            53.3991E-06       -17.0833E-06         0.               246.421E-03          8.34777E-03        0.         
               79.0008            53.4174E-06       -15.1255E-06         0.               250.077E-03         18.5547E-03         0.         
               79.5008            54.133E-06        -15.6084E-06         0.               252.918E-03         17.3469E-03         0.         
               80.0008            54.1846E-06       -14.0127E-06         0.               256.088E-03         25.7329E-03         0.         
               80.5008            54.8913E-06       -14.7148E-06         0.               258.484E-03         23.37E-03           0.         
               81.0008            54.9579E-06       -13.411E-06          0.               261.201E-03         30.2665E-03         0.         
               81.5008            55.6415E-06       -14.2728E-06         0.               263.186E-03         27.0312E-03         0.         
               82.0008            55.7095E-06       -13.2017E-06         0.               265.488E-03         32.7208E-03         0.         
               82.5008            56.3603E-06       -14.1742E-06         0.               267.101E-03         28.851E-03          0.         
               83.0008            56.4204E-06       -13.2866E-06         0.               269.027E-03         33.5728E-03         0.         
               83.5008            57.0319E-06       -14.3294E-06         0.               270.309E-03         29.2659E-03         0.         
               84.0008            57.0778E-06       -13.5846E-06         0.               271.902E-03         33.2198E-03         0.         
               84.5008            57.6466E-06       -14.6654E-06         0.               272.892E-03         28.6379E-03         0.         
               85.0008            57.6745E-06       -14.0302E-06         0.               274.192E-03         31.9896E-03         0.         
               85.5008            58.199E-06        -15.1232E-06         0.               274.93E-03          27.2636E-03         0.         
               86.0008            58.207E-06        -14.5708E-06         0.               275.976E-03         30.149E-03          0.         
               86.5008            58.6874E-06       -15.656E-06          0.               276.498E-03         25.3831E-03         0.         
               87.0008            58.6751E-06       -15.165E-06          0.               277.328E-03         27.9124E-03         0.         
               87.5008            59.1125E-06       -16.2272E-06         0.               277.669E-03         23.1878E-03         0.         
               88.0008            59.0805E-06       -15.7809E-06         0.               278.314E-03         25.449E-03          0.         
               88.5008            59.4771E-06       -16.809E-06          0.               278.505E-03         20.8277E-03         0.         
               89.0008            59.4266E-06       -16.3944E-06         0.               278.997E-03         22.8903E-03         0.         
               89.5008            59.785E-06        -17.3805E-06         0.               279.066E-03         18.4178E-03         0.         
               90.0008            59.7178E-06       -16.9879E-06         0.               279.431E-03         20.3359E-03         0.         
               90.5008            60.0409E-06       -17.9268E-06         0.               279.402E-03         16.0444E-03         0.         
               91.0008            59.9592E-06       -17.549E-06          0.               279.664E-03         17.8589E-03         0.         
               91.5008            60.25E-06         -18.4377E-06         0.               279.56E-03          13.7697E-03         0.         
               92.0008            60.1559E-06       -18.0697E-06         0.               279.74E-03          15.5111E-03         0.         
               92.5008            60.4176E-06       -18.9069E-06         0.               279.577E-03         11.6365E-03         0.         
               93.0008            60.3132E-06       -18.5451E-06         0.               279.693E-03         13.3269E-03         0.         
               93.5008            60.5488E-06       -19.3308E-06         0.               279.488E-03          9.67229E-03        0.         
               94.0008            60.4364E-06       -18.9731E-06         0.               279.554E-03         11.3267E-03         0.         
               94.5008            60.6487E-06       -19.7083E-06         0.               279.32E-03           7.89211E-03        0.         
               95.0008            60.5302E-06       -19.3535E-06         0.               279.35E-03           9.52038E-03        0.         
               95.5008            60.7219E-06       -20.04E-06           0.               279.098E-03          6.30161E-03        0.         
               96.0008            60.5992E-06       -19.6877E-06         0.               279.1E-03            7.9094E-03         0.         
               96.5008            60.7729E-06       -20.3277E-06         0.               278.839E-03          4.89933E-03        0.         
               97.0008            60.6475E-06       -19.9779E-06         0.               278.824E-03          6.48923E-03        0.         
               97.5008            60.8053E-06       -20.574E-06          0.               278.56E-03           3.67856E-03        0.         
               98.0008            60.6788E-06       -20.2271E-06         0.               278.533E-03          5.25091E-03        0.         
               98.5008            60.8228E-06       -20.7821E-06         0.               278.272E-03          2.62899E-03        0.         
               99.0008            60.6964E-06       -20.4389E-06         0.               278.24E-03           4.18255E-03        0.         
               99.5008            60.8284E-06       -20.9555E-06         0.               277.986E-03          1.73791E-03        0.         
              100.001             60.7032E-06       -20.6168E-06         0.               277.951E-03          3.2704E-03         0.         
              100.501             60.8246E-06       -21.0979E-06         0.               277.707E-03        991.208E-06          0.         
              101.001             60.7015E-06       -20.7645E-06         0.               277.674E-03          2.49976E-03        0.         
              101.501             60.8139E-06       -21.2128E-06         0.               277.442E-03        374.208E-06          0.         
              102.001             60.6936E-06       -20.8857E-06         0.               277.412E-03          1.85567E-03        0.         
              102.501             60.798E-06        -21.3039E-06         0.               277.194E-03       -127.803E-06          0.         
              103.001             60.6811E-06       -20.9837E-06         0.               277.169E-03          1.32337E-03        0.         
              103.501             60.7786E-06       -21.3743E-06         0.               276.965E-03       -529.108E-06          0.         
              104.001             60.6654E-06       -21.0619E-06         0.               276.945E-03        888.731E-06          0.         
              104.501             60.7569E-06       -21.4272E-06         0.               276.756E-03       -843.258E-06          0.         
              105.001             60.6479E-06       -21.1231E-06         0.               276.743E-03        538.465E-06          0.         
              105.501             60.734E-06        -21.4653E-06         0.               276.568E-03         -1.08286E-03        0.         
              106.001             60.6293E-06       -21.1702E-06         0.               276.561E-03        260.311E-06          0.         
              106.501             60.7108E-06       -21.4911E-06         0.               276.4E-03           -1.25947E-03        0.         
              107.001             60.6106E-06       -21.2054E-06         0.               276.399E-03         43.1157E-06         0.         
              107.501             60.6878E-06       -21.507E-06          0.               276.252E-03         -1.38351E-03        0.         
              108.001             60.5921E-06       -21.2309E-06         0.               276.257E-03       -123.129E-06          0.         
              108.501             60.6655E-06       -21.5147E-06         0.               276.122E-03         -1.46424E-03        0.         
              109.001             60.5744E-06       -21.2486E-06         0.               276.133E-03       -247.293E-06          0.         
              109.501             60.6444E-06       -21.5161E-06         0.               276.01E-03          -1.50985E-03        0.         
              110.001             60.5577E-06       -21.2601E-06         0.               276.025E-03       -337.148E-06          0.         
              110.501             60.6246E-06       -21.5125E-06         0.               275.913E-03         -1.52744E-03        0.         
              111.001             60.5422E-06       -21.2666E-06         0.               275.933E-03       -399.427E-06          0.         
              111.501             60.6062E-06       -21.5053E-06         0.               275.831E-03         -1.52312E-03        0.         
              112.001             60.5281E-06       -21.2695E-06         0.               275.854E-03       -439.9E-06            0.         
              112.501             60.5894E-06       -21.4953E-06         0.               275.762E-03         -1.50207E-03        0.         
              113.001             60.5154E-06       -21.2696E-06         0.               275.788E-03       -463.458E-06          0.         
              113.501             60.5741E-06       -21.4836E-06         0.               275.704E-03         -1.46867E-03        0.         
              114.001             60.5041E-06       -21.2677E-06         0.               275.733E-03       -474.199E-06          0.         
              114.501             60.5604E-06       -21.4707E-06         0.               275.656E-03         -1.42652E-03        0.         
              115.001             60.4941E-06       -21.2644E-06         0.               275.687E-03       -475.515E-06          0.         
              115.501             60.5482E-06       -21.4571E-06         0.               275.617E-03         -1.3786E-03         0.         
              116.001             60.4854E-06       -21.2604E-06         0.               275.649E-03       -470.18E-06           0.         
              116.501             60.5373E-06       -21.4435E-06         0.               275.586E-03         -1.32729E-03        0.         
              117.001             60.478E-06        -21.2559E-06         0.               275.619E-03       -460.428E-06          0.         
              117.501             60.5278E-06       -21.43E-06           0.               275.56E-03          -1.27448E-03        0.         
              118.001             60.4717E-06       -21.2513E-06         0.               275.594E-03       -448.03E-06           0.         
              118.501             60.5194E-06       -21.4169E-06         0.               275.541E-03         -1.22165E-03        0.         
              119.001             60.4664E-06       -21.2468E-06         0.               275.575E-03       -434.363E-06          0.         
              119.501             60.5121E-06       -21.4044E-06         0.               275.526E-03         -1.16991E-03        0.         
              120.001             60.462E-06        -21.2426E-06         0.               275.56E-03        -420.473E-06          0.         
              120.501             60.5059E-06       -21.3926E-06         0.               275.515E-03         -1.12006E-03        0.         
              121.001             60.4585E-06       -21.2388E-06         0.               275.548E-03       -407.129E-06          0.         
              121.501             60.5004E-06       -21.3816E-06         0.               275.507E-03         -1.07269E-03        0.         
              122.001             60.4557E-06       -21.2355E-06         0.               275.54E-03        -394.876E-06          0.         
              122.501             60.4958E-06       -21.3714E-06         0.               275.501E-03         -1.02815E-03        0.         
              123.001             60.4535E-06       -21.2326E-06         0.               275.533E-03       -384.078E-06          0.         
              123.501             60.4918E-06       -21.362E-06          0.               275.497E-03       -986.667E-06          0.         
              124.001             60.4518E-06       -21.2303E-06         0.               275.529E-03       -374.949E-06          0.         
              124.501             60.4885E-06       -21.3535E-06         0.               275.496E-03       -948.311E-06          0.         
              125.001             60.4506E-06       -21.2284E-06         0.               275.526E-03       -367.592E-06          0.         
              125.501             60.4856E-06       -21.3457E-06         0.               275.495E-03       -913.073E-06          0.         
              126.001             60.4498E-06       -21.2271E-06         0.               275.524E-03       -362.024E-06          0.         
              126.501             60.4832E-06       -21.3386E-06         0.               275.495E-03       -880.868E-06          0.         
              127.001             60.4493E-06       -21.2262E-06         0.               275.523E-03       -358.195E-06          0.         
              127.501             60.4811E-06       -21.3323E-06         0.               275.496E-03       -851.558E-06          0.         
              128.001             60.4491E-06       -21.2257E-06         0.               275.523E-03       -356.012E-06          0.         
              128.501             60.4794E-06       -21.3265E-06         0.               275.497E-03       -824.971E-06          0.         
              129.001             60.4491E-06       -21.2256E-06         0.               275.523E-03       -355.347E-06          0.         
              129.501             60.4779E-06       -21.3214E-06         0.               275.499E-03       -800.912E-06          0.         
              130.001             60.4492E-06       -21.2257E-06         0.               275.524E-03       -356.057E-06          0.         
              130.501             60.4767E-06       -21.3168E-06         0.               275.501E-03       -779.175E-06          0.         
              131.001             60.4495E-06       -21.2262E-06         0.               275.525E-03       -357.986E-06          0.         
              131.501             60.4756E-06       -21.3126E-06         0.               275.503E-03       -759.55E-06           0.         
              132.001             60.4499E-06       -21.2269E-06         0.               275.525E-03       -360.977E-06          0.         
              132.501             60.4747E-06       -21.3089E-06         0.               275.505E-03       -741.831E-06          0.         
              133.001             60.4504E-06       -21.2279E-06         0.               275.526E-03       -364.878E-06          0.         
              133.501             60.4739E-06       -21.3055E-06         0.               275.507E-03       -725.818E-06          0.         
              134.001             60.451E-06        -21.229E-06          0.               275.527E-03       -369.54E-06           0.         
              134.501             60.4732E-06       -21.3025E-06         0.               275.509E-03       -711.322E-06          0.         
              135.001             60.4515E-06       -21.2302E-06         0.               275.528E-03       -374.828E-06          0.         
              135.501             60.4726E-06       -21.2997E-06         0.               275.511E-03       -698.167E-06          0.         
              136.001             60.4521E-06       -21.2315E-06         0.               275.529E-03       -380.615E-06          0.         
              136.501             60.472E-06        -21.2972E-06         0.               275.512E-03       -686.19E-06           0.         
              137.001             60.4527E-06       -21.2329E-06         0.               275.529E-03       -386.788E-06          0.         
              137.501             60.4715E-06       -21.295E-06          0.               275.514E-03       -675.243E-06          0.         
              138.001             60.4534E-06       -21.2343E-06         0.               275.53E-03        -393.247E-06          0.         
              138.501             60.471E-06        -21.2929E-06         0.               275.515E-03       -665.193E-06          0.         
              139.001             60.4539E-06       -21.2358E-06         0.               275.53E-03        -399.905E-06          0.         
              139.501             60.4706E-06       -21.2909E-06         0.               275.516E-03       -655.921E-06          0.         
              140.001             60.4545E-06       -21.2373E-06         0.               275.53E-03        -406.686E-06          0.         
              140.501             60.4702E-06       -21.2891E-06         0.               275.517E-03       -647.318E-06          0.         
              141.001             60.4551E-06       -21.2389E-06         0.               275.531E-03       -413.527E-06          0.         
              141.501             60.4698E-06       -21.2874E-06         0.               275.518E-03       -639.293E-06          0.         
              142.001             60.4557E-06       -21.2404E-06         0.               275.531E-03       -420.373E-06          0.         
              142.501             60.4694E-06       -21.2859E-06         0.               275.519E-03       -631.761E-06          0.         
              143.001             60.4562E-06       -21.2419E-06         0.               275.531E-03       -427.182E-06          0.         
              143.501             60.469E-06        -21.2843E-06         0.               275.52E-03        -624.652E-06          0.         
              144.001             60.4567E-06       -21.2433E-06         0.               275.531E-03       -433.918E-06          0.         
              144.501             60.4686E-06       -21.2829E-06         0.               275.521E-03       -617.902E-06          0.         
              145.001             60.4571E-06       -21.2448E-06         0.               275.53E-03        -440.554E-06          0.         
              145.501             60.4682E-06       -21.2815E-06         0.               275.521E-03       -611.456E-06          0.         
              146.001             60.4576E-06       -21.2462E-06         0.               275.53E-03        -447.07E-06           0.         
              146.501             60.4678E-06       -21.2802E-06         0.               275.522E-03       -605.266E-06          0.         
              147.001             60.458E-06        -21.2476E-06         0.               275.53E-03        -453.45E-06           0.         
              147.501             60.4675E-06       -21.2789E-06         0.               275.522E-03       -599.292E-06          0.         
              148.001             60.4584E-06       -21.2489E-06         0.               275.53E-03        -459.683E-06          0.         
              148.501             60.4671E-06       -21.2777E-06         0.               275.522E-03       -593.495E-06          0.         
              149.001             60.4588E-06       -21.2502E-06         0.               275.529E-03       -465.765E-06          0.         
              149.501             60.4667E-06       -21.2765E-06         0.               275.522E-03       -587.845E-06          0.         
              150.001             60.4592E-06       -21.2515E-06         0.               275.529E-03       -471.69E-06           0.         
              150.501             60.4663E-06       -21.2753E-06         0.               275.523E-03       -582.311E-06          0.         
              151.001             60.4595E-06       -21.2527E-06         0.               275.528E-03       -477.457E-06          0.         
              151.501             60.4659E-06       -21.2741E-06         0.               275.523E-03       -576.869E-06          0.         
              152.001             60.4598E-06       -21.2539E-06         0.               275.528E-03       -483.068E-06          0.         
              152.501             60.4655E-06       -21.2729E-06         0.               275.523E-03       -571.492E-06          0.         
              153.001             60.4601E-06       -21.255E-06          0.               275.527E-03       -488.524E-06          0.         
              153.501             60.4651E-06       -21.2717E-06         0.               275.523E-03       -566.158E-06          0.         
              154.001             60.4603E-06       -21.2562E-06         0.               275.526E-03       -493.826E-06          0.         
              154.501             60.4646E-06       -21.2705E-06         0.               275.522E-03       -560.845E-06          0.         
              155.001             60.4606E-06       -21.2572E-06         0.               275.526E-03       -498.975E-06          0.         
              155.501             60.4642E-06       -21.2694E-06         0.               275.522E-03       -555.528E-06          0.         
              156.001             60.4608E-06       -21.2583E-06         0.               275.525E-03       -503.972E-06          0.         
              156.501             60.4637E-06       -21.2682E-06         0.               275.522E-03       -550.184E-06          0.         
              157.001             60.461E-06        -21.2593E-06         0.               275.524E-03       -508.816E-06          0.         
              157.501             60.4632E-06       -21.267E-06          0.               275.522E-03       -544.788E-06          0.         
              158.001             60.4611E-06       -21.2602E-06         0.               275.523E-03       -513.504E-06          0.         
              158.501             60.4627E-06       -21.2657E-06         0.               275.521E-03       -539.312E-06          0.         
              159.001             60.4612E-06       -21.2611E-06         0.               275.522E-03       -518.03E-06           0.         
