
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               21.5008             7.69005E-03       -2.65974E-03        0.                35.1241           165.515E-03          0.         
               22.0008             7.69185E-03       -2.66069E-03        0.                35.1318           163.667E-03          0.         
               22.5008             7.69373E-03       -2.6618E-03         0.                35.1392           161.699E-03          0.         
               23.0008             7.69534E-03       -2.66272E-03        0.                35.146            159.835E-03          0.         
               23.5008             7.69682E-03       -2.66356E-03        0.                35.1523           157.957E-03          0.         
               24.0008             7.6984E-03        -2.66458E-03        0.                35.1581           156.012E-03          0.         
               24.5008             7.69961E-03       -2.66528E-03        0.                35.1636           154.187E-03          0.         
               25.0008             7.7009E-03        -2.66609E-03        0.                35.1688           152.323E-03          0.         
               25.5008             7.70228E-03       -2.66701E-03        0.                35.174            150.43E-03           0.         
               26.0008             7.70344E-03       -2.66774E-03        0.                35.1787           148.649E-03          0.         
               26.5008             7.70455E-03       -2.66848E-03        0.                35.1832           146.775E-03          0.         
               27.0008             7.70562E-03       -2.66918E-03        0.                35.1876           144.977E-03          0.         
               27.5008             7.70685E-03       -2.67004E-03        0.                35.192            143.149E-03          0.         
               28.0008             7.70788E-03       -2.67073E-03        0.                35.1962           141.393E-03          0.         
               28.5008             7.70891E-03       -2.67146E-03        0.                35.2001           139.578E-03          0.         
               29.0008             7.70982E-03       -2.67206E-03        0.                35.204            137.809E-03          0.         
               29.5008             7.71095E-03       -2.67284E-03        0.                35.2082           136.063E-03          0.         
               30.0008             7.71207E-03       -2.67362E-03        0.                35.2124           134.328E-03          0.         
               30.5008             7.71313E-03       -2.67439E-03        0.                35.2162           132.566E-03          0.         
               31.0008             7.71392E-03       -2.67493E-03        0.                35.2196           130.834E-03          0.         
               31.5008             7.71482E-03       -2.67556E-03        0.                35.2232           129.098E-03          0.         
               32.0008             7.71582E-03       -2.67624E-03        0.                35.2272           127.447E-03          0.         
               32.5008             7.71696E-03       -2.67699E-03        0.                35.2315           125.774E-03          0.         
               33.0008             7.71796E-03       -2.67753E-03        0.                35.2364           124.11E-03           0.         
               33.5008             7.71965E-03       -2.67873E-03        0.                35.2416           122.344E-03          0.         
               34.0008             7.72059E-03       -2.67917E-03        0.                35.2467           120.773E-03          0.         
               34.5008             7.72235E-03       -2.6806E-03         0.                35.2511           118.729E-03          0.         
               35.0008             7.72294E-03       -2.68101E-03        0.                35.2538           117.278E-03          0.         
               35.5008             7.72295E-03       -2.68095E-03        0.                35.2556           115.958E-03          0.         
               36.0008             7.72392E-03       -2.68176E-03        0.                35.2587           114.055E-03          0.         
               36.5008             7.72522E-03       -2.68287E-03        0.                35.2619           112.192E-03          0.         
               37.0008             7.72575E-03       -2.68335E-03        0.                35.2635           110.831E-03          0.         
               37.5008             7.72542E-03       -2.68302E-03        0.                35.2648           109.59E-03           0.         
               38.0008             7.72659E-03       -2.68417E-03        0.                35.2669           107.63E-03           0.         
               38.5008             7.72689E-03       -2.68421E-03        0.                35.27             106.298E-03          0.         
               39.0008             7.72789E-03       -2.68466E-03        0.                35.2755           104.689E-03          0.         
               39.5008             7.73081E-03       -2.68696E-03        0.                35.2823           102.287E-03          0.         
               40.0008             7.73172E-03       -2.68741E-03        0.                35.2866           101.141E-03          0.         
               40.5008             7.73213E-03       -2.68771E-03        0.                35.2885           100.018E-03          0.         
               41.0008             7.73263E-03       -2.68825E-03        0.                35.29              98.2859E-03         0.         
               41.5008             7.73292E-03       -2.68864E-03        0.                35.2907            96.7981E-03         0.         
               42.0008             7.73331E-03       -2.68925E-03        0.                35.2903            95.7598E-03         0.         
               42.5008             7.73201E-03       -2.68795E-03        0.                35.2914            94.6045E-03         0.         
               43.0008             7.73431E-03       -2.69009E-03        0.                35.295             92.1266E-03         0.         
               43.5008             7.73528E-03       -2.69087E-03        0.                35.2975            90.9989E-03         0.         
               44.0008             7.7344E-03        -2.68986E-03        0.                35.299             90.3838E-03         0.         
               44.5008             7.73619E-03       -2.69151E-03        0.                35.3024            87.941E-03          0.         
               45.0008             7.73707E-03       -2.69214E-03        0.                35.3056            86.5156E-03         0.         
               45.5008             7.73745E-03       -2.69244E-03        0.                35.3072            85.4446E-03         0.         
               46.0008             7.73779E-03       -2.69287E-03        0.                35.3081            83.9172E-03         0.         
               46.5008             7.73815E-03       -2.69337E-03        0.                35.3084            82.6898E-03         0.         
               47.0008             7.73753E-03       -2.69276E-03        0.                35.3094            81.5813E-03         0.         
               47.5008             7.73896E-03       -2.69406E-03        0.                35.3122            79.7001E-03         0.         
               48.0008             7.73967E-03       -2.69461E-03        0.                35.3147            78.3833E-03         0.         
               48.5008             7.74016E-03       -2.69507E-03        0.                35.3159            77.2914E-03         0.         
               49.0008             7.73982E-03       -2.69457E-03        0.                35.3183            76.0507E-03         0.         
               49.5008             7.74197E-03       -2.69649E-03        0.                35.3219            74.0279E-03         0.         
               50.0008             7.74225E-03       -2.69657E-03        0.                35.3243            73.1406E-03         0.         
               50.5008             7.74248E-03       -2.69677E-03        0.                35.3254            72.2053E-03         0.         
               51.0008             7.74302E-03       -2.69729E-03        0.                35.3271            70.5871E-03         0.         
               51.5008             7.7436E-03        -2.69775E-03        0.                35.3292            69.349E-03          0.         
               52.0008             7.74418E-03       -2.6982E-03         0.                35.3314            68.0962E-03         0.         
               52.5008             7.74481E-03       -2.69866E-03        0.                35.3338            66.8517E-03         0.         
               53.0008             7.74555E-03       -2.69917E-03        0.                35.3367            65.6357E-03         0.         
               53.5008             7.74634E-03       -2.69961E-03        0.                35.3404            64.3915E-03         0.         
               54.0008             7.74794E-03       -2.70091E-03        0.                35.344             62.7845E-03         0.         
               54.5008             7.74843E-03       -2.70128E-03        0.                35.346             61.7031E-03         0.         
               55.0008             7.74853E-03       -2.70149E-03        0.                35.3462            60.623E-03          0.         
               55.5008             7.74843E-03       -2.70172E-03        0.                35.3452            59.3733E-03         0.         
               56.0008             7.74834E-03       -2.70212E-03        0.                35.3428            58.4327E-03         0.         
               56.5008             7.74629E-03       -2.70028E-03        0.                35.3419            57.8083E-03         0.         
               57.0008             7.74819E-03       -2.70197E-03        0.                35.3452            55.9827E-03         0.         
               57.5008             7.74963E-03       -2.70306E-03        0.                35.3489            54.7434E-03         0.         
               58.0008             7.74981E-03       -2.70315E-03        0.                35.3503            53.9416E-03         0.         
               58.5008             7.74997E-03       -2.70341E-03        0.                35.3508            52.7559E-03         0.         
               59.0008             7.75018E-03       -2.70376E-03        0.                35.351             51.5247E-03         0.         
               59.5008             7.75009E-03       -2.70391E-03        0.                35.3504            50.4498E-03         0.         
               60.0008             7.7501E-03        -2.70427E-03        0.                35.349             49.4313E-03         0.         
               60.5008             7.74882E-03       -2.70318E-03        0.                35.3485            48.569E-03          0.         
               61.0008             7.75074E-03       -2.70532E-03        0.                35.3487            46.8727E-03         0.         
               61.5008             7.74919E-03       -2.70388E-03        0.                35.3483            46.4291E-03         0.         
               62.0008             7.7498E-03        -2.70459E-03        0.                35.3489            45.2772E-03         0.         
               62.5008             7.75097E-03       -2.70594E-03        0.                35.3491            43.6472E-03         0.         
               63.0008             7.7498E-03        -2.70529E-03        0.                35.346             43.1717E-03         0.         
               63.5008             7.74897E-03       -2.70529E-03        0.                35.3409            42.3965E-03         0.         
               64.0008             7.74699E-03       -2.70405E-03        0.                35.3369            41.2037E-03         0.         
               64.5008             7.74796E-03       -2.70584E-03        0.                35.3327            39.6671E-03         0.         
               65.0008             7.74518E-03       -2.70393E-03        0.                35.327             39.2606E-03         0.         
               65.5008             7.74438E-03       -2.70413E-03        0.                35.321             38.2782E-03         0.         
               66.0008             7.74409E-03       -2.70515E-03        0.                35.3133            36.797E-03          0.         
               66.5008             7.73993E-03       -2.70257E-03        0.                35.3024            36.5804E-03         0.         
               67.0008             7.73847E-03       -2.70279E-03        0.                35.2919            35.3467E-03         0.         
               67.5008             7.73557E-03       -2.70141E-03        0.                35.2822            34.3164E-03         0.         
               68.0008             7.73518E-03       -2.70305E-03        0.                35.2695            32.8473E-03         0.         
               68.5008             7.72967E-03       -2.70011E-03        0.                35.2513            32.978E-03          0.         
               69.0008             7.72513E-03       -2.69856E-03        0.                35.2314            31.887E-03          0.         
               69.5008             7.72092E-03       -2.69704E-03        0.                35.2135            30.9559E-03         0.         
               70.0008             7.71777E-03       -2.69644E-03        0.                35.1966            29.9481E-03         0.         
               70.5008             7.7142E-03        -2.69531E-03        0.                35.1798            29.6124E-03         0.         
               71.0008             7.71109E-03       -2.69443E-03        0.                35.1651            28.7043E-03         0.         
               71.5008             7.71347E-03       -2.69448E-03        0.                35.1742            35.9709E-03         0.         
               72.0008             7.7142E-03        -2.67564E-03        0.                35.2134           134.007E-03          0.         
               72.5008             7.71655E-03       -2.66156E-03        0.                35.2538           208.93E-03           0.         
               73.0008             7.71723E-03       -2.64638E-03        0.                35.2853           288.649E-03          0.         
               73.5008             7.7177E-03        -2.6321E-03         0.                35.3122           365.222E-03          0.         
               74.0008             7.71559E-03       -2.61628E-03        0.                35.3323           441.272E-03          0.         
               74.5008             7.71356E-03       -2.60157E-03        0.                35.3468           515.751E-03          0.         
               75.0008             7.70951E-03       -2.58587E-03        0.                35.3557           588.553E-03          0.         
               75.5008             7.70528E-03       -2.57121E-03        0.                35.3573           660.193E-03          0.         
               76.0008             7.69791E-03       -2.55475E-03        0.                35.3503           730.93E-03           0.         
               76.5008             7.68934E-03       -2.53838E-03        0.                35.3362           799.729E-03          0.         
               77.0008             7.67965E-03       -2.52175E-03        0.                35.3174           867.268E-03          0.         
               77.5008             7.66983E-03       -2.50601E-03        0.                35.2926           933.541E-03          0.         
               78.0008             7.65762E-03       -2.48916E-03        0.                35.2602           998.536E-03          0.         
               78.5008             7.6437E-03        -2.47176E-03        0.                35.2211             1.06208            0.         
               79.0008             7.62967E-03       -2.45539E-03        0.                35.1755             1.12405            0.         
               79.5008             7.61296E-03       -2.43756E-03        0.                35.1224             1.18506            0.         
               80.0008             7.59513E-03       -2.41961E-03        0.                35.0637             1.24448            0.         
               80.5008             7.57701E-03       -2.40232E-03        0.                35.                 1.30244            0.         
               81.0008             7.55886E-03       -2.3868E-03         0.                34.9254             1.35862            0.         
               81.5008             7.53256E-03       -2.36471E-03        0.                34.8393             1.41517            0.         
               82.0008             7.50984E-03       -2.34756E-03        0.                34.7467             1.46864            0.         
               82.5008             7.48315E-03       -2.32763E-03        0.                34.6464             1.52152            0.         
               83.0008             7.45557E-03       -2.30836E-03        0.                34.5368             1.57289            0.         
               83.5008             7.42495E-03       -2.28718E-03        0.                34.4203             1.62317            0.         
               84.0008             7.39538E-03       -2.26829E-03        0.                34.2974             1.67107            0.         
               84.5008             7.36341E-03       -2.24887E-03        0.                34.1618             1.71871            0.         
               85.0008             7.32549E-03       -2.22547E-03        0.                34.0135             1.76511            0.         
               85.5008             7.28742E-03       -2.20329E-03        0.                33.8568             1.81037            0.         
               86.0008             7.24907E-03       -2.18199E-03        0.                33.695              1.8525             0.         
               86.5008             7.208E-03         -2.15935E-03        0.                33.5224             1.89582            0.         
               87.0008             7.1654E-03        -2.13707E-03        0.                33.34               1.93568            0.         
               87.5008             7.11874E-03       -2.11242E-03        0.                33.1444             1.9769             0.         
               88.0008             7.07148E-03       -2.08872E-03        0.                32.9427             2.0133             0.         
               88.5008             7.02176E-03       -2.06359E-03        0.                32.7305             2.05298            0.         
               89.0008             6.97208E-03       -2.04013E-03        0.                32.5138             2.08563            0.         
               89.5008             6.91909E-03       -2.01491E-03        0.                32.2809             2.12383            0.         
               90.0008             6.86336E-03       -1.98914E-03        0.                32.0414             2.15321            0.         
               90.5008             6.8046E-03        -1.96162E-03        0.                31.7846             2.19075            0.         
               91.0008             6.74586E-03       -1.93597E-03        0.                31.5277             2.21551            0.         
               91.5008             6.68313E-03       -1.90719E-03        0.                31.2518             2.25322            0.         
               92.0008             6.62124E-03       -1.8813E-03         0.                30.98               2.27241            0.         
               92.5008             6.55495E-03       -1.85158E-03        0.                30.6843             2.31166            0.         
               93.0008             6.48971E-03       -1.82524E-03        0.                30.398              2.32503            0.         
               93.5008             6.41809E-03       -1.79207E-03        0.                30.086              2.3673             0.         
               94.0008             6.35487E-03       -1.76959E-03        0.                29.7962             2.37125            0.         
               94.5008             6.28003E-03       -1.73405E-03        0.                29.4723             2.41954            0.         
               95.0008             6.21759E-03       -1.7145E-03         0.                29.1785             2.41243            0.         
               95.5008             6.13732E-03       -1.67413E-03        0.                28.8403             2.4707             0.         
               96.0008             6.077E-03         -1.65793E-03        0.                28.5534             2.44797            0.         
               96.5008             5.99638E-03       -1.61527E-03        0.                28.2146             2.52053            0.         
               97.0008             5.94245E-03       -1.60505E-03        0.                27.9514             2.47721            0.         
               97.5008             5.86243E-03       -1.55815E-03        0.                27.6233             2.57287            0.         
               98.0008             5.82067E-03       -1.55828E-03        0.                27.4038             2.4985             0.         
               98.5008             5.74437E-03       -1.50598E-03        0.                27.1042             2.62974            0.         
               99.0008             5.72051E-03       -1.52037E-03        0.                26.9547             2.51098            0.         
               99.5008             5.65512E-03       -1.4619E-03         0.                26.7206             2.69645            0.         
              100.001              5.66084E-03       -1.49875E-03        0.                26.6817             2.51696            0.         
              100.501              5.6238E-03        -1.43689E-03        0.                26.6                2.77282            0.         
              101.001              5.66899E-03       -1.49322E-03        0.                26.7367             2.55795            0.         
              101.501              5.75303E-03       -1.47974E-03        0.                27.196              2.78279            0.         
              102.001              5.84644E-03       -1.47003E-03        0.                27.7011             3.0011             0.         
              102.501              6.90338E-03       -1.9493E-03         0.                32.3088             2.44597            0.         
              103.001              6.22566E-03       -1.48475E-03        0.                29.6547             3.60455            0.         
              103.501              3.24026E-03      397.879E-06          0.                17.564              7.95893            0.         
              104.001              2.54805E-03     -518.641E-06          0.                12.2979             1.93923            0.         
              104.501              2.3988E-03      -888.141E-06          0.                10.8499          -252.04E-03           0.         
              105.001              2.11106E-03     -978.586E-06          0.                 9.19042           -1.24569            0.         
              105.501              2.03046E-03       -1.1836E-03         0.                 8.39849           -2.45744            0.         
              106.001              1.8337E-03        -1.19843E-03        0.                 7.34925           -2.89257            0.         
              106.501              1.74577E-03       -1.30054E-03        0.                 6.70645           -3.58302            0.         
              107.001              1.59555E-03       -1.2883E-03         0.                 5.94825           -3.79274            0.         
              107.501              1.5098E-03        -1.33672E-03        0.                 5.41446           -4.20023            0.         
              108.001              1.38855E-03       -1.30846E-03        0.                 4.83588           -4.27399            0.         
              108.501              1.30912E-03       -1.32622E-03        0.                 4.39072           -4.51071            0.         
              109.001              1.2073E-03        -1.28652E-03        0.                 3.93393           -4.48964            0.         
              109.501              1.13481E-03       -1.28458E-03        0.                 3.56066           -4.61137            0.         
              110.001              1.04709E-03       -1.23637E-03        0.                 3.19257           -4.52048            0.         
              110.501            981.521E-06         -1.22116E-03        0.                 2.87947           -4.5606             0.         
              111.001            904.99E-06          -1.16704E-03        0.                 2.58026           -4.41861            0.         
              111.501            846.27E-06          -1.14297E-03        0.                 2.31885           -4.40029            0.         
              112.001            779.231E-06         -1.08526E-03        0.                 2.07549           -4.22236            0.         
              112.501            727.204E-06         -1.05562E-03        0.                 1.85899           -4.16294            0.         
              113.001            668.536E-06       -996.317E-06          0.                 1.66201           -3.96152            0.         
              113.501            622.941E-06       -963.611E-06          0.                 1.48452           -3.87446            0.         
              114.001            571.78E-06        -904.36E-06           0.                 1.32646           -3.65964            0.         
              114.501            532.255E-06       -870.482E-06          0.                 1.18266           -3.55544            0.         
              115.001            487.859E-06       -812.576E-06          0.                 1.0573            -3.33531            0.         
              115.501            453.966E-06       -778.94E-06           0.               942.321E-03         -3.22214            0.         
              116.001            415.65E-06        -723.351E-06          0.               844.339E-03         -3.00298            0.         
              116.501            386.904E-06       -690.991E-06          0.               753.791E-03         -2.88708            0.         
              117.001            354.026E-06       -638.41E-06           0.               678.591E-03         -2.67366            0.         
              117.501            329.918E-06       -608.048E-06          0.               608.52E-03          -2.55971            0.         
              118.001            301.873E-06       -558.934E-06          0.               552.124E-03         -2.35551            0.         
              118.501            281.897E-06       -531.043E-06          0.               499.031E-03         -2.24689            0.         
              119.001            258.116E-06       -485.66E-06           0.               458.006E-03         -2.05432            0.         
              119.501            241.779E-06       -460.52E-06           0.               418.827E-03         -1.95338            0.         
              120.001            221.734E-06       -418.978E-06          0.               390.229E-03         -1.77397            0.         
              120.501            208.571E-06       -396.713E-06          0.               362.313E-03         -1.6822             0.         
              121.001            191.777E-06       -359.002E-06          0.               343.635E-03         -1.51679            0.         
              121.501            181.354E-06       -339.622E-06          0.               324.713E-03         -1.43502            0.         
              122.001            167.367E-06       -305.641E-06          0.               313.839E-03         -1.28389            0.         
              122.501            159.286E-06       -289.067E-06          0.               301.988E-03         -1.21245            0.         
              123.001            147.707E-06       -258.648E-06          0.               297.143E-03         -1.07544            0.         
              123.501            141.61E-06        -244.74E-06           0.               290.752E-03         -1.01425            0.         
              124.001            132.079E-06       -217.669E-06          0.               290.464E-03       -890.912E-03          0.         
              124.501            127.644E-06       -206.244E-06          0.               288.195E-03       -839.605E-03          0.         
              125.001            119.844E-06       -182.277E-06          0.               291.256E-03       -729.246E-03          0.         
              125.501            116.787E-06       -173.125E-06          0.               292.013E-03       -687.247E-03          0.         
              126.001            110.438E-06       -152.003E-06          0.               297.44E-03        -589.031E-03          0.         
              126.501            108.51E-06        -144.901E-06          0.               300.334E-03       -555.632E-03          0.         
              127.001            103.368E-06       -126.359E-06          0.               307.341E-03       -468.628E-03          0.         
              127.501            102.352E-06       -121.079E-06          0.               311.661E-03       -443.039E-03          0.         
              128.001             98.2057E-06      -104.855E-06          0.               319.624E-03       -366.272E-03          0.         
              128.501             97.9154E-06      -101.173E-06          0.               324.812E-03       -347.667E-03          0.         
              129.001             94.5834E-06       -87.0151E-06         0.               333.248E-03       -280.153E-03          0.         
              129.501             94.8607E-06       -84.7159E-06         0.               338.871E-03       -267.701E-03          0.         
              130.001             92.188E-06        -72.3836E-06         0.               347.411E-03       -208.476E-03          0.         
              130.501             92.8992E-06       -71.2647E-06         0.               353.142E-03       -201.369E-03          0.         
              131.001             90.755E-06        -60.5346E-06         0.               361.516E-03       -149.508E-03          0.         
              131.501             91.7885E-06       -60.4088E-06         0.               367.115E-03       -146.975E-03          0.         
              132.001             90.0636E-06       -51.0753E-06         0.               375.127E-03       -101.61E-03           0.         
              132.501             91.327E-06        -51.772E-06          0.               380.426E-03       -102.933E-03          0.         
              133.001             89.9305E-06       -43.6481E-06         0.               387.944E-03        -63.2555E-03         0.         
              133.501             91.3485E-06       -45.014E-06          0.               392.829E-03        -67.7748E-03         0.         
              134.001             90.2058E-06       -37.9317E-06         0.               399.772E-03        -33.0486E-03         0.         
              134.501             91.7177E-06       -39.8307E-06         0.               404.175E-03        -40.1677E-03         0.         
              135.001             90.7683E-06       -33.6402E-06         0.               410.5E-03           -9.72479E-03        0.         
              135.501             92.3259E-06       -35.9532E-06         0.               414.388E-03        -18.9117E-03         0.         
              136.001             91.5209E-06       -30.5225E-06         0.               420.081E-03          7.84544E-03        0.         
              136.501             93.0865E-06       -33.146E-06          0.               423.446E-03         -2.94051E-03        0.         
              137.001             92.3874E-06       -28.3598E-06         0.               428.518E-03         20.6605E-03         0.         
              137.501             93.9324E-06       -31.2053E-06         0.               431.372E-03          8.68326E-03        0.         
              138.001             93.3088E-06       -26.9633E-06         0.               435.846E-03         29.5934E-03         0.         
              138.501             94.812E-06        -29.9559E-06         0.               438.215E-03         16.7755E-03         0.         
              139.001             94.2407E-06       -26.172E-06          0.               442.128E-03         35.4002E-03         0.         
              139.501             95.687E-06        -29.2493E-06         0.               444.047E-03         22.0389E-03         0.         
              140.001             95.1505E-06       -25.85E-06           0.               447.442E-03         38.7284E-03         0.         
              140.501             96.5294E-06       -28.9603E-06         0.               448.95E-03          25.0731E-03         0.         
              141.001             96.0151E-06       -25.8833E-06         0.               451.874E-03         40.1276E-03         0.         
              141.501             97.3204E-06       -28.9849E-06         0.               453.016E-03         26.3838E-03         0.         
              142.001             96.8191E-06       -26.178E-06          0.               455.516E-03         40.0587E-03         0.         
              142.501             98.0477E-06       -29.2376E-06         0.               456.336E-03         26.3936E-03         0.         
              143.001             97.5533E-06       -26.6571E-06         0.               458.46E-03          38.9044E-03         0.         
              143.501             98.7044E-06       -29.6488E-06         0.               459.E-03            25.4513E-03         0.         
              144.001             98.2132E-06       -27.2587E-06         0.               460.795E-03         36.9785E-03         0.         
              144.501             99.2877E-06       -30.1628E-06         0.               461.097E-03         23.8414E-03         0.         
              145.001             98.7978E-06       -27.9335E-06         0.               462.605E-03         34.535E-03          0.         
              145.501             99.7981E-06       -30.7357E-06         0.               462.707E-03         21.7926E-03         0.         
              146.001             99.3086E-06       -28.6431E-06         0.               463.969E-03         31.7765E-03         0.         
              146.501            100.238E-06        -31.3335E-06         0.               463.906E-03         19.486E-03          0.         
              147.001             99.7494E-06       -29.3583E-06         0.               464.959E-03         28.8616E-03         0.         
              147.501            100.612E-06        -31.9307E-06         0.               464.763E-03         17.0626E-03         0.         
              148.001            100.125E-06        -30.0573E-06         0.               465.638E-03         25.9121E-03         0.         
              148.501            100.925E-06        -32.5084E-06         0.               465.337E-03         14.6292E-03         0.         
              149.001            100.44E-06         -30.7245E-06         0.               466.065E-03         23.019E-03          0.         
              149.501            101.182E-06        -33.0535E-06         0.               465.683E-03         12.2647E-03         0.         
              150.001            100.702E-06        -31.3493E-06         0.               466.288E-03         20.248E-03          0.         
              150.501            101.39E-06         -33.5572E-06         0.               465.847E-03         10.0252E-03         0.         
              151.001            100.916E-06        -31.9252E-06         0.               466.352E-03         17.6442E-03         0.         
              151.501            101.554E-06        -34.0145E-06         0.               465.869E-03          7.94804E-03        0.         
              152.001            101.088E-06        -32.4489E-06         0.               466.294E-03         15.236E-03          0.         
              152.501            101.681E-06        -34.4229E-06         0.               465.785E-03          6.05594E-03        0.         
              153.001            101.224E-06        -32.9191E-06         0.               466.144E-03         13.0391E-03         0.         
              153.501            101.775E-06        -34.7823E-06         0.               465.621E-03          4.36003E-03        0.         
              154.001            101.329E-06        -33.3369E-06         0.               465.929E-03         11.0588E-03         0.         
              154.501            101.842E-06        -35.0939E-06         0.               465.402E-03          2.86263E-03        0.         
              155.001            101.407E-06        -33.7042E-06         0.               465.67E-03           9.29312E-03        0.         
              155.501            101.886E-06        -35.3601E-06         0.               465.148E-03          1.5595E-03         0.         
              156.001            101.464E-06        -34.0242E-06         0.               465.385E-03          7.73426E-03        0.         
              156.501            101.912E-06        -35.5842E-06         0.               464.873E-03        441.676E-06          0.         
              157.001            101.504E-06        -34.3003E-06         0.               465.086E-03          6.3707E-03         0.         
              157.501            101.923E-06        -35.7697E-06         0.               464.591E-03       -503.003E-06          0.         
              158.001            101.528E-06        -34.5365E-06         0.               464.785E-03          5.18833E-03        0.         
              158.501            101.921E-06        -35.9204E-06         0.               464.309E-03         -1.28871E-03        0.         
              159.001            101.542E-06        -34.7368E-06         0.               464.49E-03           4.17163E-03        0.         
              159.501            101.91E-06         -36.0402E-06         0.               464.036E-03         -1.93067E-03        0.         
              160.001            101.546E-06        -34.9053E-06         0.               464.207E-03          3.30439E-03        0.         
              160.501            101.893E-06        -36.1329E-06         0.               463.776E-03         -2.44442E-03        0.         
              161.001            101.544E-06        -35.0457E-06         0.               463.94E-03           2.57044E-03        0.         
              161.501            101.87E-06         -36.2022E-06         0.               463.533E-03         -2.8453E-03         0.         
              162.001            101.537E-06        -35.1618E-06         0.               463.692E-03          1.95407E-03        0.         
              162.501            101.845E-06        -36.2514E-06         0.               463.309E-03         -3.148E-03          0.         
              163.001            101.526E-06        -35.257E-06          0.               463.464E-03          1.44038E-03        0.         
              163.501            101.817E-06        -36.2836E-06         0.               463.105E-03         -3.36633E-03        0.         
