
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
               38.5008           332.314E-06       -628.764E-06          0.               583.299E-03         -2.66301            0.         
               39.0008           303.673E-06       -591.932E-06          0.               501.451E-03         -2.5237             0.         
               39.5008           275.716E-06       -551.271E-06          0.               430.126E-03         -2.36325            0.         
               40.0008           251.52E-06        -517.024E-06          0.               366.677E-03         -2.22929            0.         
               40.5008           227.859E-06       -479.389E-06          0.               312.174E-03         -2.07675            0.         
               41.0008           207.593E-06       -448.003E-06          0.               263.945E-03         -1.95051            0.         
               41.5008           187.711E-06       -413.571E-06          0.               223.255E-03         -1.80774            0.         
               42.0008           170.891E-06       -385.177E-06          0.               187.487E-03         -1.69079            0.         
               42.5008           154.308E-06       -354.E-06             0.               158.02E-03          -1.55893            0.         
               43.0008           140.484E-06       -328.619E-06          0.               132.34E-03          -1.45218            0.         
               43.5008           126.76E-06        -300.656E-06          0.               111.888E-03         -1.33183            0.         
               44.0008           115.52E-06        -278.224E-06          0.                94.2713E-03        -1.23571            0.         
               44.5008           104.256E-06       -253.362E-06          0.                80.9608E-03        -1.12699            0.         
               45.0008            95.2265E-06      -233.754E-06          0.                69.6985E-03        -1.04152            0.         
               45.5008            86.0638E-06      -211.83E-06           0.                61.9596E-03      -944.26E-03           0.         
               46.0008            78.9101E-06      -194.876E-06          0.                55.62E-03        -869.169E-03          0.         
               46.5008            71.5276E-06      -175.694E-06          0.                52.1461E-03      -782.913E-03          0.         
               47.0008            65.9525E-06      -161.196E-06          0.                49.5432E-03      -717.713E-03          0.         
               47.5008            60.067E-06       -144.537E-06          0.                49.258E-03       -641.848E-03          0.         
               48.0008            55.8084E-06      -132.281E-06          0.                49.4189E-03      -585.904E-03          0.         
               48.5008            51.1712E-06      -117.918E-06          0.                51.4454E-03      -519.698E-03          0.         
               49.0008            48.0001E-06      -107.683E-06          0.                53.5812E-03      -472.282E-03          0.         
               49.5008            44.395E-06        -95.3859E-06         0.                57.2133E-03      -414.934E-03          0.         
               50.0008            42.1131E-06       -86.9536E-06         0.                60.6924E-03      -375.265E-03          0.         
               50.5008            39.3532E-06       -76.4968E-06         0.                65.369E-03       -325.946E-03          0.         
               51.0008            37.7902E-06       -69.6536E-06         0.                69.693E-03       -293.227E-03          0.         
               51.5008            35.7155E-06       -60.8217E-06         0.                74.9755E-03      -251.105E-03          0.         
               52.0008            34.7261E-06       -55.3653E-06         0.                79.7578E-03      -224.55E-03           0.         
               52.5008            33.2009E-06       -47.9551E-06         0.                85.3096E-03      -188.816E-03          0.         
               53.0008            32.6623E-06       -43.6965E-06         0.                90.2566E-03      -167.666E-03          0.         
               53.5008            31.572E-06        -37.5196E-06         0.                95.8254E-03      -137.55E-03           0.         
               54.0008            31.3817E-06       -34.2849E-06         0.               100.72E-03        -121.087E-03          0.         
               54.5008            30.6307E-06       -29.1689E-06         0.               106.122E-03        -95.8669E-03         0.         
               55.0008            30.7035E-06       -26.8001E-06         0.               110.809E-03        -83.425E-03          0.         
               55.5008            30.2127E-06       -22.5891E-06         0.               115.917E-03        -62.4349E-03         0.         
               56.0008            30.4786E-06       -20.9445E-06         0.               120.291E-03        -53.4048E-03         0.         
               56.5008            30.1833E-06       -17.4992E-06         0.               125.022E-03        -36.038E-03          0.         
               57.0008            30.5857E-06       -16.4528E-06         0.               129.016E-03        -29.8689E-03         0.         
               57.5008            30.4332E-06       -13.6497E-06         0.               133.322E-03        -15.5796E-03         0.         
               58.0008            30.9266E-06       -13.0912E-06         0.               136.902E-03        -11.7799E-03         0.         
               58.5008            30.875E-06        -10.8221E-06         0.               140.761E-03        -82.2734E-06         0.         
               59.0008            31.4233E-06       -10.6553E-06         0.               143.914E-03          1.782E-03          0.         
               59.5008            31.4394E-06        -8.82623E-06        0.               147.324E-03         11.3161E-03         0.         
               60.0008            32.0149E-06        -8.96839E-06        0.               150.056E-03         11.6239E-03         0.         
               60.5008            32.0728E-06        -7.49844E-06        0.               153.031E-03         19.368E-03          0.         
               61.0008            32.6541E-06        -7.87914E-06        0.               155.359E-03         18.447E-03          0.         
               61.5008            32.7343E-06        -6.69926E-06        0.               157.922E-03         24.7241E-03         0.         
               62.0008            33.3057E-06        -7.25908E-06        0.               159.873E-03         22.8543E-03         0.         
               62.5008            33.3935E-06        -6.31091E-06        0.               162.053E-03         27.9411E-03         0.         
               63.0008            33.9437E-06        -7.00031E-06        0.               163.659E-03         25.3594E-03         0.         
               63.5008            34.0285E-06        -6.235E-06          0.               165.492E-03         29.4906E-03         0.         
               64.0008            34.55E-06          -7.01315E-06        0.               166.786E-03         26.3953E-03         0.         
               64.5008            34.6245E-06        -6.39019E-06        0.               168.307E-03         29.7682E-03         0.         
               65.0008            35.1123E-06        -7.22386E-06        0.               169.325E-03         26.3231E-03         0.         
               65.5008            35.172E-06         -6.71002E-06        0.               170.57E-03          29.1019E-03         0.         
               66.0008            35.6235E-06        -7.57258E-06        0.               171.347E-03         25.4407E-03         0.         
               66.5008            35.6657E-06        -7.14092E-06        0.               172.352E-03         27.7605E-03         0.         
               67.0008            36.08E-06          -8.01138E-06        0.               172.921E-03         23.9907E-03         0.         
               67.5008            36.1034E-06        -7.64029E-06        0.               173.718E-03         25.9617E-03         0.         
               68.0008            36.481E-06         -8.50245E-06        0.               174.112E-03         22.1682E-03         0.         
               68.5008            36.4857E-06        -8.1749E-06         0.               174.733E-03         23.8789E-03         0.         
               69.0008            36.8278E-06        -9.01655E-06        0.               174.979E-03         20.1274E-03         0.         
               69.5008            36.8147E-06        -8.71931E-06        0.               175.452E-03         21.6481E-03         0.         
               70.0008            37.1232E-06        -9.53158E-06        0.               175.577E-03         17.9881E-03         0.         
               70.5008            37.0935E-06        -9.25457E-06        0.               175.927E-03         19.3736E-03         0.         
               71.0008            37.3707E-06       -10.0313E-06         0.               175.955E-03         15.8414E-03         0.         
               71.5008            37.3262E-06        -9.76705E-06        0.               176.204E-03         17.1338E-03         0.         
               72.0008            37.5748E-06       -10.5044E-06         0.               176.155E-03         13.7543E-03         0.         
               72.5008            37.5173E-06       -10.2474E-06         0.               176.324E-03         14.985E-03          0.         
               73.0008            37.7399E-06       -10.9432E-06         0.               176.215E-03         11.7743E-03         0.         
               73.5008            37.6715E-06       -10.6899E-06         0.               176.32E-03          12.9662E-03         0.         
               74.0008            37.8706E-06       -11.3432E-06         0.               176.167E-03          9.93324E-03        0.         
               74.5008            37.7932E-06       -11.0911E-06         0.               176.223E-03         11.1023E-03         0.         
               75.0008            37.9715E-06       -11.7024E-06         0.               176.038E-03          8.25035E-03        0.         
               75.5008            37.8869E-06       -11.4502E-06         0.               176.057E-03          9.40713E-03        0.         
               76.0008            38.0467E-06       -12.0203E-06         0.               175.85E-03           6.73505E-03        0.         
               76.5008            37.9567E-06       -11.7674E-06         0.               175.843E-03          7.88584E-03        0.         
               77.0008            38.1004E-06       -12.2981E-06         0.               175.624E-03          5.38932E-03        0.         
               77.5008            38.0066E-06       -12.0443E-06         0.               175.598E-03          6.53719E-03        0.         
               78.0008            38.1361E-06       -12.5376E-06         0.               175.374E-03          4.20952E-03        0.         
               78.5008            38.0399E-06       -12.2834E-06         0.               175.336E-03          5.35518E-03        0.         
               79.0008            38.1571E-06       -12.7415E-06         0.               175.112E-03          3.18805E-03        0.         
               79.5008            38.0596E-06       -12.4875E-06         0.               175.068E-03          4.33051E-03        0.         
               80.0008            38.1662E-06       -12.9128E-06         0.               174.848E-03          2.31458E-03        0.         
               80.5008            38.0687E-06       -12.6598E-06         0.               174.801E-03          3.45169E-03        0.         
               81.0008            38.166E-06        -13.0546E-06         0.               174.589E-03          1.57709E-03        0.         
               81.5008            38.0693E-06       -12.8035E-06         0.               174.543E-03          2.70599E-03        0.         
               82.0008            38.1587E-06       -13.1703E-06         0.               174.34E-03         962.652E-06          0.         
               82.5008            38.0635E-06       -12.9219E-06         0.               174.298E-03          2.08012E-03        0.         
               83.0008            38.1461E-06       -13.263E-06          0.               174.106E-03        458.067E-06          0.         
               83.5008            38.053E-06        -13.0182E-06         0.               174.068E-03          1.56075E-03        0.         
               84.0008            38.1297E-06       -13.3357E-06         0.               173.889E-03         50.3136E-06         0.         
               84.5008            38.0392E-06       -13.0953E-06         0.               173.856E-03          1.13493E-03        0.         
               85.0008            38.1108E-06       -13.3913E-06         0.               173.69E-03        -273.108E-06          0.         
               85.5008            38.0233E-06       -13.1561E-06         0.               173.663E-03        790.38E-06           0.         
               86.0008            38.0905E-06       -13.4325E-06         0.               173.509E-03       -523.948E-06          0.         
               86.5008            38.0062E-06       -13.2029E-06         0.               173.489E-03        515.643E-06          0.         
               87.0008            38.0696E-06       -13.4616E-06         0.               173.348E-03       -713.054E-06          0.         
               87.5008            37.9887E-06       -13.2383E-06         0.               173.333E-03        300.226E-06          0.         
               88.0008            38.0486E-06       -13.4806E-06         0.               173.204E-03       -850.291E-06          0.         
               88.5008            37.9713E-06       -13.264E-06          0.               173.196E-03        134.647E-06          0.         
               89.0008            38.0283E-06       -13.4916E-06         0.               173.078E-03       -944.504E-06          0.         
               89.5008            37.9544E-06       -13.282E-06          0.               173.076E-03         10.4518E-06         0.         
               90.0008            38.0087E-06       -13.4962E-06         0.               172.969E-03         -1.00353E-03        0.         
               90.5008            37.9384E-06       -13.2938E-06         0.               172.971E-03        -79.8114E-06         0.         
               91.0008            37.9903E-06       -13.4956E-06         0.               172.874E-03         -1.03421E-03        0.         
               91.5008            37.9235E-06       -13.3007E-06         0.               172.881E-03       -142.634E-06          0.         
               92.0008            37.9733E-06       -13.4912E-06         0.               172.793E-03         -1.04249E-03        0.         
               92.5008            37.9098E-06       -13.3038E-06         0.               172.804E-03       -183.609E-06          0.         
               93.0008            37.9575E-06       -13.484E-06          0.               172.725E-03         -1.03344E-03        0.         
               93.5008            37.8974E-06       -13.304E-06          0.               172.74E-03        -207.503E-06          0.         
               94.0008            37.9432E-06       -13.4747E-06         0.               172.667E-03         -1.01133E-03        0.         
               94.5008            37.8863E-06       -13.3022E-06         0.               172.685E-03       -218.33E-06           0.         
               95.0008            37.9304E-06       -13.4642E-06         0.               172.619E-03       -979.751E-06          0.         
               95.5008            37.8764E-06       -13.299E-06          0.               172.64E-03        -219.435E-06          0.         
               96.0008            37.9188E-06       -13.4528E-06         0.               172.58E-03        -941.652E-06          0.         
               96.5008            37.8678E-06       -13.2948E-06         0.               172.602E-03       -213.566E-06          0.         
               97.0008            37.9086E-06       -13.4411E-06         0.               172.548E-03       -899.431E-06          0.         
               97.5008            37.8603E-06       -13.2902E-06         0.               172.572E-03       -202.954E-06          0.         
               98.0008            37.8996E-06       -13.4294E-06         0.               172.523E-03       -855.006E-06          0.         
               98.5008            37.8539E-06       -13.2853E-06         0.               172.548E-03       -189.379E-06          0.         
               99.0008            37.8917E-06       -13.418E-06          0.               172.503E-03       -809.883E-06          0.         
               99.5008            37.8485E-06       -13.2805E-06         0.               172.528E-03       -174.237E-06          0.         
              100.001             37.8849E-06       -13.407E-06          0.               172.487E-03       -765.219E-06          0.         
              100.501             37.844E-06        -13.2759E-06         0.               172.513E-03       -158.6E-06            0.         
              101.001             37.879E-06        -13.3966E-06         0.               172.475E-03       -721.876E-06          0.         
              101.501             37.8403E-06       -13.2717E-06         0.               172.501E-03       -143.268E-06          0.         
              102.001             37.8739E-06       -13.3868E-06         0.               172.467E-03       -680.473E-06          0.         
              102.501             37.8372E-06       -13.2678E-06         0.               172.493E-03       -128.819E-06          0.         
              103.001             37.8696E-06       -13.3778E-06         0.               172.461E-03       -641.427E-06          0.         
              103.501             37.8348E-06       -13.2644E-06         0.               172.486E-03       -115.645E-06          0.         
              104.001             37.8659E-06       -13.3695E-06         0.               172.457E-03       -604.998E-06          0.         
              104.501             37.8329E-06       -13.2615E-06         0.               172.482E-03       -103.993E-06          0.         
              105.001             37.8628E-06       -13.3619E-06         0.               172.454E-03       -571.316E-06          0.         
              105.501             37.8315E-06       -13.2591E-06         0.               172.479E-03        -93.9969E-06         0.         
              106.001             37.8601E-06       -13.355E-06          0.               172.453E-03       -540.411E-06          0.         
              106.501             37.8305E-06       -13.2572E-06         0.               172.477E-03        -85.6973E-06         0.         
              107.001             37.8579E-06       -13.3488E-06         0.               172.453E-03       -512.241E-06          0.         
              107.501             37.8298E-06       -13.2556E-06         0.               172.476E-03        -79.07E-06           0.         
              108.001             37.8561E-06       -13.3433E-06         0.               172.453E-03       -486.705E-06          0.         
              108.501             37.8293E-06       -13.2545E-06         0.               172.476E-03        -74.0412E-06         0.         
              109.001             37.8545E-06       -13.3383E-06         0.               172.454E-03       -463.666E-06          0.         
              109.501             37.8291E-06       -13.2538E-06         0.               172.476E-03        -70.5031E-06         0.         
              110.001             37.8533E-06       -13.3339E-06         0.               172.456E-03       -442.961E-06          0.         
              110.501             37.8291E-06       -13.2533E-06         0.               172.477E-03        -68.3261E-06         0.         
              111.001             37.8522E-06       -13.3299E-06         0.               172.457E-03       -424.41E-06           0.         
              111.501             37.8292E-06       -13.2532E-06         0.               172.477E-03        -67.3682E-06         0.         
              112.001             37.8513E-06       -13.3264E-06         0.               172.459E-03       -407.83E-06           0.         
              112.501             37.8294E-06       -13.2533E-06         0.               172.478E-03        -67.4825E-06         0.         
              113.001             37.8506E-06       -13.3233E-06         0.               172.461E-03       -393.035E-06          0.         
              113.501             37.8297E-06       -13.2536E-06         0.               172.479E-03        -68.5226E-06         0.         
              114.001             37.8499E-06       -13.3206E-06         0.               172.463E-03       -379.847E-06          0.         
              114.501             37.83E-06         -13.254E-06          0.               172.48E-03         -70.3474E-06         0.         
              115.001             37.8494E-06       -13.3181E-06         0.               172.464E-03       -368.093E-06          0.         
              115.501             37.8304E-06       -13.2547E-06         0.               172.481E-03        -72.8236E-06         0.         
              116.001             37.849E-06        -13.316E-06          0.               172.466E-03       -357.614E-06          0.         
              116.501             37.8308E-06       -13.2554E-06         0.               172.482E-03        -75.8278E-06         0.         
              117.001             37.8486E-06       -13.314E-06          0.               172.468E-03       -348.259E-06          0.         
              117.501             37.8313E-06       -13.2562E-06         0.               172.483E-03        -79.2474E-06         0.         
              118.001             37.8482E-06       -13.3123E-06         0.               172.469E-03       -339.894E-06          0.         
              118.501             37.8317E-06       -13.2571E-06         0.               172.484E-03        -82.9816E-06         0.         
              119.001             37.8479E-06       -13.3107E-06         0.               172.47E-03        -332.396E-06          0.         
              119.501             37.8321E-06       -13.258E-06          0.               172.484E-03        -86.9413E-06         0.         
              120.001             37.8477E-06       -13.3094E-06         0.               172.471E-03       -325.655E-06          0.         
              120.501             37.8326E-06       -13.2589E-06         0.               172.485E-03        -91.0486E-06         0.         
              121.001             37.8474E-06       -13.3081E-06         0.               172.472E-03       -319.574E-06          0.         
              121.501             37.833E-06        -13.2599E-06         0.               172.485E-03        -95.2366E-06         0.         
              122.001             37.8472E-06       -13.307E-06          0.               172.473E-03       -314.068E-06          0.         
              122.501             37.8334E-06       -13.2608E-06         0.               172.485E-03        -99.4482E-06         0.         
              123.001             37.847E-06        -13.3059E-06         0.               172.474E-03       -309.061E-06          0.         
              123.501             37.8338E-06       -13.2618E-06         0.               172.486E-03       -103.636E-06          0.         
              124.001             37.8468E-06       -13.305E-06          0.               172.475E-03       -304.489E-06          0.         
              124.501             37.8341E-06       -13.2627E-06         0.               172.486E-03       -107.761E-06          0.         
              125.001             37.8466E-06       -13.3041E-06         0.               172.475E-03       -300.297E-06          0.         
              125.501             37.8344E-06       -13.2636E-06         0.               172.486E-03       -111.79E-06           0.         
              126.001             37.8464E-06       -13.3033E-06         0.               172.476E-03       -296.437E-06          0.         
              126.501             37.8348E-06       -13.2644E-06         0.               172.486E-03       -115.7E-06            0.         
              127.001             37.8463E-06       -13.3025E-06         0.               172.476E-03       -292.869E-06          0.         
              127.501             37.8351E-06       -13.2653E-06         0.               172.486E-03       -119.471E-06          0.         
              128.001             37.8461E-06       -13.3018E-06         0.               172.477E-03       -289.559E-06          0.         
              128.501             37.8353E-06       -13.2661E-06         0.               172.486E-03       -123.087E-06          0.         
              129.001             37.8459E-06       -13.3012E-06         0.               172.477E-03       -286.479E-06          0.         
              129.501             37.8356E-06       -13.2668E-06         0.               172.486E-03       -126.539E-06          0.         
              130.001             37.8458E-06       -13.3006E-06         0.               172.477E-03       -283.604E-06          0.         
              130.501             37.8358E-06       -13.2675E-06         0.               172.486E-03       -129.821E-06          0.         
              131.001             37.8456E-06       -13.3E-06            0.               172.478E-03       -280.916E-06          0.         
              131.501             37.836E-06        -13.2682E-06         0.               172.486E-03       -132.927E-06          0.         
              132.001             37.8455E-06       -13.2995E-06         0.               172.478E-03       -278.397E-06          0.         
              132.501             37.8362E-06       -13.2688E-06         0.               172.486E-03       -135.858E-06          0.         
              133.001             37.8453E-06       -13.299E-06          0.               172.478E-03       -276.034E-06          0.         
              133.501             37.8364E-06       -13.2694E-06         0.               172.486E-03       -138.612E-06          0.         
              134.001             37.8452E-06       -13.2985E-06         0.               172.478E-03       -273.817E-06          0.         
              134.501             37.8366E-06       -13.27E-06           0.               172.485E-03       -141.192E-06          0.         
              135.001             37.845E-06        -13.2981E-06         0.               172.478E-03       -271.737E-06          0.         
              135.501             37.8367E-06       -13.2705E-06         0.               172.485E-03       -143.6E-06            0.         
              136.001             37.8449E-06       -13.2976E-06         0.               172.478E-03       -269.786E-06          0.         
              136.501             37.8369E-06       -13.271E-06          0.               172.485E-03       -145.84E-06           0.         
              137.001             37.8448E-06       -13.2972E-06         0.               172.478E-03       -267.958E-06          0.         
              137.501             37.837E-06        -13.2714E-06         0.               172.485E-03       -147.917E-06          0.         
              138.001             37.8447E-06       -13.2969E-06         0.               172.478E-03       -266.248E-06          0.         
              138.501             37.8371E-06       -13.2718E-06         0.               172.485E-03       -149.835E-06          0.         
              139.001             37.8446E-06       -13.2965E-06         0.               172.479E-03       -264.653E-06          0.         
              139.501             37.8372E-06       -13.2722E-06         0.               172.485E-03       -151.598E-06          0.         
              140.001             37.8445E-06       -13.2962E-06         0.               172.479E-03       -263.168E-06          0.         
              140.501             37.8373E-06       -13.2725E-06         0.               172.485E-03       -153.211E-06          0.         
              141.001             37.8444E-06       -13.2959E-06         0.               172.479E-03       -261.792E-06          0.         
              141.501             37.8374E-06       -13.2729E-06         0.               172.484E-03       -154.678E-06          0.         
              142.001             37.8443E-06       -13.2956E-06         0.               172.479E-03       -260.521E-06          0.         
              142.501             37.8375E-06       -13.2731E-06         0.               172.484E-03       -156.003E-06          0.         
              143.001             37.8442E-06       -13.2954E-06         0.               172.479E-03       -259.354E-06          0.         
              143.501             37.8375E-06       -13.2734E-06         0.               172.484E-03       -157.19E-06           0.         
              144.001             37.8441E-06       -13.2951E-06         0.               172.479E-03       -258.288E-06          0.         
              144.501             37.8376E-06       -13.2736E-06         0.               172.484E-03       -158.243E-06          0.         
              145.001             37.844E-06        -13.2949E-06         0.               172.479E-03       -257.321E-06          0.         
              145.501             37.8376E-06       -13.2738E-06         0.               172.484E-03       -159.164E-06          0.         
              146.001             37.8439E-06       -13.2947E-06         0.               172.479E-03       -256.451E-06          0.         
              146.501             37.8377E-06       -13.274E-06          0.               172.484E-03       -159.956E-06          0.         
              147.001             37.8439E-06       -13.2945E-06         0.               172.478E-03       -255.677E-06          0.         
              147.501             37.8377E-06       -13.2741E-06         0.               172.484E-03       -160.62E-06           0.         
              148.001             37.8438E-06       -13.2944E-06         0.               172.478E-03       -254.996E-06          0.         
              148.501             37.8377E-06       -13.2742E-06         0.               172.483E-03       -161.157E-06          0.         
              149.001             37.8437E-06       -13.2943E-06         0.               172.478E-03       -254.406E-06          0.         
              149.501             37.8377E-06       -13.2743E-06         0.               172.483E-03       -161.569E-06          0.         
              150.001             37.8437E-06       -13.2941E-06         0.               172.478E-03       -253.904E-06          0.         
              150.501             37.8377E-06       -13.2743E-06         0.               172.483E-03       -161.854E-06          0.         
              151.001             37.8436E-06       -13.294E-06          0.               172.478E-03       -253.489E-06          0.         
              151.501             37.8376E-06       -13.2744E-06         0.               172.483E-03       -162.011E-06          0.         
              152.001             37.8435E-06       -13.2939E-06         0.               172.478E-03       -253.156E-06          0.         
              152.501             37.8376E-06       -13.2743E-06         0.               172.483E-03       -162.04E-06           0.         
              153.001             37.8435E-06       -13.2939E-06         0.               172.478E-03       -252.903E-06          0.         
              153.501             37.8375E-06       -13.2743E-06         0.               172.483E-03       -161.935E-06          0.         
              154.001             37.8434E-06       -13.2938E-06         0.               172.477E-03       -252.724E-06          0.         
              154.501             37.8375E-06       -13.2742E-06         0.               172.482E-03       -161.694E-06          0.         
              155.001             37.8433E-06       -13.2938E-06         0.               172.477E-03       -252.615E-06          0.         
              155.501             37.8374E-06       -13.2741E-06         0.               172.482E-03       -161.311E-06          0.         
              156.001             37.8432E-06       -13.2937E-06         0.               172.477E-03       -252.57E-06           0.         
              156.501             37.8373E-06       -13.274E-06          0.               172.482E-03       -160.779E-06          0.         
              157.001             37.8432E-06       -13.2937E-06         0.               172.476E-03       -252.583E-06          0.         
              157.501             37.8371E-06       -13.2738E-06         0.               172.481E-03       -160.09E-06           0.         
              158.001             37.8431E-06       -13.2937E-06         0.               172.476E-03       -252.645E-06          0.         
