
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               15.0008             7.71857E-03       -2.65741E-03        0.                35.2769           229.09E-03           0.         
               15.5008             7.72369E-03       -2.65968E-03        0.                35.2993           226.64E-03           0.         
               16.0008             7.72827E-03       -2.66167E-03        0.                35.3195           224.637E-03          0.         
               16.5008             7.73254E-03       -2.66364E-03        0.                35.3381           222.233E-03          0.         
               17.0008             7.73638E-03       -2.66538E-03        0.                35.3548           220.17E-03           0.         
               17.5008             7.73998E-03       -2.6671E-03         0.                35.3704           217.834E-03          0.         
               18.0008             7.74326E-03       -2.66866E-03        0.                35.3845           215.739E-03          0.         
               18.5008             7.7463E-03        -2.67014E-03        0.                35.3977           213.459E-03          0.         
               19.0008             7.74913E-03       -2.67153E-03        0.                35.4099           211.357E-03          0.         
               19.5008             7.75191E-03       -2.673E-03          0.                35.4214           209.073E-03          0.         
               20.0008             7.75436E-03       -2.67425E-03        0.                35.432            207.014E-03          0.         
               20.5008             7.7567E-03        -2.6755E-03         0.                35.4418           204.768E-03          0.         
               21.0008             7.75882E-03       -2.67664E-03        0.                35.4508           202.649E-03          0.         
               21.5008             7.7609E-03        -2.67781E-03        0.                35.4594           200.436E-03          0.         
               22.0008             7.76278E-03       -2.67884E-03        0.                35.4674           198.367E-03          0.         
               22.5008             7.76473E-03       -2.68002E-03        0.                35.475            196.176E-03          0.         
               23.0008             7.76642E-03       -2.681E-03          0.                35.4821           194.089E-03          0.         
               23.5008             7.76797E-03       -2.68192E-03        0.                35.4887           191.988E-03          0.         
               24.0008             7.76962E-03       -2.683E-03          0.                35.4948           189.819E-03          0.         
               24.5008             7.77092E-03       -2.68377E-03        0.                35.5005           187.771E-03          0.         
               25.0008             7.77227E-03       -2.68464E-03        0.                35.506            185.686E-03          0.         
               25.5008             7.77373E-03       -2.68563E-03        0.                35.5114           183.57E-03           0.         
               26.0008             7.77495E-03       -2.68643E-03        0.                35.5164           181.567E-03          0.         
               26.5008             7.77614E-03       -2.68724E-03        0.                35.5211           179.47E-03           0.         
               27.0008             7.77728E-03       -2.68801E-03        0.                35.5258           177.451E-03          0.         
               27.5008             7.77858E-03       -2.68893E-03        0.                35.5304           175.401E-03          0.         
               28.0008             7.77968E-03       -2.68969E-03        0.                35.5348           173.423E-03          0.         
               28.5008             7.78078E-03       -2.69049E-03        0.                35.539            171.387E-03          0.         
               29.0008             7.78176E-03       -2.69115E-03        0.                35.5431           169.398E-03          0.         
               29.5008             7.78295E-03       -2.692E-03          0.                35.5475           167.432E-03          0.         
               30.0008             7.78414E-03       -2.69285E-03        0.                35.5519           165.477E-03          0.         
               30.5008             7.78527E-03       -2.69368E-03        0.                35.556            163.493E-03          0.         
               31.0008             7.78613E-03       -2.69429E-03        0.                35.5597           161.541E-03          0.         
               31.5008             7.78709E-03       -2.69498E-03        0.                35.5635           159.586E-03          0.         
               32.0008             7.78816E-03       -2.69573E-03        0.                35.5676           157.718E-03          0.         
               32.5008             7.78936E-03       -2.69655E-03        0.                35.5722           155.828E-03          0.         
               33.0008             7.79042E-03       -2.69715E-03        0.                35.5773           153.949E-03          0.         
               33.5008             7.79218E-03       -2.69841E-03        0.                35.5827           151.966E-03          0.         
               34.0008             7.79319E-03       -2.69892E-03        0.                35.5881           150.178E-03          0.         
               34.5008             7.79501E-03       -2.70041E-03        0.                35.5927           147.913E-03          0.         
               35.0008             7.79567E-03       -2.70089E-03        0.                35.5956           146.236E-03          0.         
               35.5008             7.79575E-03       -2.70089E-03        0.                35.5977           144.701E-03          0.         
               36.0008             7.79678E-03       -2.70176E-03        0.                35.6009           142.586E-03          0.         
               36.5008             7.79815E-03       -2.70293E-03        0.                35.6044           140.503E-03          0.         
               37.0008             7.79874E-03       -2.70348E-03        0.                35.6062           138.918E-03          0.         
               37.5008             7.79848E-03       -2.70322E-03        0.                35.6077           137.463E-03          0.         
               38.0008             7.79971E-03       -2.70443E-03        0.                35.61             135.289E-03          0.         
               38.5008             7.80008E-03       -2.70454E-03        0.                35.6134           133.745E-03          0.         
               39.0008             7.80114E-03       -2.70505E-03        0.                35.6191           131.936E-03          0.         
               39.5008             7.80412E-03       -2.7074E-03         0.                35.6261           129.317E-03          0.         
               40.0008             7.80509E-03       -2.70792E-03        0.                35.6307           127.945E-03          0.         
               40.5008             7.80556E-03       -2.70828E-03        0.                35.6328           126.606E-03          0.         
               41.0008             7.80613E-03       -2.70888E-03        0.                35.6345           124.658E-03          0.         
               41.5008             7.80648E-03       -2.70934E-03        0.                35.6355           122.953E-03          0.         
               42.0008             7.80695E-03       -2.71002E-03        0.                35.6352           121.695E-03          0.         
               42.5008             7.80572E-03       -2.70879E-03        0.                35.6366           120.338E-03          0.         
               43.0008             7.80807E-03       -2.71098E-03        0.                35.6404           117.654E-03          0.         
               43.5008             7.80912E-03       -2.71183E-03        0.                35.6431           116.3E-03            0.         
               44.0008             7.80831E-03       -2.71089E-03        0.                35.6448           115.48E-03           0.         
               44.5008             7.81015E-03       -2.7126E-03         0.                35.6485           112.831E-03          0.         
               45.0008             7.8111E-03        -2.7133E-03         0.                35.6519           111.187E-03          0.         
               45.5008             7.81154E-03       -2.71366E-03        0.                35.6537           109.903E-03          0.         
               46.0008             7.81196E-03       -2.71415E-03        0.                35.6549           108.162E-03          0.         
               46.5008             7.81238E-03       -2.71472E-03        0.                35.6553           106.72E-03           0.         
               47.0008             7.81183E-03       -2.71418E-03        0.                35.6566           105.408E-03          0.         
               47.5008             7.81332E-03       -2.71553E-03        0.                35.6596           103.323E-03          0.         
               48.0008             7.81411E-03       -2.71615E-03        0.                35.6624           101.79E-03           0.         
               48.5008             7.81467E-03       -2.71668E-03        0.                35.6638           100.487E-03          0.         
               49.0008             7.8144E-03        -2.71624E-03        0.                35.6665            99.0463E-03         0.         
               49.5008             7.81661E-03       -2.71822E-03        0.                35.6703            96.817E-03          0.         
               50.0008             7.81697E-03       -2.71837E-03        0.                35.6729            95.7128E-03         0.         
               50.5008             7.81726E-03       -2.71863E-03        0.                35.6743            94.5716E-03         0.         
               51.0008             7.81788E-03       -2.71922E-03        0.                35.6763            92.7475E-03         0.         
               51.5008             7.81854E-03       -2.71975E-03        0.                35.6787            91.3029E-03         0.         
               52.0008             7.81919E-03       -2.72027E-03        0.                35.6811            89.8444E-03         0.         
               52.5008             7.8199E-03        -2.72079E-03        0.                35.6838            88.3953E-03         0.         
               53.0008             7.82072E-03       -2.72137E-03        0.                35.687             86.976E-03          0.         
               53.5008             7.82159E-03       -2.72187E-03        0.                35.691             85.5313E-03         0.         
               54.0008             7.82327E-03       -2.72324E-03        0.                35.695             83.717E-03          0.         
               54.5008             7.82386E-03       -2.72368E-03        0.                35.6973            82.4244E-03         0.         
               55.0008             7.82406E-03       -2.72397E-03        0.                35.6979            81.1367E-03         0.         
               55.5008             7.82407E-03       -2.72427E-03        0.                35.6973            79.6788E-03         0.         
               56.0008             7.82411E-03       -2.72476E-03        0.                35.6953            78.5277E-03         0.         
               56.5008             7.82219E-03       -2.72301E-03        0.                35.695             77.7148E-03         0.         
               57.0008             7.8242E-03        -2.72477E-03        0.                35.6988            75.7018E-03         0.         
               57.5008             7.82581E-03       -2.72596E-03        0.                35.7032            74.2532E-03         0.         
               58.0008             7.82617E-03       -2.72615E-03        0.                35.7053            73.2464E-03         0.         
               58.5008             7.82653E-03       -2.72651E-03        0.                35.7067            71.8611E-03         0.         
               59.0008             7.82697E-03       -2.72699E-03        0.                35.7079            70.4298E-03         0.         
               59.5008             7.82714E-03       -2.72727E-03        0.                35.7084            69.1544E-03         0.         
               60.0008             7.82746E-03       -2.72778E-03        0.                35.7083            67.9367E-03         0.         
               60.5008             7.82653E-03       -2.72685E-03        0.                35.7093            66.8869E-03         0.         
               61.0008             7.82886E-03       -2.72917E-03        0.                35.7113            64.9963E-03         0.         
               61.5008             7.8278E-03        -2.72794E-03        0.                35.7131            64.3561E-03         0.         
               62.0008             7.82896E-03       -2.72886E-03        0.                35.7161            63.027E-03          0.         
               62.5008             7.83078E-03       -2.73049E-03        0.                35.7193            61.1931E-03         0.         
               63.0008             7.83039E-03       -2.73015E-03        0.                35.7196            60.5246E-03         0.         
               63.5008             7.83045E-03       -2.7305E-03         0.                35.7186            59.5536E-03         0.         
               64.0008             7.82951E-03       -2.72966E-03        0.                35.7192            58.1918E-03         0.         
               64.5008             7.83167E-03       -2.7319E-03         0.                35.7204            56.4541E-03         0.         
               65.0008             7.83028E-03       -2.73052E-03        0.                35.7209            55.8757E-03         0.         
               65.5008             7.83106E-03       -2.7313E-03         0.                35.7221            54.6981E-03         0.         
               66.0008             7.83258E-03       -2.73298E-03        0.                35.7226            53.0449E-03         0.         
               66.5008             7.83049E-03       -2.73118E-03        0.                35.721             52.6087E-03         0.         
               67.0008             7.83133E-03       -2.73222E-03        0.                35.721             51.2439E-03         0.         
               67.5008             7.83104E-03       -2.73181E-03        0.                35.7231            49.9727E-03         0.         
               68.0008             7.83351E-03       -2.73446E-03        0.                35.7234            48.3749E-03         0.         
               68.5008             7.83121E-03       -2.73272E-03        0.                35.7197            48.1955E-03         0.         
               69.0008             7.83009E-03       -2.73238E-03        0.                35.7154            47.0365E-03         0.         
               69.5008             7.82957E-03       -2.73222E-03        0.                35.7142            45.7153E-03         0.         
               70.0008             7.83023E-03       -2.73295E-03        0.                35.7146            44.7045E-03         0.         
               70.5008             7.83049E-03       -2.73331E-03        0.                35.7151            43.6353E-03         0.         
               71.0008             7.83048E-03       -2.73354E-03        0.                35.7144            42.5399E-03         0.         
               71.5008             7.8307E-03        -2.7345E-03         0.                35.7107            41.2007E-03         0.         
               72.0008             7.82862E-03       -2.73367E-03        0.                35.7025            40.543E-03          0.         
               72.5008             7.82568E-03       -2.73227E-03        0.                35.6922            39.923E-03          0.         
               73.0008             7.82366E-03       -2.73176E-03        0.                35.6831            38.5372E-03         0.         
               73.5008             7.8222E-03        -2.73174E-03        0.                35.6741            37.4779E-03         0.         
               74.0008             7.81941E-03       -2.73049E-03        0.                35.6642            36.6269E-03         0.         
               74.5008             7.81767E-03       -2.73036E-03        0.                35.6536            35.8295E-03         0.         
               75.0008             7.81496E-03       -2.72939E-03        0.                35.6427            34.5258E-03         0.         
               75.5008             7.81301E-03       -2.72947E-03        0.                35.6293            33.6731E-03         0.         
               76.0008             7.80896E-03       -2.72792E-03        0.                35.6125            33.0022E-03         0.         
               76.5008             7.80468E-03       -2.72648E-03        0.                35.5935            32.0303E-03         0.         
               77.0008             7.80027E-03       -2.72482E-03        0.                35.5749            31.3728E-03         0.         
               77.5008             7.79728E-03       -2.72467E-03        0.                35.5572            29.0635E-03         0.         
               78.0008             7.79214E-03       -2.72176E-03        0.                35.5362            34.4435E-03         0.         
               78.5008             7.79223E-03       -2.7252E-03         0.                35.532             15.1747E-03         0.         
               79.0008             7.79427E-03       -2.71033E-03        0.                35.5672            98.625E-03          0.         
               79.5008             7.79836E-03       -2.69646E-03        0.                35.6149           176.836E-03          0.         
               80.0008             7.80059E-03       -2.68167E-03        0.                35.6548           256.368E-03          0.         
               80.5008             7.80272E-03       -2.66772E-03        0.                35.6903           333.751E-03          0.         
               81.0008             7.80495E-03       -2.65558E-03        0.                35.7154           409.387E-03          0.         
               81.5008             7.79928E-03       -2.63697E-03        0.                35.7302           485.464E-03          0.         
               82.0008             7.79744E-03       -2.62337E-03        0.                35.7397           558.427E-03          0.         
               82.5008             7.79203E-03       -2.60715E-03        0.                35.7432           630.742E-03          0.         
               83.0008             7.78607E-03       -2.59169E-03        0.                35.739            701.647E-03          0.         
               83.5008             7.77756E-03       -2.57453E-03        0.                35.73             771.225E-03          0.         
               84.0008             7.77045E-03       -2.55972E-03        0.                35.7165           838.734E-03          0.         
               84.5008             7.76159E-03       -2.54473E-03        0.                35.6929           905.419E-03          0.         
               85.0008             7.74713E-03       -2.52576E-03        0.                35.6584           971.501E-03          0.         
               85.5008             7.73325E-03       -2.50844E-03        0.                35.6186             1.03553            0.         
               86.0008             7.71936E-03       -2.49187E-03        0.                35.5753             1.09752            0.         
               86.5008             7.70367E-03       -2.4746E-03         0.                35.5248             1.15911            0.         
               87.0008             7.68655E-03       -2.45737E-03        0.                35.4656             1.21909            0.         
               87.5008             7.66649E-03       -2.43864E-03        0.                35.3975             1.27792            0.         
               88.0008             7.64564E-03       -2.42022E-03        0.                35.3234             1.33488            0.         
               88.5008             7.62374E-03       -2.40163E-03        0.                35.2439             1.39122            0.         
               89.0008             7.60122E-03       -2.38358E-03        0.                35.1586             1.44514            0.         
               89.5008             7.57722E-03       -2.36556E-03        0.                35.0632             1.49862            0.         
               90.0008             7.54916E-03       -2.34517E-03        0.                34.9576             1.55036            0.         
               90.5008             7.5204E-03        -2.32559E-03        0.                34.8424             1.60126            0.         
               91.0008             7.48936E-03       -2.305E-03          0.                34.7202             1.65006            0.         
               91.5008             7.45746E-03       -2.28497E-03        0.                34.5886             1.69839            0.         
               92.0008             7.42263E-03       -2.26344E-03        0.                34.4495             1.74417            0.         
               92.5008             7.38765E-03       -2.24338E-03        0.                34.2989             1.79011            0.         
               93.0008             7.34788E-03       -2.22012E-03        0.                34.1393             1.83385            0.         
               93.5008             7.30755E-03       -2.19768E-03        0.                33.9704             1.87727            0.         
               94.0008             7.26682E-03       -2.17614E-03        0.                33.7958             1.91723            0.         
               94.5008             7.22256E-03       -2.15262E-03        0.                33.6089             1.95865            0.         
               95.0008             7.17778E-03       -2.13072E-03        0.                33.4112             1.99589            0.         
               95.5008             7.12643E-03       -2.10402E-03        0.                33.1984             2.03573            0.         
               96.0008             7.07633E-03       -2.08047E-03        0.                32.9781             2.06978            0.         
               96.5008             7.02168E-03       -2.0537E-03         0.                32.7453             2.10701            0.         
               97.0008             6.96708E-03       -2.02875E-03        0.                32.5053             2.13901            0.         
               97.5008             6.90831E-03       -2.00091E-03        0.                32.253              2.17431            0.         
               98.0008             6.85024E-03       -1.97546E-03        0.                31.9953             2.20315            0.         
               98.5008             6.78774E-03       -1.94685E-03        0.                31.7243             2.2364             0.         
               99.0008             6.72528E-03       -1.9198E-03         0.                31.4496             2.26277            0.         
               99.5008             6.6604E-03        -1.89119E-03        0.                31.1639             2.29391            0.         
              100.001              6.59561E-03       -1.86419E-03        0.                30.8747             2.31799            0.         
              100.501              6.5275E-03        -1.83506E-03        0.                30.5721             2.3472             0.         
              101.001              6.45779E-03       -1.80554E-03        0.                30.2679             2.36946            0.         
              101.501              6.38819E-03       -1.77632E-03        0.                29.9578             2.39627            0.         
              102.001              6.31899E-03       -1.74782E-03        0.                29.6521             2.41648            0.         
              102.501              6.25169E-03       -1.72159E-03        0.                29.3401             2.44032            0.         
              103.001              6.17976E-03       -1.69145E-03        0.                29.0254             2.46178            0.         
              103.501              6.10901E-03       -1.66243E-03        0.                28.7125             2.48198            0.         
              104.001              6.0401E-03        -1.63373E-03        0.                28.4093             2.50307            0.         
              104.501              5.97785E-03       -1.61068E-03        0.                28.1195             2.51792            0.         
              105.001              5.91186E-03       -1.58167E-03        0.                27.8326             2.54535            0.         
              105.501              5.85396E-03       -1.55909E-03        0.                27.5787             2.55147            0.         
              106.001              5.79938E-03       -1.53318E-03        0.                27.341              2.58807            0.         
              106.501              5.76265E-03       -1.52227E-03        0.                27.1676             2.58033            0.         
              107.001              5.72311E-03       -1.49682E-03        0.                27.0113             2.63774            0.         
              107.501              5.71832E-03       -1.50168E-03        0.                26.975              2.60632            0.         
              108.001              5.71218E-03       -1.47999E-03        0.                26.983              2.70747            0.         
              108.501              5.78129E-03       -1.51873E-03        0.                27.2644             2.63909            0.         
              109.001              5.86431E-03       -1.50917E-03        0.                27.721              2.83199            0.         
              109.501              6.31362E-03       -1.62399E-03        0.                29.8449             3.05465            0.         
              110.001              6.90087E-03       -2.0706E-03         0.                32.0897             1.79649            0.         
              110.501              4.87686E-03     -257.448E-06          0.                24.8765             7.53043            0.         
              111.001              2.80467E-03     -184.718E-06          0.                14.2394             4.14052            0.         
              111.501              2.39109E-03     -695.38E-06           0.                11.1606           735.513E-03          0.         
              112.001              2.26459E-03     -982.777E-06          0.                 9.98055         -988.138E-03          0.         
              112.501              2.03395E-03       -1.06428E-03        0.                 8.63372           -1.83107            0.         
              113.001              1.93063E-03       -1.21292E-03        0.                 7.82654           -2.79153            0.         
              113.501              1.76679E-03       -1.23734E-03        0.                 6.93064           -3.21636            0.         
              114.001              1.66542E-03       -1.30498E-03        0.                 6.28094           -3.75233            0.         
              114.501              1.53614E-03       -1.30242E-03        0.                 5.6137            -3.97412            0.         
              115.001              1.44321E-03       -1.32816E-03        0.                 5.08407           -4.27693            0.         
              115.501              1.33606E-03       -1.30826E-03        0.                 4.56338           -4.36838            0.         
              116.001              1.2526E-03        -1.30947E-03        0.                 4.12753           -4.52654            0.         
              116.501              1.16084E-03       -1.27709E-03        0.                 3.7096            -4.5251             0.         
              117.001              1.08605E-03       -1.26223E-03        0.                 3.34799           -4.58395            0.         
              117.501              1.00604E-03       -1.22078E-03        0.                 3.00754           -4.51409            0.         
              118.001            939.19E-06          -1.19506E-03        0.                 2.70699           -4.50205            0.         
              118.501            868.93E-06          -1.14745E-03        0.                 2.42845           -4.38238            0.         
              119.001            809.54E-06          -1.11462E-03        0.                 2.17957           -4.31983            0.         
              119.501            747.842E-06         -1.06331E-03        0.                 1.95226           -4.16536            0.         
              120.001            695.486E-06         -1.02622E-03        0.                 1.74766           -4.0679             0.         
              120.501            641.503E-06       -973.252E-06          0.                 1.56345           -3.8908             0.         
              121.001            595.751E-06       -934.116E-06          0.                 1.39691           -3.77066            0.         
              121.501            548.776E-06       -881.132E-06          0.                 1.24915           -3.58075            0.         
              122.001            509.161E-06       -841.626E-06          0.                 1.11515           -3.44752            0.         
              122.501            468.542E-06       -789.895E-06          0.               998.148E-03         -3.25256            0.         
              123.001            434.56E-06        -751.275E-06          0.               891.815E-03         -3.11369            0.         
              123.501            399.673E-06       -701.736E-06          0.               800.608E-03         -2.9197             0.         
              124.001            370.8E-06         -664.908E-06          0.               717.561E-03         -2.78084            0.         
              124.501            341.042E-06       -618.221E-06          0.               647.826E-03         -2.59234            0.         
              125.001            316.751E-06       -583.81E-06           0.               584.193E-03         -2.45771            0.         
              125.501            291.547E-06       -540.403E-06          0.               532.162E-03         -2.27798            0.         
              126.001            271.323E-06       -508.804E-06          0.               484.543E-03         -2.15056            0.         
              126.501            250.131E-06       -468.918E-06          0.               446.955E-03         -1.98183            0.         
              127.001            233.48E-06        -440.349E-06          0.               412.396E-03         -1.86366            0.         
              127.501            215.793E-06       -404.076E-06          0.               386.453E-03         -1.70733            0.         
              128.001            202.254E-06       -378.612E-06          0.               362.412E-03         -1.59963            0.         
              128.501            187.606E-06       -345.931E-06          0.               345.73E-03          -1.45644            0.         
              129.001            176.75E-06        -323.541E-06          0.               330.041E-03         -1.35984            0.         
              129.501            164.717E-06       -294.344E-06          0.               320.61E-03          -1.23               0.         
              130.001            156.155E-06       -274.92E-06           0.               311.448E-03         -1.14463            0.         
              130.501            146.353E-06       -249.037E-06          0.               307.587E-03         -1.02795            0.         
              131.001            139.733E-06       -232.412E-06          0.               303.424E-03       -953.604E-03          0.         
              131.501            131.821E-06       -209.63E-06           0.               303.743E-03       -849.606E-03          0.         
              132.001            126.83E-06        -195.604E-06          0.               303.318E-03       -785.796E-03          0.         
              132.501            120.505E-06       -175.685E-06          0.               306.677E-03       -693.787E-03          0.         
              133.001            116.866E-06       -164.033E-06          0.               308.96E-03        -639.856E-03          0.         
              133.501            111.862E-06       -146.723E-06          0.               314.439E-03       -559.007E-03          0.         
              134.001            109.333E-06       -137.212E-06          0.               318.597E-03       -514.178E-03          0.         
              134.501            105.419E-06       -122.256E-06          0.               325.459E-03       -443.58E-03           0.         
              135.001            103.79E-06        -114.649E-06          0.               330.831E-03       -407.009E-03          0.         
              135.501            100.767E-06       -101.796E-06          0.               338.498E-03       -345.717E-03          0.         
              136.001             99.8581E-06       -95.8632E-06         0.               344.565E-03       -316.539E-03          0.         
              136.501             97.5548E-06       -84.8704E-06         0.               352.59E-03        -263.604E-03          0.         
              137.001             97.2126E-06       -80.393E-06          0.               358.955E-03       -240.959E-03          0.         
              137.501             95.4847E-06       -71.0323E-06         0.               367.002E-03       -195.458E-03          0.         
              138.001             95.5799E-06       -67.8048E-06         0.               373.365E-03       -178.513E-03          0.         
              138.501             94.3056E-06       -59.864E-06          0.               381.187E-03       -139.566E-03          0.         
              139.001             94.7302E-06       -57.6975E-06         0.               387.333E-03       -127.535E-03          0.         
              139.501             93.8082E-06       -50.9824E-06         0.               394.756E-03        -94.3164E-03         0.         
              140.001             94.4731E-06       -49.7051E-06         0.               400.534E-03        -86.4686E-03         0.         
              140.501             93.8199E-06       -44.0397E-06         0.               407.444E-03        -58.2169E-03         0.         
              141.001             94.6525E-06       -43.4975E-06         0.               412.756E-03        -53.8843E-03         0.         
              141.501             94.1997E-06       -38.7246E-06         0.               419.085E-03        -29.9054E-03         0.         
              142.001             95.1413E-06       -38.7809E-06         0.               423.875E-03        -28.485E-03          0.         
              142.501             94.834E-06        -34.7609E-06         0.               429.59E-03          -8.15428E-03        0.         
              143.001             95.8382E-06       -35.2962E-06         0.               433.834E-03         -9.1089E-03         0.         
              143.501             95.6324E-06       -31.9067E-06         0.               438.93E-03           8.12998E-03        0.         
              144.001             96.6628E-06       -32.8172E-06         0.               442.628E-03          5.27334E-03        0.         
              144.501             96.5243E-06       -29.9518E-06         0.               447.12E-03          19.911E-03          0.         
              145.001             97.5531E-06       -31.1485E-06         0.               450.29E-03          15.564E-03          0.         
              145.501             97.4553E-06       -28.7156E-06         0.               454.207E-03         28.0288E-03         0.         
              146.001             98.4619E-06       -30.123E-06          0.               456.878E-03         22.5459E-03         0.         
              146.501             98.3849E-06       -28.0441E-06         0.               460.259E-03         33.2088E-03         0.         
              147.001             99.3544E-06       -29.5992E-06         0.               462.468E-03         26.8913E-03         0.         
              147.501             99.2836E-06       -27.808E-06          0.               465.358E-03         36.0705E-03         0.         
              148.001            100.206E-06        -29.4583E-06         0.               467.149E-03         29.172E-03          0.         
              148.501            100.131E-06        -27.8991E-06         0.               469.595E-03         37.1378E-03         0.         
              149.001            101.E-06           -29.602E-06          0.               471.012E-03         29.8687E-03         0.         
              149.501            100.913E-06        -28.2286E-06         0.               473.063E-03         36.849E-03          0.         
              150.001            101.725E-06        -29.9497E-06         0.               474.15E-03          29.3816E-03         0.         
              150.501            101.624E-06        -28.7239E-06         0.               475.853E-03         35.5668E-03         0.         
              151.001            102.377E-06        -30.4361E-06         0.               476.655E-03         28.0401E-03         0.         
              151.501            102.258E-06        -29.327E-06          0.               478.054E-03         33.5873E-03         0.         
              152.001            102.954E-06        -31.0093E-06         0.               478.611E-03         26.1112E-03         0.         
              152.501            102.817E-06        -29.9918E-06         0.               479.75E-03          31.1494E-03         0.         
              153.001            103.458E-06        -31.6285E-06         0.               480.101E-03         23.8091E-03         0.         
              153.501            103.303E-06        -30.6827E-06         0.               481.018E-03         28.4426E-03         0.         
              154.001            103.891E-06        -32.2625E-06         0.               481.198E-03         21.3021E-03         0.         
              154.501            103.72E-06         -31.3728E-06         0.               481.927E-03         25.6146E-03         0.         
              155.001            104.258E-06        -32.8877E-06         0.               481.968E-03         18.7204E-03         0.         
              155.501            104.072E-06        -32.042E-06          0.               482.542E-03         22.7778E-03         0.         
              156.001            104.564E-06        -33.4874E-06         0.               482.47E-03          16.1618E-03         0.         
              156.501            104.366E-06        -32.6765E-06         0.               482.917E-03         20.0158E-03         0.         
              157.001            104.816E-06        -34.0498E-06         0.               482.757E-03         13.6978E-03         0.         
              157.501            104.608E-06        -33.2669E-06         0.               483.1E-03           17.3879E-03         0.         
              158.001            105.02E-06         -34.5674E-06         0.               482.873E-03         11.3781E-03         0.         
              158.501            104.804E-06        -33.8075E-06         0.               483.134E-03         14.9342E-03         0.         
              159.001            105.181E-06        -35.0361E-06         0.               482.858E-03          9.23533E-03        0.         
              159.501            104.959E-06        -34.2959E-06         0.               483.053E-03         12.6793E-03         0.         
              160.001            105.305E-06        -35.4543E-06         0.               482.743E-03          7.28799E-03        0.         
              160.501            105.08E-06         -34.7314E-06         0.               482.888E-03         10.6356E-03         0.         
              161.001            105.398E-06        -35.8224E-06         0.               482.556E-03          5.54412E-03        0.         
              161.501            105.171E-06        -35.1153E-06         0.               482.664E-03          8.80634E-03        0.         
              162.001            105.464E-06        -36.1421E-06         0.               482.319E-03          4.00361E-03        0.         
              162.501            105.238E-06        -35.45E-06           0.               482.4E-03            7.18765E-03        0.         
              163.001            105.509E-06        -36.4161E-06         0.               482.052E-03          2.66037E-03        0.         
              163.501            105.283E-06        -35.7387E-06         0.               482.113E-03          5.77073E-03        0.         
              164.001            105.535E-06        -36.6479E-06         0.               481.767E-03          1.50409E-03        0.         
