
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               42.5008             7.54193E-03       -2.63015E-03        0.                34.4087            49.3251E-03         0.         
               43.0008             7.54394E-03       -2.63212E-03        0.                34.411             47.2826E-03         0.         
               43.5008             7.54452E-03       -2.63266E-03        0.                34.412             46.6213E-03         0.         
               44.0008             7.54321E-03       -2.63141E-03        0.                34.4117            46.4374E-03         0.         
               44.5008             7.54455E-03       -2.63284E-03        0.                34.4131            44.4132E-03         0.         
               45.0008             7.54489E-03       -2.63318E-03        0.                34.414             43.4493E-03         0.         
               45.5008             7.54465E-03       -2.63319E-03        0.                34.413             42.8083E-03         0.         
               46.0008             7.54428E-03       -2.63328E-03        0.                34.4108            41.7313E-03         0.         
               46.5008             7.54382E-03       -2.63341E-03        0.                34.4075            40.931E-03          0.         
               47.0008             7.54226E-03       -2.63238E-03        0.                34.4044            40.2518E-03         0.         
               47.5008             7.54263E-03       -2.63325E-03        0.                34.4025            38.7696E-03         0.         
               48.0008             7.54209E-03       -2.63326E-03        0.                34.3994            37.9119E-03         0.         
               48.5008             7.54114E-03       -2.63314E-03        0.                34.3943            37.2269E-03         0.         
               49.0008             7.53916E-03       -2.63198E-03        0.                34.3894            36.4146E-03         0.         
               49.5008             7.53946E-03       -2.63319E-03        0.                34.3846            34.7801E-03         0.         
               50.0008             7.53758E-03       -2.63241E-03        0.                34.3772            34.3653E-03         0.         
               50.5008             7.53538E-03       -2.63169E-03        0.                34.3675            33.8072E-03         0.         
               51.0008             7.53318E-03       -2.63116E-03        0.                34.3568            32.6484E-03         0.         
               51.5008             7.53068E-03       -2.63047E-03        0.                34.345             31.7824E-03         0.         
               52.0008             7.52782E-03       -2.62963E-03        0.                34.3317            30.9999E-03         0.         
               52.5008             7.52464E-03       -2.62869E-03        0.                34.3169            30.1437E-03         0.         
               53.0008             7.52124E-03       -2.62766E-03        0.                34.301             29.3405E-03         0.         
               53.5008             7.51749E-03       -2.62638E-03        0.                34.2842            28.7627E-03         0.         
               54.0008             7.5145E-03        -2.62617E-03        0.                34.2668            26.7612E-03         0.         
               54.5008             7.50969E-03       -2.62396E-03        0.                34.2459            29.378E-03          0.         
               55.0008             7.50741E-03       -2.62499E-03        0.                34.2323            19.739E-03          0.         
               55.5008             7.50784E-03       -2.61661E-03        0.                34.2497            64.192E-03          0.         
               56.0008             7.51019E-03       -2.6006E-03         0.                34.2897           152.923E-03          0.         
               56.5008             7.51078E-03       -2.58459E-03        0.                34.3284           230.706E-03          0.         
               57.0008             7.51333E-03       -2.57109E-03        0.                34.3626           309.125E-03          0.         
               57.5008             7.51418E-03       -2.55696E-03        0.                34.391            385.805E-03          0.         
               58.0008             7.51239E-03       -2.54157E-03        0.                34.4103           461.854E-03          0.         
               58.5008             7.50931E-03       -2.52619E-03        0.                34.4224           536.029E-03          0.         
               59.0008             7.50497E-03       -2.51071E-03        0.                34.4278           608.848E-03          0.         
               59.5008             7.49907E-03       -2.49485E-03        0.                34.4261           680.396E-03          0.         
               60.0008             7.49197E-03       -2.47899E-03        0.                34.4173           750.69E-03           0.         
               60.5008             7.48233E-03       -2.46154E-03        0.                34.4031           819.662E-03          0.         
               61.0008             7.47462E-03       -2.44712E-03        0.                34.3833           886.531E-03          0.         
               61.5008             7.46212E-03       -2.42892E-03        0.                34.3566           953.176E-03          0.         
               62.0008             7.45052E-03       -2.41271E-03        0.                34.3244             1.01782            0.         
               62.5008             7.43817E-03       -2.39695E-03        0.                34.2855             1.08053            0.         
               63.0008             7.42213E-03       -2.37895E-03        0.                34.2367             1.14316            0.         
               63.5008             7.40515E-03       -2.36145E-03        0.                34.1796             1.20394            0.         
               64.0008             7.38565E-03       -2.34246E-03        0.                34.1168             1.26309            0.         
               64.5008             7.36781E-03       -2.32637E-03        0.                34.0473             1.32034            0.         
               65.0008             7.34476E-03       -2.30625E-03        0.                33.9695             1.3776             0.         
               65.5008             7.32244E-03       -2.28816E-03        0.                33.8848             1.43262            0.         
               66.0008             7.29911E-03       -2.27052E-03        0.                33.7914             1.48612            0.         
               66.5008             7.27058E-03       -2.24915E-03        0.                33.6881             1.53919            0.         
               67.0008             7.24329E-03       -2.23028E-03        0.                33.578              1.5902             0.         
               67.5008             7.21318E-03       -2.20965E-03        0.                33.4619             1.63972            0.         
               68.0008             7.18403E-03       -2.1917E-03         0.                33.3353             1.68786            0.         
               68.5008             7.14828E-03       -2.16893E-03        0.                33.1962             1.73588            0.         
               69.0008             7.11196E-03       -2.14723E-03        0.                33.0477             1.7817             0.         
               69.5008             7.07441E-03       -2.12536E-03        0.                32.8936             1.82592            0.         
               70.0008             7.03616E-03       -2.10396E-03        0.                32.7322             1.86918            0.         
               70.5008             6.99562E-03       -2.08174E-03        0.                32.5616             1.91117            0.         
               71.0008             6.95297E-03       -2.05906E-03        0.                32.381              1.95163            0.         
               71.5008             6.90856E-03       -2.03656E-03        0.                32.1879             1.99102            0.         
               72.0008             6.86008E-03       -2.01202E-03        0.                31.9819             2.02914            0.         
               72.5008             6.80864E-03       -1.98623E-03        0.                31.764              2.06703            0.         
               73.0008             6.75665E-03       -1.96135E-03        0.                31.5395             2.1014             0.         
               73.5008             6.70289E-03       -1.93598E-03        0.                31.3048             2.13697            0.         
               74.0008             6.64669E-03       -1.90975E-03        0.                31.0627             2.16871            0.         
               74.5008             6.58893E-03       -1.88327E-03        0.                30.809              2.20305            0.         
               75.0008             6.52972E-03       -1.85693E-03        0.                30.5506             2.23077            0.         
               75.5008             6.46823E-03       -1.82958E-03        0.                30.2777             2.26424            0.         
               76.0008             6.40506E-03       -1.80253E-03        0.                30.0001             2.28843            0.         
               76.5008             6.33788E-03       -1.77244E-03        0.                29.7063             2.32196            0.         
               77.0008             6.27261E-03       -1.7458E-03         0.                29.4168             2.34049            0.         
               77.5008             6.20328E-03       -1.71519E-03        0.                29.1099             2.37582            0.         
               78.0008             6.13685E-03       -1.68952E-03        0.                28.8118             2.38791            0.         
               78.5008             6.06322E-03       -1.65595E-03        0.                28.4918             2.42694            0.         
               79.0008             5.99814E-03       -1.6331E-03         0.                28.1927             2.42978            0.         
               79.5008             5.92247E-03       -1.59748E-03        0.                27.8656             2.47594            0.         
               80.0008             5.85927E-03       -1.57693E-03        0.                27.5759             2.4664             0.         
               80.5008             5.78435E-03       -1.53982E-03        0.                27.2529             2.52409            0.         
               81.0008             5.73E-03          -1.52785E-03        0.                26.9837             2.49593            0.         
               81.5008             5.65078E-03       -1.48296E-03        0.                26.6642             2.57464            0.         
               82.0008             5.60599E-03       -1.47905E-03        0.                26.4328             2.51932            0.         
               82.5008             5.53311E-03       -1.43197E-03        0.                26.1419             2.62918            0.         
               83.0008             5.50455E-03       -1.44063E-03        0.                25.9763             2.53359            0.         
               83.5008             5.44006E-03       -1.38625E-03        0.                25.7442             2.69481            0.         
               84.0008             5.44134E-03       -1.41718E-03        0.                25.691              2.54002            0.         
               84.5008             5.40492E-03       -1.36072E-03        0.                25.5995             2.77212            0.         
               85.0008             5.44636E-03       -1.4112E-03         0.                25.7294             2.57886            0.         
               85.5008             5.518E-03         -1.39469E-03        0.                26.1321             2.7945             0.         
               86.0008             5.65813E-03       -1.39039E-03        0.                26.8669             3.07296            0.         
               86.5008             6.60304E-03       -1.91473E-03        0.                30.8214             2.06893            0.         
               87.0008             5.47632E-03     -863.997E-06          0.                26.8889             5.46834            0.         
               87.5008             2.91721E-03      189.089E-06          0.                15.5047             6.28714            0.         
               88.0008             2.46443E-03     -618.894E-06          0.                11.6809             1.26622            0.         
               88.5008             2.35654E-03     -958.485E-06          0.                10.5025          -694.613E-03          0.         
               89.0008             2.07198E-03       -1.02049E-03        0.                 8.91104           -1.53449            0.         
               89.5008             1.99727E-03       -1.21698E-03        0.                 8.16541           -2.69136            0.         
               90.0008             1.80274E-03       -1.21932E-03        0.                 7.15032           -3.05742            0.         
               90.5008             1.71673E-03       -1.31595E-03        0.                 6.52761           -3.71595            0.         
               91.0008             1.56867E-03       -1.29709E-03        0.                 5.79254           -3.88729            0.         
               91.5008             1.48406E-03       -1.3419E-03         0.                 5.27132           -4.27405            0.         
               92.0008             1.36438E-03       -1.30935E-03        0.                 4.70861           -4.32257            0.         
               92.5008             1.28574E-03       -1.3246E-03         0.                 4.27221           -4.54487            0.         
               93.0008             1.18496E-03       -1.28174E-03        0.                 3.82651           -4.50541            0.         
               93.5008             1.11313E-03       -1.27806E-03        0.                 3.45988           -4.61697            0.         
               94.0008             1.02616E-03       -1.22747E-03        0.                 3.09999           -4.51225            0.         
               94.5008           961.227E-06         -1.21113E-03        0.                 2.79226           -4.54545            0.         
               95.0008           885.316E-06         -1.15525E-03        0.                 2.49944           -4.39313            0.         
               95.5008           827.235E-06         -1.13056E-03        0.                 2.24251           -4.37048            0.         
               96.0008           760.759E-06         -1.0716E-03         0.                 2.00431           -4.18501            0.         
               96.5008           709.371E-06         -1.04175E-03        0.                 1.79155           -4.12334            0.         
               97.0008           651.236E-06       -981.619E-06          0.                 1.59883           -3.91659            0.         
               97.5008           606.265E-06       -949.01E-06           0.                 1.42444           -3.82892            0.         
               98.0008           555.612E-06       -889.256E-06          0.                 1.2699            -3.61055            0.         
               98.5008           516.681E-06       -855.706E-06          0.                 1.12861           -3.507              0.         
               99.0008           472.761E-06       -797.548E-06          0.                 1.00616           -3.28467            0.         
               99.5008           439.42E-06        -764.407E-06          0.               893.174E-03         -3.17308            0.         
              100.001            401.545E-06       -708.751E-06          0.               797.587E-03         -2.95275            0.         
              100.501            373.3E-06         -676.996E-06          0.               708.557E-03         -2.83911            0.         
              101.001            340.822E-06       -624.48E-06           0.               635.305E-03         -2.62528            0.         
              101.501            317.162E-06       -594.791E-06          0.               566.35E-03          -2.51402            0.         
              102.001            289.472E-06       -545.828E-06          0.               511.513E-03         -2.30995            0.         
              102.501            269.891E-06       -518.644E-06          0.               459.196E-03         -2.2043             0.         
              103.001            246.419E-06       -473.466E-06          0.               419.398E-03         -2.01222            0.         
              103.501            230.426E-06       -449.04E-06           0.               380.713E-03         -1.91437            0.         
              104.001            210.646E-06       -407.73E-06           0.               353.059E-03         -1.73568            0.         
              104.501            197.778E-06       -386.167E-06          0.               325.409E-03         -1.64703            0.         
              105.001            181.205E-06       -348.696E-06          0.               307.438E-03         -1.48245            0.         
              105.501            171.034E-06       -329.993E-06          0.               288.6E-03           -1.40376            0.         
              106.001            157.227E-06       -296.244E-06          0.               278.234E-03         -1.25349            0.         
              106.501            149.359E-06       -280.312E-06          0.               266.327E-03         -1.18501            0.         
              107.001            137.922E-06       -250.108E-06          0.               261.827E-03         -1.04886            0.         
              107.501            132.003E-06       -236.801E-06          0.               255.274E-03       -990.466E-03          0.         
              108.001            122.581E-06       -209.921E-06          0.               255.2E-03         -867.922E-03          0.         
              108.501            118.295E-06       -199.052E-06          0.               252.693E-03       -819.235E-03          0.         
              109.001            110.574E-06       -175.249E-06          0.               255.863E-03       -709.587E-03          0.         
              109.501            107.639E-06       -166.607E-06          0.               256.33E-03        -670.015E-03          0.         
              110.001            101.343E-06       -145.621E-06          0.               261.785E-03       -572.407E-03          0.         
              110.501             99.515E-06       -138.983E-06          0.               264.356E-03       -541.237E-03          0.         
              111.001             94.4044E-06      -120.547E-06          0.               271.33E-03        -454.731E-03          0.         
              111.501             93.4695E-06      -115.687E-06          0.               275.31E-03        -431.175E-03          0.         
              112.001             89.3359E-06       -99.5418E-06         0.               283.195E-03       -354.794E-03          0.         
              112.501             89.1115E-06       -96.2375E-06         0.               288.038E-03       -338.03E-03           0.         
              113.001             85.7766E-06       -82.1314E-06         0.               296.365E-03       -270.792E-03          0.         
              113.501             86.107E-06        -80.1705E-06         0.               301.648E-03       -260.001E-03          0.         
              114.001             83.4191E-06       -67.866E-06          0.               310.06E-03        -200.949E-03          0.         
              114.501             84.173E-06        -67.0492E-06         0.               315.463E-03       -195.333E-03          0.         
              115.001             82.004E-06        -56.3253E-06         0.               323.696E-03       -143.55E-03           0.         
              115.501             83.0718E-06       -56.4685E-06         0.               328.985E-03       -142.352E-03          0.         
              116.001             81.3146E-06       -47.1222E-06         0.               336.852E-03        -96.9794E-03         0.         
              116.501             82.6057E-06       -48.058E-06          0.               341.86E-03         -99.4941E-03         0.         
              117.001             81.1715E-06       -39.9049E-06         0.               349.235E-03        -59.7347E-03         0.         
              117.501             82.6121E-06       -41.4833E-06         0.               353.851E-03        -65.3167E-03         0.         
              118.001             81.428E-06        -34.358E-06          0.               360.657E-03        -30.443E-03          0.         
              118.501             82.9586E-06       -36.446E-06          0.               364.814E-03        -38.5095E-03         0.         
              119.001             81.9653E-06       -30.2011E-06         0.               371.01E-03          -7.86399E-03        0.         
              119.501             83.5388E-06       -32.6823E-06         0.               374.674E-03        -17.8957E-03         0.         
              120.001             82.6887E-06       -27.188E-06          0.               380.249E-03          9.10958E-03        0.         
              120.501             84.2684E-06       -29.9616E-06         0.               383.413E-03         -2.43089E-03        0.         
              121.001             83.5236E-06       -25.1045E-06         0.               388.377E-03         21.4552E-03         0.         
              121.501             85.0814E-06       -28.0845E-06         0.               391.052E-03          8.80245E-03        0.         
              122.001             84.4126E-06       -23.7662E-06         0.               395.431E-03         30.0267E-03         0.         
              122.501             85.9277E-06       -26.8799E-06         0.               397.641E-03         16.6019E-03         0.         
              123.001             85.3122E-06       -23.0158E-06         0.               401.471E-03         35.5626E-03         0.         
              123.501             86.7699E-06       -26.2024E-06         0.               403.25E-03          21.6539E-03         0.         
              124.001             86.1905E-06       -22.7204E-06         0.               406.572E-03         38.6952E-03         0.         
              124.501             87.5808E-06       -25.9302E-06         0.               407.959E-03         24.5434E-03         0.         
              125.001             87.0252E-06       -22.7691E-06         0.               410.821E-03         39.96E-03           0.         
              125.501             88.342E-06        -25.9619E-06         0.               411.857E-03         25.7635E-03         0.         
              126.001             87.8012E-06       -23.0703E-06         0.               414.306E-03         39.8063E-03         0.         
              126.501             89.0415E-06       -26.214E-06          0.               415.034E-03         25.7256E-03         0.         
              127.001             88.5097E-06       -23.5492E-06         0.               417.117E-03         38.6065E-03         0.         
              127.501             89.6728E-06       -26.619E-06          0.               417.577E-03         24.7692E-03         0.         
              128.001             89.1461E-06       -24.1454E-06         0.               419.339E-03         36.6655E-03         0.         
              128.501             90.2331E-06       -27.1227E-06         0.               419.573E-03         23.1706E-03         0.         
              129.001             89.7095E-06       -24.8113E-06         0.               421.056E-03         34.23E-03           0.         
              129.501             90.7228E-06       -27.6826E-06         0.               421.099E-03         21.152E-03          0.         
              130.001             90.2016E-06       -25.5096E-06         0.               422.343E-03         31.4964E-03         0.         
              130.501             91.1445E-06       -28.2657E-06         0.               422.23E-03          18.889E-03          0.         
              131.001             90.6258E-06       -26.2119E-06         0.               423.27E-03          28.6183E-03         0.         
              131.501             91.5021E-06       -28.8471E-06         0.               423.031E-03         16.5178E-03         0.         
              132.001             90.9868E-06       -26.8972E-06         0.               423.9E-03           25.7134E-03         0.         
              132.501             91.8008E-06       -29.4089E-06         0.               423.562E-03         14.1418E-03         0.         
              133.001             91.29E-06         -27.5506E-06         0.               424.287E-03         22.8694E-03         0.         
              133.501             92.046E-06        -29.9383E-06         0.               423.873E-03         11.837E-03          0.         
              134.001             91.5411E-06       -28.1619E-06         0.               424.48E-03          20.1495E-03         0.         
              134.501             92.2436E-06       -30.4269E-06         0.               424.011E-03          9.65726E-03        0.         
              135.001             91.746E-06        -28.7248E-06         0.               424.521E-03         17.5969E-03         0.         
              135.501             92.3993E-06       -30.8699E-06         0.               424.014E-03          7.63831E-03        0.         
              136.001             91.9105E-06       -29.2363E-06         0.               424.445E-03         15.2384E-03         0.         
              136.501             92.5187E-06       -31.2651E-06         0.               423.916E-03          5.80161E-03        0.         
              137.001             92.0401E-06       -29.6953E-06         0.               424.284E-03         13.0888E-03         0.         
              137.501             92.607E-06        -31.6124E-06         0.               423.743E-03          4.15748E-03        0.         
              138.001             92.1399E-06       -30.1028E-06         0.               424.061E-03         11.1527E-03         0.         
              138.501             92.6691E-06       -31.9131E-06         0.               423.519E-03          2.70768E-03        0.         
              139.001             92.2146E-06       -30.4609E-06         0.               423.798E-03          9.42749E-03        0.         
              139.501             92.7095E-06       -32.1697E-06         0.               423.262E-03          1.44768E-03        0.         
              140.001             92.2685E-06       -30.7727E-06         0.               423.511E-03          7.90534E-03        0.         
              140.501             92.732E-06        -32.3853E-06         0.               422.987E-03        368.379E-06          0.         
              141.001             92.3053E-06       -31.0417E-06         0.               423.213E-03          6.57459E-03        0.         
              141.501             92.7403E-06       -32.5635E-06         0.               422.706E-03       -542.361E-06          0.         
              142.001             92.3283E-06       -31.2717E-06         0.               422.915E-03          5.42122E-03        0.         
              142.501             92.7372E-06       -32.7079E-06         0.               422.427E-03         -1.2986E-03         0.         
              143.001             92.3405E-06       -31.4667E-06         0.               422.623E-03          4.42981E-03        0.         
              143.501             92.7255E-06       -32.8225E-06         0.               422.158E-03         -1.91538E-03        0.         
              144.001             92.3442E-06       -31.6307E-06         0.               422.344E-03          3.58436E-03        0.         
              144.501             92.7074E-06       -32.911E-06          0.               421.903E-03         -2.40803E-03        0.         
              145.001             92.3417E-06       -31.7675E-06         0.               422.082E-03          2.86892E-03        0.         
              145.501             92.6847E-06       -32.9769E-06         0.               421.665E-03         -2.79163E-03        0.         
              146.001             92.3345E-06       -31.8806E-06         0.               421.839E-03          2.26802E-03        0.         
              146.501             92.659E-06        -33.0235E-06         0.               421.447E-03         -3.08065E-03        0.         
              147.001             92.3242E-06       -31.9734E-06         0.               421.617E-03          1.767E-03          0.         
              147.501             92.6315E-06       -33.0539E-06         0.               421.249E-03         -3.28863E-03        0.         
              148.001             92.3119E-06       -32.0489E-06         0.               421.415E-03          1.35221E-03        0.         
              148.501             92.6032E-06       -33.0708E-06         0.               421.071E-03         -3.4281E-03         0.         
              149.001             92.2985E-06       -32.1099E-06         0.               421.235E-03          1.01113E-03        0.         
              149.501             92.5749E-06       -33.0767E-06         0.               420.913E-03         -3.5104E-03         0.         
              150.001             92.2847E-06       -32.1587E-06         0.               421.075E-03        732.458E-06          0.         
              150.501             92.5472E-06       -33.0738E-06         0.               420.774E-03         -3.5457E-03         0.         
              151.001             92.2712E-06       -32.1975E-06         0.               420.934E-03        506.111E-06          0.         
              151.501             92.5205E-06       -33.064E-06          0.               420.653E-03         -3.54299E-03        0.         
              152.001             92.2582E-06       -32.2282E-06         0.               420.81E-03         323.185E-06          0.         
              152.501             92.4952E-06       -33.0488E-06         0.               420.549E-03         -3.51009E-03        0.         
              153.001             92.246E-06        -32.2523E-06         0.               420.704E-03        175.911E-06          0.         
              153.501             92.4714E-06       -33.0296E-06         0.               420.461E-03         -3.45379E-03        0.         
              154.001             92.235E-06        -32.2712E-06         0.               420.612E-03         57.5847E-06         0.         
              154.501             92.4492E-06       -33.0076E-06         0.               420.385E-03         -3.37985E-03        0.         
              155.001             92.2251E-06       -32.286E-06          0.               420.533E-03        -37.526E-06          0.         
              155.501             92.4288E-06       -32.9838E-06         0.               420.323E-03         -3.29312E-03        0.         
              156.001             92.2164E-06       -32.2977E-06         0.               420.467E-03       -114.262E-06          0.         
              156.501             92.41E-06         -32.9588E-06         0.               420.27E-03          -3.19762E-03        0.         
              157.001             92.2089E-06       -32.3071E-06         0.               420.411E-03       -176.669E-06          0.         
              157.501             92.3929E-06       -32.9334E-06         0.               420.228E-03         -3.09667E-03        0.         
              158.001             92.2025E-06       -32.3148E-06         0.               420.364E-03       -228.091E-06          0.         
              158.501             92.3773E-06       -32.908E-06          0.               420.193E-03         -2.99292E-03        0.         
              159.001             92.1973E-06       -32.3212E-06         0.               420.325E-03       -271.249E-06          0.         
              159.501             92.3632E-06       -32.883E-06          0.               420.165E-03         -2.88846E-03        0.         
              160.001             92.193E-06        -32.3269E-06         0.               420.292E-03       -308.331E-06          0.         
              160.501             92.3505E-06       -32.8586E-06         0.               420.143E-03         -2.78489E-03        0.         
              161.001             92.1896E-06       -32.332E-06          0.               420.265E-03       -341.062E-06          0.         
              161.501             92.3389E-06       -32.835E-06          0.               420.126E-03         -2.68343E-03        0.         
              162.001             92.1871E-06       -32.3368E-06         0.               420.243E-03       -370.773E-06          0.         
