
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               69.0008             7.81748E-03       -2.72845E-03        0.                35.657             44.5008E-03         0.         
               69.5008             7.81668E-03       -2.72819E-03        0.                35.6545            43.2098E-03         0.         
               70.0008             7.81701E-03       -2.72881E-03        0.                35.6535            42.2208E-03         0.         
               70.5008             7.81691E-03       -2.72903E-03        0.                35.6523            41.1872E-03         0.         
               71.0008             7.81648E-03       -2.72911E-03        0.                35.6497            40.1096E-03         0.         
               71.5008             7.81623E-03       -2.72989E-03        0.                35.6438            38.8153E-03         0.         
               72.0008             7.81362E-03       -2.72888E-03        0.                35.6333            38.1687E-03         0.         
               72.5008             7.81009E-03       -2.72727E-03        0.                35.6204            37.6052E-03         0.         
               73.0008             7.80744E-03       -2.72653E-03        0.                35.6083            36.2128E-03         0.         
               73.5008             7.80528E-03       -2.72625E-03        0.                35.5962            35.2345E-03         0.         
               74.0008             7.80176E-03       -2.72475E-03        0.                35.5828            34.3559E-03         0.         
               74.5008             7.79923E-03       -2.72432E-03        0.                35.5688            33.6709E-03         0.         
               75.0008             7.79573E-03       -2.72308E-03        0.                35.5542            32.3398E-03         0.         
               75.5008             7.79302E-03       -2.72288E-03        0.                35.5374            31.5399E-03         0.         
               76.0008             7.78818E-03       -2.72098E-03        0.                35.5171            31.2599E-03         0.         
               76.5008             7.78366E-03       -2.71971E-03        0.                35.4966            28.9725E-03         0.         
               77.0008             7.77841E-03       -2.71669E-03        0.                35.4761            33.9005E-03         0.         
               77.5008             7.78093E-03       -2.72125E-03        0.                35.4785            17.1129E-03         0.         
               78.0008             7.78204E-03       -2.70158E-03        0.                35.5205           120.965E-03          0.         
               78.5008             7.78646E-03       -2.68879E-03        0.                35.5682           193.898E-03          0.         
               79.0008             7.78888E-03       -2.67461E-03        0.                35.6042           274.436E-03          0.         
               79.5008             7.78914E-03       -2.65964E-03        0.                35.634            351.444E-03          0.         
               80.0008             7.78822E-03       -2.64442E-03        0.                35.6583           427.421E-03          0.         
               80.5008             7.78721E-03       -2.62992E-03        0.                35.6784           501.947E-03          0.         
               81.0008             7.78639E-03       -2.61731E-03        0.                35.6886           574.545E-03          0.         
               81.5008             7.77771E-03       -2.59821E-03        0.                35.6886           647.608E-03          0.         
               82.0008             7.77287E-03       -2.58414E-03        0.                35.6833           717.574E-03          0.         
               82.5008             7.76446E-03       -2.56746E-03        0.                35.6721           786.851E-03          0.         
               83.0008             7.75548E-03       -2.55151E-03        0.                35.6531           854.761E-03          0.         
               83.5008             7.74393E-03       -2.53388E-03        0.                35.6292           921.293E-03          0.         
               84.0008             7.73374E-03       -2.51857E-03        0.                35.6006           985.802E-03          0.         
               84.5008             7.72177E-03       -2.50307E-03        0.                35.5617             1.04945            0.         
               85.0008             7.70413E-03       -2.48357E-03        0.                35.5117             1.11253            0.         
               85.5008             7.68703E-03       -2.4657E-03         0.                35.4561             1.17352            0.         
               86.0008             7.66984E-03       -2.44856E-03        0.                35.3968             1.2325             0.         
               86.5008             7.65079E-03       -2.43069E-03        0.                35.3299             1.29109            0.         
               87.0008             7.63023E-03       -2.41284E-03        0.                35.2539             1.34804            0.         
               87.5008             7.60664E-03       -2.39345E-03        0.                35.1686             1.4039             0.         
               88.0008             7.58219E-03       -2.37436E-03        0.                35.0771             1.45782            0.         
               88.5008             7.55657E-03       -2.35502E-03        0.                34.9796             1.51124            0.         
               89.0008             7.53029E-03       -2.33625E-03        0.                34.8761             1.56208            0.         
               89.5008             7.50237E-03       -2.3174E-03         0.                34.7618             1.61274            0.         
               90.0008             7.47038E-03       -2.29625E-03        0.                34.6372             1.66131            0.         
               90.5008             7.43749E-03       -2.27573E-03        0.                34.5022             1.70955            0.         
               91.0008             7.40236E-03       -2.25435E-03        0.                34.3602             1.75506            0.         
               91.5008             7.3661E-03        -2.23327E-03        0.                34.2079             1.80093            0.         
               92.0008             7.32706E-03       -2.21093E-03        0.                34.0484             1.84322            0.         
               92.5008             7.28749E-03       -2.18968E-03        0.                33.8761             1.88703            0.         
               93.0008             7.24343E-03       -2.16565E-03        0.                33.6956             1.92698            0.         
               93.5008             7.19826E-03       -2.14183E-03        0.                33.5041             1.96872            0.         
               94.0008             7.15325E-03       -2.11962E-03        0.                33.3085             2.00442            0.         
               94.5008             7.1039E-03        -2.09451E-03        0.                33.098              2.04483            0.         
               95.0008             7.05495E-03       -2.0721E-03         0.                32.8795             2.07712            0.         
               95.5008             6.99827E-03       -2.04354E-03        0.                32.6424             2.11691            0.         
               96.0008             6.94427E-03       -2.01978E-03        0.                32.4022             2.14498            0.         
               96.5008             6.88405E-03       -1.9908E-03         0.                32.1445             2.18354            0.         
               97.0008             6.82606E-03       -1.9661E-03         0.                31.8864             2.20804            0.         
               97.5008             6.76151E-03       -1.9356E-03         0.                31.609              2.24668            0.         
               98.0008             6.70087E-03       -1.91113E-03        0.                31.3361             2.2658             0.         
               98.5008             6.6324E-03        -1.87923E-03        0.                31.0401             2.30526            0.         
               99.0008             6.56867E-03       -1.85423E-03        0.                30.755              2.31867            0.         
               99.5008             6.49766E-03       -1.82149E-03        0.                30.445              2.36017            0.         
              100.001              6.43354E-03       -1.79812E-03        0.                30.1527             2.36655            0.         
              100.501              6.35919E-03       -1.76365E-03        0.                29.8273             2.41212            0.         
              101.001              6.29295E-03       -1.74009E-03        0.                29.5303             2.40976            0.         
              101.501              6.217E-03         -1.70382E-03        0.                29.2001             2.46168            0.         
              102.001              6.15528E-03       -1.68463E-03        0.                28.9162             2.44709            0.         
              102.501              6.08153E-03       -1.64884E-03        0.                28.5881             2.50891            0.         
              103.001              6.02267E-03       -1.63287E-03        0.                28.3157             2.48048            0.         
              103.501              5.94541E-03       -1.59058E-03        0.                27.993              2.55783            0.         
              104.001              5.89744E-03       -1.58315E-03        0.                27.7599             2.50643            0.         
              104.501              5.82898E-03       -1.54137E-03        0.                27.4719             2.60735            0.         
              105.001              5.79504E-03       -1.54403E-03        0.                27.294              2.52847            0.         
              105.501              5.73335E-03       -1.49521E-03        0.                27.0681             2.66409            0.         
              106.001              5.72696E-03       -1.51577E-03        0.                26.9963             2.54687            0.         
              106.501              5.69946E-03       -1.4723E-03         0.                26.9299             2.72516            0.         
              107.001              5.73066E-03       -1.50758E-03        0.                27.0309             2.59569            0.         
              107.501              5.81196E-03       -1.50832E-03        0.                27.4493             2.74247            0.         
              108.001              5.89353E-03       -1.5034E-03         0.                27.8824             2.91609            0.         
              108.501              6.79213E-03       -1.84544E-03        0.                31.921              2.78191            0.         
              109.001              6.62439E-03       -1.86797E-03        0.                31.0285             2.33957            0.         
              109.501              3.77633E-03      326.69E-06           0.                20.22               8.56425            0.         
              110.001              2.65047E-03     -420.987E-06          0.                13.0078             2.63289            0.         
              110.501              2.40346E-03     -812.21E-06           0.                11.0122           150.999E-03          0.         
              111.001              2.16537E-03     -972.014E-06          0.                 9.48458           -1.11273            0.         
              111.501              2.03923E-03       -1.14072E-03        0.                 8.52204           -2.21868            0.         
              112.001              1.86922E-03       -1.19826E-03        0.                 7.5341            -2.8271             0.         
              112.501              1.7588E-03        -1.27844E-03        0.                 6.81434           -3.44444            0.         
              113.001              1.6222E-03        -1.29135E-03        0.                 6.08119           -3.76014            0.         
              113.501              1.52356E-03       -1.32542E-03        0.                 5.50652           -4.11646            0.         
              114.001              1.41015E-03       -1.31417E-03        0.                 4.93774           -4.26439            0.         
              114.501              1.32247E-03       -1.32126E-03        0.                 4.4691            -4.46063            0.         
              115.001              1.22575E-03       -1.29447E-03        0.                 4.01534           -4.49743            0.         
              115.501              1.14747E-03       -1.28381E-03        0.                 3.62785           -4.58433            0.         
              116.001              1.06336E-03       -1.24612E-03        0.                 3.25943           -4.54151            0.         
              116.501            993.397E-06         -1.22328E-03        0.                 2.93732           -4.55002            0.         
              117.001            919.581E-06         -1.17807E-03        0.                 2.63601           -4.44942            0.         
              117.501            857.3E-06           -1.14706E-03        0.                 2.36871           -4.4015             0.         
              118.001            792.401E-06         -1.0971E-03         0.                 2.12238           -4.25999            0.         
              118.501            737.354E-06         -1.06099E-03        0.                 1.90196           -4.1724             0.         
              119.001            680.445E-06         -1.00856E-03        0.                 1.70164           -4.00347            0.         
              119.501            632.209E-06       -969.729E-06          0.                 1.52156           -3.88939            0.         
              120.001            582.549E-06       -916.643E-06          0.                 1.36008           -3.70388            0.         
              120.501            540.667E-06       -876.938E-06          0.                 1.21462           -3.5737             0.         
              121.001            497.591E-06       -824.626E-06          0.                 1.08595           -3.38023            0.         
              121.501            461.566E-06       -785.433E-06          0.               970.008E-03         -3.24206            0.         
              122.001            424.447E-06       -734.966E-06          0.               868.924E-03         -3.04734            0.         
              122.501            393.754E-06       -697.3E-06            0.               777.912E-03         -2.90741            0.         
              123.001            361.983E-06       -649.448E-06          0.               699.866E-03         -2.71654            0.         
              123.501            336.087E-06       -614.022E-06          0.               629.714E-03         -2.57953            0.         
              124.001            309.084E-06       -569.301E-06          0.               570.744E-03         -2.39626            0.         
              124.501            287.458E-06       -536.583E-06          0.               517.859E-03         -2.26556            0.         
              125.001            264.671E-06       -495.305E-06          0.               474.529E-03         -2.09252            0.         
              125.501            246.807E-06       -465.567E-06          0.               435.775E-03         -1.97046            0.         
              126.001            227.718E-06       -427.881E-06          0.               405.129E-03         -1.80935            0.         
              126.501            213.137E-06       -401.243E-06          0.               377.799E-03         -1.69744            0.         
              127.001            197.266E-06       -367.168E-06          0.               357.309E-03         -1.54923            0.         
              127.501            185.524E-06       -343.634E-06          0.               339.089E-03         -1.44829            0.         
              128.001            172.434E-06       -313.093E-06          0.               326.614E-03         -1.31339            0.         
              128.501            163.124E-06       -292.576E-06          0.               315.546E-03         -1.22371            0.         
              129.001            152.415E-06       -265.422E-06          0.               309.29E-03          -1.10208            0.         
              129.501            145.17E-06        -247.775E-06          0.               303.733E-03         -1.02355            0.         
              130.001            136.486E-06       -223.809E-06          0.               302.2E-03         -914.803E-03          0.         
              130.501            130.978E-06       -208.841E-06          0.               300.796E-03       -847.039E-03          0.         
              131.001            124.002E-06       -187.833E-06          0.               302.755E-03       -750.559E-03          0.         
              131.501            119.939E-06       -175.326E-06          0.               304.389E-03       -692.952E-03          0.         
              132.001            114.391E-06       -157.028E-06          0.               308.839E-03       -607.956E-03          0.         
              132.501            111.518E-06       -146.749E-06          0.               312.607E-03       -559.763E-03          0.         
              133.001            107.153E-06       -130.905E-06          0.               318.742E-03       -485.368E-03          0.         
              133.501            105.25E-06        -122.618E-06          0.               323.924E-03       -445.765E-03          0.         
              134.001            101.857E-06       -108.974E-06          0.               331.106E-03       -381.035E-03          0.         
              134.501            100.732E-06       -102.446E-06          0.               337.134E-03       -349.157E-03          0.         
              135.001             98.1282E-06       -90.7556E-06         0.               344.865E-03       -293.143E-03          0.         
              135.501             97.6189E-06       -85.7623E-06         0.               351.301E-03       -268.122E-03          0.         
              136.001             95.6499E-06       -75.792E-06          0.               359.202E-03       -219.891E-03          0.         
              136.501             95.6189E-06       -72.1228E-06         0.               365.715E-03       -200.881E-03          0.         
              137.001             94.1536E-06       -63.6536E-06         0.               373.504E-03       -159.534E-03          0.         
              137.501             94.4857E-06       -61.1131E-06         0.               379.851E-03       -145.73E-03           0.         
              138.001             93.4146E-06       -53.9437E-06         0.               387.324E-03       -110.42E-03           0.         
              138.501             94.0146E-06       -52.3536E-06         0.               393.335E-03       -101.066E-03          0.         
              139.001             93.2469E-06       -46.3008E-06         0.               400.353E-03        -71.0085E-03         0.         
              139.501             94.0367E-06       -45.5003E-06         0.               405.914E-03        -65.4128E-03         0.         
              140.001             93.4979E-06       -40.3999E-06         0.               412.39E-03         -39.8872E-03         0.         
              140.501             94.4142E-06       -40.2458E-06         0.               417.433E-03        -37.4206E-03         0.         
              141.001             94.0441E-06       -35.9515E-06         0.               423.319E-03        -15.7773E-03         0.         
              141.501             95.0365E-06       -36.3179E-06         0.               427.811E-03        -15.8769E-03         0.         
              142.001             94.7866E-06       -32.7008E-06         0.               433.09E-03           2.46559E-03        0.         
              142.501             95.8155E-06       -33.478E-06          0.               437.024E-03        297.556E-06          0.         
              143.001             95.6477E-06       -30.4259E-06         0.               441.702E-03         15.8536E-03         0.         
              143.501             96.6825E-06       -31.5195E-06         0.               445.092E-03         12.0524E-03         0.         
              144.001             96.5671E-06       -28.9351E-06         0.               449.192E-03         25.273E-03          0.         
              144.501             97.585E-06        -30.2646E-06         0.               452.064E-03         20.2149E-03         0.         
              145.001             97.4993E-06       -28.0647E-06         0.               455.619E-03         31.4914E-03         0.         
              145.501             98.4836E-06       -29.5624E-06         0.               458.01E-03          25.4982E-03         0.         
              146.001             98.4109E-06       -27.6764E-06         0.               461.062E-03         35.1675E-03         0.         
              146.501             99.35E-06         -29.2859E-06         0.               463.015E-03         28.5109E-03         0.         
              147.001             99.2782E-06       -27.6542E-06         0.               465.61E-03          36.8602E-03         0.         
              147.501            100.164E-06        -29.3293E-06         0.               467.169E-03         29.7672E-03         0.         
              148.001            100.085E-06        -27.9022E-06         0.               469.353E-03         37.0393E-03         0.         
              148.501            100.914E-06        -29.6053E-06         0.               470.564E-03         29.6967E-03         0.         
              149.001            100.823E-06        -28.342E-06          0.               472.384E-03         36.0949E-03         0.         
              149.501            101.593E-06        -30.0433E-06         0.               473.293E-03         28.6544E-03         0.         
              150.001            101.485E-06        -28.9102E-06         0.               474.795E-03         34.3473E-03         0.         
              150.501            102.197E-06        -30.5865E-06         0.               475.443E-03         26.9302E-03         0.         
              151.001            102.072E-06        -29.5566E-06         0.               476.669E-03         32.0562E-03         0.         
              151.501            102.726E-06        -31.19E-06           0.               477.097E-03         24.7573E-03         0.         
              152.001            102.585E-06        -30.2416E-06         0.               478.088E-03         29.4289E-03         0.         
              152.501            103.184E-06        -31.8191E-06         0.               478.331E-03         22.3205E-03         0.         
              153.001            103.027E-06        -30.9353E-06         0.               479.123E-03         26.6281E-03         0.         
              153.501            103.574E-06        -32.4477E-06         0.               479.215E-03         19.7637E-03         0.         
              154.001            103.403E-06        -31.6151E-06         0.               479.84E-03          23.779E-03          0.         
              154.501            103.902E-06        -33.0564E-06         0.               479.811E-03         17.1963E-03         0.         
              155.001            103.719E-06        -32.2651E-06         0.               480.298E-03         20.9753E-03         0.         
              155.501            104.173E-06        -33.6318E-06         0.               480.173E-03         14.6993E-03         0.         
              156.001            103.98E-06         -32.8742E-06         0.               480.547E-03         18.2851E-03         0.         
              156.501            104.393E-06        -34.1648E-06         0.               480.348E-03         12.3301E-03         0.         
              157.001            104.192E-06        -33.4355E-06         0.               480.631E-03         15.7552E-03         0.         
              157.501            104.569E-06        -34.6502E-06         0.               480.378E-03         10.1273E-03         0.         
              158.001            104.363E-06        -33.9452E-06         0.               480.589E-03         13.4157E-03         0.         
              158.501            104.705E-06        -35.0854E-06         0.               480.297E-03          8.11446E-03        0.         
              159.001            104.496E-06        -34.4023E-06         0.               480.452E-03         11.2833E-03         0.         
              159.501            104.809E-06        -35.4701E-06         0.               480.134E-03          6.30329E-03        0.         
              160.001            104.598E-06        -34.8074E-06         0.               480.246E-03          9.36435E-03        0.         
              160.501            104.884E-06        -35.8056E-06         0.               479.914E-03          4.69649E-03        0.         
              161.001            104.674E-06        -35.1624E-06         0.               479.994E-03          7.65747E-03        0.         
              161.501            104.935E-06        -36.0943E-06         0.               479.657E-03          3.29004E-03        0.         
              162.001            104.728E-06        -35.4702E-06         0.               479.713E-03          6.15552E-03        0.         
              162.501            104.967E-06        -36.3393E-06         0.               479.378E-03          2.07506E-03        0.         
              163.001            104.763E-06        -35.7344E-06         0.               479.418E-03          4.84734E-03        0.         
              163.501            104.984E-06        -36.5443E-06         0.               479.09E-03           1.03938E-03        0.         
