
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
               31.5008             5.30255E-03       -1.38874E-03        0.                25.028              2.42883            0.         
               32.0008             5.2346E-03        -1.36115E-03        0.                24.7251             2.44867            0.         
               32.5008             5.16503E-03       -1.33189E-03        0.                24.4166             2.47437            0.         
               33.0008             5.09742E-03       -1.30539E-03        0.                24.1141             2.48843            0.         
               33.5008             5.0278E-03        -1.27571E-03        0.                23.8048             2.51751            0.         
               34.0008             4.96278E-03       -1.25166E-03        0.                23.5118             2.52315            0.         
               34.5008             4.89406E-03       -1.22104E-03        0.                23.208              2.55965            0.         
               35.0008             4.83461E-03       -1.20157E-03        0.                22.935              2.55219            0.         
               35.5008             4.76691E-03       -1.16754E-03        0.                22.6468             2.60421            0.         
               36.0008             4.71872E-03       -1.15641E-03        0.                22.416              2.57502            0.         
               36.5008             4.65881E-03       -1.12073E-03        0.                22.1679             2.65305            0.         
               37.0008             4.62868E-03       -1.1218E-03         0.                22.0093             2.59285            0.         
               37.5008             4.58437E-03       -1.08318E-03        0.                21.8516             2.71055            0.         
               38.0008             4.58848E-03       -1.09989E-03        0.                21.8406             2.63316            0.         
               38.5008             4.61754E-03       -1.09326E-03        0.                22.0053             2.71884            0.         
               39.0008             4.74037E-03       -1.06094E-03        0.                22.7032             3.10944            0.         
               39.5008             5.38163E-03       -1.57464E-03        0.                25.0961             1.61148            0.         
               40.0008             4.29645E-03      -11.9547E-06         0.                22.3067             7.75063            0.         
               40.5008             2.87755E-03      -10.629E-06          0.                14.9351             5.17738            0.         
               41.0008             2.51883E-03     -685.965E-06          0.                11.8417             1.01654            0.         
               41.5008             2.3538E-03      -983.909E-06          0.                10.4421          -831.778E-03          0.         
               42.0008             2.12184E-03       -1.08788E-03        0.                 9.04766           -1.79402            0.         
               42.5008             2.00529E-03       -1.23692E-03        0.                 8.17085           -2.78047            0.         
               43.0008             1.83612E-03       -1.26558E-03        0.                 7.2397            -3.2371             0.         
               43.5008             1.72658E-03       -1.33244E-03        0.                 6.54884           -3.78375            0.         
               44.0008             1.59139E-03       -1.32913E-03        0.                 5.85234           -4.01251            0.         
               44.5008             1.49217E-03       -1.35369E-03        0.                 5.29202           -4.32059            0.         
               45.0008             1.37919E-03       -1.33139E-03        0.                 4.74554           -4.41019            0.         
               45.5008             1.29035E-03       -1.3313E-03         0.                 4.284             -4.5713             0.         
               46.0008             1.19311E-03       -1.29602E-03        0.                 3.84287           -4.56483            0.         
               46.5008             1.11357E-03       -1.27993E-03        0.                 3.45877           -4.6259             0.         
               47.0008             1.02852E-03       -1.2356E-03         0.                 3.09745           -4.55024            0.         
               47.5008           957.483E-06         -1.20888E-03        0.                 2.77691           -4.54054            0.         
               48.0008           882.691E-06         -1.15861E-03        0.                 2.47969           -4.41539            0.         
               48.5008           819.62E-06          -1.12504E-03        0.                 2.21298           -4.35563            0.         
               49.0008           753.889E-06         -1.07138E-03        0.                 1.96902           -4.19636            0.         
               49.5008           698.307E-06         -1.03381E-03        0.                 1.74851           -4.10217            0.         
               50.0008           640.758E-06       -978.794E-06          0.                 1.54952           -3.92098            0.         
               50.5008           592.182E-06       -939.374E-06          0.                 1.36878           -3.80446            0.         
               51.0008           542.058E-06       -884.603E-06          0.                 1.20794           -3.61102            0.         
               51.5008           499.97E-06        -844.966E-06          0.                 1.0613            -3.48158            0.         
               52.0008           456.571E-06       -791.654E-06          0.               932.752E-03         -3.28349            0.         
               52.5008           420.421E-06       -753.005E-06          0.               815.182E-03         -3.14838            0.         
               53.0008           383.076E-06       -702.043E-06          0.               713.811E-03         -2.95149            0.         
               53.5008           352.301E-06       -665.248E-06          0.               620.803E-03         -2.81625            0.         
               54.0008           320.367E-06       -617.257E-06          0.               542.149E-03         -2.62494            0.         
               54.5008           294.407E-06       -582.909E-06          0.               469.712E-03         -2.49367            0.         
               55.0008           267.274E-06       -538.287E-06          0.               409.879E-03         -2.31114            0.         
               55.5008           245.586E-06       -506.762E-06          0.               354.505E-03         -2.18676            0.         
               56.0008           222.682E-06       -465.729E-06          0.               310.116E-03         -2.01519            0.         
               56.5008           204.748E-06       -437.231E-06          0.               268.752E-03         -1.89971            0.         
               57.0008           185.541E-06       -399.867E-06          0.               236.902E-03         -1.74048            0.         
               57.5008           170.879E-06       -374.464E-06          0.               206.91E-03          -1.63514            0.         
               58.0008           154.881E-06       -340.738E-06          0.               185.119E-03         -1.48898            0.         
               58.5008           143.046E-06       -318.398E-06          0.               164.246E-03         -1.39441            0.         
               59.0008           129.814E-06       -288.198E-06          0.               150.413E-03         -1.26154            0.         
               59.5008           120.4E-06         -268.811E-06          0.               136.751E-03         -1.17792            0.         
               60.0008           109.534E-06       -241.967E-06          0.               129.115E-03         -1.05818            0.         
               60.5008           102.176E-06       -225.37E-06           0.               121.062E-03       -985.315E-03          0.         
               61.0008            93.3204E-06      -201.667E-06          0.               118.155E-03       -878.247E-03          0.         
               61.5008            87.6923E-06      -187.662E-06          0.               114.381E-03       -815.704E-03          0.         
               62.0008            80.5312E-06      -166.862E-06          0.               114.998E-03       -720.642E-03          0.         
               62.5008            76.3453E-06      -155.227E-06          0.               114.407E-03       -667.795E-03          0.         
               63.0008            70.6013E-06      -137.08E-06           0.               117.565E-03       -583.935E-03          0.         
               63.5008            67.6055E-06      -127.584E-06          0.               119.267E-03       -540.041E-03          0.         
               64.0008            63.0372E-06      -111.833E-06          0.               124.175E-03       -466.499E-03          0.         
               64.5008            61.0125E-06      -104.245E-06          0.               127.456E-03       -430.746E-03          0.         
               65.0008            57.4111E-06       -90.6392E-06         0.               133.486E-03       -366.594E-03          0.         
               65.5008            56.1688E-06       -84.7297E-06         0.               137.779E-03       -338.145E-03          0.         
               66.0008            53.3554E-06       -73.0279E-06         0.               144.442E-03       -282.452E-03          0.         
               66.5008            52.7347E-06       -68.5799E-06         0.               149.307E-03       -260.467E-03          0.         
               67.0008            50.5569E-06       -58.5533E-06         0.               156.226E-03       -212.324E-03          0.         
               67.5008            50.4218E-06       -55.363E-06          0.               161.326E-03       -195.991E-03          0.         
               68.0008            48.7511E-06       -46.7989E-06         0.               168.221E-03       -154.525E-03          0.         
               68.5008            48.9874E-06       -44.6779E-06         0.               173.307E-03       -143.074E-03          0.         
               69.0008            47.7165E-06       -37.381E-06          0.               179.973E-03       -107.466E-03          0.         
               69.5008            48.2296E-06       -36.158E-06          0.               184.865E-03       -100.178E-03          0.         
               70.0008            47.2692E-06       -29.9513E-06         0.               191.162E-03        -69.6705E-03         0.         
               70.5008            47.9814E-06       -29.4721E-06         0.               195.736E-03        -65.8852E-03         0.         
               71.0008            47.2584E-06       -24.1966E-06         0.               201.573E-03        -39.7854E-03         0.         
               71.5008            48.1067E-06       -24.3244E-06         0.               205.749E-03        -38.907E-03          0.         
               72.0008            47.5616E-06       -19.8389E-06         0.               211.074E-03        -16.589E-03          0.         
               72.5008            48.4954E-06       -20.4535E-06         0.               214.809E-03        -18.0845E-03         0.         
               73.0008            48.0804E-06       -16.6337E-06         0.               219.6E-03            1.01057E-03        0.         
               73.5008            49.0599E-06       -17.6306E-06         0.               222.877E-03         -2.38834E-03        0.         
               74.0008            48.7372E-06       -14.3681E-06         0.               227.134E-03         13.9784E-03         0.         
               74.5008            49.7316E-06       -15.6574E-06         0.               229.956E-03          9.08673E-03        0.         
               75.0008            49.4714E-06       -12.8585E-06         0.               233.695E-03         23.1585E-03         0.         
               75.5008            50.4572E-06       -14.3639E-06         0.               236.08E-03          17.1285E-03         0.         
               76.0008            50.237E-06        -11.9482E-06         0.               239.329E-03         29.2817E-03         0.         
               76.5008            51.1971E-06       -13.6054E-06         0.               241.304E-03         22.4157E-03         0.         
               77.0008            50.9997E-06       -11.5045E-06         0.               244.1E-03           32.9746E-03         0.         
               77.5008            51.9217E-06       -13.2602E-06         0.               245.698E-03         25.5276E-03         0.         
               78.0008            51.7348E-06       -11.4165E-06         0.               248.079E-03         34.7688E-03         0.         
               78.5008            52.6106E-06       -13.227E-06          0.               249.338E-03         26.9534E-03         0.         
               79.0008            52.4253E-06       -11.5923E-06         0.               251.348E-03         35.1111E-03         0.         
               79.5008            53.25E-06         -13.4222E-06         0.               252.306E-03         27.1017E-03         0.         
               80.0008            53.0605E-06       -11.9567E-06         0.               253.986E-03         34.3726E-03         0.         
               80.5008            53.8316E-06       -13.778E-06          0.               254.681E-03         26.3104E-03         0.         
               81.0008            53.6343E-06       -12.449E-06          0.               256.072E-03         32.8579E-03         0.         
               81.5008            54.3513E-06       -14.2399E-06         0.               256.541E-03         24.8554E-03         0.         
               82.0008            54.1443E-06       -13.0208E-06         0.               257.683E-03         30.8142E-03         0.         
               82.5008            54.8082E-06       -14.7648E-06         0.               257.961E-03         22.9589E-03         0.         
               83.0008            54.591E-06        -13.6342E-06         0.               258.888E-03         28.4389E-03         0.         
               83.5008            55.2036E-06       -15.3192E-06         0.               259.007E-03         20.797E-03          0.         
               84.0008            54.9766E-06       -14.2602E-06         0.               259.754E-03         25.8871E-03         0.         
               84.5008            55.5405E-06       -15.8778E-06         0.               259.742E-03         18.5071E-03         0.         
               85.0008            55.3048E-06       -14.8771E-06         0.               260.337E-03         23.2783E-03         0.         
               85.5008            55.8232E-06       -16.4219E-06         0.               260.222E-03         16.1939E-03         0.         
               86.0008            55.5802E-06       -15.4692E-06         0.               260.692E-03         20.7023E-03         0.         
               86.5008            56.0564E-06       -16.9382E-06         0.               260.494E-03         13.935E-03          0.         
               87.0008            55.8078E-06       -16.0258E-06         0.               260.862E-03         18.2242E-03         0.         
               87.5008            56.2452E-06       -17.4178E-06         0.               260.603E-03         11.7858E-03         0.         
               88.0008            55.9928E-06       -16.5398E-06         0.               260.888E-03         15.8893E-03         0.         
               88.5008            56.3947E-06       -17.8554E-06         0.               260.584E-03          9.78363E-03        0.         
               89.0008            56.1404E-06       -17.0076E-06         0.               260.805E-03         13.7269E-03         0.         
               89.5008            56.5102E-06       -18.2484E-06         0.               260.47E-03           7.95173E-03        0.         
               90.0008            56.2556E-06       -17.4277E-06         0.               260.639E-03         11.7535E-03         0.         
               90.5008            56.5964E-06       -18.596E-06          0.               260.285E-03          6.30194E-03        0.         
               91.0008            56.3431E-06       -17.8004E-06         0.               260.416E-03          9.97582E-03        0.         
               91.5008            56.6578E-06       -18.8993E-06         0.               260.053E-03          4.83756E-03        0.         
               92.0008            56.4073E-06       -18.1274E-06         0.               260.155E-03          8.39315E-03        0.         
               92.5008            56.6986E-06       -19.1603E-06         0.               259.79E-03           3.55544E-03        0.         
               93.0008            56.4522E-06       -18.4113E-06         0.               259.872E-03          6.99932E-03        0.         
               93.5008            56.7225E-06       -19.3818E-06         0.               259.511E-03          2.4478E-03         0.         
               94.0008            56.4811E-06       -18.6553E-06         0.               259.579E-03          5.7843E-03         0.         
               94.5008            56.7327E-06       -19.5671E-06         0.               259.228E-03          1.50365E-03        0.         
               95.0008            56.4974E-06       -18.8628E-06         0.               259.286E-03          4.73552E-03        0.         
               95.5008            56.7322E-06       -19.7196E-06         0.               258.947E-03        710.E-06             0.         
               96.0008            56.5036E-06       -19.0375E-06         0.               259.E-03             3.83887E-03        0.         
               96.5008            56.7234E-06       -19.843E-06          0.               258.677E-03         52.7312E-06         0.         
               97.0008            56.5022E-06       -19.1831E-06         0.               258.728E-03          3.07956E-03        0.         
               97.5008            56.7084E-06       -19.9408E-06         0.               258.421E-03       -482.669E-06          0.         
               98.0008            56.4949E-06       -19.3032E-06         0.               258.472E-03          2.44268E-03        0.         
               98.5008            56.6889E-06       -20.0164E-06         0.               258.183E-03       -910.58E-06           0.         
               99.0008            56.4835E-06       -19.401E-06          0.               258.235E-03          1.91371E-03        0.         
               99.5008            56.6666E-06       -20.0729E-06         0.               257.964E-03         -1.24486E-03        0.         
              100.001             56.4694E-06       -19.4797E-06         0.               258.018E-03          1.4788E-03         0.         
              100.501             56.6425E-06       -20.1132E-06         0.               257.765E-03         -1.49856E-03        0.         
              101.001             56.4536E-06       -19.5423E-06         0.               257.822E-03          1.12502E-03        0.         
              101.501             56.6176E-06       -20.1402E-06         0.               257.587E-03         -1.68377E-03        0.         
              102.001             56.437E-06        -19.5912E-06         0.               257.647E-03        840.503E-06          0.         
              102.501             56.5927E-06       -20.156E-06          0.               257.429E-03         -1.8115E-03         0.         
              103.001             56.4202E-06       -19.6288E-06         0.               257.491E-03        614.481E-06          0.         
              103.501             56.5683E-06       -20.1629E-06         0.               257.289E-03         -1.89164E-03        0.         
              104.001             56.4039E-06       -19.6572E-06         0.               257.355E-03        437.337E-06          0.         
              104.501             56.5448E-06       -20.1627E-06         0.               257.168E-03         -1.93295E-03        0.         
              105.001             56.3883E-06       -19.6781E-06         0.               257.236E-03        300.574E-06          0.         
              105.501             56.5226E-06       -20.1568E-06         0.               257.063E-03         -1.94313E-03        0.         
              106.001             56.3737E-06       -19.6929E-06         0.               257.133E-03        196.766E-06          0.         
              106.501             56.5019E-06       -20.1468E-06         0.               256.974E-03         -1.92882E-03        0.         
              107.001             56.3603E-06       -19.7031E-06         0.               257.045E-03        119.501E-06          0.         
              107.501             56.4827E-06       -20.1337E-06         0.               256.898E-03         -1.89572E-03        0.         
              108.001             56.3482E-06       -19.7097E-06         0.               256.97E-03          63.2927E-06         0.         
              108.501             56.4652E-06       -20.1185E-06         0.               256.834E-03         -1.84863E-03        0.         
              109.001             56.3375E-06       -19.7136E-06         0.               256.907E-03         23.5069E-06         0.         
              109.501             56.4492E-06       -20.102E-06          0.               256.781E-03         -1.79159E-03        0.         
              110.001             56.328E-06        -19.7155E-06         0.               256.854E-03         -3.73396E-06        0.         
              110.501             56.4348E-06       -20.0847E-06         0.               256.738E-03         -1.72792E-03        0.         
              111.001             56.3198E-06       -19.7161E-06         0.               256.811E-03        -21.6325E-06         0.         
              111.501             56.422E-06        -20.0672E-06         0.               256.703E-03         -1.66029E-03        0.         
              112.001             56.3128E-06       -19.7158E-06         0.               256.775E-03        -32.8011E-06         0.         
              112.501             56.4105E-06       -20.0498E-06         0.               256.675E-03         -1.59088E-03        0.         
              113.001             56.307E-06        -19.715E-06          0.               256.746E-03        -39.3412E-06         0.         
              113.501             56.4003E-06       -20.0329E-06         0.               256.653E-03         -1.52137E-03        0.         
              114.001             56.3021E-06       -19.714E-06          0.               256.723E-03        -42.9155E-06         0.         
              114.501             56.3914E-06       -20.0166E-06         0.               256.636E-03         -1.45305E-03        0.         
              115.001             56.2982E-06       -19.713E-06          0.               256.704E-03        -44.8147E-06         0.         
              115.501             56.3835E-06       -20.0011E-06         0.               256.623E-03         -1.38689E-03        0.         
              116.001             56.2952E-06       -19.7122E-06         0.               256.69E-03         -46.0184E-06         0.         
              116.501             56.3767E-06       -19.9865E-06         0.               256.614E-03         -1.32357E-03        0.         
              117.001             56.2928E-06       -19.7116E-06         0.               256.679E-03        -47.2481E-06         0.         
              117.501             56.3707E-06       -19.9729E-06         0.               256.608E-03         -1.26355E-03        0.         
              118.001             56.2911E-06       -19.7113E-06         0.               256.67E-03         -49.0139E-06         0.         
              118.501             56.3655E-06       -19.9602E-06         0.               256.604E-03         -1.2071E-03         0.         
              119.001             56.29E-06         -19.7114E-06         0.               256.664E-03        -51.656E-06          0.         
              119.501             56.3609E-06       -19.9485E-06         0.               256.602E-03         -1.15436E-03        0.         
              120.001             56.2893E-06       -19.7119E-06         0.               256.66E-03         -55.3792E-06         0.         
              120.501             56.357E-06        -19.9377E-06         0.               256.601E-03         -1.10535E-03        0.         
              121.001             56.289E-06        -19.7128E-06         0.               256.657E-03        -60.284E-06          0.         
              121.501             56.3536E-06       -19.9277E-06         0.               256.601E-03         -1.05999E-03        0.         
              122.001             56.2891E-06       -19.7139E-06         0.               256.655E-03        -66.39E-06           0.         
              122.501             56.3506E-06       -19.9186E-06         0.               256.602E-03         -1.01816E-03        0.         
              123.001             56.2894E-06       -19.7154E-06         0.               256.654E-03        -73.659E-06          0.         
              123.501             56.348E-06        -19.9103E-06         0.               256.604E-03       -979.682E-06          0.         
              124.001             56.2899E-06       -19.7172E-06         0.               256.653E-03        -82.01E-06           0.         
              124.501             56.3458E-06       -19.9027E-06         0.               256.606E-03       -944.347E-06          0.         
              125.001             56.2906E-06       -19.7193E-06         0.               256.653E-03        -91.3351E-06         0.         
              125.501             56.3438E-06       -19.8958E-06         0.               256.609E-03       -911.937E-06          0.         
              126.001             56.2914E-06       -19.7215E-06         0.               256.653E-03       -101.509E-06          0.         
              126.501             56.3421E-06       -19.8895E-06         0.               256.611E-03       -882.222E-06          0.         
              127.001             56.2923E-06       -19.7239E-06         0.               256.653E-03       -112.398E-06          0.         
              127.501             56.3405E-06       -19.8837E-06         0.               256.614E-03       -854.973E-06          0.         
              128.001             56.2933E-06       -19.7265E-06         0.               256.654E-03       -123.867E-06          0.         
              128.501             56.3391E-06       -19.8784E-06         0.               256.616E-03       -829.966E-06          0.         
              129.001             56.2943E-06       -19.7291E-06         0.               256.654E-03       -135.787E-06          0.         
              129.501             56.3379E-06       -19.8736E-06         0.               256.618E-03       -806.988E-06          0.         
              130.001             56.2953E-06       -19.7318E-06         0.               256.655E-03       -148.032E-06          0.         
              130.501             56.3368E-06       -19.8691E-06         0.               256.621E-03       -785.836E-06          0.         
              131.001             56.2964E-06       -19.7346E-06         0.               256.655E-03       -160.487E-06          0.         
              131.501             56.3357E-06       -19.865E-06          0.               256.623E-03       -766.323E-06          0.         
              132.001             56.2974E-06       -19.7374E-06         0.               256.656E-03       -173.05E-06           0.         
              132.501             56.3348E-06       -19.8612E-06         0.               256.625E-03       -748.277E-06          0.         
              133.001             56.2984E-06       -19.7402E-06         0.               256.656E-03       -185.628E-06          0.         
              133.501             56.3339E-06       -19.8576E-06         0.               256.627E-03       -731.538E-06          0.         
              134.001             56.2994E-06       -19.7429E-06         0.               256.656E-03       -198.141E-06          0.         
              134.501             56.3331E-06       -19.8544E-06         0.               256.628E-03       -715.964E-06          0.         
              135.001             56.3004E-06       -19.7457E-06         0.               256.656E-03       -210.521E-06          0.         
              135.501             56.3323E-06       -19.8513E-06         0.               256.63E-03        -701.427E-06          0.         
              136.001             56.3013E-06       -19.7483E-06         0.               256.656E-03       -222.711E-06          0.         
              136.501             56.3316E-06       -19.8484E-06         0.               256.631E-03       -687.813E-06          0.         
              137.001             56.3022E-06       -19.7509E-06         0.               256.656E-03       -234.664E-06          0.         
              137.501             56.3308E-06       -19.8457E-06         0.               256.632E-03       -675.019E-06          0.         
              138.001             56.3031E-06       -19.7535E-06         0.               256.656E-03       -246.343E-06          0.         
              138.501             56.3302E-06       -19.8431E-06         0.               256.633E-03       -662.956E-06          0.         
              139.001             56.3039E-06       -19.756E-06          0.               256.656E-03       -257.721E-06          0.         
              139.501             56.3295E-06       -19.8407E-06         0.               256.634E-03       -651.544E-06          0.         
              140.001             56.3047E-06       -19.7584E-06         0.               256.655E-03       -268.776E-06          0.         
              140.501             56.3289E-06       -19.8384E-06         0.               256.635E-03       -640.713E-06          0.         
              141.001             56.3055E-06       -19.7607E-06         0.               256.655E-03       -279.495E-06          0.         
              141.501             56.3282E-06       -19.8362E-06         0.               256.636E-03       -630.402E-06          0.         
              142.001             56.3062E-06       -19.7629E-06         0.               256.655E-03       -289.87E-06           0.         
              142.501             56.3276E-06       -19.8341E-06         0.               256.637E-03       -620.557E-06          0.         
              143.001             56.3069E-06       -19.7651E-06         0.               256.654E-03       -299.899E-06          0.         
              143.501             56.327E-06        -19.8321E-06         0.               256.637E-03       -611.13E-06           0.         
              144.001             56.3075E-06       -19.7672E-06         0.               256.654E-03       -309.583E-06          0.         
              144.501             56.3265E-06       -19.8301E-06         0.               256.638E-03       -602.08E-06           0.         
              145.001             56.3081E-06       -19.7692E-06         0.               256.653E-03       -318.927E-06          0.         
              145.501             56.3259E-06       -19.8283E-06         0.               256.638E-03       -593.368E-06          0.         
              146.001             56.3087E-06       -19.7712E-06         0.               256.653E-03       -327.937E-06          0.         
              146.501             56.3254E-06       -19.8264E-06         0.               256.639E-03       -584.963E-06          0.         
              147.001             56.3092E-06       -19.773E-06          0.               256.652E-03       -336.624E-06          0.         
              147.501             56.3248E-06       -19.8247E-06         0.               256.639E-03       -576.833E-06          0.         
              148.001             56.3098E-06       -19.7748E-06         0.               256.652E-03       -344.998E-06          0.         
              148.501             56.3243E-06       -19.823E-06          0.               256.639E-03       -568.952E-06          0.         
              149.001             56.3103E-06       -19.7765E-06         0.               256.651E-03       -353.072E-06          0.         
              149.501             56.3237E-06       -19.8213E-06         0.               256.64E-03        -561.294E-06          0.         
              150.001             56.3107E-06       -19.7782E-06         0.               256.651E-03       -360.858E-06          0.         
              150.501             56.3232E-06       -19.8197E-06         0.               256.64E-03        -553.835E-06          0.         
              151.001             56.3112E-06       -19.7798E-06         0.               256.65E-03        -368.368E-06          0.         
              151.501             56.3227E-06       -19.8181E-06         0.               256.64E-03        -546.553E-06          0.         
              152.001             56.3116E-06       -19.7813E-06         0.               256.649E-03       -375.615E-06          0.         
              152.501             56.3221E-06       -19.8166E-06         0.               256.64E-03        -539.425E-06          0.         
              153.001             56.3119E-06       -19.7828E-06         0.               256.649E-03       -382.609E-06          0.         
              153.501             56.3216E-06       -19.815E-06          0.               256.64E-03        -532.429E-06          0.         
              154.001             56.3123E-06       -19.7842E-06         0.               256.648E-03       -389.362E-06          0.         
              154.501             56.3211E-06       -19.8135E-06         0.               256.64E-03        -525.543E-06          0.         
              155.001             56.3126E-06       -19.7856E-06         0.               256.647E-03       -395.883E-06          0.         
              155.501             56.3205E-06       -19.812E-06          0.               256.64E-03        -518.743E-06          0.         
              156.001             56.3129E-06       -19.7869E-06         0.               256.646E-03       -402.177E-06          0.         
              156.501             56.32E-06         -19.8105E-06         0.               256.64E-03        -512.005E-06          0.         
              157.001             56.3132E-06       -19.7882E-06         0.               256.645E-03       -408.251E-06          0.         
              157.501             56.3194E-06       -19.809E-06          0.               256.64E-03        -505.302E-06          0.         
              158.001             56.3134E-06       -19.7894E-06         0.               256.644E-03       -414.106E-06          0.         
              158.501             56.3188E-06       -19.8075E-06         0.               256.639E-03       -498.607E-06          0.         
              159.001             56.3136E-06       -19.7905E-06         0.               256.643E-03       -419.743E-06          0.         
