
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
               27.0008           456.608E-06       -705.16E-06           0.                 1.09025           -2.83394            0.         
               27.5008           419.652E-06       -672.8E-06            0.               957.066E-03         -2.733              0.         
               28.0008           383.817E-06       -636.536E-06          0.               836.806E-03         -2.60972            0.         
               28.5008           351.756E-06       -604.378E-06          0.               728.682E-03         -2.50093            0.         
               29.0008           320.751E-06       -569.006E-06          0.               631.9E-03           -2.3735             0.         
               29.5008           293.149E-06       -537.854E-06          0.               545.122E-03         -2.26182            0.         
               30.0008           266.5E-06         -504.022E-06          0.               468.175E-03         -2.13448            0.         
               30.5008           242.923E-06       -474.451E-06          0.               399.435E-03         -2.02369            0.         
               31.0008           220.173E-06       -442.61E-06           0.               339.126E-03         -1.89961            0.         
               31.5008           200.192E-06       -415.007E-06          0.               285.497E-03         -1.79251            0.         
               32.0008           180.905E-06       -385.45E-06           0.               239.029E-03         -1.67399            0.         
               32.5008           164.111E-06       -360.056E-06          0.               197.942E-03         -1.57258            0.         
               33.0008           147.875E-06       -332.946E-06          0.               162.883E-03         -1.46122            0.         
               33.5008           133.881E-06       -309.886E-06          0.               132.102E-03         -1.36684            0.         
               34.0008           120.316E-06       -285.285E-06          0.               106.353E-03         -1.26368            0.         
               34.5008           108.762E-06       -264.592E-06          0.                83.9497E-03        -1.17716            0.         
               35.0008            97.5157E-06      -242.487E-06          0.                65.7124E-03        -1.08274            0.         
               35.5008            88.0719E-06      -224.122E-06          0.                50.038E-03         -1.00448            0.         
               36.0008            78.8248E-06      -204.438E-06          0.                37.786E-03       -919.013E-03          0.         
               36.5008            71.1912E-06      -188.315E-06          0.                27.4434E-03      -849.108E-03          0.         
               37.0008            63.6551E-06      -170.935E-06          0.                19.8906E-03      -772.503E-03          0.         
               37.5008            57.562E-06       -156.927E-06          0.                13.7067E-03      -710.787E-03          0.         
               38.0008            51.4791E-06      -141.706E-06          0.                 9.77967E-03     -642.755E-03          0.         
               38.5008            46.6863E-06      -129.662E-06          0.                 6.77876E-03     -588.886E-03          0.         
               39.0008            41.8281E-06      -116.435E-06          0.                 5.59007E-03     -528.986E-03          0.         
               39.5008            38.1235E-06      -106.192E-06          0.                 4.96885E-03     -482.496E-03          0.         
               40.0008            34.2891E-06       -94.7837E-06         0.                 5.79232E-03     -430.186E-03          0.         
               40.5008            31.4868E-06       -86.1702E-06         0.                 6.8966E-03      -390.521E-03          0.         
               41.0008            28.5009E-06       -76.403E-06          0.                 9.14478E-03     -345.196E-03          0.         
               41.5008            26.4397E-06       -69.2472E-06         0.                11.4482E-03      -311.759E-03          0.         
               42.0008            24.1507E-06       -60.9457E-06         0.                14.652E-03       -272.784E-03          0.         
               42.5008            22.6913E-06       -55.08E-06           0.                17.7369E-03      -244.956E-03          0.         
               43.0008            20.969E-06        -48.0753E-06         0.                21.5271E-03      -211.688E-03          0.         
               43.5008            19.9928E-06       -43.3395E-06         0.                25.0674E-03      -188.854E-03          0.         
               44.0008            18.7263E-06       -37.4716E-06         0.                29.1586E-03      -160.664E-03          0.         
               44.5008            18.1325E-06       -33.7157E-06         0.                32.9043E-03      -142.226E-03          0.         
               45.0008            17.2281E-06       -28.8356E-06         0.                37.0805E-03      -118.512E-03          0.         
               45.5008            16.9323E-06       -25.9208E-06         0.                40.8448E-03      -103.903E-03          0.         
               46.0008            16.3116E-06       -21.892E-06          0.                44.9471E-03       -84.0954E-03         0.         
               46.5008            16.2434E-06       -19.6918E-06         0.                48.5945E-03       -72.7858E-03         0.         
               47.0008            15.8414E-06       -16.3902E-06         0.                52.5101E-03       -56.36E-03           0.         
               47.5008            15.9428E-06       -14.7906E-06         0.                55.9466E-03       -47.8633E-03         0.         
               48.0008            15.7059E-06       -12.105E-06          0.                59.5998E-03       -34.3384E-03         0.         
               48.5008            15.9297E-06       -11.0046E-06         0.                62.7643E-03       -28.2132E-03         0.         
               49.0008            15.8144E-06        -8.83638E-06        0.                66.1086E-03       -17.1554E-03         0.         
               49.5008            16.1225E-06        -8.1458E-06         0.                68.9659E-03       -13.0064E-03         0.         
               50.0008            16.0938E-06        -6.40807E-06        0.                71.9775E-03        -4.02829E-03        0.         
               50.5008            16.456E-06         -6.04928E-06        0.                74.5122E-03        -1.50515E-03        0.         
               51.0008            16.4862E-06        -4.6665E-06         0.                77.1843E-03         5.7356E-03         0.         
               51.5008            16.8788E-06        -4.57215E-06        0.                79.3959E-03         6.93986E-03        0.         
               52.0008            16.9463E-06        -3.4791E-06         0.                81.7346E-03        12.7427E-03         0.         
               52.5008            17.351E-06         -3.59157E-06        0.                83.6333E-03        12.8944E-03         0.         
               53.0008            17.4391E-06        -2.7325E-06         0.                85.6537E-03        17.5188E-03         0.         
               53.5008            17.8424E-06        -3.00303E-06        0.                87.2573E-03        16.8465E-03         0.         
               54.0008            17.9387E-06        -2.3307E-06         0.                88.9805E-03        20.5154E-03         0.         
               54.5008            18.3305E-06        -2.71844E-06        0.                90.3116E-03        19.2131E-03         0.         
               55.0008            18.4259E-06        -2.19322E-06        0.                91.7625E-03        22.1159E-03         0.         
               55.5008            18.7994E-06        -2.66435E-06        0.                92.8466E-03        20.347E-03          0.         
               56.0008            18.8875E-06        -2.25329E-06        0.                94.0521E-03        22.6434E-03         0.         
               56.5008            19.2381E-06        -2.78013E-06        0.                94.916E-03         20.5433E-03         0.         
               57.0008            19.3148E-06        -2.45616E-06        0.                95.9035E-03        22.3663E-03         0.         
               57.5008            19.6399E-06        -3.01637E-06        0.                96.574E-03         20.0463E-03         0.         
               58.0008            19.7026E-06        -2.75747E-06        0.                97.3706E-03        21.5058E-03         0.         
               58.5008            20.0009E-06        -3.33332E-06        0.                97.8736E-03        19.0559E-03         0.         
               59.0008            20.0484E-06        -3.1218E-06         0.                98.5052E-03        20.2415E-03         0.         
               59.5008            20.3199E-06        -3.69944E-06        0.                98.8653E-03        17.7335E-03         0.         
               60.0008            20.3519E-06        -3.52132E-06        0.                99.3559E-03        18.7174E-03         0.         
               60.5008            20.5972E-06        -4.0902E-06         0.                99.5959E-03        16.2073E-03         0.         
               61.0008            20.6143E-06        -3.93459E-06        0.                99.9678E-03        17.047E-03          0.         
               61.5008            20.8347E-06        -4.48689E-06        0.               100.108E-03         14.5777E-03         0.         
               62.0008            20.8377E-06        -4.34547E-06        0.               100.381E-03         15.3182E-03         0.         
               62.5008            21.0348E-06        -4.87564E-06        0.               100.441E-03         12.9215E-03         0.         
               63.0008            21.0251E-06        -4.74221E-06        0.               100.633E-03         13.5972E-03         0.         
               63.5008            21.2006E-06        -5.24652E-06        0.               100.628E-03         11.2958E-03         0.         
               64.0008            21.1796E-06        -5.11661E-06        0.               100.756E-03         11.9327E-03         0.         
               64.5008            21.3356E-06        -5.59281E-06        0.               100.7E-03            9.74184E-03        0.         
               65.0008            21.3049E-06        -5.46333E-06        0.               100.776E-03         10.3587E-03         0.         
               65.5008            21.4433E-06        -5.91032E-06        0.               100.682E-03          8.28768E-03        0.         
               66.0008            21.4043E-06        -5.77928E-06        0.               100.718E-03          8.89771E-03        0.         
               66.5008            21.5271E-06        -6.19686E-06        0.               100.596E-03          6.95104E-03        0.         
               67.0008            21.4813E-06        -6.0631E-06         0.               100.602E-03          7.56291E-03        0.         
               67.5008            21.5903E-06        -6.45176E-06        0.               100.461E-03          5.74143E-03        0.         
               68.0008            21.5392E-06        -6.31478E-06        0.               100.445E-03          6.36031E-03        0.         
               68.5008            21.6361E-06        -6.67548E-06        0.               100.292E-03          4.66209E-03        0.         
               69.0008            21.5809E-06        -6.53525E-06        0.               100.261E-03          5.29047E-03        0.         
               69.5008            21.6673E-06        -6.86933E-06        0.               100.102E-03          3.71149E-03        0.         
               70.0008            21.6092E-06        -6.72616E-06        0.               100.06E-03           4.34987E-03        0.         
               70.5008            21.6865E-06        -7.03515E-06        0.                99.8999E-03         2.8847E-03         0.         
               71.0008            21.6265E-06        -6.88958E-06        0.                99.8532E-03         3.53213E-03        0.         
               71.5008            21.6959E-06        -7.17516E-06        0.                99.6946E-03         2.17438E-03        0.         
               72.0008            21.635E-06         -7.02787E-06        0.                99.6458E-03         2.82894E-03        0.         
               72.5008            21.6977E-06        -7.29177E-06        0.                99.4918E-03         1.57164E-03        0.         
               73.0008            21.6366E-06        -7.14353E-06        0.                99.4436E-03         2.23078E-03        0.         
               73.5008            21.6936E-06        -7.38748E-06        0.                99.2962E-03         1.06675E-03        0.         
               74.0008            21.6328E-06        -7.23905E-06        0.                99.2504E-03         1.72757E-03        0.         
               74.5008            21.685E-06         -7.46474E-06        0.                99.1109E-03       649.589E-06          0.         
               75.0008            21.6252E-06        -7.3169E-06         0.                99.0689E-03         1.30908E-03        0.         
               75.5008            21.6732E-06        -7.52594E-06        0.                98.9381E-03       310.087E-06          0.         
               76.0008            21.6147E-06        -7.37939E-06        0.                98.9008E-03       965.266E-06          0.         
               76.5008            21.6592E-06        -7.5733E-06         0.                98.7793E-03        38.4938E-06         0.         
               77.0008            21.6024E-06        -7.42872E-06        0.                98.7471E-03       686.526E-06          0.         
               77.5008            21.6439E-06        -7.60891E-06        0.                98.6349E-03      -174.413E-06          0.         
               78.0008            21.589E-06         -7.46688E-06        0.                98.6081E-03       463.868E-06          0.         
               78.5008            21.6279E-06        -7.63465E-06        0.                98.5052E-03      -337.197E-06          0.         
               79.0008            21.5751E-06        -7.49567E-06        0.                98.4837E-03       289.009E-06          0.         
               79.5008            21.6118E-06        -7.65221E-06        0.                98.3897E-03      -457.682E-06          0.         
               80.0008            21.5613E-06        -7.51672E-06        0.                98.3734E-03       154.43E-06           0.         
               80.5008            21.5961E-06        -7.66309E-06        0.                98.288E-03       -542.915E-06          0.         
               81.0008            21.5478E-06        -7.53144E-06        0.                98.2765E-03        53.4013E-06         0.         
               81.5008            21.5809E-06        -7.66861E-06        0.                98.1992E-03      -599.162E-06          0.         
               82.0008            21.5349E-06        -7.54107E-06        0.                98.1921E-03       -20.0318E-06         0.         
               82.5008            21.5665E-06        -7.6699E-06         0.                98.1223E-03      -631.927E-06          0.         
               83.0008            21.5229E-06        -7.54667E-06        0.                98.1193E-03       -71.0738E-06         0.         
               83.5008            21.5532E-06        -7.66792E-06        0.                98.0564E-03      -645.989E-06          0.         
               84.0008            21.5117E-06        -7.54916E-06        0.                98.057E-03       -104.224E-06          0.         
               84.5008            21.5408E-06        -7.6635E-06         0.                98.0004E-03      -645.451E-06          0.         
               85.0008            21.5016E-06        -7.54929E-06        0.                98.0042E-03      -123.33E-06           0.         
               85.5008            21.5296E-06        -7.65733E-06        0.                97.9532E-03      -633.792E-06          0.         
               86.0008            21.4925E-06        -7.5477E-06         0.                97.9597E-03      -131.642E-06          0.         
               86.5008            21.5195E-06        -7.64995E-06        0.                97.9139E-03      -613.933E-06          0.         
               87.0008            21.4844E-06        -7.54491E-06        0.                97.9226E-03      -131.879E-06          0.         
               87.5008            21.5104E-06        -7.64184E-06        0.                97.8814E-03      -588.291E-06          0.         
               88.0008            21.4773E-06        -7.54134E-06        0.                97.8921E-03      -126.283E-06          0.         
               88.5008            21.5023E-06        -7.63335E-06        0.                97.855E-03       -558.838E-06          0.         
               89.0008            21.471E-06         -7.53732E-06        0.                97.8671E-03      -116.68E-06           0.         
               89.5008            21.4952E-06        -7.62477E-06        0.                97.8336E-03      -527.165E-06          0.         
               90.0008            21.4657E-06        -7.53311E-06        0.                97.847E-03       -104.533E-06          0.         
               90.5008            21.489E-06         -7.61631E-06        0.                97.8167E-03      -494.526E-06          0.         
               91.0008            21.4611E-06        -7.52891E-06        0.                97.8309E-03       -90.9989E-06         0.         
               91.5008            21.4836E-06        -7.60814E-06        0.                97.8035E-03      -461.894E-06          0.         
               92.0008            21.4573E-06        -7.52486E-06        0.                97.8183E-03       -76.9676E-06         0.         
               92.5008            21.4789E-06        -7.60037E-06        0.                97.7934E-03      -430.001E-06          0.         
               93.0008            21.4541E-06        -7.52108E-06        0.                97.8086E-03       -63.1103E-06         0.         
               93.5008            21.4749E-06        -7.59308E-06        0.                97.7858E-03      -399.379E-06          0.         
               94.0008            21.4515E-06        -7.51762E-06        0.                97.8013E-03       -49.9151E-06         0.         
               94.5008            21.4715E-06        -7.5863E-06         0.                97.7804E-03      -370.401E-06          0.         
               95.0008            21.4494E-06        -7.51453E-06        0.                97.7959E-03       -37.7204E-06         0.         
               95.5008            21.4686E-06        -7.58008E-06        0.                97.7767E-03      -343.301E-06          0.         
               96.0008            21.4477E-06        -7.51183E-06        0.                97.792E-03        -26.744E-06          0.         
               96.5008            21.4662E-06        -7.57439E-06        0.                97.7743E-03      -318.213E-06          0.         
               97.0008            21.4464E-06        -7.50952E-06        0.                97.7894E-03       -17.1083E-06         0.         
               97.5008            21.4641E-06        -7.56924E-06        0.                97.773E-03       -295.183E-06          0.         
               98.0008            21.4454E-06        -7.50759E-06        0.                97.7878E-03        -8.86128E-06        0.         
               98.5008            21.4624E-06        -7.5646E-06         0.                97.7726E-03      -274.198E-06          0.         
               99.0008            21.4447E-06        -7.50602E-06        0.                97.787E-03         -1.99442E-06        0.         
               99.5008            21.461E-06         -7.56045E-06        0.                97.7727E-03      -255.195E-06          0.         
              100.001             21.4442E-06        -7.50478E-06        0.                97.7867E-03         3.54225E-06        0.         
              100.501             21.4598E-06        -7.55674E-06        0.                97.7733E-03      -238.079E-06          0.         
              101.001             21.4439E-06        -7.50385E-06        0.                97.7868E-03         7.82788E-06        0.         
              101.501             21.4588E-06        -7.55345E-06        0.                97.7743E-03      -222.731E-06          0.         
              102.001             21.4437E-06        -7.5032E-06         0.                97.7872E-03        10.961E-06          0.         
              102.501             21.458E-06         -7.55053E-06        0.                97.7754E-03      -209.019E-06          0.         
              103.001             21.4437E-06        -7.50278E-06        0.                97.7879E-03        13.0516E-06         0.         
              103.501             21.4574E-06        -7.54795E-06        0.                97.7766E-03      -196.805E-06          0.         
              104.001             21.4438E-06        -7.50259E-06        0.                97.7886E-03        14.2148E-06         0.         
              104.501             21.4568E-06        -7.54567E-06        0.                97.778E-03       -185.947E-06          0.         
              105.001             21.4439E-06        -7.50257E-06        0.                97.7894E-03        14.5662E-06         0.         
              105.501             21.4564E-06        -7.54365E-06        0.                97.7793E-03      -176.309E-06          0.         
              106.001             21.4441E-06        -7.50271E-06        0.                97.7902E-03        14.2183E-06         0.         
              106.501             21.456E-06         -7.54188E-06        0.                97.7806E-03      -167.757E-06          0.         
              107.001             21.4444E-06        -7.50297E-06        0.                97.7909E-03        13.278E-06          0.         
              107.501             21.4557E-06        -7.54031E-06        0.                97.7818E-03      -160.167E-06          0.         
              108.001             21.4446E-06        -7.50334E-06        0.                97.7916E-03        11.8449E-06         0.         
              108.501             21.4554E-06        -7.53892E-06        0.                97.783E-03       -153.423E-06          0.         
              109.001             21.4449E-06        -7.50379E-06        0.                97.7923E-03        10.01E-06           0.         
              109.501             21.4552E-06        -7.53768E-06        0.                97.784E-03       -147.419E-06          0.         
              110.001             21.4452E-06        -7.50431E-06        0.                97.7929E-03         7.85546E-06        0.         
              110.501             21.455E-06         -7.53658E-06        0.                97.785E-03       -142.06E-06           0.         
              111.001             21.4455E-06        -7.50488E-06        0.                97.7934E-03         5.4543E-06         0.         
              111.501             21.4548E-06        -7.53559E-06        0.                97.7859E-03      -137.258E-06          0.         
              112.001             21.4458E-06        -7.50548E-06        0.                97.7938E-03         2.87053E-06        0.         
              112.501             21.4546E-06        -7.53471E-06        0.                97.7867E-03      -132.937E-06          0.         
              113.001             21.4461E-06        -7.5061E-06         0.                97.7942E-03       159.597E-09          0.         
              113.501             21.4545E-06        -7.5339E-06         0.                97.7873E-03      -129.03E-06           0.         
              114.001             21.4464E-06        -7.50673E-06        0.                97.7945E-03        -2.63117E-06        0.         
              114.501             21.4544E-06        -7.53317E-06        0.                97.788E-03       -125.479E-06          0.         
              115.001             21.4466E-06        -7.50737E-06        0.                97.7947E-03        -5.46195E-06        0.         
              115.501             21.4542E-06        -7.5325E-06         0.                97.7885E-03      -122.23E-06           0.         
              116.001             21.4469E-06        -7.50801E-06        0.                97.7949E-03        -8.2996E-06         0.         
              116.501             21.4541E-06        -7.53188E-06        0.                97.789E-03       -119.242E-06          0.         
              117.001             21.4471E-06        -7.50864E-06        0.                97.795E-03        -11.1172E-06         0.         
              117.501             21.454E-06         -7.53131E-06        0.                97.7894E-03      -116.476E-06          0.         
              118.001             21.4474E-06        -7.50925E-06        0.                97.7951E-03       -13.8931E-06         0.         
              118.501             21.4539E-06        -7.53077E-06        0.                97.7897E-03      -113.899E-06          0.         
              119.001             21.4476E-06        -7.50985E-06        0.                97.7952E-03       -16.6106E-06         0.         
              119.501             21.4537E-06        -7.53026E-06        0.                97.79E-03        -111.486E-06          0.         
              120.001             21.4478E-06        -7.51043E-06        0.                97.7951E-03       -19.2568E-06         0.         
              120.501             21.4536E-06        -7.52978E-06        0.                97.7903E-03      -109.213E-06          0.         
              121.001             21.448E-06         -7.51099E-06        0.                97.7951E-03       -21.8226E-06         0.         
              121.501             21.4535E-06        -7.52933E-06        0.                97.7905E-03      -107.061E-06          0.         
              122.001             21.4482E-06        -7.51153E-06        0.                97.7951E-03       -24.3016E-06         0.         
              122.501             21.4534E-06        -7.52889E-06        0.                97.7907E-03      -105.015E-06          0.         
              123.001             21.4483E-06        -7.51205E-06        0.                97.795E-03        -26.69E-06           0.         
              123.501             21.4533E-06        -7.52848E-06        0.                97.7909E-03      -103.061E-06          0.         
              124.001             21.4485E-06        -7.51255E-06        0.                97.7949E-03       -28.9862E-06         0.         
              124.501             21.4532E-06        -7.52808E-06        0.                97.791E-03       -101.188E-06          0.         
              125.001             21.4486E-06        -7.51302E-06        0.                97.7948E-03       -31.1899E-06         0.         
              125.501             21.453E-06         -7.52769E-06        0.                97.7911E-03       -99.3886E-06         0.         
              126.001             21.4488E-06        -7.51348E-06        0.                97.7948E-03       -33.3024E-06         0.         
              126.501             21.4529E-06        -7.52732E-06        0.                97.7912E-03       -97.654E-06          0.         
              127.001             21.4489E-06        -7.51392E-06        0.                97.7947E-03       -35.326E-06          0.         
              127.501             21.4528E-06        -7.52696E-06        0.                97.7913E-03       -95.9784E-06         0.         
              128.001             21.449E-06         -7.51433E-06        0.                97.7945E-03       -37.2636E-06         0.         
              128.501             21.4527E-06        -7.52661E-06        0.                97.7914E-03       -94.3568E-06         0.         
              129.001             21.4492E-06        -7.51473E-06        0.                97.7944E-03       -39.1189E-06         0.         
              129.501             21.4526E-06        -7.52627E-06        0.                97.7915E-03       -92.7848E-06         0.         
              130.001             21.4493E-06        -7.51511E-06        0.                97.7943E-03       -40.8959E-06         0.         
              130.501             21.4525E-06        -7.52594E-06        0.                97.7916E-03       -91.2587E-06         0.         
              131.001             21.4494E-06        -7.51548E-06        0.                97.7942E-03       -42.5989E-06         0.         
              131.501             21.4524E-06        -7.52562E-06        0.                97.7916E-03       -89.7754E-06         0.         
              132.001             21.4495E-06        -7.51583E-06        0.                97.7941E-03       -44.2322E-06         0.         
              132.501             21.4523E-06        -7.52531E-06        0.                97.7917E-03       -88.332E-06          0.         
              133.001             21.4496E-06        -7.51616E-06        0.                97.794E-03        -45.8004E-06         0.         
              133.501             21.4522E-06        -7.52501E-06        0.                97.7917E-03       -86.9259E-06         0.         
              134.001             21.4497E-06        -7.51649E-06        0.                97.7939E-03       -47.3079E-06         0.         
              134.501             21.4521E-06        -7.52471E-06        0.                97.7918E-03       -85.5547E-06         0.         
              135.001             21.4498E-06        -7.51679E-06        0.                97.7938E-03       -48.7591E-06         0.         
              135.501             21.452E-06         -7.52442E-06        0.                97.7918E-03       -84.2163E-06         0.         
              136.001             21.4498E-06        -7.51709E-06        0.                97.7937E-03       -50.1582E-06         0.         
              136.501             21.452E-06         -7.52414E-06        0.                97.7919E-03       -82.9083E-06         0.         
              137.001             21.4499E-06        -7.51738E-06        0.                97.7936E-03       -51.5095E-06         0.         
              137.501             21.4519E-06        -7.52386E-06        0.                97.7919E-03       -81.6286E-06         0.         
              138.001             21.45E-06          -7.51766E-06        0.                97.7935E-03       -52.8167E-06         0.         
              138.501             21.4518E-06        -7.52359E-06        0.                97.792E-03        -80.3751E-06         0.         
              139.001             21.4501E-06        -7.51793E-06        0.                97.7934E-03       -54.0837E-06         0.         
              139.501             21.4517E-06        -7.52332E-06        0.                97.792E-03        -79.1455E-06         0.         
              140.001             21.4501E-06        -7.5182E-06         0.                97.7933E-03       -55.3141E-06         0.         
              140.501             21.4516E-06        -7.52306E-06        0.                97.7921E-03       -77.9376E-06         0.         
              141.001             21.4502E-06        -7.51845E-06        0.                97.7932E-03       -56.5112E-06         0.         
              141.501             21.4515E-06        -7.5228E-06         0.                97.7921E-03       -76.749E-06          0.         
              142.001             21.4503E-06        -7.5187E-06         0.                97.7931E-03       -57.6782E-06         0.         
              142.501             21.4514E-06        -7.52255E-06        0.                97.7921E-03       -75.5773E-06         0.         
              143.001             21.4504E-06        -7.51894E-06        0.                97.793E-03        -58.818E-06          0.         
              143.501             21.4514E-06        -7.5223E-06         0.                97.7921E-03       -74.4201E-06         0.         
              144.001             21.4504E-06        -7.51918E-06        0.                97.7929E-03       -59.9335E-06         0.         
              144.501             21.4513E-06        -7.52205E-06        0.                97.7922E-03       -73.2747E-06         0.         
              145.001             21.4505E-06        -7.51941E-06        0.                97.7928E-03       -61.0271E-06         0.         
              145.501             21.4512E-06        -7.5218E-06         0.                97.7922E-03       -72.1383E-06         0.         
              146.001             21.4505E-06        -7.51964E-06        0.                97.7927E-03       -62.1013E-06         0.         
              146.501             21.4511E-06        -7.52155E-06        0.                97.7922E-03       -71.0082E-06         0.         
              147.001             21.4506E-06        -7.51986E-06        0.                97.7926E-03       -63.1581E-06         0.         
              147.501             21.451E-06         -7.52131E-06        0.                97.7922E-03       -69.8813E-06         0.         
              148.001             21.4506E-06        -7.52008E-06        0.                97.7925E-03       -64.1995E-06         0.         
              148.501             21.4509E-06        -7.52106E-06        0.                97.7922E-03       -68.7543E-06         0.         
              149.001             21.4507E-06        -7.5203E-06         0.                97.7924E-03       -65.2272E-06         0.         
              149.501             21.4508E-06        -7.52081E-06        0.                97.7922E-03       -67.6238E-06         0.         
              150.001             21.4507E-06        -7.52051E-06        0.                97.7922E-03       -66.2425E-06         0.         
              150.501             21.4508E-06        -7.52056E-06        0.                97.7922E-03       -66.4863E-06         0.         
              151.001             21.4508E-06        -7.52072E-06        0.                97.7921E-03       -67.2465E-06         0.         
              151.501             21.4507E-06        -7.5203E-06         0.                97.7921E-03       -65.3377E-06         0.         
              152.001             21.4508E-06        -7.52092E-06        0.                97.7919E-03       -68.2401E-06         0.         
              152.501             21.4506E-06        -7.52004E-06        0.                97.7921E-03       -64.1737E-06         0.         
              153.001             21.4509E-06        -7.52113E-06        0.                97.7917E-03       -69.2238E-06         0.         
              153.501             21.4505E-06        -7.51978E-06        0.                97.792E-03        -62.9897E-06         0.         
              154.001             21.4509E-06        -7.52132E-06        0.                97.7915E-03       -70.1975E-06         0.         
              154.501             21.4503E-06        -7.51951E-06        0.                97.7919E-03       -61.7806E-06         0.         
