
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               53.5008            16.1757E-06        -2.10889E-06        0.                80.2225E-03        18.4615E-03         0.         
               54.0008            16.2764E-06        -1.68522E-06        0.                81.5162E-03        20.8462E-03         0.         
               54.5008            16.6095E-06        -2.10266E-06        0.                82.488E-03         19.2828E-03         0.         
               55.0008            16.7016E-06        -1.77754E-06        0.                83.5579E-03        21.1398E-03         0.         
               55.5008            17.0131E-06        -2.24342E-06        0.                84.3294E-03        19.2854E-03         0.         
               56.0008            17.0931E-06        -1.99277E-06        0.                85.2013E-03        20.7335E-03         0.         
               56.5008            17.3809E-06        -2.48718E-06        0.                85.7975E-03        18.6877E-03         0.         
               57.0008            17.4469E-06        -2.29149E-06        0.                86.4965E-03        19.8247E-03         0.         
               57.5008            17.71E-06          -2.79868E-06        0.                86.9414E-03        17.6676E-03         0.         
               58.0008            17.7612E-06        -2.64234E-06        0.                87.4915E-03        18.573E-03          0.         
               58.5008            17.9997E-06        -3.15007E-06        0.                87.8076E-03        16.3684E-03         0.         
               59.0008            18.036E-06         -3.02081E-06        0.                88.2311E-03        17.106E-03          0.         
               59.5008            18.2507E-06        -3.51979E-06        0.                88.4393E-03        14.9036E-03         0.         
               60.0008            18.2726E-06        -3.40809E-06        0.                88.7564E-03        15.5239E-03         0.         
               60.5008            18.4647E-06        -3.89148E-06        0.                88.8756E-03        13.3613E-03         0.         
               61.0008            18.4734E-06        -3.79013E-06        0.                89.1047E-03        13.9037E-03         0.         
               61.5008            18.6444E-06        -4.25313E-06        0.                89.1517E-03        11.8089E-03         0.         
               62.0008            18.641E-06         -4.1568E-06         0.                89.309E-03         12.3032E-03         0.         
               62.5008            18.7928E-06        -4.59621E-06        0.                89.2986E-03        10.2958E-03         0.         
               63.0008            18.7787E-06        -4.50112E-06        0.                89.3984E-03        10.7643E-03         0.         
               63.5008            18.913E-06         -4.91506E-06        0.                89.3434E-03         8.85752E-03        0.         
               64.0008            18.8897E-06        -4.81864E-06        0.                89.3979E-03         9.31627E-03        0.         
               64.5008            19.0084E-06        -5.20627E-06        0.                89.3094E-03         7.51772E-03        0.         
               65.0008            18.9774E-06        -5.10691E-06        0.                89.3291E-03         7.97769E-03        0.         
               65.5008            19.0821E-06        -5.46815E-06        0.                89.2164E-03         6.29097E-03        0.         
               66.0008            19.0448E-06        -5.36499E-06        0.                89.21E-03           6.75918E-03        0.         
               66.5008            19.1373E-06        -5.70037E-06        0.                89.0808E-03         5.18459E-03        0.         
               67.0008            19.095E-06         -5.59311E-06        0.                89.0559E-03         5.66499E-03        0.         
               67.5008            19.1768E-06        -5.90359E-06        0.                88.9166E-03         4.20041E-03        0.         
               68.0008            19.1307E-06        -5.79233E-06        0.                88.879E-03          4.69461E-03        0.         
               68.5008            19.2033E-06        -6.07917E-06        0.                88.7347E-03         3.33612E-03        0.         
               69.0008            19.1544E-06        -5.96431E-06        0.                88.6892E-03         3.84399E-03        0.         
               69.5008            19.219E-06         -6.22894E-06        0.                88.5441E-03         2.58644E-03        0.         
               70.0008            19.1683E-06        -6.11107E-06        0.                88.4947E-03         3.10665E-03        0.         
               70.5008            19.2262E-06        -6.35505E-06        0.                88.3517E-03         1.94408E-03        0.         
               71.0008            19.1744E-06        -6.23486E-06        0.                88.3013E-03         2.47447E-03        0.         
               71.5008            19.2265E-06        -6.45977E-06        0.                88.1629E-03         1.40047E-03        0.         
               72.0008            19.1744E-06        -6.33803E-06        0.                88.1137E-03         1.93837E-03        0.         
               72.5008            19.2216E-06        -6.54544E-06        0.                87.9816E-03       946.351E-06          0.         
               73.0008            19.1698E-06        -6.42292E-06        0.                87.9353E-03         1.48883E-03        0.         
               73.5008            19.2128E-06        -6.61437E-06        0.                87.8106E-03       572.214E-06          0.         
               74.0008            19.1617E-06        -6.4918E-06         0.                87.7682E-03         1.11627E-03        0.         
               74.5008            19.2013E-06        -6.66874E-06        0.                87.6518E-03       268.674E-06          0.         
               75.0008            19.1513E-06        -6.54683E-06        0.                87.614E-03        811.386E-06          0.         
               75.5008            19.1879E-06        -6.71062E-06        0.                87.5061E-03        26.6954E-06         0.         
               76.0008            19.1394E-06        -6.59E-06           0.                87.4734E-03       565.302E-06          0.         
               76.5008            19.1734E-06        -6.74192E-06        0.                87.3741E-03      -162.227E-06          0.         
               77.0008            19.1266E-06        -6.62315E-06        0.                87.3466E-03       369.748E-06          0.         
               77.5008            19.1585E-06        -6.76435E-06        0.                87.2557E-03      -305.959E-06          0.         
               78.0008            19.1135E-06        -6.64792E-06        0.                87.2333E-03       217.137E-06          0.         
               78.5008            19.1436E-06        -6.77947E-06        0.                87.1506E-03      -411.659E-06          0.         
               79.0008            19.1004E-06        -6.66579E-06        0.                87.1332E-03       100.605E-06          0.         
               79.5008            19.129E-06         -6.78862E-06        0.                87.0582E-03      -485.756E-06          0.         
               80.0008            19.0878E-06        -6.67804E-06        0.                87.0454E-03        14.027E-06          0.         
               80.5008            19.115E-06         -6.79301E-06        0.                86.9777E-03      -533.949E-06          0.         
               81.0008            19.0759E-06        -6.68579E-06        0.                86.9691E-03       -48.0007E-06         0.         
               81.5008            19.1019E-06        -6.79366E-06        0.                86.9082E-03      -561.228E-06          0.         
               82.0008            19.0647E-06        -6.69E-06           0.                86.9035E-03       -90.1876E-06         0.         
               82.5008            19.0897E-06        -6.79144E-06        0.                86.8487E-03      -571.916E-06          0.         
               83.0008            19.0544E-06        -6.69148E-06        0.                86.8474E-03      -116.594E-06          0.         
               83.5008            19.0784E-06        -6.78708E-06        0.                86.7982E-03      -569.714E-06          0.         
               84.0008            19.0451E-06        -6.69093E-06        0.                86.7999E-03      -130.682E-06          0.         
               84.5008            19.0682E-06        -6.78121E-06        0.                86.7559E-03      -557.752E-06          0.         
               85.0008            19.0367E-06        -6.6889E-06         0.                86.7601E-03      -135.369E-06          0.         
               85.5008            19.059E-06         -6.77431E-06        0.                86.7206E-03      -538.649E-06          0.         
               86.0008            19.0293E-06        -6.68586E-06        0.                86.727E-03       -133.086E-06          0.         
               86.5008            19.0508E-06        -6.7668E-06         0.                86.6916E-03      -514.566E-06          0.         
               87.0008            19.0228E-06        -6.68218E-06        0.                86.6997E-03      -125.832E-06          0.         
               87.5008            19.0435E-06        -6.759E-06          0.                86.668E-03       -487.263E-06          0.         
               88.0008            19.0171E-06        -6.67815E-06        0.                86.6775E-03      -115.23E-06           0.         
               88.5008            19.0371E-06        -6.75116E-06        0.                86.649E-03       -458.149E-06          0.         
               89.0008            19.0122E-06        -6.67401E-06        0.                86.6597E-03      -102.575E-06          0.         
               89.5008            19.0316E-06        -6.74347E-06        0.                86.634E-03       -428.334E-06          0.         
               90.0008            19.008E-06         -6.66992E-06        0.                86.6455E-03       -88.882E-06          0.         
               90.5008            19.0267E-06        -6.73607E-06        0.                86.6223E-03      -398.673E-06          0.         
               91.0008            19.0045E-06        -6.66601E-06        0.                86.6345E-03       -74.9322E-06         0.         
               91.5008            19.0226E-06        -6.72906E-06        0.                86.6134E-03      -369.805E-06          0.         
               92.0008            19.0016E-06        -6.66237E-06        0.                86.626E-03        -61.3072E-06         0.         
               92.5008            19.019E-06         -6.72249E-06        0.                86.6068E-03      -342.192E-06          0.         
               93.0008            18.9993E-06        -6.65906E-06        0.                86.6196E-03       -48.4259E-06         0.         
               93.5008            19.016E-06         -6.71642E-06        0.                86.6021E-03      -316.15E-06           0.         
               94.0008            18.9973E-06        -6.6561E-06         0.                86.615E-03        -36.5741E-06         0.         
               94.5008            19.0134E-06        -6.71085E-06        0.                86.5989E-03      -291.874E-06          0.         
               95.0008            18.9958E-06        -6.65352E-06        0.                86.6117E-03       -25.9305E-06         0.         
               95.5008            19.0112E-06        -6.70579E-06        0.                86.5969E-03      -269.47E-06           0.         
               96.0008            18.9946E-06        -6.6513E-06         0.                86.6096E-03       -16.5897E-06         0.         
               96.5008            19.0094E-06        -6.70121E-06        0.                86.5959E-03      -248.968E-06          0.         
               97.0008            18.9937E-06        -6.64945E-06        0.                86.6083E-03        -8.58103E-06        0.         
               97.5008            19.0079E-06        -6.6971E-06         0.                86.5956E-03      -230.344E-06          0.         
               98.0008            18.9931E-06        -6.64793E-06        0.                86.6077E-03        -1.88449E-06        0.         
               98.5008            19.0067E-06        -6.69343E-06        0.                86.5958E-03      -213.532E-06          0.         
               99.0008            18.9926E-06        -6.64673E-06        0.                86.6076E-03         3.55559E-06        0.         
               99.5008            19.0057E-06        -6.69017E-06        0.                86.5964E-03      -198.437E-06          0.         
              100.001             18.9923E-06        -6.64581E-06        0.                86.6078E-03         7.81983E-06        0.         
              100.501             19.0048E-06        -6.68728E-06        0.                86.5973E-03      -184.946E-06          0.         
              101.001             18.9922E-06        -6.64515E-06        0.                86.6082E-03        11.0049E-06         0.         
              101.501             19.0042E-06        -6.68473E-06        0.                86.5984E-03      -172.934E-06          0.         
              102.001             18.9922E-06        -6.64471E-06        0.                86.6089E-03        13.2167E-06         0.         
              102.501             19.0036E-06        -6.68248E-06        0.                86.5996E-03      -162.272E-06          0.         
              103.001             18.9922E-06        -6.64447E-06        0.                86.6096E-03        14.5646E-06         0.         
              103.501             19.0031E-06        -6.68051E-06        0.                86.6008E-03      -152.828E-06          0.         
              104.001             18.9923E-06        -6.6444E-06         0.                86.6104E-03        15.1575E-06         0.         
              104.501             19.0028E-06        -6.67877E-06        0.                86.602E-03       -144.477E-06          0.         
              105.001             18.9925E-06        -6.64447E-06        0.                86.6111E-03        15.1007E-06         0.         
              105.501             19.0024E-06        -6.67724E-06        0.                86.6032E-03      -137.096E-06          0.         
              106.001             18.9927E-06        -6.64466E-06        0.                86.6119E-03        14.4937E-06         0.         
              106.501             19.0022E-06        -6.67589E-06        0.                86.6043E-03      -130.571E-06          0.         
              107.001             18.9929E-06        -6.64495E-06        0.                86.6125E-03        13.4288E-06         0.         
              107.501             19.002E-06         -6.67471E-06        0.                86.6053E-03      -124.797E-06          0.         
              108.001             18.9932E-06        -6.64531E-06        0.                86.6132E-03        11.9902E-06         0.         
              108.501             19.0018E-06        -6.67366E-06        0.                86.6063E-03      -119.677E-06          0.         
              109.001             18.9934E-06        -6.64573E-06        0.                86.6137E-03        10.2537E-06         0.         
              109.501             19.0016E-06        -6.67273E-06        0.                86.6071E-03      -115.126E-06          0.         
              110.001             18.9937E-06        -6.6462E-06         0.                86.6142E-03         8.28624E-06        0.         
              110.501             19.0015E-06        -6.6719E-06         0.                86.6079E-03      -111.064E-06          0.         
              111.001             18.994E-06         -6.6467E-06         0.                86.6146E-03         6.14664E-06        0.         
              111.501             19.0014E-06        -6.67115E-06        0.                86.6086E-03      -107.422E-06          0.         
              112.001             18.9942E-06        -6.64723E-06        0.                86.615E-03          3.88565E-06        0.         
              112.501             19.0013E-06        -6.67048E-06        0.                86.6093E-03      -104.141E-06          0.         
              113.001             18.9944E-06        -6.64776E-06        0.                86.6152E-03         1.54652E-06        0.         
              113.501             19.0011E-06        -6.66987E-06        0.                86.6098E-03      -101.168E-06          0.         
              114.001             18.9947E-06        -6.6483E-06         0.                86.6155E-03      -834.358E-09          0.         
              114.501             19.001E-06         -6.66931E-06        0.                86.6103E-03       -98.4567E-06         0.         
              115.001             18.9949E-06        -6.64884E-06        0.                86.6156E-03        -3.22682E-06        0.         
              115.501             19.0009E-06        -6.6688E-06         0.                86.6107E-03       -95.9681E-06         0.         
              116.001             18.9951E-06        -6.64937E-06        0.                86.6157E-03        -5.60631E-06        0.         
              116.501             19.0008E-06        -6.66832E-06        0.                86.611E-03        -93.6691E-06         0.         
              117.001             18.9953E-06        -6.64989E-06        0.                86.6158E-03        -7.95316E-06        0.         
              117.501             19.0007E-06        -6.66787E-06        0.                86.6113E-03       -91.5312E-06         0.         
              118.001             18.9955E-06        -6.6504E-06         0.                86.6159E-03       -10.2521E-06         0.         
              118.501             19.0006E-06        -6.66745E-06        0.                86.6116E-03       -89.5307E-06         0.         
              119.001             18.9957E-06        -6.65089E-06        0.                86.6159E-03       -12.4914E-06         0.         
              119.501             19.0005E-06        -6.66706E-06        0.                86.6118E-03       -87.6479E-06         0.         
              120.001             18.9958E-06        -6.65136E-06        0.                86.6159E-03       -14.6627E-06         0.         
              120.501             19.0004E-06        -6.66668E-06        0.                86.612E-03        -85.866E-06          0.         
              121.001             18.996E-06         -6.65182E-06        0.                86.6158E-03       -16.7603E-06         0.         
              121.501             19.0004E-06        -6.66632E-06        0.                86.6122E-03       -84.1714E-06         0.         
              122.001             18.9961E-06        -6.65226E-06        0.                86.6158E-03       -18.7806E-06         0.         
              122.501             19.0003E-06        -6.66598E-06        0.                86.6123E-03       -82.5529E-06         0.         
              123.001             18.9963E-06        -6.65268E-06        0.                86.6157E-03       -20.7219E-06         0.         
              123.501             19.0002E-06        -6.66565E-06        0.                86.6124E-03       -81.0012E-06         0.         
              124.001             18.9964E-06        -6.65308E-06        0.                86.6156E-03       -22.5842E-06         0.         
              124.501             19.0001E-06        -6.66533E-06        0.                86.6125E-03       -79.5088E-06         0.         
              125.001             18.9965E-06        -6.65347E-06        0.                86.6155E-03       -24.3683E-06         0.         
              125.501             19.E-06            -6.66502E-06        0.                86.6126E-03       -78.0693E-06         0.         
              126.001             18.9966E-06        -6.65383E-06        0.                86.6155E-03       -26.0761E-06         0.         
              126.501             18.9999E-06        -6.66472E-06        0.                86.6127E-03       -76.6777E-06         0.         
              127.001             18.9967E-06        -6.65419E-06        0.                86.6154E-03       -27.7104E-06         0.         
              127.501             18.9998E-06        -6.66443E-06        0.                86.6127E-03       -75.3297E-06         0.         
              128.001             18.9968E-06        -6.65452E-06        0.                86.6153E-03       -29.2742E-06         0.         
              128.501             18.9997E-06        -6.66415E-06        0.                86.6128E-03       -74.0219E-06         0.         
              129.001             18.9969E-06        -6.65484E-06        0.                86.6152E-03       -30.771E-06          0.         
              129.501             18.9996E-06        -6.66387E-06        0.                86.6129E-03       -72.7513E-06         0.         
              130.001             18.997E-06         -6.65515E-06        0.                86.6151E-03       -32.2045E-06         0.         
              130.501             18.9996E-06        -6.6636E-06         0.                86.6129E-03       -71.5153E-06         0.         
              131.001             18.9971E-06        -6.65544E-06        0.                86.615E-03        -33.5787E-06         0.         
              131.501             18.9995E-06        -6.66334E-06        0.                86.613E-03        -70.3117E-06         0.         
              132.001             18.9972E-06        -6.65573E-06        0.                86.6149E-03       -34.8973E-06         0.         
              132.501             18.9994E-06        -6.66309E-06        0.                86.613E-03        -69.1384E-06         0.         
              133.001             18.9973E-06        -6.656E-06          0.                86.6148E-03       -36.1643E-06         0.         
              133.501             18.9993E-06        -6.66284E-06        0.                86.6131E-03       -67.9935E-06         0.         
              134.001             18.9973E-06        -6.65626E-06        0.                86.6147E-03       -37.3834E-06         0.         
              134.501             18.9992E-06        -6.6626E-06         0.                86.6131E-03       -66.8753E-06         0.         
              135.001             18.9974E-06        -6.65651E-06        0.                86.6146E-03       -38.5584E-06         0.         
              135.501             18.9992E-06        -6.66236E-06        0.                86.6131E-03       -65.7821E-06         0.         
              136.001             18.9975E-06        -6.65675E-06        0.                86.6145E-03       -39.6929E-06         0.         
              136.501             18.9991E-06        -6.66213E-06        0.                86.6132E-03       -64.712E-06          0.         
              137.001             18.9975E-06        -6.65699E-06        0.                86.6145E-03       -40.7901E-06         0.         
              137.501             18.999E-06         -6.6619E-06         0.                86.6132E-03       -63.6634E-06         0.         
              138.001             18.9976E-06        -6.65721E-06        0.                86.6144E-03       -41.8535E-06         0.         
              138.501             18.9989E-06        -6.66168E-06        0.                86.6132E-03       -62.6345E-06         0.         
              139.001             18.9977E-06        -6.65743E-06        0.                86.6143E-03       -42.8861E-06         0.         
              139.501             18.9989E-06        -6.66146E-06        0.                86.6133E-03       -61.6235E-06         0.         
              140.001             18.9977E-06        -6.65765E-06        0.                86.6142E-03       -43.8907E-06         0.         
              140.501             18.9988E-06        -6.66125E-06        0.                86.6133E-03       -60.6285E-06         0.         
              141.001             18.9978E-06        -6.65786E-06        0.                86.6142E-03       -44.8702E-06         0.         
              141.501             18.9987E-06        -6.66103E-06        0.                86.6133E-03       -59.6476E-06         0.         
              142.001             18.9978E-06        -6.65806E-06        0.                86.6141E-03       -45.8271E-06         0.         
              142.501             18.9987E-06        -6.66082E-06        0.                86.6134E-03       -58.6787E-06         0.         
              143.001             18.9979E-06        -6.65826E-06        0.                86.614E-03        -46.7639E-06         0.         
              143.501             18.9986E-06        -6.66061E-06        0.                86.6134E-03       -57.7197E-06         0.         
              144.001             18.9979E-06        -6.65845E-06        0.                86.6139E-03       -47.6826E-06         0.         
              144.501             18.9985E-06        -6.66041E-06        0.                86.6134E-03       -56.7684E-06         0.         
              145.001             18.998E-06         -6.65865E-06        0.                86.6138E-03       -48.5855E-06         0.         
              145.501             18.9985E-06        -6.6602E-06         0.                86.6134E-03       -55.8225E-06         0.         
              146.001             18.998E-06         -6.65883E-06        0.                86.6137E-03       -49.4743E-06         0.         
              146.501             18.9984E-06        -6.65999E-06        0.                86.6134E-03       -54.8794E-06         0.         
              147.001             18.9981E-06        -6.65902E-06        0.                86.6136E-03       -50.3508E-06         0.         
              147.501             18.9983E-06        -6.65979E-06        0.                86.6134E-03       -53.9366E-06         0.         
              148.001             18.9981E-06        -6.6592E-06         0.                86.6135E-03       -51.2164E-06         0.         
              148.501             18.9982E-06        -6.65958E-06        0.                86.6134E-03       -52.9912E-06         0.         
              149.001             18.9982E-06        -6.65938E-06        0.                86.6134E-03       -52.0726E-06         0.         
              149.501             18.9982E-06        -6.65937E-06        0.                86.6134E-03       -52.0405E-06         0.         
              150.001             18.9982E-06        -6.65956E-06        0.                86.6133E-03       -52.9203E-06         0.         
              150.501             18.9981E-06        -6.65916E-06        0.                86.6134E-03       -51.0811E-06         0.         
              151.001             18.9982E-06        -6.65973E-06        0.                86.6132E-03       -53.7604E-06         0.         
              151.501             18.998E-06         -6.65894E-06        0.                86.6133E-03       -50.1097E-06         0.         
              152.001             18.9983E-06        -6.6599E-06         0.                86.6131E-03       -54.5935E-06         0.         
              152.501             18.9979E-06        -6.65872E-06        0.                86.6133E-03       -49.1225E-06         0.         
              153.001             18.9983E-06        -6.66007E-06        0.                86.6129E-03       -55.4199E-06         0.         
              153.501             18.9978E-06        -6.6585E-06         0.                86.6132E-03       -48.1156E-06         0.         
              154.001             18.9983E-06        -6.66024E-06        0.                86.6127E-03       -56.2395E-06         0.         
