
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               37.5008             7.80176E-03       -2.7041E-03         0.                35.6232           138.89E-03           0.         
               38.0008             7.803E-03         -2.70531E-03        0.                35.6255           136.706E-03          0.         
               38.5008             7.80338E-03       -2.70543E-03        0.                35.6289           135.151E-03          0.         
               39.0008             7.80444E-03       -2.70593E-03        0.                35.6346           133.332E-03          0.         
               39.5008             7.80742E-03       -2.70829E-03        0.                35.6416           130.703E-03          0.         
               40.0008             7.80839E-03       -2.70881E-03        0.                35.6462           129.32E-03           0.         
               40.5008             7.80887E-03       -2.70917E-03        0.                35.6484           127.971E-03          0.         
               41.0008             7.80944E-03       -2.70978E-03        0.                35.6501           126.012E-03          0.         
               41.5008             7.80979E-03       -2.71024E-03        0.                35.651            124.296E-03          0.         
               42.0008             7.81027E-03       -2.71092E-03        0.                35.6508           123.027E-03          0.         
               42.5008             7.80903E-03       -2.7097E-03         0.                35.6522           121.661E-03          0.         
               43.0008             7.81139E-03       -2.71189E-03        0.                35.656            118.966E-03          0.         
               43.5008             7.81244E-03       -2.71274E-03        0.                35.6588           117.601E-03          0.         
               44.0008             7.81164E-03       -2.71181E-03        0.                35.6605           116.771E-03          0.         
               44.5008             7.81348E-03       -2.71352E-03        0.                35.6641           114.113E-03          0.         
               45.0008             7.81444E-03       -2.71422E-03        0.                35.6675           112.458E-03          0.         
               45.5008             7.81488E-03       -2.71458E-03        0.                35.6694           111.164E-03          0.         
               46.0008             7.8153E-03        -2.71508E-03        0.                35.6706           109.412E-03          0.         
               46.5008             7.81573E-03       -2.71565E-03        0.                35.671            107.96E-03           0.         
               47.0008             7.81518E-03       -2.71511E-03        0.                35.6723           106.638E-03          0.         
               47.5008             7.81667E-03       -2.71647E-03        0.                35.6753           104.543E-03          0.         
               48.0008             7.81746E-03       -2.71709E-03        0.                35.6781           103.E-03             0.         
               48.5008             7.81802E-03       -2.71762E-03        0.                35.6796           101.686E-03          0.         
               49.0008             7.81776E-03       -2.71719E-03        0.                35.6822           100.235E-03          0.         
               49.5008             7.81997E-03       -2.71917E-03        0.                35.6861            97.996E-03          0.         
               50.0008             7.82033E-03       -2.71932E-03        0.                35.6887            96.8813E-03         0.         
               50.5008             7.82063E-03       -2.71959E-03        0.                35.6901            95.73E-03           0.         
               51.0008             7.82126E-03       -2.72018E-03        0.                35.6921            93.8958E-03         0.         
               51.5008             7.82191E-03       -2.72071E-03        0.                35.6945            92.4412E-03         0.         
               52.0008             7.82257E-03       -2.72123E-03        0.                35.6969            90.9726E-03         0.         
               52.5008             7.82328E-03       -2.72176E-03        0.                35.6996            89.5135E-03         0.         
               53.0008             7.82411E-03       -2.72234E-03        0.                35.7028            88.0843E-03         0.         
               53.5008             7.82498E-03       -2.72284E-03        0.                35.7068            86.6298E-03         0.         
               54.0008             7.82667E-03       -2.72422E-03        0.                35.7108            84.8054E-03         0.         
               54.5008             7.82725E-03       -2.72466E-03        0.                35.7132            83.5024E-03         0.         
               55.0008             7.82746E-03       -2.72495E-03        0.                35.7138            82.2045E-03         0.         
               55.5008             7.82747E-03       -2.72526E-03        0.                35.7132            80.7365E-03         0.         
               56.0008             7.82751E-03       -2.72575E-03        0.                35.7112            79.575E-03          0.         
               56.5008             7.8256E-03        -2.72401E-03        0.                35.7109            78.7527E-03         0.         
               57.0008             7.82762E-03       -2.72577E-03        0.                35.7147            76.7306E-03         0.         
               57.5008             7.82923E-03       -2.72695E-03        0.                35.7191            75.2716E-03         0.         
               58.0008             7.82959E-03       -2.72716E-03        0.                35.7213            74.2549E-03         0.         
               58.5008             7.82995E-03       -2.72752E-03        0.                35.7227            72.8595E-03         0.         
               59.0008             7.8304E-03        -2.728E-03          0.                35.7239            71.4186E-03         0.         
               59.5008             7.83057E-03       -2.72828E-03        0.                35.7244            70.1328E-03         0.         
               60.0008             7.8309E-03        -2.72879E-03        0.                35.7243            68.9057E-03         0.         
               60.5008             7.82997E-03       -2.72787E-03        0.                35.7254            67.8459E-03         0.         
               61.0008             7.83231E-03       -2.73019E-03        0.                35.7274            65.9463E-03         0.         
               61.5008             7.83126E-03       -2.72897E-03        0.                35.7292            65.2953E-03         0.         
               62.0008             7.83243E-03       -2.7299E-03         0.                35.7322            63.9584E-03         0.         
               62.5008             7.83426E-03       -2.73153E-03        0.                35.7355            62.1128E-03         0.         
               63.0008             7.83387E-03       -2.73119E-03        0.                35.7358            61.4364E-03         0.         
               63.5008             7.83395E-03       -2.73155E-03        0.                35.7348            60.4531E-03         0.         
               64.0008             7.83301E-03       -2.73072E-03        0.                35.7355            59.0855E-03         0.         
               64.5008             7.83519E-03       -2.73296E-03        0.                35.7367            57.3342E-03         0.         
               65.0008             7.83382E-03       -2.73159E-03        0.                35.7373            56.7513E-03         0.         
               65.5008             7.83462E-03       -2.73238E-03        0.                35.7386            55.5587E-03         0.         
               66.0008             7.83616E-03       -2.73407E-03        0.                35.7392            53.903E-03          0.         
               66.5008             7.8341E-03        -2.73229E-03        0.                35.7378            53.4485E-03         0.         
               67.0008             7.83497E-03       -2.73333E-03        0.                35.7379            52.0861E-03         0.         
               67.5008             7.83472E-03       -2.73294E-03        0.                35.7402            50.7927E-03         0.         
               68.0008             7.83723E-03       -2.73561E-03        0.                35.7407            49.2016E-03         0.         
               68.5008             7.83499E-03       -2.73389E-03        0.                35.7372            48.9929E-03         0.         
               69.0008             7.83393E-03       -2.73356E-03        0.                35.7332            47.8496E-03         0.         
               69.5008             7.83349E-03       -2.73344E-03        0.                35.7323            46.4907E-03         0.         
               70.0008             7.83422E-03       -2.73419E-03        0.                35.7331            45.5072E-03         0.         
               70.5008             7.83459E-03       -2.7346E-03         0.                35.734             44.3858E-03         0.         
               71.0008             7.83467E-03       -2.73486E-03        0.                35.7338            43.3346E-03         0.         
               71.5008             7.83503E-03       -2.73587E-03        0.                35.7306            41.9216E-03         0.         
               72.0008             7.83307E-03       -2.73508E-03        0.                35.7231            41.3334E-03         0.         
               72.5008             7.8303E-03        -2.73376E-03        0.                35.7136            40.6081E-03         0.         
               73.0008             7.82844E-03       -2.73328E-03        0.                35.7052            39.3318E-03         0.         
               73.5008             7.8272E-03        -2.73336E-03        0.                35.6971            38.1178E-03         0.         
               74.0008             7.82459E-03       -2.73215E-03        0.                35.6881            37.4356E-03         0.         
               74.5008             7.82311E-03       -2.73215E-03        0.                35.6786            36.4084E-03         0.         
               75.0008             7.8206E-03        -2.7312E-03         0.                35.6687            35.3619E-03         0.         
               75.5008             7.81895E-03       -2.73145E-03        0.                35.6566            34.1749E-03         0.         
               76.0008             7.8151E-03        -2.7299E-03         0.                35.6408            33.8484E-03         0.         
               76.5008             7.81109E-03       -2.72862E-03        0.                35.6229            32.544E-03          0.         
               77.0008             7.80694E-03       -2.72707E-03        0.                35.6054            31.8102E-03         0.         
               77.5008             7.80375E-03       -2.72657E-03        0.                35.5874            30.9501E-03         0.         
               78.0008             7.79963E-03       -2.7253E-03         0.                35.5687            29.6663E-03         0.         
               78.5008             7.79485E-03       -2.7228E-03         0.                35.55              32.3925E-03         0.         
               79.0008             7.79738E-03       -2.72564E-03        0.                35.5555            24.696E-03          0.         
               79.5008             7.79864E-03       -2.7063E-03         0.                35.5985           126.2E-03            0.         
               80.0008             7.80331E-03       -2.69351E-03        0.                35.6474           199.752E-03          0.         
               80.5008             7.80609E-03       -2.67925E-03        0.                35.6868           279.978E-03          0.         
               81.0008             7.8094E-03        -2.66737E-03        0.                35.7171           356.213E-03          0.         
               81.5008             7.80469E-03       -2.64893E-03        0.                35.7365           433.127E-03          0.         
               82.0008             7.80377E-03       -2.63543E-03        0.                35.7507           507.247E-03          0.         
               82.5008             7.79934E-03       -2.61942E-03        0.                35.7589           580.278E-03          0.         
               83.0008             7.79429E-03       -2.60405E-03        0.                35.7592           652.348E-03          0.         
               83.5008             7.78676E-03       -2.5871E-03         0.                35.755            722.659E-03          0.         
               84.0008             7.78056E-03       -2.57238E-03        0.                35.746            791.325E-03          0.         
               84.5008             7.77271E-03       -2.5576E-03         0.                35.7273           858.739E-03          0.         
               85.0008             7.75917E-03       -2.53873E-03        0.                35.6974           925.996E-03          0.         
               85.5008             7.74634E-03       -2.52164E-03        0.                35.6626           990.72E-03           0.         
               86.0008             7.73338E-03       -2.50516E-03        0.                35.624              1.05394            0.         
               86.5008             7.7188E-03        -2.48816E-03        0.                35.5788             1.11616            0.         
               87.0008             7.70263E-03       -2.47101E-03        0.                35.5244             1.17744            0.         
               87.5008             7.68375E-03       -2.45259E-03        0.                35.4618             1.2368             0.         
               88.0008             7.66387E-03       -2.43424E-03        0.                35.3927             1.29518            0.         
               88.5008             7.64324E-03       -2.41602E-03        0.                35.3191             1.35191            0.         
               89.0008             7.62171E-03       -2.39801E-03        0.                35.2388             1.40741            0.         
               89.5008             7.59908E-03       -2.38044E-03        0.                35.1497             1.46106            0.         
               90.0008             7.57201E-03       -2.36005E-03        0.                35.0493             1.51461            0.         
               90.5008             7.54475E-03       -2.341E-03          0.                34.9408             1.56542            0.         
               91.0008             7.51468E-03       -2.32035E-03        0.                34.8238             1.61634            0.         
               91.5008             7.48442E-03       -2.30099E-03        0.                34.6996             1.6642             0.         
               92.0008             7.45051E-03       -2.27929E-03        0.                34.5656             1.7125             0.         
               92.5008             7.41736E-03       -2.26006E-03        0.                34.423              1.75748            0.         
               93.0008             7.37843E-03       -2.2365E-03         0.                34.2683             1.80431            0.         
               93.5008             7.34013E-03       -2.21508E-03        0.                34.1081             1.84609            0.         
               94.0008             7.30011E-03       -2.19306E-03        0.                33.9381             1.88988            0.         
               94.5008             7.25813E-03       -2.17082E-03        0.                33.7607             1.92877            0.         
               95.0008             7.21385E-03       -2.14816E-03        0.                33.5669             1.97084            0.         
               95.5008             7.16509E-03       -2.12308E-03        0.                33.3646             2.00697            0.         
               96.0008             7.11519E-03       -2.09843E-03        0.                33.1474             2.04716            0.         
               96.5008             7.06349E-03       -2.07369E-03        0.                32.9262             2.07914            0.         
               97.0008             7.00868E-03       -2.04715E-03        0.                32.688              2.11901            0.         
               97.5008             6.95329E-03       -2.0219E-03         0.                32.4486             2.14703            0.         
               98.0008             6.89442E-03       -1.99422E-03        0.                32.1908             2.18601            0.         
               98.5008             6.83582E-03       -1.96888E-03        0.                31.9341             2.20933            0.         
               99.0008             6.77178E-03       -1.93876E-03        0.                31.6567             2.2488             0.         
               99.5008             6.71142E-03       -1.91431E-03        0.                31.387              2.26657            0.         
              100.001              6.64399E-03       -1.88312E-03        0.                31.0917             2.30761            0.         
              100.501              6.58115E-03       -1.85926E-03        0.                30.8069             2.31896            0.         
              101.001              6.50741E-03       -1.82411E-03        0.                30.4919             2.3632             0.         
              101.501              6.44393E-03       -1.80159E-03        0.                30.2015             2.36635            0.         
              102.001              6.36892E-03       -1.76557E-03        0.                29.8792             2.41504            0.         
              102.501              6.30875E-03       -1.74785E-03        0.                29.5888             2.40766            0.         
              103.001              6.22872E-03       -1.70776E-03        0.                29.2502             2.46606            0.         
              103.501              6.16623E-03       -1.68953E-03        0.                28.9605             2.44522            0.         
              104.001              6.08637E-03       -1.64777E-03        0.                28.6242             2.51427            0.         
              104.501              6.03359E-03       -1.6384E-03         0.                28.3587             2.47521            0.         
              105.001              5.95313E-03       -1.59233E-03        0.                28.0277             2.56499            0.         
              105.501              5.90571E-03       -1.58705E-03        0.                27.7968             2.50029            0.         
              106.001              5.83246E-03       -1.53901E-03        0.                27.5022             2.61792            0.         
              106.501              5.80607E-03       -1.54957E-03        0.                27.3435             2.51742            0.         
              107.001              5.74318E-03       -1.49605E-03        0.                27.117              2.67823            0.         
              107.501              5.74332E-03       -1.52502E-03        0.                27.0625             2.53049            0.         
              108.001              5.71107E-03       -1.47248E-03        0.                26.9908             2.74451            0.         
              108.501              5.74997E-03       -1.52008E-03        0.                27.0993             2.57498            0.         
              109.001              5.82703E-03       -1.51034E-03        0.                27.5251             2.75813            0.         
              109.501              5.89873E-03       -1.50496E-03        0.                27.906              2.91797            0.         
              110.001              6.86488E-03       -1.87153E-03        0.                32.2606             2.76965            0.         
              110.501              6.61275E-03       -1.88762E-03        0.                30.9316             2.217              0.         
              111.001              3.61634E-03      398.096E-06          0.                19.5178             8.64499            0.         
              111.501              2.61998E-03     -449.129E-06          0.                12.798              2.43142            0.         
              112.001              2.40212E-03     -830.791E-06          0.                10.9716            51.807E-03          0.         
              112.501              2.14477E-03     -968.471E-06          0.                 9.38382           -1.13164            0.         
              113.001              2.03596E-03       -1.15166E-03        0.                 8.48529           -2.28159            0.         
              113.501              1.85536E-03       -1.1943E-03         0.                 7.4692            -2.83162            0.         
              114.001              1.75387E-03       -1.28344E-03        0.                 6.77976           -3.4795             0.         
              114.501              1.61183E-03       -1.28746E-03        0.                 6.03427           -3.7587             0.         
              115.001              1.51836E-03       -1.32737E-03        0.                 5.47603           -4.13615            0.         
              115.501              1.40188E-03       -1.31013E-03        0.                 4.90201           -4.25841            0.         
              116.001              1.31753E-03       -1.32153E-03        0.                 4.443             -4.47113            0.         
              116.501              1.21891E-03       -1.29026E-03        0.                 3.98738           -4.48791            0.         
              117.001              1.14297E-03       -1.28308E-03        0.                 3.60586           -4.58879            0.         
              117.501              1.05759E-03       -1.24176E-03        0.                 3.23729           -4.52932            0.         
              118.001            989.4E-06           -1.22193E-03        0.                 2.91905           -4.55033            0.         
              118.501            914.669E-06         -1.17365E-03        0.                 2.61848           -4.43534            0.         
              119.001            853.817E-06         -1.14534E-03        0.                 2.35378           -4.39894            0.         
              119.501            788.219E-06         -1.0927E-03         0.                 2.10862           -4.24467            0.         
              120.001            734.376E-06         -1.05908E-03        0.                 1.89              -4.1679             0.         
              120.501            676.899E-06         -1.00425E-03        0.                 1.69102           -3.98748            0.         
              121.001            629.709E-06       -967.745E-06          0.                 1.5122            -3.88366            0.         
              121.501            579.564E-06       -912.487E-06          0.                 1.35211           -3.68769            0.         
              122.001            538.611E-06       -874.977E-06          0.                 1.20753           -3.56727            0.         
              122.501            495.104E-06       -820.675E-06          0.                 1.08019           -3.3642             0.         
              123.001            459.917E-06       -783.56E-06           0.               964.86E-03          -3.23534            0.         
              123.501            422.399E-06       -731.255E-06          0.               865.021E-03         -3.03176            0.         
              124.001            392.47E-06        -695.562E-06          0.               774.42E-03          -2.90072            0.         
              124.501            360.325E-06       -645.999E-06          0.               697.512E-03         -2.70162            0.         
              125.001            335.131E-06       -612.449E-06          0.               627.617E-03         -2.57311            0.         
              125.501            307.769E-06       -566.127E-06          0.               569.674E-03         -2.38215            0.         
              126.001            286.791E-06       -535.193E-06          0.               516.927E-03         -2.25956            0.         
              126.501            263.657E-06       -492.411E-06          0.               474.515E-03         -2.07931            0.         
              127.001            246.392E-06       -464.368E-06          0.               435.806E-03         -1.96499            0.         
              127.501            226.965E-06       -425.263E-06          0.               405.975E-03         -1.79711            0.         
              128.001            212.941E-06       -400.237E-06          0.               378.618E-03         -1.69257            0.         
              128.501            196.741E-06       -364.819E-06          0.               358.85E-03          -1.53798            0.         
              129.001            185.517E-06       -342.814E-06          0.               340.545E-03         -1.44405            0.         
              129.501            172.105E-06       -311.E-06             0.               328.71E-03          -1.30311            0.         
              130.001            163.278E-06       -291.936E-06          0.               317.513E-03         -1.2201             0.         
              130.501            152.254E-06       -263.57E-06           0.               311.823E-03         -1.09274            0.         
              131.001            145.46E-06        -247.302E-06          0.               306.104E-03         -1.02056            0.         
              131.501            136.47E-06        -222.181E-06          0.               305.073E-03       -906.374E-03          0.         
              132.001            131.382E-06       -208.521E-06          0.               303.48E-03        -844.641E-03          0.         
              132.501            124.107E-06       -186.412E-06          0.               305.886E-03       -742.981E-03          0.         
              133.001            120.438E-06       -175.145E-06          0.               307.313E-03       -691.103E-03          0.         
              133.501            114.598E-06       -155.795E-06          0.               312.162E-03       -601.169E-03          0.         
              134.001            112.096E-06       -146.692E-06          0.               315.711E-03       -558.418E-03          0.         
              134.501            107.447E-06       -129.842E-06          0.               322.204E-03       -479.309E-03          0.         
              135.001            105.891E-06       -122.67E-06           0.               327.159E-03       -444.872E-03          0.         
              135.501            102.223E-06       -108.063E-06          0.               334.663E-03       -375.638E-03          0.         
              136.001            101.424E-06       -102.594E-06          0.               340.461E-03       -348.667E-03          0.         
              136.501             98.5534E-06       -89.9807E-06         0.               348.485E-03       -288.344E-03          0.         
              137.001             98.3516E-06       -85.9922E-06         0.               354.69E-03        -267.984E-03          0.         
              137.501             96.124E-06        -75.1373E-06         0.               362.857E-03       -215.628E-03          0.         
              138.001             96.383E-06        -72.422E-06          0.               369.141E-03       -201.045E-03          0.         
              138.501             94.6677E-06       -63.1047E-06         0.               377.175E-03       -155.748E-03          0.         
              139.001             95.2738E-06       -61.47E-06           0.               383.296E-03       -146.15E-03           0.         
              139.501             93.9612E-06       -53.4872E-06         0.               390.996E-03       -107.055E-03          0.         
              140.001             94.8204E-06       -52.7578E-06         0.               396.786E-03       -101.701E-03          0.         
              140.501             93.8198E-06       -45.9248E-06         0.               404.015E-03        -68.0134E-03         0.         
              141.001             94.855E-06        -45.9426E-06         0.               409.361E-03        -66.222E-03          0.         
              141.501             94.0918E-06       -40.0936E-06         0.               416.034E-03        -37.2158E-03         0.         
              142.001             95.241E-06        -40.7179E-06         0.               420.87E-03         -38.3697E-03         0.         
              142.501             94.6548E-06       -35.7053E-06         0.               426.941E-03        -13.3876E-03         0.         
              143.001             95.8684E-06       -36.8127E-06         0.               431.233E-03        -16.9348E-03         0.         
              143.501             95.4105E-06       -32.5062E-06         0.               436.687E-03          4.61129E-03        0.         
              144.001             96.6499E-06       -33.9894E-06         0.               440.429E-03       -842.046E-06          0.         
              144.501             96.282E-06        -30.2754E-06         0.               445.273E-03         17.7888E-03         0.         
              145.001             97.5173E-06       -32.0422E-06         0.               448.479E-03         10.8547E-03         0.         
              145.501             97.2096E-06       -28.8223E-06         0.               452.736E-03         27.027E-03          0.         
              146.001             98.4187E-06       -30.7943E-06         0.               455.432E-03         18.9792E-03         0.         
              146.501             98.1482E-06       -27.9841E-06         0.               459.138E-03         33.0901E-03         0.         
              147.001             99.3151E-06       -30.0954E-06         0.               461.361E-03         24.2414E-03         0.         
              147.501             99.0648E-06       -27.6231E-06         0.               464.558E-03         36.6333E-03         0.         
              148.001            100.178E-06        -29.8191E-06         0.               466.35E-03          27.247E-03          0.         
              148.501             99.9359E-06       -27.6241E-06         0.               469.083E-03         38.2124E-03         0.         
              149.001            100.989E-06        -29.8603E-06         0.               470.489E-03         28.5076E-03         0.         
              149.501            100.746E-06        -27.8919E-06         0.               472.806E-03         38.2944E-03         0.         
              150.001            101.735E-06        -30.1324E-06         0.               473.871E-03         28.4507E-03         0.         
              150.501            101.486E-06        -28.3485E-06         0.               475.819E-03         37.2671E-03         0.         
              151.001            102.41E-06         -30.565E-06          0.               476.588E-03         27.4291E-03         0.         
              151.501            102.15E-06         -28.9311E-06         0.               478.214E-03         35.4486E-03         0.         
              152.001            103.009E-06        -31.1017E-06         0.               478.728E-03         25.7311E-03         0.         
              152.501            102.739E-06        -29.5897E-06         0.               480.074E-03         33.0968E-03         0.         
              153.001            103.535E-06        -31.698E-06          0.               480.374E-03         23.5882E-03         0.         
              153.501            103.253E-06        -30.2852E-06         0.               481.481E-03         30.4173E-03         0.         
              154.001            103.989E-06        -32.3194E-06         0.               481.602E-03         21.1841E-03         0.         
              154.501            103.696E-06        -30.988E-06          0.               482.506E-03         27.5715E-03         0.         
              155.001            104.375E-06        -32.9401E-06         0.               482.481E-03         18.6616E-03         0.         
              155.501            104.073E-06        -31.6757E-06         0.               483.214E-03         24.6834E-03         0.         
              156.001            104.699E-06        -33.5408E-06         0.               483.073E-03         16.1294E-03         0.         
              156.501            104.39E-06         -32.3326E-06         0.               483.665E-03         21.8458E-03         0.         
              157.001            104.967E-06        -34.1082E-06         0.               483.432E-03         13.6675E-03         0.         
              157.501            104.652E-06        -32.9477E-06         0.               483.908E-03         19.1259E-03         0.         
              158.001            105.184E-06        -34.6335E-06         0.               483.605E-03         11.3328E-03         0.         
              158.501            104.866E-06        -33.5143E-06         0.               483.987E-03         16.5699E-03         0.         
              159.001            105.357E-06        -35.1114E-06         0.               483.634E-03          9.16368E-03        0.         
              159.501            105.037E-06        -34.0289E-06         0.               483.94E-03          14.2073E-03         0.         
              160.001            105.491E-06        -35.5395E-06         0.               483.552E-03          7.18315E-03        0.         
              160.501            105.171E-06        -34.4902E-06         0.               483.8E-03           12.0544E-03         0.         
              161.001            105.592E-06        -35.9174E-06         0.               483.39E-03           5.40273E-03        0.         
              161.501            105.274E-06        -34.8991E-06         0.               483.592E-03         10.1173E-03         0.         
              162.001            105.665E-06        -36.2466E-06         0.               483.17E-03           3.82494E-03        0.         
              162.501            105.351E-06        -35.2574E-06         0.               483.338E-03          8.39417E-03        0.         
              163.001            105.714E-06        -36.5294E-06         0.               482.913E-03          2.44565E-03        0.         
              163.501            105.405E-06        -35.5683E-06         0.               483.055E-03          6.87781E-03        0.         
              164.001            105.745E-06        -36.7689E-06         0.               482.635E-03          1.25592E-03        0.         
