
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               34.0008           100.745E-06       -248.377E-06          0.                71.7781E-03        -1.10748            0.         
               34.5008            90.0966E-06      -226.947E-06          0.                55.4214E-03        -1.01548            0.         
               35.0008            81.4404E-06      -210.091E-06          0.                41.0974E-03      -943.629E-03          0.         
               35.5008            72.6799E-06      -191.008E-06          0.                30.2804E-03      -860.398E-03          0.         
               36.0008            65.717E-06       -176.27E-06           0.                20.9034E-03      -796.472E-03          0.         
               36.5008            58.57E-06        -159.413E-06          0.                14.4217E-03      -721.877E-03          0.         
               37.0008            53.0458E-06      -146.669E-06          0.                 8.89398E-03     -665.697E-03          0.         
               37.5008            47.2681E-06      -131.893E-06          0.                 5.74454E-03     -599.42E-03           0.         
               38.0008            42.9559E-06      -120.996E-06          0.                 3.15429E-03     -550.639E-03          0.         
               38.5008            38.3311E-06      -108.137E-06          0.                 2.50914E-03     -492.227E-03          0.         
               39.0008            35.031E-06        -98.9298E-06         0.                 2.10691E-03     -450.381E-03          0.         
               39.5008            31.3692E-06       -87.817E-06          0.                 3.29006E-03     -399.293E-03          0.         
               40.0008            28.9064E-06       -80.1337E-06         0.                 4.46649E-03     -363.846E-03          0.         
               40.5008            26.0423E-06       -70.5947E-06         0.                 6.93234E-03     -319.485E-03          0.         
               41.0008            24.2652E-06       -64.2715E-06         0.                 9.19815E-03     -289.858E-03          0.         
               41.5008            22.0557E-06       -56.1366E-06         0.                12.5121E-03      -251.603E-03          0.         
               42.0008            20.8338E-06       -51.0138E-06         0.                15.4799E-03      -227.204E-03          0.         
               42.5008            19.1564E-06       -44.1203E-06         0.                19.3011E-03      -194.432E-03          0.         
               43.0008            18.3785E-06       -40.0459E-06         0.                22.6691E-03      -174.674E-03          0.         
               43.5008            17.1289E-06       -34.2402E-06         0.                26.7349E-03      -146.777E-03          0.         
               44.0008            16.7007E-06       -31.0718E-06         0.                30.2727E-03      -131.091E-03          0.         
               44.5008            15.791E-06        -26.2114E-06         0.                34.3853E-03      -107.488E-03          0.         
               45.0008            15.6338E-06       -23.8181E-06         0.                37.9213E-03       -95.3374E-03         0.         
               45.5008            14.9903E-06       -19.7723E-06         0.                41.9361E-03       -75.4833E-03         0.         
               46.0008            15.0384E-06       -18.0347E-06         0.                45.3465E-03       -66.3664E-03         0.         
               46.5008            14.6003E-06       -14.6853E-06         0.                49.1617E-03       -49.7577E-03         0.         
               47.0008            14.7999E-06       -13.4963E-06         0.                52.3613E-03       -43.2162E-03         0.         
               47.5008            14.517E-06        -10.7373E-06         0.                55.9095E-03       -29.3933E-03         0.         
               48.0008            14.8242E-06       -10.0018E-06         0.                58.8438E-03       -25.0123E-03         0.         
               48.5008            14.656E-06         -7.73926E-06        0.                62.0845E-03       -13.561E-03          0.         
               49.0008            15.0356E-06        -7.37342E-06        0.                64.7228E-03       -10.9694E-03         0.         
               49.5008            14.9494E-06        -5.52498E-06        0.                67.6366E-03        -1.52072E-03        0.         
               50.0008            15.3736E-06        -5.45598E-06        0.                69.9664E-03      -390.71E-06           0.         
               50.5008            15.3435E-06        -3.94984E-06        0.                72.5494E-03         7.38133E-03        0.         
               51.0008            15.7905E-06        -4.11493E-06        0.                74.572E-03          7.33642E-03        0.         
               51.5008            15.7964E-06        -2.88924E-06        0.                76.832E-03         13.7166E-03         0.         
               52.0008            16.2496E-06        -3.23486E-06        0.                78.5584E-03        12.7447E-03         0.         
               52.5008            16.276E-06         -2.23676E-06        0.                80.5113E-03        17.9796E-03         0.         
               53.0008            16.7231E-06        -2.71776E-06        0.                81.9595E-03        16.2931E-03         0.         
               53.5008            16.7585E-06        -1.90248E-06        0.                83.6267E-03        20.5942E-03         0.         
               54.0008            17.1905E-06        -2.48113E-06        0.                84.8188E-03        18.3728E-03         0.         
               54.5008            17.2265E-06        -1.81111E-06        0.                86.2249E-03        21.9202E-03         0.         
               55.0008            17.6373E-06        -2.45632E-06        0.                87.1857E-03        19.3143E-03         0.         
               55.5008            17.6681E-06        -1.90036E-06        0.                88.3571E-03        22.2595E-03         0.         
               56.0008            18.0536E-06        -2.58677E-06        0.                89.1123E-03        19.3937E-03         0.         
               56.5008            18.0753E-06        -2.1192E-06         0.                90.0755E-03        21.863E-03          0.         
               57.0008            18.4336E-06        -2.82649E-06        0.                90.6507E-03        18.839E-03          0.         
               57.5008            18.4439E-06        -2.42643E-06        0.                91.4318E-03        20.9367E-03         0.         
               58.0008            18.7739E-06        -3.13855E-06        0.                91.8517E-03        17.8364E-03         0.         
               58.5008            18.7717E-06        -2.78921E-06        0.                92.4755E-03        19.6477E-03         0.         
               59.0008            19.0737E-06        -3.49376E-06        0.                92.7635E-03        16.5357E-03         0.         
               59.5008            19.0588E-06        -3.18182E-06        0.                93.2532E-03        18.1296E-03         0.         
               60.0008            19.3336E-06        -3.86946E-06        0.                93.4307E-03        15.056E-03          0.         
               60.5008            19.3064E-06        -3.58454E-06        0.                93.8074E-03        16.4872E-03         0.         
               61.0008            19.5554E-06        -4.24846E-06        0.                93.8939E-03        13.4899E-03         0.         
               61.5008            19.5167E-06        -3.98257E-06        0.                94.1768E-03        14.8014E-03         0.         
               62.0008            19.7417E-06        -4.61807E-06        0.                94.1897E-03        11.908E-03          0.         
               62.5008            19.6928E-06        -4.36524E-06        0.                94.3957E-03        13.133E-03          0.         
               63.0008            19.8955E-06        -4.96928E-06        0.                94.3503E-03        10.3627E-03         0.         
               63.5008            19.8377E-06        -4.72514E-06        0.                94.4942E-03        11.5264E-03         0.         
               64.0008            20.0202E-06        -5.29605E-06        0.                94.4039E-03         8.89138E-03        0.         
               64.5008            19.9549E-06        -5.05754E-06        0.                94.4986E-03        10.0121E-03         0.         
               65.0008            20.1191E-06        -5.59471E-06        0.                94.3747E-03         7.51928E-03        0.         
               65.5008            20.0477E-06        -5.35979E-06        0.                94.4312E-03         8.61027E-03        0.         
               66.0008            20.1955E-06        -5.86341E-06        0.                94.2833E-03         6.26203E-03        0.         
               66.5008            20.1194E-06        -5.63083E-06        0.                94.3109E-03         7.33221E-03        0.         
               67.0008            20.2527E-06        -6.10171E-06        0.                94.1471E-03         5.12771E-03        0.         
               67.5008            20.1731E-06        -5.87084E-06        0.                94.1534E-03         6.18269E-03        0.         
               68.0008            20.2936E-06        -6.31021E-06        0.                93.9803E-03         4.11857E-03        0.         
               68.5008            20.2117E-06        -6.08085E-06        0.                93.9718E-03         5.16146E-03        0.         
               69.0008            20.3209E-06        -6.49026E-06        0.                93.7946E-03         3.23253E-03        0.         
               69.5008            20.2377E-06        -6.26254E-06        0.                93.7763E-03         4.26455E-03        0.         
               70.0008            20.337E-06         -6.64372E-06        0.                93.5993E-03         2.46439E-03        0.         
               70.5008            20.2534E-06        -6.41798E-06        0.                93.5754E-03         3.48541E-03        0.         
               71.0008            20.3442E-06        -6.77277E-06        0.                93.4018E-03         1.80677E-03        0.         
               71.5008            20.2609E-06        -6.54948E-06        0.                93.3753E-03         2.81575E-03        0.         
               72.0008            20.3442E-06        -6.87975E-06        0.                93.2075E-03         1.25096E-03        0.         
               72.5008            20.262E-06         -6.65946E-06        0.                93.181E-03          2.24623E-03        0.         
               73.0008            20.3388E-06        -6.96706E-06        0.                93.0207E-03       787.478E-06          0.         
               73.5008            20.2582E-06        -6.75033E-06        0.                92.9959E-03         1.76706E-03        0.         
               74.0008            20.3294E-06        -7.03705E-06        0.                92.8443E-03       406.567E-06          0.         
               74.5008            20.2508E-06        -6.82445E-06        0.                92.8225E-03         1.36835E-03        0.         
               75.0008            20.3171E-06        -7.092E-06          0.                92.6803E-03        98.5664E-06         0.         
               75.5008            20.2408E-06        -6.88406E-06        0.                92.6622E-03         1.04045E-03        0.         
               76.0008            20.3028E-06        -7.13405E-06        0.                92.5298E-03      -145.838E-06          0.         
               76.5008            20.2291E-06        -6.93122E-06        0.                92.5158E-03       774.173E-06          0.         
               77.0008            20.2874E-06        -7.16515E-06        0.                92.3933E-03      -335.426E-06          0.         
               77.5008            20.2165E-06        -6.96784E-06        0.                92.3838E-03       560.934E-06          0.         
               78.0008            20.2715E-06        -7.18709E-06        0.                92.2708E-03      -478.328E-06          0.         
               78.5008            20.2036E-06        -6.99565E-06        0.                92.2657E-03       392.847E-06          0.         
               79.0008            20.2556E-06        -7.20146E-06        0.                92.1621E-03      -581.95E-06           0.         
               79.5008            20.1906E-06        -7.01615E-06        0.                92.1612E-03       262.773E-06          0.         
               80.0008            20.2401E-06        -7.20969E-06        0.                92.0664E-03      -652.948E-06          0.         
               80.5008            20.1781E-06        -7.0307E-06         0.                92.0695E-03       164.332E-06          0.         
               81.0008            20.2252E-06        -7.213E-06          0.                91.9831E-03      -697.225E-06          0.         
               81.5008            20.1661E-06        -7.04047E-06        0.                91.9898E-03        91.8907E-06         0.         
               82.0008            20.2112E-06        -7.21246E-06        0.                91.9111E-03      -719.956E-06          0.         
               82.5008            20.155E-06         -7.04645E-06        0.                91.921E-03         40.5336E-06         0.         
               83.0008            20.1981E-06        -7.20898E-06        0.                91.8494E-03      -725.626E-06          0.         
               83.5008            20.1448E-06        -7.04951E-06        0.                91.8622E-03         6.01842E-06        0.         
               84.0008            20.1861E-06        -7.20331E-06        0.                91.7972E-03      -718.072E-06          0.         
               84.5008            20.1355E-06        -7.05035E-06        0.                91.8124E-03       -15.2768E-06         0.         
               85.0008            20.1751E-06        -7.1961E-06         0.                91.7533E-03      -700.547E-06          0.         
               85.5008            20.1271E-06        -7.04958E-06        0.                91.7705E-03       -26.4087E-06         0.         
               86.0008            20.1652E-06        -7.18786E-06        0.                91.7168E-03      -675.767E-06          0.         
               86.5008            20.1198E-06        -7.04768E-06        0.                91.7357E-03       -29.9275E-06         0.         
               87.0008            20.1563E-06        -7.17902E-06        0.                91.6868E-03      -645.979E-06          0.         
               87.5008            20.1133E-06        -7.04504E-06        0.                91.707E-03        -27.9345E-06         0.         
               88.0008            20.1484E-06        -7.16992E-06        0.                91.6624E-03      -613.008E-06          0.         
               88.5008            20.1077E-06        -7.04197E-06        0.                91.6835E-03       -22.1381E-06         0.         
               89.0008            20.1415E-06        -7.16081E-06        0.                91.6428E-03      -578.321E-06          0.         
               89.5008            20.1029E-06        -7.03871E-06        0.                91.6646E-03       -13.9062E-06         0.         
               90.0008            20.1354E-06        -7.15189E-06        0.                91.6273E-03      -543.069E-06          0.         
               90.5008            20.0989E-06        -7.03545E-06        0.                91.6495E-03        -4.31513E-06        0.         
               91.0008            20.1301E-06        -7.14331E-06        0.                91.6153E-03      -508.139E-06          0.         
               91.5008            20.0955E-06        -7.03232E-06        0.                91.6376E-03         5.80574E-06        0.         
               92.0008            20.1255E-06        -7.13516E-06        0.                91.6062E-03      -474.194E-06          0.         
               92.5008            20.0928E-06        -7.02942E-06        0.                91.6285E-03        15.8338E-06         0.         
               93.0008            20.1215E-06        -7.12752E-06        0.                91.5994E-03      -441.712E-06          0.         
               93.5008            20.0905E-06        -7.02681E-06        0.                91.6216E-03        25.3173E-06         0.         
               94.0008            20.1181E-06        -7.12043E-06        0.                91.5947E-03      -411.019E-06          0.         
               94.5008            20.0887E-06        -7.02452E-06        0.                91.6165E-03        33.9444E-06         0.         
               95.0008            20.1152E-06        -7.11389E-06        0.                91.5915E-03      -382.316E-06          0.         
               95.5008            20.0874E-06        -7.02259E-06        0.                91.6129E-03        41.5153E-06         0.         
               96.0008            20.1127E-06        -7.1079E-06         0.                91.5895E-03      -355.709E-06          0.         
               96.5008            20.0863E-06        -7.02099E-06        0.                91.6104E-03        47.919E-06          0.         
               97.0008            20.1106E-06        -7.10246E-06        0.                91.5886E-03      -331.226E-06          0.         
               97.5008            20.0856E-06        -7.01973E-06        0.                91.6089E-03        53.1136E-06         0.         
               98.0008            20.1089E-06        -7.09754E-06        0.                91.5884E-03      -308.839E-06          0.         
               98.5008            20.0851E-06        -7.01879E-06        0.                91.608E-03         57.1091E-06         0.         
               99.0008            20.1074E-06        -7.0931E-06         0.                91.5888E-03      -288.475E-06          0.         
               99.5008            20.0848E-06        -7.01814E-06        0.                91.6077E-03        59.9536E-06         0.         
              100.001             20.1061E-06        -7.08911E-06        0.                91.5895E-03      -270.031E-06          0.         
              100.501             20.0847E-06        -7.01776E-06        0.                91.6078E-03        61.7222E-06         0.         
              101.001             20.1051E-06        -7.08555E-06        0.                91.5906E-03      -253.387E-06          0.         
              101.501             20.0847E-06        -7.01761E-06        0.                91.6081E-03        62.5072E-06         0.         
              102.001             20.1042E-06        -7.08235E-06        0.                91.5918E-03      -238.407E-06          0.         
              102.501             20.0848E-06        -7.01767E-06        0.                91.6086E-03        62.4112E-06         0.         
              103.001             20.1035E-06        -7.07951E-06        0.                91.5931E-03      -224.953E-06          0.         
              103.501             20.085E-06         -7.01791E-06        0.                91.6092E-03        61.5411E-06         0.         
              104.001             20.1029E-06        -7.07697E-06        0.                91.5945E-03      -212.884E-06          0.         
              104.501             20.0853E-06        -7.0183E-06         0.                91.6099E-03        60.0039E-06         0.         
              105.001             20.1023E-06        -7.0747E-06         0.                91.5959E-03      -202.065E-06          0.         
              105.501             20.0856E-06        -7.01881E-06        0.                91.6105E-03        57.9033E-06         0.         
              106.001             20.1019E-06        -7.07267E-06        0.                91.5972E-03      -192.365E-06          0.         
              106.501             20.0859E-06        -7.01942E-06        0.                91.6112E-03        55.3373E-06         0.         
              107.001             20.1015E-06        -7.07086E-06        0.                91.5984E-03      -183.66E-06           0.         
              107.501             20.0863E-06        -7.02011E-06        0.                91.6118E-03        52.3972E-06         0.         
              108.001             20.1011E-06        -7.06923E-06        0.                91.5996E-03      -175.838E-06          0.         
              108.501             20.0866E-06        -7.02087E-06        0.                91.6123E-03        49.1659E-06         0.         
              109.001             20.1008E-06        -7.06777E-06        0.                91.6007E-03      -168.795E-06          0.         
              109.501             20.087E-06         -7.02166E-06        0.                91.6128E-03        45.7178E-06         0.         
              110.001             20.1006E-06        -7.06645E-06        0.                91.6017E-03      -162.435E-06          0.         
              110.501             20.0874E-06        -7.02248E-06        0.                91.6132E-03        42.1188E-06         0.         
              111.001             20.1003E-06        -7.06526E-06        0.                91.6026E-03      -156.675E-06          0.         
              111.501             20.0877E-06        -7.02332E-06        0.                91.6136E-03        38.4264E-06         0.         
              112.001             20.1001E-06        -7.06417E-06        0.                91.6034E-03      -151.439E-06          0.         
              112.501             20.0881E-06        -7.02416E-06        0.                91.6139E-03        34.6899E-06         0.         
              113.001             20.0999E-06        -7.06318E-06        0.                91.6041E-03      -146.661E-06          0.         
              113.501             20.0884E-06        -7.02499E-06        0.                91.6141E-03        30.9512E-06         0.         
              114.001             20.0997E-06        -7.06227E-06        0.                91.6048E-03      -142.283E-06          0.         
              114.501             20.0887E-06        -7.02582E-06        0.                91.6142E-03        27.2452E-06         0.         
              115.001             20.0995E-06        -7.06143E-06        0.                91.6053E-03      -138.255E-06          0.         
              115.501             20.0891E-06        -7.02663E-06        0.                91.6143E-03        23.6004E-06         0.         
              116.001             20.0993E-06        -7.06065E-06        0.                91.6058E-03      -134.532E-06          0.         
              116.501             20.0893E-06        -7.02741E-06        0.                91.6144E-03        20.0398E-06         0.         
              117.001             20.0991E-06        -7.05993E-06        0.                91.6062E-03      -131.078E-06          0.         
              117.501             20.0896E-06        -7.02817E-06        0.                91.6144E-03        16.5814E-06         0.         
              118.001             20.099E-06         -7.05925E-06        0.                91.6066E-03      -127.861E-06          0.         
              118.501             20.0899E-06        -7.02891E-06        0.                91.6144E-03        13.239E-06          0.         
              119.001             20.0988E-06        -7.05861E-06        0.                91.6069E-03      -124.854E-06          0.         
              119.501             20.0901E-06        -7.02961E-06        0.                91.6144E-03        10.0225E-06         0.         
              120.001             20.0987E-06        -7.05802E-06        0.                91.6072E-03      -122.033E-06          0.         
              120.501             20.0903E-06        -7.03028E-06        0.                91.6143E-03         6.93867E-06        0.         
              121.001             20.0985E-06        -7.05745E-06        0.                91.6075E-03      -119.379E-06          0.         
              121.501             20.0905E-06        -7.03092E-06        0.                91.6142E-03         3.99178E-06        0.         
              122.001             20.0984E-06        -7.05692E-06        0.                91.6077E-03      -116.877E-06          0.         
              122.501             20.0907E-06        -7.03153E-06        0.                91.6142E-03         1.18374E-06        0.         
              123.001             20.0982E-06        -7.05642E-06        0.                91.6078E-03      -114.512E-06          0.         
              123.501             20.0909E-06        -7.03211E-06        0.                91.6141E-03        -1.48524E-06        0.         
              124.001             20.0981E-06        -7.05594E-06        0.                91.608E-03       -112.274E-06          0.         
              124.501             20.0911E-06        -7.03265E-06        0.                91.6139E-03        -4.0164E-06         0.         
              125.001             20.098E-06         -7.05548E-06        0.                91.6081E-03      -110.153E-06          0.         
              125.501             20.0912E-06        -7.03317E-06        0.                91.6138E-03        -6.41207E-06        0.         
              126.001             20.0978E-06        -7.05505E-06        0.                91.6083E-03      -108.141E-06          0.         
              126.501             20.0914E-06        -7.03366E-06        0.                91.6137E-03        -8.67545E-06        0.         
              127.001             20.0977E-06        -7.05464E-06        0.                91.6084E-03      -106.231E-06          0.         
              127.501             20.0915E-06        -7.03411E-06        0.                91.6136E-03       -10.8103E-06         0.         
              128.001             20.0976E-06        -7.05425E-06        0.                91.6085E-03      -104.419E-06          0.         
              128.501             20.0917E-06        -7.03455E-06        0.                91.6135E-03       -12.8209E-06         0.         
              129.001             20.0975E-06        -7.05388E-06        0.                91.6085E-03      -102.699E-06          0.         
              129.501             20.0918E-06        -7.03495E-06        0.                91.6134E-03       -14.7117E-06         0.         
              130.001             20.0974E-06        -7.05353E-06        0.                91.6086E-03      -101.068E-06          0.         
              130.501             20.0919E-06        -7.03533E-06        0.                91.6133E-03       -16.4872E-06         0.         
              131.001             20.0973E-06        -7.05319E-06        0.                91.6087E-03       -99.5223E-06         0.         
              131.501             20.092E-06         -7.03569E-06        0.                91.6131E-03       -18.1522E-06         0.         
              132.001             20.0972E-06        -7.05288E-06        0.                91.6087E-03       -98.0586E-06         0.         
              132.501             20.0921E-06        -7.03602E-06        0.                91.613E-03        -19.7112E-06         0.         
              133.001             20.0971E-06        -7.05258E-06        0.                91.6088E-03       -96.6745E-06         0.         
              133.501             20.0922E-06        -7.03634E-06        0.                91.6129E-03       -21.1686E-06         0.         
              134.001             20.097E-06         -7.05229E-06        0.                91.6088E-03       -95.3676E-06         0.         
              134.501             20.0923E-06        -7.03663E-06        0.                91.6128E-03       -22.5287E-06         0.         
              135.001             20.0969E-06        -7.05203E-06        0.                91.6089E-03       -94.1357E-06         0.         
              135.501             20.0923E-06        -7.0369E-06         0.                91.6127E-03       -23.7955E-06         0.         
              136.001             20.0968E-06        -7.05178E-06        0.                91.6089E-03       -92.977E-06          0.         
              136.501             20.0924E-06        -7.03715E-06        0.                91.6127E-03       -24.9728E-06         0.         
              137.001             20.0967E-06        -7.05154E-06        0.                91.609E-03        -91.8895E-06         0.         
              137.501             20.0925E-06        -7.03738E-06        0.                91.6126E-03       -26.0642E-06         0.         
              138.001             20.0967E-06        -7.05132E-06        0.                91.609E-03        -90.8715E-06         0.         
              138.501             20.0925E-06        -7.0376E-06         0.                91.6125E-03       -27.0728E-06         0.         
              139.001             20.0966E-06        -7.05111E-06        0.                91.609E-03        -89.9212E-06         0.         
              139.501             20.0926E-06        -7.0378E-06         0.                91.6124E-03       -28.0018E-06         0.         
              140.001             20.0965E-06        -7.05092E-06        0.                91.6091E-03       -89.0372E-06         0.         
              140.501             20.0926E-06        -7.03798E-06        0.                91.6123E-03       -28.8536E-06         0.         
              141.001             20.0965E-06        -7.05074E-06        0.                91.6091E-03       -88.2177E-06         0.         
              141.501             20.0927E-06        -7.03814E-06        0.                91.6123E-03       -29.6309E-06         0.         
              142.001             20.0964E-06        -7.05058E-06        0.                91.6091E-03       -87.4612E-06         0.         
              142.501             20.0927E-06        -7.03829E-06        0.                91.6122E-03       -30.3355E-06         0.         
              143.001             20.0964E-06        -7.05043E-06        0.                91.6091E-03       -86.7662E-06         0.         
              143.501             20.0928E-06        -7.03842E-06        0.                91.6121E-03       -30.9693E-06         0.         
              144.001             20.0963E-06        -7.05029E-06        0.                91.6091E-03       -86.1311E-06         0.         
              144.501             20.0928E-06        -7.03854E-06        0.                91.6121E-03       -31.5339E-06         0.         
              145.001             20.0963E-06        -7.05016E-06        0.                91.6091E-03       -85.5544E-06         0.         
              145.501             20.0928E-06        -7.03865E-06        0.                91.612E-03        -32.0304E-06         0.         
              146.001             20.0962E-06        -7.05005E-06        0.                91.6091E-03       -85.0346E-06         0.         
              146.501             20.0928E-06        -7.03874E-06        0.                91.6119E-03       -32.4596E-06         0.         
              147.001             20.0962E-06        -7.04994E-06        0.                91.6091E-03       -84.5701E-06         0.         
              147.501             20.0928E-06        -7.03881E-06        0.                91.6119E-03       -32.8223E-06         0.         
              148.001             20.0962E-06        -7.04985E-06        0.                91.609E-03        -84.1593E-06         0.         
              148.501             20.0928E-06        -7.03887E-06        0.                91.6118E-03       -33.1186E-06         0.         
              149.001             20.0961E-06        -7.04977E-06        0.                91.609E-03        -83.8005E-06         0.         
              149.501             20.0928E-06        -7.03891E-06        0.                91.6117E-03       -33.3484E-06         0.         
              150.001             20.0961E-06        -7.0497E-06         0.                91.6089E-03       -83.4919E-06         0.         
              150.501             20.0928E-06        -7.03894E-06        0.                91.6116E-03       -33.5113E-06         0.         
              151.001             20.096E-06         -7.04963E-06        0.                91.6088E-03       -83.2317E-06         0.         
              151.501             20.0928E-06        -7.03896E-06        0.                91.6115E-03       -33.6064E-06         0.         
              152.001             20.096E-06         -7.04958E-06        0.                91.6087E-03       -83.0178E-06         0.         
              152.501             20.0928E-06        -7.03895E-06        0.                91.6114E-03       -33.6324E-06         0.         
              153.001             20.096E-06         -7.04953E-06        0.                91.6086E-03       -82.8481E-06         0.         
              153.501             20.0928E-06        -7.03893E-06        0.                91.6113E-03       -33.5875E-06         0.         
              154.001             20.0959E-06        -7.0495E-06         0.                91.6085E-03       -82.7199E-06         0.         
