
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               36.0008             7.66892E-03       -2.66598E-03        0.                35.0015            96.0608E-03         0.         
               36.5008             7.67018E-03       -2.66704E-03        0.                35.0046            94.3496E-03         0.         
               37.0008             7.67066E-03       -2.66748E-03        0.                35.0061            93.142E-03          0.         
               37.5008             7.67028E-03       -2.6671E-03         0.                35.0072            92.0465E-03         0.         
               38.0008             7.67141E-03       -2.66821E-03        0.                35.0091            90.2327E-03         0.         
               38.5008             7.67166E-03       -2.6682E-03         0.                35.0121            89.0472E-03         0.         
               39.0008             7.67262E-03       -2.66861E-03        0.                35.0175            87.5752E-03         0.         
               39.5008             7.67551E-03       -2.67088E-03        0.                35.0241            85.3205E-03         0.         
               40.0008             7.67636E-03       -2.67128E-03        0.                35.0282            84.3293E-03         0.         
               40.5008             7.67672E-03       -2.67153E-03        0.                35.03              83.3547E-03         0.         
               41.0008             7.67718E-03       -2.67202E-03        0.                35.0313            81.7704E-03         0.         
               41.5008             7.67742E-03       -2.67237E-03        0.                35.0319            80.4316E-03         0.         
               42.0008             7.67776E-03       -2.67293E-03        0.                35.0312            79.5435E-03         0.         
               42.5008             7.6764E-03        -2.67159E-03        0.                35.0322            78.5254E-03         0.         
               43.0008             7.67867E-03       -2.67369E-03        0.                35.0357            76.1889E-03         0.         
               43.5008             7.67959E-03       -2.67442E-03        0.                35.038             75.2158E-03         0.         
               44.0008             7.67865E-03       -2.67336E-03        0.                35.0393            74.741E-03          0.         
               44.5008             7.6804E-03        -2.67497E-03        0.                35.0425            72.4385E-03         0.         
               45.0008             7.68122E-03       -2.67556E-03        0.                35.0455            71.1628E-03         0.         
               45.5008             7.68155E-03       -2.67581E-03        0.                35.0469            70.2371E-03         0.         
               46.0008             7.68184E-03       -2.67619E-03        0.                35.0477            68.8558E-03         0.         
               46.5008             7.68214E-03       -2.67664E-03        0.                35.0477            67.7744E-03         0.         
               47.0008             7.68146E-03       -2.67599E-03        0.                35.0485            66.8049E-03         0.         
               47.5008             7.68284E-03       -2.67724E-03        0.                35.0511            65.0624E-03         0.         
               48.0008             7.68349E-03       -2.67774E-03        0.                35.0534            63.8934E-03         0.         
               48.5008             7.68391E-03       -2.67815E-03        0.                35.0544            62.9447E-03         0.         
               49.0008             7.6835E-03        -2.6776E-03         0.                35.0565            61.841E-03          0.         
               49.5008             7.68559E-03       -2.67948E-03        0.                35.0598            59.9575E-03         0.         
               50.0008             7.68578E-03       -2.67949E-03        0.                35.0619            59.2191E-03         0.         
               50.5008             7.68593E-03       -2.67963E-03        0.                35.0626            58.4218E-03         0.         
               51.0008             7.68638E-03       -2.6801E-03         0.                35.064             56.945E-03          0.         
               51.5008             7.68685E-03       -2.68049E-03        0.                35.0657            55.8443E-03         0.         
               52.0008             7.68732E-03       -2.68088E-03        0.                35.0674            54.733E-03          0.         
               52.5008             7.68781E-03       -2.68127E-03        0.                35.0692            53.6234E-03         0.         
               53.0008             7.6884E-03        -2.68169E-03        0.                35.0714            52.5473E-03         0.         
               53.5008             7.68902E-03       -2.68204E-03        0.                35.0744            51.4338E-03         0.         
               54.0008             7.69041E-03       -2.68325E-03        0.                35.0772            49.9698E-03         0.         
               54.5008             7.69067E-03       -2.68351E-03        0.                35.0781            49.0244E-03         0.         
               55.0008             7.69049E-03       -2.6836E-03         0.                35.0772            48.0878E-03         0.         
               55.5008             7.69007E-03       -2.68369E-03        0.                35.0747            46.9693E-03         0.         
               56.0008             7.68961E-03       -2.68393E-03        0.                35.0706            46.1747E-03         0.         
               56.5008             7.68711E-03       -2.68191E-03        0.                35.0677            45.6649E-03         0.         
               57.0008             7.6885E-03        -2.6834E-03         0.                35.0687            43.9704E-03         0.         
               57.5008             7.68933E-03       -2.68425E-03        0.                35.0698            42.8571E-03         0.         
               58.0008             7.6888E-03        -2.68406E-03        0.                35.068             42.2002E-03         0.         
               58.5008             7.68814E-03       -2.68401E-03        0.                35.0648            41.1298E-03         0.         
               59.0008             7.6874E-03        -2.68401E-03        0.                35.0607            40.0427E-03         0.         
               59.5008             7.68621E-03       -2.68375E-03        0.                35.0551            39.0798E-03         0.         
               60.0008             7.68495E-03       -2.68363E-03        0.                35.048             38.209E-03          0.         
               60.5008             7.68223E-03       -2.68202E-03        0.                35.0409            37.4465E-03         0.         
               61.0008             7.68251E-03       -2.68356E-03        0.                35.0336            35.9007E-03         0.         
               61.5008             7.6791E-03        -2.68145E-03        0.                35.0249            35.5617E-03         0.         
               62.0008             7.67765E-03       -2.6814E-03         0.                35.016             34.5573E-03         0.         
               62.5008             7.6765E-03        -2.68193E-03        0.                35.0058            33.0406E-03         0.         
               63.0008             7.67279E-03       -2.68036E-03        0.                34.9911            32.7307E-03         0.         
               63.5008             7.66919E-03       -2.67936E-03        0.                34.9735            32.0917E-03         0.         
               64.0008             7.66427E-03       -2.67707E-03        0.                34.9561            31.0069E-03         0.         
               64.5008             7.66209E-03       -2.67769E-03        0.                34.9377            29.8419E-03         0.         
               65.0008             7.65627E-03       -2.6748E-03         0.                34.9179            28.9581E-03         0.         
               65.5008             7.65215E-03       -2.67335E-03        0.                34.8977            30.5601E-03         0.         
               66.0008             7.65101E-03       -2.67525E-03        0.                34.884             22.9258E-03         0.         
               66.5008             7.64986E-03       -2.66709E-03        0.                34.8989            57.1595E-03         0.         
               67.0008             7.65316E-03       -2.65126E-03        0.                34.9423           147.977E-03          0.         
               67.5008             7.65613E-03       -2.63707E-03        0.                34.9864           224.213E-03          0.         
               68.0008             7.65963E-03       -2.62462E-03        0.                35.0195           303.047E-03          0.         
               68.5008             7.6572E-03        -2.60784E-03        0.                35.0425           380.644E-03          0.         
               69.0008             7.65463E-03       -2.59223E-03        0.                35.0584           456.223E-03          0.         
               69.5008             7.65144E-03       -2.57666E-03        0.                35.0713           530.158E-03          0.         
               70.0008             7.64817E-03       -2.56179E-03        0.                35.0798           603.098E-03          0.         
               70.5008             7.64333E-03       -2.5464E-03         0.                35.0824           674.552E-03          0.         
               71.0008             7.63701E-03       -2.53072E-03        0.                35.0779           744.698E-03          0.         
               71.5008             7.62977E-03       -2.51564E-03        0.                35.0645           813.126E-03          0.         
               72.0008             7.61902E-03       -2.49858E-03        0.                35.0408           881.014E-03          0.         
               72.5008             7.60631E-03       -2.48088E-03        0.                35.0095           947.361E-03          0.         
               73.0008             7.59334E-03       -2.46387E-03        0.                34.9734             1.01177            0.         
               73.5008             7.57983E-03       -2.44728E-03        0.                34.9319             1.07489            0.         
               74.0008             7.56378E-03       -2.42924E-03        0.                34.8836             1.13714            0.         
               74.5008             7.54769E-03       -2.41229E-03        0.                34.8291             1.19772            0.         
               75.0008             7.5294E-03        -2.39424E-03        0.                34.7683             1.25682            0.         
               75.5008             7.51077E-03       -2.37721E-03        0.                34.6993             1.31456            0.         
               76.0008             7.48871E-03       -2.35824E-03        0.                34.6206             1.37159            0.         
               76.5008             7.46521E-03       -2.33932E-03        0.                34.5336             1.42653            0.         
               77.0008             7.44029E-03       -2.32E-03           0.                34.4404             1.48035            0.         
               77.5008             7.41491E-03       -2.30147E-03        0.                34.3399             1.53284            0.         
               78.0008             7.3868E-03        -2.28168E-03        0.                34.2302             1.58413            0.         
               78.5008             7.3566E-03        -2.26122E-03        0.                34.112              1.63397            0.         
               79.0008             7.32592E-03       -2.24167E-03        0.                33.9857             1.68224            0.         
               79.5008             7.29213E-03       -2.22046E-03        0.                33.85               1.72971            0.         
               80.0008             7.25687E-03       -2.19906E-03        0.                33.7071             1.77542            0.         
               80.5008             7.22084E-03       -2.17806E-03        0.                33.557              1.82004            0.         
               81.0008             7.18447E-03       -2.1588E-03         0.                33.3945             1.86249            0.         
               81.5008             7.13937E-03       -2.13263E-03        0.                33.2182             1.906              0.         
               82.0008             7.09769E-03       -2.11153E-03        0.                33.0342             1.94562            0.         
               82.5008             7.05137E-03       -2.08715E-03        0.                32.84               1.9859             0.         
               83.0008             7.00416E-03       -2.06371E-03        0.                32.636              2.02321            0.         
               83.5008             6.95312E-03       -2.03768E-03        0.                32.4221             2.06151            0.         
               84.0008             6.90344E-03       -2.01454E-03        0.                32.2026             2.09497            0.         
               84.5008             6.85035E-03       -1.98985E-03        0.                31.9667             2.13157            0.         
               85.0008             6.79209E-03       -1.96223E-03        0.                31.7204             2.16287            0.         
               85.5008             6.73239E-03       -1.93436E-03        0.                31.4616             2.1984             0.         
               86.0008             6.6739E-03        -1.90912E-03        0.                31.2024             2.22436            0.         
               86.5008             6.61091E-03       -1.88032E-03        0.                30.9271             2.25987            0.         
               87.0008             6.54896E-03       -1.8547E-03         0.                30.6501             2.28186            0.         
               87.5008             6.48046E-03       -1.82336E-03        0.                30.3532             2.31809            0.         
               88.0008             6.41549E-03       -1.79742E-03        0.                30.0636             2.33392            0.         
               88.5008             6.34454E-03       -1.76503E-03        0.                29.7543             2.37276            0.         
               89.0008             6.27999E-03       -1.74113E-03        0.                29.4612             2.38067            0.         
               89.5008             6.20705E-03       -1.7079E-03         0.                29.1391             2.42419            0.         
               90.0008             6.14096E-03       -1.6845E-03         0.                28.8414             2.42236            0.         
               90.5008             6.06442E-03       -1.64796E-03        0.                28.5086             2.47448            0.         
               91.0008             6.0021E-03        -1.629E-03          0.                28.2211             2.45796            0.         
               91.5008             5.92488E-03       -1.58964E-03        0.                27.8891             2.5243             0.         
               92.0008             5.86929E-03       -1.57692E-03        0.                27.6261             2.48654            0.         
               92.5008             5.7933E-03        -1.53412E-03        0.                27.3037             2.5761             0.         
               93.0008             5.74844E-03       -1.53061E-03        0.                27.0818             2.50791            0.         
               93.5008             5.67419E-03       -1.4803E-03         0.                26.7873             2.63447            0.         
               94.0008             5.65149E-03       -1.49511E-03        0.                26.6403             2.51834            0.         
               94.5008             5.58615E-03       -1.43649E-03        0.                26.4076             2.70384            0.         
               95.0008             5.59331E-03       -1.47511E-03        0.                26.3697             2.52109            0.         
               95.5008             5.552E-03         -1.4085E-03         0.                26.2816             2.78659            0.         
               96.0008             5.60251E-03       -1.47075E-03        0.                26.428              2.55783            0.         
               96.5008             5.68147E-03       -1.451E-03          0.                26.8765             2.80187            0.         
               97.0008             5.79347E-03       -1.44335E-03        0.                27.4708             3.04695            0.         
               97.5008             6.83929E-03       -1.9634E-03         0.                31.9598             2.24641            0.         
               98.0008             5.85844E-03       -1.17639E-03        0.                28.3068             4.53956            0.         
               98.5008             2.97943E-03      311.87E-06           0.                16.0514             7.03825            0.         
               99.0008             2.48016E-03     -583.982E-06          0.                11.8261             1.47632            0.         
               99.5008             2.3739E-03      -937.408E-06          0.                10.6311          -553.493E-03          0.         
              100.001              2.07554E-03     -997.115E-06          0.                 8.97203           -1.40649            0.         
              100.501              2.00908E-03       -1.20749E-03        0.                 8.24401           -2.62058            0.         
              101.001              1.80712E-03       -1.20583E-03        0.                 7.19757           -2.97933            0.         
              101.501              1.726E-03         -1.31131E-03        0.                 6.58421           -3.67497            0.         
              102.001              1.57361E-03       -1.2895E-03         0.                 5.83199           -3.83885            0.         
              102.501              1.49199E-03       -1.34036E-03        0.                 5.31534           -4.25156            0.         
              103.001              1.36964E-03       -1.30557E-03        0.                 4.74283           -4.29336            0.         
              103.501              1.29304E-03       -1.32539E-03        0.                 4.30874           -4.53566            0.         
              104.001              1.19054E-03       -1.28071E-03        0.                 3.85737           -4.4899             0.         
              104.501              1.12019E-03       -1.28069E-03        0.                 3.49183           -4.61775            0.         
              105.001              1.03201E-03       -1.22847E-03        0.                 3.12856           -4.50678            0.         
              105.501            968.202E-06         -1.21515E-03        0.                 2.8212            -4.55364            0.         
              106.001            891.355E-06         -1.15771E-03        0.                 2.52634           -4.39492            0.         
              106.501            834.154E-06         -1.13557E-03        0.                 2.26936           -4.3839             0.         
              107.001            766.906E-06         -1.07507E-03        0.                 2.02994           -4.19184            0.         
              107.501            716.226E-06         -1.0474E-03         0.                 1.81691           -4.14021            0.         
              108.001            657.419E-06       -985.73E-06           0.                 1.62348           -3.92671            0.         
              108.501            613.035E-06       -955.007E-06          0.                 1.44871           -3.84778            0.         
              109.001            561.781E-06       -893.726E-06          0.                 1.29383           -3.62255            0.         
              109.501            523.351E-06       -861.832E-06          0.                 1.15213           -3.5267             0.         
              110.001            478.883E-06       -802.163E-06          0.                 1.02958           -3.29751            0.         
              110.501            445.984E-06       -770.494E-06          0.               916.212E-03         -3.19278            0.         
              111.001            407.604E-06       -713.355E-06          0.               820.696E-03         -2.96566            0.         
              111.501            379.758E-06       -682.926E-06          0.               731.333E-03         -2.85818            0.         
              112.001            346.813E-06       -628.965E-06          0.               658.278E-03         -2.63769            0.         
              112.501            323.522E-06       -600.484E-06          0.               589.045E-03         -2.53204            0.         
              113.001            295.398E-06       -550.124E-06          0.               534.497E-03         -2.32149            0.         
              113.501            276.163E-06       -524.053E-06          0.               481.956E-03         -2.221              0.         
              114.001            252.29E-06        -477.53E-06           0.               442.512E-03         -2.02266            0.         
              114.501            236.625E-06       -454.14E-06           0.               403.654E-03         -1.9296             0.         
              115.001            216.472E-06       -411.543E-06          0.               376.399E-03         -1.7449             0.         
              115.501            203.919E-06       -390.952E-06          0.               348.619E-03         -1.66073            0.         
              116.001            186.998E-06       -352.255E-06          0.               331.073E-03         -1.49041            0.         
              116.501            177.13E-06        -334.468E-06          0.               312.142E-03         -1.41593            0.         
              117.001            163.001E-06       -299.555E-06          0.               302.216E-03         -1.2602             0.         
              117.501            155.425E-06       -284.494E-06          0.               290.244E-03         -1.19571            0.         
              118.001            143.688E-06       -253.187E-06          0.               286.189E-03         -1.05437            0.         
              118.501            138.051E-06       -240.71E-06           0.               279.593E-03       -999.783E-03          0.         
              119.001            128.35E-06        -212.788E-06          0.               279.961E-03       -872.331E-03          0.         
              119.501            124.336E-06       -202.714E-06          0.               277.425E-03       -827.278E-03          0.         
              120.001            116.354E-06       -177.928E-06          0.               281.028E-03       -712.992E-03          0.         
              120.501            113.682E-06       -170.048E-06          0.               281.476E-03       -676.902E-03          0.         
              121.001            107.143E-06       -148.134E-06          0.               287.35E-03        -574.919E-03          0.         
              121.501            105.568E-06       -142.228E-06          0.               289.908E-03       -547.092E-03          0.         
              122.001            100.229E-06       -122.919E-06          0.               297.283E-03       -456.463E-03          0.         
              122.501             99.5381E-06      -118.763E-06          0.               301.253E-03       -436.12E-03           0.         
              123.001             95.1903E-06      -101.795E-06          0.               309.52E-03        -355.854E-03          0.         
              123.501             95.2005E-06       -99.1677E-06         0.               314.351E-03       -342.183E-03          0.         
              124.001             91.6642E-06       -84.2872E-06         0.               323.039E-03       -271.287E-03          0.         
              124.501             92.2197E-06       -82.9777E-06         0.               328.308E-03       -263.472E-03          0.         
              125.001             89.342E-06        -69.9441E-06         0.               337.059E-03       -200.975E-03          0.         
              125.501             90.3116E-06       -69.7537E-06         0.               342.444E-03       -198.223E-03          0.         
              126.001             87.9632E-06       -58.343E-06          0.               350.994E-03       -143.197E-03          0.         
              126.501             89.2373E-06       -59.0884E-06         0.               356.259E-03       -144.753E-03          0.         
              127.001             87.3104E-06       -49.0948E-06         0.               364.423E-03        -96.3249E-03         0.         
              127.501             88.7986E-06       -50.6093E-06         0.               369.402E-03       -101.489E-03          0.         
              128.001             87.2035E-06       -41.8458E-06         0.               377.052E-03        -58.8493E-03         0.         
              128.501             88.8321E-06       -43.9797E-06         0.               381.633E-03        -66.9766E-03         0.         
              129.001             87.4952E-06       -36.2783E-06         0.               388.693E-03        -29.3872E-03         0.         
              129.501             89.2048E-06       -38.8993E-06         0.               392.811E-03        -39.8977E-03         0.         
              130.001             88.0662E-06       -32.1104E-06         0.               399.241E-03         -6.68949E-03        0.         
              130.501             89.81E-06         -35.1024E-06         0.               402.861E-03        -19.066E-03          0.         
              131.001             88.8215E-06       -29.094E-06          0.               408.652E-03         10.3592E-03         0.         
              131.501             90.563E-06        -32.3568E-06         0.               411.768E-03         -3.42899E-03        0.         
              132.001             89.6863E-06       -27.0135E-06         0.               416.93E-03          22.7438E-03         0.         
              132.501             91.3978E-06       -30.4615E-06         0.               419.553E-03          7.93832E-03        0.         
              133.001             90.6031E-06       -25.683E-06          0.               424.114E-03         31.3249E-03         0.         
              133.501             92.264E-06        -29.2441E-06         0.               426.268E-03         15.8401E-03         0.         
              134.001             91.5282E-06       -24.9442E-06         0.               430.266E-03         36.847E-03          0.         
              134.501             93.1241E-06       -28.5583E-06         0.               431.985E-03         20.9687E-03         0.         
              135.001             92.4299E-06       -24.6632E-06         0.               435.462E-03         39.9474E-03         0.         
              135.501             93.9512E-06       -28.281E-06          0.               436.788E-03         23.914E-03          0.         
              136.001             93.2858E-06       -24.7282E-06         0.               439.792E-03         41.1662E-03         0.         
              136.501             94.7267E-06       -28.31E-06           0.               440.765E-03         25.1735E-03         0.         
              137.001             94.081E-06        -25.0469E-06         0.               443.344E-03         40.9565E-03         0.         
              137.501             95.4388E-06       -28.5614E-06         0.               444.008E-03         25.1625E-03         0.         
              138.001             94.8065E-06       -25.5438E-06         0.               446.211E-03         39.6936E-03         0.         
              138.501             96.0809E-06       -28.9669E-06         0.               446.607E-03         24.2234E-03         0.         
              139.001             95.4582E-06       -26.1584E-06         0.               448.48E-03          37.6854E-03         0.         
              139.501             96.6505E-06       -29.4719E-06         0.               448.649E-03         22.6351E-03         0.         
              140.001             96.0352E-06       -26.8424E-06         0.               450.234E-03         35.1805E-03         0.         
              140.501             97.1481E-06       -30.0334E-06         0.               450.213E-03         20.6219E-03         0.         
              141.001             96.5393E-06       -27.5583E-06         0.               451.551E-03         32.3769E-03         0.         
              141.501             97.5763E-06       -30.6184E-06         0.               451.375E-03         18.3611E-03         0.         
              142.001             96.974E-06        -28.2776E-06         0.               452.502E-03         29.4298E-03         0.         
              142.501             97.9394E-06       -31.2017E-06         0.               452.201E-03         15.9902E-03         0.         
              143.001             97.3442E-06       -28.9791E-06         0.               453.15E-03          26.4576E-03         0.         
              143.501             98.2425E-06       -31.7651E-06         0.               452.751E-03         13.6137E-03         0.         
              144.001             97.6554E-06       -29.6477E-06         0.               453.551E-03         23.549E-03          0.         
              144.501             98.4911E-06       -32.2958E-06         0.               453.078E-03         11.3084E-03         0.         
              145.001             97.9134E-06       -30.2733E-06         0.               453.754E-03         20.7676E-03         0.         
              145.501             98.6914E-06       -32.7853E-06         0.               453.228E-03          9.12856E-03        0.         
              146.001             98.1244E-06       -30.8496E-06         0.               453.802E-03         18.1567E-03         0.         
              146.501             98.849E-06        -33.2288E-06         0.               453.24E-03           7.11042E-03        0.         
              147.001             98.2942E-06       -31.3733E-06         0.               453.732E-03         15.7437E-03         0.         
              147.501             98.9697E-06       -33.6241E-06         0.               453.148E-03          5.27567E-03        0.         
              148.001             98.4283E-06       -31.8437E-06         0.               453.573E-03         13.543E-03          0.         
              148.501             99.0588E-06       -33.9711E-06         0.               452.98E-03           3.63476E-03        0.         
              149.001             98.532E-06        -32.2617E-06         0.               453.352E-03         11.5595E-03         0.         
              149.501             99.1213E-06       -34.2711E-06         0.               452.76E-03           2.18953E-03        0.         
              150.001             98.61E-06         -32.6295E-06         0.               453.088E-03          9.79047E-03        0.         
              150.501             99.1617E-06       -34.5266E-06         0.               452.505E-03        935.414E-06          0.         
              151.001             98.6668E-06       -32.95E-06           0.               452.8E-03            8.2278E-03         0.         
              151.501             99.1839E-06       -34.7407E-06         0.               452.231E-03       -136.711E-06          0.         
              152.001             98.706E-06        -33.2271E-06         0.               452.501E-03          6.85972E-03        0.         
              152.501             99.1916E-06       -34.917E-06          0.               451.95E-03          -1.03908E-03        0.         
              153.001             98.7312E-06       -33.4644E-06         0.               452.2E-03            5.67199E-03        0.         
              153.501             99.1878E-06       -35.0594E-06         0.               451.671E-03         -1.78586E-03        0.         
              154.001             98.7452E-06       -33.6662E-06         0.               451.906E-03          4.64898E-03        0.         
              154.501             99.1752E-06       -35.1716E-06         0.               451.402E-03         -2.3922E-03         0.         
              155.001             98.7506E-06       -33.8364E-06         0.               451.624E-03          3.7745E-03         0.         
              155.501             99.156E-06        -35.2576E-06         0.               451.146E-03         -2.87354E-03        0.         
              156.001             98.7494E-06       -33.9787E-06         0.               451.359E-03          3.03237E-03        0.         
              156.501             99.1321E-06       -35.3207E-06         0.               450.907E-03         -3.24507E-03        0.         
              157.001             98.7434E-06       -34.097E-06          0.               451.112E-03          2.40695E-03        0.         
              157.501             99.1051E-06       -35.3644E-06         0.               450.687E-03         -3.52135E-03        0.         
              158.001             98.7341E-06       -34.1945E-06         0.               450.887E-03          1.88337E-03        0.         
              158.501             99.0763E-06       -35.3918E-06         0.               450.487E-03         -3.71604E-03        0.         
              159.001             98.7226E-06       -34.2743E-06         0.               450.682E-03          1.44783E-03        0.         
              159.501             99.0466E-06       -35.4056E-06         0.               450.308E-03         -3.84172E-03        0.         
              160.001             98.7099E-06       -34.3392E-06         0.               450.498E-03          1.08768E-03        0.         
              160.501             99.0168E-06       -35.4083E-06         0.               450.148E-03         -3.90979E-03        0.         
              161.001             98.6968E-06       -34.3915E-06         0.               450.334E-03        791.479E-06          0.         
              161.501             98.9876E-06       -35.402E-06          0.               450.008E-03         -3.93045E-03        0.         
              162.001             98.6836E-06       -34.4336E-06         0.               450.189E-03        549.048E-06          0.         
              162.501             98.9593E-06       -35.3887E-06         0.               449.885E-03         -3.91271E-03        0.         
