
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
               14.0008             5.45426E-03       -1.49836E-03        0.                25.6183             2.13391            0.         
               14.5008             5.40909E-03       -1.47612E-03        0.                25.4239             2.16731            0.         
               15.0008             5.36166E-03       -1.45347E-03        0.                25.2187             2.19882            0.         
               15.5008             5.31171E-03       -1.43E-03           0.                25.0018             2.22994            0.         
               16.0008             5.25974E-03       -1.40623E-03        0.                24.7749             2.25895            0.         
               16.5008             5.20536E-03       -1.38166E-03        0.                24.537              2.28778            0.         
               17.0008             5.14919E-03       -1.35687E-03        0.                24.2901             2.31442            0.         
               17.5008             5.09084E-03       -1.33135E-03        0.                24.0333             2.341              0.         
               18.0008             5.03096E-03       -1.30569E-03        0.                23.7687             2.36544            0.         
               18.5008             4.96919E-03       -1.27938E-03        0.                23.4957             2.3897             0.         
               19.0008             4.9062E-03        -1.25301E-03        0.                23.2163             2.41219            0.         
               19.5008             4.84199E-03       -1.2264E-03         0.                22.9308             2.43398            0.         
               20.0008             4.77666E-03       -1.19949E-03        0.                22.6403             2.45494            0.         
               20.5008             4.71076E-03       -1.17275E-03        0.                22.3465             2.47406            0.         
               21.0008             4.64404E-03       -1.14555E-03        0.                22.0493             2.49394            0.         
               21.5008             4.57789E-03       -1.11935E-03        0.                21.7531             2.50993            0.         
               22.0008             4.511E-03         -1.0921E-03         0.                21.4552             2.52972            0.         
               22.5008             4.44632E-03       -1.06722E-03        0.                21.1639             2.54176            0.         
               23.0008             4.38061E-03       -1.04014E-03        0.                20.8717             2.56289            0.         
               23.5008             4.3191E-03        -1.01728E-03        0.                20.5939             2.56965            0.         
               24.0008             4.25628E-03     -990.608E-06          0.                20.3155             2.5945             0.         
               24.5008             4.2006E-03      -971.208E-06          0.                20.0618             2.59359            0.         
               25.0008             4.14239E-03     -944.493E-06          0.                19.8079             2.62656            0.         
               25.5008             4.09664E-03     -930.924E-06          0.                19.5945             2.61427            0.         
               26.0008             4.04676E-03     -904.182E-06          0.                19.384              2.66242            0.         
               26.5008             4.01803E-03     -898.701E-06          0.                19.2447             2.63862            0.         
               27.0008             3.98931E-03     -877.238E-06          0.                19.1346             2.69782            0.         
               27.5008             4.03233E-03     -870.746E-06          0.                19.3694             2.81032            0.         
               28.0008             4.11907E-03       -1.01054E-03        0.                19.5663             2.24122            0.         
               28.5008             3.25595E-03     -272.728E-06          0.                16.4242             4.50423            0.         
               29.0008             2.46906E-03     -573.315E-06          0.                11.7881             1.51128            0.         
               29.5008             2.20253E-03     -911.667E-06          0.                 9.78751         -731.582E-03          0.         
               30.0008             2.05373E-03       -1.09418E-03        0.                 8.68226           -1.95066            0.         
               30.5008             1.87879E-03       -1.16743E-03        0.                 7.63994           -2.64951            0.         
               31.0008             1.75978E-03       -1.2477E-03         0.                 6.87552           -3.28307            0.         
               31.5008             1.624E-03         -1.26752E-03        0.                 6.13385           -3.63305            0.         
               32.0008             1.51734E-03       -1.29484E-03        0.                 5.5299            -3.96898            0.         
               32.5008             1.40469E-03       -1.28826E-03        0.                 4.95648           -4.13968            0.         
               33.0008             1.31008E-03       -1.2873E-03         0.                 4.4666            -4.30677            0.         
               33.5008             1.2137E-03        -1.26448E-03        0.                 4.00726           -4.36348            0.         
               34.0008             1.12979E-03       -1.24647E-03        0.                 3.60394           -4.42253            0.         
               34.5008             1.04577E-03       -1.21273E-03        0.                 3.2287            -4.40001            0.         
               35.0008           971.198E-06         -1.18368E-03        0.                 2.89403           -4.38467            0.         
               35.5008           897.355E-06         -1.14264E-03        0.                 2.58493           -4.30572            0.         
               36.0008           831.228E-06         -1.10651E-03        0.                 2.30702           -4.23823            0.         
               36.5008           766.275E-06         -1.06097E-03        0.                 2.05231           -4.11974            0.         
               37.0008           707.934E-06         -1.02066E-03        0.                 1.82246           -4.01634            0.         
               37.5008           650.985E-06       -972.836E-06          0.                 1.6135            -3.87141            0.         
               38.0008           599.856E-06       -930.524E-06          0.                 1.42476           -3.74452            0.         
               38.5008           550.185E-06       -882.145E-06          0.                 1.25464           -3.58346            0.         
               39.0008           505.709E-06       -839.493E-06          0.                 1.10108           -3.44271            0.         
               39.5008           462.652E-06       -791.879E-06          0.               963.939E-03         -3.27359            0.         
               40.0008           424.259E-06       -750.121E-06          0.               840.372E-03         -3.12642            0.         
               40.5008           387.181E-06       -704.253E-06          0.               731.119E-03         -2.9555             0.         
               41.0008           354.297E-06       -664.285E-06          0.               632.932E-03         -2.80761            0.         
               41.5008           322.585E-06       -620.863E-06          0.               547.111E-03         -2.63965            0.         
               42.0008           294.645E-06       -583.305E-06          0.               470.232E-03         -2.49529            0.         
               42.5008           267.71E-06        -542.797E-06          0.               403.939E-03         -2.33377            0.         
               43.0008           244.167E-06       -508.051E-06          0.               344.788E-03         -2.19604            0.         
               43.5008           221.454E-06       -470.738E-06          0.               294.622E-03         -2.04345            0.         
               44.0008           201.785E-06       -439.033E-06          0.               250.077E-03         -1.91446            0.         
               44.5008           182.774E-06       -405.047E-06          0.               213.097E-03         -1.77243            0.         
               45.0008           166.492E-06       -376.475E-06          0.               180.458E-03         -1.65356            0.         
               45.5008           150.703E-06       -345.833E-06          0.               154.139E-03         -1.52305            0.         
               46.0008           137.359E-06       -320.379E-06          0.               131.093E-03         -1.41505            0.         
               46.5008           124.354E-06       -293.009E-06          0.               113.287E-03         -1.29647            0.         
               47.0008           113.537E-06       -270.581E-06          0.                97.8685E-03        -1.1996             0.         
               47.5008           102.918E-06       -246.347E-06          0.                86.7635E-03        -1.09297            0.         
               48.0008            94.2572E-06      -226.796E-06          0.                77.3177E-03        -1.00713            0.         
               48.5008            85.6693E-06      -205.514E-06          0.                71.3974E-03      -912.154E-03          0.         
               49.0008            78.8336E-06      -188.651E-06          0.                66.5449E-03      -836.959E-03          0.         
               49.5008            71.9607E-06      -170.109E-06          0.                64.5537E-03      -753.104E-03          0.         
               50.0008            66.6561E-06      -155.722E-06          0.                63.1554E-03      -687.988E-03          0.         
               50.5008            61.2197E-06      -139.69E-06           0.                64.0639E-03      -614.564E-03          0.         
               51.0008            57.1882E-06      -127.553E-06          0.                65.1895E-03      -558.823E-03          0.         
               51.5008            52.9447E-06      -113.794E-06          0.                68.163E-03       -495.041E-03          0.         
               52.0008            49.9615E-06      -103.676E-06          0.                71.0616E-03      -447.892E-03          0.         
               52.5008            46.6998E-06       -91.9544E-06         0.                75.432E-03       -392.91E-03           0.         
               53.0008            44.5706E-06       -83.6314E-06         0.                79.5053E-03      -353.532E-03          0.         
               53.5008            42.1091E-06       -73.7172E-06         0.                84.7457E-03      -306.489E-03          0.         
               54.0008            40.6675E-06       -66.971E-06          0.                89.5246E-03      -274.053E-03          0.         
               54.5008            38.8509E-06       -58.6461E-06         0.                95.2261E-03      -234.096E-03          0.         
               55.0008            37.9557E-06       -53.2714E-06         0.               100.349E-03       -207.795E-03          0.         
               55.5008            36.6529E-06       -46.3316E-06         0.               106.201E-03       -174.101E-03          0.         
               56.0008            36.1849E-06       -42.1378E-06         0.               111.397E-03       -153.159E-03          0.         
               56.5008            35.2857E-06       -36.3947E-06         0.               117.17E-03        -124.95E-03           0.         
               57.0008            35.1457E-06       -33.2073E-06         0.               122.24E-03        -108.641E-03          0.         
               57.5008            34.5585E-06       -28.4892E-06         0.               127.77E-03         -85.1913E-03         0.         
               58.0008            34.6643E-06       -26.1503E-06         0.               132.573E-03        -72.8445E-03         0.         
               58.5008            34.3137E-06       -22.303E-06          0.               137.749E-03        -53.4893E-03         0.         
               59.0008            34.5982E-06       -20.6716E-06         0.               142.195E-03        -44.4939E-03         0.         
               59.5008            34.4226E-06       -17.5574E-06         0.               146.946E-03        -28.6301E-03         0.         
               60.0008            34.8316E-06       -16.5086E-06         0.               150.979E-03        -22.4364E-03         0.         
               60.5008            34.7815E-06       -14.0063E-06         0.               155.27E-03          -9.52397E-03        0.         
               61.0008            35.2716E-06       -13.4311E-06         0.               158.863E-03         -5.64356E-03        0.         
               61.5008            35.3076E-06       -11.4347E-06         0.               162.681E-03          4.79631E-03        0.         
               62.0008            35.8448E-06       -11.2385E-06         0.               165.83E-03           6.793E-03          0.         
               62.5008            35.936E-06         -9.65638E-06        0.               169.181E-03         15.1805E-03         0.         
               63.0008            36.4941E-06        -9.75806E-06        0.               171.896E-03         15.6671E-03         0.         
               63.5008            36.6166E-06        -8.51159E-06        0.               174.8E-03           22.3674E-03         0.         
               64.0008            37.1758E-06        -8.8423E-06         0.               177.104E-03         21.6658E-03         0.         
               64.5008            37.3117E-06        -7.86471E-06        0.               179.589E-03         26.9932E-03         0.         
               65.0008            37.8575E-06        -8.36659E-06        0.               181.512E-03         25.3777E-03         0.         
               65.5008            37.9937E-06        -7.60168E-06        0.               183.611E-03         29.6004E-03         0.         
               66.0008            38.5157E-06        -8.22668E-06        0.               185.187E-03         27.302E-03          0.         
               66.5008            38.643E-06         -7.6276E-06         0.               186.938E-03         30.6466E-03         0.         
               67.0008            39.1345E-06        -8.33626E-06        0.               188.203E-03         27.858E-03          0.         
               67.5008            39.2466E-06        -7.86438E-06        0.               189.644E-03         30.514E-03          0.         
               68.0008            39.7034E-06        -8.62473E-06        0.               190.635E-03         27.3937E-03         0.         
               68.5008            39.7965E-06        -8.24852E-06        0.               191.803E-03         29.518E-03          0.         
               69.0008            40.2167E-06        -9.03505E-06        0.               192.556E-03         26.1949E-03         0.         
               69.5008            40.2889E-06        -8.72912E-06        0.               193.488E-03         27.9161E-03         0.         
               70.0008            40.672E-06         -9.52184E-06        0.               194.037E-03         24.4933E-03         0.         
               70.5008            40.7227E-06        -9.26598E-06        0.               194.766E-03         25.9152E-03         0.         
               71.0008            41.0694E-06       -10.0496E-06         0.               195.142E-03         22.4739E-03         0.         
               71.5008            41.0993E-06        -9.82798E-06        0.               195.7E-03           23.6796E-03         0.         
               72.0008            41.4112E-06       -10.591E-06          0.               195.934E-03         20.282E-03          0.         
               72.5008            41.4212E-06       -10.3915E-06         0.               196.349E-03         21.3367E-03         0.         
               73.0008            41.7005E-06       -11.1257E-06         0.               196.464E-03         18.0295E-03         0.         
               73.5008            41.6925E-06       -10.9393E-06         0.               196.762E-03         18.9838E-03         0.         
               74.0008            41.9415E-06       -11.639E-06          0.               196.784E-03         15.8006E-03         0.         
               74.5008            41.9175E-06       -11.4589E-06         0.               196.986E-03         16.6924E-03         0.         
               75.0008            42.139E-06        -12.1207E-06         0.               196.933E-03         13.6564E-03         0.         
               75.5008            42.1009E-06       -11.9424E-06         0.               197.06E-03          14.5138E-03         0.         
               76.0008            42.2976E-06       -12.5644E-06         0.               196.951E-03         11.6392E-03         0.         
               76.5008            42.2477E-06       -12.3847E-06         0.               197.018E-03         12.4821E-03         0.         
               77.0008            42.4221E-06       -12.9664E-06         0.               196.867E-03          9.77656E-03        0.         
               77.5008            42.3624E-06       -12.7835E-06         0.               196.889E-03         10.6183E-03         0.         
               78.0008            42.5173E-06       -13.3254E-06         0.               196.708E-03          8.08405E-03        0.         
               78.5008            42.4498E-06       -13.1384E-06         0.               196.697E-03          8.93291E-03        0.         
               79.0008            42.5874E-06       -13.6417E-06         0.               196.497E-03          6.56808E-03        0.         
               79.5008            42.5138E-06       -13.4504E-06         0.               196.463E-03          7.4284E-03         0.         
               80.0008            42.6364E-06       -13.9167E-06         0.               196.252E-03          5.22814E-03        0.         
               80.5008            42.5584E-06       -13.7214E-06         0.               196.202E-03          6.1013E-03         0.         
               81.0008            42.6681E-06       -14.1528E-06         0.               195.987E-03          4.0586E-03         0.         
               81.5008            42.5871E-06       -13.9541E-06         0.               195.928E-03          4.94386E-03        0.         
               82.0008            42.6855E-06       -14.353E-06          0.               195.714E-03          3.05025E-03        0.         
               82.5008            42.6029E-06       -14.1518E-06         0.               195.65E-03           3.94537E-03        0.         
               83.0008            42.6917E-06       -14.5204E-06         0.               195.441E-03          2.1915E-03         0.         
               83.5008            42.6085E-06       -14.3177E-06         0.               195.377E-03          3.09328E-03        0.         
               84.0008            42.689E-06        -14.6584E-06         0.               195.176E-03          1.46935E-03        0.         
               84.5008            42.6061E-06       -14.4553E-06         0.               195.115E-03          2.37402E-03        0.         
               85.0008            42.6797E-06       -14.7704E-06         0.               194.924E-03        870.162E-06          0.         
               85.5008            42.5978E-06       -14.5679E-06         0.               194.867E-03          1.77371E-03        0.         
               86.0008            42.6654E-06       -14.8597E-06         0.               194.687E-03        380.197E-06          0.         
               86.5008            42.5853E-06       -14.6588E-06         0.               194.636E-03          1.27859E-03        0.         
               87.0008            42.6478E-06       -14.9294E-06         0.               194.469E-03        -13.928E-06          0.         
               87.5008            42.5698E-06       -14.7309E-06         0.               194.425E-03        875.451E-06          0.         
               88.0008            42.628E-06        -14.9823E-06         0.               194.27E-03        -324.951E-06          0.         
               88.5008            42.5525E-06       -14.7872E-06         0.               194.232E-03        551.835E-06          0.         
               89.0008            42.6069E-06       -15.0211E-06         0.               194.09E-03        -564.755E-06          0.         
               89.5008            42.5342E-06       -14.83E-06           0.               194.06E-03         296.22E-06           0.         
               90.0008            42.5856E-06       -15.0482E-06         0.               193.93E-03        -744.244E-06          0.         
               90.5008            42.5158E-06       -14.8616E-06         0.               193.906E-03         98.1061E-06         0.         
               91.0008            42.5644E-06       -15.0656E-06         0.               193.788E-03       -873.276E-06          0.         
               91.5008            42.4977E-06       -14.8842E-06         0.               193.771E-03        -51.9397E-06         0.         
               92.0008            42.5439E-06       -15.0752E-06         0.               193.664E-03       -960.648E-06          0.         
               92.5008            42.4803E-06       -14.8993E-06         0.               193.653E-03       -162.291E-06          0.         
               93.0008            42.5244E-06       -15.0787E-06         0.               193.556E-03         -1.01412E-03        0.         
               93.5008            42.4639E-06       -14.9086E-06         0.               193.551E-03       -240.291E-06          0.         
               94.0008            42.5061E-06       -15.0773E-06         0.               193.464E-03         -1.04043E-03        0.         
               94.5008            42.4487E-06       -14.9133E-06         0.               193.464E-03       -292.309E-06          0.         
               95.0008            42.4892E-06       -15.0724E-06         0.               193.385E-03         -1.04541E-03        0.         
               95.5008            42.4347E-06       -14.9145E-06         0.               193.389E-03       -323.81E-06           0.         
               96.0008            42.4737E-06       -15.0648E-06         0.               193.318E-03         -1.03402E-03        0.         
               96.5008            42.4222E-06       -14.9131E-06         0.               193.326E-03       -339.426E-06          0.         
               97.0008            42.4597E-06       -15.0553E-06         0.               193.262E-03         -1.01041E-03        0.         
               97.5008            42.4109E-06       -14.9098E-06         0.               193.274E-03       -343.044E-06          0.         
               98.0008            42.4471E-06       -15.0447E-06         0.               193.216E-03       -978.058E-06          0.         
               98.5008            42.401E-06        -14.9054E-06         0.               193.23E-03        -337.883E-06          0.         
               99.0008            42.4359E-06       -15.0334E-06         0.               193.179E-03       -939.801E-06          0.         
               99.5008            42.3924E-06       -14.9002E-06         0.               193.195E-03       -326.575E-06          0.         
              100.001             42.426E-06        -15.0219E-06         0.               193.148E-03       -897.939E-06          0.         
              100.501             42.3849E-06       -14.8946E-06         0.               193.166E-03       -311.241E-06          0.         
              101.001             42.4173E-06       -15.0104E-06         0.               193.124E-03       -854.298E-06          0.         
              101.501             42.3785E-06       -14.889E-06          0.               193.143E-03       -293.563E-06          0.         
              102.001             42.4097E-06       -14.9993E-06         0.               193.105E-03       -810.302E-06          0.         
              102.501             42.3731E-06       -14.8835E-06         0.               193.125E-03       -274.849E-06          0.         
              103.001             42.4032E-06       -14.9887E-06         0.               193.09E-03        -767.033E-06          0.         
              103.501             42.3685E-06       -14.8783E-06         0.               193.111E-03       -256.092E-06          0.         
              104.001             42.3976E-06       -14.9787E-06         0.               193.079E-03       -725.29E-06           0.         
              104.501             42.3648E-06       -14.8735E-06         0.               193.1E-03         -238.022E-06          0.         
              105.001             42.3928E-06       -14.9694E-06         0.               193.071E-03       -685.636E-06          0.         
              105.501             42.3618E-06       -14.8692E-06         0.               193.092E-03       -221.155E-06          0.         
              106.001             42.3887E-06       -14.9608E-06         0.               193.065E-03       -648.442E-06          0.         
              106.501             42.3594E-06       -14.8654E-06         0.               193.087E-03       -205.831E-06          0.         
              107.001             42.3853E-06       -14.953E-06          0.               193.062E-03       -613.926E-06          0.         
              107.501             42.3575E-06       -14.8621E-06         0.               193.083E-03       -192.252E-06          0.         
              108.001             42.3824E-06       -14.9459E-06         0.               193.06E-03        -582.186E-06          0.         
              108.501             42.356E-06        -14.8593E-06         0.               193.08E-03        -180.513E-06          0.         
              109.001             42.3799E-06       -14.9394E-06         0.               193.059E-03       -553.226E-06          0.         
              109.501             42.355E-06        -14.8571E-06         0.               193.079E-03       -170.624E-06          0.         
              110.001             42.3779E-06       -14.9337E-06         0.               193.059E-03       -526.98E-06           0.         
              110.501             42.3542E-06       -14.8553E-06         0.               193.078E-03       -162.532E-06          0.         
              111.001             42.3763E-06       -14.9286E-06         0.               193.06E-03        -503.333E-06          0.         
              111.501             42.3538E-06       -14.8539E-06         0.               193.079E-03       -156.143E-06          0.         
              112.001             42.3749E-06       -14.924E-06          0.               193.061E-03       -482.133E-06          0.         
              112.501             42.3535E-06       -14.8528E-06         0.               193.079E-03       -151.33E-06           0.         
              113.001             42.3738E-06       -14.92E-06           0.               193.062E-03       -463.208E-06          0.         
              113.501             42.3534E-06       -14.8522E-06         0.               193.08E-03        -147.948E-06          0.         
              114.001             42.3728E-06       -14.9164E-06         0.               193.064E-03       -446.372E-06          0.         
              114.501             42.3535E-06       -14.8518E-06         0.               193.081E-03       -145.845E-06          0.         
              115.001             42.3721E-06       -14.9133E-06         0.               193.066E-03       -431.436E-06          0.         
              115.501             42.3536E-06       -14.8516E-06         0.               193.082E-03       -144.864E-06          0.         
              116.001             42.3715E-06       -14.9105E-06         0.               193.067E-03       -418.215E-06          0.         
              116.501             42.3539E-06       -14.8517E-06         0.               193.083E-03       -144.85E-06           0.         
              117.001             42.3709E-06       -14.9081E-06         0.               193.069E-03       -406.527E-06          0.         
              117.501             42.3542E-06       -14.852E-06          0.               193.084E-03       -145.658E-06          0.         
              118.001             42.3705E-06       -14.9059E-06         0.               193.071E-03       -396.202E-06          0.         
              118.501             42.3545E-06       -14.8524E-06         0.               193.085E-03       -147.15E-06           0.         
              119.001             42.3702E-06       -14.904E-06          0.               193.072E-03       -387.079E-06          0.         
              119.501             42.3549E-06       -14.8529E-06         0.               193.086E-03       -149.2E-06            0.         
              120.001             42.3699E-06       -14.9024E-06         0.               193.074E-03       -379.015E-06          0.         
              120.501             42.3552E-06       -14.8535E-06         0.               193.087E-03       -151.691E-06          0.         
              121.001             42.3696E-06       -14.9009E-06         0.               193.075E-03       -371.874E-06          0.         
              121.501             42.3556E-06       -14.8542E-06         0.               193.088E-03       -154.522E-06          0.         
              122.001             42.3694E-06       -14.8996E-06         0.               193.076E-03       -365.537E-06          0.         
              122.501             42.356E-06        -14.8549E-06         0.               193.088E-03       -157.602E-06          0.         
              123.001             42.3692E-06       -14.8985E-06         0.               193.078E-03       -359.899E-06          0.         
              123.501             42.3564E-06       -14.8557E-06         0.               193.089E-03       -160.852E-06          0.         
              124.001             42.369E-06        -14.8974E-06         0.               193.078E-03       -354.865E-06          0.         
              124.501             42.3567E-06       -14.8565E-06         0.               193.089E-03       -164.205E-06          0.         
              125.001             42.3688E-06       -14.8965E-06         0.               193.079E-03       -350.353E-06          0.         
              125.501             42.3571E-06       -14.8572E-06         0.               193.09E-03        -167.604E-06          0.         
              126.001             42.3687E-06       -14.8957E-06         0.               193.08E-03        -346.293E-06          0.         
              126.501             42.3574E-06       -14.858E-06          0.               193.09E-03        -170.999E-06          0.         
              127.001             42.3686E-06       -14.8949E-06         0.               193.081E-03       -342.622E-06          0.         
              127.501             42.3577E-06       -14.8587E-06         0.               193.09E-03        -174.352E-06          0.         
              128.001             42.3684E-06       -14.8942E-06         0.               193.081E-03       -339.29E-06           0.         
              128.501             42.358E-06        -14.8595E-06         0.               193.09E-03        -177.63E-06           0.         
              129.001             42.3683E-06       -14.8936E-06         0.               193.082E-03       -336.25E-06           0.         
              129.501             42.3582E-06       -14.8602E-06         0.               193.09E-03        -180.807E-06          0.         
              130.001             42.3682E-06       -14.893E-06          0.               193.082E-03       -333.467E-06          0.         
              130.501             42.3585E-06       -14.8609E-06         0.               193.09E-03        -183.865E-06          0.         
              131.001             42.368E-06        -14.8925E-06         0.               193.082E-03       -330.908E-06          0.         
              131.501             42.3587E-06       -14.8615E-06         0.               193.09E-03        -186.787E-06          0.         
              132.001             42.3679E-06       -14.892E-06          0.               193.083E-03       -328.549E-06          0.         
              132.501             42.3589E-06       -14.8621E-06         0.               193.09E-03        -189.563E-06          0.         
              133.001             42.3678E-06       -14.8915E-06         0.               193.083E-03       -326.367E-06          0.         
              133.501             42.3591E-06       -14.8627E-06         0.               193.09E-03        -192.185E-06          0.         
              134.001             42.3677E-06       -14.8911E-06         0.               193.083E-03       -324.345E-06          0.         
              134.501             42.3593E-06       -14.8632E-06         0.               193.09E-03        -194.65E-06           0.         
              135.001             42.3676E-06       -14.8907E-06         0.               193.083E-03       -322.469E-06          0.         
              135.501             42.3594E-06       -14.8637E-06         0.               193.09E-03        -196.953E-06          0.         
              136.001             42.3675E-06       -14.8903E-06         0.               193.083E-03       -320.728E-06          0.         
              136.501             42.3596E-06       -14.8642E-06         0.               193.09E-03        -199.095E-06          0.         
              137.001             42.3674E-06       -14.89E-06           0.               193.083E-03       -319.112E-06          0.         
              137.501             42.3597E-06       -14.8646E-06         0.               193.09E-03        -201.077E-06          0.         
              138.001             42.3673E-06       -14.8897E-06         0.               193.084E-03       -317.615E-06          0.         
              138.501             42.3598E-06       -14.865E-06          0.               193.09E-03        -202.9E-06            0.         
              139.001             42.3672E-06       -14.8894E-06         0.               193.084E-03       -316.23E-06           0.         
              139.501             42.3599E-06       -14.8653E-06         0.               193.09E-03        -204.568E-06          0.         
              140.001             42.3671E-06       -14.8891E-06         0.               193.084E-03       -314.952E-06          0.         
              140.501             42.36E-06         -14.8657E-06         0.               193.089E-03       -206.082E-06          0.         
              141.001             42.367E-06        -14.8888E-06         0.               193.084E-03       -313.779E-06          0.         
              141.501             42.3601E-06       -14.8659E-06         0.               193.089E-03       -207.446E-06          0.         
              142.001             42.3669E-06       -14.8886E-06         0.               193.084E-03       -312.708E-06          0.         
              142.501             42.3602E-06       -14.8662E-06         0.               193.089E-03       -208.664E-06          0.         
              143.001             42.3668E-06       -14.8884E-06         0.               193.084E-03       -311.735E-06          0.         
              143.501             42.3602E-06       -14.8664E-06         0.               193.089E-03       -209.738E-06          0.         
              144.001             42.3667E-06       -14.8882E-06         0.               193.084E-03       -310.859E-06          0.         
              144.501             42.3602E-06       -14.8666E-06         0.               193.089E-03       -210.672E-06          0.         
              145.001             42.3667E-06       -14.888E-06          0.               193.084E-03       -310.079E-06          0.         
              145.501             42.3603E-06       -14.8668E-06         0.               193.089E-03       -211.468E-06          0.         
              146.001             42.3666E-06       -14.8878E-06         0.               193.083E-03       -309.392E-06          0.         
              146.501             42.3603E-06       -14.8669E-06         0.               193.089E-03       -212.128E-06          0.         
              147.001             42.3666E-06       -14.8877E-06         0.               193.083E-03       -308.798E-06          0.         
              147.501             42.3603E-06       -14.867E-06          0.               193.089E-03       -212.654E-06          0.         
              148.001             42.3665E-06       -14.8876E-06         0.               193.083E-03       -308.294E-06          0.         
              148.501             42.3603E-06       -14.8671E-06         0.               193.088E-03       -213.047E-06          0.         
              149.001             42.3664E-06       -14.8875E-06         0.               193.083E-03       -307.879E-06          0.         
              149.501             42.3603E-06       -14.8671E-06         0.               193.088E-03       -213.307E-06          0.         
              150.001             42.3664E-06       -14.8874E-06         0.               193.083E-03       -307.551E-06          0.         
              150.501             42.3603E-06       -14.8672E-06         0.               193.088E-03       -213.433E-06          0.         
              151.001             42.3663E-06       -14.8873E-06         0.               193.083E-03       -307.307E-06          0.         
              151.501             42.3602E-06       -14.8671E-06         0.               193.088E-03       -213.424E-06          0.         
              152.001             42.3663E-06       -14.8873E-06         0.               193.083E-03       -307.145E-06          0.         
              152.501             42.3601E-06       -14.8671E-06         0.               193.088E-03       -213.277E-06          0.         
              153.001             42.3662E-06       -14.8873E-06         0.               193.082E-03       -307.061E-06          0.         
              153.501             42.3601E-06       -14.867E-06          0.               193.087E-03       -212.99E-06           0.         
              154.001             42.3661E-06       -14.8872E-06         0.               193.082E-03       -307.051E-06          0.         
              154.501             42.36E-06         -14.8669E-06         0.               193.087E-03       -212.556E-06          0.         
              155.001             42.3661E-06       -14.8872E-06         0.               193.082E-03       -307.11E-06           0.         
              155.501             42.3599E-06       -14.8667E-06         0.               193.087E-03       -211.97E-06           0.         
              156.001             42.366E-06        -14.8872E-06         0.               193.081E-03       -307.233E-06          0.         
              156.501             42.3597E-06       -14.8665E-06         0.               193.086E-03       -211.225E-06          0.         
              157.001             42.3659E-06       -14.8872E-06         0.               193.081E-03       -307.411E-06          0.         
              157.501             42.3596E-06       -14.8663E-06         0.               193.086E-03       -210.309E-06          0.         
              158.001             42.3658E-06       -14.8872E-06         0.               193.08E-03        -307.637E-06          0.         
              158.501             42.3594E-06       -14.866E-06          0.               193.085E-03       -209.212E-06          0.         
