
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               41.0008             7.64485E-03       -2.66229E-03        0.                34.881             73.5702E-03         0.         
               41.5008             7.64506E-03       -2.66262E-03        0.                34.8814            72.3102E-03         0.         
               42.0008             7.64537E-03       -2.66315E-03        0.                34.8807            71.5016E-03         0.         
               42.5008             7.64398E-03       -2.66177E-03        0.                34.8816            70.5561E-03         0.         
               43.0008             7.64622E-03       -2.66386E-03        0.                34.8849            68.2943E-03         0.         
               43.5008             7.64711E-03       -2.66456E-03        0.                34.8871            67.4031E-03         0.         
               44.0008             7.64614E-03       -2.66347E-03        0.                34.8883            67.0021E-03         0.         
               44.5008             7.64785E-03       -2.66506E-03        0.                34.8914            64.7739E-03         0.         
               45.0008             7.64865E-03       -2.66562E-03        0.                34.8943            63.577E-03          0.         
               45.5008             7.64893E-03       -2.66584E-03        0.                34.8956            62.7283E-03         0.         
               46.0008             7.64918E-03       -2.6662E-03         0.                34.8961            61.4236E-03         0.         
               46.5008             7.64944E-03       -2.66662E-03        0.                34.896             60.4195E-03         0.         
               47.0008             7.64871E-03       -2.66593E-03        0.                34.8966            59.5224E-03         0.         
               47.5008             7.65004E-03       -2.66716E-03        0.                34.899             57.8536E-03         0.         
               48.0008             7.65064E-03       -2.66761E-03        0.                34.9011            56.761E-03          0.         
               48.5008             7.65099E-03       -2.66799E-03        0.                34.9018            55.8889E-03         0.         
               49.0008             7.65051E-03       -2.6674E-03         0.                34.9036            54.8547E-03         0.         
               49.5008             7.65251E-03       -2.66923E-03        0.                34.9066            53.0462E-03         0.         
               50.0008             7.65261E-03       -2.6692E-03         0.                34.9082            52.3825E-03         0.         
               50.5008             7.65264E-03       -2.66928E-03        0.                34.9085            51.6604E-03         0.         
               51.0008             7.65296E-03       -2.66969E-03        0.                34.9093            50.2523E-03         0.         
               51.5008             7.65328E-03       -2.67002E-03        0.                34.9103            49.228E-03          0.         
               52.0008             7.65356E-03       -2.67033E-03        0.                34.9111            48.1826E-03         0.         
               52.5008             7.65384E-03       -2.67063E-03        0.                34.912             47.1505E-03         0.         
               53.0008             7.65419E-03       -2.67095E-03        0.                34.9132            46.1355E-03         0.         
               53.5008             7.65451E-03       -2.67119E-03        0.                34.9148            45.1011E-03         0.         
               54.0008             7.65557E-03       -2.67227E-03        0.                34.916             43.6941E-03         0.         
               54.5008             7.65541E-03       -2.67237E-03        0.                34.9152            42.8368E-03         0.         
               55.0008             7.65477E-03       -2.67229E-03        0.                34.9121            41.9492E-03         0.         
               55.5008             7.6538E-03        -2.67216E-03        0.                34.9072            40.9256E-03         0.         
               56.0008             7.65271E-03       -2.67218E-03        0.                34.9002            40.1697E-03         0.         
               56.5008             7.64948E-03       -2.66988E-03        0.                34.8941            39.7609E-03         0.         
               57.0008             7.65005E-03       -2.67109E-03        0.                34.8913            38.0798E-03         0.         
               57.5008             7.64993E-03       -2.67157E-03        0.                34.888             37.0973E-03         0.         
               58.0008             7.64834E-03       -2.67101E-03        0.                34.8814            36.4349E-03         0.         
               58.5008             7.64646E-03       -2.6705E-03         0.                34.8727            35.5269E-03         0.         
               59.0008             7.6444E-03        -2.67005E-03        0.                34.8626            34.3939E-03         0.         
               59.5008             7.64171E-03       -2.66922E-03        0.                34.8503            33.65E-03           0.         
               60.0008             7.63887E-03       -2.66857E-03        0.                34.8359            32.6764E-03         0.         
               60.5008             7.63438E-03       -2.66628E-03        0.                34.8209            32.2057E-03         0.         
               61.0008             7.63286E-03       -2.66722E-03        0.                34.8053            30.5163E-03         0.         
               61.5008             7.62754E-03       -2.66438E-03        0.                34.788             30.4408E-03         0.         
               62.0008             7.62411E-03       -2.66359E-03        0.                34.7702            29.7728E-03         0.         
               62.5008             7.62152E-03       -2.6639E-03         0.                34.7529            26.7721E-03         0.         
               63.0008             7.61536E-03       -2.66014E-03        0.                34.7294            33.3515E-03         0.         
               63.5008             7.61582E-03       -2.66456E-03        0.                34.7231            11.9142E-03         0.         
               64.0008             7.61532E-03       -2.64558E-03        0.                34.759            105.63E-03           0.         
               64.5008             7.62165E-03       -2.6345E-03         0.                34.8061           180.762E-03          0.         
               65.0008             7.6217E-03        -2.61791E-03        0.                34.8418           261.729E-03          0.         
               65.5008             7.62288E-03       -2.60373E-03        0.                34.8722           339.125E-03          0.         
               66.0008             7.62329E-03       -2.59011E-03        0.                34.8948           414.96E-03           0.         
               66.5008             7.6188E-03        -2.57279E-03        0.                34.909            490.739E-03          0.         
               67.0008             7.616E-03         -2.5582E-03         0.                34.9184           564.006E-03          0.         
               67.5008             7.61074E-03       -2.54191E-03        0.                34.9236           636.183E-03          0.         
               68.0008             7.60702E-03       -2.52857E-03        0.                34.9208           706.543E-03          0.         
               68.5008             7.59717E-03       -2.51055E-03        0.                34.9075           777.08E-03           0.         
               69.0008             7.58733E-03       -2.49384E-03        0.                34.8877           845.11E-03           0.         
               69.5008             7.57681E-03       -2.47712E-03        0.                34.8646           911.69E-03           0.         
               70.0008             7.56621E-03       -2.46113E-03        0.                34.837            977.132E-03          0.         
               70.5008             7.55393E-03       -2.44455E-03        0.                34.803              1.04123            0.         
               71.0008             7.54011E-03       -2.4277E-03         0.                34.7617             1.10385            0.         
               71.5008             7.52523E-03       -2.41135E-03        0.                34.7109             1.16496            0.         
               72.0008             7.50676E-03       -2.39304E-03        0.                34.6494             1.22528            0.         
               72.5008             7.48611E-03       -2.37396E-03        0.                34.5794             1.28436            0.         
               73.0008             7.46514E-03       -2.35562E-03        0.                34.5042             1.34116            0.         
               73.5008             7.44335E-03       -2.33751E-03        0.                34.4223             1.3971             0.         
               74.0008             7.41895E-03       -2.31803E-03        0.                34.3333             1.45167            0.         
               74.5008             7.39417E-03       -2.29939E-03        0.                34.2366             1.5052             0.         
               75.0008             7.36714E-03       -2.27977E-03        0.                34.1333             1.55653            0.         
               75.5008             7.33935E-03       -2.26087E-03        0.                34.0201             1.6074             0.         
               76.0008             7.30816E-03       -2.24021E-03        0.                33.897              1.65654            0.         
               76.5008             7.27501E-03       -2.21919E-03        0.                33.7637             1.70485            0.         
               77.0008             7.24056E-03       -2.19809E-03        0.                33.6242             1.7506             0.         
               77.5008             7.20501E-03       -2.17722E-03        0.                33.4751             1.79677            0.         
               78.0008             7.16699E-03       -2.15556E-03        0.                33.3174             1.83976            0.         
               78.5008             7.1261E-03        -2.13249E-03        0.                33.1484             1.88372            0.         
               79.0008             7.08521E-03       -2.11102E-03        0.                32.9725             1.92335            0.         
               79.5008             7.0402E-03        -2.08691E-03        0.                32.7838             1.96551            0.         
               80.0008             6.9945E-03        -2.06361E-03        0.                32.59               2.0021             0.         
               80.5008             6.94678E-03       -2.0394E-03         0.                32.385              2.04215            0.         
               81.0008             6.89985E-03       -2.01833E-03        0.                32.1709             2.07486            0.         
               81.5008             6.84266E-03       -1.98861E-03        0.                31.9382             2.1148             0.         
               82.0008             6.79053E-03       -1.96589E-03        0.                31.7029             2.1438             0.         
               82.5008             6.73181E-03       -1.93761E-03        0.                31.4514             2.18177            0.         
               83.0008             6.67453E-03       -1.9129E-03         0.                31.1973             2.20735            0.         
               83.5008             6.61098E-03       -1.88263E-03        0.                30.9262             2.24496            0.         
               84.0008             6.55199E-03       -1.85878E-03        0.                30.6595             2.2652             0.         
               84.5008             6.48658E-03       -1.82951E-03        0.                30.368              2.30318            0.         
               85.0008             6.42028E-03       -1.80198E-03        0.                30.0798             2.31937            0.         
               85.5008             6.34888E-03       -1.76925E-03        0.                29.7689             2.35888            0.         
               86.0008             6.28434E-03       -1.74527E-03        0.                29.476              2.36732            0.         
               86.5008             6.21088E-03       -1.7114E-03         0.                29.1555             2.41006            0.         
               87.0008             6.14576E-03       -1.68863E-03        0.                28.8569             2.41154            0.         
               87.5008             6.06888E-03       -1.65219E-03        0.                28.5257             2.459              0.         
               88.0008             6.00479E-03       -1.63121E-03        0.                28.2317             2.45067            0.         
               88.5008             5.9288E-03        -1.59396E-03        0.                27.905              2.50556            0.         
               89.0008             5.8706E-03        -1.57776E-03        0.                27.6309             2.48506            0.         
               89.5008             5.79771E-03       -1.54035E-03        0.                27.3167             2.55038            0.         
               90.0008             5.74524E-03       -1.52809E-03        0.                27.0695             2.51543            0.         
               90.5008             5.6767E-03        -1.48889E-03        0.                26.7831             2.59593            0.         
               91.0008             5.63773E-03       -1.48531E-03        0.                26.5889             2.54196            0.         
               91.5008             5.58201E-03       -1.44677E-03        0.                26.3671             2.64318            0.         
               92.0008             5.56352E-03       -1.45413E-03        0.                26.2604             2.5685             0.         
               92.5008             5.5373E-03        -1.42241E-03        0.                26.1764             2.69112            0.         
               93.0008             5.55091E-03       -1.4396E-03         0.                26.2207             2.6217             0.         
               93.5008             5.61664E-03       -1.44562E-03        0.                26.5508             2.71042            0.         
               94.0008             5.68842E-03       -1.44347E-03        0.                26.9256             2.85434            0.         
               94.5008             6.41948E-03       -1.68534E-03        0.                30.2832             2.92861            0.         
               95.0008             6.56354E-03       -1.94948E-03        0.                30.559              1.81047            0.         
               95.5008             4.02353E-03      309.783E-06          0.                21.4735             8.9264             0.         
               96.0008             2.72892E-03     -358.946E-06          0.                13.5285             3.09773            0.         
               96.5008             2.42049E-03     -768.174E-06          0.                11.181            410.64E-03           0.         
               97.0008             2.21317E-03     -976.07E-06           0.                 9.72549           -1.04677            0.         
               97.5008             2.05565E-03       -1.12006E-03        0.                 8.64507           -2.08154            0.         
               98.0008             1.90264E-03       -1.20634E-03        0.                 7.69302           -2.80822            0.         
               98.5008             1.77564E-03       -1.27022E-03        0.                 6.91688           -3.37116            0.         
               99.0008             1.64779E-03       -1.30033E-03        0.                 6.19775           -3.7602             0.         
               99.5008             1.53893E-03       -1.32293E-03        0.                 5.59094           -4.07564            0.         
              100.001              1.43051E-03       -1.3235E-03         0.                 5.02657           -4.27579            0.         
              100.501              1.33578E-03       -1.32161E-03        0.                 4.53766           -4.43831            0.         
              101.001              1.24224E-03       -1.3039E-03         0.                 4.08381           -4.51642            0.         
              101.501              1.15866E-03       -1.2857E-03         0.                 3.68263           -4.57381            0.         
              102.001              1.07673E-03       -1.25548E-03        0.                 3.31183           -4.56581            0.         
              102.501              1.00256E-03       -1.22601E-03        0.                 2.97999           -4.54758            0.         
              103.001            930.318E-06         -1.18722E-03        0.                 2.67514           -4.47742            0.         
              103.501            864.557E-06         -1.15022E-03        0.                 2.40069           -4.40476            0.         
              104.001            800.86E-06          -1.10594E-03        0.                 2.15025           -4.29047            0.         
              104.501            742.85E-06          -1.06432E-03        0.                 1.92448           -4.17972            0.         
              105.001            686.905E-06         -1.01698E-03        0.                 1.71986           -4.03548            0.         
              105.501            636.095E-06       -973.039E-06          0.                 1.53575           -3.89954            0.         
              106.001            587.243E-06       -924.594E-06          0.                 1.37              -3.73665            0.         
              106.501            543.092E-06       -880.098E-06          0.                 1.22149           -3.58572            0.         
              107.001            500.723E-06       -832.05E-06           0.                 1.08872           -3.4131             0.         
              107.501            462.675E-06       -788.345E-06          0.               970.483E-03         -3.25518            0.         
              108.001            426.196E-06       -741.823E-06          0.               865.534E-03         -3.07978            0.         
              108.501            393.683E-06       -699.894E-06          0.               772.837E-03         -2.92102            0.         
              109.001            362.511E-06       -655.711E-06          0.               691.21E-03          -2.74812            0.         
              109.501            334.967E-06       -616.248E-06          0.               619.848E-03         -2.59315            0.         
              110.001            308.535E-06       -574.955E-06          0.               557.598E-03         -2.42664            0.         
              110.501            285.406E-06       -538.408E-06          0.               503.879E-03         -2.27879            0.         
              111.001            263.173E-06       -500.346E-06          0.               457.573E-03         -2.12143            0.         
              111.501            243.933E-06       -466.974E-06          0.               418.285E-03         -1.983              0.         
              112.001            225.388E-06       -432.313E-06          0.               384.957E-03         -1.83662            0.         
              112.501            209.541E-06       -402.225E-06          0.               357.329E-03         -1.70909            0.         
              113.001            194.209E-06       -371.005E-06          0.               334.437E-03         -1.57474            0.         
              113.501            181.298E-06       -344.195E-06          0.               316.105E-03         -1.4589             0.         
              114.001            168.741E-06       -316.356E-06          0.               301.489E-03         -1.33706            0.         
              114.501            158.349E-06       -292.73E-06           0.               290.455E-03         -1.23319            0.         
              115.001            148.171E-06       -268.137E-06          0.               282.296E-03         -1.1239             0.         
              115.501            139.921E-06       -247.539E-06          0.               276.887E-03         -1.03187            0.         
              116.001            131.765E-06       -226.006E-06          0.               273.666E-03       -934.806E-03          0.         
              116.501            125.32E-06        -208.238E-06          0.               272.496E-03       -854.193E-03          0.         
              117.001            118.868E-06       -189.545E-06          0.               272.962E-03       -768.792E-03          0.         
              117.501            113.932E-06       -174.382E-06          0.               274.893E-03       -698.972E-03          0.         
              118.001            108.902E-06       -158.29E-06           0.               278.022E-03       -624.495E-03          0.         
              118.501            105.215E-06       -145.493E-06          0.               282.136E-03       -564.701E-03          0.         
              119.001            101.362E-06       -131.753E-06          0.               287.102E-03       -500.308E-03          0.         
              119.501             98.6956E-06      -121.079E-06          0.               292.662E-03       -449.689E-03          0.         
              120.001             95.8061E-06      -109.443E-06          0.               298.81E-03        -394.478E-03          0.         
              120.501             93.9666E-06      -100.653E-06          0.               305.237E-03       -352.147E-03          0.         
              121.001             91.8576E-06       -90.8812E-06         0.               312.051E-03       -305.201E-03          0.         
              121.501             90.6778E-06       -83.7452E-06         0.               318.899E-03       -270.264E-03          0.         
              122.001             89.1931E-06       -75.6076E-06         0.               325.984E-03       -230.677E-03          0.         
              122.501             88.5322E-06       -69.9087E-06         0.               332.915E-03       -202.264E-03          0.         
              123.001             87.5398E-06       -63.1912E-06         0.               339.976E-03       -169.161E-03          0.         
              123.501             87.2795E-06       -58.7281E-06         0.               346.741E-03       -146.442E-03          0.         
              124.001             86.6689E-06       -53.2333E-06         0.               353.562E-03       -118.998E-03          0.         
              124.501             86.711E-06        -49.8219E-06         0.               359.985E-03       -101.194E-03          0.         
              125.001             86.3908E-06       -45.3702E-06         0.               366.418E-03        -78.6427E-03         0.         
              125.501             86.6548E-06       -42.8445E-06         0.               372.383E-03        -65.0376E-03         0.         
              126.001             86.5498E-06       -39.2747E-06         0.               378.33E-03         -46.6776E-03         0.         
              126.501             86.97E-06         -37.4863E-06         0.               383.767E-03        -36.6198E-03         0.         
              127.001             87.0194E-06       -34.655E-06          0.               389.173E-03        -21.8168E-03         0.         
              127.501             87.5434E-06       -33.473E-06          0.               394.046E-03        -14.7215E-03         0.         
              128.001             87.6985E-06       -31.2542E-06         0.               398.888E-03         -2.90882E-03        0.         
              128.501             88.2848E-06       -30.5642E-06         0.               403.189E-03          1.74284E-03        0.         
              129.001             88.5072E-06       -28.848E-06          0.               407.466E-03         11.066E-03          0.         
              129.501             89.1235E-06       -28.5511E-06         0.               411.209E-03         13.7294E-03         0.         
              130.001             89.3834E-06       -27.2428E-06         0.               414.939E-03         21.0014E-03         0.         
              130.501             90.0053E-06       -27.2544E-06         0.               418.15E-03          22.0719E-03         0.         
              131.001             90.2801E-06       -26.2729E-06         0.               421.363E-03         27.6721E-03         0.         
              131.501             90.8894E-06       -26.5213E-06         0.               424.077E-03         27.4897E-03         0.         
              132.001             91.1625E-06       -25.7982E-06         0.               426.812E-03         31.7438E-03         0.         
              132.501             91.7463E-06       -26.2231E-06         0.               429.072E-03         30.5974E-03         0.         
              133.001             92.0058E-06       -25.7012E-06         0.               431.37E-03          33.782E-03          0.         
              133.501             92.5553E-06       -26.2528E-06         0.               433.222E-03         31.9148E-03         0.         
              134.001             92.7931E-06       -25.8843E-06         0.               435.129E-03         34.2624E-03         0.         
              134.501             93.3029E-06       -26.5218E-06         0.               436.618E-03         31.8766E-03         0.         
              135.001             93.5141E-06       -26.2678E-06         0.               438.178E-03         33.5808E-03         0.         
              135.501             93.9814E-06       -26.9583E-06         0.               439.35E-03          30.8425E-03         0.         
              136.001             94.1633E-06       -26.7872E-06         0.               440.607E-03         32.0625E-03         0.         
              136.501             94.5872E-06       -27.5044E-06         0.               441.505E-03         29.1064E-03         0.         
              137.001             94.739E-06        -27.3911E-06         0.               442.5E-03           29.9716E-03         0.         
              137.501             95.1201E-06       -28.1145E-06         0.               443.165E-03         26.9053E-03         0.         
              138.001             95.2422E-06       -28.039E-06          0.               443.937E-03         27.5196E-03         0.         
              138.501             95.5823E-06       -28.7531E-06         0.               444.405E-03         24.4274E-03         0.         
              139.001             95.6762E-06       -28.7003E-06         0.               444.989E-03         24.8728E-03         0.         
              139.501             95.9775E-06       -29.3933E-06         0.               445.294E-03         21.8193E-03         0.         
              140.001             96.0452E-06       -29.3516E-06         0.               445.722E-03         22.1594E-03         0.         
              140.501             96.3107E-06       -30.0154E-06         0.               445.894E-03         19.1928E-03         0.         
              141.001             96.3547E-06       -29.9763E-06         0.               446.194E-03         19.476E-03          0.         
              141.501             96.5875E-06       -30.6052E-06         0.               446.26E-03          16.631E-03          0.         
              142.001             96.6105E-06       -30.5629E-06         0.               446.456E-03         16.8929E-03         0.         
              142.501             96.8137E-06       -31.1535E-06         0.               446.438E-03         14.1931E-03         0.         
              143.001             96.8184E-06       -31.104E-06          0.               446.553E-03         14.459E-03          0.         
              143.501             96.9952E-06       -31.6547E-06         0.               446.47E-03          11.9191E-03         0.         
              144.001             96.9844E-06       -31.5956E-06         0.               446.521E-03         12.206E-03          0.         
              144.501             97.1378E-06       -32.1059E-06         0.               446.39E-03           9.83373E-03        0.         
              145.001             97.114E-06        -32.0362E-06         0.               446.393E-03         10.1522E-03         0.         
              145.501             97.247E-06        -32.5067E-06         0.               446.229E-03          7.94961E-03        0.         
              146.001             97.2125E-06       -32.4262E-06         0.               446.196E-03          8.30514E-03        0.         
              146.501             97.3278E-06       -32.8581E-06         0.               446.009E-03          6.27021E-03        0.         
              147.001             97.2849E-06       -32.7673E-06         0.               445.952E-03          6.66432E-03        0.         
              147.501             97.3848E-06       -33.1625E-06         0.               445.752E-03          4.79203E-03        0.         
              148.001             97.3355E-06       -33.0622E-06         0.               445.678E-03          5.22345E-03        0.         
              148.501             97.4222E-06       -33.423E-06          0.               445.473E-03          3.5066E-03         0.         
              149.001             97.3682E-06       -33.3145E-06         0.               445.389E-03          3.97201E-03        0.         
              149.501             97.4437E-06       -33.6431E-06         0.               445.184E-03          2.402E-03          0.         
              150.001             97.3866E-06       -33.5279E-06         0.               445.097E-03          2.89674E-03        0.         
              150.501             97.4525E-06       -33.8266E-06         0.               444.896E-03          1.46412E-03        0.         
              151.001             97.3935E-06       -33.7062E-06         0.               444.809E-03          1.9827E-03         0.         
              151.501             97.4514E-06       -33.9776E-06         0.               444.616E-03        677.647E-06          0.         
              152.001             97.3917E-06       -33.8535E-06         0.               444.531E-03          1.21416E-03        0.         
              152.501             97.4428E-06       -34.0998E-06         0.               444.349E-03         26.8379E-06         0.         
              153.001             97.3833E-06       -33.9734E-06         0.               444.269E-03        575.255E-06          0.         
              153.501             97.4286E-06       -34.197E-06          0.               444.098E-03       -503.926E-06          0.         
              154.001             97.3701E-06       -34.0698E-06         0.               444.025E-03         50.5109E-06         0.         
              154.501             97.4106E-06       -34.2726E-06         0.               443.867E-03       -929.702E-06          0.         
              155.001             97.3536E-06       -34.1459E-06         0.               443.801E-03       -374.839E-06          0.         
              155.501             97.39E-06         -34.3299E-06         0.               443.656E-03         -1.26469E-03        0.         
              156.001             97.3351E-06       -34.2048E-06         0.               443.598E-03       -714.592E-06          0.         
              156.501             97.368E-06        -34.3717E-06         0.               443.465E-03         -1.52205E-03        0.         
              157.001             97.3156E-06       -34.2493E-06         0.               443.416E-03       -981.431E-06          0.         
              157.501             97.3455E-06       -34.4007E-06         0.               443.296E-03         -1.71378E-03        0.         
              158.001             97.2957E-06       -34.2819E-06         0.               443.253E-03         -1.18684E-03        0.         
              158.501             97.323E-06        -34.4192E-06         0.               443.145E-03         -1.85066E-03        0.         
              159.001             97.2761E-06       -34.3047E-06         0.               443.11E-03          -1.34109E-03        0.         
              159.501             97.3011E-06       -34.4291E-06         0.               443.013E-03         -1.94226E-03        0.         
              160.001             97.2572E-06       -34.3197E-06         0.               442.984E-03         -1.45323E-03        0.         
              160.501             97.2802E-06       -34.4323E-06         0.               442.899E-03         -1.99698E-03        0.         
              161.001             97.2394E-06       -34.3284E-06         0.               442.876E-03         -1.53119E-03        0.         
              161.501             97.2604E-06       -34.4303E-06         0.               442.8E-03           -2.02208E-03        0.         
              162.001             97.2227E-06       -34.3323E-06         0.               442.782E-03         -1.58176E-03        0.         
              162.501             97.242E-06        -34.4241E-06         0.               442.715E-03         -2.02378E-03        0.         
