
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               76.5008             7.50149E-03       -2.36555E-03        0.                34.6744             1.35622            0.         
               77.0008             7.47859E-03       -2.34656E-03        0.                34.5911             1.41199            0.         
               77.5008             7.45543E-03       -2.32855E-03        0.                34.5012             1.46585            0.         
               78.0008             7.4294E-03        -2.30908E-03        0.                34.4018             1.51924            0.         
               78.5008             7.40158E-03       -2.28922E-03        0.                34.2949             1.57025            0.         
               79.0008             7.37304E-03       -2.26998E-03        0.                34.1791             1.62084            0.         
               79.5008             7.3418E-03        -2.24949E-03        0.                34.0553             1.66918            0.         
               80.0008             7.3087E-03        -2.22833E-03        0.                33.9232             1.71755            0.         
               80.5008             7.27542E-03       -2.20822E-03        0.                33.7857             1.76257            0.         
               81.0008             7.24117E-03       -2.1891E-03         0.                33.634              1.80819            0.         
               81.5008             7.19908E-03       -2.16403E-03        0.                33.4713             1.85145            0.         
               82.0008             7.15942E-03       -2.14288E-03        0.                33.298              1.895              0.         
               82.5008             7.11639E-03       -2.11988E-03        0.                33.1184             1.93405            0.         
               83.0008             7.071E-03         -2.09611E-03        0.                32.9244             1.97641            0.         
               83.5008             7.02362E-03       -2.07187E-03        0.                32.7263             2.01208            0.         
               84.0008             6.97538E-03       -2.04795E-03        0.                32.5156             2.05221            0.         
               84.5008             6.92642E-03       -2.02561E-03        0.                32.297              2.08413            0.         
               85.0008             6.86901E-03       -1.99654E-03        0.                32.0577             2.12448            0.         
               85.5008             6.81404E-03       -1.9718E-03         0.                31.8178             2.15239            0.         
               86.0008             6.75549E-03       -1.94413E-03        0.                31.5627             2.19083            0.         
               86.5008             6.69804E-03       -1.91955E-03        0.                31.3085             2.21449            0.         
               87.0008             6.63466E-03       -1.89007E-03        0.                31.0312             2.25394            0.         
               87.5008             6.57277E-03       -1.8645E-03         0.                30.7581             2.27221            0.         
               88.0008             6.5044E-03        -1.83262E-03        0.                30.4616             2.31273            0.         
               88.5008             6.44151E-03       -1.80821E-03        0.                30.1797             2.32475            0.         
               89.0008             6.37072E-03       -1.77535E-03        0.                29.8704             2.36783            0.         
               89.5008             6.30785E-03       -1.75328E-03        0.                29.5804             2.37169            0.         
               90.0008             6.23148E-03       -1.71657E-03        0.                29.2535             2.42036            0.         
               90.5008             6.16782E-03       -1.69579E-03        0.                28.959              2.41402            0.         
               91.0008             6.08955E-03       -1.65718E-03        0.                28.6242             2.47053            0.         
               91.5008             6.02915E-03       -1.64031E-03        0.                28.3388             2.45065            0.         
               92.0008             5.94967E-03       -1.59872E-03        0.                28.0041             2.51942            0.         
               92.5008             5.89598E-03       -1.58831E-03        0.                27.7387             2.48123            0.         
               93.0008             5.8162E-03        -1.54239E-03        0.                27.4125             2.56993            0.         
               93.5008             5.77148E-03       -1.53911E-03        0.                27.1859             2.50581            0.         
               94.0008             5.69866E-03       -1.4915E-03         0.                26.892              2.6229             0.         
               94.5008             5.67062E-03       -1.50096E-03        0.                26.7293             2.52242            0.         
               95.0008             5.60787E-03       -1.44887E-03        0.                26.4931             2.68388            0.         
               95.5008             5.60236E-03       -1.4745E-03         0.                26.4234             2.53515            0.         
               96.0008             5.56611E-03       -1.42063E-03        0.                26.33               2.75209            0.         
               96.5008             5.59848E-03       -1.46502E-03        0.                26.4201             2.57775            0.         
               97.0008             5.67124E-03       -1.45444E-03        0.                26.8155             2.76698            0.         
               97.5008             5.73507E-03       -1.44544E-03        0.                27.166              2.92737            0.         
               98.0008             6.67987E-03       -1.81499E-03        0.                31.3995             2.72949            0.         
               98.5008             6.35307E-03       -1.75232E-03        0.                29.8291             2.44693            0.         
               99.0008             3.457E-03        431.505E-06          0.                18.7508             8.52859            0.         
               99.5008             2.60727E-03     -482.596E-06          0.                12.6711             2.23427            0.         
              100.001              2.40177E-03     -849.876E-06          0.                10.935            -47.8841E-03         0.         
              100.501              2.13914E-03     -978.882E-06          0.                 9.33574           -1.19611            0.         
              101.001              2.03605E-03       -1.16488E-03        0.                 8.46165           -2.35006            0.         
              101.501              1.85174E-03       -1.20064E-03        0.                 7.43895           -2.87123            0.         
              102.001              1.7529E-03        -1.29152E-03        0.                 6.75994           -3.5232             0.         
              102.501              1.60879E-03       -1.29122E-03        0.                 6.0117            -3.78381            0.         
              103.001              1.51672E-03       -1.33217E-03        0.                 5.45873           -4.16401            0.         
              103.501              1.39886E-03       -1.31187E-03        0.                 4.88327           -4.27293            0.         
              104.001              1.31531E-03       -1.324E-03          0.                 4.42698           -4.48793            0.         
              104.501              1.21565E-03       -1.29032E-03        0.                 3.97036           -4.49423            0.         
              105.001              1.1402E-03        -1.28377E-03        0.                 3.59018           -4.59736            0.         
              105.501              1.05398E-03       -1.24049E-03        0.                 3.22087           -4.52932            0.         
              106.001            986.125E-06         -1.22126E-03        0.                 2.90321           -4.55278            0.         
              106.501            910.707E-06         -1.17136E-03        0.                 2.6021            -4.43066            0.         
              107.001            850.117E-06         -1.14368E-03        0.                 2.33756           -4.39698            0.         
              107.501            783.955E-06         -1.08967E-03        0.                 2.09199           -4.23673            0.         
              108.001            730.334E-06         -1.05671E-03        0.                 1.87326           -4.16295            0.         
              108.501            672.391E-06         -1.00074E-03        0.                 1.67399           -3.97748            0.         
              109.001            625.398E-06       -964.93E-06           0.                 1.4949            -3.87685            0.         
              109.501            574.863E-06       -908.699E-06          0.                 1.33458           -3.67658            0.         
              110.001            534.092E-06       -871.901E-06          0.                 1.18962           -3.55949            0.         
              110.501            490.252E-06       -816.763E-06          0.                 1.06211           -3.35271            0.         
              111.001            455.233E-06       -780.368E-06          0.               946.313E-03         -3.22726            0.         
              111.501            417.427E-06       -727.332E-06          0.               846.326E-03         -3.02043            0.         
              112.001            387.654E-06       -692.356E-06          0.               755.211E-03         -2.89281            0.         
              112.501            355.253E-06       -642.146E-06          0.               678.172E-03         -2.69083            0.         
              113.001            330.204E-06       -609.299E-06          0.               607.733E-03         -2.56569            0.         
              113.501            302.612E-06       -562.396E-06          0.               549.666E-03         -2.37215            0.         
              114.001            281.768E-06       -532.143E-06          0.               496.362E-03         -2.25285            0.         
              114.501            258.422E-06       -488.83E-06           0.               453.831E-03         -2.07023            0.         
              115.001            241.283E-06       -461.445E-06          0.               414.565E-03         -1.95909            0.         
              115.501            221.66E-06        -421.848E-06          0.               384.619E-03         -1.78902            0.         
              116.001            207.752E-06       -397.451E-06          0.               356.714E-03         -1.68752            0.         
              116.501            191.368E-06       -361.573E-06          0.               336.833E-03         -1.53088            0.         
              117.001            180.252E-06       -340.166E-06          0.               318.E-03            -1.43986            0.         
              117.501            166.666E-06       -307.917E-06          0.               306.054E-03         -1.29698            0.         
              118.001            157.94E-06        -289.419E-06          0.               294.353E-03         -1.21673            0.         
              118.501            146.751E-06       -260.639E-06          0.               288.556E-03         -1.08752            0.         
              119.001            140.052E-06       -244.905E-06          0.               282.359E-03         -1.01794            0.         
              119.501            130.903E-06       -219.389E-06          0.               281.227E-03       -901.985E-03          0.         
              120.001            125.906E-06       -206.232E-06          0.               279.188E-03       -842.702E-03          0.         
              120.501            118.479E-06       -183.741E-06          0.               281.499E-03       -739.339E-03          0.         
              121.001            114.896E-06       -172.948E-06          0.               282.51E-03        -689.763E-03          0.         
              121.501            108.911E-06       -153.23E-06           0.               287.272E-03       -598.185E-03          0.         
              122.001            106.49E-06        -144.571E-06          0.               290.437E-03       -557.594E-03          0.         
              122.501            101.702E-06       -127.367E-06          0.               296.851E-03       -476.897E-03          0.         
              123.001            100.224E-06       -120.612E-06          0.               301.453E-03       -444.485E-03          0.         
              123.501             96.4223E-06      -105.663E-06          0.               308.887E-03       -373.714E-03          0.         
              124.001             95.6983E-06      -100.584E-06          0.               314.362E-03       -348.639E-03          0.         
              124.501             92.7006E-06       -87.6413E-06         0.               322.324E-03       -286.831E-03          0.         
              125.001             92.5704E-06       -84.0192E-06         0.               328.236E-03       -268.246E-03          0.         
              125.501             90.2215E-06       -72.8459E-06         0.               336.351E-03       -214.455E-03          0.         
              126.001             90.5494E-06       -70.4745E-06         0.               342.369E-03       -201.536E-03          0.         
              126.501             88.7185E-06       -60.8502E-06         0.               350.359E-03       -154.852E-03          0.         
              127.001             89.3912E-06       -59.5385E-06         0.               356.24E-03        -146.813E-03          0.         
              127.501             87.9687E-06       -51.2601E-06         0.               363.905E-03       -106.38E-03           0.         
              128.001             88.8921E-06       -50.8341E-06         0.               369.479E-03       -102.487E-03          0.         
              128.501             87.7871E-06       -43.717E-06          0.               376.681E-03        -67.512E-03          0.         
              129.001             88.8846E-06       -44.0201E-06         0.               381.833E-03        -67.0912E-03         0.         
              129.501             88.0224E-06       -37.8983E-06         0.               388.487E-03        -36.8463E-03         0.         
              130.001             89.2319E-06       -38.7912E-06         0.               393.148E-03        -39.2872E-03         0.         
              130.501             88.5519E-06       -33.517E-06          0.               399.207E-03        -13.1153E-03         0.         
              131.001             89.8239E-06       -34.8775E-06         0.               403.342E-03        -17.8723E-03         0.         
              131.501             89.2775E-06       -30.3205E-06         0.               408.791E-03          4.81493E-03        0.         
              132.001             90.5733E-06       -32.0424E-06         0.               412.393E-03         -1.77649E-03        0.         
              132.501             90.1218E-06       -28.089E-06          0.               417.237E-03         17.9471E-03         0.         
              133.001             91.4118E-06       -30.081E-06          0.               420.318E-03          9.94134E-03        0.         
              133.501             91.0252E-06       -26.6325E-06         0.               424.581E-03         27.1587E-03         0.         
              134.001             92.2872E-06       -28.8172E-06         0.               427.165E-03         18.1007E-03         0.         
              134.501             91.9424E-06       -25.7891E-06         0.               430.881E-03         33.2096E-03         0.         
              135.001             93.1604E-06       -28.1016E-06         0.               433.005E-03         23.4079E-03         0.         
              135.501             92.8401E-06       -25.4217E-06         0.               436.214E-03         36.7516E-03         0.         
              136.001             94.0031E-06       -27.8081E-06         0.               437.917E-03         26.4657E-03         0.         
              136.501             93.6948E-06       -25.4157E-06         0.               440.667E-03         38.3377E-03         0.         
              137.001             94.7957E-06       -27.832E-06          0.               441.993E-03         27.7831E-03         0.         
              137.501             94.4907E-06       -25.676E-06          0.               444.329E-03         38.4323E-03         0.         
              138.001             95.5258E-06       -28.0871E-06         0.               445.323E-03         27.7853E-03         0.         
              138.501             95.2181E-06       -26.1252E-06         0.               447.292E-03         37.4212E-03         0.         
              139.001             96.1861E-06       -28.5033E-06         0.               447.997E-03         26.8237E-03         0.         
              139.501             95.8724E-06       -26.7006E-06         0.               449.645E-03         35.621E-03          0.         
              140.001             96.7736E-06       -29.0243E-06         0.               450.103E-03         25.185E-03          0.         
              140.501             96.4521E-06       -27.3524E-06         0.               451.473E-03         33.2881E-03         0.         
              141.001             97.2885E-06       -29.6057E-06         0.               451.721E-03         23.0999E-03         0.         
              141.501             96.9588E-06       -28.0418E-06         0.               452.852E-03         30.6274E-03         0.         
              142.001             97.7333E-06       -30.2133E-06         0.               452.927E-03         20.7513E-03         0.         
              142.501             97.3959E-06       -28.739E-06          0.               453.855E-03         27.7994E-03         0.         
              143.001             98.1118E-06       -30.8212E-06         0.               453.789E-03         18.2814E-03         0.         
              143.501             97.768E-06        -29.4219E-06         0.               454.547E-03         24.9276E-03         0.         
              144.001             98.4293E-06       -31.4101E-06         0.               454.367E-03         15.7984E-03         0.         
              144.501             98.0806E-06       -30.0746E-06         0.               454.984E-03         22.1044E-03         0.         
              145.001             98.6914E-06       -31.9667E-06         0.               454.717E-03         13.3824E-03         0.         
              145.501             98.3395E-06       -30.6862E-06         0.               455.217E-03         19.3968E-03         0.         
              146.001             98.9039E-06       -32.4822E-06         0.               454.883E-03         11.0901E-03         0.         
              146.501             98.5508E-06       -31.2501E-06         0.               455.29E-03          16.8508E-03         0.         
              147.001             99.0727E-06       -32.9513E-06         0.               454.908E-03          8.95969E-03        0.         
              147.501             98.7203E-06       -31.7625E-06         0.               455.238E-03         14.496E-03          0.         
              148.001             99.2036E-06       -33.3714E-06         0.               454.824E-03          7.01442E-03        0.         
              148.501             98.8536E-06       -32.2224E-06         0.               455.095E-03         12.3486E-03         0.         
              149.001             99.302E-06        -33.7423E-06         0.               454.66E-03           5.26584E-03        0.         
              149.501             98.9561E-06       -32.6305E-06         0.               454.885E-03         10.4148E-03         0.         
              150.001             99.3729E-06       -34.0653E-06         0.               454.441E-03          3.71662E-03        0.         
              150.501             99.0324E-06       -32.9886E-06         0.               454.63E-03           8.69276E-03        0.         
              151.001             99.4208E-06       -34.3426E-06         0.               454.186E-03          2.36274E-03        0.         
              151.501             99.0872E-06       -33.2997E-06         0.               454.349E-03          7.17539E-03        0.         
              152.001             99.45E-06         -34.5774E-06         0.               453.91E-03           1.19541E-03        0.         
              152.501             99.1241E-06       -33.5674E-06         0.               454.054E-03          5.85143E-03        0.         
              153.001             99.4639E-06       -34.7734E-06         0.               453.626E-03        202.557E-06          0.         
              153.501             99.1467E-06       -33.7955E-06         0.               453.756E-03          4.70708E-03        0.         
              154.001             99.4657E-06       -34.9342E-06         0.               453.343E-03       -629.946E-06          0.         
              154.501             99.1579E-06       -33.9881E-06         0.               453.465E-03          3.72699E-03        0.         
              155.001             99.4582E-06       -35.0639E-06         0.               453.069E-03         -1.31733E-03        0.         
              155.501             99.1603E-06       -34.149E-06          0.               453.184E-03          2.89515E-03        0.         
              156.001             99.4437E-06       -35.1661E-06         0.               452.807E-03         -1.87518E-03        0.         
              156.501             99.156E-06        -34.2821E-06         0.               452.92E-03           2.19552E-03        0.         
              157.001             99.4242E-06       -35.2447E-06         0.               452.563E-03         -2.31889E-03        0.         
              157.501             99.1469E-06       -34.3911E-06         0.               452.674E-03          1.61249E-03        0.         
              158.001             99.4011E-06       -35.3029E-06         0.               452.337E-03         -2.66328E-03        0.         
              158.501             99.1343E-06       -34.4793E-06         0.               452.449E-03          1.13121E-03        0.         
              159.001             99.376E-06        -35.3439E-06         0.               452.132E-03         -2.92225E-03        0.         
              159.501             99.1196E-06       -34.5499E-06         0.               452.244E-03        737.864E-06          0.         
              160.001             99.3497E-06       -35.3706E-06         0.               451.947E-03         -3.10867E-03        0.         
              160.501             99.1037E-06       -34.6055E-06         0.               452.06E-03         419.76E-06           0.         
              161.001             99.3231E-06       -35.3855E-06         0.               451.782E-03         -3.23423E-03        0.         
              161.501             99.0872E-06       -34.6487E-06         0.               451.896E-03        165.431E-06          0.         
              162.001             99.2969E-06       -35.3908E-06         0.               451.636E-03         -3.30939E-03        0.         
              162.501             99.0709E-06       -34.6816E-06         0.               451.751E-03        -35.3546E-06         0.         
              163.001             99.2715E-06       -35.3884E-06         0.               451.508E-03         -3.34344E-03        0.         
