
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               12.0008             7.64181E-03       -2.63166E-03        0.                34.9249           223.187E-03          0.         
               12.5008             7.65165E-03       -2.63563E-03        0.                34.9688           220.509E-03          0.         
               13.0008             7.66008E-03       -2.63887E-03        0.                35.0067           218.988E-03          0.         
               13.5008             7.66778E-03       -2.64206E-03        0.                35.0409           216.441E-03          0.         
               14.0008             7.67447E-03       -2.64473E-03        0.                35.0708           214.727E-03          0.         
               14.5008             7.68064E-03       -2.64737E-03        0.                35.0981           212.289E-03          0.         
               15.0008             7.68609E-03       -2.64963E-03        0.                35.1222           210.469E-03          0.         
               15.5008             7.69117E-03       -2.65186E-03        0.                35.1445           208.122E-03          0.         
               16.0008             7.69569E-03       -2.65382E-03        0.                35.1645           206.222E-03          0.         
               16.5008             7.69992E-03       -2.65574E-03        0.                35.1829           203.924E-03          0.         
               17.0008             7.70371E-03       -2.65745E-03        0.                35.1994           201.966E-03          0.         
               17.5008             7.70727E-03       -2.65913E-03        0.                35.2148           199.736E-03          0.         
               18.0008             7.7105E-03        -2.66066E-03        0.                35.2288           197.746E-03          0.         
               18.5008             7.7135E-03        -2.66211E-03        0.                35.2419           195.573E-03          0.         
               19.0008             7.71628E-03       -2.66346E-03        0.                35.2539           193.577E-03          0.         
               19.5008             7.71902E-03       -2.66489E-03        0.                35.2653           191.4E-03            0.         
               20.0008             7.72144E-03       -2.6661E-03         0.                35.2757           189.448E-03          0.         
               20.5008             7.72373E-03       -2.66732E-03        0.                35.2853           187.309E-03          0.         
               21.0008             7.72581E-03       -2.66842E-03        0.                35.2942           185.297E-03          0.         
               21.5008             7.72785E-03       -2.66956E-03        0.                35.3026           183.192E-03          0.         
               22.0008             7.72969E-03       -2.67056E-03        0.                35.3106           181.23E-03           0.         
               22.5008             7.73161E-03       -2.6717E-03         0.                35.3181           179.147E-03          0.         
               23.0008             7.73326E-03       -2.67265E-03        0.                35.3249           177.167E-03          0.         
               23.5008             7.73478E-03       -2.67354E-03        0.                35.3314           175.174E-03          0.         
               24.0008             7.73639E-03       -2.67459E-03        0.                35.3374           173.113E-03          0.         
               24.5008             7.73765E-03       -2.67532E-03        0.                35.343            171.173E-03          0.         
               25.0008             7.73897E-03       -2.67616E-03        0.                35.3484           169.195E-03          0.         
               25.5008             7.7404E-03        -2.67712E-03        0.                35.3536           167.187E-03          0.         
               26.0008             7.74158E-03       -2.67789E-03        0.                35.3585           165.291E-03          0.         
               26.5008             7.74274E-03       -2.67866E-03        0.                35.3631           163.302E-03          0.         
               27.0008             7.74385E-03       -2.67939E-03        0.                35.3677           161.39E-03           0.         
               27.5008             7.74511E-03       -2.68029E-03        0.                35.3722           159.447E-03          0.         
               28.0008             7.74617E-03       -2.68101E-03        0.                35.3765           157.577E-03          0.         
               28.5008             7.74724E-03       -2.68178E-03        0.                35.3805           155.648E-03          0.         
               29.0008             7.74819E-03       -2.68241E-03        0.                35.3846           153.765E-03          0.         
               29.5008             7.74935E-03       -2.68323E-03        0.                35.3889           151.905E-03          0.         
               30.0008             7.75051E-03       -2.68404E-03        0.                35.3932           150.057E-03          0.         
               30.5008             7.7516E-03        -2.68485E-03        0.                35.3971           148.18E-03           0.         
               31.0008             7.75243E-03       -2.68542E-03        0.                35.4007           146.335E-03          0.         
               31.5008             7.75336E-03       -2.68609E-03        0.                35.4044           144.486E-03          0.         
               32.0008             7.7544E-03        -2.6868E-03         0.                35.4084           142.723E-03          0.         
               32.5008             7.75557E-03       -2.68759E-03        0.                35.4129           140.938E-03          0.         
               33.0008             7.7566E-03        -2.68816E-03        0.                35.4179           139.163E-03          0.         
               33.5008             7.75832E-03       -2.68939E-03        0.                35.4232           137.285E-03          0.         
               34.0008             7.7593E-03        -2.68987E-03        0.                35.4284           135.602E-03          0.         
               34.5008             7.76109E-03       -2.69133E-03        0.                35.4329           133.444E-03          0.         
               35.0008             7.76172E-03       -2.69177E-03        0.                35.4357           131.876E-03          0.         
               35.5008             7.76176E-03       -2.69174E-03        0.                35.4377           130.446E-03          0.         
               36.0008             7.76276E-03       -2.69258E-03        0.                35.4408           128.432E-03          0.         
               36.5008             7.7641E-03        -2.69372E-03        0.                35.4442           126.456E-03          0.         
               37.0008             7.76466E-03       -2.69424E-03        0.                35.4459           124.98E-03           0.         
               37.5008             7.76436E-03       -2.69395E-03        0.                35.4473           123.628E-03          0.         
               38.0008             7.76557E-03       -2.69513E-03        0.                35.4495           121.558E-03          0.         
               38.5008             7.76591E-03       -2.69521E-03        0.                35.4528           120.117E-03          0.         
               39.0008             7.76694E-03       -2.69568E-03        0.                35.4584           118.405E-03          0.         
               39.5008             7.76989E-03       -2.69801E-03        0.                35.4653           115.89E-03           0.         
               40.0008             7.77083E-03       -2.6985E-03         0.                35.4697           114.628E-03          0.         
               40.5008             7.77127E-03       -2.69882E-03        0.                35.4718           113.394E-03          0.         
               41.0008             7.77181E-03       -2.6994E-03         0.                35.4734           111.55E-03           0.         
               41.5008             7.77213E-03       -2.69983E-03        0.                35.4742           109.95E-03           0.         
               42.0008             7.77256E-03       -2.70047E-03        0.                35.4739           108.798E-03          0.         
               42.5008             7.77129E-03       -2.69921E-03        0.                35.4751           107.539E-03          0.         
               43.0008             7.77362E-03       -2.70137E-03        0.                35.4788           104.955E-03          0.         
               43.5008             7.77464E-03       -2.70219E-03        0.                35.4814           103.711E-03          0.         
               44.0008             7.77379E-03       -2.70122E-03        0.                35.4831           102.99E-03           0.         
               44.5008             7.7756E-03        -2.7029E-03         0.                35.4866           100.441E-03          0.         
               45.0008             7.77653E-03       -2.70356E-03        0.                35.4899            98.9029E-03         0.         
               45.5008             7.77693E-03       -2.70389E-03        0.                35.4916            97.7219E-03         0.         
               46.0008             7.77731E-03       -2.70436E-03        0.                35.4927            96.0846E-03         0.         
               46.5008             7.77771E-03       -2.70489E-03        0.                35.493             94.7466E-03         0.         
               47.0008             7.77712E-03       -2.70432E-03        0.                35.4941            93.5333E-03         0.         
               47.5008             7.77859E-03       -2.70565E-03        0.                35.4971            91.5467E-03         0.         
               48.0008             7.77934E-03       -2.70623E-03        0.                35.4997            90.1188E-03         0.         
               48.5008             7.77986E-03       -2.70673E-03        0.                35.5011            88.9178E-03         0.         
               49.0008             7.77956E-03       -2.70626E-03        0.                35.5036            87.5742E-03         0.         
               49.5008             7.78174E-03       -2.70821E-03        0.                35.5073            85.4449E-03         0.         
               50.0008             7.78207E-03       -2.70832E-03        0.                35.5098            84.446E-03          0.         
               50.5008             7.78233E-03       -2.70856E-03        0.                35.5111            83.4045E-03         0.         
               51.0008             7.78292E-03       -2.70912E-03        0.                35.513             81.6803E-03         0.         
               51.5008             7.78354E-03       -2.70961E-03        0.                35.5152            80.3358E-03         0.         
               52.0008             7.78416E-03       -2.7101E-03         0.                35.5175            78.9772E-03         0.         
               52.5008             7.78483E-03       -2.7106E-03         0.                35.5201            77.6273E-03         0.         
               53.0008             7.78562E-03       -2.71114E-03        0.                35.5231            76.3068E-03         0.         
               53.5008             7.78646E-03       -2.71161E-03        0.                35.527             74.9593E-03         0.         
               54.0008             7.78811E-03       -2.71295E-03        0.                35.5309            73.2459E-03         0.         
               54.5008             7.78865E-03       -2.71336E-03        0.                35.5331            72.0556E-03         0.         
               55.0008             7.78881E-03       -2.71362E-03        0.                35.5336            70.8692E-03         0.         
               55.5008             7.78878E-03       -2.71389E-03        0.                35.5328            69.512E-03          0.         
               56.0008             7.78878E-03       -2.71434E-03        0.                35.5307            68.4641E-03         0.         
               56.5008             7.78681E-03       -2.71255E-03        0.                35.5301            67.7422E-03         0.         
               57.0008             7.78879E-03       -2.71429E-03        0.                35.5338            65.8217E-03         0.         
               57.5008             7.79035E-03       -2.71543E-03        0.                35.538             64.4739E-03         0.         
               58.0008             7.79065E-03       -2.71559E-03        0.                35.54              63.5688E-03         0.         
               58.5008             7.79096E-03       -2.71591E-03        0.                35.5411            62.2792E-03         0.         
               59.0008             7.79134E-03       -2.71635E-03        0.                35.542             60.9483E-03         0.         
               59.5008             7.79144E-03       -2.71659E-03        0.                35.5423            59.7683E-03         0.         
               60.0008             7.79168E-03       -2.71704E-03        0.                35.5419            58.652E-03          0.         
               60.5008             7.79067E-03       -2.71607E-03        0.                35.5426            57.6901E-03         0.         
               61.0008             7.7929E-03        -2.71834E-03        0.                35.5441            55.9007E-03         0.         
               61.5008             7.79173E-03       -2.71705E-03        0.                35.5455            55.3509E-03         0.         
               62.0008             7.79277E-03       -2.71792E-03        0.                35.5479            54.1177E-03         0.         
               62.5008             7.79445E-03       -2.71948E-03        0.                35.5505            52.3746E-03         0.         
               63.0008             7.79387E-03       -2.71905E-03        0.                35.55              51.8138E-03         0.         
               63.5008             7.79373E-03       -2.71931E-03        0.                35.5481            50.925E-03          0.         
               64.0008             7.79254E-03       -2.71837E-03        0.                35.5476            49.6651E-03         0.         
               64.5008             7.79443E-03       -2.7205E-03         0.                35.5476            48.0047E-03         0.         
               65.0008             7.7927E-03        -2.71897E-03        0.                35.5466            47.538E-03          0.         
               65.5008             7.79311E-03       -2.71962E-03        0.                35.5461            46.4234E-03         0.         
               66.0008             7.79417E-03       -2.72111E-03        0.                35.5445            44.8939E-03         0.         
               66.5008             7.79156E-03       -2.71911E-03        0.                35.5406            44.515E-03          0.         
               67.0008             7.79178E-03       -2.71992E-03        0.                35.5378            43.2717E-03         0.         
               67.5008             7.79079E-03       -2.71925E-03        0.                35.5368            42.0409E-03         0.         
               68.0008             7.79243E-03       -2.72159E-03        0.                35.5333            40.5899E-03         0.         
               68.5008             7.78918E-03       -2.7195E-03         0.                35.5253            40.4411E-03         0.         
               69.0008             7.78697E-03       -2.71875E-03        0.                35.5161            39.4405E-03         0.         
               69.5008             7.78525E-03       -2.71818E-03        0.                35.5094            38.1121E-03         0.         
               70.0008             7.78451E-03       -2.71838E-03        0.                35.5036            37.2953E-03         0.         
               70.5008             7.78326E-03       -2.71821E-03        0.                35.4971            36.187E-03          0.         
               71.0008             7.78151E-03       -2.71779E-03        0.                35.4886            35.3392E-03         0.         
               71.5008             7.77989E-03       -2.71812E-03        0.                35.4764            33.9181E-03         0.         
               72.0008             7.77574E-03       -2.71651E-03        0.                35.4589            33.5794E-03         0.         
               72.5008             7.77065E-03       -2.71438E-03        0.                35.4388            32.8427E-03         0.         
               73.0008             7.76635E-03       -2.71301E-03        0.                35.4194            31.7404E-03         0.         
               73.5008             7.76254E-03       -2.71211E-03        0.                35.3997            30.9662E-03         0.         
               74.0008             7.75778E-03       -2.71038E-03        0.                35.3804            29.0232E-03         0.         
               74.5008             7.75336E-03       -2.70826E-03        0.                35.3596            33.7132E-03         0.         
               75.0008             7.75325E-03       -2.71131E-03        0.                35.3549            16.2563E-03         0.         
               75.5008             7.75543E-03       -2.6982E-03         0.                35.387             91.449E-03          0.         
               76.0008             7.75875E-03       -2.68358E-03        0.                35.4322           172.104E-03          0.         
               76.5008             7.76051E-03       -2.6689E-03         0.                35.4687           250.918E-03          0.         
               77.0008             7.76099E-03       -2.65385E-03        0.                35.4998           328.734E-03          0.         
               77.5008             7.7613E-03        -2.63974E-03        0.                35.5248           404.999E-03          0.         
               78.0008             7.75924E-03       -2.62446E-03        0.                35.5422           480.259E-03          0.         
               78.5008             7.75554E-03       -2.6087E-03         0.                35.5532           553.822E-03          0.         
               79.0008             7.75179E-03       -2.59396E-03        0.                35.5581           626.062E-03          0.         
               79.5008             7.74553E-03       -2.57786E-03        0.                35.5561           697.094E-03          0.         
               80.0008             7.73825E-03       -2.56163E-03        0.                35.5492           766.808E-03          0.         
               80.5008             7.73093E-03       -2.54619E-03        0.                35.5382           834.755E-03          0.         
               81.0008             7.72371E-03       -2.5325E-03         0.                35.5171           901.239E-03          0.         
               81.5008             7.70867E-03       -2.51245E-03        0.                35.4857           967.69E-03           0.         
               82.0008             7.69731E-03       -2.49729E-03        0.                35.4487             1.03153            0.         
               82.5008             7.68241E-03       -2.47961E-03        0.                35.4055             1.09418            0.         
               83.0008             7.66672E-03       -2.46248E-03        0.                35.3538             1.156              0.         
               83.5008             7.64849E-03       -2.44379E-03        0.                35.2971             1.21586            0.         
               84.0008             7.63134E-03       -2.42721E-03        0.                35.2346             1.27434            0.         
               84.5008             7.61242E-03       -2.41057E-03        0.                35.1617             1.33127            0.         
               85.0008             7.58748E-03       -2.38965E-03        0.                35.0763             1.38842            0.         
               85.5008             7.56314E-03       -2.37056E-03        0.                34.9853             1.44261            0.         
               86.0008             7.53829E-03       -2.35185E-03        0.                34.8891             1.49581            0.         
               86.5008             7.51168E-03       -2.33267E-03        0.                34.7853             1.54747            0.         
               87.0008             7.48303E-03       -2.31306E-03        0.                34.6705             1.59885            0.         
               87.5008             7.45154E-03       -2.29226E-03        0.                34.5467             1.64763            0.         
               88.0008             7.41856E-03       -2.27121E-03        0.                34.4144             1.69624            0.         
               88.5008             7.38472E-03       -2.2504E-03         0.                34.2768             1.74237            0.         
               89.0008             7.34944E-03       -2.22944E-03        0.                34.1306             1.78824            0.         
               89.5008             7.31298E-03       -2.20905E-03        0.                33.9747             1.83134            0.         
               90.0008             7.27151E-03       -2.18545E-03        0.                33.8053             1.87541            0.         
               90.5008             7.22983E-03       -2.16338E-03        0.                33.6274             1.91572            0.         
               91.0008             7.18478E-03       -2.13928E-03        0.                33.4388             1.95727            0.         
               91.5008             7.13954E-03       -2.11667E-03        0.                33.2426             1.99477            0.         
               92.0008             7.09015E-03       -2.09134E-03        0.                33.0348             2.03381            0.         
               92.5008             7.04154E-03       -2.06864E-03        0.                32.8181             2.06866            0.         
               93.0008             6.98678E-03       -2.04132E-03        0.                32.588              2.10623            0.         
               93.5008             6.93267E-03       -2.01625E-03        0.                32.3523             2.13828            0.         
               94.0008             6.87674E-03       -1.99046E-03        0.                32.1065             2.17266            0.         
               94.5008             6.81879E-03       -1.96438E-03        0.                31.8531             2.20251            0.         
               95.0008             6.75888E-03       -1.93814E-03        0.                31.5846             2.23474            0.         
               95.5008             6.69425E-03       -1.90903E-03        0.                31.3072             2.26294            0.         
               96.0008             6.62955E-03       -1.88126E-03        0.                31.0186             2.2924             0.         
               96.5008             6.56248E-03       -1.85233E-03        0.                30.7253             2.31822            0.         
               97.0008             6.49448E-03       -1.82355E-03        0.                30.4226             2.34575            0.         
               97.5008             6.42474E-03       -1.79391E-03        0.                30.1166             2.37042            0.         
               98.0008             6.35542E-03       -1.7655E-03         0.                29.8058             2.39427            0.         
               98.5008             6.28412E-03       -1.73551E-03        0.                29.4916             2.41866            0.         
               99.0008             6.21393E-03       -1.70703E-03        0.                29.1793             2.43839            0.         
               99.5008             6.14337E-03       -1.67748E-03        0.                28.8658             2.46413            0.         
              100.001              6.07622E-03       -1.65163E-03        0.                28.5623             2.47794            0.         
              100.501              6.00667E-03       -1.6218E-03         0.                28.2535             2.50812            0.         
              101.001              5.94257E-03       -1.59757E-03        0.                27.9687             2.51308            0.         
              101.501              5.87718E-03       -1.56747E-03        0.                27.6821             2.55216            0.         
              102.001              5.82534E-03       -1.55082E-03        0.                27.4451             2.54235            0.         
              102.501              5.77E-03          -1.52262E-03        0.                27.1988             2.59822            0.         
              103.001              5.73319E-03       -1.51481E-03        0.                27.026              2.56751            0.         
              103.501              5.68649E-03       -1.4814E-03         0.                26.846              2.65425            0.         
              104.001              5.68221E-03       -1.49246E-03        0.                26.8063             2.58635            0.         
              104.501              5.66982E-03       -1.46262E-03        0.                26.7879             2.72719            0.         
              105.001              5.7304E-03        -1.50356E-03        0.                27.0315             2.62143            0.         
              105.501              5.8128E-03        -1.49281E-03        0.                27.485              2.82133            0.         
              106.001              6.1782E-03        -1.57174E-03        0.                29.2383             3.07774            0.         
              106.501              6.88785E-03       -2.06443E-03        0.                32.0303             1.80779            0.         
              107.001              5.06517E-03     -391.785E-06          0.                25.6109             7.1747             0.         
              107.501              2.83455E-03     -115.532E-06          0.                14.5207             4.5543             0.         
              108.001              2.39951E-03     -674.55E-06           0.                11.2424           858.938E-03          0.         
              108.501              2.28666E-03     -981.391E-06          0.                10.0977          -940.66E-03           0.         
              109.001              2.03876E-03       -1.0514E-03         0.                 8.68221           -1.75552            0.         
              109.501              1.94571E-03       -1.2154E-03         0.                 7.90028           -2.77688            0.         
              110.001              1.77258E-03       -1.23119E-03        0.                 6.97202           -3.17393            0.         
              110.501              1.6767E-03        -1.30819E-03        0.                 6.33362           -3.74842            0.         
              111.001              1.54188E-03       -1.29965E-03        0.                 5.64865           -3.94933            0.         
              111.501              1.4521E-03        -1.33173E-03        0.                 5.1237            -4.27925            0.         
              112.001              1.34129E-03       -1.30727E-03        0.                 4.59247           -4.35376            0.         
              112.501              1.25983E-03       -1.31329E-03        0.                 4.15813           -4.53315            0.         
              113.001              1.16547E-03       -1.27715E-03        0.                 3.73356           -4.51706            0.         
              113.501              1.09204E-03       -1.26621E-03        0.                 3.37184           -4.59369            0.         
              114.001              1.01002E-03       -1.2215E-03         0.                 3.027             -4.51061            0.         
              114.501            944.18E-06          -1.19913E-03        0.                 2.72549           -4.51405            0.         
              115.001            872.297E-06         -1.14858E-03        0.                 2.44393           -4.38215            0.         
              115.501            813.681E-06         -1.11869E-03        0.                 2.19366           -4.3334             0.         
              116.001            750.613E-06         -1.06467E-03        0.                 1.96421           -4.16744            0.         
              116.501            698.888E-06         -1.03022E-03        0.                 1.75804           -4.08246            0.         
              117.001            643.716E-06       -974.728E-06          0.                 1.57229           -3.89447            0.         
              117.501            598.501E-06       -937.985E-06          0.                 1.40413           -3.78575            0.         
              118.001            550.472E-06       -882.629E-06          0.                 1.25525           -3.58546            0.         
              118.501            511.332E-06       -845.317E-06          0.                 1.1197            -3.46274            0.         
              119.001            469.766E-06       -791.345E-06          0.                 1.00189           -3.25788            0.         
              119.501            436.216E-06       -754.752E-06          0.               894.081E-03         -3.12873            0.         
              120.001            400.47E-06        -703.089E-06          0.               802.3E-03           -2.92529            0.         
              120.501            371.999E-06       -668.146E-06          0.               717.895E-03         -2.79548            0.         
              121.001            341.456E-06       -619.443E-06          0.               647.768E-03         -2.59795            0.         
              121.501            317.547E-06       -586.791E-06          0.               582.898E-03         -2.47175            0.         
              122.001            291.622E-06       -541.47E-06           0.               530.617E-03         -2.2834             0.         
              122.501            271.763E-06       -511.521E-06          0.               481.882E-03         -2.16387            0.         
              123.001            249.906E-06       -469.818E-06          0.               444.157E-03         -1.98692            0.         
              123.501            233.608E-06       -442.799E-06          0.               408.598E-03         -1.87615            0.         
              124.001            215.306E-06       -404.802E-06          0.               382.606E-03         -1.71199            0.         
              124.501            202.108E-06       -380.799E-06          0.               357.673E-03         -1.61126            0.         
              125.001            186.891E-06       -346.482E-06          0.               341.013E-03         -1.46061            0.         
              125.501            176.367E-06       -325.475E-06          0.               324.531E-03         -1.37058            0.         
              126.001            163.804E-06       -294.726E-06          0.               315.177E-03         -1.23364            0.         
              126.501            155.565E-06       -276.61E-06           0.               305.309E-03         -1.15449            0.         
              127.001            145.271E-06       -249.256E-06          0.               301.569E-03         -1.03106            0.         
              127.501            138.966E-06       -233.874E-06          0.               296.779E-03       -962.595E-03          0.         
              128.001            130.595E-06       -209.698E-06          0.               297.251E-03       -852.185E-03          0.         
              128.501            125.91E-06        -196.852E-06          0.               296.269E-03       -793.955E-03          0.         
              129.001            119.157E-06       -175.612E-06          0.               299.807E-03       -695.86E-03           0.         
              129.501            115.816E-06       -165.084E-06          0.               301.593E-03       -647.226E-03          0.         
              130.001            110.412E-06       -146.523E-06          0.               307.267E-03       -560.605E-03          0.         
              130.501            108.172E-06       -138.081E-06          0.               310.983E-03       -520.809E-03          0.         
              131.001            103.884E-06       -121.942E-06          0.               318.052E-03       -444.74E-03           0.         
              131.501            102.535E-06       -115.354E-06          0.               323.028E-03       -412.957E-03          0.         
              132.001             99.1616E-06      -101.381E-06          0.               330.91E-03        -346.481E-03          0.         
              132.501             98.5241E-06       -96.4199E-06         0.               336.621E-03       -321.859E-03          0.         
              133.001             95.8922E-06       -84.3676E-06         0.               344.864E-03       -264.015E-03          0.         
              133.501             95.8122E-06       -80.8164E-06         0.               350.908E-03       -245.707E-03          0.         
              134.001             93.7759E-06       -70.4536E-06         0.               359.173E-03       -195.559E-03          0.         
              134.501             94.1239E-06       -68.1094E-06         0.               365.246E-03       -182.744E-03          0.         
              135.001             92.5599E-06       -59.221E-06          0.               373.284E-03       -139.399E-03          0.         
              135.501             93.228E-06        -57.8966E-06         0.               379.165E-03       -131.302E-03          0.         
              136.001             92.0337E-06       -50.2855E-06         0.               386.802E-03        -93.9217E-03         0.         
              136.501             92.9328E-06       -49.811E-06          0.               392.337E-03        -89.8213E-03         0.         
              137.001             92.0232E-06       -43.2985E-06         0.               399.455E-03        -57.6325E-03         0.         
              137.501             93.0806E-06       -43.5215E-06         0.               404.545E-03        -56.8686E-03         0.         
              138.001             92.3864E-06       -37.9477E-06         0.               411.074E-03        -29.1661E-03         0.         
              138.501             93.5435E-06       -38.7331E-06         0.               415.659E-03        -31.1433E-03         0.         
              139.001             93.0087E-06       -33.9562E-06         0.               421.568E-03         -7.29171E-03        0.         
              139.501             94.219E-06        -35.1856E-06         0.               425.622E-03        -11.4798E-03         0.         
              140.001             93.7988E-06       -31.0808E-06         0.               430.904E-03          9.08759E-03        0.         
              140.501             95.0262E-06       -32.652E-06          0.               434.425E-03          3.15493E-03        0.         
              141.001             94.6854E-06       -29.1105E-06         0.               439.094E-03         20.9386E-03         0.         
              141.501             95.9023E-06       -30.9357E-06         0.               442.099E-03         13.6669E-03         0.         
              142.001             95.6136E-06       -27.864E-06          0.               446.185E-03         29.1046E-03         0.         
              142.501             96.7994E-06       -29.8689E-06         0.               448.701E-03         20.8426E-03         0.         
              143.001             96.5423E-06       -27.1866E-06         0.               452.243E-03         34.3138E-03         0.         
              143.501             97.6824E-06       -29.3091E-06         0.               454.307E-03         25.3574E-03         0.         
              144.001             97.4415E-06       -26.9481E-06         0.               457.35E-03          37.1886E-03         0.         
              144.501             98.526E-06        -29.137E-06          0.               459.004E-03         27.7862E-03         0.         
              145.001             98.2905E-06       -27.04E-06           0.               461.594E-03         38.2554E-03         0.         
              145.501             99.3131E-06       -29.2535E-06         0.               462.883E-03         28.6125E-03         0.         
              146.001             99.0756E-06       -27.3726E-06         0.               465.069E-03         37.9548E-03         0.         
              146.501            100.033E-06        -29.5774E-06         0.               466.036E-03         28.2391E-03         0.         
              147.001             99.789E-06        -27.8731E-06         0.               467.866E-03         36.6516E-03         0.         
              147.501            100.681E-06        -30.043E-06          0.               468.554E-03         26.9975E-03         0.         
              148.001            100.427E-06        -28.4829E-06         0.               470.074E-03         34.6437E-03         0.         
              148.501            101.254E-06        -30.5978E-06         0.               470.524E-03         25.157E-03          0.         
              149.001            100.99E-06         -29.1556E-06         0.               471.775E-03         32.1715E-03         0.         
              149.501            101.754E-06        -31.2007E-06         0.               472.025E-03         22.9332E-03         0.         
              150.001            101.48E-06         -29.8554E-06         0.               473.047E-03         29.4259E-03         0.         
              150.501            102.184E-06        -31.8201E-06         0.               473.132E-03         20.4962E-03         0.         
              151.001            101.901E-06        -30.5549E-06         0.               473.961E-03         26.5558E-03         0.         
              151.501            102.548E-06        -32.4323E-06         0.               473.911E-03         17.9774E-03         0.         
              152.001            102.257E-06        -31.2341E-06         0.               474.578E-03         23.6746E-03         0.         
              152.501            102.852E-06        -33.0201E-06         0.               474.422E-03         15.4759E-03         0.         
              153.001            102.555E-06        -31.8789E-06         0.               474.955E-03         20.8665E-03         0.         
              153.501            103.102E-06        -33.5715E-06         0.               474.716E-03         13.064E-03          0.         
              154.001            102.801E-06        -32.4796E-06         0.               475.14E-03          18.1917E-03         0.         
              154.501            103.303E-06        -34.0791E-06         0.               474.838E-03         10.7924E-03         0.         
              155.001            103.E-06           -33.0307E-06         0.               475.174E-03         15.6907E-03         0.         
              155.501            103.462E-06        -34.5385E-06         0.               474.828E-03          8.69413E-03        0.         
              156.001            103.16E-06         -33.5294E-06         0.               475.094E-03         13.3884E-03         0.         
              156.501            103.584E-06        -34.9479E-06         0.               474.718E-03          6.78855E-03        0.         
              157.001            103.284E-06        -33.9752E-06         0.               474.928E-03         11.2978E-03         0.         
              157.501            103.675E-06        -35.3077E-06         0.               474.535E-03          5.08408E-03        0.         
              158.001            103.378E-06        -34.3693E-06         0.               474.703E-03          9.42203E-03        0.         
              158.501            103.739E-06        -35.6195E-06         0.               474.303E-03          3.58097E-03        0.         
              159.001            103.448E-06        -34.714E-06          0.               474.439E-03          7.75756E-03        0.         
              159.501            103.781E-06        -35.886E-06          0.               474.039E-03          2.27345E-03        0.         
              160.001            103.497E-06        -35.0125E-06         0.               474.151E-03          6.29562E-03        0.         
              160.501            103.806E-06        -36.1104E-06         0.               473.757E-03          1.15144E-03        0.         
              161.001            103.529E-06        -35.2685E-06         0.               473.852E-03          5.02393E-03        0.         
              161.501            103.816E-06        -36.2966E-06         0.               473.471E-03        202.018E-06          0.         
              162.001            103.548E-06        -35.4859E-06         0.               473.554E-03          3.92803E-03        0.         
              162.501            103.814E-06        -36.4485E-06         0.               473.187E-03       -589.461E-06          0.         
              163.001            103.556E-06        -35.6688E-06         0.               473.263E-03          2.99219E-03        0.         
              163.501            103.804E-06        -36.5698E-06         0.               472.914E-03         -1.23848E-03        0.         
