
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
               63.0008            25.4301E-06        -5.04823E-06        0.               122.968E-03         20.0188E-03         0.         
               63.5008            25.7043E-06        -5.72332E-06        0.               123.165E-03         17.0093E-03         0.         
               64.0008            25.701E-06         -5.51023E-06        0.               123.535E-03         18.1107E-03         0.         
               64.5008            25.9476E-06        -6.16105E-06        0.               123.633E-03         15.1772E-03         0.         
               65.0008            25.93E-06          -5.96244E-06        0.               123.903E-03         16.1773E-03         0.         
               65.5008            26.151E-06         -6.584E-06          0.               123.921E-03         13.3492E-03         0.         
               66.0008            26.1206E-06        -6.39387E-06        0.               124.109E-03         14.282E-03          0.         
               66.5008            26.318E-06         -6.98299E-06        0.               124.063E-03         11.5796E-03         0.         
               67.0008            26.2766E-06        -6.79706E-06        0.               124.186E-03         12.4705E-03         0.         
               67.5008            26.4527E-06        -7.35203E-06        0.               124.092E-03          9.9068E-03         0.         
               68.0008            26.4018E-06        -7.16739E-06        0.               124.163E-03         10.7737E-03         0.         
               68.5008            26.5588E-06        -7.68763E-06        0.               124.033E-03          8.35584E-03        0.         
               69.0008            26.5001E-06        -7.50246E-06        0.               124.065E-03          9.21142E-03        0.         
               69.5008            26.6402E-06        -7.98826E-06        0.               123.909E-03          6.94168E-03        0.         
               70.0008            26.5753E-06        -7.80155E-06        0.               123.911E-03          7.79395E-03        0.         
               70.5008            26.7005E-06        -8.25383E-06        0.               123.739E-03          5.67122E-03        0.         
               71.0008            26.6309E-06        -8.06522E-06        0.               123.721E-03          6.52479E-03        0.         
               71.5008            26.7429E-06        -8.48536E-06        0.               123.539E-03          4.54525E-03        0.         
               72.0008            26.67E-06          -8.29494E-06        0.               123.506E-03          5.4021E-03         0.         
               72.5008            26.7706E-06        -8.68463E-06        0.               123.32E-03           3.56003E-03        0.         
               73.0008            26.6955E-06        -8.49281E-06        0.               123.278E-03          4.42024E-03        0.         
               73.5008            26.7862E-06        -8.85394E-06        0.               123.093E-03          2.70862E-03        0.         
               74.0008            26.71E-06          -8.66132E-06        0.               123.047E-03          3.57092E-03        0.         
               74.5008            26.7922E-06        -8.99587E-06        0.               122.866E-03          1.98193E-03        0.         
               75.0008            26.7157E-06        -8.80319E-06        0.               122.819E-03          2.84412E-03        0.         
               75.5008            26.7906E-06        -9.11316E-06        0.               122.644E-03          1.36951E-03        0.         
               76.0008            26.7146E-06        -8.92121E-06        0.               122.599E-03          2.22886E-03        0.         
               76.5008            26.7832E-06        -9.20858E-06        0.               122.433E-03        860.26E-06           0.         
               77.0008            26.7084E-06        -9.01814E-06        0.               122.39E-03           1.71379E-03        0.         
               77.5008            26.7716E-06        -9.28483E-06        0.               122.234E-03        442.924E-06          0.         
               78.0008            26.6984E-06        -9.09668E-06        0.               122.195E-03          1.28756E-03        0.         
               78.5008            26.757E-06         -9.34447E-06        0.               122.049E-03        106.442E-06          0.         
               79.0008            26.6859E-06        -9.15932E-06        0.               122.016E-03        939.213E-06          0.         
               79.5008            26.7405E-06        -9.38992E-06        0.               121.881E-03       -159.762E-06          0.         
               80.0008            26.6717E-06        -9.20841E-06        0.               121.854E-03        658.38E-06           0.         
               80.5008            26.7229E-06        -9.42338E-06        0.               121.729E-03       -365.593E-06          0.         
               81.0008            26.6567E-06        -9.24605E-06        0.               121.707E-03        435.424E-06          0.         
               81.5008            26.7049E-06        -9.44683E-06        0.               121.592E-03       -520.176E-06          0.         
               82.0008            26.6414E-06        -9.27417E-06        0.               121.576E-03        261.537E-06          0.         
               82.5008            26.6871E-06        -9.46205E-06        0.               121.472E-03       -631.784E-06          0.         
               83.0008            26.6264E-06        -9.29444E-06        0.               121.461E-03        128.782E-06          0.         
               83.5008            26.6697E-06        -9.47061E-06        0.               121.366E-03       -707.822E-06          0.         
               84.0008            26.6118E-06        -9.30835E-06        0.               121.36E-03          30.0929E-06         0.         
               84.5008            26.6532E-06        -9.47387E-06        0.               121.274E-03       -754.834E-06          0.         
               85.0008            26.5981E-06        -9.31718E-06        0.               121.273E-03        -40.7429E-06         0.         
               85.5008            26.6376E-06        -9.47299E-06        0.               121.195E-03       -778.534E-06          0.         
               86.0008            26.5854E-06        -9.32203E-06        0.               121.198E-03        -89.1276E-06         0.         
               86.5008            26.6232E-06        -9.46897E-06        0.               121.128E-03       -783.855E-06          0.         
               87.0008            26.5737E-06        -9.32382E-06        0.               121.134E-03       -119.706E-06          0.         
               87.5008            26.61E-06          -9.46265E-06        0.               121.07E-03        -775.007E-06          0.         
               88.0008            26.5631E-06        -9.32333E-06        0.               121.08E-03        -136.428E-06          0.         
               88.5008            26.598E-06         -9.4547E-06         0.               121.023E-03       -755.543E-06          0.         
               89.0008            26.5536E-06        -9.32121E-06        0.               121.035E-03       -142.614E-06          0.         
               89.5008            26.5872E-06        -9.44571E-06        0.               120.983E-03       -728.423E-06          0.         
               90.0008            26.5453E-06        -9.31798E-06        0.               120.997E-03       -141.022E-06          0.         
               90.5008            26.5776E-06        -9.43612E-06        0.               120.95E-03        -696.08E-06           0.         
               91.0008            26.538E-06         -9.31406E-06        0.               120.966E-03       -133.916E-06          0.         
               91.5008            26.5691E-06        -9.42629E-06        0.               120.924E-03       -660.488E-06          0.         
               92.0008            26.5316E-06        -9.30977E-06        0.               120.941E-03       -123.126E-06          0.         
               92.5008            26.5616E-06        -9.4165E-06         0.               120.903E-03       -623.222E-06          0.         
               93.0008            26.5262E-06        -9.30537E-06        0.               120.921E-03       -110.106E-06          0.         
               93.5008            26.5551E-06        -9.40695E-06        0.               120.886E-03       -585.512E-06          0.         
               94.0008            26.5217E-06        -9.30105E-06        0.               120.905E-03        -95.9955E-06         0.         
               94.5008            26.5494E-06        -9.3978E-06         0.               120.873E-03       -548.301E-06          0.         
               95.0008            26.5178E-06        -9.29696E-06        0.               120.893E-03        -81.6626E-06         0.         
               95.5008            26.5445E-06        -9.38916E-06        0.               120.864E-03       -512.285E-06          0.         
               96.0008            26.5147E-06        -9.29318E-06        0.               120.883E-03        -67.7519E-06         0.         
               96.5008            26.5403E-06        -9.38109E-06        0.               120.857E-03       -477.962E-06          0.         
               97.0008            26.5121E-06        -9.28978E-06        0.               120.876E-03        -54.723E-06          0.         
               97.5008            26.5368E-06        -9.37363E-06        0.               120.852E-03       -445.663E-06          0.         
               98.0008            26.5101E-06        -9.28678E-06        0.               120.871E-03        -42.8858E-06         0.         
               98.5008            26.5337E-06        -9.36678E-06        0.               120.848E-03       -415.589E-06          0.         
               99.0008            26.5085E-06        -9.28422E-06        0.               120.867E-03        -32.4298E-06         0.         
               99.5008            26.5312E-06        -9.36054E-06        0.               120.846E-03       -387.835E-06          0.         
              100.001             26.5073E-06        -9.28207E-06        0.               120.865E-03        -23.4504E-06         0.         
              100.501             26.529E-06         -9.3549E-06         0.               120.846E-03       -362.416E-06          0.         
              101.001             26.5064E-06        -9.28032E-06        0.               120.864E-03        -15.9703E-06         0.         
              101.501             26.5272E-06        -9.34982E-06        0.               120.845E-03       -339.284E-06          0.         
              102.001             26.5058E-06        -9.27895E-06        0.               120.863E-03         -9.9582E-06         0.         
              102.501             26.5257E-06        -9.34527E-06        0.               120.846E-03       -318.349E-06          0.         
              103.001             26.5054E-06        -9.27793E-06        0.               120.863E-03         -5.34308E-06        0.         
              103.501             26.5245E-06        -9.3412E-06         0.               120.847E-03       -299.489E-06          0.         
              104.001             26.5052E-06        -9.27723E-06        0.               120.863E-03         -2.02739E-06        0.         
              104.501             26.5234E-06        -9.33758E-06        0.               120.848E-03       -282.562E-06          0.         
              105.001             26.5052E-06        -9.2768E-06         0.               120.864E-03        103.706E-09          0.         
              105.501             26.5226E-06        -9.33436E-06        0.               120.849E-03       -267.414E-06          0.         
              106.001             26.5053E-06        -9.27662E-06        0.               120.864E-03          1.17402E-06        0.         
              106.501             26.5219E-06        -9.33151E-06        0.               120.851E-03       -253.889E-06          0.         
              107.001             26.5054E-06        -9.27665E-06        0.               120.865E-03          1.31059E-06        0.         
              107.501             26.5213E-06        -9.32898E-06        0.               120.852E-03       -241.828E-06          0.         
              108.001             26.5057E-06        -9.27686E-06        0.               120.866E-03        638.952E-09          0.         
              108.501             26.5208E-06        -9.32674E-06        0.               120.854E-03       -231.08E-06           0.         
              109.001             26.506E-06         -9.27723E-06        0.               120.867E-03       -720.295E-09          0.         
              109.501             26.5204E-06        -9.32475E-06        0.               120.855E-03       -221.499E-06          0.         
              110.001             26.5063E-06        -9.27771E-06        0.               120.868E-03         -2.65368E-06        0.         
              110.501             26.52E-06          -9.32298E-06        0.               120.857E-03       -212.952E-06          0.         
              111.001             26.5066E-06        -9.27829E-06        0.               120.868E-03         -5.05659E-06        0.         
              111.501             26.5197E-06        -9.3214E-06         0.               120.858E-03       -205.312E-06          0.         
              112.001             26.507E-06         -9.27895E-06        0.               120.869E-03         -7.83399E-06        0.         
              112.501             26.5194E-06        -9.31999E-06        0.               120.859E-03       -198.466E-06          0.         
              113.001             26.5074E-06        -9.27967E-06        0.               120.87E-03         -10.9009E-06         0.         
              113.501             26.5192E-06        -9.31872E-06        0.               120.86E-03        -192.311E-06          0.         
              114.001             26.5077E-06        -9.28043E-06        0.               120.87E-03         -14.1825E-06         0.         
              114.501             26.519E-06         -9.31758E-06        0.               120.861E-03       -186.756E-06          0.         
              115.001             26.5081E-06        -9.28122E-06        0.               120.871E-03        -17.6135E-06         0.         
              115.501             26.5188E-06        -9.31654E-06        0.               120.862E-03       -181.719E-06          0.         
              116.001             26.5084E-06        -9.28201E-06        0.               120.871E-03        -21.1379E-06         0.         
              116.501             26.5186E-06        -9.31559E-06        0.               120.863E-03       -177.129E-06          0.         
              117.001             26.5088E-06        -9.28282E-06        0.               120.871E-03        -24.7086E-06         0.         
              117.501             26.5184E-06        -9.31471E-06        0.               120.863E-03       -172.923E-06          0.         
              118.001             26.5091E-06        -9.28362E-06        0.               120.871E-03        -28.2859E-06         0.         
              118.501             26.5182E-06        -9.31391E-06        0.               120.864E-03       -169.048E-06          0.         
              119.001             26.5094E-06        -9.28441E-06        0.               120.872E-03        -31.8377E-06         0.         
              119.501             26.5181E-06        -9.31316E-06        0.               120.864E-03       -165.458E-06          0.         
              120.001             26.5097E-06        -9.28518E-06        0.               120.872E-03        -35.338E-06          0.         
              120.501             26.5179E-06        -9.31246E-06        0.               120.865E-03       -162.112E-06          0.         
              121.001             26.5099E-06        -9.28594E-06        0.               120.872E-03        -38.7663E-06         0.         
              121.501             26.5177E-06        -9.3118E-06         0.               120.865E-03       -158.977E-06          0.         
              122.001             26.5102E-06        -9.28667E-06        0.               120.872E-03        -42.1072E-06         0.         
              122.501             26.5176E-06        -9.31118E-06        0.               120.866E-03       -156.024E-06          0.         
              123.001             26.5104E-06        -9.28738E-06        0.               120.872E-03        -45.3494E-06         0.         
              123.501             26.5174E-06        -9.31059E-06        0.               120.866E-03       -153.23E-06           0.         
              124.001             26.5107E-06        -9.28806E-06        0.               120.872E-03        -48.4852E-06         0.         
              124.501             26.5173E-06        -9.31003E-06        0.               120.866E-03       -150.574E-06          0.         
              125.001             26.5109E-06        -9.28872E-06        0.               120.872E-03        -51.5096E-06         0.         
              125.501             26.5171E-06        -9.30949E-06        0.               120.866E-03       -148.04E-06           0.         
              126.001             26.5111E-06        -9.28935E-06        0.               120.871E-03        -54.4206E-06         0.         
              126.501             26.517E-06         -9.30897E-06        0.               120.867E-03       -145.613E-06          0.         
              127.001             26.5113E-06        -9.28996E-06        0.               120.871E-03        -57.2177E-06         0.         
              127.501             26.5168E-06        -9.30847E-06        0.               120.867E-03       -143.282E-06          0.         
              128.001             26.5114E-06        -9.29054E-06        0.               120.871E-03        -59.9024E-06         0.         
              128.501             26.5167E-06        -9.30799E-06        0.               120.867E-03       -141.037E-06          0.         
              129.001             26.5116E-06        -9.29109E-06        0.               120.871E-03        -62.4772E-06         0.         
              129.501             26.5166E-06        -9.30752E-06        0.               120.867E-03       -138.87E-06           0.         
              130.001             26.5118E-06        -9.29162E-06        0.               120.871E-03        -64.9457E-06         0.         
              130.501             26.5164E-06        -9.30707E-06        0.               120.867E-03       -136.774E-06          0.         
              131.001             26.5119E-06        -9.29213E-06        0.               120.871E-03        -67.3124E-06         0.         
              131.501             26.5163E-06        -9.30663E-06        0.               120.867E-03       -134.743E-06          0.         
              132.001             26.5121E-06        -9.29262E-06        0.               120.871E-03        -69.5819E-06         0.         
              132.501             26.5162E-06        -9.30621E-06        0.               120.867E-03       -132.771E-06          0.         
              133.001             26.5122E-06        -9.29309E-06        0.               120.871E-03        -71.7596E-06         0.         
              133.501             26.516E-06         -9.30579E-06        0.               120.867E-03       -130.856E-06          0.         
              134.001             26.5123E-06        -9.29353E-06        0.               120.87E-03         -73.8509E-06         0.         
              134.501             26.5159E-06        -9.30539E-06        0.               120.867E-03       -128.991E-06          0.         
              135.001             26.5125E-06        -9.29396E-06        0.               120.87E-03         -75.8611E-06         0.         
              135.501             26.5158E-06        -9.305E-06          0.               120.867E-03       -127.175E-06          0.         
              136.001             26.5126E-06        -9.29438E-06        0.               120.87E-03         -77.7958E-06         0.         
              136.501             26.5157E-06        -9.30462E-06        0.               120.868E-03       -125.403E-06          0.         
              137.001             26.5127E-06        -9.29478E-06        0.               120.87E-03         -79.6604E-06         0.         
              137.501             26.5155E-06        -9.30424E-06        0.               120.868E-03       -123.673E-06          0.         
              138.001             26.5128E-06        -9.29516E-06        0.               120.87E-03         -81.4602E-06         0.         
              138.501             26.5154E-06        -9.30387E-06        0.               120.868E-03       -121.981E-06          0.         
              139.001             26.5129E-06        -9.29553E-06        0.               120.87E-03         -83.2002E-06         0.         
              139.501             26.5153E-06        -9.30352E-06        0.               120.868E-03       -120.324E-06          0.         
              140.001             26.513E-06         -9.29589E-06        0.               120.87E-03         -84.8853E-06         0.         
              140.501             26.5152E-06        -9.30316E-06        0.               120.868E-03       -118.699E-06          0.         
              141.001             26.5131E-06        -9.29624E-06        0.               120.87E-03         -86.5202E-06         0.         
              141.501             26.5151E-06        -9.30282E-06        0.               120.868E-03       -117.104E-06          0.         
              142.001             26.5132E-06        -9.29658E-06        0.               120.869E-03        -88.1095E-06         0.         
              142.501             26.515E-06         -9.30248E-06        0.               120.868E-03       -115.534E-06          0.         
              143.001             26.5133E-06        -9.29691E-06        0.               120.869E-03        -89.657E-06          0.         
              143.501             26.5149E-06        -9.30214E-06        0.               120.868E-03       -113.987E-06          0.         
              144.001             26.5134E-06        -9.29723E-06        0.               120.869E-03        -91.167E-06          0.         
              144.501             26.5148E-06        -9.30181E-06        0.               120.868E-03       -112.46E-06           0.         
              145.001             26.5135E-06        -9.29754E-06        0.               120.869E-03        -92.6429E-06         0.         
              145.501             26.5147E-06        -9.30148E-06        0.               120.868E-03       -110.948E-06          0.         
              146.001             26.5136E-06        -9.29785E-06        0.               120.869E-03        -94.0881E-06         0.         
              146.501             26.5145E-06        -9.30115E-06        0.               120.868E-03       -109.449E-06          0.         
              147.001             26.5136E-06        -9.29815E-06        0.               120.869E-03        -95.5057E-06         0.         
              147.501             26.5144E-06        -9.30083E-06        0.               120.868E-03       -107.958E-06          0.         
              148.001             26.5137E-06        -9.29844E-06        0.               120.869E-03        -96.8985E-06         0.         
              148.501             26.5143E-06        -9.3005E-06         0.               120.868E-03       -106.472E-06          0.         
              149.001             26.5138E-06        -9.29873E-06        0.               120.868E-03        -98.2689E-06         0.         
              149.501             26.5142E-06        -9.30017E-06        0.               120.868E-03       -104.985E-06          0.         
              150.001             26.5138E-06        -9.29901E-06        0.               120.868E-03        -99.619E-06          0.         
              150.501             26.5141E-06        -9.29984E-06        0.               120.868E-03       -103.494E-06          0.         
              151.001             26.5139E-06        -9.29929E-06        0.               120.868E-03       -100.951E-06          0.         
              151.501             26.514E-06         -9.29951E-06        0.               120.868E-03       -101.993E-06          0.         
              152.001             26.514E-06         -9.29957E-06        0.               120.868E-03       -102.265E-06          0.         
              152.501             26.5138E-06        -9.29917E-06        0.               120.868E-03       -100.477E-06          0.         
              153.001             26.514E-06         -9.29983E-06        0.               120.868E-03       -103.563E-06          0.         
              153.501             26.5137E-06        -9.29883E-06        0.               120.868E-03        -98.9407E-06         0.         
              154.001             26.514E-06         -9.30009E-06        0.               120.867E-03       -104.845E-06          0.         
              154.501             26.5135E-06        -9.29848E-06        0.               120.868E-03        -97.3766E-06         0.         
              155.001             26.5141E-06        -9.30035E-06        0.               120.867E-03       -106.11E-06           0.         
              155.501             26.5134E-06        -9.29812E-06        0.               120.868E-03        -95.7781E-06         0.         
              156.001             26.5141E-06        -9.3006E-06         0.               120.867E-03       -107.358E-06          0.         
              156.501             26.5132E-06        -9.29775E-06        0.               120.867E-03        -94.1372E-06         0.         
              157.001             26.5141E-06        -9.30084E-06        0.               120.866E-03       -108.587E-06          0.         
