
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               13.5008             7.76696E-03       -2.66485E-03        0.                35.5149           278.381E-03          0.         
               14.0008             7.77384E-03       -2.66765E-03        0.                35.5455           276.355E-03          0.         
               14.5008             7.78019E-03       -2.67041E-03        0.                35.5735           273.593E-03          0.         
               15.0008             7.78581E-03       -2.67279E-03        0.                35.5983           271.453E-03          0.         
               15.5008             7.79105E-03       -2.67514E-03        0.                35.6212           268.778E-03          0.         
               16.0008             7.79573E-03       -2.67722E-03        0.                35.6418           266.552E-03          0.         
               16.5008             7.8001E-03        -2.67926E-03        0.                35.6608           263.92E-03           0.         
               17.0008             7.80404E-03       -2.68108E-03        0.                35.6779           261.632E-03          0.         
               17.5008             7.80774E-03       -2.68288E-03        0.                35.6938           259.066E-03          0.         
               18.0008             7.81111E-03       -2.68452E-03        0.                35.7083           256.742E-03          0.         
               18.5008             7.81425E-03       -2.68608E-03        0.                35.7219           254.232E-03          0.         
               19.0008             7.81716E-03       -2.68754E-03        0.                35.7344           251.901E-03          0.         
               19.5008             7.82003E-03       -2.68908E-03        0.                35.7462           249.384E-03          0.         
               20.0008             7.82258E-03       -2.69041E-03        0.                35.7571           247.094E-03          0.         
               20.5008             7.825E-03         -2.69174E-03        0.                35.7672           244.615E-03          0.         
               21.0008             7.8272E-03        -2.69294E-03        0.                35.7765           242.264E-03          0.         
               21.5008             7.82936E-03       -2.69419E-03        0.                35.7854           239.818E-03          0.         
               22.0008             7.83132E-03       -2.69529E-03        0.                35.7937           237.517E-03          0.         
               22.5008             7.83335E-03       -2.69654E-03        0.                35.8016           235.093E-03          0.         
               23.0008             7.83512E-03       -2.6976E-03         0.                35.8089           232.771E-03          0.         
               23.5008             7.83676E-03       -2.69859E-03        0.                35.8158           230.437E-03          0.         
               24.0008             7.83848E-03       -2.69975E-03        0.                35.8222           228.035E-03          0.         
               24.5008             7.83985E-03       -2.70059E-03        0.                35.8282           225.753E-03          0.         
               25.0008             7.84129E-03       -2.70153E-03        0.                35.8339           223.436E-03          0.         
               25.5008             7.84282E-03       -2.70259E-03        0.                35.8396           221.086E-03          0.         
               26.0008             7.84412E-03       -2.70346E-03        0.                35.8448           218.848E-03          0.         
               26.5008             7.84538E-03       -2.70434E-03        0.                35.8498           216.519E-03          0.         
               27.0008             7.84659E-03       -2.70518E-03        0.                35.8547           214.268E-03          0.         
               27.5008             7.84796E-03       -2.70618E-03        0.                35.8596           211.985E-03          0.         
               28.0008             7.84913E-03       -2.707E-03          0.                35.8643           209.774E-03          0.         
               28.5008             7.85031E-03       -2.70787E-03        0.                35.8687           207.505E-03          0.         
               29.0008             7.85135E-03       -2.7086E-03         0.                35.8731           205.285E-03          0.         
               29.5008             7.85262E-03       -2.70952E-03        0.                35.8777           203.089E-03          0.         
               30.0008             7.85388E-03       -2.71043E-03        0.                35.8824           200.903E-03          0.         
               30.5008             7.85508E-03       -2.71134E-03        0.                35.8866           198.685E-03          0.         
               31.0008             7.85601E-03       -2.71202E-03        0.                35.8906           196.502E-03          0.         
               31.5008             7.85704E-03       -2.71278E-03        0.                35.8946           194.318E-03          0.         
               32.0008             7.85818E-03       -2.71359E-03        0.                35.899            192.221E-03          0.         
               32.5008             7.85945E-03       -2.71448E-03        0.                35.9038           190.103E-03          0.         
               33.0008             7.86058E-03       -2.71515E-03        0.                35.9092           187.999E-03          0.         
               33.5008             7.8624E-03        -2.71648E-03        0.                35.9148           185.787E-03          0.         
               34.0008             7.86348E-03       -2.71705E-03        0.                35.9204           183.771E-03          0.         
               34.5008             7.86537E-03       -2.7186E-03         0.                35.9253           181.275E-03          0.         
               35.0008             7.8661E-03        -2.71916E-03        0.                35.9284           179.361E-03          0.         
               35.5008             7.86625E-03       -2.71923E-03        0.                35.9307           177.6E-03            0.         
               36.0008             7.86734E-03       -2.72016E-03        0.                35.9342           175.261E-03          0.         
               36.5008             7.86878E-03       -2.7214E-03         0.                35.9379           172.947E-03          0.         
               37.0008             7.86944E-03       -2.72203E-03        0.                35.94             171.126E-03          0.         
               37.5008             7.86925E-03       -2.72183E-03        0.                35.9417           169.447E-03          0.         
               38.0008             7.87054E-03       -2.7231E-03         0.                35.9442           167.048E-03          0.         
               38.5008             7.87099E-03       -2.72329E-03        0.                35.9478           165.28E-03           0.         
               39.0008             7.87211E-03       -2.72385E-03        0.                35.9537           163.26E-03           0.         
               39.5008             7.87514E-03       -2.72626E-03        0.                35.961            160.415E-03          0.         
               40.0008             7.87619E-03       -2.72686E-03        0.                35.9658           158.806E-03          0.         
               40.5008             7.87673E-03       -2.72728E-03        0.                35.9681           157.239E-03          0.         
               41.0008             7.87737E-03       -2.72795E-03        0.                35.9701           155.063E-03          0.         
               41.5008             7.87778E-03       -2.72847E-03        0.                35.9712           153.128E-03          0.         
               42.0008             7.87832E-03       -2.72923E-03        0.                35.9713           151.639E-03          0.         
               42.5008             7.87716E-03       -2.72807E-03        0.                35.9728           150.071E-03          0.         
               43.0008             7.87956E-03       -2.7303E-03         0.                35.9769           147.169E-03          0.         
               43.5008             7.88069E-03       -2.73124E-03        0.                35.9798           145.577E-03          0.         
               44.0008             7.87996E-03       -2.73037E-03        0.                35.9818           144.541E-03          0.         
               44.5008             7.88185E-03       -2.73213E-03        0.                35.9856           141.676E-03          0.         
               45.0008             7.88288E-03       -2.7329E-03         0.                35.9893           139.802E-03          0.         
               45.5008             7.88338E-03       -2.73333E-03        0.                35.9913           138.293E-03          0.         
               46.0008             7.88386E-03       -2.73389E-03        0.                35.9927           136.327E-03          0.         
               46.5008             7.88436E-03       -2.73453E-03        0.                35.9934           134.659E-03          0.         
               47.0008             7.88388E-03       -2.73406E-03        0.                35.9949           133.133E-03          0.         
               47.5008             7.88543E-03       -2.73547E-03        0.                35.9981           130.832E-03          0.         
               48.0008             7.88629E-03       -2.73615E-03        0.                36.0011           129.072E-03          0.         
               48.5008             7.88691E-03       -2.73675E-03        0.                36.0028           127.546E-03          0.         
               49.0008             7.88671E-03       -2.73638E-03        0.                36.0057           125.894E-03          0.         
               49.5008             7.88898E-03       -2.73841E-03        0.                36.0097           123.447E-03          0.         
               50.0008             7.88941E-03       -2.73863E-03        0.                36.0126           122.115E-03          0.         
               50.5008             7.88978E-03       -2.73896E-03        0.                36.0142           120.756E-03          0.         
               51.0008             7.89046E-03       -2.73962E-03        0.                36.0164           118.715E-03          0.         
               51.5008             7.89119E-03       -2.74021E-03        0.                36.019            117.052E-03          0.         
               52.0008             7.89191E-03       -2.74079E-03        0.                36.0217           115.376E-03          0.         
               52.5008             7.89268E-03       -2.74139E-03        0.                36.0246           113.711E-03          0.         
               53.0008             7.89357E-03       -2.74203E-03        0.                36.028            112.077E-03          0.         
               53.5008             7.89451E-03       -2.74259E-03        0.                36.0323           110.42E-03           0.         
               54.0008             7.89625E-03       -2.74402E-03        0.                36.0365           108.387E-03          0.         
               54.5008             7.89691E-03       -2.74453E-03        0.                36.039            106.871E-03          0.         
               55.0008             7.89718E-03       -2.74489E-03        0.                36.0399           105.364E-03          0.         
               55.5008             7.89726E-03       -2.74526E-03        0.                36.0396           103.685E-03          0.         
               56.0008             7.89738E-03       -2.74582E-03        0.                36.0378           102.311E-03          0.         
               56.5008             7.89553E-03       -2.74414E-03        0.                36.0377           101.296E-03          0.         
               57.0008             7.89761E-03       -2.74595E-03        0.                36.0418            99.0841E-03         0.         
               57.5008             7.89929E-03       -2.74721E-03        0.                36.0464            97.4125E-03         0.         
               58.0008             7.89973E-03       -2.74747E-03        0.                36.0488            96.1875E-03         0.         
               58.5008             7.90016E-03       -2.7479E-03         0.                36.0505            94.5881E-03         0.         
               59.0008             7.90068E-03       -2.74845E-03        0.                36.0519            92.9426E-03         0.         
               59.5008             7.90093E-03       -2.7488E-03         0.                36.0527            91.4512E-03         0.         
               60.0008             7.90133E-03       -2.74938E-03        0.                36.053             90.0186E-03         0.         
               60.5008             7.90049E-03       -2.74852E-03        0.                36.0543            88.7653E-03         0.         
               61.0008             7.9029E-03        -2.7509E-03         0.                36.0566            86.6633E-03         0.         
               61.5008             7.90195E-03       -2.74976E-03        0.                36.0587            85.8096E-03         0.         
               62.0008             7.90319E-03       -2.75074E-03        0.                36.0621            84.2839E-03         0.         
               62.5008             7.90512E-03       -2.75245E-03        0.                36.0657            82.229E-03          0.         
               63.0008             7.90485E-03       -2.7522E-03         0.                36.0665            81.3444E-03         0.         
               63.5008             7.90504E-03       -2.75264E-03        0.                36.0659            80.161E-03          0.         
               64.0008             7.90423E-03       -2.75188E-03        0.                36.0671            78.6032E-03         0.         
               64.5008             7.90653E-03       -2.7542E-03         0.                36.0689            76.6513E-03         0.         
               65.0008             7.90532E-03       -2.75293E-03        0.                36.0701            75.868E-03          0.         
               65.5008             7.90628E-03       -2.75381E-03        0.                36.0721            74.4892E-03         0.         
               66.0008             7.90802E-03       -2.75561E-03        0.                36.0735            72.6227E-03         0.         
               66.5008             7.90619E-03       -2.75395E-03        0.                36.073             71.9744E-03         0.         
               67.0008             7.90731E-03       -2.75511E-03        0.                36.0742            70.4256E-03         0.         
               67.5008             7.90736E-03       -2.75486E-03        0.                36.0778            68.9473E-03         0.         
               68.0008             7.9102E-03        -2.75767E-03        0.                36.0798            67.1489E-03         0.         
               68.5008             7.90837E-03       -2.75616E-03        0.                36.078             66.7399E-03         0.         
               69.0008             7.90778E-03       -2.75603E-03        0.                36.0761            65.4102E-03         0.         
               69.5008             7.90788E-03       -2.75613E-03        0.                36.0776            63.88E-03           0.         
               70.0008             7.90924E-03       -2.75713E-03        0.                36.0813            62.7046E-03         0.         
               70.5008             7.91035E-03       -2.75783E-03        0.                36.0855            61.4108E-03         0.         
               71.0008             7.9113E-03        -2.75843E-03        0.                36.0892            60.1566E-03         0.         
               71.5008             7.91266E-03       -2.75983E-03        0.                36.0905            58.5707E-03         0.         
               72.0008             7.91188E-03       -2.75949E-03        0.                36.0882            57.7592E-03         0.         
               72.5008             7.91045E-03       -2.75868E-03        0.                36.0848            56.8895E-03         0.         
               73.0008             7.91013E-03       -2.75877E-03        0.                36.0834            55.3952E-03         0.         
               73.5008             7.91063E-03       -2.75949E-03        0.                36.0832            54.0549E-03         0.         
               74.0008             7.91004E-03       -2.75903E-03        0.                36.0832            53.1228E-03         0.         
               74.5008             7.91078E-03       -2.75983E-03        0.                36.0839            52.0057E-03         0.         
               75.0008             7.9108E-03        -2.75982E-03        0.                36.0854            50.6642E-03         0.         
               75.5008             7.91192E-03       -2.76105E-03        0.                36.086             49.4242E-03         0.         
               76.0008             7.91119E-03       -2.76067E-03        0.                36.0841            48.7215E-03         0.         
               76.5008             7.91048E-03       -2.76054E-03        0.                36.0814            47.4181E-03         0.         
               77.0008             7.90991E-03       -2.76032E-03        0.                36.0801            46.2775E-03         0.         
               77.5008             7.91046E-03       -2.76117E-03        0.                36.079             45.203E-03          0.         
               78.0008             7.90989E-03       -2.76109E-03        0.                36.0766            44.2374E-03         0.         
               78.5008             7.90885E-03       -2.76062E-03        0.                36.0736            43.184E-03          0.         
               79.0008             7.90896E-03       -2.76136E-03        0.                36.0704            41.9541E-03         0.         
               79.5008             7.90768E-03       -2.76084E-03        0.                36.0659            41.0921E-03         0.         
               80.0008             7.90651E-03       -2.76035E-03        0.                36.0622            40.0985E-03         0.         
               80.5008             7.90634E-03       -2.76071E-03        0.                36.0596            38.9115E-03         0.         
               81.0008             7.90745E-03       -2.76303E-03        0.                36.0527            37.387E-03          0.         
               81.5008             7.90178E-03       -2.75906E-03        0.                36.0407            37.4304E-03         0.         
               82.0008             7.90088E-03       -2.76008E-03        0.                36.0286            36.0626E-03         0.         
               82.5008             7.89751E-03       -2.7587E-03         0.                36.0157            35.0501E-03         0.         
               83.0008             7.89451E-03       -2.75803E-03        0.                35.9999            34.4005E-03         0.         
               83.5008             7.89004E-03       -2.75589E-03        0.                35.9847            33.3597E-03         0.         
               84.0008             7.8879E-03        -2.75602E-03        0.                35.9699            32.1996E-03         0.         
               84.5008             7.88527E-03       -2.7563E-03         0.                35.9508            30.8469E-03         0.         
               85.0008             7.87822E-03       -2.75254E-03        0.                35.9272            31.475E-03          0.         
               85.5008             7.87395E-03       -2.75116E-03        0.                35.9082            30.0656E-03         0.         
               86.0008             7.87606E-03       -2.7505E-03         0.                35.9193            38.4903E-03         0.         
               86.5008             7.87842E-03       -2.73272E-03        0.                35.9635           135.575E-03          0.         
               87.0008             7.88283E-03       -2.72018E-03        0.                36.0076           210.357E-03          0.         
               87.5008             7.8831E-03        -2.70454E-03        0.                36.0395           290.139E-03          0.         
               88.0008             7.8829E-03        -2.68957E-03        0.                36.0665           366.696E-03          0.         
               88.5008             7.88188E-03       -2.67455E-03        0.                36.089            442.475E-03          0.         
               89.0008             7.88037E-03       -2.65999E-03        0.                36.1065           516.449E-03          0.         
               89.5008             7.87788E-03       -2.6458E-03         0.                36.116            589.154E-03          0.         
               90.0008             7.87151E-03       -2.62914E-03        0.                36.1163           660.995E-03          0.         
               90.5008             7.86507E-03       -2.61368E-03        0.                36.1095           731.018E-03          0.         
               91.0008             7.85655E-03       -2.59711E-03        0.                36.097            799.962E-03          0.         
               91.5008             7.84793E-03       -2.58158E-03        0.                36.0783           867.228E-03          0.         
               92.0008             7.83657E-03       -2.56438E-03        0.                36.0533           933.196E-03          0.         
               92.5008             7.82595E-03       -2.54924E-03        0.                36.0204           997.825E-03          0.         
               93.0008             7.81071E-03       -2.53068E-03        0.                35.9796             1.06181            0.         
               93.5008             7.79588E-03       -2.51362E-03        0.                35.9335             1.12362            0.         
               94.0008             7.78073E-03       -2.49712E-03        0.                35.8827             1.1839             0.         
               94.5008             7.76316E-03       -2.47949E-03        0.                35.8237             1.24329            0.         
               95.0008             7.745E-03         -2.46297E-03        0.                35.7546             1.30092            0.         
               95.5008             7.7215E-03        -2.44266E-03        0.                35.6748             1.35826            0.         
               96.0008             7.69897E-03       -2.42482E-03        0.                35.5874             1.41279            0.         
               96.5008             7.67318E-03       -2.40489E-03        0.                35.4922             1.46697            0.         
               97.0008             7.64695E-03       -2.3859E-03         0.                35.3887             1.51953            0.         
               97.5008             7.61785E-03       -2.36531E-03        0.                35.2774             1.57117            0.         
               98.0008             7.58862E-03       -2.34599E-03        0.                35.1585             1.6206             0.         
               98.5008             7.55625E-03       -2.32491E-03        0.                35.0303             1.66952            0.         
               99.0008             7.52271E-03       -2.30403E-03        0.                34.8946             1.71644            0.         
               99.5008             7.48784E-03       -2.28304E-03        0.                34.7511             1.76258            0.         
              100.001              7.45142E-03       -2.26206E-03        0.                34.5984             1.80699            0.         
              100.501              7.41244E-03       -2.24035E-03        0.                34.4337             1.8506             0.         
              101.001              7.36968E-03       -2.21645E-03        0.                34.2592             1.89269            0.         
              101.501              7.32713E-03       -2.19399E-03        0.                34.0774             1.93354            0.         
              102.001              7.28228E-03       -2.17039E-03        0.                33.8893             1.97257            0.         
              102.501              7.23835E-03       -2.14963E-03        0.                33.6889             2.01048            0.         
              103.001              7.18661E-03       -2.12332E-03        0.                33.4721             2.0488             0.         
              103.501              7.13333E-03       -2.09752E-03        0.                33.2441             2.08403            0.         
              104.001              7.07835E-03       -2.07112E-03        0.                33.0092             2.11852            0.         
              104.501              7.02457E-03       -2.04766E-03        0.                32.7641             2.15084            0.         
              105.001              6.96355E-03       -2.01902E-03        0.                32.5024             2.18544            0.         
              105.501              6.90073E-03       -1.99035E-03        0.                32.2339             2.21423            0.         
              106.001              6.83815E-03       -1.96238E-03        0.                31.9584             2.24696            0.         
              106.501              6.77614E-03       -1.93638E-03        0.                31.6811             2.27171            0.         
              107.001              6.70883E-03       -1.90589E-03        0.                31.3897             2.30481            0.         
              107.501              6.64473E-03       -1.88021E-03        0.                31.1008             2.32413            0.         
              108.001              6.57482E-03       -1.84893E-03        0.                30.7949             2.35906            0.         
              108.501              6.50991E-03       -1.82522E-03        0.                30.4936             2.37128            0.         
              109.001              6.43294E-03       -1.78906E-03        0.                30.1673             2.41132            0.         
              109.501              6.36645E-03       -1.76558E-03        0.                29.8631             2.41374            0.         
              110.001              6.29023E-03       -1.72932E-03        0.                29.5356             2.46096            0.         
              110.501              6.22887E-03       -1.7105E-03         0.                29.2486             2.44946            0.         
              111.001              6.15357E-03       -1.67246E-03        0.                28.9256             2.51102            0.         
              111.501              6.09895E-03       -1.65971E-03        0.                28.6648             2.47814            0.         
              112.001              6.02543E-03       -1.61918E-03        0.                28.3488             2.56278            0.         
              112.501              5.97911E-03       -1.61378E-03        0.                28.1251             2.49933            0.         
              113.001              5.90572E-03       -1.56407E-03        0.                27.8359             2.62246            0.         
              113.501              5.88427E-03       -1.5788E-03         0.                27.6959             2.50861            0.         
              114.001              5.82206E-03       -1.52094E-03        0.                27.4802             2.6938             0.         
              114.501              5.83492E-03       -1.56133E-03        0.                27.4716             2.50927            0.         
              115.001              5.80437E-03       -1.49877E-03        0.                27.4263             2.7791             0.         
              115.501              5.87017E-03       -1.56849E-03        0.                27.6355             2.54249            0.         
              116.001              5.9686E-03        -1.55405E-03        0.                28.1717             2.79803            0.         
              116.501              6.1157E-03        -1.55438E-03        0.                28.9436             3.05586            0.         
              117.001              7.26657E-03       -2.12248E-03        0.                33.8811             2.20673            0.         
              117.501              6.25971E-03       -1.29579E-03        0.                30.1758             4.64798            0.         
              118.001              3.14193E-03      339.371E-06          0.                16.9465             7.4762             0.         
              118.501              2.50938E-03     -529.703E-06          0.                12.0767             1.8115             0.         
              119.001              2.39447E-03     -906.426E-06          0.                10.7941          -354.876E-03          0.         
              119.501              2.09471E-03     -973.565E-06          0.                 9.11455           -1.24927            0.         
              120.001              2.02527E-03       -1.19017E-03        0.                 8.35954           -2.50099            0.         
              120.501              1.82344E-03       -1.19362E-03        0.                 7.30462           -2.88623            0.         
              121.001              1.74084E-03       -1.30314E-03        0.                 6.67609           -3.60546            0.         
              121.501              1.58835E-03       -1.28427E-03        0.                 5.91811           -3.78487            0.         
              122.001              1.50595E-03       -1.33824E-03        0.                 5.39165           -4.21514            0.         
              122.501              1.38345E-03       -1.30526E-03        0.                 4.81519           -4.26665            0.         
              123.001              1.3065E-03        -1.32765E-03        0.                 4.37452           -4.52287            0.         
              123.501              1.20385E-03       -1.28409E-03        0.                 3.92037           -4.48331            0.         
              124.001              1.13335E-03       -1.28618E-03        0.                 3.55018           -4.62234            0.         
              124.501              1.04498E-03       -1.23459E-03        0.                 3.18484           -4.51505            0.         
              125.001            981.111E-06         -1.22297E-03        0.                 2.87402           -4.57079            0.         
              125.501            904.02E-06          -1.16577E-03        0.                 2.57752           -4.41377            0.         
              126.001            846.781E-06         -1.14496E-03        0.                 2.31788           -4.4097             0.         
              126.501            779.241E-06         -1.08437E-03        0.                 2.07714           -4.21776            0.         
              127.001            728.526E-06         -1.05772E-03        0.                 1.86203           -4.17146            0.         
              127.501            669.396E-06       -995.722E-06          0.                 1.66756           -3.95687            0.         
              128.001            624.975E-06       -965.768E-06          0.                 1.49117           -3.88197            0.         
              128.501            573.382E-06       -903.977E-06          0.                 1.33548           -3.65473            0.         
              129.001            534.919E-06       -872.654E-06          0.                 1.19255           -3.56189            0.         
              129.501            490.112E-06       -812.349E-06          0.                 1.06942           -3.33003            0.         
              130.001            457.186E-06       -781.101E-06          0.               955.123E-03         -3.22751            0.         
              130.501            418.479E-06       -723.246E-06          0.               859.231E-03         -2.99729            0.         
              131.001            390.618E-06       -693.129E-06          0.               769.206E-03         -2.89143            0.         
              131.501            357.365E-06       -638.408E-06          0.               695.95E-03          -2.66757            0.         
              132.001            334.073E-06       -610.16E-06           0.               626.271E-03         -2.56313            0.         
              132.501            305.666E-06       -559.024E-06          0.               571.673E-03         -2.34908            0.         
              133.001            286.445E-06       -533.135E-06          0.               518.863E-03         -2.24949            0.         
              133.501            262.313E-06       -485.841E-06          0.               479.493E-03         -2.04762            0.         
              134.001            246.678E-06       -462.599E-06          0.               440.506E-03         -1.95527            0.         
              134.501            226.293E-06       -419.251E-06          0.               413.424E-03         -1.7671             0.         
              135.001            213.785E-06       -398.791E-06          0.               385.625E-03         -1.68352            0.         
              135.501            196.659E-06       -359.373E-06          0.               368.33E-03          -1.50983            0.         
              136.001            186.848E-06       -341.711E-06          0.               349.463E-03         -1.43589            0.         
              136.501            172.537E-06       -306.114E-06          0.               339.844E-03         -1.27694            0.         
              137.001            165.03E-06        -291.177E-06          0.               327.998E-03         -1.21297            0.         
              137.501            153.133E-06       -259.227E-06          0.               324.29E-03          -1.06858            0.         
              138.001            147.575E-06       -246.88E-06           0.               317.862E-03         -1.01452            0.         
              138.501            137.734E-06       -218.358E-06          0.               318.601E-03       -884.207E-03          0.         
              139.001            133.807E-06       -208.422E-06          0.               316.261E-03       -839.712E-03          0.         
              139.501            125.703E-06       -183.078E-06          0.               320.247E-03       -722.754E-03          0.         
              140.001            123.124E-06       -175.346E-06          0.               320.906E-03       -687.263E-03          0.         
              140.501            116.478E-06       -152.917E-06          0.               327.165E-03       -582.798E-03          0.         
              141.001            115.001E-06       -147.17E-06           0.               329.939E-03       -555.616E-03          0.         
              141.501            109.568E-06       -127.386E-06          0.               337.693E-03       -462.688E-03          0.         
              142.001            108.978E-06       -123.398E-06          0.               341.877E-03       -443.037E-03          0.         
              142.501            104.547E-06       -105.993E-06          0.               350.511E-03       -360.649E-03          0.         
              143.001            104.659E-06       -103.543E-06          0.               355.548E-03       -347.714E-03          0.         
              143.501            101.05E-06         -88.2599E-06         0.               364.586E-03       -274.862E-03          0.         
              144.001            101.707E-06        -87.1356E-06         0.               370.049E-03       -267.823E-03          0.         
              144.501             98.7636E-06       -73.7319E-06         0.               379.13E-03        -203.523E-03          0.         
              145.001             99.8347E-06       -73.7331E-06         0.               384.694E-03       -201.581E-03          0.         
              145.501             97.4266E-06       -61.9816E-06         0.               393.554E-03       -144.893E-03          0.         
              146.001             98.8007E-06       -62.9236E-06         0.               398.981E-03       -147.29E-03           0.         
              146.501             96.8189E-06       -52.6157E-06         0.               407.43E-03         -97.3278E-03         0.         
              147.001             98.4049E-06       -54.3302E-06         0.               412.554E-03       -103.353E-03          0.         
              147.501             96.7588E-06       -45.2762E-06         0.               420.467E-03        -59.2967E-03         0.         
              148.001             98.4825E-06       -47.6122E-06         0.               425.176E-03        -68.3014E-03         0.         
              148.501             97.0975E-06       -39.6415E-06         0.               432.475E-03        -29.3993E-03         0.         
              149.001             98.8992E-06       -42.4652E-06         0.               436.702E-03        -40.7967E-03         0.         
              149.501             97.7148E-06       -35.4258E-06         0.               443.351E-03         -6.36938E-03        0.         
              150.001             99.5472E-06       -38.6202E-06         0.               447.063E-03        -19.637E-03          0.         
              150.501             98.5147E-06       -32.3779E-06         0.               453.051E-03         10.9243E-03         0.         
              151.001            100.341E-06        -35.8417E-06         0.               456.243E-03         -3.75407E-03        0.         
              151.501             99.422E-06        -30.2791E-06         0.               461.583E-03         23.4811E-03         0.         
              152.001            101.215E-06        -33.9258E-06         0.               464.267E-03          7.79061E-03        0.         
              152.501            100.378E-06        -28.9409E-06         0.               468.987E-03         32.1746E-03         0.         
              153.001            102.117E-06        -32.6978E-06         0.               471.189E-03         15.8136E-03         0.         
              153.501            101.34E-06         -28.2026E-06         0.               475.328E-03         37.7606E-03         0.         
              154.001            103.01E-06         -32.0089E-06         0.               477.083E-03         21.0179E-03         0.         
              154.501            102.276E-06        -27.9284E-06         0.               480.687E-03         40.8865E-03         0.         
              155.001            103.867E-06        -31.7345E-06         0.               482.037E-03         24.0029E-03         0.         
              155.501            103.162E-06        -28.0049E-06         0.               485.153E-03         42.101E-03          0.         
              156.001            104.67E-06         -31.7708E-06         0.               486.141E-03         25.2741E-03         0.         
              156.501            103.984E-06        -28.3383E-06         0.               488.821E-03         41.8644E-03         0.         
              157.001            105.406E-06        -32.0324E-06         0.               489.491E-03         25.2535E-03         0.         
              157.501            104.734E-06        -28.852E-06          0.               491.783E-03         40.5584E-03         0.         
              158.001            106.069E-06        -32.4501E-06         0.               492.178E-03         24.2893E-03         0.         
              158.501            105.407E-06        -29.4845E-06         0.               494.13E-03          38.4958E-03         0.         
              159.001            106.657E-06        -32.9685E-06         0.               494.291E-03         22.6652E-03         0.         
              159.501            106.003E-06        -30.1868E-06         0.               495.947E-03         35.9294E-03         0.         
              160.001            107.171E-06        -33.5439E-06         0.               495.913E-03         20.6091E-03         0.         
              160.501            106.523E-06        -30.9208E-06         0.               497.315E-03         33.0609E-03         0.         
              161.001            107.613E-06        -34.1426E-06         0.               497.12E-03          18.3016E-03         0.         
              161.501            106.971E-06        -31.6576E-06         0.               498.305E-03         30.0478E-03         0.         
              162.001            107.987E-06        -34.7392E-06         0.               497.982E-03         15.8825E-03         0.         
              162.501            107.353E-06        -32.3756E-06         0.               498.983E-03         27.011E-03          0.         
              163.001            108.3E-06          -35.3151E-06         0.               498.558E-03         13.4583E-03         0.         
              163.501            107.673E-06        -33.0595E-06         0.               499.405E-03         24.0404E-03         0.         
              164.001            108.556E-06        -35.8573E-06         0.               498.905E-03         11.1071E-03         0.         
              164.501            107.939E-06        -33.6989E-06         0.               499.624E-03         21.201E-03          0.         
