
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               74.0008             7.17906E-03       -2.17158E-03        0.                33.353              1.77639            0.         
               74.5008             7.14237E-03       -2.15043E-03        0.                33.1991             1.82131            0.         
               75.0008             7.1032E-03        -2.12823E-03        0.                33.0373             1.86399            0.         
               75.5008             7.06296E-03       -2.10658E-03        0.                32.8645             1.90647            0.         
               76.0008             7.01915E-03       -2.08319E-03        0.                32.6808             1.94691            0.         
               76.5008             6.97303E-03       -2.05918E-03        0.                32.4855             1.98714            0.         
               77.0008             6.92561E-03       -2.03524E-03        0.                32.2838             2.02403            0.         
               77.5008             6.87663E-03       -2.01114E-03        0.                32.0708             2.0626             0.         
               78.0008             6.82542E-03       -1.98662E-03        0.                31.8496             2.09642            0.         
               78.5008             6.77072E-03       -1.96004E-03        0.                31.6153             2.13349            0.         
               79.0008             6.71665E-03       -1.93583E-03        0.                31.3759             2.16341            0.         
               79.5008             6.65761E-03       -1.90792E-03        0.                31.1211             2.19974            0.         
               80.0008             6.59908E-03       -1.88218E-03        0.                30.8652             2.2257             0.         
               80.5008             6.5373E-03        -1.85388E-03        0.                30.5945             2.26152            0.         
               81.0008             6.4784E-03        -1.83094E-03        0.                30.3216             2.2821             0.         
               81.5008             6.40738E-03       -1.79673E-03        0.                30.0253             2.32023            0.         
               82.0008             6.34486E-03       -1.77318E-03        0.                29.7374             2.33466            0.         
               82.5008             6.27292E-03       -1.73992E-03        0.                29.4263             2.37447            0.         
               83.0008             6.2078E-03        -1.71601E-03        0.                29.13               2.38164            0.         
               83.5008             6.13214E-03       -1.68008E-03        0.                28.8063             2.42661            0.         
               84.0008             6.06925E-03       -1.65957E-03        0.                28.5132             2.42239            0.         
               84.5008             5.9934E-03        -1.6236E-03         0.                28.1796             2.47621            0.         
               85.0008             5.92898E-03       -1.60326E-03        0.                27.8881             2.45845            0.         
               85.5008             5.84951E-03       -1.56215E-03        0.                27.5506             2.52684            0.         
               86.0008             5.79517E-03       -1.55115E-03        0.                27.2871             2.48634            0.         
               86.5008             5.71688E-03       -1.50611E-03        0.                26.9618             2.57842            0.         
               87.0008             5.67374E-03       -1.50501E-03        0.                26.738              2.50725            0.         
               87.5008             5.59672E-03       -1.45281E-03        0.                26.4347             2.63637            0.         
               88.0008             5.57131E-03       -1.46652E-03        0.                26.2786             2.51812            0.         
               88.5008             5.50367E-03       -1.40675E-03        0.                26.0362             2.70522            0.         
               89.0008             5.50813E-03       -1.44399E-03        0.                25.9905             2.52096            0.         
               89.5008             5.4673E-03        -1.37962E-03        0.                25.8919             2.78476            0.         
               90.0008             5.51015E-03       -1.43771E-03        0.                26.0121             2.55768            0.         
               90.5008             5.58313E-03       -1.4177E-03         0.                26.426              2.7961             0.         
               91.0008             5.6679E-03        -1.40411E-03        0.                26.8929             3.01928            0.         
               91.5008             6.69098E-03       -1.89409E-03        0.                31.3141             2.33794            0.         
               92.0008             5.84491E-03       -1.26284E-03        0.                28.0793             4.0657             0.         
               92.5008             2.99586E-03      355.782E-06          0.                16.2168             7.29619            0.         
               93.0008             2.49525E-03     -582.663E-06          0.                11.907              1.51053            0.         
               93.5008             2.37652E-03     -930.901E-06          0.                10.6565          -514.91E-03           0.         
               94.0008             2.08129E-03     -998.406E-06          0.                 8.99962           -1.4028             0.         
               94.5008             2.0117E-03        -1.2059E-03         0.                 8.26053           -2.60753            0.         
               95.0008             1.8108E-03        -1.20718E-03        0.                 7.21432           -2.97966            0.         
               95.5008             1.7282E-03        -1.31092E-03        0.                 6.59631           -3.66895            0.         
               96.0008             1.5762E-03        -1.29061E-03        0.                 5.84346           -3.83993            0.         
               96.5008             1.4936E-03        -1.34015E-03        0.                 5.32405           -4.24759            0.         
               97.0008             1.37141E-03       -1.30634E-03        0.                 4.75067           -4.29415            0.         
               97.5008             1.29407E-03       -1.32508E-03        0.                 4.31464           -4.53217            0.         
               98.0008             1.19165E-03       -1.28114E-03        0.                 3.86235           -4.49015            0.         
               98.5008             1.1207E-03        -1.2802E-03         0.                 3.49532           -4.6143             0.         
               99.0008             1.03255E-03       -1.22861E-03        0.                 3.13115           -4.50657            0.         
               99.5008           968.245E-06         -1.21451E-03        0.                 2.82259           -4.5502             0.         
              100.001            891.419E-06         -1.15764E-03        0.                 2.52682           -4.39444            0.         
              100.501            833.792E-06         -1.13481E-03        0.                 2.26886           -4.38058            0.         
              101.001            766.555E-06         -1.07484E-03        0.                 2.02855           -4.19128            0.         
              101.501            715.508E-06         -1.04655E-03        0.                 1.8147            -4.13712            0.         
              102.001            656.708E-06       -985.386E-06          0.                 1.62042           -3.92622            0.         
              102.501            612.006E-06       -954.121E-06          0.                 1.44497           -3.84504            0.         
              103.001            560.755E-06       -893.312E-06          0.                 1.28926           -3.62227            0.         
              103.501            522.048E-06       -860.928E-06          0.                 1.147             -3.52437            0.         
              104.001            477.581E-06       -801.705E-06          0.                 1.02365           -3.29751            0.         
              104.501            444.437E-06       -769.59E-06           0.               909.812E-03         -3.19089            0.         
              105.001            406.058E-06       -712.872E-06          0.               813.546E-03         -2.96596            0.         
              105.501            377.994E-06       -682.032E-06          0.               723.792E-03         -2.85673            0.         
              106.001            345.051E-06       -628.467E-06          0.               650.034E-03         -2.63831            0.         
              106.501            321.565E-06       -599.602E-06          0.               580.475E-03         -2.53102            0.         
              107.001            293.445E-06       -549.615E-06          0.               525.276E-03         -2.3224             0.         
              107.501            274.033E-06       -523.183E-06          0.               472.465E-03         -2.22035            0.         
              108.001            250.165E-06       -477.01E-06           0.               432.42E-03          -2.02383            0.         
              108.501            234.34E-06        -453.279E-06          0.               393.339E-03         -1.92928            0.         
              109.001            214.194E-06       -411.01E-06           0.               365.534E-03         -1.74628            0.         
              109.501            201.494E-06       -390.095E-06          0.               337.571E-03         -1.66068            0.         
              110.001            184.584E-06       -351.706E-06          0.               319.526E-03         -1.49195            0.         
              110.501            174.579E-06       -333.61E-06           0.               300.445E-03         -1.41611            0.         
              111.001            160.464E-06       -298.986E-06          0.               290.069E-03         -1.26186            0.         
              111.501            152.762E-06       -283.63E-06           0.               277.975E-03         -1.19606            0.         
              112.001            141.041E-06       -252.594E-06          0.               273.516E-03         -1.0561             0.         
              112.501            135.288E-06       -239.835E-06          0.               266.821E-03         -1.00026            0.         
              113.001            125.606E-06       -212.168E-06          0.               266.829E-03       -874.099E-03          0.         
              113.501            121.482E-06       -201.823E-06          0.               264.215E-03       -827.839E-03          0.         
              114.001            113.523E-06       -177.277E-06          0.               267.498E-03       -714.761E-03          0.         
              114.501            110.749E-06       -169.138E-06          0.               267.885E-03       -677.512E-03          0.         
              115.001            104.234E-06       -147.451E-06          0.               273.477E-03       -576.661E-03          0.         
              115.501            102.563E-06       -141.297E-06          0.               275.988E-03       -547.721E-03          0.         
              116.001             97.2512E-06      -122.202E-06          0.               283.113E-03       -458.153E-03          0.         
              116.501             96.471E-06       -117.809E-06          0.               287.048E-03       -436.744E-03          0.         
              117.001             92.1516E-06      -101.043E-06          0.               295.096E-03       -357.475E-03          0.         
              117.501             92.0782E-06       -98.1904E-06         0.               299.904E-03       -342.783E-03          0.         
              118.001             88.5717E-06       -83.5007E-06         0.               308.399E-03       -272.824E-03          0.         
              118.501             89.049E-06        -81.9761E-06         0.               313.653E-03       -264.034E-03          0.         
              119.001             86.2021E-06       -69.1231E-06         0.               322.236E-03       -202.419E-03          0.         
              119.501             87.0985E-06       -68.7279E-06         0.               327.613E-03       -198.736E-03          0.         
              120.001             84.782E-06        -57.4884E-06         0.               336.017E-03       -144.542E-03          0.         
              120.501             85.9875E-06       -58.039E-06          0.               341.28E-03        -145.211E-03          0.         
              121.001             84.0929E-06       -48.2079E-06         0.               349.315E-03        -97.5681E-03         0.         
              121.501             85.5169E-06       -49.5372E-06         0.               354.297E-03       -101.886E-03          0.         
              122.001             83.9544E-06       -40.9281E-06         0.               361.836E-03        -59.9901E-03         0.         
              122.501             85.5229E-06       -42.8863E-06         0.               366.425E-03        -67.3135E-03         0.         
              123.001             84.2186E-06       -35.3317E-06         0.               373.388E-03        -30.4272E-03         0.         
              123.501             85.872E-06        -37.7859E-06         0.               377.516E-03        -40.1738E-03         0.         
              124.001             84.7659E-06       -31.1366E-06         0.               383.862E-03         -7.63172E-03        0.         
              124.501             86.4571E-06       -33.9706E-06         0.               387.496E-03        -19.2832E-03         0.         
              125.001             85.5008E-06       -28.0951E-06         0.               393.213E-03          9.51041E-03        0.         
              125.501             87.193E-06        -31.2083E-06         0.               396.344E-03         -3.59015E-03        0.         
              126.001             86.3481E-06       -25.9915E-06         0.               401.442E-03         21.9833E-03         0.         
              126.501             88.0133E-06       -29.2979E-06         0.               404.082E-03          7.82943E-03        0.         
              127.001             87.2499E-06       -24.6399E-06         0.               408.586E-03         30.6471E-03         0.         
              127.501             88.8675E-06       -28.0671E-06         0.               410.759E-03         15.7793E-03         0.         
              128.001             88.1622E-06       -23.8818E-06         0.               414.706E-03         36.2459E-03         0.         
              128.501             89.7176E-06       -27.3693E-06         0.               416.446E-03         20.9513E-03         0.         
              129.001             89.0531E-06       -23.5834E-06         0.               419.878E-03         39.4169E-03         0.         
              129.501             90.5364E-06       -27.0817E-06         0.               421.224E-03         23.9354E-03         0.         
              130.001             89.8998E-06       -23.6328E-06         0.               424.188E-03         40.7003E-03         0.         
              130.501             91.3051E-06       -27.1018E-06         0.               425.182E-03         25.2292E-03         0.         
              131.001             90.6872E-06       -23.9375E-06         0.               427.726E-03         40.5492E-03         0.         
              131.501             92.0117E-06       -27.3455E-06         0.               428.41E-03          25.2479E-03         0.         
              132.001             91.4063E-06       -24.422E-06          0.               430.582E-03         39.3393E-03         0.         
              132.501             92.6494E-06       -27.7445E-06         0.               430.998E-03         24.3341E-03         0.         
              133.001             92.0526E-06       -25.0254E-06         0.               432.843E-03         37.3788E-03         0.         
              133.501             93.2155E-06       -28.2442E-06         0.               433.031E-03         22.7672E-03         0.         
              134.001             92.625E-06        -25.6996E-06         0.               434.591E-03         34.9165E-03         0.         
              134.501             93.7104E-06       -28.8014E-06         0.               434.59E-03          20.7717E-03         0.         
              135.001             93.1253E-06       -26.4069E-06         0.               435.905E-03         32.1511E-03         0.         
              135.501             94.1366E-06       -29.3829E-06         0.               435.747E-03         18.5252E-03         0.         
              136.001             93.5569E-06       -27.1186E-06         0.               436.853E-03         29.2378E-03         0.         
              136.501             94.4982E-06       -29.9635E-06         0.               436.57E-03          16.1655E-03         0.         
              137.001             93.9245E-06       -27.8134E-06         0.               437.5E-03           26.2957E-03         0.         
              137.501             94.8001E-06       -30.5249E-06         0.               437.118E-03         13.7975E-03         0.         
              138.001             94.2336E-06       -28.4761E-06         0.               437.9E-03           23.4137E-03         0.         
              138.501             95.0481E-06       -31.0541E-06         0.               437.444E-03         11.4983E-03         0.         
              139.001             94.4899E-06       -29.0966E-06         0.               438.104E-03         20.6558E-03         0.         
              139.501             95.2479E-06       -31.5428E-06         0.               437.593E-03          9.32247E-03        0.         
              140.001             94.6995E-06       -29.6683E-06         0.               438.153E-03         18.0658E-03         0.         
              140.501             95.4053E-06       -31.9858E-06         0.               437.606E-03          7.30651E-03        0.         
              141.001             94.8681E-06       -30.1881E-06         0.               438.083E-03         15.6711E-03         0.         
              141.501             95.526E-06        -32.381E-06          0.               437.514E-03          5.47239E-03        0.         
              142.001             95.0012E-06       -30.6551E-06         0.               437.926E-03         13.4868E-03         0.         
              142.501             95.6153E-06       -32.7282E-06         0.               437.347E-03          3.8308E-03         0.         
              143.001             95.1041E-06       -31.07E-06           0.               437.706E-03         11.5177E-03         0.         
              143.501             95.6781E-06       -33.0286E-06         0.               437.127E-03          2.38379E-03        0.         
              144.001             95.1815E-06       -31.4351E-06         0.               437.444E-03          9.76146E-03        0.         
              144.501             95.7188E-06       -33.2847E-06         0.               436.872E-03          1.12697E-03        0.         
              145.001             95.2377E-06       -31.7533E-06         0.               437.158E-03          8.21021E-03        0.         
              145.501             95.7415E-06       -33.4996E-06         0.               436.599E-03         51.3961E-06         0.         
              146.001             95.2765E-06       -32.0282E-06         0.               436.859E-03          6.85233E-03        0.         
              146.501             95.7497E-06       -33.6769E-06         0.               436.319E-03       -855.041E-06          0.         
              147.001             95.3013E-06       -32.2636E-06         0.               436.56E-03           5.67376E-03        0.         
              147.501             95.7464E-06       -33.8204E-06         0.               436.042E-03         -1.60638E-03        0.         
              148.001             95.3151E-06       -32.4637E-06         0.               436.267E-03          4.659E-03          0.         
              148.501             95.7344E-06       -33.9338E-06         0.               435.773E-03         -2.21767E-03        0.         
              149.001             95.3202E-06       -32.6323E-06         0.               435.987E-03          3.79199E-03        0.         
              149.501             95.7158E-06       -34.0209E-06         0.               435.517E-03         -2.70427E-03        0.         
              150.001             95.3188E-06       -32.7734E-06         0.               435.723E-03          3.05666E-03        0.         
              150.501             95.6925E-06       -34.0853E-06         0.               435.279E-03         -3.08133E-03        0.         
              151.001             95.3126E-06       -32.8904E-06         0.               435.479E-03          2.43742E-03        0.         
              151.501             95.6662E-06       -34.1304E-06         0.               435.061E-03         -3.36335E-03        0.         
              152.001             95.3032E-06       -32.9867E-06         0.               435.255E-03          1.9195E-03         0.         
              152.501             95.638E-06        -34.1591E-06         0.               434.862E-03         -3.56396E-03        0.         
              153.001             95.2917E-06       -33.0655E-06         0.               435.051E-03          1.48913E-03        0.         
              153.501             95.6089E-06       -34.1743E-06         0.               434.683E-03         -3.69573E-03        0.         
              154.001             95.279E-06        -33.1295E-06         0.               434.869E-03          1.13369E-03        0.         
              154.501             95.5799E-06       -34.1784E-06         0.               434.525E-03         -3.77006E-03        0.         
              155.001             95.2658E-06       -33.181E-06          0.               434.707E-03        841.77E-06           0.         
              155.501             95.5514E-06       -34.1737E-06         0.               434.385E-03         -3.79716E-03        0.         
              156.001             95.2528E-06       -33.2224E-06         0.               434.564E-03        603.191E-06          0.         
              156.501             95.5239E-06       -34.1619E-06         0.               434.264E-03         -3.78608E-03        0.         
              157.001             95.2402E-06       -33.2554E-06         0.               434.439E-03        408.963E-06          0.         
              157.501             95.4978E-06       -34.1448E-06         0.               434.159E-03         -3.74468E-03        0.         
              158.001             95.2285E-06       -33.2816E-06         0.               434.33E-03         251.243E-06          0.         
              158.501             95.4731E-06       -34.1237E-06         0.               434.07E-03          -3.67976E-03        0.         
              159.001             95.2178E-06       -33.3025E-06         0.               434.236E-03        123.262E-06          0.         
              159.501             95.4501E-06       -34.0997E-06         0.               433.994E-03         -3.59709E-03        0.         
              160.001             95.2082E-06       -33.3192E-06         0.               434.156E-03         19.2364E-06         0.         
              160.501             95.4288E-06       -34.0739E-06         0.               433.93E-03          -3.50155E-03        0.         
              161.001             95.1997E-06       -33.3325E-06         0.               434.088E-03        -65.7148E-06         0.         
              161.501             95.4092E-06       -34.0469E-06         0.               433.877E-03         -3.39715E-03        0.         
              162.001             95.1924E-06       -33.3434E-06         0.               434.03E-03        -135.667E-06          0.         
