
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
               28.0008             6.276E-03         -1.825E-03          0.                29.2934             1.93202            0.         
               28.5008             6.23389E-03       -1.80226E-03        0.                29.1158             1.97374            0.         
               29.0008             6.19024E-03       -1.7796E-03         0.                28.9306             2.01177            0.         
               29.5008             6.14409E-03       -1.75587E-03        0.                28.7336             2.05148            0.         
               30.0008             6.09675E-03       -1.73263E-03        0.                28.5296             2.08638            0.         
               30.5008             6.04628E-03       -1.70773E-03        0.                28.3123             2.12431            0.         
               31.0008             5.99473E-03       -1.68355E-03        0.                28.0888             2.15583            0.         
               31.5008             5.93981E-03       -1.65729E-03        0.                27.8512             2.19234            0.         
               32.0008             5.88478E-03       -1.63267E-03        0.                27.6099             2.22023            0.         
               32.5008             5.82583E-03       -1.60521E-03        0.                27.3534             2.2559             0.         
               33.0008             5.76739E-03       -1.58006E-03        0.                27.0961             2.27962            0.         
               33.5008             5.70489E-03       -1.55166E-03        0.                26.8215             2.315              0.         
               34.0008             5.64348E-03       -1.5263E-03         0.                26.5496             2.33405            0.         
               34.5008             5.57724E-03       -1.49665E-03        0.                26.2569             2.36995            0.         
               35.0008             5.51334E-03       -1.4716E-03         0.                25.9709             2.38344            0.         
               35.5008             5.44195E-03       -1.43882E-03        0.                25.6613             2.4222             0.         
               36.0008             5.37759E-03       -1.4153E-03         0.                25.369              2.428              0.         
               36.5008             5.30489E-03       -1.382E-03          0.                25.0502             2.4704             0.         
               37.0008             5.24075E-03       -1.3601E-03         0.                24.7565             2.46766            0.         
               37.5008             5.16482E-03       -1.32344E-03        0.                24.4311             2.51766            0.         
               38.0008             5.10438E-03       -1.30567E-03        0.                24.1474             2.50203            0.         
               38.5008             5.02901E-03       -1.26716E-03        0.                23.8276             2.56327            0.         
               39.0008             4.97454E-03       -1.2541E-03         0.                23.5693             2.53111            0.         
               39.5008             4.90415E-03       -1.21529E-03        0.                23.2695             2.60919            0.         
               40.0008             4.85988E-03       -1.21029E-03        0.                23.0491             2.55419            0.         
               40.5008             4.79349E-03       -1.16645E-03        0.                22.7841             2.661              0.         
               41.0008             4.76556E-03       -1.17334E-03        0.                22.6262             2.57453            0.         
               41.5008             4.71759E-03       -1.12934E-03        0.                22.4568             2.71608            0.         
               42.0008             4.71503E-03       -1.14794E-03        0.                22.4084             2.6161             0.         
               42.5008             4.73932E-03       -1.13154E-03        0.                22.5701             2.73988            0.         
               43.0008             4.77239E-03       -1.11935E-03        0.                22.7592             2.86834            0.         
               43.5008             5.41361E-03       -1.3644E-03         0.                25.6438             2.76295            0.         
               44.0008             5.30236E-03       -1.32939E-03        0.                25.1387             2.73322            0.         
               44.5008             3.22671E-03      734.971E-06          0.                18.1062             9.68656            0.         
               45.0008             2.74786E-03     -502.987E-06          0.                13.3645             2.3841             0.         
               45.5008             2.46965E-03     -825.793E-06          0.                11.3317           200.594E-03          0.         
               46.0008             2.2346E-03        -1.01377E-03        0.                 9.76837           -1.20376            0.         
               46.5008             2.10019E-03       -1.17703E-03        0.                 8.77297           -2.29662            0.         
               47.0008             1.92532E-03       -1.2358E-03         0.                 7.75733           -2.92009            0.         
               47.5008             1.80828E-03       -1.31193E-03        0.                 7.01067           -3.52859            0.         
               48.0008             1.6673E-03        -1.32364E-03        0.                 6.25679           -3.84587            0.         
               48.5008             1.56295E-03       -1.35364E-03        0.                 5.65994           -4.19157            0.         
               49.0008             1.4454E-03        -1.34068E-03        0.                 5.07268           -4.33801            0.         
               49.5008             1.35256E-03       -1.34388E-03        0.                 4.58442           -4.52352            0.         
               50.0008             1.25182E-03       -1.31519E-03        0.                 4.11308           -4.55768            0.         
               50.5008             1.16887E-03       -1.30099E-03        0.                 3.70786           -4.63474            0.         
               51.0008             1.08096E-03       -1.26148E-03        0.                 3.32288           -4.58933            0.         
               51.5008             1.00683E-03       -1.23556E-03        0.                 2.9848            -4.58948            0.         
               52.0008           929.542E-06         -1.1888E-03         0.                 2.66824           -4.48703            0.         
               52.5008           863.59E-06          -1.1552E-03         0.                 2.38662           -4.43241            0.         
               53.0008           795.606E-06         -1.10401E-03        0.                 2.12646           -4.29001            0.         
               53.5008           737.347E-06         -1.06578E-03        0.                 1.89324           -4.1973             0.         
               54.0008           677.728E-06         -1.01241E-03        0.                 1.68049           -4.02841            0.         
               54.5008           626.684E-06       -971.859E-06          0.                 1.489             -3.91053            0.         
               55.0008           574.66E-06        -918.104E-06          0.                 1.31642           -3.72581            0.         
               55.5008           530.322E-06       -876.998E-06          0.                 1.16077           -3.59284            0.         
               56.0008           485.188E-06       -824.223E-06          0.                 1.02222           -3.40068            0.         
               56.5008           447.007E-06       -783.874E-06          0.               897.197E-03         -3.26045            0.         
               57.0008           408.094E-06       -733.092E-06          0.               787.346E-03         -3.06733            0.         
               57.5008           375.503E-06       -694.455E-06          0.               688.255E-03         -2.92583            0.         
               58.0008           342.168E-06       -646.388E-06          0.               602.452E-03         -2.73668            0.         
               58.5008           314.596E-06       -610.126E-06          0.               525.126E-03         -2.59838            0.         
               59.0008           286.225E-06       -565.254E-06          0.               459.309E-03         -2.41681            0.         
               59.5008           263.116E-06       -531.797E-06          0.               400.072E-03         -2.28497            0.         
               60.0008           239.132E-06       -490.406E-06          0.               350.717E-03         -2.1135             0.         
               60.5008           219.953E-06       -459.999E-06          0.               306.357E-03         -1.99037            0.         
               61.0008           199.814E-06       -422.217E-06          0.               270.422E-03         -1.83067            0.         
               61.5008           184.067E-06       -394.962E-06          0.               238.164E-03         -1.71767            0.         
               62.0008           167.277E-06       -360.799E-06          0.               213.046E-03         -1.57068            0.         
               62.5008           154.5E-06         -336.686E-06          0.               190.509E-03         -1.46861            0.         
               63.0008           140.603E-06       -306.057E-06          0.               173.997E-03         -1.33472            0.         
               63.5008           130.376E-06       -284.994E-06          0.               159.163E-03         -1.24387            0.         
               64.0008           118.961E-06       -257.748E-06          0.               149.396E-03         -1.12304            0.         
               64.5008           110.903E-06       -239.58E-06           0.               140.568E-03         -1.04329            0.         
               65.0008           101.601E-06       -215.519E-06          0.               135.992E-03       -935.169E-03          0.         
               65.5008            95.3736E-06      -200.054E-06          0.               131.758E-03       -866.133E-03          0.         
               66.0008            87.8573E-06      -178.947E-06          0.               131.088E-03       -770.119E-03          0.         
               66.5008            83.1591E-06      -165.966E-06          0.               130.284E-03       -711.206E-03          0.         
               67.0008            77.1401E-06      -147.567E-06          0.               132.47E-03        -626.539E-03          0.         
               67.5008            73.7074E-06      -136.837E-06          0.               134.148E-03       -577.023E-03          0.         
               68.0008            68.9332E-06      -120.891E-06          0.               138.34E-03        -502.844E-03          0.         
               68.5008            66.5366E-06      -112.176E-06          0.               141.738E-03       -461.913E-03          0.         
               69.0008            62.7886E-06       -98.4318E-06         0.               147.258E-03       -397.309E-03          0.         
               69.5008            61.2302E-06       -91.4987E-06         0.               151.77E-03        -364.115E-03          0.         
               70.0008            58.3202E-06       -79.712E-06          0.               158.085E-03       -308.157E-03          0.         
               70.5008            57.4308E-06       -74.3376E-06         0.               163.238E-03       -281.846E-03          0.         
               71.0008            55.1981E-06       -64.2755E-06         0.               169.937E-03       -233.618E-03          0.         
               71.5008            54.8344E-06       -60.249E-06          0.               175.37E-03        -213.355E-03          0.         
               72.0008            53.1432E-06       -51.6943E-06         0.               182.141E-03       -171.976E-03          0.         
               72.5008            53.1848E-06       -48.8201E-06         0.               187.585E-03       -156.965E-03          0.         
               73.0008            51.921E-06        -41.5725E-06         0.               194.199E-03       -121.601E-03          0.         
               73.5008            52.2677E-06       -39.6722E-06         0.               199.457E-03       -111.095E-03          0.         
               74.0008            51.3365E-06       -33.5493E-06         0.               205.755E-03        -80.9704E-03         0.         
               74.5008            51.906E-06        -32.4615E-06         0.               210.692E-03        -74.2822E-03         0.         
               75.0008            51.2293E-06       -27.2993E-06         0.               216.565E-03        -48.6869E-03         0.         
               75.5008            51.9543E-06       -26.8804E-06         0.               221.094E-03        -45.1916E-03         0.         
               76.0008            51.4685E-06       -22.5327E-06         0.               226.477E-03        -23.4817E-03         0.         
               76.5008            52.2951E-06       -22.656E-06          0.               230.549E-03        -22.6188E-03         0.         
               77.0008            51.9489E-06       -18.9937E-06         0.               235.41E-03          -4.21751E-03        0.         
               77.5008            52.8344E-06       -19.5486E-06         0.               239.003E-03         -5.49029E-03        0.         
               78.0008            52.5869E-06       -16.4592E-06         0.               243.336E-03         10.1138E-03         0.         
               78.5008            53.498E-06        -17.3502E-06         0.               246.45E-03           7.14071E-03        0.         
               79.0008            53.3172E-06       -14.736E-06          0.               250.265E-03         20.3966E-03         0.         
               79.5008            54.2285E-06       -15.8817E-06         0.               252.917E-03         16.1006E-03         0.         
               80.0008            54.0897E-06       -13.6589E-06         0.               256.238E-03         27.3991E-03         0.         
               80.5008            54.9823E-06       -14.9904E-06         0.               258.456E-03         22.1035E-03         0.         
               81.0008            54.8669E-06       -13.0875E-06         0.               261.316E-03         31.7817E-03         0.         
               81.5008            55.7273E-06       -14.5473E-06         0.               263.133E-03         25.7607E-03         0.         
               82.0008            55.6215E-06       -12.9043E-06         0.               265.571E-03         34.1065E-03         0.         
               82.5008            56.4404E-06       -14.445E-06          0.               267.025E-03         27.5896E-03         0.         
               83.0008            56.3346E-06       -13.0113E-06         0.               269.082E-03         34.8471E-03         0.         
               83.5008            57.1062E-06       -14.5944E-06         0.               270.213E-03         28.0241E-03         0.         
               84.0008            56.9938E-06       -13.3284E-06         0.               271.931E-03         34.3983E-03         0.         
               84.5008            57.7149E-06       -14.9229E-06         0.               272.778E-03         27.4241E-03         0.         
               85.0008            57.5918E-06       -13.7904E-06         0.               274.199E-03         33.0854E-03         0.         
               85.5008            58.2615E-06       -15.372E-06          0.               274.802E-03         26.0842E-03         0.         
               86.0008            58.1255E-06       -14.3452E-06         0.               275.963E-03         31.1731E-03         0.         
               86.5008            58.7441E-06       -15.8953E-06         0.               276.358E-03         24.2429E-03         0.         
               87.0008            58.5946E-06       -14.9518E-06         0.               277.297E-03         28.874E-03          0.         
               87.5008            59.1638E-06       -16.4564E-06         0.               277.519E-03         22.09E-03           0.         
               88.0008            59.001E-06        -15.5786E-06         0.               278.269E-03         26.3558E-03         0.         
               88.5008            59.5232E-06       -17.0278E-06         0.               278.347E-03         19.7745E-03         0.         
               89.0008            59.3481E-06       -16.2018E-06         0.               278.939E-03         23.7487E-03         0.         
               89.5008            59.8262E-06       -17.5888E-06         0.               278.901E-03         17.4104E-03         0.         
               90.0008            59.6404E-06       -16.8039E-06         0.               279.363E-03         21.151E-03          0.         
               90.5008            60.0775E-06       -18.1246E-06         0.               279.233E-03         15.0831E-03         0.         
               91.0008            59.8828E-06       -17.3729E-06         0.               279.588E-03         18.6351E-03         0.         
               91.5008            60.2824E-06       -18.6253E-06         0.               279.387E-03         12.8542E-03         0.         
               92.0008            60.0806E-06       -17.9008E-06         0.               279.656E-03         16.2518E-03         0.         
               92.5008            60.446E-06        -19.0843E-06         0.               279.402E-03         10.7661E-03         0.         
               93.0008            60.2391E-06       -18.3829E-06         0.               279.603E-03         14.035E-03          0.         
               93.5008            60.5736E-06       -19.4985E-06         0.               279.312E-03          8.84575E-03        0.         
               94.0008            60.3635E-06       -18.8171E-06         0.               279.459E-03         12.0046E-03         0.         
               94.5008            60.6702E-06       -19.8667E-06         0.               279.144E-03          7.10802E-03        0.         
               95.0008            60.4586E-06       -19.2035E-06         0.               279.251E-03         10.1699E-03         0.         
               95.5008            60.7403E-06       -20.1895E-06         0.               278.921E-03          5.55835E-03        0.         
               96.0008            60.529E-06        -19.5432E-06         0.               278.999E-03          8.53226E-03        0.         
               96.5008            60.7884E-06       -20.4687E-06         0.               278.663E-03          4.19511E-03        0.         
               97.0008            60.5787E-06       -19.8388E-06         0.               278.719E-03          7.08673E-03        0.         
               97.5008            60.8183E-06       -20.7069E-06         0.               278.385E-03          3.01156E-03        0.         
               98.0008            60.6114E-06       -20.0932E-06         0.               278.427E-03          5.82421E-03        0.         
               98.5008            60.8334E-06       -20.9073E-06         0.               278.099E-03          1.99732E-03        0.         
               99.0008            60.6305E-06       -20.3099E-06         0.               278.131E-03          4.73263E-03        0.         
               99.5008            60.8367E-06       -21.0735E-06         0.               277.814E-03          1.1397E-03         0.         
              100.001             60.6387E-06       -20.4926E-06         0.               277.842E-03          3.79813E-03        0.         
              100.501             60.831E-06        -21.2091E-06         0.               277.538E-03        424.633E-06          0.         
              101.001             60.6385E-06       -20.645E-06          0.               277.563E-03          3.00593E-03        0.         
              101.501             60.8183E-06       -21.3177E-06         0.               277.275E-03       -162.515E-06          0.         
              102.001             60.6319E-06       -20.7707E-06         0.               277.301E-03          2.341E-03          0.         
              102.501             60.8007E-06       -21.4027E-06         0.               277.029E-03       -636.387E-06          0.         
              103.001             60.6208E-06       -20.8731E-06         0.               277.057E-03          1.78854E-03        0.         
              103.501             60.7797E-06       -21.4675E-06         0.               276.801E-03         -1.01119E-03        0.         
              104.001             60.6065E-06       -20.9555E-06         0.               276.833E-03          1.33438E-03        0.         
              104.501             60.7565E-06       -21.515E-06          0.               276.594E-03         -1.30039E-03        0.         
              105.001             60.5903E-06       -21.0209E-06         0.               276.63E-03         965.226E-06          0.         
              105.501             60.7322E-06       -21.5481E-06         0.               276.408E-03         -1.5165E-03         0.         
              106.001             60.5731E-06       -21.0719E-06         0.               276.447E-03        668.797E-06          0.         
              106.501             60.7077E-06       -21.5692E-06         0.               276.242E-03         -1.671E-03          0.         
              107.001             60.5556E-06       -21.1109E-06         0.               276.285E-03        433.93E-06           0.         
              107.501             60.6834E-06       -21.5806E-06         0.               276.096E-03         -1.77421E-03        0.         
              108.001             60.5383E-06       -21.1402E-06         0.               276.143E-03        250.611E-06          0.         
              108.501             60.6601E-06       -21.5842E-06         0.               275.968E-03         -1.83533E-03        0.         
              109.001             60.5218E-06       -21.1615E-06         0.               276.018E-03        109.964E-06          0.         
              109.501             60.6378E-06       -21.5816E-06         0.               275.857E-03         -1.86245E-03        0.         
              110.001             60.5062E-06       -21.1764E-06         0.               275.91E-03           4.21509E-06        0.         
              110.501             60.617E-06        -21.5744E-06         0.               275.761E-03         -1.8626E-03         0.         
              111.001             60.4919E-06       -21.1863E-06         0.               275.817E-03        -73.3759E-06         0.         
              111.501             60.5976E-06       -21.5636E-06         0.               275.681E-03         -1.84181E-03        0.         
              112.001             60.4788E-06       -21.1923E-06         0.               275.738E-03       -128.584E-06          0.         
              112.501             60.5799E-06       -21.5503E-06         0.               275.613E-03         -1.80521E-03        0.         
              113.001             60.4671E-06       -21.1955E-06         0.               275.672E-03       -166.308E-06          0.         
              113.501             60.5638E-06       -21.5354E-06         0.               275.556E-03         -1.75709E-03        0.         
              114.001             60.4567E-06       -21.1965E-06         0.               275.616E-03       -190.653E-06          0.         
              114.501             60.5492E-06       -21.5196E-06         0.               275.509E-03         -1.70103E-03        0.         
              115.001             60.4477E-06       -21.1961E-06         0.               275.57E-03        -205.021E-06          0.         
              115.501             60.5362E-06       -21.5032E-06         0.               275.471E-03         -1.63993E-03        0.         
              116.001             60.4399E-06       -21.1948E-06         0.               275.532E-03       -212.198E-06          0.         
              116.501             60.5246E-06       -21.4869E-06         0.               275.44E-03          -1.57612E-03        0.         
              117.001             60.4333E-06       -21.1929E-06         0.               275.501E-03       -214.429E-06          0.         
              117.501             60.5143E-06       -21.4709E-06         0.               275.416E-03         -1.51147E-03        0.         
              118.001             60.4277E-06       -21.1908E-06         0.               275.476E-03       -213.499E-06          0.         
              118.501             60.5052E-06       -21.4554E-06         0.               275.397E-03         -1.44739E-03        0.         
              119.001             60.4232E-06       -21.1887E-06         0.               275.456E-03       -210.799E-06          0.         
              119.501             60.4973E-06       -21.4406E-06         0.               275.383E-03         -1.38496E-03        0.         
              120.001             60.4195E-06       -21.1867E-06         0.               275.44E-03        -207.389E-06          0.         
              120.501             60.4904E-06       -21.4266E-06         0.               275.373E-03         -1.32496E-03        0.         
              121.001             60.4166E-06       -21.1851E-06         0.               275.428E-03       -204.056E-06          0.         
              121.501             60.4844E-06       -21.4135E-06         0.               275.365E-03         -1.26793E-03        0.         
              122.001             60.4144E-06       -21.1838E-06         0.               275.419E-03       -201.361E-06          0.         
              122.501             60.4792E-06       -21.4014E-06         0.               275.36E-03          -1.21421E-03        0.         
              123.001             60.4128E-06       -21.1829E-06         0.               275.413E-03       -199.682E-06          0.         
              123.501             60.4747E-06       -21.3901E-06         0.               275.357E-03         -1.16397E-03        0.         
              124.001             60.4118E-06       -21.1825E-06         0.               275.408E-03       -199.251E-06          0.         
              124.501             60.4708E-06       -21.3798E-06         0.               275.356E-03         -1.11729E-03        0.         
              125.001             60.4111E-06       -21.1824E-06         0.               275.405E-03       -200.189E-06          0.         
              125.501             60.4674E-06       -21.3703E-06         0.               275.355E-03         -1.07412E-03        0.         
              126.001             60.4108E-06       -21.1828E-06         0.               275.402E-03       -202.527E-06          0.         
              126.501             60.4645E-06       -21.3616E-06         0.               275.356E-03         -1.03436E-03        0.         
              127.001             60.4108E-06       -21.1835E-06         0.               275.401E-03       -206.233E-06          0.         
              127.501             60.462E-06        -21.3537E-06         0.               275.357E-03       -997.844E-06          0.         
              128.001             60.4111E-06       -21.1845E-06         0.               275.401E-03       -211.228E-06          0.         
              128.501             60.4598E-06       -21.3465E-06         0.               275.359E-03       -964.392E-06          0.         
              129.001             60.4115E-06       -21.1859E-06         0.               275.4E-03         -217.403E-06          0.         
              129.501             60.4579E-06       -21.34E-06           0.               275.361E-03       -933.788E-06          0.         
              130.001             60.4121E-06       -21.1875E-06         0.               275.401E-03       -224.627E-06          0.         
              130.501             60.4563E-06       -21.334E-06          0.               275.364E-03       -905.812E-06          0.         
              131.001             60.4128E-06       -21.1893E-06         0.               275.401E-03       -232.761E-06          0.         
              131.501             60.4548E-06       -21.3286E-06         0.               275.366E-03       -880.237E-06          0.         
              132.001             60.4136E-06       -21.1913E-06         0.               275.401E-03       -241.663E-06          0.         
              132.501             60.4535E-06       -21.3236E-06         0.               275.368E-03       -856.844E-06          0.         
              133.001             60.4145E-06       -21.1934E-06         0.               275.402E-03       -251.191E-06          0.         
              133.501             60.4524E-06       -21.3191E-06         0.               275.37E-03        -835.421E-06          0.         
              134.001             60.4153E-06       -21.1956E-06         0.               275.403E-03       -261.214E-06          0.         
              134.501             60.4513E-06       -21.3149E-06         0.               275.373E-03       -815.765E-06          0.         
              135.001             60.4162E-06       -21.198E-06          0.               275.403E-03       -271.606E-06          0.         
              135.501             60.4504E-06       -21.3111E-06         0.               275.375E-03       -797.689E-06          0.         
              136.001             60.4172E-06       -21.2003E-06         0.               275.403E-03       -282.254E-06          0.         
              136.501             60.4495E-06       -21.3076E-06         0.               275.377E-03       -781.02E-06           0.         
              137.001             60.4181E-06       -21.2027E-06         0.               275.404E-03       -293.056E-06          0.         
              137.501             60.4487E-06       -21.3044E-06         0.               275.378E-03       -765.598E-06          0.         
              138.001             60.419E-06        -21.2051E-06         0.               275.404E-03       -303.925E-06          0.         
              138.501             60.448E-06        -21.3014E-06         0.               275.38E-03        -751.281E-06          0.         
              139.001             60.4198E-06       -21.2075E-06         0.               275.404E-03       -314.782E-06          0.         
              139.501             60.4473E-06       -21.2986E-06         0.               275.381E-03       -737.94E-06           0.         
              140.001             60.4207E-06       -21.2099E-06         0.               275.404E-03       -325.563E-06          0.         
              140.501             60.4466E-06       -21.2959E-06         0.               275.383E-03       -725.458E-06          0.         
              141.001             60.4215E-06       -21.2122E-06         0.               275.404E-03       -336.214E-06          0.         
              141.501             60.446E-06        -21.2934E-06         0.               275.384E-03       -713.732E-06          0.         
              142.001             60.4223E-06       -21.2145E-06         0.               275.404E-03       -346.689E-06          0.         
              142.501             60.4453E-06       -21.2911E-06         0.               275.385E-03       -702.674E-06          0.         
              143.001             60.423E-06        -21.2167E-06         0.               275.404E-03       -356.955E-06          0.         
              143.501             60.4447E-06       -21.2889E-06         0.               275.386E-03       -692.201E-06          0.         
              144.001             60.4237E-06       -21.2189E-06         0.               275.404E-03       -366.985E-06          0.         
              144.501             60.4441E-06       -21.2867E-06         0.               275.387E-03       -682.245E-06          0.         
              145.001             60.4244E-06       -21.221E-06          0.               275.403E-03       -376.76E-06           0.         
              145.501             60.4436E-06       -21.2847E-06         0.               275.387E-03       -672.742E-06          0.         
              146.001             60.425E-06        -21.2231E-06         0.               275.403E-03       -386.265E-06          0.         
              146.501             60.443E-06        -21.2828E-06         0.               275.388E-03       -663.638E-06          0.         
              147.001             60.4257E-06       -21.2251E-06         0.               275.403E-03       -395.494E-06          0.         
              147.501             60.4424E-06       -21.2809E-06         0.               275.388E-03       -654.885E-06          0.         
              148.001             60.4262E-06       -21.227E-06          0.               275.402E-03       -404.442E-06          0.         
              148.501             60.4419E-06       -21.2791E-06         0.               275.389E-03       -646.44E-06           0.         
              149.001             60.4268E-06       -21.2289E-06         0.               275.402E-03       -413.11E-06           0.         
              149.501             60.4413E-06       -21.2773E-06         0.               275.389E-03       -638.265E-06          0.         
              150.001             60.4273E-06       -21.2307E-06         0.               275.401E-03       -421.501E-06          0.         
              150.501             60.4408E-06       -21.2756E-06         0.               275.389E-03       -630.325E-06          0.         
              151.001             60.4278E-06       -21.2324E-06         0.               275.4E-03         -429.618E-06          0.         
              151.501             60.4402E-06       -21.2739E-06         0.               275.39E-03        -622.588E-06          0.         
              152.001             60.4282E-06       -21.2341E-06         0.               275.4E-03         -437.468E-06          0.         
              152.501             60.4397E-06       -21.2722E-06         0.               275.39E-03        -615.024E-06          0.         
              153.001             60.4287E-06       -21.2357E-06         0.               275.399E-03       -445.058E-06          0.         
              153.501             60.4391E-06       -21.2706E-06         0.               275.39E-03        -607.606E-06          0.         
              154.001             60.429E-06        -21.2372E-06         0.               275.398E-03       -452.394E-06          0.         
              154.501             60.4386E-06       -21.269E-06          0.               275.39E-03        -600.304E-06          0.         
              155.001             60.4294E-06       -21.2387E-06         0.               275.397E-03       -459.482E-06          0.         
              155.501             60.438E-06        -21.2674E-06         0.               275.39E-03        -593.093E-06          0.         
              156.001             60.4297E-06       -21.2401E-06         0.               275.396E-03       -466.328E-06          0.         
              156.501             60.4374E-06       -21.2658E-06         0.               275.389E-03       -585.943E-06          0.         
              157.001             60.43E-06         -21.2415E-06         0.               275.395E-03       -472.934E-06          0.         
              157.501             60.4368E-06       -21.2643E-06         0.               275.389E-03       -578.825E-06          0.         
              158.001             60.4303E-06       -21.2428E-06         0.               275.394E-03       -479.302E-06          0.         
              158.501             60.4361E-06       -21.2627E-06         0.               275.389E-03       -571.707E-06          0.         
              159.001             60.4305E-06       -21.2441E-06         0.               275.393E-03       -485.43E-06           0.         
