
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               69.0008           108.424E-06       -227.096E-06          0.               150.389E-03       -982.922E-03          0.         
               69.5008            99.6684E-06      -203.427E-06          0.               147.941E-03       -875.85E-03           0.         
               70.0008            94.1459E-06      -189.439E-06          0.               144.685E-03       -813.203E-03          0.         
               70.5008            87.0738E-06      -168.676E-06          0.               145.697E-03       -718.17E-03           0.         
               71.0008            82.9813E-06      -157.061E-06          0.               145.556E-03       -665.253E-03          0.         
               71.5008            77.3163E-06      -138.952E-06          0.               149.054E-03       -581.452E-03          0.         
               72.0008            74.4026E-06      -129.477E-06          0.               151.145E-03       -537.516E-03          0.         
               72.5008            69.9043E-06      -113.767E-06          0.               156.344E-03       -464.055E-03          0.         
               73.0008            67.9515E-06      -106.2E-06            0.               159.959E-03       -428.284E-03          0.         
               73.5008            64.4121E-06       -92.635E-06          0.               166.238E-03       -364.232E-03          0.         
               74.0008            63.2325E-06       -86.7475E-06         0.               170.816E-03       -335.783E-03          0.         
               74.5008            60.4738E-06       -75.0865E-06         0.               177.69E-03        -280.203E-03          0.         
               75.0008            59.9077E-06       -70.6605E-06         0.               182.797E-03       -258.233E-03          0.         
               75.5008            57.7781E-06       -60.6742E-06         0.               189.894E-03       -210.211E-03          0.         
               76.0008            57.69E-06         -57.5053E-06         0.               195.2E-03         -193.904E-03          0.         
               76.5008            56.0617E-06       -48.9803E-06         0.               202.244E-03       -152.565E-03          0.         
               77.0008            56.3385E-06       -46.8799E-06         0.               207.502E-03       -141.146E-03          0.         
               77.5008            55.1047E-06       -39.6208E-06         0.               214.294E-03       -105.668E-03          0.         
               78.0008            55.6525E-06       -38.4171E-06         0.               219.329E-03        -98.4167E-03         0.         
               78.5008            54.7245E-06       -32.2464E-06         0.               225.73E-03         -68.0377E-03         0.         
               79.0008            55.4662E-06       -31.7853E-06         0.               230.423E-03        -64.2926E-03         0.         
               79.5008            54.7714E-06       -26.5437E-06         0.               236.346E-03        -38.3182E-03         0.         
               80.0008            55.6447E-06       -26.6882E-06         0.               240.621E-03        -37.4807E-03         0.         
               80.5008            55.1241E-06       -22.2345E-06         0.               246.017E-03        -15.2836E-03         0.         
               81.0008            56.0789E-06       -22.8643E-06         0.               249.833E-03        -16.8194E-03         0.         
               81.5008            55.6852E-06       -19.0741E-06         0.               254.681E-03          2.16047E-03        0.         
               82.0008            56.6823E-06       -20.0845E-06         0.               258.024E-03         -1.27688E-03        0.         
               82.5008            56.3778E-06       -16.8494E-06         0.               262.326E-03         14.9811E-03         0.         
               83.0008            57.3868E-06       -18.1507E-06         0.               265.203E-03         10.0535E-03         0.         
               83.5008            57.1425E-06       -15.3769E-06         0.               268.978E-03         24.0236E-03         0.         
               84.0008            58.1403E-06       -16.8928E-06         0.               271.406E-03         17.9607E-03         0.         
               84.5008            57.9336E-06       -14.5E-06            0.               274.684E-03         30.0196E-03         0.         
               85.0008            58.9035E-06       -16.1663E-06         0.               276.693E-03         23.1241E-03         0.         
               85.5008            58.7177E-06       -14.0862E-06         0.               279.511E-03         33.5961E-03         0.         
               86.0008            59.6477E-06       -15.8497E-06         0.               281.136E-03         26.1232E-03         0.         
               86.5008            59.4706E-06       -14.0247E-06         0.               283.536E-03         35.2849E-03         0.         
               87.0008            60.3528E-06       -15.8417E-06         0.               284.815E-03         27.447E-03          0.         
               87.5008            60.1758E-06       -14.2239E-06         0.               286.838E-03         35.5326E-03         0.         
               88.0008            61.0056E-06       -16.0592E-06         0.               287.812E-03         27.5041E-03         0.         
               88.5008            60.8232E-06       -14.6088E-06         0.               289.502E-03         34.7097E-03         0.         
               89.0008            61.5982E-06       -16.4345E-06         0.               290.209E-03         26.6317E-03         0.         
               89.5008            61.4069E-06       -15.1189E-06         0.               291.607E-03         33.1205E-03         0.         
               90.0008            62.1269E-06       -16.9133E-06         0.               292.086E-03         25.1051E-03         0.         
               90.5008            61.9249E-06       -15.7061E-06         0.               293.232E-03         31.0114E-03         0.         
               91.0008            62.591E-06        -17.4528E-06         0.               293.516E-03         23.1458E-03         0.         
               91.5008            62.3781E-06       -16.3327E-06         0.               294.447E-03         28.5793E-03         0.         
               92.0008            62.9923E-06       -18.0198E-06         0.               294.57E-03          20.9294E-03         0.         
               92.5008            62.7688E-06       -16.97E-06           0.               295.318E-03         25.9784E-03         0.         
               93.0008            63.3339E-06       -18.589E-06          0.               295.31E-03          18.5924E-03         0.         
               93.5008            63.1011E-06       -17.5964E-06         0.               295.906E-03         23.3275E-03         0.         
               94.0008            63.6203E-06       -19.1422E-06         0.               295.792E-03         16.2388E-03         0.         
               94.5008            63.3797E-06       -18.1965E-06         0.               296.262E-03         20.7156E-03         0.         
               95.0008            63.8563E-06       -19.6661E-06         0.               296.066E-03         13.9455E-03         0.         
               95.5008            63.6097E-06       -18.7597E-06         0.               296.433E-03         18.2073E-03         0.         
               96.0008            64.0473E-06       -20.1521E-06         0.               296.174E-03         11.7672E-03         0.         
               96.5008            63.7965E-06       -19.2792E-06         0.               296.459E-03         15.8472E-03         0.         
               97.0008            64.1985E-06       -20.595E-06          0.               296.154E-03          9.74062E-03        0.         
               97.5008            63.9454E-06       -19.7515E-06         0.               296.374E-03         13.6638E-03         0.         
               98.0008            64.3152E-06       -20.9923E-06         0.               296.038E-03          7.88833E-03        0.         
               98.5008            64.0616E-06       -20.1752E-06         0.               296.207E-03         11.6732E-03         0.         
               99.0008            64.4023E-06       -21.3435E-06         0.               295.852E-03          6.22167E-03        0.         
               99.5008            64.1498E-06       -20.5509E-06         0.               295.982E-03          9.88148E-03        0.         
              100.001             64.4643E-06       -21.6497E-06         0.               295.618E-03          4.74343E-03        0.         
              100.501             64.2144E-06       -20.8802E-06         0.               295.719E-03          8.28757E-03        0.         
              101.001             64.5055E-06       -21.913E-06          0.               295.353E-03          3.45003E-03        0.         
              101.501             64.2595E-06       -21.1659E-06         0.               295.433E-03          6.88486E-03        0.         
              102.001             64.5296E-06       -22.1364E-06         0.               295.072E-03          2.33327E-03        0.         
              102.501             64.2886E-06       -21.4113E-06         0.               295.138E-03          5.66292E-03        0.         
              103.001             64.54E-06         -22.3231E-06         0.               294.786E-03          1.38183E-03        0.         
              103.501             64.3048E-06       -21.6198E-06         0.               294.843E-03          4.60887E-03        0.         
              104.001             64.5395E-06       -22.4767E-06         0.               294.504E-03        582.392E-06          0.         
              104.501             64.311E-06        -21.7952E-06         0.               294.556E-03          3.70831E-03        0.         
              105.001             64.5306E-06       -22.601E-06          0.               294.232E-03        -79.4162E-06         0.         
              105.501             64.3094E-06       -21.9413E-06         0.               294.282E-03          2.9462E-03         0.         
              106.001             64.5156E-06       -22.6994E-06         0.               293.975E-03       -618.341E-06          0.         
              106.501             64.302E-06        -22.0617E-06         0.               294.025E-03          2.30743E-03        0.         
              107.001             64.496E-06        -22.7755E-06         0.               293.735E-03         -1.04896E-03        0.         
              107.501             64.2904E-06       -22.1596E-06         0.               293.786E-03          1.7773E-03         0.         
              108.001             64.4736E-06       -22.8323E-06         0.               293.515E-03         -1.38529E-03        0.         
              108.501             64.2761E-06       -22.2384E-06         0.               293.568E-03          1.3418E-03         0.         
              109.001             64.4493E-06       -22.873E-06          0.               293.315E-03         -1.64054E-03        0.         
              109.501             64.2601E-06       -22.3009E-06         0.               293.372E-03        987.89E-06           0.         
              110.001             64.4243E-06       -22.9001E-06         0.               293.136E-03         -1.82691E-03        0.         
              110.501             64.2432E-06       -22.3497E-06         0.               293.195E-03        703.583E-06          0.         
              111.001             64.3993E-06       -22.916E-06          0.               292.976E-03         -1.9555E-03         0.         
              111.501             64.2263E-06       -22.3872E-06         0.               293.039E-03        478.035E-06          0.         
              112.001             64.3748E-06       -22.923E-06          0.               292.836E-03         -2.03628E-03        0.         
              112.501             64.2098E-06       -22.4154E-06         0.               292.902E-03        301.56E-06           0.         
              113.001             64.3512E-06       -22.9228E-06         0.               292.714E-03         -2.07809E-03        0.         
              113.501             64.194E-06        -22.436E-06          0.               292.782E-03        165.603E-06          0.         
              114.001             64.3289E-06       -22.9171E-06         0.               292.609E-03         -2.08867E-03        0.         
              114.501             64.1792E-06       -22.4507E-06         0.               292.679E-03         62.6996E-06         0.         
              115.001             64.3081E-06       -22.9071E-06         0.               292.519E-03         -2.0747E-03         0.         
              115.501             64.1657E-06       -22.4606E-06         0.               292.591E-03        -13.5997E-06         0.         
              116.001             64.2889E-06       -22.894E-06          0.               292.443E-03         -2.04191E-03        0.         
              116.501             64.1534E-06       -22.4669E-06         0.               292.516E-03        -68.8024E-06         0.         
              117.001             64.2712E-06       -22.8789E-06         0.               292.379E-03         -1.99513E-03        0.         
              117.501             64.1425E-06       -22.4706E-06         0.               292.452E-03       -107.564E-06          0.         
              118.001             64.2552E-06       -22.8624E-06         0.               292.326E-03         -1.93842E-03        0.         
              118.501             64.1329E-06       -22.4723E-06         0.               292.399E-03       -133.772E-06          0.         
              119.001             64.2408E-06       -22.8451E-06         0.               292.282E-03         -1.8751E-03         0.         
              119.501             64.1246E-06       -22.4726E-06         0.               292.356E-03       -150.64E-06           0.         
              120.001             64.2279E-06       -22.8277E-06         0.               292.247E-03         -1.80788E-03        0.         
              120.501             64.1175E-06       -22.4721E-06         0.               292.32E-03        -160.783E-06          0.         
              121.001             64.2165E-06       -22.8104E-06         0.               292.218E-03         -1.73892E-03        0.         
              121.501             64.1116E-06       -22.4711E-06         0.               292.291E-03       -166.306E-06          0.         
              122.001             64.2063E-06       -22.7936E-06         0.               292.196E-03         -1.66991E-03        0.         
              122.501             64.1066E-06       -22.4698E-06         0.               292.267E-03       -168.871E-06          0.         
              123.001             64.1973E-06       -22.7774E-06         0.               292.179E-03         -1.60215E-03        0.         
              123.501             64.1026E-06       -22.4686E-06         0.               292.249E-03       -169.767E-06          0.         
              124.001             64.1895E-06       -22.762E-06          0.               292.166E-03         -1.5366E-03         0.         
              124.501             64.0995E-06       -22.4675E-06         0.               292.234E-03       -169.97E-06           0.         
              125.001             64.1826E-06       -22.7476E-06         0.               292.157E-03         -1.47394E-03        0.         
              125.501             64.097E-06        -22.4667E-06         0.               292.223E-03       -170.199E-06          0.         
              126.001             64.1767E-06       -22.7341E-06         0.               292.151E-03         -1.41465E-03        0.         
              126.501             64.0953E-06       -22.4662E-06         0.               292.215E-03       -170.959E-06          0.         
              127.001             64.1715E-06       -22.7215E-06         0.               292.146E-03         -1.35899E-03        0.         
              127.501             64.094E-06        -22.4661E-06         0.               292.208E-03       -172.586E-06          0.         
              128.001             64.167E-06        -22.71E-06           0.               292.144E-03         -1.30709E-03        0.         
              128.501             64.0932E-06       -22.4664E-06         0.               292.204E-03       -175.279E-06          0.         
              129.001             64.1631E-06       -22.6994E-06         0.               292.143E-03         -1.25897E-03        0.         
              129.501             64.0929E-06       -22.467E-06          0.               292.201E-03       -179.134E-06          0.         
              130.001             64.1597E-06       -22.6896E-06         0.               292.143E-03         -1.21456E-03        0.         
              130.501             64.0928E-06       -22.4679E-06         0.               292.199E-03       -184.166E-06          0.         
              131.001             64.1568E-06       -22.6808E-06         0.               292.144E-03         -1.17373E-03        0.         
              131.501             64.093E-06        -22.4692E-06         0.               292.198E-03       -190.332E-06          0.         
              132.001             64.1543E-06       -22.6727E-06         0.               292.146E-03         -1.13631E-03        0.         
              132.501             64.0935E-06       -22.4707E-06         0.               292.197E-03       -197.545E-06          0.         
              133.001             64.1521E-06       -22.6653E-06         0.               292.148E-03         -1.10209E-03        0.         
              133.501             64.0941E-06       -22.4725E-06         0.               292.197E-03       -205.693E-06          0.         
              134.001             64.1502E-06       -22.6586E-06         0.               292.15E-03          -1.07085E-03        0.         
              134.501             64.0948E-06       -22.4745E-06         0.               292.197E-03       -214.647E-06          0.         
              135.001             64.1485E-06       -22.6526E-06         0.               292.152E-03         -1.04236E-03        0.         
              135.501             64.0956E-06       -22.4766E-06         0.               292.197E-03       -224.267E-06          0.         
              136.001             64.147E-06        -22.647E-06          0.               292.155E-03         -1.01639E-03        0.         
              136.501             64.0965E-06       -22.4789E-06         0.               292.198E-03       -234.415E-06          0.         
              137.001             64.1457E-06       -22.642E-06          0.               292.157E-03       -992.729E-06          0.         
              137.501             64.0974E-06       -22.4812E-06         0.               292.198E-03       -244.955E-06          0.         
              138.001             64.1446E-06       -22.6375E-06         0.               292.159E-03       -971.156E-06          0.         
              138.501             64.0983E-06       -22.4836E-06         0.               292.199E-03       -255.759E-06          0.         
              139.001             64.1435E-06       -22.6333E-06         0.               292.161E-03       -951.473E-06          0.         
              139.501             64.0993E-06       -22.4861E-06         0.               292.199E-03       -266.708E-06          0.         
              140.001             64.1425E-06       -22.6295E-06         0.               292.163E-03       -933.494E-06          0.         
              140.501             64.1002E-06       -22.4885E-06         0.               292.2E-03         -277.692E-06          0.         
              141.001             64.1417E-06       -22.6261E-06         0.               292.165E-03       -917.049E-06          0.         
              141.501             64.1011E-06       -22.4909E-06         0.               292.2E-03         -288.617E-06          0.         
              142.001             64.1409E-06       -22.6229E-06         0.               292.167E-03       -901.983E-06          0.         
              142.501             64.1019E-06       -22.4933E-06         0.               292.2E-03         -299.396E-06          0.         
              143.001             64.1402E-06       -22.62E-06           0.               292.168E-03       -888.156E-06          0.         
              143.501             64.1028E-06       -22.4956E-06         0.               292.2E-03         -309.956E-06          0.         
              144.001             64.1395E-06       -22.6173E-06         0.               292.17E-03        -875.443E-06          0.         
              144.501             64.1036E-06       -22.4979E-06         0.               292.2E-03         -320.235E-06          0.         
              145.001             64.1388E-06       -22.6148E-06         0.               292.171E-03       -863.732E-06          0.         
              145.501             64.1043E-06       -22.5E-06            0.               292.2E-03         -330.181E-06          0.         
              146.001             64.1382E-06       -22.6125E-06         0.               292.172E-03       -852.925E-06          0.         
              146.501             64.105E-06        -22.5021E-06         0.               292.2E-03         -339.751E-06          0.         
              147.001             64.1376E-06       -22.6104E-06         0.               292.173E-03       -842.934E-06          0.         
              147.501             64.1057E-06       -22.5041E-06         0.               292.2E-03         -348.91E-06           0.         
              148.001             64.1371E-06       -22.6084E-06         0.               292.173E-03       -833.683E-06          0.         
              148.501             64.1062E-06       -22.506E-06          0.               292.199E-03       -357.63E-06           0.         
              149.001             64.1365E-06       -22.6066E-06         0.               292.174E-03       -825.104E-06          0.         
              149.501             64.1068E-06       -22.5078E-06         0.               292.199E-03       -365.89E-06           0.         
              150.001             64.136E-06        -22.6049E-06         0.               292.174E-03       -817.14E-06           0.         
              150.501             64.1073E-06       -22.5095E-06         0.               292.198E-03       -373.673E-06          0.         
              151.001             64.1355E-06       -22.6033E-06         0.               292.175E-03       -809.737E-06          0.         
              151.501             64.1077E-06       -22.511E-06          0.               292.198E-03       -380.968E-06          0.         
              152.001             64.1351E-06       -22.6018E-06         0.               292.175E-03       -802.85E-06           0.         
              152.501             64.1081E-06       -22.5125E-06         0.               292.197E-03       -387.765E-06          0.         
              153.001             64.1346E-06       -22.6004E-06         0.               292.175E-03       -796.438E-06          0.         
              153.501             64.1085E-06       -22.5138E-06         0.               292.197E-03       -394.056E-06          0.         
              154.001             64.1341E-06       -22.5991E-06         0.               292.175E-03       -790.463E-06          0.         
              154.501             64.1088E-06       -22.515E-06          0.               292.196E-03       -399.836E-06          0.         
              155.001             64.1337E-06       -22.5978E-06         0.               292.175E-03       -784.891E-06          0.         
              155.501             64.109E-06        -22.5161E-06         0.               292.195E-03       -405.098E-06          0.         
              156.001             64.1332E-06       -22.5967E-06         0.               292.175E-03       -779.69E-06           0.         
              156.501             64.1092E-06       -22.5171E-06         0.               292.195E-03       -409.837E-06          0.         
              157.001             64.1328E-06       -22.5956E-06         0.               292.174E-03       -774.829E-06          0.         
              157.501             64.1093E-06       -22.5179E-06         0.               292.194E-03       -414.044E-06          0.         
              158.001             64.1323E-06       -22.5945E-06         0.               292.174E-03       -770.275E-06          0.         
              158.501             64.1094E-06       -22.5187E-06         0.               292.193E-03       -417.71E-06           0.         
              159.001             64.1318E-06       -22.5935E-06         0.               292.173E-03       -765.998E-06          0.         
