
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
               62.0008            36.0639E-06       -11.9334E-06         0.               165.704E-03          3.58041E-03        0.         
               62.5008            35.8876E-06        -9.43756E-06        0.               169.328E-03         16.2297E-03         0.         
               63.0008            36.7012E-06       -10.3622E-06         0.               171.874E-03         12.9045E-03         0.         
               63.5008            36.5712E-06        -8.25151E-06        0.               175.037E-03         23.6363E-03         0.         
               64.0008            37.3754E-06        -9.37159E-06        0.               177.179E-03         19.2783E-03         0.         
               64.5008            37.2725E-06        -7.57605E-06        0.               179.91E-03          28.422E-03          0.         
               65.0008            38.0529E-06        -8.8346E-06         0.               181.676E-03         23.3011E-03         0.         
               65.5008            37.9629E-06        -7.29493E-06        0.               184.009E-03         31.1385E-03         0.         
               66.0008            38.7094E-06        -8.64476E-06        0.               185.433E-03         25.4816E-03         0.         
               66.5008            38.6221E-06        -7.31132E-06        0.               187.405E-03         32.2522E-03         0.         
               67.0008            39.328E-06         -8.71388E-06        0.               188.523E-03         26.2476E-03         0.         
               67.5008            39.2364E-06        -7.54546E-06        0.               190.171E-03         32.1527E-03         0.         
               68.0008            39.898E-06         -8.96971E-06        0.               191.019E-03         25.9549E-03         0.         
               68.5008            39.7974E-06        -7.9324E-06         0.               192.383E-03         31.1623E-03         0.         
               69.0008            40.413E-06         -9.35378E-06        0.               192.997E-03         24.8956E-03         0.         
               69.5008            40.3009E-06        -8.42001E-06        0.               194.112E-03         29.5441E-03         0.         
               70.0008            40.8703E-06        -9.81949E-06        0.               194.526E-03         23.3073E-03         0.         
               70.5008            40.7455E-06        -8.96706E-06        0.               195.428E-03         27.5101E-03         0.         
               71.0008            41.2698E-06       -10.3303E-06         0.               195.673E-03         21.3797E-03         0.         
               71.5008            41.1325E-06        -9.54152E-06        0.               196.394E-03         25.2286E-03         0.         
               72.0008            41.6136E-06       -10.858E-06          0.               196.5E-03           19.2625E-03         0.         
               72.5008            41.4642E-06       -10.1191E-06         0.               197.068E-03         22.8306E-03         0.         
               73.0008            41.9046E-06       -11.3816E-06         0.               197.06E-03          17.071E-03          0.         
               73.5008            41.7446E-06       -10.6818E-06         0.               197.501E-03         20.4162E-03         0.         
               74.0008            42.1471E-06       -11.8857E-06         0.               197.403E-03         14.8924E-03         0.         
               74.5008            41.9781E-06       -11.217E-06          0.               197.741E-03         18.0596E-03         0.         
               75.0008            42.3457E-06       -12.3597E-06         0.               197.573E-03         12.7901E-03         0.         
               75.5008            42.1693E-06       -11.7162E-06         0.               197.827E-03         15.8136E-03         0.         
               76.0008            42.505E-06        -12.7968E-06         0.               197.606E-03         10.8086E-03         0.         
               76.5008            42.323E-06        -12.174E-06          0.               197.793E-03         13.7141E-03         0.         
               77.0008            42.6299E-06       -13.193E-06          0.               197.534E-03          8.97681E-03        0.         
               77.5008            42.4442E-06       -12.588E-06          0.               197.67E-03          11.7832E-03         0.         
               78.0008            42.7251E-06       -13.5468E-06         0.               197.385E-03          7.3117E-03         0.         
               78.5008            42.5373E-06       -12.9575E-06         0.               197.481E-03         10.0322E-03         0.         
               79.0008            42.7948E-06       -13.8581E-06         0.               197.182E-03          5.82065E-03        0.         
               79.5008            42.6065E-06       -13.2834E-06         0.               197.248E-03          8.46443E-03        0.         
               80.0008            42.8433E-06       -14.1284E-06         0.               196.942E-03          4.50389E-03        0.         
               80.5008            42.6558E-06       -13.5677E-06         0.               196.987E-03          7.07674E-03        0.         
               81.0008            42.874E-06        -14.36E-06           0.               196.68E-03           3.35638E-03        0.         
               81.5008            42.6886E-06       -13.813E-06          0.               196.711E-03          5.8617E-03         0.         
               82.0008            42.8904E-06       -14.5557E-06         0.               196.41E-03           2.36933E-03        0.         
               82.5008            42.7081E-06       -14.0224E-06         0.               196.432E-03          4.80877E-03        0.         
               83.0008            42.8953E-06       -14.7187E-06         0.               196.139E-03          1.53143E-03        0.         
               83.5008            42.7169E-06       -14.1994E-06         0.               196.156E-03          3.90545E-03        0.         
               84.0008            42.8913E-06       -14.8522E-06         0.               195.875E-03        829.903E-06          0.         
               84.5008            42.7175E-06       -14.3472E-06         0.               195.89E-03           3.13818E-03        0.         
               85.0008            42.8804E-06       -14.9598E-06         0.               195.623E-03        251.204E-06          0.         
               85.5008            42.7119E-06       -14.4694E-06         0.               195.639E-03          2.49299E-03        0.         
               86.0008            42.8646E-06       -15.0446E-06         0.               195.386E-03       -218.332E-06          0.         
               86.5008            42.7018E-06       -14.5692E-06         0.               195.405E-03          1.95602E-03        0.         
               87.0008            42.8453E-06       -15.1098E-06         0.               195.167E-03       -592.074E-06          0.         
               87.5008            42.6884E-06       -14.6496E-06         0.               195.189E-03          1.5139E-03         0.         
               88.0008            42.8238E-06       -15.1582E-06         0.               194.967E-03       -882.773E-06          0.         
               88.5008            42.6731E-06       -14.7135E-06         0.               194.993E-03          1.15402E-03        0.         
               89.0008            42.8011E-06       -15.1925E-06         0.               194.787E-03         -1.10235E-03        0.         
               89.5008            42.6567E-06       -14.7634E-06         0.               194.817E-03        864.669E-06          0.         
               90.0008            42.778E-06        -15.2151E-06         0.               194.626E-03         -1.26175E-03        0.         
               90.5008            42.6399E-06       -14.8017E-06         0.               194.66E-03         635.183E-06          0.         
               91.0008            42.7552E-06       -15.2281E-06         0.               194.484E-03         -1.3709E-03         0.         
               91.5008            42.6233E-06       -14.8304E-06         0.               194.522E-03        455.947E-06          0.         
               92.0008            42.733E-06        -15.2334E-06         0.               194.359E-03         -1.43864E-03        0.         
               92.5008            42.6073E-06       -14.8513E-06         0.               194.401E-03        318.415E-06          0.         
               93.0008            42.7119E-06       -15.2326E-06         0.               194.251E-03         -1.47279E-03        0.         
               93.5008            42.5922E-06       -14.8659E-06         0.               194.296E-03        215.079E-06          0.         
               94.0008            42.6921E-06       -15.2271E-06         0.               194.158E-03         -1.48017E-03        0.         
               94.5008            42.5782E-06       -14.8755E-06         0.               194.205E-03        139.414E-06          0.         
               95.0008            42.6737E-06       -15.218E-06          0.               194.079E-03         -1.46663E-03        0.         
               95.5008            42.5654E-06       -14.8814E-06         0.               194.128E-03         85.8111E-06         0.         
               96.0008            42.6568E-06       -15.2064E-06         0.               194.012E-03         -1.43718E-03        0.         
               96.5008            42.5539E-06       -14.8844E-06         0.               194.063E-03         49.5043E-06         0.         
               97.0008            42.6414E-06       -15.1931E-06         0.               193.956E-03         -1.39601E-03        0.         
               97.5008            42.5438E-06       -14.8852E-06         0.               194.009E-03         26.485E-06          0.         
               98.0008            42.6275E-06       -15.1788E-06         0.               193.91E-03          -1.34663E-03        0.         
               98.5008            42.5348E-06       -14.8846E-06         0.               193.964E-03         13.4227E-06         0.         
               99.0008            42.6151E-06       -15.1639E-06         0.               193.873E-03         -1.2919E-03         0.         
               99.5008            42.5271E-06       -14.883E-06          0.               193.926E-03          7.58476E-06        0.         
              100.001             42.604E-06        -15.1489E-06         0.               193.842E-03         -1.23413E-03        0.         
              100.501             42.5205E-06       -14.8809E-06         0.               193.896E-03          6.75871E-06        0.         
              101.001             42.5942E-06       -15.1341E-06         0.               193.818E-03         -1.17517E-03        0.         
              101.501             42.515E-06        -14.8785E-06         0.               193.872E-03          9.18152E-06        0.         
              102.001             42.5856E-06       -15.1198E-06         0.               193.799E-03         -1.11644E-03        0.         
              102.501             42.5104E-06       -14.876E-06          0.               193.852E-03         13.473E-06          0.         
              103.001             42.578E-06        -15.1061E-06         0.               193.785E-03         -1.05902E-03        0.         
              103.501             42.5067E-06       -14.8738E-06         0.               193.837E-03         18.5756E-06         0.         
              104.001             42.5714E-06       -15.0931E-06         0.               193.774E-03         -1.00371E-03        0.         
              104.501             42.5037E-06       -14.8717E-06         0.               193.825E-03         23.7009E-06         0.         
              105.001             42.5657E-06       -15.081E-06          0.               193.767E-03       -951.058E-06          0.         
              105.501             42.5014E-06       -14.87E-06           0.               193.816E-03         28.282E-06          0.         
              106.001             42.5608E-06       -15.0697E-06         0.               193.762E-03       -901.436E-06          0.         
              106.501             42.4997E-06       -14.8687E-06         0.               193.81E-03          31.932E-06          0.         
              107.001             42.5565E-06       -15.0593E-06         0.               193.758E-03       -855.044E-06          0.         
              107.501             42.4985E-06       -14.8678E-06         0.               193.805E-03         34.4077E-06         0.         
              108.001             42.5529E-06       -15.0498E-06         0.               193.757E-03       -811.965E-06          0.         
              108.501             42.4977E-06       -14.8673E-06         0.               193.802E-03         35.5792E-06         0.         
              109.001             42.5497E-06       -15.041E-06          0.               193.756E-03       -772.187E-06          0.         
              109.501             42.4972E-06       -14.8672E-06         0.               193.8E-03           35.4034E-06         0.         
              110.001             42.547E-06        -15.033E-06          0.               193.757E-03       -735.625E-06          0.         
              110.501             42.4971E-06       -14.8675E-06         0.               193.799E-03         33.9024E-06         0.         
              111.001             42.5447E-06       -15.0258E-06         0.               193.758E-03       -702.147E-06          0.         
              111.501             42.4972E-06       -14.868E-06          0.               193.798E-03         31.1454E-06         0.         
              112.001             42.5427E-06       -15.0192E-06         0.               193.76E-03        -671.582E-06          0.         
              112.501             42.4975E-06       -14.8689E-06         0.               193.798E-03         27.2343E-06         0.         
              113.001             42.541E-06        -15.0132E-06         0.               193.762E-03       -643.737E-06          0.         
              113.501             42.4979E-06       -14.87E-06           0.               193.798E-03         22.2915E-06         0.         
              114.001             42.5395E-06       -15.0078E-06         0.               193.764E-03       -618.409E-06          0.         
              114.501             42.4985E-06       -14.8713E-06         0.               193.799E-03         16.4505E-06         0.         
              115.001             42.5382E-06       -15.003E-06          0.               193.766E-03       -595.39E-06           0.         
              115.501             42.4992E-06       -14.8728E-06         0.               193.8E-03            9.849E-06          0.         
              116.001             42.5371E-06       -14.9985E-06         0.               193.768E-03       -574.475E-06          0.         
              116.501             42.4999E-06       -14.8744E-06         0.               193.8E-03            2.62334E-06        0.         
              117.001             42.5361E-06       -14.9945E-06         0.               193.77E-03        -555.465E-06          0.         
              117.501             42.5006E-06       -14.8762E-06         0.               193.801E-03         -5.09561E-06        0.         
              118.001             42.5352E-06       -14.9909E-06         0.               193.772E-03       -538.171E-06          0.         
              118.501             42.5014E-06       -14.878E-06          0.               193.802E-03        -13.1853E-06         0.         
              119.001             42.5345E-06       -14.9876E-06         0.               193.774E-03       -522.417E-06          0.         
              119.501             42.5022E-06       -14.8799E-06         0.               193.802E-03        -21.5329E-06         0.         
              120.001             42.5337E-06       -14.9846E-06         0.               193.776E-03       -508.041E-06          0.         
              120.501             42.5029E-06       -14.8818E-06         0.               193.803E-03        -30.0371E-06         0.         
              121.001             42.5331E-06       -14.9818E-06         0.               193.778E-03       -494.893E-06          0.         
              121.501             42.5037E-06       -14.8837E-06         0.               193.803E-03        -38.6077E-06         0.         
              122.001             42.5325E-06       -14.9793E-06         0.               193.779E-03       -482.839E-06          0.         
              122.501             42.5044E-06       -14.8856E-06         0.               193.804E-03        -47.1663E-06         0.         
              123.001             42.532E-06        -14.977E-06          0.               193.781E-03       -471.759E-06          0.         
              123.501             42.5051E-06       -14.8875E-06         0.               193.804E-03        -55.6453E-06         0.         
              124.001             42.5315E-06       -14.9748E-06         0.               193.782E-03       -461.544E-06          0.         
              124.501             42.5058E-06       -14.8893E-06         0.               193.804E-03        -63.9882E-06         0.         
              125.001             42.531E-06        -14.9728E-06         0.               193.783E-03       -452.099E-06          0.         
              125.501             42.5064E-06       -14.8911E-06         0.               193.804E-03        -72.1477E-06         0.         
              126.001             42.5305E-06       -14.971E-06          0.               193.784E-03       -443.342E-06          0.         
              126.501             42.5071E-06       -14.8929E-06         0.               193.804E-03        -80.0859E-06         0.         
              127.001             42.5301E-06       -14.9693E-06         0.               193.785E-03       -435.2E-06            0.         
              127.501             42.5076E-06       -14.8946E-06         0.               193.804E-03        -87.7725E-06         0.         
              128.001             42.5297E-06       -14.9677E-06         0.               193.786E-03       -427.608E-06          0.         
              128.501             42.5082E-06       -14.8962E-06         0.               193.804E-03        -95.1848E-06         0.         
              129.001             42.5293E-06       -14.9662E-06         0.               193.786E-03       -420.511E-06          0.         
              129.501             42.5087E-06       -14.8977E-06         0.               193.804E-03       -102.306E-06          0.         
              130.001             42.5289E-06       -14.9648E-06         0.               193.787E-03       -413.864E-06          0.         
              130.501             42.5092E-06       -14.8992E-06         0.               193.804E-03       -109.124E-06          0.         
              131.001             42.5285E-06       -14.9634E-06         0.               193.788E-03       -407.624E-06          0.         
              131.501             42.5097E-06       -14.9006E-06         0.               193.804E-03       -115.633E-06          0.         
              132.001             42.5282E-06       -14.9622E-06         0.               193.788E-03       -401.757E-06          0.         
              132.501             42.5101E-06       -14.902E-06          0.               193.803E-03       -121.829E-06          0.         
              133.001             42.5279E-06       -14.961E-06          0.               193.788E-03       -396.234E-06          0.         
              133.501             42.5105E-06       -14.9032E-06         0.               193.803E-03       -127.713E-06          0.         
              134.001             42.5275E-06       -14.9599E-06         0.               193.789E-03       -391.028E-06          0.         
              134.501             42.5109E-06       -14.9045E-06         0.               193.803E-03       -133.286E-06          0.         
              135.001             42.5272E-06       -14.9588E-06         0.               193.789E-03       -386.118E-06          0.         
              135.501             42.5112E-06       -14.9056E-06         0.               193.803E-03       -138.554E-06          0.         
              136.001             42.527E-06        -14.9578E-06         0.               193.789E-03       -381.486E-06          0.         
              136.501             42.5115E-06       -14.9067E-06         0.               193.802E-03       -143.522E-06          0.         
              137.001             42.5267E-06       -14.9569E-06         0.               193.79E-03        -377.115E-06          0.         
              137.501             42.5119E-06       -14.9077E-06         0.               193.802E-03       -148.198E-06          0.         
              138.001             42.5264E-06       -14.956E-06          0.               193.79E-03        -372.991E-06          0.         
              138.501             42.5121E-06       -14.9086E-06         0.               193.802E-03       -152.589E-06          0.         
              139.001             42.5261E-06       -14.9552E-06         0.               193.79E-03        -369.103E-06          0.         
              139.501             42.5124E-06       -14.9095E-06         0.               193.802E-03       -156.704E-06          0.         
              140.001             42.5259E-06       -14.9544E-06         0.               193.79E-03        -365.441E-06          0.         
              140.501             42.5126E-06       -14.9103E-06         0.               193.801E-03       -160.552E-06          0.         
              141.001             42.5257E-06       -14.9536E-06         0.               193.79E-03        -361.994E-06          0.         
              141.501             42.5128E-06       -14.9111E-06         0.               193.801E-03       -164.14E-06           0.         
              142.001             42.5254E-06       -14.9529E-06         0.               193.79E-03        -358.755E-06          0.         
              142.501             42.5131E-06       -14.9118E-06         0.               193.801E-03       -167.478E-06          0.         
              143.001             42.5252E-06       -14.9523E-06         0.               193.791E-03       -355.717E-06          0.         
              143.501             42.5132E-06       -14.9125E-06         0.               193.801E-03       -170.573E-06          0.         
              144.001             42.525E-06        -14.9517E-06         0.               193.791E-03       -352.872E-06          0.         
              144.501             42.5134E-06       -14.9131E-06         0.               193.8E-03         -173.432E-06          0.         
              145.001             42.5248E-06       -14.9511E-06         0.               193.791E-03       -350.215E-06          0.         
              145.501             42.5135E-06       -14.9136E-06         0.               193.8E-03         -176.064E-06          0.         
              146.001             42.5246E-06       -14.9505E-06         0.               193.791E-03       -347.739E-06          0.         
              146.501             42.5137E-06       -14.9141E-06         0.               193.8E-03         -178.473E-06          0.         
              147.001             42.5245E-06       -14.95E-06           0.               193.791E-03       -345.439E-06          0.         
              147.501             42.5138E-06       -14.9146E-06         0.               193.8E-03         -180.666E-06          0.         
              148.001             42.5243E-06       -14.9496E-06         0.               193.791E-03       -343.309E-06          0.         
              148.501             42.5139E-06       -14.915E-06          0.               193.799E-03       -182.648E-06          0.         
              149.001             42.5242E-06       -14.9491E-06         0.               193.791E-03       -341.345E-06          0.         
              149.501             42.514E-06        -14.9154E-06         0.               193.799E-03       -184.422E-06          0.         
              150.001             42.524E-06        -14.9487E-06         0.               193.791E-03       -339.539E-06          0.         
              150.501             42.514E-06        -14.9157E-06         0.               193.799E-03       -185.992E-06          0.         
              151.001             42.5239E-06       -14.9484E-06         0.               193.79E-03        -337.887E-06          0.         
              151.501             42.5141E-06       -14.916E-06          0.               193.799E-03       -187.358E-06          0.         
              152.001             42.5237E-06       -14.948E-06          0.               193.79E-03        -336.382E-06          0.         
              152.501             42.5141E-06       -14.9162E-06         0.               193.798E-03       -188.523E-06          0.         
              153.001             42.5236E-06       -14.9477E-06         0.               193.79E-03        -335.019E-06          0.         
              153.501             42.5141E-06       -14.9164E-06         0.               193.798E-03       -189.484E-06          0.         
              154.001             42.5234E-06       -14.9474E-06         0.               193.79E-03        -333.789E-06          0.         
              154.501             42.5141E-06       -14.9165E-06         0.               193.798E-03       -190.242E-06          0.         
              155.001             42.5233E-06       -14.9472E-06         0.               193.79E-03        -332.685E-06          0.         
              155.501             42.514E-06        -14.9166E-06         0.               193.797E-03       -190.79E-06           0.         
              156.001             42.5231E-06       -14.9469E-06         0.               193.789E-03       -331.699E-06          0.         
              156.501             42.514E-06        -14.9167E-06         0.               193.797E-03       -191.126E-06          0.         
              157.001             42.523E-06        -14.9467E-06         0.               193.789E-03       -330.82E-06           0.         
              157.501             42.5139E-06       -14.9167E-06         0.               193.796E-03       -191.24E-06           0.         
              158.001             42.5228E-06       -14.9465E-06         0.               193.788E-03       -330.038E-06          0.         
              158.501             42.5137E-06       -14.9166E-06         0.               193.796E-03       -191.125E-06          0.         
