
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               14.5008             1.36452E-03     -542.868E-06          0.                 6.10346         -339.269E-03          0.         
               15.0008             1.25198E-03     -635.019E-06          0.                 5.35104           -1.02283            0.         
               15.5008             1.17249E-03     -703.956E-06          0.                 4.81256           -1.52564            0.         
               16.0008             1.08211E-03     -733.95E-06           0.                 4.28836           -1.84589            0.         
               16.5008             1.01295E-03     -764.623E-06          0.                 3.87318           -2.13107            0.         
               17.0008           938.011E-06       -771.047E-06          0.                 3.47207           -2.30075            0.         
               17.5008           876.622E-06       -780.109E-06          0.                 3.13658           -2.45949            0.         
               18.0008           812.62E-06        -773.191E-06          0.                 2.81657           -2.53995            0.         
               18.5008           757.885E-06       -769.033E-06          0.                 2.53969           -2.6179             0.         
               19.0008           702.038E-06       -753.277E-06          0.                 2.27814           -2.6376             0.         
               19.5008           653.061E-06       -740.377E-06          0.                 2.04709           -2.65964            0.         
               20.0008           603.814E-06       -718.576E-06          0.                 1.83082           -2.63592            0.         
               20.5008           560.065E-06       -699.854E-06          0.                 1.63753           -2.6182             0.         
               21.0008           516.55E-06        -674.091E-06          0.                 1.45826           -2.56347            0.         
               21.5008           477.679E-06       -651.666E-06          0.                 1.29705           -2.51763            0.         
               22.0008           439.328E-06       -623.562E-06          0.                 1.14887           -2.44134            0.         
               22.5008           405.034E-06       -599.033E-06          0.                 1.01527           -2.37625            0.         
               23.0008           371.399E-06       -569.854E-06          0.               893.556E-03         -2.28579            0.         
               23.5008           341.375E-06       -544.432E-06          0.               783.769E-03         -2.20829            0.         
               24.0008           312.05E-06        -515.153E-06          0.               684.632E-03         -2.10948            0.         
               24.5008           285.968E-06       -489.75E-06           0.               595.298E-03         -2.02491            0.         
               25.0008           260.562E-06       -461.108E-06          0.               515.37E-03          -1.92227            0.         
               25.5008           238.082E-06       -436.399E-06          0.               443.492E-03         -1.83476            0.         
               26.0008           216.216E-06       -408.933E-06          0.               379.817E-03         -1.7318             0.         
               26.5008           196.993E-06       -385.402E-06          0.               322.718E-03         -1.64448            0.         
               27.0008           178.298E-06       -359.492E-06          0.               272.694E-03         -1.54384            0.         
               27.5008           161.99E-06        -337.472E-06          0.               227.999E-03         -1.45907            0.         
               28.0008           146.115E-06       -313.365E-06          0.               189.349E-03         -1.36267            0.         
               28.5008           132.395E-06       -293.067E-06          0.               154.97E-03          -1.28215            0.         
               29.0008           119.008E-06       -270.908E-06          0.               125.709E-03         -1.19134            0.         
               29.5008           107.565E-06       -252.444E-06          0.                99.8247E-03        -1.11621            0.         
               30.0008            96.3587E-06      -232.293E-06          0.                78.2402E-03        -1.03187            0.         
               30.5008            86.9025E-06      -215.702E-06          0.                59.2763E-03      -962.854E-03          0.         
               31.0008            77.5921E-06      -197.556E-06          0.                43.8977E-03      -885.491E-03          0.         
               31.5008            69.8565E-06      -182.817E-06          0.                30.5062E-03      -822.968E-03          0.         
               32.0008            62.1829E-06      -166.623E-06          0.                20.0831E-03      -752.772E-03          0.         
               32.5008            55.9252E-06      -153.672E-06          0.                11.1197E-03      -696.854E-03          0.         
               33.0008            49.6544E-06      -139.342E-06          0.                 4.59723E-03     -633.789E-03          0.         
               33.5008            44.6563E-06      -128.084E-06          0.              -901.057E-06       -584.38E-03           0.         
               34.0008            39.5787E-06      -115.503E-06          0.                -4.40471E-03     -528.237E-03          0.         
               34.5008            35.645E-06       -105.823E-06          0.                -7.24018E-03     -485.088E-03          0.         
               35.0008            31.5747E-06       -94.8619E-06         0.                -8.4554E-03      -435.529E-03          0.         
               35.5008            28.533E-06        -86.6302E-06         0.                -9.29006E-03     -398.285E-03          0.         
               36.0008            25.3061E-06       -77.1496E-06         0.                -8.81557E-03     -354.887E-03          0.         
               36.5008            23.005E-06        -70.231E-06          0.                -8.18977E-03     -323.119E-03          0.         
               37.0008            20.4785E-06       -62.0893E-06         0.                -6.5109E-03      -285.405E-03          0.         
               37.5008            18.7863E-06       -56.3473E-06         0.                -4.86044E-03     -258.644E-03          0.         
               38.0008            16.8362E-06       -49.4039E-06         0.                -2.36569E-03     -226.109E-03          0.         
               38.5008            15.6395E-06       -44.7045E-06         0.               -37.3614E-06      -203.865E-03          0.         
               39.0008            14.1592E-06       -38.8233E-06         0.                 2.96676E-03     -175.995E-03          0.         
               39.5008            13.3607E-06       -35.0385E-06         0.                 5.70122E-03     -157.779E-03          0.         
               40.0008            12.2592E-06       -30.0904E-06         0.                 8.977E-03       -134.07E-03           0.         
               40.5008            11.7765E-06       -27.0993E-06         0.                11.9086E-03      -119.404E-03          0.         
               41.0008            10.977E-06        -22.9639E-06         0.                15.2754E-03       -99.3683E-03         0.         
               41.5008            10.7406E-06       -20.6548E-06         0.                18.2471E-03       -87.7987E-03         0.         
               42.0008            10.1785E-06       -17.2211E-06         0.                21.5714E-03       -70.9777E-03         0.         
               42.5008            10.1308E-06       -15.4919E-06         0.                24.4684E-03       -62.0785E-03         0.         
               43.0008             9.75251E-06      -12.6592E-06         0.                27.6548E-03       -48.0462E-03         0.         
               43.5008             9.84565E-06      -11.4177E-06         0.                30.3968E-03       -41.4252E-03         0.         
               44.0008             9.607E-06         -9.09538E-06        0.                33.3805E-03       -29.7913E-03         0.         
               44.5008             9.80206E-06       -8.25939E-06        0.                35.9147E-03       -25.0922E-03         0.         
               45.0008             9.66706E-06       -6.36693E-06        0.                38.6552E-03       -15.5034E-03         0.         
               45.5008             9.9326E-06        -5.86389E-06        0.                40.95E-03         -12.4064E-03         0.         
               46.0008             9.87224E-06       -4.3303E-06         0.                43.4256E-03        -4.54683E-03        0.         
               46.5008            10.1832E-06        -4.09684E-06        0.                45.4663E-03        -2.76805E-03        0.         
               47.0008            10.1744E-06        -2.86022E-06        0.                47.6698E-03         3.64216E-03        0.         
               47.5008            10.5112E-06        -2.8415E-06         0.                49.4538E-03         4.35189E-03        0.         
               48.0008            10.5359E-06        -1.84832E-06        0.                51.3887E-03         9.55796E-03        0.         
               48.5008            10.8833E-06        -1.99742E-06        0.                52.9228E-03         9.41504E-03        0.         
               49.0008            10.9276E-06        -1.20182E-06        0.                54.6E-03           13.63E-03           0.         
               49.5008            11.2742E-06        -1.47893E-06        0.                55.8975E-03        12.8204E-03         0.         
               50.0008            11.3276E-06      -841.99E-09           0.                57.3333E-03        16.2274E-03         0.         
               50.5008            11.6652E-06        -1.21377E-06        0.                58.4114E-03        14.9094E-03         0.         
               51.0008            11.7199E-06      -702.725E-09          0.                59.6253E-03        17.6646E-03         0.         
               51.5008            12.0426E-06        -1.1415E-06         0.                60.5041E-03        15.9714E-03         0.         
               52.0008            12.0933E-06      -729.084E-09          0.                61.5175E-03        18.2067E-03         0.         
               52.5008            12.3972E-06        -1.2122E-06         0.                62.218E-03         16.2488E-03         0.         
               53.0008            12.4401E-06      -875.915E-09          0.                63.0528E-03        18.0744E-03         0.         
               53.5008            12.7229E-06        -1.38507E-06        0.                63.5964E-03        15.9429E-03         0.         
               54.0008            12.7559E-06        -1.10656E-06        0.                64.2743E-03        17.4502E-03         0.         
               54.5008            13.0165E-06        -1.6272E-06         0.                64.6817E-03        15.2187E-03         0.         
               55.0008            13.0384E-06        -1.39169E-06        0.                65.2236E-03        16.4822E-03         0.         
               55.5008            13.2766E-06        -1.91243E-06        0.                65.5146E-03        14.2095E-03         0.         
               56.0008            13.287E-06         -1.70816E-06        0.                65.94E-03          15.2899E-03         0.         
               56.5008            13.5034E-06        -2.22033E-06        0.                66.1329E-03        13.0219E-03         0.         
               57.0008            13.5025E-06        -2.03808E-06        0.                66.4599E-03        13.9674E-03         0.         
               57.5008            13.698E-06         -2.53526E-06        0.                66.5715E-03        11.7393E-03         0.         
               58.0008            13.6865E-06        -2.36796E-06        0.                66.8164E-03        12.5879E-03         0.         
               58.5008            13.8624E-06        -2.84556E-06        0.                66.8616E-03        10.4258E-03         0.         
               59.0008            13.8414E-06        -2.68788E-06        0.                67.039E-03         11.2069E-03         0.         
               59.5008            13.9991E-06        -3.14283E-06        0.                67.0311E-03         9.12963E-03        0.         
               60.0008            13.9695E-06        -2.99087E-06        0.                67.1538E-03         9.86548E-03        0.         
               60.5008            14.1107E-06        -3.42131E-06        0.                67.1045E-03         7.88541E-03        0.         
               61.0008            14.0737E-06        -3.27233E-06        0.                67.1836E-03         8.59246E-03        0.         
               61.5008            14.2E-06           -3.67736E-06        0.                67.1028E-03         6.71724E-03        0.         
               62.0008            14.1569E-06        -3.52952E-06        0.                67.1479E-03         7.40719E-03        0.         
               62.5008            14.2697E-06        -3.90898E-06        0.                67.0441E-03         5.64051E-03        0.         
               63.0008            14.2217E-06        -3.76115E-06        0.                67.0633E-03         6.32132E-03        0.         
               63.5008            14.3227E-06        -4.11545E-06        0.                66.9437E-03         4.66382E-03        0.         
               64.0008            14.2707E-06        -3.96707E-06        0.                66.9438E-03         5.3405E-03         0.         
               64.5008            14.3613E-06        -4.29702E-06        0.                66.814E-03          3.79053E-03        0.         
               65.0008            14.3065E-06        -4.1479E-06         0.                66.8007E-03         4.46582E-03        0.         
               65.5008            14.3879E-06        -4.4546E-06         0.                66.6656E-03         3.02001E-03        0.         
               66.0008            14.3312E-06        -4.30486E-06        0.                66.6433E-03         3.69497E-03        0.         
               66.5008            14.4045E-06        -4.58961E-06        0.                66.5067E-03         2.34873E-03        0.         
               67.0008            14.3467E-06        -4.43958E-06        0.                66.4791E-03         3.02318E-03        0.         
               67.5008            14.4132E-06        -4.70378E-06        0.                66.344E-03          1.77115E-03        0.         
               68.0008            14.3549E-06        -4.55391E-06        0.                66.3139E-03         2.44403E-03        0.         
               68.5008            14.4154E-06        -4.79901E-06        0.                66.1825E-03         1.28037E-03        0.         
               69.0008            14.3573E-06        -4.64981E-06        0.                66.152E-03          1.95008E-03        0.         
               69.5008            14.4127E-06        -4.87727E-06        0.                66.026E-03        868.725E-06          0.         
               70.0008            14.3553E-06        -4.72929E-06        0.                65.9969E-03         1.53334E-03        0.         
               70.5008            14.4062E-06        -4.94054E-06        0.                65.8773E-03       528.188E-06          0.         
               71.0008            14.3499E-06        -4.79432E-06        0.                65.8507E-03         1.18564E-03        0.         
               71.5008            14.3971E-06        -4.99072E-06        0.                65.7383E-03       250.725E-06          0.         
               72.0008            14.3422E-06        -4.84678E-06        0.                65.7149E-03       898.929E-06          0.         
               72.5008            14.386E-06         -5.02962E-06        0.                65.6102E-03        28.5214E-06         0.         
               73.0008            14.3328E-06        -4.88842E-06        0.                65.5905E-03       665.494E-06          0.         
               73.5008            14.3738E-06        -5.0589E-06         0.                65.4935E-03      -145.844E-06          0.         
               74.0008            14.3225E-06        -4.92086E-06        0.                65.4777E-03       478.07E-06           0.         
               74.5008            14.361E-06         -5.0801E-06         0.                65.3885E-03      -279.281E-06          0.         
               75.0008            14.3117E-06        -4.94558E-06        0.                65.3766E-03       329.95E-06           0.         
               75.5008            14.3481E-06        -5.09458E-06        0.                65.2948E-03      -378.119E-06          0.         
               76.0008            14.3008E-06        -4.96389E-06        0.                65.2868E-03       215.034E-06          0.         
               76.5008            14.3353E-06        -5.10358E-06        0.                65.2122E-03      -448.073E-06          0.         
               77.0008            14.2901E-06        -4.97695E-06        0.                65.2078E-03       127.845E-06          0.         
               77.5008            14.323E-06         -5.10816E-06        0.                65.1399E-03      -494.235E-06          0.         
               78.0008            14.28E-06          -4.98576E-06        0.                65.1389E-03        63.5299E-06         0.         
               78.5008            14.3113E-06        -5.10924E-06        0.                65.0772E-03      -521.085E-06          0.         
               79.0008            14.2704E-06        -4.99121E-06        0.                65.0793E-03        17.8376E-06         0.         
               79.5008            14.3004E-06        -5.10761E-06        0.                65.0234E-03      -532.523E-06          0.         
               80.0008            14.2616E-06        -4.99403E-06        0.                65.0282E-03       -12.9158E-06         0.         
               80.5008            14.2903E-06        -5.10397E-06        0.                64.9777E-03      -531.9E-06            0.         
               81.0008            14.2535E-06        -4.99486E-06        0.                64.9847E-03       -31.8858E-06         0.         
               81.5008            14.2811E-06        -5.09885E-06        0.                64.9391E-03      -522.068E-06          0.         
               82.0008            14.2462E-06        -4.99421E-06        0.                64.9482E-03       -41.7457E-06         0.         
               82.5008            14.2728E-06        -5.09272E-06        0.                64.9069E-03      -505.421E-06          0.         
               83.0008            14.2397E-06        -4.99252E-06        0.                64.9176E-03       -44.7346E-06         0.         
               83.5008            14.2653E-06        -5.08597E-06        0.                64.8802E-03      -483.944E-06          0.         
               84.0008            14.2341E-06        -4.99014E-06        0.                64.8923E-03       -42.7051E-06         0.         
               84.5008            14.2586E-06        -5.07889E-06        0.                64.8585E-03      -459.265E-06          0.         
               85.0008            14.2291E-06        -4.98734E-06        0.                64.8717E-03       -37.1697E-06         0.         
               85.5008            14.2527E-06        -5.07171E-06        0.                64.8409E-03      -432.696E-06          0.         
               86.0008            14.2248E-06        -4.98433E-06        0.                64.8549E-03       -29.3459E-06         0.         
               86.5008            14.2475E-06        -5.06463E-06        0.                64.827E-03       -405.274E-06          0.         
               87.0008            14.2212E-06        -4.9813E-06         0.                64.8415E-03       -20.1967E-06         0.         
               87.5008            14.243E-06         -5.05777E-06        0.                64.816E-03       -377.808E-06          0.         
               88.0008            14.2181E-06        -4.97836E-06        0.                64.831E-03        -10.47E-06           0.         
               88.5008            14.2391E-06        -5.05123E-06        0.                64.8077E-03      -350.909E-06          0.         
               89.0008            14.2156E-06        -4.9756E-06         0.                64.8228E-03      -731.368E-09          0.         
               89.5008            14.2358E-06        -5.04507E-06        0.                64.8014E-03      -325.024E-06          0.         
               90.0008            14.2135E-06        -4.97307E-06        0.                64.8166E-03         8.60382E-06        0.         
               90.5008            14.2329E-06        -5.03934E-06        0.                64.7969E-03      -300.464E-06          0.         
               91.0008            14.2118E-06        -4.97082E-06        0.                64.812E-03         17.244E-06          0.         
               91.5008            14.2305E-06        -5.03405E-06        0.                64.7938E-03      -277.434E-06          0.         
               92.0008            14.2105E-06        -4.96887E-06        0.                64.8087E-03        24.9976E-06         0.         
               92.5008            14.2284E-06        -5.02921E-06        0.                64.7918E-03      -256.048E-06          0.         
               93.0008            14.2095E-06        -4.96721E-06        0.                64.8064E-03        31.7522E-06         0.         
               93.5008            14.2266E-06        -5.0248E-06         0.                64.7907E-03      -236.352E-06          0.         
               94.0008            14.2087E-06        -4.96585E-06        0.                64.8049E-03        37.458E-06          0.         
               94.5008            14.2252E-06        -5.02082E-06        0.                64.7903E-03      -218.34E-06           0.         
               95.0008            14.2082E-06        -4.96476E-06        0.                64.8041E-03        42.1121E-06         0.         
               95.5008            14.2239E-06        -5.01724E-06        0.                64.7904E-03      -201.965E-06          0.         
               96.0008            14.2078E-06        -4.96394E-06        0.                64.8038E-03        45.7469E-06         0.         
               96.5008            14.2229E-06        -5.01403E-06        0.                64.7909E-03      -187.155E-06          0.         
               97.0008            14.2076E-06        -4.96336E-06        0.                64.8038E-03        48.4197E-06         0.         
               97.5008            14.222E-06         -5.01116E-06        0.                64.7916E-03      -173.814E-06          0.         
               98.0008            14.2076E-06        -4.96298E-06        0.                64.804E-03         50.2047E-06         0.         
               98.5008            14.2213E-06        -5.0086E-06         0.                64.7926E-03      -161.838E-06          0.         
               99.0008            14.2076E-06        -4.9628E-06         0.                64.8044E-03        51.186E-06          0.         
               99.5008            14.2207E-06        -5.00633E-06        0.                64.7936E-03      -151.114E-06          0.         
              100.001             14.2077E-06        -4.96278E-06        0.                64.805E-03         51.4531E-06         0.         
              100.501             14.2202E-06        -5.00431E-06        0.                64.7947E-03      -141.528E-06          0.         
              101.001             14.2078E-06        -4.96291E-06        0.                64.8055E-03        51.0962E-06         0.         
              101.501             14.2198E-06        -5.00252E-06        0.                64.7958E-03      -132.969E-06          0.         
              102.001             14.208E-06         -4.96315E-06        0.                64.8061E-03        50.2038E-06         0.         
              102.501             14.2195E-06        -5.00093E-06        0.                64.7968E-03      -125.329E-06          0.         
              103.001             14.2083E-06        -4.96349E-06        0.                64.8067E-03        48.8601E-06         0.         
              103.501             14.2192E-06        -4.99951E-06        0.                64.7979E-03      -118.505E-06          0.         
              104.001             14.2085E-06        -4.9639E-06         0.                64.8073E-03        47.1439E-06         0.         
              104.501             14.2189E-06        -4.99824E-06        0.                64.7988E-03      -112.402E-06          0.         
              105.001             14.2088E-06        -4.96438E-06        0.                64.8078E-03        45.1276E-06         0.         
              105.501             14.2187E-06        -4.99711E-06        0.                64.7997E-03      -106.934E-06          0.         
              106.001             14.209E-06         -4.96491E-06        0.                64.8082E-03        42.8762E-06         0.         
              106.501             14.2185E-06        -4.9961E-06         0.                64.8005E-03      -102.021E-06          0.         
              107.001             14.2093E-06        -4.96547E-06        0.                64.8086E-03        40.4477E-06         0.         
              107.501             14.2183E-06        -4.99518E-06        0.                64.8013E-03       -97.5918E-06         0.         
              108.001             14.2096E-06        -4.96606E-06        0.                64.8089E-03        37.8933E-06         0.         
              108.501             14.2181E-06        -4.99436E-06        0.                64.8019E-03       -93.5828E-06         0.         
              109.001             14.2098E-06        -4.96666E-06        0.                64.8092E-03        35.2568E-06         0.         
              109.501             14.218E-06         -4.9936E-06         0.                64.8025E-03       -89.9379E-06         0.         
              110.001             14.2101E-06        -4.96726E-06        0.                64.8094E-03        32.5759E-06         0.         
              110.501             14.2178E-06        -4.99291E-06        0.                64.8031E-03       -86.608E-06          0.         
              111.001             14.2103E-06        -4.96787E-06        0.                64.8096E-03        29.8822E-06         0.         
              111.501             14.2177E-06        -4.99228E-06        0.                64.8035E-03       -83.5503E-06         0.         
              112.001             14.2106E-06        -4.96847E-06        0.                64.8097E-03        27.202E-06          0.         
              112.501             14.2176E-06        -4.99169E-06        0.                64.8039E-03       -80.7278E-06         0.         
              113.001             14.2108E-06        -4.96905E-06        0.                64.8098E-03        24.5565E-06         0.         
              113.501             14.2175E-06        -4.99114E-06        0.                64.8043E-03       -78.1086E-06         0.         
              114.001             14.211E-06         -4.96962E-06        0.                64.8099E-03        21.9627E-06         0.         
              114.501             14.2173E-06        -4.99063E-06        0.                64.8046E-03       -75.6657E-06         0.         
              115.001             14.2112E-06        -4.97018E-06        0.                64.8099E-03        19.4336E-06         0.         
              115.501             14.2172E-06        -4.99015E-06        0.                64.8049E-03       -73.3761E-06         0.         
              116.001             14.2114E-06        -4.97072E-06        0.                64.8099E-03        16.9793E-06         0.         
              116.501             14.2171E-06        -4.98969E-06        0.                64.8051E-03       -71.2202E-06         0.         
              117.001             14.2116E-06        -4.97124E-06        0.                64.8098E-03        14.6066E-06         0.         
              117.501             14.217E-06         -4.98926E-06        0.                64.8053E-03       -69.1817E-06         0.         
              118.001             14.2117E-06        -4.97173E-06        0.                64.8098E-03        12.3202E-06         0.         
              118.501             14.2169E-06        -4.98885E-06        0.                64.8055E-03       -67.2469E-06         0.         
              119.001             14.2119E-06        -4.97221E-06        0.                64.8097E-03        10.1227E-06         0.         
              119.501             14.2168E-06        -4.98846E-06        0.                64.8056E-03       -65.4044E-06         0.         
              120.001             14.212E-06         -4.97267E-06        0.                64.8097E-03         8.01517E-06        0.         
              120.501             14.2167E-06        -4.98808E-06        0.                64.8057E-03       -63.6446E-06         0.         
              121.001             14.2122E-06        -4.9731E-06         0.                64.8096E-03         5.9972E-06         0.         
              121.501             14.2166E-06        -4.98772E-06        0.                64.8059E-03       -61.9596E-06         0.         
              122.001             14.2123E-06        -4.97352E-06        0.                64.8095E-03         4.06741E-06        0.         
              122.501             14.2165E-06        -4.98737E-06        0.                64.806E-03        -60.3426E-06         0.         
              123.001             14.2124E-06        -4.97392E-06        0.                64.8094E-03         2.22359E-06        0.         
              123.501             14.2164E-06        -4.98704E-06        0.                64.806E-03        -58.7882E-06         0.         
              124.001             14.2125E-06        -4.9743E-06         0.                64.8093E-03       462.875E-09          0.         
              124.501             14.2163E-06        -4.98672E-06        0.                64.8061E-03       -57.2916E-06         0.         
              125.001             14.2126E-06        -4.97466E-06        0.                64.8092E-03        -1.21803E-06        0.         
              125.501             14.2162E-06        -4.98641E-06        0.                64.8062E-03       -55.8489E-06         0.         
              126.001             14.2127E-06        -4.975E-06          0.                64.8091E-03        -2.82274E-06        0.         
              126.501             14.2161E-06        -4.98611E-06        0.                64.8063E-03       -54.4566E-06         0.         
              127.001             14.2128E-06        -4.97533E-06        0.                64.809E-03         -4.35507E-06        0.         
              127.501             14.216E-06         -4.98582E-06        0.                64.8063E-03       -53.1118E-06         0.         
              128.001             14.2129E-06        -4.97564E-06        0.                64.8089E-03        -5.81895E-06        0.         
              128.501             14.2159E-06        -4.98554E-06        0.                64.8064E-03       -51.8119E-06         0.         
              129.001             14.213E-06         -4.97594E-06        0.                64.8088E-03        -7.21832E-06        0.         
              129.501             14.2158E-06        -4.98526E-06        0.                64.8064E-03       -50.5543E-06         0.         
              130.001             14.2131E-06        -4.97623E-06        0.                64.8087E-03        -8.5571E-06         0.         
              130.501             14.2157E-06        -4.985E-06          0.                64.8065E-03       -49.337E-06          0.         
              131.001             14.2132E-06        -4.97651E-06        0.                64.8086E-03        -9.83915E-06        0.         
              131.501             14.2157E-06        -4.98475E-06        0.                64.8065E-03       -48.1579E-06         0.         
              132.001             14.2133E-06        -4.97677E-06        0.                64.8086E-03       -11.0682E-06         0.         
              132.501             14.2156E-06        -4.9845E-06         0.                64.8066E-03       -47.015E-06          0.         
              133.001             14.2133E-06        -4.97702E-06        0.                64.8085E-03       -12.2478E-06         0.         
              133.501             14.2155E-06        -4.98426E-06        0.                64.8066E-03       -45.9064E-06         0.         
              134.001             14.2134E-06        -4.97726E-06        0.                64.8084E-03       -13.3816E-06         0.         
              134.501             14.2154E-06        -4.98403E-06        0.                64.8067E-03       -44.8303E-06         0.         
              135.001             14.2135E-06        -4.9775E-06         0.                64.8083E-03       -14.4727E-06         0.         
              135.501             14.2154E-06        -4.9838E-06         0.                64.8067E-03       -43.7848E-06         0.         
              136.001             14.2135E-06        -4.97772E-06        0.                64.8083E-03       -15.5243E-06         0.         
              136.501             14.2153E-06        -4.98358E-06        0.                64.8068E-03       -42.768E-06          0.         
              137.001             14.2136E-06        -4.97794E-06        0.                64.8082E-03       -16.5394E-06         0.         
              137.501             14.2152E-06        -4.98337E-06        0.                64.8068E-03       -41.7781E-06         0.         
              138.001             14.2137E-06        -4.97815E-06        0.                64.8081E-03       -17.5207E-06         0.         
              138.501             14.2152E-06        -4.98316E-06        0.                64.8068E-03       -40.8133E-06         0.         
              139.001             14.2137E-06        -4.97835E-06        0.                64.8081E-03       -18.4711E-06         0.         
              139.501             14.2151E-06        -4.98295E-06        0.                64.8069E-03       -39.8715E-06         0.         
              140.001             14.2138E-06        -4.97855E-06        0.                64.808E-03        -19.3929E-06         0.         
              140.501             14.215E-06         -4.98276E-06        0.                64.8069E-03       -38.951E-06          0.         
              141.001             14.2138E-06        -4.97874E-06        0.                64.8079E-03       -20.2885E-06         0.         
              141.501             14.215E-06         -4.98256E-06        0.                64.8069E-03       -38.0498E-06         0.         
              142.001             14.2139E-06        -4.97893E-06        0.                64.8079E-03       -21.1601E-06         0.         
              142.501             14.2149E-06        -4.98237E-06        0.                64.807E-03        -37.1658E-06         0.         
              143.001             14.2139E-06        -4.97911E-06        0.                64.8078E-03       -22.0097E-06         0.         
              143.501             14.2148E-06        -4.98218E-06        0.                64.807E-03        -36.2971E-06         0.         
              144.001             14.214E-06         -4.97929E-06        0.                64.8077E-03       -22.8393E-06         0.         
              144.501             14.2148E-06        -4.98199E-06        0.                64.807E-03        -35.4414E-06         0.         
              145.001             14.214E-06         -4.97946E-06        0.                64.8077E-03       -23.6507E-06         0.         
              145.501             14.2147E-06        -4.98181E-06        0.                64.807E-03        -34.5967E-06         0.         
              146.001             14.2141E-06        -4.97963E-06        0.                64.8076E-03       -24.4454E-06         0.         
              146.501             14.2147E-06        -4.98163E-06        0.                64.8071E-03       -33.7607E-06         0.         
              147.001             14.2141E-06        -4.97979E-06        0.                64.8075E-03       -25.2251E-06         0.         
              147.501             14.2146E-06        -4.98145E-06        0.                64.8071E-03       -32.9311E-06         0.         
              148.001             14.2141E-06        -4.97995E-06        0.                64.8074E-03       -25.991E-06          0.         
              148.501             14.2145E-06        -4.98127E-06        0.                64.8071E-03       -32.1054E-06         0.         
              149.001             14.2142E-06        -4.98011E-06        0.                64.8073E-03       -26.7443E-06         0.         
              149.501             14.2145E-06        -4.98109E-06        0.                64.8071E-03       -31.2813E-06         0.         
              150.001             14.2142E-06        -4.98027E-06        0.                64.8072E-03       -27.486E-06          0.         
              150.501             14.2144E-06        -4.9809E-06         0.                64.8071E-03       -30.4559E-06         0.         
              151.001             14.2143E-06        -4.98042E-06        0.                64.8071E-03       -28.2171E-06         0.         
              151.501             14.2143E-06        -4.98072E-06        0.                64.807E-03        -29.6264E-06         0.         
              152.001             14.2143E-06        -4.98057E-06        0.                64.807E-03        -28.9381E-06         0.         
              152.501             14.2143E-06        -4.98053E-06        0.                64.807E-03        -28.7898E-06         0.         
              153.001             14.2143E-06        -4.98072E-06        0.                64.8069E-03       -29.6495E-06         0.         
              153.501             14.2142E-06        -4.98035E-06        0.                64.8069E-03       -27.9429E-06         0.         
