
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
               42.5008            42.3261E-06      -110.962E-06          0.                18.1325E-03      -499.64E-03           0.         
               43.0008            38.2224E-06       -98.222E-06          0.                19.9787E-03      -440.899E-03          0.         
               43.5008            35.6412E-06       -89.9579E-06         0.                21.5959E-03      -402.649E-03          0.         
               44.0008            32.4264E-06       -79.0104E-06         0.                24.8013E-03      -351.606E-03          0.         
               44.5008            30.5997E-06       -72.2652E-06         0.                27.577E-03       -319.877E-03          0.         
               45.0008            28.1135E-06       -62.9147E-06         0.                31.6641E-03      -275.808E-03          0.         
               45.5008            26.8958E-06       -57.5065E-06         0.                35.1724E-03      -249.919E-03          0.         
               46.0008            25.001E-06        -49.5664E-06         0.                39.7678E-03      -212.103E-03          0.         
               46.5008            24.2681E-06       -45.3224E-06         0.                43.6783E-03      -191.382E-03          0.         
               47.0008            22.8483E-06       -38.617E-06          0.                48.4959E-03      -159.119E-03          0.         
               47.5008            22.4956E-06       -35.3762E-06         0.                52.5574E-03      -142.92E-03           0.         
               48.0008            21.4525E-06       -29.7428E-06         0.                57.383E-03       -115.543E-03          0.         
               48.5008            21.3924E-06       -27.3573E-06         0.                61.4095E-03      -103.255E-03          0.         
               49.0008            20.6441E-06       -22.6472E-06         0.                66.0875E-03       -80.14E-03           0.         
               49.5008            20.804E-06        -20.9825E-06         0.                69.9461E-03       -71.1986E-03         0.         
               50.0008            20.2826E-06       -17.0615E-06         0.                74.3686E-03       -51.7708E-03         0.         
               50.5008            20.603E-06        -15.9973E-06         0.                77.9689E-03       -45.6581E-03         0.         
               51.0008            20.2531E-06       -12.7452E-06         0.                82.0654E-03       -29.3946E-03         0.         
               51.5008            20.6856E-06       -12.1748E-06         0.                85.3506E-03       -25.6438E-03         0.         
               52.0008            20.462E-06         -9.48526E-06        0.                89.0805E-03       -12.0742E-03         0.         
               52.5008            20.9681E-06        -9.31501E-06        0.                92.02E-03         -10.2691E-03         0.         
               53.0008            20.8348E-06        -7.09495E-06        0.                95.3653E-03         1.02525E-03        0.         
               53.5008            21.3839E-06        -7.24357E-06        0.                97.9485E-03         1.25161E-03        0.         
               54.0008            21.3125E-06        -5.41198E-06        0.               100.908E-03         10.6396E-03         0.         
               54.5008            21.8809E-06        -5.80961E-06        0.               103.139E-03          9.60718E-03        0.         
               55.0008            21.8491E-06        -4.29678E-06        0.               105.725E-03         17.4108E-03         0.         
               55.5008            22.419E-06         -4.88402E-06        0.               107.619E-03         15.3956E-03         0.         
               56.0008            22.4098E-06        -3.63042E-06        0.               109.851E-03         21.8934E-03         0.         
               56.5008            22.9678E-06        -4.35729E-06        0.               111.429E-03         19.1311E-03         0.         
               57.0008            22.9687E-06        -3.31259E-06        0.               113.334E-03         24.5616E-03         0.         
               57.5008            23.5054E-06        -4.13748E-06        0.               114.622E-03         21.2511E-03         0.         
               58.0008            23.5072E-06        -3.25949E-06        0.               116.229E-03         25.8169E-03         0.         
               58.5008            24.0162E-06        -4.14822E-06        0.               117.257E-03         22.1243E-03         0.         
               59.0008            24.0126E-06        -3.40191E-06        0.               118.596E-03         25.996E-03          0.         
               59.5008            24.4899E-06        -4.32677E-06        0.               119.394E-03         22.058E-03          0.         
               60.0008            24.4768E-06        -3.68335E-06        0.               120.496E-03         25.3778E-03         0.         
               60.5008            24.9204E-06        -4.62222E-06        0.               121.094E-03         21.3056E-03         0.         
               61.0008            24.8953E-06        -4.05826E-06        0.               121.989E-03         24.1907E-03         0.         
               61.5008            25.3045E-06        -4.9938E-06         0.               122.414E-03         20.0732E-03         0.         
               62.0008            25.2664E-06        -4.4905E-06         0.               123.131E-03         22.6194E-03         0.         
               62.5008            25.6416E-06        -5.40941E-06        0.               123.41E-03          18.5266E-03         0.         
               63.0008            25.5904E-06        -4.95185E-06        0.               123.976E-03         20.8112E-03         0.         
               63.5008            25.9328E-06        -5.84425E-06        0.               124.132E-03         16.7966E-03         0.         
               64.0008            25.869E-06         -5.42077E-06        0.               124.571E-03         18.8812E-03         0.         
               64.5008            26.1805E-06        -6.27957E-06        0.               124.628E-03         14.9849E-03         0.         
               65.0008            26.1051E-06        -5.88122E-06        0.               124.961E-03         16.9178E-03         0.         
               65.5008            26.3877E-06        -6.70164E-06        0.               124.937E-03         13.1685E-03         0.         
               66.0008            26.3021E-06        -6.3217E-06         0.               125.183E-03         14.9872E-03         0.         
               66.5008            26.5582E-06        -7.10082E-06        0.               125.097E-03         11.4042E-03         0.         
               67.0008            26.4639E-06        -6.73436E-06        0.               125.273E-03         13.137E-03          0.         
               67.5008            26.6957E-06        -7.47072E-06        0.               125.139E-03          9.73209E-03        0.         
               68.0008            26.5942E-06        -7.11426E-06        0.               125.26E-03          11.3999E-03         0.         
               68.5008            26.8042E-06        -7.80757E-06        0.               125.09E-03           8.17894E-03        0.         
               69.0008            26.6972E-06        -7.45876E-06        0.               125.168E-03          9.79683E-03        0.         
               69.5008            26.8875E-06        -8.1096E-06         0.               124.973E-03          6.76087E-03        0.         
               70.0008            26.7763E-06        -7.76699E-06        0.               125.019E-03          8.33913E-03        0.         
               70.5008            26.9492E-06        -8.37658E-06        0.               124.808E-03          5.4857E-03         0.         
               71.0008            26.8353E-06        -8.03937E-06        0.               124.83E-03           7.03098E-03        0.         
               71.5008            26.9927E-06        -8.60942E-06        0.               124.611E-03          4.35488E-03        0.         
               72.0008            26.8774E-06        -8.2773E-06         0.               124.616E-03          5.87106E-03        0.         
               72.5008            27.0211E-06        -8.8098E-06         0.               124.394E-03          3.3652E-03         0.         
               73.0008            26.9054E-06        -8.48282E-06        0.               124.388E-03          4.85406E-03        0.         
               73.5008            27.0371E-06        -8.97997E-06        0.               124.168E-03          2.51003E-03        0.         
               74.0008            26.9221E-06        -8.65841E-06        0.               124.155E-03          3.97187E-03        0.         
               74.5008            27.0432E-06        -9.12249E-06        0.               123.94E-03           1.7805E-03         0.         
               75.0008            26.9297E-06        -8.80679E-06        0.               123.924E-03          3.21459E-03        0.         
               75.5008            27.0415E-06        -9.24011E-06        0.               123.718E-03          1.16628E-03        0.         
               76.0008            26.9302E-06        -8.93077E-06        0.               123.702E-03          2.57124E-03        0.         
               76.5008            27.0339E-06        -9.33558E-06        0.               123.504E-03        656.316E-06          0.         
               77.0008            26.9253E-06        -9.03313E-06        0.               123.49E-03           2.03041E-03        0.         
               77.5008            27.0219E-06        -9.41161E-06        0.               123.304E-03        239.329E-06          0.         
               78.0008            26.9164E-06        -9.11658E-06        0.               123.292E-03          1.58067E-03        0.         
               78.5008            27.0068E-06        -9.47082E-06        0.               123.118E-03        -95.7895E-06         0.         
               79.0008            26.9048E-06        -9.18367E-06        0.               123.11E-03           1.21093E-03        0.         
               79.5008            26.9897E-06        -9.51562E-06        0.               122.947E-03       -359.692E-06          0.         
               80.0008            26.8915E-06        -9.23676E-06        0.               122.944E-03        910.691E-06          0.         
               80.5008            26.9715E-06        -9.54824E-06        0.               122.793E-03       -562.384E-06          0.         
               81.0008            26.8771E-06        -9.27804E-06        0.               122.794E-03        670.15E-06           0.         
               81.5008            26.9528E-06        -9.5707E-06         0.               122.655E-03       -713.093E-06          0.         
               82.0008            26.8624E-06        -9.30942E-06        0.               122.661E-03        480.347E-06          0.         
               82.5008            26.9342E-06        -9.5848E-06         0.               122.533E-03       -820.203E-06          0.         
               83.0008            26.8479E-06        -9.33264E-06        0.               122.543E-03        333.188E-06          0.         
               83.5008            26.9161E-06        -9.59214E-06        0.               122.426E-03       -891.228E-06          0.         
               84.0008            26.8338E-06        -9.34921E-06        0.               122.44E-03         221.455E-06          0.         
               84.5008            26.8988E-06        -9.5941E-06         0.               122.332E-03       -932.814E-06          0.         
               85.0008            26.8205E-06        -9.36046E-06        0.               122.35E-03         138.795E-06          0.         
               85.5008            26.8826E-06        -9.59186E-06        0.               122.252E-03       -950.774E-06          0.         
               86.0008            26.8081E-06        -9.36749E-06        0.               122.273E-03         79.6706E-06         0.         
               86.5008            26.8675E-06        -9.58645E-06        0.               122.183E-03       -950.128E-06          0.         
               87.0008            26.7967E-06        -9.37128E-06        0.               122.207E-03         39.3151E-06         0.         
               87.5008            26.8536E-06        -9.57871E-06        0.               122.125E-03       -935.169E-06          0.         
               88.0008            26.7864E-06        -9.37263E-06        0.               122.151E-03         13.6668E-06         0.         
               88.5008            26.8409E-06        -9.56935E-06        0.               122.076E-03       -909.517E-06          0.         
               89.0008            26.7773E-06        -9.37218E-06        0.               122.104E-03       -695.515E-09          0.         
               89.5008            26.8295E-06        -9.55894E-06        0.               122.036E-03       -876.194E-06          0.         
               90.0008            26.7692E-06        -9.37049E-06        0.               122.065E-03         -6.62027E-06        0.         
               90.5008            26.8193E-06        -9.54795E-06        0.               122.003E-03       -837.687E-06          0.         
               91.0008            26.7621E-06        -9.36799E-06        0.               122.033E-03         -6.44945E-06        0.         
               91.5008            26.8102E-06        -9.53676E-06        0.               121.976E-03       -796.013E-06          0.         
               92.0008            26.7561E-06        -9.36503E-06        0.               122.007E-03         -2.08279E-06        0.         
               92.5008            26.8022E-06        -9.52563E-06        0.               121.955E-03       -752.781E-06          0.         
               93.0008            26.7509E-06        -9.36187E-06        0.               121.986E-03          4.96253E-06        0.         
               93.5008            26.7952E-06        -9.51479E-06        0.               121.938E-03       -709.253E-06          0.         
               94.0008            26.7466E-06        -9.35871E-06        0.               121.969E-03         13.4961E-06         0.         
               94.5008            26.789E-06         -9.50439E-06        0.               121.925E-03       -666.392E-06          0.         
               95.0008            26.743E-06         -9.35571E-06        0.               121.956E-03         22.6036E-06         0.         
               95.5008            26.7837E-06        -9.49454E-06        0.               121.915E-03       -624.912E-06          0.         
               96.0008            26.7401E-06        -9.35296E-06        0.               121.946E-03         31.6017E-06         0.         
               96.5008            26.7791E-06        -9.48532E-06        0.               121.908E-03       -585.323E-06          0.         
               97.0008            26.7378E-06        -9.35053E-06        0.               121.938E-03         39.9969E-06         0.         
               97.5008            26.7751E-06        -9.47674E-06        0.               121.903E-03       -547.963E-06          0.         
               98.0008            26.736E-06         -9.34846E-06        0.               121.933E-03         47.4513E-06         0.         
               98.5008            26.7717E-06        -9.46883E-06        0.               121.9E-03         -513.037E-06          0.         
               99.0008            26.7346E-06        -9.34677E-06        0.               121.929E-03         53.751E-06          0.         
               99.5008            26.7688E-06        -9.46159E-06        0.               121.898E-03       -480.642E-06          0.         
              100.001             26.7336E-06        -9.34546E-06        0.               121.926E-03         58.7802E-06         0.         
              100.501             26.7664E-06        -9.45498E-06        0.               121.897E-03       -450.79E-06           0.         
              101.001             26.733E-06         -9.34451E-06        0.               121.924E-03         62.4989E-06         0.         
              101.501             26.7643E-06        -9.44899E-06        0.               121.897E-03       -423.434E-06          0.         
              102.001             26.7326E-06        -9.34391E-06        0.               121.923E-03         64.924E-06          0.         
              102.501             26.7625E-06        -9.44356E-06        0.               121.898E-03       -398.476E-06          0.         
              103.001             26.7324E-06        -9.34362E-06        0.               121.923E-03         66.1137E-06         0.         
              103.501             26.761E-06         -9.43867E-06        0.               121.899E-03       -375.788E-06          0.         
              104.001             26.7324E-06        -9.34361E-06        0.               121.923E-03         66.1553E-06         0.         
              104.501             26.7597E-06        -9.43426E-06        0.               121.9E-03         -355.223E-06          0.         
              105.001             26.7326E-06        -9.34386E-06        0.               121.923E-03         65.1543E-06         0.         
              105.501             26.7586E-06        -9.4303E-06         0.               121.902E-03       -336.62E-06           0.         
              106.001             26.7328E-06        -9.34432E-06        0.               121.924E-03         63.2268E-06         0.         
              106.501             26.7577E-06        -9.42674E-06        0.               121.903E-03       -319.812E-06          0.         
              107.001             26.7332E-06        -9.34497E-06        0.               121.924E-03         60.4931E-06         0.         
              107.501             26.7569E-06        -9.42354E-06        0.               121.905E-03       -304.635E-06          0.         
              108.001             26.7336E-06        -9.34578E-06        0.               121.925E-03         57.0726E-06         0.         
              108.501             26.7562E-06        -9.42066E-06        0.               121.907E-03       -290.93E-06           0.         
              109.001             26.7341E-06        -9.3467E-06         0.               121.926E-03         53.0806E-06         0.         
              109.501             26.7556E-06        -9.41807E-06        0.               121.908E-03       -278.543E-06          0.         
              110.001             26.7345E-06        -9.34773E-06        0.               121.927E-03         48.6256E-06         0.         
              110.501             26.7551E-06        -9.41572E-06        0.               121.91E-03        -267.332E-06          0.         
              111.001             26.735E-06         -9.34883E-06        0.               121.927E-03         43.808E-06          0.         
              111.501             26.7546E-06        -9.4136E-06         0.               121.911E-03       -257.163E-06          0.         
              112.001             26.7356E-06        -9.34999E-06        0.               121.928E-03         38.7185E-06         0.         
              112.501             26.7542E-06        -9.41168E-06        0.               121.912E-03       -247.917E-06          0.         
              113.001             26.7361E-06        -9.35119E-06        0.               121.928E-03         33.4384E-06         0.         
              113.501             26.7538E-06        -9.40992E-06        0.               121.914E-03       -239.482E-06          0.         
              114.001             26.7366E-06        -9.3524E-06         0.               121.929E-03         28.0387E-06         0.         
              114.501             26.7535E-06        -9.40831E-06        0.               121.915E-03       -231.762E-06          0.         
              115.001             26.7371E-06        -9.35362E-06        0.               121.929E-03         22.5812E-06         0.         
              115.501             26.7531E-06        -9.40683E-06        0.               121.916E-03       -224.668E-06          0.         
              116.001             26.7375E-06        -9.35484E-06        0.               121.929E-03         17.1185E-06         0.         
              116.501             26.7528E-06        -9.40546E-06        0.               121.916E-03       -218.123E-06          0.         
              117.001             26.738E-06         -9.35604E-06        0.               121.929E-03         11.6946E-06         0.         
              117.501             26.7525E-06        -9.40419E-06        0.               121.917E-03       -212.059E-06          0.         
              118.001             26.7384E-06        -9.35723E-06        0.               121.929E-03          6.34573E-06        0.         
              118.501             26.7522E-06        -9.403E-06          0.               121.918E-03       -206.417E-06          0.         
              119.001             26.7388E-06        -9.35838E-06        0.               121.929E-03          1.10109E-06        0.         
              119.501             26.752E-06         -9.40189E-06        0.               121.919E-03       -201.146E-06          0.         
              120.001             26.7392E-06        -9.3595E-06         0.               121.929E-03         -4.01638E-06        0.         
              120.501             26.7517E-06        -9.40085E-06        0.               121.919E-03       -196.201E-06          0.         
              121.001             26.7396E-06        -9.36059E-06        0.               121.929E-03         -8.9893E-06         0.         
              121.501             26.7514E-06        -9.39986E-06        0.               121.92E-03        -191.544E-06          0.         
              122.001             26.74E-06          -9.36164E-06        0.               121.929E-03        -13.805E-06          0.         
              122.501             26.7512E-06        -9.39893E-06        0.               121.92E-03        -187.143E-06          0.         
              123.001             26.7403E-06        -9.36265E-06        0.               121.929E-03        -18.4551E-06         0.         
              123.501             26.751E-06         -9.39804E-06        0.               121.92E-03        -182.97E-06           0.         
              124.001             26.7406E-06        -9.36363E-06        0.               121.929E-03        -22.9345E-06         0.         
              124.501             26.7507E-06        -9.3972E-06         0.               121.921E-03       -179.001E-06          0.         
              125.001             26.7409E-06        -9.36456E-06        0.               121.929E-03        -27.2412E-06         0.         
              125.501             26.7505E-06        -9.39639E-06        0.               121.921E-03       -175.216E-06          0.         
              126.001             26.7412E-06        -9.36545E-06        0.               121.929E-03        -31.3754E-06         0.         
              126.501             26.7503E-06        -9.39562E-06        0.               121.921E-03       -171.597E-06          0.         
              127.001             26.7415E-06        -9.36631E-06        0.               121.929E-03        -35.3395E-06         0.         
              127.501             26.7501E-06        -9.39487E-06        0.               121.921E-03       -168.13E-06           0.         
              128.001             26.7417E-06        -9.36713E-06        0.               121.928E-03        -39.1373E-06         0.         
              128.501             26.7498E-06        -9.39416E-06        0.               121.922E-03       -164.803E-06          0.         
              129.001             26.7419E-06        -9.36791E-06        0.               121.928E-03        -42.7736E-06         0.         
              129.501             26.7496E-06        -9.39347E-06        0.               121.922E-03       -161.604E-06          0.         
              130.001             26.7422E-06        -9.36866E-06        0.               121.928E-03        -46.2545E-06         0.         
              130.501             26.7494E-06        -9.39281E-06        0.               121.922E-03       -158.524E-06          0.         
              131.001             26.7424E-06        -9.36938E-06        0.               121.928E-03        -49.5865E-06         0.         
              131.501             26.7492E-06        -9.39217E-06        0.               121.922E-03       -155.556E-06          0.         
              132.001             26.7426E-06        -9.37006E-06        0.               121.928E-03        -52.7765E-06         0.         
              132.501             26.7491E-06        -9.39155E-06        0.               121.922E-03       -152.69E-06           0.         
              133.001             26.7428E-06        -9.37072E-06        0.               121.928E-03        -55.8318E-06         0.         
              133.501             26.7489E-06        -9.39096E-06        0.               121.922E-03       -149.922E-06          0.         
              134.001             26.743E-06         -9.37135E-06        0.               121.927E-03        -58.7598E-06         0.         
              134.501             26.7487E-06        -9.39038E-06        0.               121.923E-03       -147.245E-06          0.         
              135.001             26.7431E-06        -9.37195E-06        0.               121.927E-03        -61.5679E-06         0.         
              135.501             26.7485E-06        -9.38982E-06        0.               121.923E-03       -144.654E-06          0.         
              136.001             26.7433E-06        -9.37253E-06        0.               121.927E-03        -64.2633E-06         0.         
              136.501             26.7484E-06        -9.38928E-06        0.               121.923E-03       -142.142E-06          0.         
              137.001             26.7435E-06        -9.37308E-06        0.               121.927E-03        -66.8531E-06         0.         
              137.501             26.7482E-06        -9.38875E-06        0.               121.923E-03       -139.707E-06          0.         
              138.001             26.7436E-06        -9.37361E-06        0.               121.927E-03        -69.3444E-06         0.         
              138.501             26.748E-06         -9.38824E-06        0.               121.923E-03       -137.342E-06          0.         
              139.001             26.7438E-06        -9.37413E-06        0.               121.927E-03        -71.7438E-06         0.         
              139.501             26.7479E-06        -9.38774E-06        0.               121.923E-03       -135.043E-06          0.         
              140.001             26.7439E-06        -9.37462E-06        0.               121.926E-03        -74.0578E-06         0.         
              140.501             26.7477E-06        -9.38726E-06        0.               121.923E-03       -132.806E-06          0.         
              141.001             26.7441E-06        -9.3751E-06         0.               121.926E-03        -76.2923E-06         0.         
              141.501             26.7476E-06        -9.38679E-06        0.               121.923E-03       -130.627E-06          0.         
              142.001             26.7442E-06        -9.37556E-06        0.               121.926E-03        -78.4533E-06         0.         
              142.501             26.7474E-06        -9.38632E-06        0.               121.923E-03       -128.5E-06            0.         
              143.001             26.7443E-06        -9.37601E-06        0.               121.926E-03        -80.5463E-06         0.         
              143.501             26.7473E-06        -9.38587E-06        0.               121.923E-03       -126.421E-06          0.         
              144.001             26.7444E-06        -9.37644E-06        0.               121.926E-03        -82.5764E-06         0.         
              144.501             26.7471E-06        -9.38543E-06        0.               121.923E-03       -124.386E-06          0.         
              145.001             26.7445E-06        -9.37686E-06        0.               121.926E-03        -84.5485E-06         0.         
              145.501             26.747E-06         -9.385E-06          0.               121.923E-03       -122.391E-06          0.         
              146.001             26.7447E-06        -9.37727E-06        0.               121.925E-03        -86.467E-06          0.         
              146.501             26.7468E-06        -9.38457E-06        0.               121.923E-03       -120.429E-06          0.         
              147.001             26.7448E-06        -9.37767E-06        0.               121.925E-03        -88.3363E-06         0.         
              147.501             26.7467E-06        -9.38415E-06        0.               121.924E-03       -118.497E-06          0.         
              148.001             26.7449E-06        -9.37805E-06        0.               121.925E-03        -90.1599E-06         0.         
              148.501             26.7466E-06        -9.38374E-06        0.               121.924E-03       -116.589E-06          0.         
              149.001             26.745E-06         -9.37843E-06        0.               121.925E-03        -91.9415E-06         0.         
              149.501             26.7464E-06        -9.38332E-06        0.               121.924E-03       -114.7E-06            0.         
              150.001             26.7451E-06        -9.3788E-06         0.               121.925E-03        -93.684E-06          0.         
              150.501             26.7463E-06        -9.38291E-06        0.               121.924E-03       -112.825E-06          0.         
              151.001             26.7451E-06        -9.37915E-06        0.               121.924E-03        -95.3901E-06         0.         
              151.501             26.7461E-06        -9.3825E-06         0.               121.924E-03       -110.957E-06          0.         
              152.001             26.7452E-06        -9.3795E-06         0.               121.924E-03        -97.0619E-06         0.         
              152.501             26.746E-06         -9.38209E-06        0.               121.923E-03       -109.091E-06          0.         
              153.001             26.7453E-06        -9.37984E-06        0.               121.924E-03        -98.701E-06          0.         
              153.501             26.7458E-06        -9.38167E-06        0.               121.923E-03       -107.219E-06          0.         
              154.001             26.7454E-06        -9.38018E-06        0.               121.924E-03       -100.309E-06          0.         
              154.501             26.7457E-06        -9.38125E-06        0.               121.923E-03       -105.334E-06          0.         
              155.001             26.7454E-06        -9.3805E-06         0.               121.923E-03       -101.885E-06          0.         
              155.501             26.7455E-06        -9.38082E-06        0.               121.923E-03       -103.429E-06          0.         
              156.001             26.7455E-06        -9.38081E-06        0.               121.923E-03       -103.43E-06           0.         
              156.501             26.7453E-06        -9.38039E-06        0.               121.923E-03       -101.495E-06          0.         
              157.001             26.7455E-06        -9.38111E-06        0.               121.923E-03       -104.942E-06          0.         
              157.501             26.7451E-06        -9.37994E-06        0.               121.923E-03        -99.5221E-06         0.         
