
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               40.0008            19.4106E-06       -52.3797E-06         0.                 5.6001E-03      -236.89E-03           0.         
               40.5008            18.191E-06        -47.3808E-06         0.                 8.3539E-03      -213.132E-03          0.         
               41.0008            16.6675E-06       -41.1278E-06         0.                11.81E-03        -183.409E-03          0.         
               41.5008            15.8674E-06       -37.116E-06          0.                14.949E-03       -164.016E-03          0.         
               42.0008            14.7427E-06       -31.8685E-06         0.                18.6485E-03      -138.793E-03          0.         
               42.5008            14.274E-06        -28.7112E-06         0.                21.9555E-03      -123.238E-03          0.         
               43.0008            13.4659E-06       -24.3371E-06         0.                25.7118E-03      -101.978E-03          0.         
               43.5008            13.2547E-06       -21.912E-06          0.                29.0248E-03       -89.7596E-03         0.         
               44.0008            12.6945E-06       -18.2904E-06         0.                32.701E-03        -71.9582E-03         0.         
               44.5008            12.6792E-06       -16.4862E-06         0.                35.9031E-03       -62.6107E-03         0.         
               45.0008            12.31E-06         -13.5073E-06         0.                39.4025E-03       -47.802E-03          0.         
               45.5008            12.4401E-06       -12.224E-06          0.                42.4127E-03       -40.8966E-03         0.         
               46.0008            12.2151E-06        -9.78956E-06        0.                45.671E-03        -28.6551E-03         0.         
               46.5008            12.4493E-06        -8.93803E-06        0.                48.4371E-03       -23.804E-03          0.         
               47.0008            12.3304E-06        -6.96088E-06        0.                51.4153E-03       -13.7458E-03         0.         
               47.5008            12.6357E-06        -6.46274E-06        0.                53.9078E-03       -10.602E-03          0.         
               48.0008            12.5924E-06        -4.86634E-06        0.                56.5865E-03        -2.38491E-03        0.         
               48.5008            12.9424E-06        -4.6533E-06         0.                58.7928E-03      -641.242E-06          0.         
               49.0008            12.9506E-06        -3.37103E-06        0.                61.1675E-03         6.03701E-03        0.         
               49.5008            13.3248E-06        -3.38417E-06        0.                63.088E-03          6.64926E-03        0.         
               50.0008            13.3655E-06        -2.35859E-06        0.                65.1651E-03        12.0529E-03         0.         
               50.5008            13.7482E-06        -2.54761E-06        0.                66.8097E-03        11.7665E-03         0.         
               51.0008            13.807E-06         -1.72962E-06        0.                68.6034E-03        16.1244E-03         0.         
               51.5008            14.1864E-06        -2.05199E-06        0.                69.9882E-03        15.139E-03          0.         
               52.0008            14.2525E-06        -1.40003E-06        0.                71.518E-03         18.6474E-03         0.         
               52.5008            14.62E-06          -1.8202E-06         0.                72.6633E-03        17.1322E-03         0.         
               53.0008            14.6856E-06        -1.29939E-06        0.                73.9516E-03        19.958E-03          0.         
               53.5008            15.0353E-06        -1.78798E-06        0.                74.8803E-03        18.0551E-03         0.         
               54.0008            15.0949E-06        -1.36936E-06        0.                75.9512E-03        20.3388E-03         0.         
               54.5008            15.4231E-06        -1.90237E-06        0.                76.6871E-03        18.1658E-03         0.         
               55.0008            15.473E-06         -1.56213E-06        0.                77.5652E-03        20.0246E-03         0.         
               55.5008            15.7774E-06        -2.12025E-06        0.                78.132E-03         17.6779E-03         0.         
               56.0008            15.8155E-06        -1.83905E-06        0.                78.8414E-03        19.2085E-03         0.         
               56.5008            16.0952E-06        -2.40698E-06        0.                79.262E-03         16.766E-03          0.         
               57.0008            16.1204E-06        -2.16927E-06        0.                79.8257E-03        18.0472E-03         0.         
               57.5008            16.3755E-06        -2.73513E-06        0.                80.1218E-03        15.5705E-03         0.         
               58.0008            16.3877E-06        -2.52862E-06        0.                80.5611E-03        16.6659E-03         0.         
               58.5008            16.6188E-06        -3.08341E-06        0.                80.7528E-03        14.2032E-03         0.         
               59.0008            16.6185E-06        -2.89851E-06        0.                81.0875E-03        15.1635E-03         0.         
               59.5008            16.8268E-06        -3.43559E-06        0.                81.1929E-03        12.7513E-03         0.         
               60.0008            16.8147E-06        -3.26499E-06        0.                81.4406E-03        13.6159E-03         0.         
               60.5008            17.0017E-06        -3.77972E-06        0.                81.4761E-03        11.2811E-03         0.         
               61.0008            16.979E-06         -3.61795E-06        0.                81.6526E-03        12.0806E-03         0.         
               61.5008            17.1464E-06        -4.10724E-06        0.                81.6323E-03         9.8423E-03         0.         
               62.0008            17.1144E-06        -3.95035E-06        0.                81.7514E-03        10.5994E-03         0.         
               62.5008            17.2639E-06        -4.41244E-06        0.                81.688E-03          8.47011E-03        0.         
               63.0008            17.2239E-06        -4.25767E-06        0.                81.7617E-03         9.20164E-03        0.         
               63.5008            17.3574E-06        -4.69176E-06        0.                81.6657E-03         7.1886E-03         0.         
               64.0008            17.3107E-06        -4.53733E-06        0.                81.7042E-03         7.90627E-03        0.         
               64.5008            17.4299E-06        -4.9434E-06         0.                81.5847E-03         6.01275E-03        0.         
               65.0008            17.3779E-06        -4.78826E-06        0.                81.5967E-03         6.72437E-03        0.         
               65.5008            17.4844E-06        -5.16689E-06        0.                81.4613E-03         4.95043E-03        0.         
               66.0008            17.4282E-06        -5.01055E-06        0.                81.4539E-03         5.66073E-03        0.         
               66.5008            17.5235E-06        -5.36273E-06        0.                81.3087E-03         4.00402E-03        0.         
               67.0008            17.4644E-06        -5.20512E-06        0.                81.2879E-03         4.71541E-03        0.         
               67.5008            17.55E-06          -5.53212E-06        0.                81.138E-03          3.17185E-03        0.         
               68.0008            17.4888E-06        -5.37347E-06        0.                81.1085E-03         3.88497E-03        0.         
               68.5008            17.5659E-06        -5.67675E-06        0.                80.9579E-03         2.44925E-03        0.         
               69.0008            17.5036E-06        -5.51748E-06        0.                80.9235E-03         3.16351E-03        0.         
               69.5008            17.5734E-06        -5.79864E-06        0.                80.7752E-03         1.82954E-03        0.         
               70.0008            17.5107E-06        -5.63929E-06        0.                80.7389E-03         2.54346E-03        0.         
               70.5008            17.5743E-06        -5.89992E-06        0.                80.5952E-03         1.3047E-03         0.         
               71.0008            17.5118E-06        -5.74111E-06        0.                80.5593E-03         2.01629E-03        0.         
               71.5008            17.5699E-06        -5.98283E-06        0.                80.422E-03        865.999E-06          0.         
               72.0008            17.5082E-06        -5.82518E-06        0.                80.388E-03          1.57296E-03        0.         
               72.5008            17.5617E-06        -6.04954E-06        0.                80.2581E-03       504.432E-06          0.         
               73.0008            17.5013E-06        -5.89369E-06        0.                80.2273E-03         1.20435E-03        0.         
               73.5008            17.5508E-06        -6.10217E-06        0.                80.1056E-03       211.045E-06          0.         
               74.0008            17.4919E-06        -5.94868E-06        0.                80.0787E-03       901.543E-06          0.         
               74.5008            17.538E-06         -6.1427E-06         0.                79.9655E-03       -22.8039E-06         0.         
               75.0008            17.481E-06         -5.9921E-06         0.                79.9429E-03       656.019E-06          0.         
               75.5008            17.5242E-06        -6.17295E-06        0.                79.8383E-03      -205.272E-06          0.         
               76.0008            17.4691E-06        -6.02571E-06        0.                79.8202E-03       459.82E-06           0.         
               76.5008            17.5098E-06        -6.1946E-06         0.                79.7241E-03      -343.921E-06          0.         
               77.0008            17.4569E-06        -6.05111E-06        0.                79.7105E-03       305.625E-06          0.         
               77.5008            17.4953E-06        -6.20912E-06        0.                79.6226E-03      -445.648E-06          0.         
               78.0008            17.4447E-06        -6.06971E-06        0.                79.6133E-03       186.799E-06          0.         
               78.5008            17.4812E-06        -6.21783E-06        0.                79.5333E-03      -516.66E-06           0.         
               79.0008            17.4329E-06        -6.08276E-06        0.                79.528E-03         97.4098E-06         0.         
               79.5008            17.4676E-06        -6.22189E-06        0.                79.4553E-03      -562.464E-06          0.         
               80.0008            17.4216E-06        -6.09137E-06        0.                79.4539E-03        32.2147E-06         0.         
               80.5008            17.4548E-06        -6.2223E-06         0.                79.388E-03       -587.894E-06          0.         
               81.0008            17.4111E-06        -6.09645E-06        0.                79.3899E-03       -13.3641E-06         0.         
               81.5008            17.4428E-06        -6.2199E-06         0.                79.3302E-03      -597.142E-06          0.         
               82.0008            17.4014E-06        -6.09881E-06        0.                79.3351E-03       -43.28E-06           0.         
               82.5008            17.4318E-06        -6.2154E-06         0.                79.2813E-03      -593.801E-06          0.         
               83.0008            17.3925E-06        -6.09911E-06        0.                79.2887E-03       -60.9095E-06         0.         
               83.5008            17.4218E-06        -6.20942E-06        0.                79.2401E-03      -580.916E-06          0.         
               84.0008            17.3846E-06        -6.09791E-06        0.                79.2497E-03       -69.1045E-06         0.         
               84.5008            17.4127E-06        -6.20242E-06        0.                79.2058E-03      -561.038E-06          0.         
               85.0008            17.3776E-06        -6.09567E-06        0.                79.2172E-03       -70.2452E-06         0.         
               85.5008            17.4046E-06        -6.19482E-06        0.                79.1775E-03      -536.274E-06          0.         
               86.0008            17.3714E-06        -6.09275E-06        0.                79.1904E-03       -66.2939E-06         0.         
               86.5008            17.3975E-06        -6.18693E-06        0.                79.1545E-03      -508.343E-06          0.         
               87.0008            17.366E-06         -6.08944E-06        0.                79.1686E-03       -58.8467E-06         0.         
               87.5008            17.3911E-06        -6.17899E-06        0.                79.136E-03       -478.626E-06          0.         
               88.0008            17.3614E-06        -6.08597E-06        0.                79.1509E-03       -49.1823E-06         0.         
               88.5008            17.3856E-06        -6.1712E-06         0.                79.1213E-03      -448.211E-06          0.         
               89.0008            17.3575E-06        -6.0825E-06         0.                79.1369E-03       -38.3074E-06         0.         
               89.5008            17.3807E-06        -6.16369E-06        0.                79.1099E-03      -417.938E-06          0.         
               90.0008            17.3542E-06        -6.07918E-06        0.                79.1259E-03       -26.9979E-06         0.         
               90.5008            17.3766E-06        -6.15655E-06        0.                79.1012E-03      -388.438E-06          0.         
               91.0008            17.3515E-06        -6.07608E-06        0.                79.1174E-03       -15.8366E-06         0.         
               91.5008            17.373E-06         -6.14985E-06        0.                79.0947E-03      -360.166E-06          0.         
               92.0008            17.3493E-06        -6.07326E-06        0.                79.111E-03         -5.24643E-06        0.         
               92.5008            17.3699E-06        -6.14364E-06        0.                79.0901E-03      -333.438E-06          0.         
               93.0008            17.3475E-06        -6.07077E-06        0.                79.1062E-03         4.48033E-06        0.         
               93.5008            17.3673E-06        -6.13792E-06        0.                79.087E-03       -308.45E-06           0.         
               94.0008            17.3461E-06        -6.06861E-06        0.                79.1029E-03        13.1566E-06         0.         
               94.5008            17.3651E-06        -6.13269E-06        0.                79.0851E-03      -285.311E-06          0.         
               95.0008            17.345E-06         -6.06679E-06        0.                79.1006E-03        20.6785E-06         0.         
               95.5008            17.3633E-06        -6.12795E-06        0.                79.084E-03       -264.053E-06          0.         
               96.0008            17.3442E-06        -6.06529E-06        0.                79.0992E-03        27.0068E-06         0.         
               96.5008            17.3617E-06        -6.12368E-06        0.                79.0837E-03      -244.658E-06          0.         
               97.0008            17.3437E-06        -6.0641E-06         0.                79.0985E-03        32.1512E-06         0.         
               97.5008            17.3604E-06        -6.11984E-06        0.                79.084E-03       -227.063E-06          0.         
               98.0008            17.3433E-06        -6.06321E-06        0.                79.0982E-03        36.1573E-06         0.         
               98.5008            17.3593E-06        -6.1164E-06         0.                79.0846E-03      -211.18E-06           0.         
               99.0008            17.3431E-06        -6.06257E-06        0.                79.0983E-03        39.0958E-06         0.         
               99.5008            17.3584E-06        -6.11334E-06        0.                79.0855E-03      -196.9E-06            0.         
              100.001             17.3431E-06        -6.06217E-06        0.                79.0987E-03        41.0541E-06         0.         
              100.501             17.3577E-06        -6.11061E-06        0.                79.0865E-03      -184.101E-06          0.         
              101.001             17.3431E-06        -6.06197E-06        0.                79.0992E-03        42.1291E-06         0.         
              101.501             17.357E-06         -6.10819E-06        0.                79.0877E-03      -172.66E-06           0.         
              102.001             17.3432E-06        -6.06196E-06        0.                79.0998E-03        42.4219E-06         0.         
              102.501             17.3565E-06        -6.10605E-06        0.                79.0889E-03      -162.448E-06          0.         
              103.001             17.3434E-06        -6.06209E-06        0.                79.1005E-03        42.034E-06          0.         
              103.501             17.3561E-06        -6.10414E-06        0.                79.0901E-03      -153.342E-06          0.         
              104.001             17.3436E-06        -6.06236E-06        0.                79.1012E-03        41.0635E-06         0.         
              104.501             17.3557E-06        -6.10245E-06        0.                79.0913E-03      -145.222E-06          0.         
              105.001             17.3438E-06        -6.06273E-06        0.                79.1018E-03        39.6039E-06         0.         
              105.501             17.3554E-06        -6.10095E-06        0.                79.0924E-03      -137.979E-06          0.         
              106.001             17.3441E-06        -6.06318E-06        0.                79.1024E-03        37.7416E-06         0.         
              106.501             17.3552E-06        -6.09961E-06        0.                79.0935E-03      -131.507E-06          0.         
              107.001             17.3444E-06        -6.0637E-06         0.                79.103E-03         35.5559E-06         0.         
              107.501             17.3549E-06        -6.09841E-06        0.                79.0944E-03      -125.711E-06          0.         
              108.001             17.3447E-06        -6.06427E-06        0.                79.1035E-03        33.1178E-06         0.         
              108.501             17.3547E-06        -6.09734E-06        0.                79.0953E-03      -120.507E-06          0.         
              109.001             17.345E-06         -6.06488E-06        0.                79.1039E-03        30.4905E-06         0.         
              109.501             17.3545E-06        -6.09637E-06        0.                79.0961E-03      -115.816E-06          0.         
              110.001             17.3453E-06        -6.06552E-06        0.                79.1042E-03        27.7291E-06         0.         
              110.501             17.3544E-06        -6.0955E-06         0.                79.0968E-03      -111.571E-06          0.         
              111.001             17.3456E-06        -6.06616E-06        0.                79.1045E-03        24.8812E-06         0.         
              111.501             17.3542E-06        -6.0947E-06         0.                79.0975E-03      -107.71E-06           0.         
              112.001             17.3458E-06        -6.06682E-06        0.                79.1048E-03        21.9874E-06         0.         
              112.501             17.3541E-06        -6.09397E-06        0.                79.098E-03       -104.182E-06          0.         
              113.001             17.3461E-06        -6.06747E-06        0.                79.105E-03         19.0815E-06         0.         
              113.501             17.3539E-06        -6.09329E-06        0.                79.0985E-03      -100.94E-06           0.         
              114.001             17.3464E-06        -6.06811E-06        0.                79.1051E-03        16.1916E-06         0.         
              114.501             17.3538E-06        -6.09267E-06        0.                79.099E-03        -97.9454E-06         0.         
              115.001             17.3466E-06        -6.06874E-06        0.                79.1052E-03        13.3404E-06         0.         
              115.501             17.3537E-06        -6.09209E-06        0.                79.0993E-03       -95.1636E-06         0.         
              116.001             17.3468E-06        -6.06936E-06        0.                79.1052E-03        10.5458E-06         0.         
              116.501             17.3535E-06        -6.09155E-06        0.                79.0997E-03       -92.566E-06          0.         
              117.001             17.347E-06         -6.06996E-06        0.                79.1052E-03         7.82161E-06        0.         
              117.501             17.3534E-06        -6.09103E-06        0.                79.0999E-03       -90.1283E-06         0.         
              118.001             17.3472E-06        -6.07054E-06        0.                79.1052E-03         5.17821E-06        0.         
              118.501             17.3533E-06        -6.09055E-06        0.                79.1002E-03       -87.8298E-06         0.         
              119.001             17.3474E-06        -6.0711E-06         0.                79.1052E-03         2.62284E-06        0.         
              119.501             17.3532E-06        -6.09009E-06        0.                79.1004E-03       -85.6532E-06         0.         
              120.001             17.3476E-06        -6.07163E-06        0.                79.1051E-03       160.188E-09          0.         
              120.501             17.353E-06         -6.08965E-06        0.                79.1006E-03       -83.5841E-06         0.         
              121.001             17.3478E-06        -6.07214E-06        0.                79.1051E-03        -2.20717E-06        0.         
              121.501             17.3529E-06        -6.08923E-06        0.                79.1007E-03       -81.6104E-06         0.         
              122.001             17.3479E-06        -6.07264E-06        0.                79.105E-03         -4.4784E-06         0.         
              122.501             17.3528E-06        -6.08882E-06        0.                79.1009E-03       -79.7222E-06         0.         
              123.001             17.3481E-06        -6.07311E-06        0.                79.1049E-03        -6.65412E-06        0.         
              123.501             17.3527E-06        -6.08843E-06        0.                79.101E-03        -77.911E-06          0.         
              124.001             17.3482E-06        -6.07356E-06        0.                79.1048E-03        -8.73601E-06        0.         
              124.501             17.3526E-06        -6.08806E-06        0.                79.1011E-03       -76.1699E-06         0.         
              125.001             17.3483E-06        -6.07398E-06        0.                79.1047E-03       -10.7267E-06         0.         
              125.501             17.3525E-06        -6.0877E-06         0.                79.1012E-03       -74.4931E-06         0.         
              126.001             17.3485E-06        -6.07439E-06        0.                79.1046E-03       -12.6293E-06         0.         
              126.501             17.3524E-06        -6.08735E-06        0.                79.1013E-03       -72.8757E-06         0.         
              127.001             17.3486E-06        -6.07478E-06        0.                79.1045E-03       -14.4476E-06         0.         
              127.501             17.3523E-06        -6.08701E-06        0.                79.1013E-03       -71.3134E-06         0.         
              128.001             17.3487E-06        -6.07516E-06        0.                79.1044E-03       -16.1856E-06         0.         
              128.501             17.3522E-06        -6.08669E-06        0.                79.1014E-03       -69.8028E-06         0.         
              129.001             17.3488E-06        -6.07551E-06        0.                79.1043E-03       -17.8476E-06         0.         
              129.501             17.3521E-06        -6.08637E-06        0.                79.1015E-03       -68.3405E-06         0.         
              130.001             17.3489E-06        -6.07585E-06        0.                79.1042E-03       -19.4378E-06         0.         
              130.501             17.352E-06         -6.08607E-06        0.                79.1015E-03       -66.9239E-06         0.         
              131.001             17.349E-06         -6.07618E-06        0.                79.1041E-03       -20.9605E-06         0.         
              131.501             17.3519E-06        -6.08577E-06        0.                79.1016E-03       -65.5502E-06         0.         
              132.001             17.3491E-06        -6.07649E-06        0.                79.104E-03        -22.4202E-06         0.         
              132.501             17.3518E-06        -6.08548E-06        0.                79.1017E-03       -64.2173E-06         0.         
              133.001             17.3492E-06        -6.07679E-06        0.                79.1039E-03       -23.8209E-06         0.         
              133.501             17.3517E-06        -6.0852E-06         0.                79.1017E-03       -62.9227E-06         0.         
              134.001             17.3493E-06        -6.07708E-06        0.                79.1038E-03       -25.1669E-06         0.         
              134.501             17.3516E-06        -6.08493E-06        0.                79.1018E-03       -61.6645E-06         0.         
              135.001             17.3493E-06        -6.07736E-06        0.                79.1037E-03       -26.4619E-06         0.         
              135.501             17.3515E-06        -6.08467E-06        0.                79.1018E-03       -60.4403E-06         0.         
              136.001             17.3494E-06        -6.07762E-06        0.                79.1036E-03       -27.7098E-06         0.         
              136.501             17.3514E-06        -6.08441E-06        0.                79.1019E-03       -59.2481E-06         0.         
              137.001             17.3495E-06        -6.07788E-06        0.                79.1035E-03       -28.9142E-06         0.         
              137.501             17.3514E-06        -6.08416E-06        0.                79.1019E-03       -58.0859E-06         0.         
              138.001             17.3496E-06        -6.07813E-06        0.                79.1034E-03       -30.0785E-06         0.         
              138.501             17.3513E-06        -6.08391E-06        0.                79.1019E-03       -56.9516E-06         0.         
              139.001             17.3496E-06        -6.07837E-06        0.                79.1033E-03       -31.206E-06          0.         
              139.501             17.3512E-06        -6.08367E-06        0.                79.102E-03        -55.8429E-06         0.         
              140.001             17.3497E-06        -6.07861E-06        0.                79.1033E-03       -32.2996E-06         0.         
              140.501             17.3511E-06        -6.08344E-06        0.                79.102E-03        -54.7578E-06         0.         
              141.001             17.3498E-06        -6.07883E-06        0.                79.1032E-03       -33.3622E-06         0.         
              141.501             17.3511E-06        -6.0832E-06         0.                79.1021E-03       -53.6939E-06         0.         
              142.001             17.3498E-06        -6.07905E-06        0.                79.1031E-03       -34.3966E-06         0.         
              142.501             17.351E-06         -6.08298E-06        0.                79.1021E-03       -52.6491E-06         0.         
              143.001             17.3499E-06        -6.07927E-06        0.                79.103E-03        -35.4053E-06         0.         
              143.501             17.3509E-06        -6.08275E-06        0.                79.1021E-03       -51.6209E-06         0.         
              144.001             17.3499E-06        -6.07948E-06        0.                79.1029E-03       -36.3906E-06         0.         
              144.501             17.3508E-06        -6.08253E-06        0.                79.1021E-03       -50.607E-06          0.         
              145.001             17.35E-06          -6.07968E-06        0.                79.1029E-03       -37.3547E-06         0.         
              145.501             17.3508E-06        -6.08232E-06        0.                79.1022E-03       -49.6048E-06         0.         
              146.001             17.35E-06          -6.07988E-06        0.                79.1028E-03       -38.2995E-06         0.         
              146.501             17.3507E-06        -6.0821E-06         0.                79.1022E-03       -48.6118E-06         0.         
              147.001             17.3501E-06        -6.08008E-06        0.                79.1027E-03       -39.227E-06          0.         
              147.501             17.3506E-06        -6.08188E-06        0.                79.1022E-03       -47.6253E-06         0.         
              148.001             17.3501E-06        -6.08027E-06        0.                79.1026E-03       -40.1387E-06         0.         
              148.501             17.3506E-06        -6.08167E-06        0.                79.1022E-03       -46.6423E-06         0.         
              149.001             17.3502E-06        -6.08046E-06        0.                79.1025E-03       -41.0361E-06         0.         
              149.501             17.3505E-06        -6.08145E-06        0.                79.1022E-03       -45.6599E-06         0.         
              150.001             17.3502E-06        -6.08065E-06        0.                79.1024E-03       -41.9204E-06         0.         
              150.501             17.3504E-06        -6.08124E-06        0.                79.1022E-03       -44.675E-06          0.         
              151.001             17.3503E-06        -6.08083E-06        0.                79.1022E-03       -42.7927E-06         0.         
              151.501             17.3503E-06        -6.08102E-06        0.                79.1021E-03       -43.6841E-06         0.         
              152.001             17.3503E-06        -6.08101E-06        0.                79.1021E-03       -43.6537E-06         0.         
              152.501             17.3502E-06        -6.08079E-06        0.                79.1021E-03       -42.6836E-06         0.         
              153.001             17.3503E-06        -6.08118E-06        0.                79.102E-03        -44.5039E-06         0.         
              153.501             17.3501E-06        -6.08057E-06        0.                79.102E-03        -41.6696E-06         0.         
              154.001             17.3504E-06        -6.08135E-06        0.                79.1018E-03       -45.3435E-06         0.         
