
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
               12.5008             5.63936E-03       -1.58978E-03        0.                26.4139             1.99547            0.         
               13.0008             5.60286E-03       -1.56939E-03        0.                26.2613             2.03506            0.         
               13.5008             5.56447E-03       -1.54925E-03        0.                26.0984             2.06989            0.         
               14.0008             5.52254E-03       -1.52739E-03        0.                25.9203             2.10725            0.         
               14.5008             5.4791E-03        -1.50604E-03        0.                25.7334             2.13917            0.         
               15.0008             5.4321E-03        -1.48279E-03        0.                25.5314             2.17457            0.         
               15.5008             5.38402E-03       -1.46041E-03        0.                25.3222             2.20343            0.         
               16.0008             5.3322E-03        -1.43579E-03        0.                25.0977             2.23715            0.         
               16.5008             5.27984E-03       -1.41255E-03        0.                24.8678             2.26273            0.         
               17.0008             5.22347E-03       -1.38659E-03        0.                24.6221             2.29513            0.         
               17.5008             5.16729E-03       -1.36269E-03        0.                24.3735             2.31716            0.         
               18.0008             5.10674E-03       -1.33543E-03        0.                24.1084             2.34875            0.         
               18.5008             5.04729E-03       -1.31112E-03        0.                23.8438             2.36682            0.         
               19.0008             4.98302E-03       -1.28258E-03        0.                23.5618             2.39826            0.         
               19.5008             4.92133E-03       -1.25845E-03        0.                23.2848             2.4117             0.         
               20.0008             4.85392E-03       -1.22864E-03        0.                22.9888             2.44396            0.         
               20.5008             4.79075E-03       -1.20501E-03        0.                22.7035             2.45193            0.         
               21.0008             4.72096E-03       -1.17397E-03        0.                22.3974             2.4862             0.         
               21.5008             4.65783E-03       -1.15167E-03        0.                22.1097             2.48736            0.         
               22.0008             4.58665E-03       -1.11936E-03        0.                21.7987             2.52563            0.         
               22.5008             4.52535E-03       -1.09946E-03        0.                21.5159             2.51795            0.         
               23.0008             4.45394E-03       -1.06579E-03        0.                21.2062             2.563              0.         
               23.5008             4.39625E-03       -1.04933E-03        0.                20.9365             2.54345            0.         
               24.0008             4.32618E-03       -1.01411E-03        0.                20.636              2.59952            0.         
               24.5008             4.27471E-03       -1.00295E-03        0.                20.3892             2.56343            0.         
               25.0008             4.20783E-03     -965.398E-06          0.                20.11               2.63696            0.         
               25.5008             4.16582E-03     -961.981E-06          0.                19.8975             2.5787             0.         
               26.0008             4.10754E-03     -923.068E-06          0.                19.6655             2.67481            0.         
               26.5008             4.07546E-03     -925.835E-06          0.                19.4937             2.60205            0.         
               27.0008             4.0516E-03      -900.809E-06          0.                19.4154             2.68863            0.         
               27.5008             4.00715E-03     -879.267E-06          0.                19.2231             2.7202             0.         
               28.0008             4.28292E-03     -973.27E-06           0.                20.4851             2.73337            0.         
               28.5008             4.0592E-03        -1.00674E-03        0.                19.2633             2.15086            0.         
               29.0008             2.71695E-03       50.3596E-06         0.                14.2108             5.20297            0.         
               29.5008             2.40382E-03     -763.733E-06          0.                11.1026           403.25E-03           0.         
               30.0008             2.1918E-03      -980.89E-06           0.                 9.60582           -1.11081            0.         
               30.5008             1.99332E-03       -1.10194E-03        0.                 8.35424           -2.10088            0.         
               31.0008             1.87195E-03       -1.21353E-03        0.                 7.52055           -2.9015             0.         
               31.5008             1.71962E-03       -1.24573E-03        0.                 6.67039           -3.3459             0.         
               32.0008             1.61205E-03       -1.29233E-03        0.                 6.02665           -3.7837             0.         
               32.5008             1.48763E-03       -1.2904E-03         0.                 5.3836            -3.99994            0.         
               33.0008             1.39142E-03       -1.30175E-03        0.                 4.86298           -4.23395            0.         
               33.5008             1.28649E-03       -1.28094E-03        0.                 4.35557           -4.31663            0.         
               34.0008             1.2007E-03        -1.27149E-03        0.                 3.92694           -4.42355            0.         
               34.5008             1.11014E-03       -1.23844E-03        0.                 3.51648           -4.41651            0.         
               35.0008             1.03355E-03       -1.21557E-03        0.                 3.16005           -4.43698            0.         
               35.5008           954.374E-06         -1.17428E-03        0.                 2.82369           -4.36644            0.         
               36.0008           886.142E-06         -1.14266E-03        0.                 2.52664           -4.32618            0.         
               36.5008           816.618E-06         -1.09612E-03        0.                 2.24999           -4.21082            0.         
               37.0008           756.168E-06         -1.05907E-03        0.                 2.00326           -4.1282             0.         
               37.5008           695.186E-06         -1.00965E-03        0.                 1.77624           -3.98232            0.         
               38.0008           642.019E-06       -969.659E-06          0.                 1.57268           -3.87121            0.         
               38.5008           588.739E-06       -919.231E-06          0.                 1.38753           -3.70606            0.         
               39.0008           542.35E-06        -878.19E-06           0.                 1.22111           -3.57716            0.         
               39.5008           496.048E-06       -828.197E-06          0.                 1.07143           -3.40158            0.         
               40.0008           455.903E-06       -787.518E-06          0.               936.797E-03         -3.2632             0.         
               40.5008           415.905E-06       -739.051E-06          0.               817.099E-03         -3.08409            0.         
               41.0008           381.452E-06       -699.765E-06          0.               709.512E-03         -2.9426             0.         
               41.5008           347.118E-06       -653.614E-06          0.               615.033E-03         -2.76522            0.         
               42.0008           317.797E-06       -616.454E-06          0.               530.251E-03         -2.62544            0.         
               42.5008           288.517E-06       -573.162E-06          0.               456.834E-03         -2.45373            0.         
               43.0008           263.778E-06       -538.616E-06          0.               391.108E-03         -2.3192             0.         
               43.5008           238.974E-06       -498.524E-06          0.               335.134E-03         -2.15597            0.         
               44.0008           218.288E-06       -466.887E-06          0.               285.174E-03         -2.0292             0.         
               44.5008           197.421E-06       -430.175E-06          0.               243.51E-03          -1.87637            0.         
               45.0008           180.287E-06       -401.593E-06          0.               206.46E-03          -1.759              0.         
               45.5008           162.857E-06       -368.311E-06          0.               176.414E-03         -1.61776            0.         
               46.0008           148.813E-06       -342.811E-06          0.               149.814E-03         -1.51078            0.         
               46.5008           134.362E-06       -312.915E-06          0.               129.089E-03         -1.38171            0.         
               47.0008           122.982E-06       -290.434E-06          0.               110.841E-03         -1.28559            0.         
               47.5008           111.093E-06       -263.805E-06          0.                97.4935E-03        -1.16883            0.         
               48.0008           101.991E-06       -244.216E-06          0.                85.8244E-03        -1.08358            0.         
               48.5008            92.2918E-06      -220.682E-06          0.                78.2252E-03      -978.928E-03          0.         
               49.0008            85.122E-06       -203.811E-06          0.                71.6515E-03      -904.298E-03          0.         
               49.5008            77.2787E-06      -183.164E-06          0.                68.4448E-03      -811.273E-03          0.         
               50.0008            71.7333E-06      -168.809E-06          0.                65.737E-03       -746.761E-03          0.         
               50.5008            65.4514E-06      -150.822E-06          0.                65.8074E-03      -664.715E-03          0.         
               51.0008            61.2592E-06      -138.762E-06          0.                65.9569E-03      -609.669E-03          0.         
               51.5008            56.2801E-06      -123.195E-06          0.                68.3961E-03      -537.83E-03           0.         
               52.0008            53.2043E-06      -113.203E-06          0.                70.5853E-03      -491.502E-03          0.         
               52.5008            49.3031E-06       -99.8156E-06         0.                74.6623E-03      -429.027E-03          0.         
               53.0008            47.1385E-06       -91.6656E-06         0.                78.2369E-03      -390.612E-03          0.         
               53.5008            44.1211E-06       -80.2213E-06         0.                83.3716E-03      -336.629E-03          0.         
               54.0008            42.6914E-06       -73.6933E-06         0.                87.8155E-03      -305.306E-03          0.         
               54.5008            40.3915E-06       -63.9665E-06         0.                93.5547E-03      -258.943E-03          0.         
               55.0008            39.5467E-06       -58.8517E-06         0.                98.4676E-03      -233.899E-03          0.         
               55.5008            37.8228E-06       -50.6293E-06         0.               104.464E-03       -194.307E-03          0.         
               56.0008            37.4362E-06       -46.7326E-06         0.               109.542E-03       -174.761E-03          0.         
               56.5008            36.1693E-06       -39.8175E-06         0.               115.536E-03       -141.13E-03           0.         
               57.0008            36.1348E-06       -36.9595E-06         0.               120.555E-03       -126.34E-03           0.         
               57.5008            35.2255E-06       -31.1709E-06         0.               126.358E-03        -97.9138E-03         0.         
               58.0008            35.4553E-06       -29.1886E-06         0.               131.158E-03        -87.1943E-03         0.         
               58.5008            34.8212E-06       -24.3633E-06         0.               136.639E-03        -63.2728E-03         0.         
               59.0008            35.2432E-06       -23.1104E-06         0.               141.111E-03        -55.9945E-03         0.         
               59.5008            34.8169E-06       -19.1024E-06         0.               146.185E-03        -35.9416E-03         0.         
               60.0008            35.3727E-06       -18.4493E-06         0.               150.262E-03        -31.5368E-03         0.         
               60.5008            35.0996E-06       -15.129E-06          0.               154.881E-03        -14.7795E-03         0.         
               61.0008            35.7425E-06       -14.9619E-06         0.               158.526E-03        -12.7418E-03         0.         
               61.5008            35.5786E-06       -12.2158E-06         0.               162.669E-03          1.23028E-03        0.         
               62.0008            36.2717E-06       -12.4358E-06         0.               165.87E-03           1.34762E-03        0.         
               62.5008            36.1826E-06       -10.1653E-06         0.               169.537E-03         12.9843E-03         0.         
               63.0008            36.8972E-06       -10.6874E-06         0.               172.301E-03         11.571E-03          0.         
               63.5008            36.8559E-06        -8.80742E-06        0.               175.505E-03         21.2652E-03         0.         
               64.0008            37.5704E-06        -9.5593E-06         0.               177.851E-03         18.6577E-03         0.         
               64.5008            37.5563E-06        -7.99725E-06        0.               180.619E-03         26.7494E-03         0.         
               65.0008            38.2549E-06        -8.91804E-06        0.               182.574E-03         23.2348E-03         0.         
               65.5008            38.2527E-06        -7.61245E-06        0.               184.938E-03         30.0155E-03         0.         
               66.0008            38.9238E-06        -8.65151E-06        0.               186.535E-03         25.8365E-03         0.         
               66.5008            38.9225E-06        -7.55084E-06        0.               188.53E-03          31.5538E-03         0.         
               67.0008            39.5585E-06        -8.66653E-06        0.               189.806E-03         26.9128E-03         0.         
               67.5008            39.5503E-06        -7.72796E-06        0.               191.471E-03         31.7754E-03         0.         
               68.0008            40.1465E-06        -8.88652E-06        0.               192.462E-03         26.8392E-03         0.         
               68.5008            40.1266E-06        -8.07486E-06        0.               193.835E-03         31.0208E-03         0.         
               69.0008            40.6806E-06        -9.24932E-06        0.               194.577E-03         25.9252E-03         0.         
               69.5008            40.646E-06         -8.53591E-06        0.               195.695E-03         29.5695E-03         0.         
               70.0008            41.1571E-06        -9.70517E-06        0.               196.224E-03         24.4229E-03         0.         
               70.5008            41.1065E-06        -9.06698E-06        0.               197.122E-03         27.6473E-03         0.         
               71.0008            41.5753E-06       -10.2148E-06         0.               197.47E-03          22.535E-03          0.         
               71.5008            41.5085E-06        -9.63359E-06        0.               198.181E-03         25.4341E-03         0.         
               72.0008            41.9367E-06       -10.748E-06          0.               198.379E-03         20.4216E-03         0.         
               72.5008            41.8545E-06       -10.2094E-06         0.               198.931E-03         23.0711E-03         0.         
               73.0008            42.2442E-06       -11.2818E-06         0.               199.006E-03         18.2071E-03         0.         
               73.5008            42.1479E-06       -10.7748E-06         0.               199.428E-03         20.6665E-03         0.         
               74.0008            42.5017E-06       -11.7994E-06         0.               199.403E-03         15.9859E-03         0.         
               74.5008            42.3929E-06       -11.3158E-06         0.               199.717E-03         18.3011E-03         0.         
               75.0008            42.7137E-06       -12.2889E-06         0.               199.614E-03         13.8276E-03         0.         
               75.5008            42.5944E-06       -11.8226E-06         0.               199.842E-03         16.0335E-03         0.         
               76.0008            42.885E-06        -12.7426E-06         0.               199.679E-03         11.7814E-03         0.         
               76.5008            42.757E-06        -12.2894E-06         0.               199.838E-03         13.9038E-03         0.         
               77.0008            43.0205E-06       -13.1559E-06         0.               199.632E-03          9.88013E-03        0.         
               77.5008            42.8857E-06       -12.7128E-06         0.               199.737E-03         11.9378E-03         0.         
               78.0008            43.1248E-06       -13.5265E-06         0.               199.499E-03          8.14369E-03        0.         
               78.5008            42.985E-06        -13.0917E-06         0.               199.564E-03         10.1494E-03         0.         
               79.0008            43.2024E-06       -13.8543E-06         0.               199.306E-03          6.58176E-03        0.         
               79.5008            43.0594E-06       -13.4267E-06         0.               199.341E-03          8.54379E-03        0.         
               80.0008            43.2574E-06       -14.1402E-06         0.               199.073E-03          5.19622E-03        0.         
               80.5008            43.1127E-06       -13.7194E-06         0.               199.086E-03          7.11955E-03        0.         
               81.0008            43.2938E-06       -14.3863E-06         0.               198.814E-03          3.98323E-03        0.         
               81.5008            43.1487E-06       -13.9724E-06         0.               198.813E-03          5.87022E-03        0.         
               82.0008            43.3148E-06       -14.5954E-06         0.               198.542E-03          2.93477E-03        0.         
               82.5008            43.1706E-06       -14.1887E-06         0.               198.533E-03          4.78596E-03        0.         
               83.0008            43.3235E-06       -14.7706E-06         0.               198.269E-03          2.04002E-03        0.         
               83.5008            43.1812E-06       -14.3716E-06         0.               198.255E-03          3.85468E-03        0.         
               84.0008            43.3225E-06       -14.9153E-06         0.               198.001E-03          1.28643E-03        0.         
               84.5008            43.1829E-06       -14.5246E-06         0.               197.986E-03          3.06301E-03        0.         
               85.0008            43.3141E-06       -15.0328E-06         0.               197.743E-03        660.486E-06          0.         
               85.5008            43.1779E-06       -14.651E-06          0.               197.73E-03           2.397E-03          0.         
               86.0008            43.3002E-06       -15.1265E-06         0.               197.501E-03        148.434E-06          0.         
               86.5008            43.168E-06        -14.7542E-06         0.               197.491E-03          1.84271E-03        0.         
               87.0008            43.2824E-06       -15.1995E-06         0.               197.275E-03       -263.303E-06          0.         
               87.5008            43.1545E-06       -14.8373E-06         0.               197.27E-03           1.38657E-03        0.         
               88.0008            43.262E-06        -15.2548E-06         0.               197.069E-03       -587.746E-06          0.         
               88.5008            43.1388E-06       -14.9031E-06         0.               197.069E-03          1.01573E-03        0.         
               89.0008            43.2402E-06       -15.2952E-06         0.               196.882E-03       -837.13E-06           0.         
               89.5008            43.1219E-06       -14.9544E-06         0.               196.887E-03        718.203E-06          0.         
               90.0008            43.2177E-06       -15.323E-06          0.               196.715E-03         -1.02275E-03        0.         
               90.5008            43.1044E-06       -14.9936E-06         0.               196.725E-03        483.022E-06          0.         
               91.0008            43.1953E-06       -15.3406E-06         0.               196.566E-03         -1.15485E-03        0.         
               91.5008            43.087E-06        -15.0227E-06         0.               196.582E-03        300.272E-06          0.         
               92.0008            43.1735E-06       -15.3498E-06         0.               196.436E-03         -1.24266E-03        0.         
               92.5008            43.0701E-06       -15.0435E-06         0.               196.456E-03        161.115E-06          0.         
               93.0008            43.1526E-06       -15.3525E-06         0.               196.323E-03         -1.29429E-03        0.         
               93.5008            43.0541E-06       -15.0578E-06         0.               196.347E-03         57.7586E-06         0.         
               94.0008            43.1329E-06       -15.3499E-06         0.               196.225E-03         -1.31688E-03        0.         
               94.5008            43.0392E-06       -15.0669E-06         0.               196.253E-03        -16.5827E-06         0.         
               95.0008            43.1146E-06       -15.3434E-06         0.               196.142E-03         -1.31659E-03        0.         
               95.5008            43.0256E-06       -15.072E-06          0.               196.173E-03        -67.7578E-06         0.         
               96.0008            43.0977E-06       -15.3341E-06         0.               196.071E-03         -1.29867E-03        0.         
               96.5008            43.0132E-06       -15.074E-06          0.               196.105E-03       -100.752E-06          0.         
               97.0008            43.0823E-06       -15.3227E-06         0.               196.012E-03         -1.26757E-03        0.         
               97.5008            43.0022E-06       -15.0738E-06         0.               196.048E-03       -119.765E-06          0.         
               98.0008            43.0684E-06       -15.3101E-06         0.               195.963E-03         -1.227E-03          0.         
               98.5008            42.9924E-06       -15.072E-06          0.               196.001E-03       -128.299E-06          0.         
               99.0008            43.056E-06        -15.2967E-06         0.               195.922E-03         -1.18001E-03        0.         
               99.5008            42.9839E-06       -15.0692E-06         0.               195.961E-03       -129.231E-06          0.         
              100.001             43.0449E-06       -15.283E-06          0.               195.89E-03          -1.12908E-03        0.         
              100.501             42.9766E-06       -15.0658E-06         0.               195.93E-03        -124.9E-06            0.         
              101.001             43.0351E-06       -15.2694E-06         0.               195.864E-03         -1.0762E-03         0.         
              101.501             42.9704E-06       -15.0622E-06         0.               195.904E-03       -117.175E-06          0.         
              102.001             43.0266E-06       -15.2561E-06         0.               195.843E-03         -1.02291E-03        0.         
              102.501             42.9652E-06       -15.0585E-06         0.               195.883E-03       -107.522E-06          0.         
              103.001             43.0191E-06       -15.2434E-06         0.               195.827E-03       -970.407E-06          0.         
              103.501             42.9608E-06       -15.055E-06          0.               195.867E-03        -97.0725E-06         0.         
              104.001             43.0126E-06       -15.2314E-06         0.               195.815E-03       -919.569E-06          0.         
              104.501             42.9573E-06       -15.0517E-06         0.               195.855E-03        -86.6707E-06         0.         
              105.001             43.0069E-06       -15.22E-06           0.               195.807E-03       -871.026E-06          0.         
              105.501             42.9545E-06       -15.0489E-06         0.               195.846E-03        -76.9287E-06         0.         
              106.001             43.0021E-06       -15.2095E-06         0.               195.801E-03       -825.201E-06          0.         
              106.501             42.9524E-06       -15.0465E-06         0.               195.839E-03        -68.2677E-06         0.         
              107.001             42.9979E-06       -15.1998E-06         0.               195.797E-03       -782.349E-06          0.         
              107.501             42.9507E-06       -15.0445E-06         0.               195.834E-03        -60.956E-06          0.         
              108.001             42.9944E-06       -15.1909E-06         0.               195.795E-03       -742.595E-06          0.         
              108.501             42.9496E-06       -15.043E-06          0.               195.831E-03        -55.1409E-06         0.         
              109.001             42.9914E-06       -15.1828E-06         0.               195.794E-03       -705.959E-06          0.         
              109.501             42.9488E-06       -15.0419E-06         0.               195.829E-03        -50.8768E-06         0.         
              110.001             42.9888E-06       -15.1755E-06         0.               195.794E-03       -672.385E-06          0.         
              110.501             42.9483E-06       -15.0412E-06         0.               195.827E-03        -48.1471E-06         0.         
              111.001             42.9866E-06       -15.1688E-06         0.               195.794E-03       -641.757E-06          0.         
              111.501             42.9481E-06       -15.0409E-06         0.               195.827E-03        -46.8842E-06         0.         
              112.001             42.9848E-06       -15.1628E-06         0.               195.796E-03       -613.923E-06          0.         
              112.501             42.9481E-06       -15.0409E-06         0.               195.827E-03        -46.9846E-06         0.         
              113.001             42.9832E-06       -15.1574E-06         0.               195.797E-03       -588.703E-06          0.         
              113.501             42.9483E-06       -15.0412E-06         0.               195.827E-03        -48.3218E-06         0.         
              114.001             42.9819E-06       -15.1526E-06         0.               195.799E-03       -565.903E-06          0.         
              114.501             42.9487E-06       -15.0418E-06         0.               195.828E-03        -50.7557E-06         0.         
              115.001             42.9808E-06       -15.1482E-06         0.               195.801E-03       -545.322E-06          0.         
              115.501             42.9491E-06       -15.0426E-06         0.               195.829E-03        -54.1412E-06         0.         
              116.001             42.9798E-06       -15.1443E-06         0.               195.803E-03       -526.761E-06          0.         
              116.501             42.9496E-06       -15.0436E-06         0.               195.83E-03         -58.3333E-06         0.         
              117.001             42.9789E-06       -15.1408E-06         0.               195.805E-03       -510.023E-06          0.         
              117.501             42.9501E-06       -15.0447E-06         0.               195.831E-03        -63.1922E-06         0.         
              118.001             42.9782E-06       -15.1376E-06         0.               195.807E-03       -494.925E-06          0.         
              118.501             42.9507E-06       -15.046E-06          0.               195.831E-03        -68.5857E-06         0.         
              119.001             42.9776E-06       -15.1348E-06         0.               195.809E-03       -481.291E-06          0.         
              119.501             42.9514E-06       -15.0473E-06         0.               195.832E-03        -74.3918E-06         0.         
              120.001             42.977E-06        -15.1322E-06         0.               195.811E-03       -468.961E-06          0.         
              120.501             42.952E-06        -15.0487E-06         0.               195.833E-03        -80.4994E-06         0.         
              121.001             42.9765E-06       -15.1299E-06         0.               195.813E-03       -457.787E-06          0.         
              121.501             42.9526E-06       -15.0501E-06         0.               195.833E-03        -86.8096E-06         0.         
              122.001             42.976E-06        -15.1278E-06         0.               195.814E-03       -447.636E-06          0.         
              122.501             42.9532E-06       -15.0516E-06         0.               195.834E-03        -93.2351E-06         0.         
              123.001             42.9756E-06       -15.1258E-06         0.               195.815E-03       -438.388E-06          0.         
              123.501             42.9538E-06       -15.053E-06          0.               195.834E-03        -99.7001E-06         0.         
              124.001             42.9752E-06       -15.1241E-06         0.               195.816E-03       -429.936E-06          0.         
              124.501             42.9543E-06       -15.0544E-06         0.               195.835E-03       -106.14E-06           0.         
              125.001             42.9748E-06       -15.1224E-06         0.               195.818E-03       -422.188E-06          0.         
              125.501             42.9549E-06       -15.0559E-06         0.               195.835E-03       -112.501E-06          0.         
              126.001             42.9745E-06       -15.1209E-06         0.               195.818E-03       -415.06E-06           0.         
              126.501             42.9554E-06       -15.0572E-06         0.               195.835E-03       -118.737E-06          0.         
              127.001             42.9742E-06       -15.1196E-06         0.               195.819E-03       -408.481E-06          0.         
              127.501             42.9559E-06       -15.0586E-06         0.               195.835E-03       -124.812E-06          0.         
              128.001             42.9739E-06       -15.1183E-06         0.               195.82E-03        -402.388E-06          0.         
              128.501             42.9563E-06       -15.0599E-06         0.               195.835E-03       -130.697E-06          0.         
              129.001             42.9736E-06       -15.1171E-06         0.               195.821E-03       -396.729E-06          0.         
              129.501             42.9568E-06       -15.0611E-06         0.               195.835E-03       -136.37E-06           0.         
              130.001             42.9733E-06       -15.116E-06          0.               195.821E-03       -391.458E-06          0.         
              130.501             42.9572E-06       -15.0623E-06         0.               195.835E-03       -141.814E-06          0.         
              131.001             42.973E-06        -15.1149E-06         0.               195.822E-03       -386.536E-06          0.         
              131.501             42.9575E-06       -15.0634E-06         0.               195.835E-03       -147.019E-06          0.         
              132.001             42.9728E-06       -15.114E-06          0.               195.822E-03       -381.929E-06          0.         
              132.501             42.9579E-06       -15.0645E-06         0.               195.835E-03       -151.976E-06          0.         
              133.001             42.9725E-06       -15.113E-06          0.               195.822E-03       -377.61E-06           0.         
              133.501             42.9582E-06       -15.0655E-06         0.               195.835E-03       -156.681E-06          0.         
              134.001             42.9723E-06       -15.1122E-06         0.               195.823E-03       -373.555E-06          0.         
              134.501             42.9585E-06       -15.0665E-06         0.               195.834E-03       -161.135E-06          0.         
              135.001             42.972E-06        -15.1114E-06         0.               195.823E-03       -369.744E-06          0.         
              135.501             42.9588E-06       -15.0674E-06         0.               195.834E-03       -165.336E-06          0.         
              136.001             42.9718E-06       -15.1106E-06         0.               195.823E-03       -366.161E-06          0.         
              136.501             42.9591E-06       -15.0682E-06         0.               195.834E-03       -169.29E-06           0.         
              137.001             42.9716E-06       -15.1099E-06         0.               195.823E-03       -362.791E-06          0.         
              137.501             42.9593E-06       -15.069E-06          0.               195.834E-03       -172.999E-06          0.         
              138.001             42.9714E-06       -15.1092E-06         0.               195.824E-03       -359.623E-06          0.         
              138.501             42.9595E-06       -15.0698E-06         0.               195.834E-03       -176.47E-06           0.         
              139.001             42.9712E-06       -15.1085E-06         0.               195.824E-03       -356.646E-06          0.         
              139.501             42.9597E-06       -15.0705E-06         0.               195.833E-03       -179.707E-06          0.         
              140.001             42.971E-06        -15.1079E-06         0.               195.824E-03       -353.852E-06          0.         
              140.501             42.9599E-06       -15.0711E-06         0.               195.833E-03       -182.718E-06          0.         
              141.001             42.9708E-06       -15.1074E-06         0.               195.824E-03       -351.234E-06          0.         
              141.501             42.9601E-06       -15.0717E-06         0.               195.833E-03       -185.509E-06          0.         
              142.001             42.9706E-06       -15.1068E-06         0.               195.824E-03       -348.786E-06          0.         
              142.501             42.9602E-06       -15.0723E-06         0.               195.833E-03       -188.085E-06          0.         
              143.001             42.9705E-06       -15.1063E-06         0.               195.824E-03       -346.501E-06          0.         
              143.501             42.9604E-06       -15.0728E-06         0.               195.833E-03       -190.454E-06          0.         
              144.001             42.9703E-06       -15.1059E-06         0.               195.824E-03       -344.375E-06          0.         
              144.501             42.9605E-06       -15.0732E-06         0.               195.832E-03       -192.621E-06          0.         
              145.001             42.9702E-06       -15.1055E-06         0.               195.824E-03       -342.402E-06          0.         
              145.501             42.9606E-06       -15.0737E-06         0.               195.832E-03       -194.591E-06          0.         
              146.001             42.97E-06         -15.1051E-06         0.               195.824E-03       -340.58E-06           0.         
              146.501             42.9607E-06       -15.074E-06          0.               195.832E-03       -196.37E-06           0.         
              147.001             42.9699E-06       -15.1047E-06         0.               195.824E-03       -338.903E-06          0.         
              147.501             42.9608E-06       -15.0744E-06         0.               195.832E-03       -197.96E-06           0.         
              148.001             42.9698E-06       -15.1043E-06         0.               195.824E-03       -337.368E-06          0.         
              148.501             42.9608E-06       -15.0747E-06         0.               195.832E-03       -199.366E-06          0.         
              149.001             42.9696E-06       -15.104E-06          0.               195.824E-03       -335.97E-06           0.         
              149.501             42.9609E-06       -15.0749E-06         0.               195.831E-03       -200.59E-06           0.         
              150.001             42.9695E-06       -15.1037E-06         0.               195.824E-03       -334.705E-06          0.         
              150.501             42.9609E-06       -15.0751E-06         0.               195.831E-03       -201.634E-06          0.         
              151.001             42.9694E-06       -15.1035E-06         0.               195.824E-03       -333.568E-06          0.         
              151.501             42.9609E-06       -15.0753E-06         0.               195.831E-03       -202.499E-06          0.         
              152.001             42.9693E-06       -15.1032E-06         0.               195.824E-03       -332.556E-06          0.         
              152.501             42.9609E-06       -15.0754E-06         0.               195.831E-03       -203.183E-06          0.         
              153.001             42.9692E-06       -15.103E-06          0.               195.823E-03       -331.662E-06          0.         
              153.501             42.9609E-06       -15.0755E-06         0.               195.83E-03        -203.686E-06          0.         
              154.001             42.9691E-06       -15.1028E-06         0.               195.823E-03       -330.88E-06           0.         
              154.501             42.9608E-06       -15.0755E-06         0.               195.83E-03        -204.003E-06          0.         
              155.001             42.969E-06        -15.1027E-06         0.               195.823E-03       -330.204E-06          0.         
              155.501             42.9607E-06       -15.0755E-06         0.               195.83E-03        -204.131E-06          0.         
              156.001             42.9688E-06       -15.1025E-06         0.               195.823E-03       -329.626E-06          0.         
              156.501             42.9607E-06       -15.0755E-06         0.               195.829E-03       -204.064E-06          0.         
              157.001             42.9687E-06       -15.1024E-06         0.               195.822E-03       -329.137E-06          0.         
              157.501             42.9605E-06       -15.0754E-06         0.               195.829E-03       -203.792E-06          0.         
              158.001             42.9686E-06       -15.1023E-06         0.               195.822E-03       -328.726E-06          0.         
