
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
               24.0008             1.34775E-03       -1.10303E-03        0.                 4.99749           -3.28069            0.         
               24.5008             1.24347E-03       -1.09719E-03        0.                 4.46621           -3.44003            0.         
               25.0008             1.16334E-03       -1.10487E-03        0.                 4.03583           -3.62568            0.         
               25.5008             1.07522E-03       -1.08475E-03        0.                 3.61451           -3.6814             0.         
               26.0008             1.00328E-03       -1.07537E-03        0.                 3.25773           -3.76348            0.         
               26.5008           927.023E-06         -1.04566E-03        0.                 2.9155            -3.74778            0.         
               27.0008           862.565E-06         -1.02528E-03        0.                 2.61761           -3.75912            0.         
               27.5008           795.787E-06       -989.081E-06          0.                 2.33643           -3.69246            0.         
               28.0008           738.287E-06       -961.596E-06          0.                 2.08761           -3.65421            0.         
               28.5008           679.622E-06       -921.321E-06          0.                 1.85601           -3.55162            0.         
               29.0008           628.669E-06       -889.503E-06          0.                 1.6491            -3.47895            0.         
               29.5008           577.221E-06       -847.079E-06          0.                 1.4589            -3.35207            0.         
               30.0008           532.42E-06        -812.993E-06          0.                 1.28809           -3.25642            0.         
               30.5008           487.49E-06        -769.942E-06          0.                 1.13291           -3.11442            0.         
               31.0008           448.419E-06       -735.137E-06          0.               993.178E-03         -3.00461            0.         
               31.5008           409.393E-06       -692.63E-06           0.               867.69E-03          -2.8547             0.         
               32.0008           375.601E-06       -658.259E-06          0.               754.596E-03         -2.73755            0.         
               32.5008           341.905E-06       -617.173E-06          0.               654.22E-03          -2.58533            0.         
               33.0008           312.917E-06       -584.075E-06          0.               563.783E-03         -2.46606            0.         
               33.5008           284.005E-06       -545.043E-06          0.               484.529E-03         -2.31581            0.         
               34.0008           259.346E-06       -513.806E-06          0.               413.199E-03         -2.19834            0.         
               34.5008           234.697E-06       -477.257E-06          0.               351.585E-03         -2.05324            0.         
               35.0008           213.898E-06       -448.272E-06          0.               296.222E-03         -1.94044            0.         
               35.5008           193.023E-06       -414.472E-06          0.               249.215E-03         -1.80277            0.         
               36.0008           175.636E-06       -387.971E-06          0.               207.065E-03         -1.69668            0.         
               36.5008           158.076E-06       -357.054E-06          0.               172.042E-03         -1.56795            0.         
               37.0008           143.679E-06       -333.145E-06          0.               140.713E-03         -1.46989            0.         
               37.5008           129.011E-06       -305.143E-06          0.               115.419E-03         -1.35105            0.         
               38.0008           117.212E-06       -283.839E-06          0.                92.8537E-03        -1.26181            0.         
               38.5008           105.049E-06       -258.702E-06          0.                75.3663E-03        -1.1533             0.         
               39.0008            95.4892E-06      -239.943E-06          0.                59.8082E-03        -1.07321            0.         
               39.5008            85.4806E-06      -217.564E-06          0.                48.5009E-03      -975.115E-03          0.         
               40.0008            77.8354E-06      -201.237E-06          0.                38.467E-03       -904.177E-03          0.         
               40.5008            69.6665E-06      -181.466E-06          0.                31.9756E-03      -816.294E-03          0.         
               41.0008            63.6443E-06      -167.422E-06          0.                26.2241E-03      -754.266E-03          0.         
               41.5008            57.0345E-06      -150.081E-06          0.                23.4149E-03      -676.175E-03          0.         
               42.0008            52.3765E-06      -138.146E-06          0.                20.9166E-03      -622.627E-03          0.         
               42.5008            47.0779E-06      -123.041E-06          0.                20.8564E-03      -553.765E-03          0.         
               43.0008            43.5561E-06      -113.028E-06          0.                20.767E-03       -508.138E-03          0.         
               43.5008            39.3515E-06       -99.9542E-06         0.                22.6958E-03      -447.847E-03          0.         
               44.0008            36.7671E-06       -91.6713E-06         0.                24.3307E-03      -409.505E-03          0.         
               44.5008            33.4676E-06       -80.4261E-06         0.                27.6372E-03      -357.069E-03          0.         
               45.0008            31.6482E-06       -73.6823E-06         0.                30.4481E-03      -325.334E-03          0.         
               45.5008            29.0907E-06       -64.0666E-06         0.                34.6469E-03      -280.016E-03          0.         
               46.0008            27.8883E-06       -58.6771E-06         0.                38.2012E-03      -254.196E-03          0.         
               46.5008            25.9333E-06       -50.5005E-06         0.                42.9132E-03      -215.262E-03          0.         
               47.0008            25.2219E-06       -46.2899E-06         0.                46.8752E-03      -194.675E-03          0.         
               47.5008            23.7509E-06       -39.3737E-06         0.                51.8097E-03      -161.41E-03           0.         
               48.0008            23.4243E-06       -36.1784E-06         0.                55.9244E-03      -145.399E-03          0.         
               48.5008            22.3373E-06       -30.3569E-06         0.                60.8639E-03      -117.124E-03          0.         
               49.0008            22.3065E-06       -28.0264E-06         0.                64.9424E-03      -105.07E-03           0.         
               49.5008            21.5202E-06       -23.1482E-06         0.                69.7292E-03       -81.1501E-03         0.         
               50.0008            21.7115E-06       -21.5463E-06         0.                73.6365E-03       -72.4779E-03         0.         
               50.5008            21.157E-06        -17.4745E-06         0.                78.161E-03        -52.327E-03          0.         
               51.0008            21.5099E-06       -16.4789E-06         0.                81.8055E-03       -46.5116E-03         0.         
               51.5008            21.1307E-06       -13.0913E-06         0.                85.9964E-03       -29.5969E-03         0.         
               52.0008            21.5961E-06       -12.5936E-06         0.                89.3204E-03       -26.1645E-03         0.         
               52.5008            21.3463E-06        -9.78178E-06        0.                93.1366E-03       -12.0067E-03         0.         
               53.0008            21.8852E-06        -9.68712E-06        0.                96.1092E-03       -10.5347E-03         0.         
               53.5008            21.7282E-06        -7.35614E-06        0.                99.5326E-03         1.29276E-03        0.         
               54.0008            22.3095E-06        -7.58197E-06        0.               102.143E-03          1.17657E-03        0.         
               54.5008            22.2162E-06        -5.64935E-06        0.               105.173E-03         11.0498E-03         0.         
               55.0008            22.8161E-06        -6.12482E-06        0.               107.425E-03          9.67E-03           0.         
               55.5008            22.7638E-06        -4.51952E-06        0.               110.074E-03         17.9171E-03         0.         
               56.0008            23.364E-06         -5.18437E-06        0.               111.984E-03         15.5537E-03         0.         
               56.5008            23.3357E-06        -3.84573E-06        0.               114.271E-03         22.4586E-03         0.         
               57.0008            23.9228E-06        -4.6493E-06         0.               115.86E-03          19.3505E-03         0.         
               57.5008            23.9055E-06        -3.52599E-06        0.               117.814E-03         25.1565E-03         0.         
               58.0008            24.4699E-06        -4.42614E-06        0.               119.109E-03         21.5052E-03         0.         
               58.5008            24.4543E-06        -3.47512E-06        0.               120.758E-03         26.419E-03          0.         
               59.0008            24.9896E-06        -4.43724E-06        0.               121.79E-03          22.3927E-03         0.         
               59.5008            24.9693E-06        -3.62276E-06        0.               123.166E-03         26.5884E-03         0.         
               60.0008            25.4715E-06        -4.61883E-06        0.               123.964E-03         22.3255E-03         0.         
               60.5008            25.4422E-06        -3.91149E-06        0.               125.098E-03         25.9481E-03         0.         
               61.0008            25.9092E-06        -4.91913E-06        0.               125.692E-03         21.5611E-03         0.         
               61.5008            25.8685E-06        -4.29502E-06        0.               126.616E-03         24.7304E-03         0.         
               62.0008            26.2997E-06        -5.29674E-06        0.               127.035E-03         20.3092E-03         0.         
               62.5008            26.2465E-06        -4.73662E-06        0.               127.777E-03         23.1231E-03         0.         
               63.0008            26.6425E-06        -5.71904E-06        0.               128.048E-03         18.738E-03          0.         
               63.5008            26.5765E-06        -5.20762E-06        0.               128.635E-03         21.2756E-03         0.         
               64.0008            26.9385E-06        -6.16079E-06        0.               128.783E-03         16.9808E-03         0.         
               64.5008            26.8603E-06        -5.68614E-06        0.               129.24E-03          19.3052E-03         0.         
               65.0008            27.1902E-06        -6.60296E-06        0.               129.286E-03         15.1408E-03         0.         
               65.5008            27.1009E-06        -6.15588E-06        0.               129.635E-03         17.3016E-03         0.         
               66.0008            27.4007E-06        -7.03161E-06        0.               129.601E-03         13.2962E-03         0.         
               66.5008            27.3016E-06        -6.60516E-06        0.               129.861E-03         15.332E-03          0.         
               67.0008            27.5738E-06        -7.43694E-06        0.               129.763E-03         11.5047E-03         0.         
               67.5008            27.4664E-06        -7.02603E-06        0.               129.952E-03         13.4446E-03         0.         
               68.0008            27.7134E-06        -7.81247E-06        0.               129.806E-03          9.8072E-03         0.         
               68.5008            27.5992E-06        -7.41348E-06        0.               129.938E-03         11.6729E-03         0.         
               69.0008            27.8235E-06        -8.15436E-06        0.               129.756E-03          8.23071E-03        0.         
               69.5008            27.7042E-06        -7.76483E-06        0.               129.844E-03         10.0378E-03         0.         
               70.0008            27.908E-06         -8.46085E-06        0.               129.637E-03          6.79164E-03        0.         
               70.5008            27.7849E-06        -8.07921E-06        0.               129.692E-03          8.55105E-03        0.         
               71.0008            27.9705E-06        -8.73169E-06        0.               129.47E-03           5.49789E-03        0.         
               71.5008            27.8451E-06        -8.35707E-06        0.               129.5E-03            7.21669E-03        0.         
               72.0008            28.0145E-06        -8.9678E-06         0.               129.269E-03          4.35093E-03        0.         
               72.5008            27.8881E-06        -8.59981E-06        0.               129.282E-03          6.03339E-03        0.         
               73.0008            28.0431E-06        -9.17093E-06        0.               129.048E-03          3.34746E-03        0.         
               73.5008            27.9168E-06        -8.80955E-06        0.               129.049E-03          4.9957E-03         0.         
               74.0008            28.0592E-06        -9.34334E-06        0.               128.818E-03          2.48074E-03        0.         
               74.5008            27.934E-06         -8.9888E-06         0.               128.812E-03          4.09536E-03        0.         
               75.0008            28.0652E-06        -9.48766E-06        0.               128.587E-03          1.7417E-03         0.         
               75.5008            27.9418E-06        -9.14033E-06        0.               128.578E-03          3.32226E-03        0.         
               76.0008            28.0633E-06        -9.60666E-06        0.               128.361E-03          1.11985E-03        0.         
               76.5008            27.9425E-06        -9.267E-06          0.               128.351E-03          2.66521E-03        0.         
               77.0008            28.0554E-06        -9.70316E-06        0.               128.144E-03        603.934E-06          0.         
               77.5008            27.9377E-06        -9.37165E-06        0.               128.135E-03          2.1126E-03         0.         
               78.0008            28.043E-06         -9.77993E-06        0.               127.94E-03         182.472E-06          0.         
               78.5008            27.9288E-06        -9.45704E-06        0.               127.934E-03          1.65277E-03        0.         
               79.0008            28.0275E-06        -9.8396E-06         0.               127.751E-03       -155.834E-06          0.         
               79.5008            27.9172E-06        -9.52577E-06        0.               127.748E-03          1.27445E-03        0.         
               80.0008            28.0099E-06        -9.88465E-06        0.               127.578E-03       -421.821E-06          0.         
               80.5008            27.9037E-06        -9.58024E-06        0.               127.579E-03        966.922E-06          0.         
               81.0008            27.9912E-06        -9.91733E-06        0.               127.421E-03       -625.664E-06          0.         
               81.5008            27.8893E-06        -9.62265E-06        0.               127.427E-03        720.228E-06          0.         
               82.0008            27.9721E-06        -9.9397E-06         0.               127.281E-03       -776.748E-06          0.         
               82.5008            27.8745E-06        -9.65499E-06        0.               127.291E-03        525.239E-06          0.         
               83.0008            27.953E-06         -9.9536E-06         0.               127.157E-03       -883.597E-06          0.         
               83.5008            27.8598E-06        -9.67901E-06        0.               127.171E-03        373.716E-06          0.         
               84.0008            27.9345E-06        -9.96064E-06        0.               127.048E-03       -953.849E-06          0.         
               84.5008            27.8456E-06        -9.69625E-06        0.               127.066E-03        258.314E-06          0.         
               85.0008            27.9168E-06        -9.96222E-06        0.               126.953E-03       -994.263E-06          0.         
               85.5008            27.8322E-06        -9.70805E-06        0.               126.975E-03        172.565E-06          0.         
               86.0008            27.9002E-06        -9.95957E-06        0.               126.871E-03         -1.01075E-03        0.         
               86.5008            27.8197E-06        -9.71555E-06        0.               126.896E-03        110.833E-06          0.         
               87.0008            27.8847E-06        -9.9537E-06         0.               126.801E-03         -1.0084E-03         0.         
               87.5008            27.8082E-06        -9.71973E-06        0.               126.829E-03         68.2663E-06         0.         
               88.0008            27.8705E-06        -9.94549E-06        0.               126.742E-03       -991.586E-06          0.         
               88.5008            27.7979E-06        -9.72141E-06        0.               126.772E-03         40.7302E-06         0.         
               89.0008            27.8575E-06        -9.93564E-06        0.               126.693E-03       -963.985E-06          0.         
               89.5008            27.7886E-06        -9.72126E-06        0.               126.725E-03         24.7421E-06         0.         
               90.0008            27.8458E-06        -9.92475E-06        0.               126.652E-03       -928.664E-06          0.         
               90.5008            27.7805E-06        -9.71982E-06        0.               126.685E-03         17.4025E-06         0.         
               91.0008            27.8354E-06        -9.91329E-06        0.               126.618E-03       -888.15E-06           0.         
               91.5008            27.7734E-06        -9.71755E-06        0.               126.653E-03         16.3265E-06         0.         
               92.0008            27.826E-06         -9.90162E-06        0.               126.591E-03       -844.489E-06          0.         
               92.5008            27.7673E-06        -9.7148E-06         0.               126.626E-03         19.5801E-06         0.         
               93.0008            27.8178E-06        -9.89005E-06        0.               126.569E-03       -799.317E-06          0.         
               93.5008            27.7622E-06        -9.71183E-06        0.               126.604E-03         25.6179E-06         0.         
               94.0008            27.8106E-06        -9.87878E-06        0.               126.552E-03       -753.911E-06          0.         
               94.5008            27.7578E-06        -9.70885E-06        0.               126.587E-03         33.2273E-06         0.         
               95.0008            27.8043E-06        -9.86798E-06        0.               126.539E-03       -709.248E-06          0.         
               95.5008            27.7543E-06        -9.70601E-06        0.               126.574E-03         41.4762E-06         0.         
               96.0008            27.7988E-06        -9.85775E-06        0.               126.529E-03       -666.052E-06          0.         
               96.5008            27.7514E-06        -9.70342E-06        0.               126.564E-03         49.6679E-06         0.         
               97.0008            27.7941E-06        -9.84816E-06        0.               126.522E-03       -624.838E-06          0.         
               97.5008            27.7491E-06        -9.70115E-06        0.               126.556E-03         57.2989E-06         0.         
               98.0008            27.79E-06          -9.83925E-06        0.               126.517E-03       -585.948E-06          0.         
               98.5008            27.7473E-06        -9.69923E-06        0.               126.55E-03          64.0239E-06         0.         
               99.0008            27.7865E-06        -9.83102E-06        0.               126.514E-03       -549.587E-06          0.         
               99.5008            27.7459E-06        -9.69769E-06        0.               126.546E-03         69.6235E-06         0.         
              100.001             27.7835E-06        -9.82348E-06        0.               126.512E-03       -515.852E-06          0.         
              100.501             27.745E-06         -9.69652E-06        0.               126.543E-03         73.9788E-06         0.         
              101.001             27.7809E-06        -9.81661E-06        0.               126.511E-03       -484.754E-06          0.         
              101.501             27.7444E-06        -9.69571E-06        0.               126.541E-03         77.0472E-06         0.         
              102.001             27.7788E-06        -9.81036E-06        0.               126.511E-03       -456.24E-06           0.         
              102.501             27.744E-06         -9.69524E-06        0.               126.54E-03          78.8449E-06         0.         
              103.001             27.7769E-06        -9.80471E-06        0.               126.512E-03       -430.212E-06          0.         
              103.501             27.7439E-06        -9.69508E-06        0.               126.54E-03          79.4296E-06         0.         
              104.001             27.7753E-06        -9.7996E-06         0.               126.513E-03       -406.537E-06          0.         
              104.501             27.7439E-06        -9.6952E-06         0.               126.54E-03          78.8887E-06         0.         
              105.001             27.774E-06         -9.795E-06          0.               126.515E-03       -385.063E-06          0.         
              105.501             27.7441E-06        -9.69556E-06        0.               126.54E-03          77.3286E-06         0.         
              106.001             27.7729E-06        -9.79086E-06        0.               126.516E-03       -365.624E-06          0.         
              106.501             27.7444E-06        -9.69614E-06        0.               126.541E-03         74.8661E-06         0.         
              107.001             27.7719E-06        -9.78714E-06        0.               126.518E-03       -348.052E-06          0.         
              107.501             27.7448E-06        -9.6969E-06         0.               126.541E-03         71.6225E-06         0.         
              108.001             27.771E-06         -9.78379E-06        0.               126.52E-03        -332.177E-06          0.         
              108.501             27.7453E-06        -9.69781E-06        0.               126.542E-03         67.7182E-06         0.         
              109.001             27.7703E-06        -9.78077E-06        0.               126.521E-03       -317.836E-06          0.         
              109.501             27.7458E-06        -9.69884E-06        0.               126.543E-03         63.2696E-06         0.         
              110.001             27.7697E-06        -9.77806E-06        0.               126.523E-03       -304.872E-06          0.         
              110.501             27.7463E-06        -9.69996E-06        0.               126.543E-03         58.3862E-06         0.         
              111.001             27.7691E-06        -9.7756E-06         0.               126.525E-03       -293.139E-06          0.         
              111.501             27.7468E-06        -9.70115E-06        0.               126.544E-03         53.1693E-06         0.         
              112.001             27.7686E-06        -9.77338E-06        0.               126.526E-03       -282.501E-06          0.         
              112.501             27.7473E-06        -9.70239E-06        0.               126.545E-03         47.7105E-06         0.         
              113.001             27.7682E-06        -9.77137E-06        0.               126.527E-03       -272.836E-06          0.         
              113.501             27.7479E-06        -9.70366E-06        0.               126.545E-03         42.0917E-06         0.         
              114.001             27.7678E-06        -9.76953E-06        0.               126.529E-03       -264.029E-06          0.         
              114.501             27.7484E-06        -9.70494E-06        0.               126.545E-03         36.3847E-06         0.         
              115.001             27.7674E-06        -9.76785E-06        0.               126.53E-03        -255.981E-06          0.         
              115.501             27.7489E-06        -9.70622E-06        0.               126.546E-03         30.6518E-06         0.         
              116.001             27.767E-06         -9.76631E-06        0.               126.531E-03       -248.603E-06          0.         
              116.501             27.7494E-06        -9.70749E-06        0.               126.546E-03         24.9461E-06         0.         
              117.001             27.7667E-06        -9.76489E-06        0.               126.532E-03       -241.815E-06          0.         
              117.501             27.7499E-06        -9.70874E-06        0.               126.546E-03         19.3119E-06         0.         
              118.001             27.7664E-06        -9.76357E-06        0.               126.532E-03       -235.548E-06          0.         
              118.501             27.7503E-06        -9.70996E-06        0.               126.546E-03         13.7858E-06         0.         
              119.001             27.7661E-06        -9.76235E-06        0.               126.533E-03       -229.742E-06          0.         
              119.501             27.7507E-06        -9.71114E-06        0.               126.546E-03          8.39745E-06        0.         
              120.001             27.7658E-06        -9.76122E-06        0.               126.534E-03       -224.343E-06          0.         
              120.501             27.7511E-06        -9.71229E-06        0.               126.546E-03          3.16987E-06        0.         
              121.001             27.7656E-06        -9.76015E-06        0.               126.534E-03       -219.308E-06          0.         
              121.501             27.7515E-06        -9.7134E-06         0.               126.546E-03         -1.87925E-06        0.         
              122.001             27.7653E-06        -9.75916E-06        0.               126.535E-03       -214.598E-06          0.         
              122.501             27.7519E-06        -9.71446E-06        0.               126.546E-03         -6.7371E-06         0.         
              123.001             27.7651E-06        -9.75822E-06        0.               126.535E-03       -210.178E-06          0.         
              123.501             27.7522E-06        -9.71547E-06        0.               126.546E-03        -11.395E-06          0.         
              124.001             27.7648E-06        -9.75734E-06        0.               126.536E-03       -206.022E-06          0.         
              124.501             27.7525E-06        -9.71644E-06        0.               126.546E-03        -15.8475E-06         0.         
              125.001             27.7646E-06        -9.7565E-06         0.               126.536E-03       -202.105E-06          0.         
              125.501             27.7528E-06        -9.71736E-06        0.               126.546E-03        -20.0925E-06         0.         
              126.001             27.7644E-06        -9.75571E-06        0.               126.536E-03       -198.407E-06          0.         
              126.501             27.7531E-06        -9.71823E-06        0.               126.546E-03        -24.13E-06           0.         
              127.001             27.7642E-06        -9.75496E-06        0.               126.536E-03       -194.91E-06           0.         
              127.501             27.7534E-06        -9.71906E-06        0.               126.546E-03        -27.9617E-06         0.         
              128.001             27.764E-06         -9.75426E-06        0.               126.537E-03       -191.601E-06          0.         
              128.501             27.7536E-06        -9.71984E-06        0.               126.545E-03        -31.5912E-06         0.         
              129.001             27.7638E-06        -9.75358E-06        0.               126.537E-03       -188.466E-06          0.         
              129.501             27.7538E-06        -9.72058E-06        0.               126.545E-03        -35.023E-06          0.         
              130.001             27.7636E-06        -9.75294E-06        0.               126.537E-03       -185.496E-06          0.         
              130.501             27.754E-06         -9.72128E-06        0.               126.545E-03        -38.2624E-06         0.         
              131.001             27.7634E-06        -9.75234E-06        0.               126.537E-03       -182.682E-06          0.         
              131.501             27.7542E-06        -9.72193E-06        0.               126.545E-03        -41.3155E-06         0.         
              132.001             27.7632E-06        -9.75177E-06        0.               126.537E-03       -180.016E-06          0.         
              132.501             27.7544E-06        -9.72255E-06        0.               126.545E-03        -44.1885E-06         0.         
              133.001             27.763E-06         -9.75122E-06        0.               126.537E-03       -177.49E-06           0.         
              133.501             27.7546E-06        -9.72313E-06        0.               126.545E-03        -46.888E-06          0.         
              134.001             27.7629E-06        -9.7507E-06         0.               126.537E-03       -175.101E-06          0.         
              134.501             27.7548E-06        -9.72367E-06        0.               126.544E-03        -49.4205E-06         0.         
              135.001             27.7627E-06        -9.75022E-06        0.               126.538E-03       -172.842E-06          0.         
              135.501             27.7549E-06        -9.72418E-06        0.               126.544E-03        -51.7924E-06         0.         
              136.001             27.7626E-06        -9.74976E-06        0.               126.538E-03       -170.708E-06          0.         
              136.501             27.755E-06         -9.72466E-06        0.               126.544E-03        -54.0102E-06         0.         
              137.001             27.7625E-06        -9.74932E-06        0.               126.538E-03       -168.697E-06          0.         
              137.501             27.7552E-06        -9.7251E-06         0.               126.544E-03        -56.0797E-06         0.         
              138.001             27.7623E-06        -9.74891E-06        0.               126.538E-03       -166.803E-06          0.         
              138.501             27.7553E-06        -9.72551E-06        0.               126.544E-03        -58.0068E-06         0.         
              139.001             27.7622E-06        -9.74853E-06        0.               126.538E-03       -165.024E-06          0.         
              139.501             27.7554E-06        -9.72589E-06        0.               126.544E-03        -59.7968E-06         0.         
              140.001             27.7621E-06        -9.74816E-06        0.               126.538E-03       -163.357E-06          0.         
              140.501             27.7555E-06        -9.72625E-06        0.               126.544E-03        -61.4547E-06         0.         
              141.001             27.762E-06         -9.74783E-06        0.               126.538E-03       -161.797E-06          0.         
              141.501             27.7556E-06        -9.72657E-06        0.               126.543E-03        -62.9851E-06         0.         
              142.001             27.7619E-06        -9.74751E-06        0.               126.538E-03       -160.343E-06          0.         
              142.501             27.7557E-06        -9.72687E-06        0.               126.543E-03        -64.3923E-06         0.         
              143.001             27.7618E-06        -9.74722E-06        0.               126.538E-03       -158.992E-06          0.         
              143.501             27.7557E-06        -9.72714E-06        0.               126.543E-03        -65.6799E-06         0.         
              144.001             27.7617E-06        -9.74694E-06        0.               126.538E-03       -157.74E-06           0.         
              144.501             27.7558E-06        -9.72739E-06        0.               126.543E-03        -66.8512E-06         0.         
              145.001             27.7616E-06        -9.74669E-06        0.               126.538E-03       -156.585E-06          0.         
              145.501             27.7559E-06        -9.72762E-06        0.               126.543E-03        -67.909E-06          0.         
              146.001             27.7615E-06        -9.74646E-06        0.               126.538E-03       -155.525E-06          0.         
              146.501             27.7559E-06        -9.72781E-06        0.               126.543E-03        -68.8557E-06         0.         
              147.001             27.7614E-06        -9.74625E-06        0.               126.538E-03       -154.556E-06          0.         
              147.501             27.7559E-06        -9.72799E-06        0.               126.543E-03        -69.6931E-06         0.         
              148.001             27.7614E-06        -9.74605E-06        0.               126.538E-03       -153.676E-06          0.         
              148.501             27.756E-06         -9.72814E-06        0.               126.543E-03        -70.4226E-06         0.         
              149.001             27.7613E-06        -9.74587E-06        0.               126.538E-03       -152.882E-06          0.         
              149.501             27.756E-06         -9.72827E-06        0.               126.542E-03        -71.045E-06          0.         
              150.001             27.7612E-06        -9.74571E-06        0.               126.538E-03       -152.171E-06          0.         
              150.501             27.756E-06         -9.72837E-06        0.               126.542E-03        -71.5604E-06         0.         
              151.001             27.7612E-06        -9.74557E-06        0.               126.538E-03       -151.54E-06           0.         
              151.501             27.756E-06         -9.72844E-06        0.               126.542E-03        -71.9686E-06         0.         
              152.001             27.7611E-06        -9.74543E-06        0.               126.538E-03       -150.986E-06          0.         
              152.501             27.756E-06         -9.7285E-06         0.               126.542E-03        -72.2685E-06         0.         
              153.001             27.761E-06         -9.74532E-06        0.               126.538E-03       -150.504E-06          0.         
              153.501             27.7559E-06        -9.72853E-06        0.               126.542E-03        -72.4584E-06         0.         
              154.001             27.761E-06         -9.74522E-06        0.               126.537E-03       -150.092E-06          0.         
              154.501             27.7559E-06        -9.72853E-06        0.               126.542E-03        -72.5356E-06         0.         
              155.001             27.7609E-06        -9.74512E-06        0.               126.537E-03       -149.744E-06          0.         
              155.501             27.7559E-06        -9.7285E-06         0.               126.541E-03        -72.4967E-06         0.         
              156.001             27.7608E-06        -9.74504E-06        0.               126.537E-03       -149.457E-06          0.         
              156.501             27.7558E-06        -9.72845E-06        0.               126.541E-03        -72.3373E-06         0.         
              157.001             27.7607E-06        -9.74497E-06        0.               126.537E-03       -149.223E-06          0.         
              157.501             27.7557E-06        -9.72836E-06        0.               126.541E-03        -72.0519E-06         0.         
