
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
               15.5008             4.79981E-03       -1.22371E-03        0.                22.7168             2.37092            0.         
               16.0008             4.74418E-03       -1.20069E-03        0.                22.4696             2.38936            0.         
               16.5008             4.68449E-03       -1.17438E-03        0.                22.2072             2.41755            0.         
               17.0008             4.62631E-03       -1.15131E-03        0.                21.9468             2.43163            0.         
               17.5008             4.56345E-03       -1.12376E-03        0.                21.6702             2.46053            0.         
               18.0008             4.50385E-03       -1.10121E-03        0.                21.4015             2.46935            0.         
               18.5008             4.43858E-03       -1.07239E-03        0.                21.1148             2.50031            0.         
               19.0008             4.37895E-03       -1.0511E-03         0.                20.8437             2.50246            0.         
               19.5008             4.31239E-03       -1.02113E-03        0.                20.552              2.53742            0.         
               20.0008             4.25442E-03       -1.00211E-03        0.                20.2854             2.53079            0.         
               20.5008             4.1873E-03      -970.528E-06          0.                19.994              2.57285            0.         
               21.0008             4.13297E-03     -955.131E-06          0.                19.7398             2.55395            0.         
               21.5008             4.06655E-03     -921.546E-06          0.                19.4556             2.6078             0.         
               22.0008             4.01823E-03     -911.566E-06          0.                19.2228             2.57161            0.         
               22.5008             3.9541E-03      -875.222E-06          0.                18.9553             2.64425            0.         
               23.0008             3.91403E-03     -872.679E-06          0.                18.7517             2.58452            0.         
               23.5008             3.8558E-03      -833.511E-06          0.                18.5205             2.68199            0.         
               24.0008             3.82332E-03     -836.721E-06          0.                18.3454             2.60674            0.         
               24.5008             3.79221E-03     -809.397E-06          0.                18.2338             2.69172            0.         
               25.0008             3.73743E-03     -777.779E-06          0.                18.0067             2.75645            0.         
               25.5008             3.92488E-03     -889.499E-06          0.                18.777              2.51732            0.         
               26.0008             3.42114E-03     -606.609E-06          0.                16.6753             3.0697             0.         
               26.5008             2.38985E-03     -310.627E-06          0.                11.8544             2.73219            0.         
               27.0008             2.17738E-03     -852.585E-06          0.                 9.76428         -470.308E-03          0.         
               27.5008             2.03338E-03       -1.03867E-03        0.                 8.67748           -1.69921            0.         
               28.0008             1.84114E-03       -1.10772E-03        0.                 7.55293           -2.40766            0.         
               28.5008             1.73834E-03       -1.2065E-03         0.                 6.83905           -3.10795            0.         
               29.0008             1.59309E-03       -1.21795E-03        0.                 6.06341           -3.43167            0.         
               29.5008             1.49656E-03       -1.25752E-03        0.                 5.48981           -3.81283            0.         
               30.0008             1.37909E-03       -1.24534E-03        0.                 4.90154           -3.96323            0.         
               30.5008             1.29105E-03       -1.25294E-03        0.                 4.43017           -4.16284            0.         
               31.0008             1.1922E-03        -1.22641E-03        0.                 3.96477           -4.20476            0.         
               31.5008             1.11292E-03       -1.21511E-03        0.                 3.57333           -4.29022            0.         
               32.0008             1.02764E-03       -1.17878E-03        0.                 3.19624           -4.25657            0.         
               32.5008           956.556E-06         -1.1554E-03         0.                 2.86937           -4.26434            0.         
               33.0008           882.052E-06         -1.11244E-03        0.                 2.56035           -4.1766             0.         
               33.5008           818.663E-06         -1.0813E-03         0.                 2.28757           -4.1301             0.         
               34.0008           753.335E-06         -1.03424E-03        0.                 2.03369           -4.00434            0.         
               34.5008           697.214E-06       -998.435E-06          0.                 1.80717           -3.92036            0.         
               35.0008           640.012E-06       -949.315E-06          0.                 1.59926           -3.76914            0.         
               35.5008           590.726E-06       -911.129E-06          0.                 1.41259           -3.66034            0.         
               36.0008           540.838E-06       -861.587E-06          0.                 1.24345           -3.49363            0.         
               36.5008           497.918E-06       -822.729E-06          0.                 1.09109           -3.36976            0.         
               37.0008           454.638E-06       -774.026E-06          0.               954.762E-03         -3.19539            0.         
               37.5008           417.577E-06       -735.765E-06          0.               831.761E-03         -3.06397            0.         
               38.0008           380.249E-06       -688.847E-06          0.               723.118E-03         -2.88805            0.         
               38.5008           348.518E-06       -652.103E-06          0.               625.056E-03         -2.75482            0.         
               39.0008           316.522E-06       -607.645E-06          0.               539.647E-03         -2.58199            0.         
               39.5008           289.587E-06       -573.059E-06          0.               462.582E-03         -2.45125            0.         
               40.0008           262.337E-06       -531.517E-06          0.               396.53E-03          -2.28493            0.         
               40.5008           239.674E-06       -499.51E-06           0.               336.976E-03         -2.15982            0.         
               41.0008           216.617E-06       -461.157E-06          0.               286.914E-03         -2.00245            0.         
               41.5008           197.725E-06       -431.973E-06          0.               241.821E-03         -1.88516            0.         
               42.0008           178.347E-06       -396.94E-06           0.               204.839E-03         -1.73835            0.         
               42.5008           162.755E-06       -370.688E-06          0.               171.559E-03         -1.63029            0.         
               43.0008           146.582E-06       -338.992E-06          0.               145.166E-03         -1.495              0.         
               43.5008           133.852E-06       -315.674E-06          0.               121.424E-03         -1.39698            0.         
               44.0008           120.453E-06       -287.246E-06          0.               103.497E-03         -1.27362            0.         
               44.5008           110.186E-06       -266.785E-06          0.                87.3586E-03        -1.18596            0.         
               45.0008            99.1674E-06      -241.491E-06          0.                76.1059E-03        -1.07456            0.         
               45.5008            91.002E-06       -223.752E-06          0.                65.9378E-03      -997.23E-03           0.         
               46.0008            82.0144E-06      -201.414E-06          0.                59.861E-03       -897.498E-03          0.         
               46.5008            75.6271E-06      -186.222E-06          0.                54.2996E-03      -830.169E-03          0.         
               47.0008            68.3581E-06      -166.633E-06          0.                52.1558E-03      -741.59E-03           0.         
               47.5008            63.4618E-06      -153.788E-06          0.                50.0735E-03      -683.748E-03          0.         
               48.0008            57.6362E-06      -136.721E-06          0.                50.8427E-03      -605.65E-03           0.         
               48.5008            53.9787E-06      -126.01E-06           0.                51.3167E-03      -556.644E-03          0.         
               49.0008            49.3554E-06      -111.231E-06          0.                54.1707E-03      -488.255E-03          0.         
               49.5008            46.7168E-06      -102.437E-06          0.                56.4551E-03      -447.351E-03          0.         
               50.0008            43.0867E-06       -89.7147E-06         0.                60.7295E-03      -387.843E-03          0.         
               50.5008            41.2769E-06       -82.6199E-06         0.                64.2289E-03      -354.266E-03          0.         
               51.0008            38.4597E-06       -71.7283E-06         0.                69.3988E-03      -302.791E-03          0.         
               51.5008            37.3158E-06       -66.1253E-06         0.                73.6451E-03      -275.755E-03          0.         
               52.0008            35.1575E-06       -56.8484E-06         0.                79.3022E-03      -231.472E-03          0.         
               52.5008            34.5409E-06       -52.5401E-06         0.                83.934E-03       -210.206E-03          0.         
               53.0008            32.9109E-06       -44.6759E-06         0.                89.767E-03       -172.303E-03          0.         
               53.5008            32.705E-06        -41.4793E-06         0.                94.5114E-03      -156.066E-03          0.         
               54.0008            31.4935E-06       -34.841E-06          0.               100.289E-03       -123.773E-03          0.         
               54.5008            31.601E-06        -32.588E-06          0.               104.946E-03       -111.87E-03           0.         
               55.0008            30.7164E-06       -27.0053E-06         0.               110.502E-03        -84.468E-03          0.         
               55.5008            31.0568E-06       -25.5442E-06         0.               114.929E-03        -76.2559E-03         0.         
               56.0008            30.4235E-06       -20.8635E-06         0.               120.151E-03        -53.0844E-03         0.         
               56.5008            30.9311E-06       -20.0583E-06         0.               124.254E-03        -47.9767E-03         0.         
               57.0008            30.4873E-06       -16.1426E-06         0.               129.069E-03        -28.4359E-03         0.         
               57.5008            31.1089E-06       -15.8732E-06         0.               132.789E-03        -25.905E-03          0.         
               58.0008            30.8045E-06       -12.6014E-06         0.               137.159E-03         -9.45647E-03        0.         
               58.5008            31.4977E-06       -12.7626E-06         0.               140.468E-03         -9.03335E-03        0.         
               59.0008            31.293E-06        -10.0287E-06         0.               144.376E-03          4.80132E-03        0.         
               59.5008            32.0245E-06       -10.5295E-06         0.               147.267E-03          3.5292E-03         0.         
               60.0008            31.8879E-06        -8.2414E-06         0.               150.718E-03         15.1708E-03         0.         
               60.5008            32.6321E-06        -9.00387E-06        0.               153.199E-03         12.5621E-03         0.         
               61.0008            32.5391E-06        -7.08253E-06        0.               156.21E-03          22.3775E-03         0.         
               61.5008            33.2767E-06        -8.04053E-06        0.               158.301E-03         18.7406E-03         0.         
               62.0008            33.2089E-06        -6.41843E-06        0.               160.899E-03         27.0467E-03         0.         
               62.5008            33.9257E-06        -7.51652E-06        0.               162.627E-03         22.6441E-03         0.         
               63.0008            33.8693E-06        -6.13664E-06        0.               164.843E-03         29.7121E-03         0.         
               63.5008            34.5555E-06        -7.32888E-06        0.               166.24E-03          24.7645E-03         0.         
               64.0008            34.5005E-06        -6.14348E-06        0.               168.111E-03         30.8247E-03         0.         
               64.5008            35.1495E-06        -7.39228E-06        0.               169.212E-03         25.5155E-03         0.         
               65.0008            35.0892E-06        -6.36172E-06        0.               170.773E-03         30.7613E-03         0.         
               65.5008            35.6972E-06        -7.63679E-06        0.               171.614E-03         25.241E-03          0.         
               66.0008            35.6272E-06        -6.72853E-06        0.               172.902E-03         29.8337E-03         0.         
               66.5008            36.1924E-06        -8.00584E-06        0.               173.516E-03         24.2239E-03         0.         
               67.0008            36.1102E-06        -7.1934E-06         0.               174.566E-03         28.2964E-03         0.         
               67.5008            36.6323E-06        -8.4543E-06         0.               174.986E-03         22.6936E-03         0.         
               68.0008            36.5369E-06        -7.71641E-06        0.               175.832E-03         26.3545E-03         0.         
               68.5008            37.0169E-06        -8.94676E-06        0.               176.089E-03         20.8339E-03         0.         
               69.0008            36.9082E-06        -8.26655E-06        0.               176.761E-03         24.171E-03          0.         
               69.5008            37.3478E-06        -9.45597E-06        0.               176.882E-03         18.7896E-03         0.         
               70.0008            37.2266E-06        -8.82023E-06        0.               177.409E-03         21.8729E-03         0.         
               70.5008            37.6282E-06        -9.96151E-06        0.               177.42E-03          16.6724E-03         0.         
               71.0008            37.4957E-06        -9.36008E-06        0.               177.825E-03         19.5569E-03         0.         
               71.5008            37.8618E-06       -10.4485E-06         0.               177.748E-03         14.5666E-03         0.         
               72.0008            37.7196E-06        -9.87373E-06        0.               178.055E-03         17.2949E-03         0.         
               72.5008            38.0531E-06       -10.9067E-06         0.               177.909E-03         12.5338E-03         0.         
               73.0008            37.9029E-06       -10.3529E-06         0.               178.136E-03         15.1384E-03         0.         
               73.5008            38.2068E-06       -11.3293E-06         0.               177.939E-03         10.6169E-03         0.         
               74.0008            38.0503E-06       -10.7925E-06         0.               178.102E-03         13.122E-03          0.         
               74.5008            38.3273E-06       -11.7126E-06         0.               177.868E-03          8.84423E-03        0.         
               75.0008            38.1663E-06       -11.19E-06           0.               177.982E-03         11.2673E-03         0.         
               75.5008            38.4191E-06       -12.055E-06          0.               177.722E-03          7.23214E-03        0.         
               76.0008            38.2553E-06       -11.5448E-06         0.               177.799E-03          9.58548E-03        0.         
               76.5008            38.4865E-06       -12.3565E-06         0.               177.524E-03          5.78792E-03        0.         
               77.0008            38.3214E-06       -11.8577E-06         0.               177.573E-03          8.07967E-03        0.         
               77.5008            38.5333E-06       -12.6184E-06         0.               177.291E-03          4.51186E-03        0.         
               78.0008            38.3683E-06       -12.1305E-06         0.               177.321E-03          6.74707E-03        0.         
               78.5008            38.5631E-06       -12.843E-06          0.               177.037E-03          3.39917E-03        0.         
               79.0008            38.3993E-06       -12.3659E-06         0.               177.054E-03          5.58057E-03        0.         
               79.5008            38.579E-06        -13.0329E-06         0.               176.775E-03          2.44141E-03        0.         
               80.0008            38.4176E-06       -12.5667E-06         0.               176.784E-03          4.57007E-03        0.         
               80.5008            38.5839E-06       -13.1911E-06         0.               176.512E-03          1.62773E-03        0.         
               81.0008            38.4256E-06       -12.7363E-06         0.               176.517E-03          3.70357E-03        0.         
               81.5008            38.5802E-06       -13.321E-06          0.               176.257E-03        945.8E-06            0.         
               82.0008            38.4257E-06       -12.8778E-06         0.               176.26E-03           2.96803E-03        0.         
               82.5008            38.5698E-06       -13.4258E-06         0.               176.012E-03        382.588E-06          0.         
               83.0008            38.4198E-06       -12.9947E-06         0.               176.017E-03          2.35001E-03        0.         
               83.5008            38.5547E-06       -13.5086E-06         0.               175.783E-03        -75.0873E-06         0.         
               84.0008            38.4096E-06       -13.09E-06           0.               175.79E-03           1.83617E-03        0.         
               84.5008            38.5362E-06       -13.5724E-06         0.               175.571E-03       -440.119E-06          0.         
               85.0008            38.3964E-06       -13.1667E-06         0.               175.582E-03          1.41364E-03        0.         
               85.5008            38.5156E-06       -13.6199E-06         0.               175.378E-03       -724.81E-06           0.         
               86.0008            38.3812E-06       -13.2275E-06         0.               175.393E-03          1.07025E-03        0.         
               86.5008            38.4939E-06       -13.6539E-06         0.               175.203E-03       -940.662E-06          0.         
               87.0008            38.365E-06        -13.2748E-06         0.               175.223E-03        794.732E-06          0.         
               87.5008            38.4718E-06       -13.6765E-06         0.               175.047E-03         -1.09825E-03        0.         
               88.0008            38.3485E-06       -13.311E-06          0.               175.071E-03        576.805E-06          0.         
               88.5008            38.4499E-06       -13.6897E-06         0.               174.909E-03         -1.20714E-03        0.         
               89.0008            38.3322E-06       -13.3379E-06         0.               174.937E-03        407.201E-06          0.         
               89.5008            38.4286E-06       -13.6956E-06         0.               174.788E-03         -1.27589E-03        0.         
               90.0008            38.3164E-06       -13.3573E-06         0.               174.82E-03         277.683E-06          0.         
               90.5008            38.4084E-06       -13.6954E-06         0.               174.683E-03         -1.31205E-03        0.         
               91.0008            38.3016E-06       -13.3707E-06         0.               174.719E-03        181.013E-06          0.         
               91.5008            38.3894E-06       -13.6907E-06         0.               174.593E-03         -1.32219E-03        0.         
               92.0008            38.2879E-06       -13.3794E-06         0.               174.632E-03        110.901E-06          0.         
               92.5008            38.3718E-06       -13.6826E-06         0.               174.516E-03         -1.31198E-03        0.         
               93.0008            38.2753E-06       -13.3844E-06         0.               174.557E-03         61.9422E-06         0.         
               93.5008            38.3556E-06       -13.672E-06          0.               174.451E-03         -1.28626E-03        0.         
               94.0008            38.264E-06        -13.3867E-06         0.               174.494E-03         29.5403E-06         0.         
               94.5008            38.3409E-06       -13.6597E-06         0.               174.397E-03         -1.24908E-03        0.         
               95.0008            38.254E-06        -13.387E-06          0.               174.442E-03          9.83217E-06        0.         
               95.5008            38.3276E-06       -13.6463E-06         0.               174.353E-03         -1.20384E-03        0.         
               96.0008            38.2452E-06       -13.3859E-06         0.               174.398E-03       -391.511E-09          0.         
               96.5008            38.3157E-06       -13.6324E-06         0.               174.316E-03         -1.15329E-03        0.         
               97.0008            38.2376E-06       -13.3839E-06         0.               174.362E-03         -3.76415E-06        0.         
               97.5008            38.3051E-06       -13.6184E-06         0.               174.287E-03         -1.09969E-03        0.         
               98.0008            38.2311E-06       -13.3813E-06         0.               174.333E-03         -2.41644E-06        0.         
               98.5008            38.2958E-06       -13.6046E-06         0.               174.263E-03         -1.04482E-03        0.         
               99.0008            38.2256E-06       -13.3786E-06         0.               174.309E-03          1.95369E-06        0.         
               99.5008            38.2876E-06       -13.5912E-06         0.               174.245E-03       -990.045E-06          0.         
              100.001             38.221E-06        -13.3758E-06         0.               174.291E-03          8.01774E-06        0.         
              100.501             38.2804E-06       -13.5783E-06         0.               174.231E-03       -936.433E-06          0.         
              101.001             38.2173E-06       -13.3732E-06         0.               174.276E-03         14.7589E-06         0.         
              101.501             38.2741E-06       -13.5662E-06         0.               174.22E-03        -884.749E-06          0.         
              102.001             38.2143E-06       -13.3709E-06         0.               174.265E-03         21.4196E-06         0.         
              102.501             38.2687E-06       -13.5548E-06         0.               174.213E-03       -835.537E-06          0.         
              103.001             38.212E-06        -13.3689E-06         0.               174.256E-03         27.4561E-06         0.         
              103.501             38.264E-06        -13.5443E-06         0.               174.208E-03       -789.148E-06          0.         
              104.001             38.2102E-06       -13.3673E-06         0.               174.25E-03          32.4982E-06         0.         
              104.501             38.26E-06         -13.5345E-06         0.               174.205E-03       -745.784E-06          0.         
              105.001             38.2089E-06       -13.3661E-06         0.               174.245E-03         36.3142E-06         0.         
              105.501             38.2566E-06       -13.5256E-06         0.               174.203E-03       -705.53E-06           0.         
              106.001             38.2081E-06       -13.3654E-06         0.               174.242E-03         38.7818E-06         0.         
              106.501             38.2536E-06       -13.5174E-06         0.               174.202E-03       -668.376E-06          0.         
              107.001             38.2076E-06       -13.365E-06          0.               174.24E-03          39.8622E-06         0.         
              107.501             38.2511E-06       -13.5099E-06         0.               174.203E-03       -634.245E-06          0.         
              108.001             38.2073E-06       -13.365E-06          0.               174.239E-03         39.5796E-06         0.         
              108.501             38.2489E-06       -13.5032E-06         0.               174.204E-03       -603.011E-06          0.         
              109.001             38.2074E-06       -13.3653E-06         0.               174.239E-03         38.0033E-06         0.         
              109.501             38.247E-06        -13.497E-06          0.               174.205E-03       -574.511E-06          0.         
              110.001             38.2076E-06       -13.3659E-06         0.               174.239E-03         35.2341E-06         0.         
              110.501             38.2454E-06       -13.4915E-06         0.               174.207E-03       -548.564E-06          0.         
              111.001             38.208E-06        -13.3667E-06         0.               174.239E-03         31.3923E-06         0.         
              111.501             38.2441E-06       -13.4864E-06         0.               174.209E-03       -524.973E-06          0.         
              112.001             38.2084E-06       -13.3678E-06         0.               174.24E-03          26.6092E-06         0.         
              112.501             38.2429E-06       -13.4819E-06         0.               174.211E-03       -503.541E-06          0.         
              113.001             38.209E-06        -13.3691E-06         0.               174.24E-03          21.0197E-06         0.         
              113.501             38.2418E-06       -13.4778E-06         0.               174.213E-03       -484.072E-06          0.         
              114.001             38.2097E-06       -13.3705E-06         0.               174.241E-03         14.7571E-06         0.         
              114.501             38.2409E-06       -13.4741E-06         0.               174.215E-03       -466.375E-06          0.         
              115.001             38.2103E-06       -13.3721E-06         0.               174.242E-03          7.94957E-06        0.         
              115.501             38.2401E-06       -13.4707E-06         0.               174.217E-03       -450.269E-06          0.         
              116.001             38.211E-06        -13.3737E-06         0.               174.243E-03        717.031E-09          0.         
              116.501             38.2394E-06       -13.4676E-06         0.               174.219E-03       -435.586E-06          0.         
              117.001             38.2117E-06       -13.3754E-06         0.               174.243E-03         -6.8304E-06         0.         
              117.501             38.2387E-06       -13.4648E-06         0.               174.221E-03       -422.169E-06          0.         
              118.001             38.2125E-06       -13.3772E-06         0.               174.244E-03        -14.5934E-06         0.         
              118.501             38.2381E-06       -13.4622E-06         0.               174.222E-03       -409.877E-06          0.         
              119.001             38.2132E-06       -13.3789E-06         0.               174.244E-03        -22.484E-06          0.         
              119.501             38.2376E-06       -13.4599E-06         0.               174.224E-03       -398.579E-06          0.         
              120.001             38.2138E-06       -13.3807E-06         0.               174.245E-03        -30.4254E-06         0.         
              120.501             38.2371E-06       -13.4577E-06         0.               174.225E-03       -388.162E-06          0.         
              121.001             38.2145E-06       -13.3825E-06         0.               174.245E-03        -38.3517E-06         0.         
              121.501             38.2366E-06       -13.4557E-06         0.               174.226E-03       -378.52E-06           0.         
              122.001             38.2152E-06       -13.3842E-06         0.               174.245E-03        -46.2075E-06         0.         
              122.501             38.2361E-06       -13.4538E-06         0.               174.227E-03       -369.562E-06          0.         
              123.001             38.2158E-06       -13.3859E-06         0.               174.245E-03        -53.9468E-06         0.         
              123.501             38.2357E-06       -13.452E-06          0.               174.228E-03       -361.21E-06           0.         
              124.001             38.2164E-06       -13.3876E-06         0.               174.245E-03        -61.5324E-06         0.         
              124.501             38.2353E-06       -13.4504E-06         0.               174.229E-03       -353.391E-06          0.         
              125.001             38.2169E-06       -13.3892E-06         0.               174.245E-03        -68.9351E-06         0.         
              125.501             38.2349E-06       -13.4488E-06         0.               174.23E-03        -346.046E-06          0.         
              126.001             38.2175E-06       -13.3908E-06         0.               174.245E-03        -76.1326E-06         0.         
              126.501             38.2345E-06       -13.4473E-06         0.               174.231E-03       -339.121E-06          0.         
              127.001             38.218E-06        -13.3923E-06         0.               174.245E-03        -83.1088E-06         0.         
              127.501             38.2341E-06       -13.446E-06          0.               174.231E-03       -332.57E-06           0.         
              128.001             38.2185E-06       -13.3938E-06         0.               174.245E-03        -89.853E-06          0.         
              128.501             38.2338E-06       -13.4446E-06         0.               174.232E-03       -326.354E-06          0.         
              129.001             38.2189E-06       -13.3952E-06         0.               174.245E-03        -96.3586E-06         0.         
              129.501             38.2334E-06       -13.4434E-06         0.               174.232E-03       -320.438E-06          0.         
              130.001             38.2194E-06       -13.3965E-06         0.               174.244E-03       -102.623E-06          0.         
              130.501             38.2331E-06       -13.4422E-06         0.               174.233E-03       -314.793E-06          0.         
              131.001             38.2198E-06       -13.3978E-06         0.               174.244E-03       -108.648E-06          0.         
              131.501             38.2328E-06       -13.441E-06          0.               174.233E-03       -309.395E-06          0.         
              132.001             38.2202E-06       -13.3991E-06         0.               174.244E-03       -114.435E-06          0.         
              132.501             38.2324E-06       -13.4399E-06         0.               174.233E-03       -304.22E-06           0.         
              133.001             38.2205E-06       -13.4003E-06         0.               174.244E-03       -119.991E-06          0.         
              133.501             38.2321E-06       -13.4388E-06         0.               174.234E-03       -299.251E-06          0.         
              134.001             38.2209E-06       -13.4014E-06         0.               174.243E-03       -125.322E-06          0.         
              134.501             38.2318E-06       -13.4378E-06         0.               174.234E-03       -294.47E-06           0.         
              135.001             38.2212E-06       -13.4025E-06         0.               174.243E-03       -130.437E-06          0.         
              135.501             38.2315E-06       -13.4368E-06         0.               174.234E-03       -289.863E-06          0.         
              136.001             38.2215E-06       -13.4036E-06         0.               174.243E-03       -135.344E-06          0.         
              136.501             38.2312E-06       -13.4359E-06         0.               174.234E-03       -285.417E-06          0.         
              137.001             38.2218E-06       -13.4046E-06         0.               174.242E-03       -140.054E-06          0.         
              137.501             38.231E-06        -13.4349E-06         0.               174.235E-03       -281.122E-06          0.         
              138.001             38.2221E-06       -13.4056E-06         0.               174.242E-03       -144.575E-06          0.         
              138.501             38.2307E-06       -13.434E-06          0.               174.235E-03       -276.965E-06          0.         
              139.001             38.2224E-06       -13.4065E-06         0.               174.242E-03       -148.92E-06           0.         
              139.501             38.2304E-06       -13.4332E-06         0.               174.235E-03       -272.938E-06          0.         
              140.001             38.2226E-06       -13.4074E-06         0.               174.242E-03       -153.097E-06          0.         
              140.501             38.2301E-06       -13.4323E-06         0.               174.235E-03       -269.031E-06          0.         
              141.001             38.2229E-06       -13.4082E-06         0.               174.241E-03       -157.117E-06          0.         
              141.501             38.2299E-06       -13.4315E-06         0.               174.235E-03       -265.237E-06          0.         
              142.001             38.2231E-06       -13.4091E-06         0.               174.241E-03       -160.99E-06           0.         
              142.501             38.2296E-06       -13.4307E-06         0.               174.236E-03       -261.547E-06          0.         
              143.001             38.2234E-06       -13.4099E-06         0.               174.241E-03       -164.725E-06          0.         
              143.501             38.2294E-06       -13.4299E-06         0.               174.236E-03       -257.953E-06          0.         
              144.001             38.2236E-06       -13.4106E-06         0.               174.241E-03       -168.332E-06          0.         
              144.501             38.2291E-06       -13.4292E-06         0.               174.236E-03       -254.448E-06          0.         
              145.001             38.2238E-06       -13.4114E-06         0.               174.24E-03        -171.821E-06          0.         
              145.501             38.2289E-06       -13.4284E-06         0.               174.236E-03       -251.023E-06          0.         
              146.001             38.224E-06        -13.4121E-06         0.               174.24E-03        -175.198E-06          0.         
              146.501             38.2287E-06       -13.4277E-06         0.               174.236E-03       -247.672E-06          0.         
              147.001             38.2242E-06       -13.4128E-06         0.               174.24E-03        -178.472E-06          0.         
              147.501             38.2284E-06       -13.427E-06          0.               174.236E-03       -244.385E-06          0.         
              148.001             38.2243E-06       -13.4135E-06         0.               174.239E-03       -181.651E-06          0.         
              148.501             38.2282E-06       -13.4263E-06         0.               174.236E-03       -241.156E-06          0.         
              149.001             38.2245E-06       -13.4141E-06         0.               174.239E-03       -184.74E-06           0.         
              149.501             38.2279E-06       -13.4256E-06         0.               174.236E-03       -237.976E-06          0.         
              150.001             38.2247E-06       -13.4148E-06         0.               174.239E-03       -187.747E-06          0.         
              150.501             38.2277E-06       -13.4249E-06         0.               174.236E-03       -234.837E-06          0.         
              151.001             38.2248E-06       -13.4154E-06         0.               174.239E-03       -190.676E-06          0.         
              151.501             38.2275E-06       -13.4242E-06         0.               174.236E-03       -231.729E-06          0.         
              152.001             38.225E-06        -13.416E-06          0.               174.238E-03       -193.532E-06          0.         
              152.501             38.2272E-06       -13.4235E-06         0.               174.236E-03       -228.642E-06          0.         
              153.001             38.2251E-06       -13.4166E-06         0.               174.238E-03       -196.319E-06          0.         
              153.501             38.227E-06        -13.4228E-06         0.               174.236E-03       -225.567E-06          0.         
              154.001             38.2252E-06       -13.4171E-06         0.               174.237E-03       -199.04E-06           0.         
              154.501             38.2267E-06       -13.4222E-06         0.               174.236E-03       -222.492E-06          0.         
              155.001             38.2253E-06       -13.4177E-06         0.               174.237E-03       -201.696E-06          0.         
              155.501             38.2264E-06       -13.4215E-06         0.               174.236E-03       -219.406E-06          0.         
              156.001             38.2254E-06       -13.4182E-06         0.               174.236E-03       -204.288E-06          0.         
              156.501             38.2262E-06       -13.4208E-06         0.               174.236E-03       -216.294E-06          0.         
              157.001             38.2255E-06       -13.4187E-06         0.               174.236E-03       -206.815E-06          0.         
              157.501             38.2259E-06       -13.4201E-06         0.               174.235E-03       -213.144E-06          0.         
              158.001             38.2256E-06       -13.4192E-06         0.               174.235E-03       -209.275E-06          0.         
