
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               43.0008             8.09975E-03       -2.77779E-03        0.                37.0351           300.578E-03          0.         
               43.5008             8.10121E-03       -2.77904E-03        0.                37.039            297.992E-03          0.         
               44.0008             8.10077E-03       -2.77848E-03        0.                37.0419           296.046E-03          0.         
               44.5008             8.1029E-03        -2.78047E-03        0.                37.0466           292.273E-03          0.         
               45.0008             8.10422E-03       -2.78153E-03        0.                37.0513           289.438E-03          0.         
               45.5008             8.105E-03         -2.78224E-03        0.                37.0543           286.985E-03          0.         
               46.0008             8.10577E-03       -2.78308E-03        0.                37.0566           284.075E-03          0.         
               46.5008             8.10655E-03       -2.78401E-03        0.                37.0582           281.457E-03          0.         
               47.0008             8.10636E-03       -2.78383E-03        0.                37.0606           279.027E-03          0.         
               47.5008             8.10815E-03       -2.78547E-03        0.                37.0648           275.82E-03           0.         
               48.0008             8.1093E-03        -2.78646E-03        0.                37.0687           273.108E-03          0.         
               48.5008             8.11022E-03       -2.78734E-03        0.                37.0714           270.643E-03          0.         
               49.0008             8.11029E-03       -2.78725E-03        0.                37.0751           268.102E-03          0.         
               49.5008             8.11278E-03       -2.7895E-03         0.                37.0801           264.741E-03          0.         
               50.0008             8.11352E-03       -2.79003E-03        0.                37.0839           262.448E-03          0.         
               50.5008             8.11417E-03       -2.79064E-03        0.                37.0864           260.173E-03          0.         
               51.0008             8.11512E-03       -2.79157E-03        0.                37.0896           257.216E-03          0.         
               51.5008             8.11612E-03       -2.79243E-03        0.                37.0931           254.635E-03          0.         
               52.0008             8.11711E-03       -2.79328E-03        0.                37.0967           252.044E-03          0.         
               52.5008             8.11816E-03       -2.79415E-03        0.                37.1005           249.468E-03          0.         
               53.0008             8.11932E-03       -2.79505E-03        0.                37.1048           246.929E-03          0.         
               53.5008             8.12052E-03       -2.79588E-03        0.                37.11             244.377E-03          0.         
               54.0008             8.12251E-03       -2.79756E-03        0.                37.1151           241.423E-03          0.         
               54.5008             8.12345E-03       -2.79835E-03        0.                37.1187           238.964E-03          0.         
               55.0008             8.12399E-03       -2.79898E-03        0.                37.1205           236.529E-03          0.         
               55.5008             8.12435E-03       -2.79962E-03        0.                37.1211           233.915E-03          0.         
               56.0008             8.12476E-03       -2.80048E-03        0.                37.1203           231.595E-03          0.         
               56.5008             8.12322E-03       -2.7991E-03         0.                37.121            229.724E-03          0.         
               57.0008             8.12549E-03       -2.8011E-03         0.                37.1259           226.666E-03          0.         
               57.5008             8.12747E-03       -2.80265E-03        0.                37.1316           224.055E-03          0.         
               58.0008             8.12819E-03       -2.80321E-03        0.                37.1349           221.905E-03          0.         
               58.5008             8.12889E-03       -2.8039E-03         0.                37.1375           219.4E-03            0.         
               59.0008             8.12969E-03       -2.80472E-03        0.                37.1399           216.844E-03          0.         
               59.5008             8.13021E-03       -2.80534E-03        0.                37.1416           214.438E-03          0.         
               60.0008             8.1309E-03        -2.8062E-03         0.                37.1427           212.089E-03          0.         
               60.5008             8.13033E-03       -2.80562E-03        0.                37.145            209.972E-03          0.         
               61.0008             8.13297E-03       -2.80822E-03        0.                37.1482           206.968E-03          0.         
               61.5008             8.13235E-03       -2.80741E-03        0.                37.1513           205.21E-03           0.         
               62.0008             8.13381E-03       -2.8086E-03         0.                37.1555           202.839E-03          0.         
               62.5008             8.13602E-03       -2.81058E-03        0.                37.1601           199.853E-03          0.         
               63.0008             8.13604E-03       -2.81062E-03        0.                37.1618           198.037E-03          0.         
               63.5008             8.13652E-03       -2.81134E-03        0.                37.1622           195.955E-03          0.         
               64.0008             8.13598E-03       -2.81085E-03        0.                37.1643           193.541E-03          0.         
               64.5008             8.13851E-03       -2.8134E-03         0.                37.167            190.687E-03          0.         
               65.0008             8.13765E-03       -2.81246E-03        0.                37.1692           189.003E-03          0.         
               65.5008             8.13882E-03       -2.81354E-03        0.                37.1721           186.777E-03          0.         
               66.0008             8.14087E-03       -2.81564E-03        0.                37.1745           183.965E-03          0.         
               66.5008             8.13937E-03       -2.81429E-03        0.                37.175            182.427E-03          0.         
               67.0008             8.14071E-03       -2.81568E-03        0.                37.1771           180.036E-03          0.         
               67.5008             8.14105E-03       -2.8157E-03         0.                37.1817           177.698E-03          0.         
               68.0008             8.14414E-03       -2.81874E-03        0.                37.1848           174.971E-03          0.         
               68.5008             8.14271E-03       -2.8176E-03         0.                37.1841           173.617E-03          0.         
               69.0008             8.14239E-03       -2.81772E-03        0.                37.1832           171.448E-03          0.         
               69.5008             8.14278E-03       -2.81808E-03        0.                37.1858           169.078E-03          0.         
               70.0008             8.14444E-03       -2.81934E-03        0.                37.1905           167.055E-03          0.         
               70.5008             8.14587E-03       -2.82032E-03        0.                37.1959           164.888E-03          0.         
               71.0008             8.14714E-03       -2.8212E-03         0.                37.2008           162.76E-03           0.         
               71.5008             8.14884E-03       -2.82287E-03        0.                37.2035           160.254E-03          0.         
               72.0008             8.14849E-03       -2.82289E-03        0.                37.2026           158.516E-03          0.         
               72.5008             8.14745E-03       -2.82239E-03        0.                37.2006           156.783E-03          0.         
               73.0008             8.14752E-03       -2.82278E-03        0.                37.2007           154.454E-03          0.         
               73.5008             8.14847E-03       -2.82382E-03        0.                37.2023           152.243E-03          0.         
               74.0008             8.14836E-03       -2.8237E-03         0.                37.2041           150.458E-03          0.         
               74.5008             8.14961E-03       -2.82483E-03        0.                37.2069           148.495E-03          0.         
               75.0008             8.15022E-03       -2.82519E-03        0.                37.2108           146.307E-03          0.         
               75.5008             8.15194E-03       -2.82677E-03        0.                37.2139           144.187E-03          0.         
               76.0008             8.15197E-03       -2.82687E-03        0.                37.2151           142.596E-03          0.         
               76.5008             8.15206E-03       -2.82718E-03        0.                37.2156           140.448E-03          0.         
               77.0008             8.15236E-03       -2.82741E-03        0.                37.2181           138.489E-03          0.         
               77.5008             8.15391E-03       -2.82876E-03        0.                37.2214           136.565E-03          0.         
               78.0008             8.15453E-03       -2.82928E-03        0.                37.224            134.735E-03          0.         
               78.5008             8.15479E-03       -2.82943E-03        0.                37.2266           132.858E-03          0.         
               79.0008             8.15636E-03       -2.83083E-03        0.                37.2299           130.784E-03          0.         
               79.5008             8.15679E-03       -2.83109E-03        0.                37.2328           129.079E-03          0.         
               80.0008             8.15751E-03       -2.8314E-03         0.                37.2374           127.292E-03          0.         
               80.5008             8.15945E-03       -2.83263E-03        0.                37.2444           125.316E-03          0.         
               81.0008             8.16301E-03       -2.83598E-03        0.                37.2484           122.843E-03          0.         
               81.5008             8.16016E-03       -2.8332E-03         0.                37.2486           122.068E-03          0.         
               82.0008             8.16223E-03       -2.83537E-03        0.                37.2501           119.869E-03          0.         
               82.5008             8.16231E-03       -2.83538E-03        0.                37.2524           118.048E-03          0.         
               83.0008             8.16306E-03       -2.83621E-03        0.                37.2535           116.464E-03          0.         
               83.5008             8.16267E-03       -2.83563E-03        0.                37.2565           114.745E-03          0.         
               84.0008             8.16489E-03       -2.83746E-03        0.                37.2615           112.547E-03          0.         
               84.5008             8.16692E-03       -2.8395E-03         0.                37.2634           110.507E-03          0.         
               85.0008             8.16471E-03       -2.83778E-03        0.                37.2609           109.569E-03          0.         
               85.5008             8.16441E-03       -2.83784E-03        0.                37.2602           107.786E-03          0.         
               86.0008             8.16551E-03       -2.83887E-03        0.                37.2628           105.601E-03          0.         
               86.5008             8.16634E-03       -2.83953E-03        0.                37.2657           104.007E-03          0.         
               87.0008             8.16718E-03       -2.84042E-03        0.                37.2668           102.529E-03          0.         
               87.5008             8.16674E-03       -2.84022E-03        0.                37.2667           100.853E-03          0.         
               88.0008             8.16686E-03       -2.8404E-03         0.                37.2679            99.2356E-03         0.         
               88.5008             8.1677E-03        -2.84089E-03        0.                37.2718            97.7945E-03         0.         
               89.0008             8.16938E-03       -2.84203E-03        0.                37.2775            95.9168E-03         0.         
               89.5008             8.17148E-03       -2.84377E-03        0.                37.2818            94.1384E-03         0.         
               90.0008             8.17107E-03       -2.8433E-03         0.                37.2835            92.8305E-03         0.         
               90.5008             8.17188E-03       -2.84417E-03        0.                37.2848            91.1322E-03         0.         
               91.0008             8.172E-03         -2.84417E-03        0.                37.2871            89.7347E-03         0.         
               91.5008             8.17338E-03       -2.84541E-03        0.                37.2898            87.986E-03          0.         
               92.0008             8.1734E-03        -2.8452E-03         0.                37.293             86.389E-03          0.         
               92.5008             8.17555E-03       -2.84727E-03        0.                37.2952            84.6927E-03         0.         
               93.0008             8.17456E-03       -2.84622E-03        0.                37.2965            83.8663E-03         0.         
               93.5008             8.17535E-03       -2.84683E-03        0.                37.2996            82.1395E-03         0.         
               94.0008             8.1773E-03        -2.84824E-03        0.                37.305             80.4008E-03         0.         
               94.5008             8.17841E-03       -2.84886E-03        0.                37.31              78.8992E-03         0.         
               95.0008             8.18039E-03       -2.85079E-03        0.                37.312             77.2222E-03         0.         
               95.5008             8.17877E-03       -2.84938E-03        0.                37.3114            76.3311E-03         0.         
               96.0008             8.17953E-03       -2.85053E-03        0.                37.3106            74.384E-03          0.         
               96.5008             8.17886E-03       -2.85009E-03        0.                37.3104            73.0291E-03         0.         
               97.0008             8.1793E-03        -2.85078E-03        0.                37.3098            71.8378E-03         0.         
               97.5008             8.17877E-03       -2.85037E-03        0.                37.3102            70.6293E-03         0.         
               98.0008             8.17974E-03       -2.85143E-03        0.                37.3111            69.0397E-03         0.         
               98.5008             8.17956E-03       -2.8513E-03         0.                37.3121            67.7298E-03         0.         
               99.0008             8.17989E-03       -2.85155E-03        0.                37.314             66.3579E-03         0.         
               99.5008             8.18095E-03       -2.85229E-03        0.                37.3177            64.9363E-03         0.         
              100.001              8.18227E-03       -2.8533E-03         0.                37.3211            63.6649E-03         0.         
              100.501              8.18319E-03       -2.85422E-03        0.                37.3225            62.2727E-03         0.         
              101.001              8.18218E-03       -2.85324E-03        0.                37.3233            61.2845E-03         0.         
              101.501              8.1835E-03        -2.85425E-03        0.                37.3268            59.884E-03          0.         
              102.001              8.18448E-03       -2.8545E-03         0.                37.3336            58.3047E-03         0.         
              102.501              8.18849E-03       -2.8581E-03         0.                37.3382            56.586E-03          0.         
              103.001              8.18698E-03       -2.85685E-03        0.                37.3365            56.4216E-03         0.         
              103.501              8.18574E-03       -2.85632E-03        0.                37.333             54.9498E-03         0.         
              104.001              8.18506E-03       -2.8559E-03         0.                37.3331            53.0701E-03         0.         
              104.501              8.18726E-03       -2.85848E-03        0.                37.3317            51.7135E-03         0.         
              105.001              8.18492E-03       -2.85718E-03        0.                37.3248            51.3296E-03         0.         
              105.501              8.18172E-03       -2.85516E-03        0.                37.3178            50.0434E-03         0.         
              106.001              8.1817E-03        -2.8556E-03         0.                37.3158            48.8011E-03         0.         
              106.501              8.18246E-03       -2.85657E-03        0.                37.3156            47.6224E-03         0.         
              107.001              8.18155E-03       -2.85591E-03        0.                37.315             46.4626E-03         0.         
              107.501              8.18235E-03       -2.85689E-03        0.                37.3149            45.1961E-03         0.         
              108.001              8.18214E-03       -2.85696E-03        0.                37.3141            44.026E-03          0.         
              108.501              8.18302E-03       -2.85888E-03        0.                37.3082            42.6134E-03         0.         
              109.001              8.17841E-03       -2.85589E-03        0.                37.2974            42.2143E-03         0.         
              109.501              8.17651E-03       -2.85569E-03        0.                37.2866            40.9761E-03         0.         
              110.001              8.17417E-03       -2.85463E-03        0.                37.2789            39.7119E-03         0.         
              110.501              8.17345E-03       -2.85498E-03        0.                37.2723            38.7626E-03         0.         
              111.001              8.17229E-03       -2.85494E-03        0.                37.2655            37.7202E-03         0.         
              111.501              8.17043E-03       -2.85456E-03        0.                37.2564            36.4719E-03         0.         
              112.001              8.16947E-03       -2.85598E-03        0.                37.2413            34.9568E-03         0.         
              112.501              8.16264E-03       -2.85224E-03        0.                37.2194            35.0724E-03         0.         
              113.001              8.15732E-03       -2.85018E-03        0.                37.1974            34.1757E-03         0.         
              113.501              8.15426E-03       -2.84996E-03        0.                37.1802            31.5221E-03         0.         
              114.001              8.14936E-03       -2.84677E-03        0.                37.1629            36.8586E-03         0.         
              114.501              8.1519E-03        -2.85172E-03        0.                37.1652            17.6003E-03         0.         
              115.001              8.15494E-03       -2.83682E-03        0.                37.2079           100.703E-03          0.         
              115.501              8.16223E-03       -2.82575E-03        0.                37.2601           177.389E-03          0.         
              116.001              8.16435E-03       -2.81132E-03        0.                37.2962           257.372E-03          0.         
              116.501              8.16203E-03       -2.79402E-03        0.                37.3234           335.308E-03          0.         
              117.001              8.16285E-03       -2.78104E-03        0.                37.346            409.476E-03          0.         
              117.501              8.16047E-03       -2.76597E-03        0.                37.3598           484.692E-03          0.         
              118.001              8.15438E-03       -2.74854E-03        0.                37.3655           558.596E-03          0.         
              118.501              8.14917E-03       -2.73248E-03        0.                37.3705           629.622E-03          0.         
              119.001              8.14636E-03       -2.71955E-03        0.                37.3721           699.084E-03          0.         
              119.501              8.13936E-03       -2.70392E-03        0.                37.3627           769.066E-03          0.         
              120.001              8.12806E-03       -2.68523E-03        0.                37.3463           837.301E-03          0.         
              120.501              8.12108E-03       -2.67182E-03        0.                37.3263           902.35E-03           0.         
              121.001              8.10978E-03       -2.65531E-03        0.                37.2977           967.492E-03          0.         
              121.501              8.09621E-03       -2.63818E-03        0.                37.2584             1.03173            0.         
              122.001              8.08127E-03       -2.62106E-03        0.                37.2118             1.09376            0.         
              122.501              8.06463E-03       -2.60361E-03        0.                37.1564             1.15478            0.         
              123.001              8.0459E-03        -2.58558E-03        0.                37.0916             1.21459            0.         
              123.501              8.0245E-03        -2.5665E-03         0.                37.0164             1.27357            0.         
              124.001              8.00087E-03       -2.54647E-03        0.                36.9351             1.32959            0.         
              124.501              7.97736E-03       -2.52716E-03        0.                36.85               1.38526            0.         
              125.001              7.95486E-03       -2.50995E-03        0.                36.7592             1.43895            0.         
              125.501              7.92741E-03       -2.48918E-03        0.                36.6586             1.49264            0.         
              126.001              7.90039E-03       -2.47015E-03        0.                36.5517             1.54354            0.         
              126.501              7.87096E-03       -2.44973E-03        0.                36.4376             1.59451            0.         
              127.001              7.84189E-03       -2.43108E-03        0.                36.3162             1.64265            0.         
              127.501              7.80857E-03       -2.40978E-03        0.                36.1832             1.69131            0.         
              128.001              7.77407E-03       -2.3892E-03         0.                36.041              1.73594            0.         
              128.501              7.7378E-03        -2.36871E-03        0.                35.884              1.78224            0.         
              129.001              7.69449E-03       -2.34266E-03        0.                35.7197             1.82544            0.         
              129.501              7.65656E-03       -2.32302E-03        0.                35.5481             1.8688             0.         
              130.001              7.61348E-03       -2.29946E-03        0.                35.3716             1.90831            0.         
              130.501              7.569E-03         -2.27617E-03        0.                35.1811             1.95016            0.         
              131.001              7.52471E-03       -2.25529E-03        0.                34.9814             1.98569            0.         
              131.501              7.47128E-03       -2.22701E-03        0.                34.7631             2.02752            0.         
              132.001              7.41982E-03       -2.2021E-03         0.                34.5451             2.05926            0.         
              132.501              7.36964E-03       -2.17916E-03        0.                34.3156             2.09758            0.         
              133.001              7.31541E-03       -2.15445E-03        0.                34.079              2.12709            0.         
              133.501              7.25564E-03       -2.12602E-03        0.                33.8205             2.16576            0.         
              134.001              7.19701E-03       -2.10084E-03        0.                33.5612             2.19041            0.         
              134.501              7.13281E-03       -2.0711E-03         0.                33.2815             2.22828            0.         
              135.001              7.07065E-03       -2.04559E-03        0.                33.0034             2.24935            0.         
              135.501              6.99962E-03       -2.01153E-03        0.                32.7059             2.28742            0.         
              136.001              6.93921E-03       -1.99028E-03        0.                32.4169             2.30181            0.         
              136.501              6.86375E-03       -1.95406E-03        0.                32.1014             2.34192            0.         
              137.001              6.79865E-03       -1.93104E-03        0.                31.7966             2.35161            0.         
              137.501              6.72051E-03       -1.89418E-03        0.                31.4656             2.39291            0.         
              138.001              6.65244E-03       -1.86909E-03        0.                31.1603             2.39679            0.         
              138.501              6.5777E-03        -1.83401E-03        0.                30.8391             2.43968            0.         
              139.001              6.5192E-03        -1.81708E-03        0.                30.551              2.43612            0.         
              139.501              6.44448E-03       -1.78134E-03        0.                30.2285             2.48515            0.         
              140.001              6.3814E-03        -1.76006E-03        0.                29.9449             2.4755             0.         
              140.501              6.311E-03         -1.72565E-03        0.                29.6404             2.52763            0.         
              141.001              6.2583E-03        -1.71087E-03        0.                29.3933             2.50861            0.         
              141.501              6.19609E-03       -1.67771E-03        0.                29.1287             2.56954            0.         
              142.001              6.15407E-03       -1.66629E-03        0.                28.941              2.54255            0.         
              142.501              6.11228E-03       -1.63955E-03        0.                28.7667             2.61121            0.         
              143.001              6.09771E-03       -1.6408E-03         0.                28.6876             2.57939            0.         
              143.501              6.09001E-03       -1.62372E-03        0.                28.6809             2.65184            0.         
              144.001              6.11557E-03       -1.63422E-03        0.                28.7924             2.64599            0.         
              144.501              6.21329E-03       -1.66358E-03        0.                29.2455             2.67238            0.         
              145.001              6.32524E-03       -1.66156E-03        0.                29.8305             2.88708            0.         
              145.501              7.07449E-03       -1.91548E-03        0.                33.2599             2.93248            0.         
              146.001              7.37841E-03       -2.20431E-03        0.                34.3275             1.97083            0.         
              146.501              4.70067E-03      -68.9299E-06         0.                24.304              8.18941            0.         
              147.001              2.75356E-03     -255.039E-06          0.                13.8457             3.68239            0.         
              147.501              2.39553E-03     -720.224E-06          0.                11.1384           614.554E-03          0.         
              148.001              2.22429E-03     -958.269E-06          0.                 9.81554         -933.909E-03          0.         
              148.501              2.03563E-03       -1.07679E-03        0.                 8.61963           -1.89304            0.         
              149.001              1.90617E-03       -1.19315E-03        0.                 7.7353            -2.73315            0.         
              149.501              1.76439E-03       -1.2417E-03         0.                 6.91025           -3.24337            0.         
              150.001              1.64962E-03       -1.29089E-03        0.                 6.22439           -3.70773            0.         
              150.501              1.53316E-03       -1.30431E-03        0.                 5.59485           -3.98932            0.         
              151.001              1.43297E-03       -1.31821E-03        0.                 5.04891           -4.24379            0.         
              151.501              1.3341E-03        -1.31005E-03        0.                 4.55              -4.38123            0.         
              152.001              1.24642E-03       -1.30266E-03        0.                 4.10775           -4.50235            0.         
              152.501              1.16047E-03       -1.27957E-03        0.                 3.70316           -4.5387             0.         
              153.001              1.08302E-03       -1.25781E-03        0.                 3.34026           -4.56649            0.         
              153.501              1.00736E-03       -1.22411E-03        0.                 3.00841           -4.52897            0.         
              154.001            938.709E-06         -1.19246E-03        0.                 2.70921           -4.48935            0.         
              154.501            871.896E-06         -1.15151E-03        0.                 2.43649           -4.39812            0.         
              155.001            811.153E-06         -1.11335E-03        0.                 2.19025           -4.31025            0.         
              155.501            752.305E-06         -1.06792E-03        0.                 1.96708           -4.18121            0.         
              156.001            698.848E-06         -1.0259E-03         0.                 1.7657            -4.0601             0.         
              156.501            647.306E-06       -978.218E-06          0.                 1.58459           -3.90606            0.         
              157.001            600.596E-06       -934.465E-06          0.                 1.42143           -3.76365            0.         
              157.501            555.766E-06       -886.297E-06          0.                 1.27608           -3.59489            0.         
              158.001            515.276E-06       -842.439E-06          0.                 1.14544           -3.44062            0.         
              158.501            476.58E-06        -795.144E-06          0.                 1.03038           -3.26522            0.         
              159.001            441.776E-06       -752.409E-06          0.               927.242E-03         -3.10645            0.         
              159.501            408.637E-06       -706.99E-06           0.               837.64E-03          -2.9307             0.         
              160.001            378.979E-06       -666.271E-06          0.               757.585E-03         -2.77305            0.         
              160.501            350.827E-06       -623.436E-06          0.               689.198E-03         -2.60165            0.         
              161.001            325.781E-06       -585.345E-06          0.               628.326E-03         -2.44926            0.         
              161.501            302.063E-06       -545.558E-06          0.               577.435E-03         -2.28565            0.         
              162.001            281.109E-06       -510.481E-06          0.               532.346E-03         -2.14148            0.         
              162.501            261.297E-06       -474.011E-06          0.               495.722E-03         -1.98799            0.         
              163.001            243.941E-06       -442.156E-06          0.               463.469E-03         -1.85402            0.         
              163.501            227.54E-06        -409.115E-06          0.               438.333E-03         -1.71215            0.         
              164.001            213.318E-06       -380.547E-06          0.               416.389E-03         -1.58957            0.         
              164.501            199.871E-06       -350.931E-06          0.               400.375E-03         -1.46012            0.         
              165.001            188.356E-06       -325.611E-06          0.               386.588E-03         -1.34948            0.         
              165.501            177.445E-06       -299.323E-06          0.               377.7E-03           -1.23272            0.         
              166.001            168.246E-06       -277.131E-06          0.               370.26E-03          -1.13413            0.         
