
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               59.5008             5.20613E-03       -1.32249E-03        0.                24.6429             2.60232            0.         
               60.0008             5.16216E-03       -1.31155E-03        0.                24.4335             2.57997            0.         
               60.5008             5.10843E-03       -1.27774E-03        0.                24.22               2.65378            0.         
               61.0008             5.0909E-03        -1.28312E-03        0.                24.113              2.60007            0.         
               61.5008             5.06048E-03       -1.24865E-03        0.                24.0229             2.7185             0.         
               62.0008             5.0923E-03        -1.27558E-03        0.                24.1376             2.63815            0.         
               62.5008             5.14888E-03       -1.26968E-03        0.                24.439              2.77505            0.         
               63.0008             5.40592E-03       -1.29662E-03        0.                25.727              3.10131            0.         
               63.5008             6.06075E-03       -1.79299E-03        0.                28.2279             1.71201            0.         
               64.0008             4.58372E-03      -96.6065E-06         0.                23.6458             7.833              0.         
               64.5008             2.86071E-03      -94.5609E-06         0.                14.6949             4.71078            0.         
               65.0008             2.46725E-03     -686.942E-06          0.                11.5718           917.763E-03          0.         
               65.5008             2.3246E-03      -987.233E-06          0.                10.2843          -902.13E-03           0.         
               66.0008             2.0891E-03        -1.07738E-03        0.                 8.89654           -1.79897            0.         
               66.5008             1.98022E-03       -1.22987E-03        0.                 8.05343           -2.78937            0.         
               67.0008             1.8112E-03        -1.25453E-03        0.                 7.13023           -3.22499            0.         
               67.5008             1.70604E-03       -1.32385E-03        0.                 6.45768           -3.77648            0.         
               68.0008             1.57203E-03       -1.31943E-03        0.                 5.76937           -3.99724            0.         
               68.5008             1.47594E-03       -1.34595E-03        0.                 5.2218            -4.30984            0.         
               69.0008             1.3645E-03        -1.32356E-03        0.                 4.68343           -4.39617            0.         
               69.5008             1.2782E-03        -1.32513E-03        0.                 4.2321            -4.56135            0.         
               70.0008             1.18257E-03       -1.29013E-03        0.                 3.79877           -4.5534             0.         
               70.5008             1.10519E-03       -1.27547E-03        0.                 3.42337           -4.61795            0.         
               71.0008             1.02169E-03       -1.23151E-03        0.                 3.06939           -4.5414             0.         
               71.5008           952.531E-06         -1.20598E-03        0.                 2.75646           -4.53449            0.         
               72.0008           879.164E-06         -1.15605E-03        0.                 2.46601           -4.40848            0.         
               72.5008           817.722E-06         -1.12345E-03        0.                 2.20602           -4.35083            0.         
               73.0008           753.275E-06         -1.07005E-03        0.                 1.96824           -4.19053            0.         
               73.5008           699.112E-06         -1.03326E-03        0.                 1.75369           -4.09789            0.         
               74.0008           642.702E-06       -978.418E-06          0.                 1.5603            -3.91548            0.         
               74.5008           595.368E-06       -939.639E-06          0.                 1.38486           -3.80005            0.         
               75.0008           546.25E-06        -884.962E-06          0.                 1.22906           -3.60526            0.         
               75.5008           505.252E-06       -845.853E-06          0.                 1.08714           -3.47659            0.         
               76.0008           462.739E-06       -792.582E-06          0.               963.112E-03         -3.27708            0.         
               76.5008           427.549E-06       -754.377E-06          0.               849.733E-03         -3.14256            0.         
               77.0008           390.985E-06       -703.421E-06          0.               752.402E-03         -2.94426            0.         
               77.5008           361.059E-06       -667.012E-06          0.               663.112E-03         -2.80949            0.         
               78.0008           329.813E-06       -619.006E-06          0.               588.052E-03         -2.61685            0.         
               78.5008           304.606E-06       -585.004E-06          0.               518.904E-03         -2.48601            0.         
               79.0008           278.079E-06       -540.359E-06          0.               462.257E-03         -2.30225            0.         
               79.5008           257.06E-06        -509.153E-06          0.               409.784E-03         -2.17832            0.         
               80.0008           234.69E-06        -468.098E-06          0.               368.208E-03         -2.00566            0.         
               80.5008           217.351E-06       -439.9E-06            0.               329.392E-03         -1.89066            0.         
               81.0008           198.614E-06       -402.517E-06          0.               300.015E-03         -1.73048            0.         
               81.5008           184.481E-06       -377.402E-06          0.               272.254E-03         -1.62567            0.         
               82.0008           168.897E-06       -343.665E-06          0.               252.628E-03         -1.4787             0.         
               82.5008           157.533E-06       -321.603E-06          0.               233.701E-03         -1.38471            0.         
               83.0008           144.663E-06       -291.4E-06            0.               221.756E-03         -1.25117            0.         
               83.5008           135.668E-06       -272.283E-06          0.               209.783E-03         -1.16819            0.         
               84.0008           125.12E-06        -245.443E-06          0.               203.786E-03         -1.04789            0.         
               84.5008           118.134E-06       -229.108E-06          0.               197.192E-03       -975.718E-03          0.         
               85.0008           109.556E-06       -205.416E-06          0.               195.704E-03       -868.202E-03          0.         
               85.5008           104.258E-06       -191.665E-06          0.               193.185E-03       -806.38E-03           0.         
               86.0008            97.3375E-06      -170.881E-06          0.               195.024E-03       -710.962E-03          0.         
               86.5008            93.4447E-06      -159.493E-06          0.               195.507E-03       -658.861E-03          0.         
               87.0008            87.909E-06       -141.364E-06          0.               199.713E-03       -574.723E-03          0.         
               87.5008            85.1724E-06      -132.106E-06          0.               202.331E-03       -531.587E-03          0.         
               88.0008            80.7837E-06      -116.376E-06          0.               208.135E-03       -457.829E-03          0.         
               88.5008            78.9879E-06      -109.014E-06          0.               212.192E-03       -422.838E-03          0.         
               89.0008            75.5406E-06       -95.4307E-06         0.               218.984E-03       -358.52E-03           0.         
               89.5008            74.5001E-06       -89.7372E-06         0.               223.932E-03       -330.826E-03          0.         
               90.0008            71.8182E-06       -78.0568E-06         0.               231.239E-03       -275.006E-03          0.         
               90.5008            71.375E-06        -73.8137E-06         0.               236.654E-03       -253.762E-03          0.         
               91.0008            69.3088E-06       -63.8069E-06         0.               244.117E-03       -205.519E-03          0.         
               91.5008            69.3295E-06       -60.8099E-06         0.               249.675E-03       -189.907E-03          0.         
               92.0008            67.7529E-06       -52.2633E-06         0.               257.027E-03       -148.362E-03          0.         
               92.5008            68.1259E-06       -50.3238E-06         0.               262.493E-03       -137.605E-03          0.         
               93.0008            66.9334E-06       -43.0416E-06         0.               269.541E-03       -101.931E-03          0.         
               93.5008            67.5662E-06       -41.9883E-06         0.               274.745E-03        -95.3062E-03         0.         
               94.0008            66.6709E-06       -35.7929E-06         0.               281.361E-03        -64.7398E-03         0.         
               94.5008            67.4878E-06       -35.4719E-06         0.               286.189E-03        -61.5859E-03         0.         
               95.0008            66.8181E-06       -30.2042E-06         0.               292.29E-03         -35.4298E-03         0.         
               95.5008            67.7577E-06       -30.4789E-06         0.               296.673E-03        -35.1481E-03         0.         
               96.0008            67.2558E-06       -25.9975E-06         0.               302.216E-03        -12.7735E-03         0.         
               96.5008            68.2693E-06       -26.748E-06          0.               306.118E-03        -14.83E-03           0.         
               97.0008            67.8888E-06       -22.9288E-06         0.               311.087E-03          4.32452E-03        0.         
               97.5008            68.9378E-06       -24.0511E-06         0.               314.497E-03        400.446E-06          0.         
               98.0008            68.642E-06        -20.7858E-06         0.               318.899E-03         16.831E-03          0.         
               98.5008            69.6969E-06       -22.1906E-06         0.               321.825E-03         11.4496E-03         0.         
               99.0008            69.4574E-06       -19.3856E-06         0.               325.683E-03         25.5905E-03         0.         
               99.5008            70.4959E-06       -20.997E-06          0.               328.149E-03         19.1055E-03         0.         
              100.001             70.291E-06        -18.5722E-06         0.               331.494E-03         31.3335E-03         0.         
              100.501             71.2969E-06       -20.3266E-06         0.               333.53E-03          24.0459E-03         0.         
              101.001             71.1103E-06       -18.2139E-06         0.               336.403E-03         34.6854E-03         0.         
              101.501             72.0724E-06       -20.0587E-06         0.               338.047E-03         26.8488E-03         0.         
              102.001             71.8924E-06       -18.2008E-06         0.               340.491E-03         36.176E-03          0.         
              102.501             72.8032E-06       -20.0927E-06         0.               341.783E-03         28.0012E-03         0.         
              103.001             72.6217E-06       -18.4418E-06         0.               343.843E-03         36.25E-03           0.         
              103.501             73.477E-06        -20.3462E-06         0.               344.823E-03         27.9095E-03         0.         
              104.001             73.2887E-06       -18.8628E-06         0.               346.543E-03         35.2758E-03         0.         
              104.501             74.0866E-06       -20.752E-06          0.               347.253E-03         26.9092E-03         0.         
              105.001             73.8885E-06       -19.4037E-06         0.               348.676E-03         33.5556E-03         0.         
              105.501             74.629E-06        -21.2567E-06         0.               349.154E-03         25.2734E-03         0.         
              106.001             74.4197E-06       -20.0172E-06         0.               350.321E-03         31.3338E-03         0.         
              106.501             75.1042E-06       -21.8178E-06         0.               350.603E-03         23.2216E-03         0.         
              107.001             74.8834E-06       -20.666E-06          0.               351.55E-03          28.8052E-03         0.         
              107.501             75.5142E-06       -22.4028E-06         0.               351.669E-03         20.9275E-03         0.         
              108.001             75.2826E-06       -21.3221E-06         0.               352.432E-03         26.1223E-03         0.         
              108.501             75.8627E-06       -22.9869E-06         0.               352.418E-03         18.5258E-03         0.         
              109.001             75.6216E-06       -21.9642E-06         0.               353.025E-03         23.402E-03          0.         
              109.501             76.1544E-06       -23.5522E-06         0.               352.906E-03         16.1189E-03         0.         
              110.001             75.9055E-06       -22.5774E-06         0.               353.385E-03         20.7318E-03         0.         
              110.501             76.3945E-06       -24.0859E-06         0.               353.183E-03         13.7821E-03         0.         
              111.001             76.1397E-06       -23.1514E-06         0.               353.558E-03         18.1748E-03         0.         
              111.501             76.5886E-06       -24.5798E-06         0.               353.293E-03         11.5687E-03         0.         
              112.001             76.3298E-06       -23.6799E-06         0.               353.585E-03         15.7741E-03         0.         
              112.501             76.7421E-06       -25.0288E-06         0.               353.274E-03          9.51434E-03        0.         
              113.001             76.4813E-06       -24.1596E-06         0.               353.5E-03           13.5573E-03         0.         
              113.501             76.8605E-06       -25.4309E-06         0.               353.158E-03          7.64035E-03        0.         
              114.001             76.5994E-06       -24.5893E-06         0.               353.332E-03         11.5391E-03         0.         
              114.501             76.9488E-06       -25.7857E-06         0.               352.971E-03          5.95711E-03        0.         
              115.001             76.6891E-06       -24.9698E-06         0.               353.106E-03          9.7249E-03         0.         
              115.501             77.0116E-06       -26.0945E-06         0.               352.736E-03          4.46656E-03        0.         
              116.001             76.7549E-06       -25.3031E-06         0.               352.842E-03          8.11269E-03        0.         
              116.501             77.0533E-06       -26.3597E-06         0.               352.471E-03          3.16437E-03        0.         
              117.001             76.8008E-06       -25.5919E-06         0.               352.555E-03          6.69514E-03        0.         
              117.501             77.0777E-06       -26.5843E-06         0.               352.189E-03          2.04169E-03        0.         
              118.001             76.8306E-06       -25.8398E-06         0.               352.259E-03          5.46123E-03        0.         
              118.501             77.0881E-06       -26.7717E-06         0.               351.902E-03          1.08666E-03        0.         
              119.001             76.8474E-06       -26.0503E-06         0.               351.963E-03          4.39754E-03        0.         
              119.501             77.0876E-06       -26.9257E-06         0.               351.619E-03        285.481E-06          0.         
              120.001             76.8539E-06       -26.2274E-06         0.               351.675E-03          3.48923E-03        0.         
              120.501             77.0786E-06       -27.05E-06           0.               351.347E-03       -376.611E-06          0.         
              121.001             76.8525E-06       -26.3748E-06         0.               351.4E-03            2.72087E-03        0.         
              121.501             77.0634E-06       -27.1482E-06         0.               351.089E-03       -914.693E-06          0.         
              122.001             76.8453E-06       -26.4962E-06         0.               351.142E-03          2.07704E-03        0.         
              122.501             77.0436E-06       -27.2238E-06         0.               350.849E-03         -1.34361E-03        0.         
              123.001             76.834E-06        -26.595E-06          0.               350.903E-03          1.54277E-03        0.         
              123.501             77.0209E-06       -27.2801E-06         0.               350.628E-03         -1.67762E-03        0.         
              124.001             76.8198E-06       -26.6745E-06         0.               350.685E-03          1.10385E-03        0.         
              124.501             76.9964E-06       -27.3202E-06         0.               350.428E-03         -1.93008E-03        0.         
              125.001             76.8039E-06       -26.7376E-06         0.               350.487E-03        747.042E-06          0.         
              125.501             76.9712E-06       -27.3466E-06         0.               350.249E-03         -2.11336E-03        0.         
              126.001             76.7872E-06       -26.7869E-06         0.               350.311E-03        460.228E-06          0.         
              126.501             76.9458E-06       -27.3618E-06         0.               350.09E-03          -2.23866E-03        0.         
              127.001             76.7703E-06       -26.8249E-06         0.               350.154E-03        232.448E-06          0.         
              127.501             76.9211E-06       -27.3681E-06         0.               349.95E-03          -2.31605E-03        0.         
              128.001             76.7539E-06       -26.8535E-06         0.               350.017E-03         53.9247E-06         0.         
              128.501             76.8973E-06       -27.3671E-06         0.               349.828E-03         -2.35442E-03        0.         
              129.001             76.7383E-06       -26.8745E-06         0.               349.897E-03        -83.9654E-06         0.         
              129.501             76.8748E-06       -27.3606E-06         0.               349.722E-03         -2.36156E-03        0.         
              130.001             76.7236E-06       -26.8896E-06         0.               349.794E-03       -188.743E-06          0.         
              130.501             76.8537E-06       -27.3499E-06         0.               349.633E-03         -2.3442E-03         0.         
              131.001             76.7102E-06       -26.8999E-06         0.               349.705E-03       -266.897E-06          0.         
              131.501             76.8343E-06       -27.3361E-06         0.               349.557E-03         -2.30807E-03        0.         
              132.001             76.6981E-06       -26.9067E-06         0.               349.63E-03        -323.966E-06          0.         
              132.501             76.8165E-06       -27.3203E-06         0.               349.493E-03         -2.25804E-03        0.         
              133.001             76.6873E-06       -26.9107E-06         0.               349.567E-03       -364.626E-06          0.         
              133.501             76.8002E-06       -27.3031E-06         0.               349.44E-03          -2.19814E-03        0.         
              134.001             76.6778E-06       -26.9128E-06         0.               349.514E-03       -392.782E-06          0.         
              134.501             76.7856E-06       -27.2852E-06         0.               349.396E-03         -2.13172E-03        0.         
              135.001             76.6697E-06       -26.9136E-06         0.               349.47E-03        -411.656E-06          0.         
              135.501             76.7725E-06       -27.2671E-06         0.               349.361E-03         -2.06147E-03        0.         
              136.001             76.6627E-06       -26.9135E-06         0.               349.434E-03       -423.871E-06          0.         
              136.501             76.7609E-06       -27.2492E-06         0.               349.333E-03         -1.98954E-03        0.         
              137.001             76.6569E-06       -26.913E-06          0.               349.404E-03       -431.534E-06          0.         
              137.501             76.7505E-06       -27.2317E-06         0.               349.311E-03         -1.91762E-03        0.         
              138.001             76.6521E-06       -26.9122E-06         0.               349.381E-03       -436.31E-06           0.         
              138.501             76.7414E-06       -27.2149E-06         0.               349.294E-03         -1.84699E-03        0.         
              139.001             76.6482E-06       -26.9115E-06         0.               349.362E-03       -439.489E-06          0.         
              139.501             76.7334E-06       -27.1989E-06         0.               349.282E-03         -1.77861E-03        0.         
              140.001             76.6452E-06       -26.9109E-06         0.               349.348E-03       -442.048E-06          0.         
              140.501             76.7263E-06       -27.1839E-06         0.               349.272E-03         -1.71315E-03        0.         
              141.001             76.643E-06        -26.9106E-06         0.               349.336E-03       -444.704E-06          0.         
              141.501             76.7202E-06       -27.1698E-06         0.               349.266E-03         -1.65106E-03        0.         
              142.001             76.6413E-06       -26.9107E-06         0.               349.328E-03       -447.963E-06          0.         
              142.501             76.7148E-06       -27.1566E-06         0.               349.262E-03         -1.59258E-03        0.         
              143.001             76.6402E-06       -26.9111E-06         0.               349.321E-03       -452.159E-06          0.         
              143.501             76.7101E-06       -27.1445E-06         0.               349.26E-03          -1.53786E-03        0.         
              144.001             76.6396E-06       -26.9119E-06         0.               349.316E-03       -457.493E-06          0.         
              144.501             76.706E-06        -27.1332E-06         0.               349.259E-03         -1.48688E-03        0.         
              145.001             76.6394E-06       -26.9131E-06         0.               349.313E-03       -464.06E-06           0.         
              145.501             76.7024E-06       -27.1229E-06         0.               349.259E-03         -1.43956E-03        0.         
              146.001             76.6395E-06       -26.9146E-06         0.               349.311E-03       -471.875E-06          0.         
              146.501             76.6992E-06       -27.1133E-06         0.               349.26E-03          -1.39577E-03        0.         
              147.001             76.6398E-06       -26.9165E-06         0.               349.309E-03       -480.897E-06          0.         
              147.501             76.6965E-06       -27.1046E-06         0.               349.262E-03         -1.35532E-03        0.         
              148.001             76.6404E-06       -26.9186E-06         0.               349.308E-03       -491.039E-06          0.         
              148.501             76.694E-06        -27.0965E-06         0.               349.263E-03         -1.31798E-03        0.         
              149.001             76.6412E-06       -26.921E-06          0.               349.308E-03       -502.191E-06          0.         
              149.501             76.6918E-06       -27.0891E-06         0.               349.265E-03         -1.28352E-03        0.         
              150.001             76.642E-06        -26.9237E-06         0.               349.308E-03       -514.223E-06          0.         
              150.501             76.6899E-06       -27.0823E-06         0.               349.268E-03         -1.25171E-03        0.         
              151.001             76.6429E-06       -26.9264E-06         0.               349.307E-03       -526.997E-06          0.         
              151.501             76.6881E-06       -27.076E-06          0.               349.27E-03          -1.22229E-03        0.         
              152.001             76.644E-06        -26.9294E-06         0.               349.307E-03       -540.374E-06          0.         
              152.501             76.6864E-06       -27.0702E-06         0.               349.272E-03         -1.19503E-03        0.         
              153.001             76.645E-06        -26.9324E-06         0.               349.307E-03       -554.218E-06          0.         
              153.501             76.6849E-06       -27.0648E-06         0.               349.274E-03         -1.16969E-03        0.         
              154.001             76.646E-06        -26.9355E-06         0.               349.307E-03       -568.398E-06          0.         
              154.501             76.6835E-06       -27.0598E-06         0.               349.276E-03         -1.14607E-03        0.         
              155.001             76.6471E-06       -26.9386E-06         0.               349.307E-03       -582.792E-06          0.         
              155.501             76.6822E-06       -27.055E-06          0.               349.277E-03         -1.12396E-03        0.         
              156.001             76.648E-06        -26.9418E-06         0.               349.306E-03       -597.286E-06          0.         
              156.501             76.6809E-06       -27.0506E-06         0.               349.279E-03         -1.10315E-03        0.         
              157.001             76.649E-06        -26.9449E-06         0.               349.305E-03       -611.776E-06          0.         
              157.501             76.6796E-06       -27.0464E-06         0.               349.28E-03          -1.08347E-03        0.         
              158.001             76.6499E-06       -26.948E-06          0.               349.305E-03       -626.165E-06          0.         
              158.501             76.6783E-06       -27.0423E-06         0.               349.281E-03         -1.06474E-03        0.         
              159.001             76.6508E-06       -26.951E-06          0.               349.303E-03       -640.367E-06          0.         
              159.501             76.6771E-06       -27.0384E-06         0.               349.281E-03         -1.04681E-03        0.         
              160.001             76.6516E-06       -26.954E-06          0.               349.302E-03       -654.301E-06          0.         
