
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               26.0008             8.08457E-03       -2.7442E-03         0.                37.0203           444.414E-03          0.         
               26.5008             8.08619E-03       -2.74543E-03        0.                37.0265           440.941E-03          0.         
               27.0008             8.08776E-03       -2.7466E-03         0.                37.0327           437.55E-03           0.         
               27.5008             8.08947E-03       -2.74794E-03        0.                37.0388           434.124E-03          0.         
               28.0008             8.091E-03         -2.74911E-03        0.                37.0446           430.767E-03          0.         
               28.5008             8.09252E-03       -2.75032E-03        0.                37.0502           427.354E-03          0.         
               29.0008             8.09392E-03       -2.7514E-03         0.                37.0558           423.997E-03          0.         
               29.5008             8.09552E-03       -2.75265E-03        0.                37.0617           420.667E-03          0.         
               30.0008             8.09714E-03       -2.75391E-03        0.                37.0675           417.34E-03           0.         
               30.5008             8.09868E-03       -2.75515E-03        0.                37.0729           413.976E-03          0.         
               31.0008             8.09997E-03       -2.75618E-03        0.                37.0781           410.652E-03          0.         
               31.5008             8.10133E-03       -2.75727E-03        0.                37.0833           407.337E-03          0.         
               32.0008             8.10281E-03       -2.75842E-03        0.                37.0888           404.112E-03          0.         
               32.5008             8.10441E-03       -2.75964E-03        0.                37.0948           400.869E-03          0.         
               33.0008             8.10588E-03       -2.76064E-03        0.                37.1012           397.652E-03          0.         
               33.5008             8.10802E-03       -2.76229E-03        0.                37.108            394.316E-03          0.         
               34.0008             8.10945E-03       -2.76321E-03        0.                37.1148           391.174E-03          0.         
               34.5008             8.11165E-03       -2.76507E-03        0.                37.1208           387.536E-03          0.         
               35.0008             8.11275E-03       -2.76599E-03        0.                37.1251           384.449E-03          0.         
               35.5008             8.11325E-03       -2.76641E-03        0.                37.1285           381.566E-03          0.         
               36.0008             8.11465E-03       -2.76765E-03        0.                37.1331           378.124E-03          0.         
               36.5008             8.11641E-03       -2.76922E-03        0.                37.138            374.664E-03          0.         
               37.0008             8.11743E-03       -2.77019E-03        0.                37.1413           371.677E-03          0.         
               37.5008             8.11759E-03       -2.77035E-03        0.                37.1441           368.883E-03          0.         
               38.0008             8.1192E-03        -2.77194E-03        0.                37.1478           365.369E-03          0.         
               38.5008             8.12001E-03       -2.77248E-03        0.                37.1525           362.491E-03          0.         
               39.0008             8.12142E-03       -2.77333E-03        0.                37.1594           359.425E-03          0.         
               39.5008             8.12473E-03       -2.77602E-03        0.                37.1678           355.461E-03          0.         
               40.0008             8.12613E-03       -2.77697E-03        0.                37.1738           352.678E-03          0.         
               40.5008             8.12699E-03       -2.77772E-03        0.                37.1773           349.98E-03           0.         
               41.0008             8.12797E-03       -2.77873E-03        0.                37.1803           346.675E-03          0.         
               41.5008             8.12871E-03       -2.77957E-03        0.                37.1827           343.6E-03            0.         
               42.0008             8.12962E-03       -2.78069E-03        0.                37.1838           340.959E-03          0.         
               42.5008             8.12882E-03       -2.77989E-03        0.                37.1864           338.33E-03           0.         
               43.0008             8.13147E-03       -2.78238E-03        0.                37.1916           334.348E-03          0.         
               43.5008             8.13298E-03       -2.78369E-03        0.                37.1957           331.576E-03          0.         
               44.0008             8.1326E-03        -2.78319E-03        0.                37.1987           329.459E-03          0.         
               44.5008             8.13477E-03       -2.78522E-03        0.                37.2037           325.516E-03          0.         
               45.0008             8.13615E-03       -2.78634E-03        0.                37.2085           322.501E-03          0.         
               45.5008             8.13698E-03       -2.78709E-03        0.                37.2117           319.872E-03          0.         
               46.0008             8.1378E-03        -2.78799E-03        0.                37.2142           316.785E-03          0.         
               46.5008             8.13864E-03       -2.78897E-03        0.                37.216            313.988E-03          0.         
               47.0008             8.13851E-03       -2.78885E-03        0.                37.2185           311.388E-03          0.         
               47.5008             8.14033E-03       -2.79054E-03        0.                37.2229           308.011E-03          0.         
               48.0008             8.14154E-03       -2.79157E-03        0.                37.227            305.121E-03          0.         
               48.5008             8.14251E-03       -2.79251E-03        0.                37.2298           302.479E-03          0.         
               49.0008             8.14264E-03       -2.79247E-03        0.                37.2337           299.772E-03          0.         
               49.5008             8.14517E-03       -2.79477E-03        0.                37.2389           296.238E-03          0.         
               50.0008             8.14597E-03       -2.79535E-03        0.                37.2428           293.766E-03          0.         
               50.5008             8.14666E-03       -2.79601E-03        0.                37.2456           291.318E-03          0.         
               51.0008             8.14767E-03       -2.79699E-03        0.                37.2489           288.189E-03          0.         
               51.5008             8.14872E-03       -2.79791E-03        0.                37.2526           285.436E-03          0.         
               52.0008             8.14976E-03       -2.79881E-03        0.                37.2563           282.673E-03          0.         
               52.5008             8.15086E-03       -2.79973E-03        0.                37.2603           279.925E-03          0.         
               53.0008             8.15207E-03       -2.80068E-03        0.                37.2648           277.216E-03          0.         
               53.5008             8.15332E-03       -2.80156E-03        0.                37.2702           274.496E-03          0.         
               54.0008             8.15536E-03       -2.80329E-03        0.                37.2755           271.369E-03          0.         
               54.5008             8.15636E-03       -2.80413E-03        0.                37.2792           268.733E-03          0.         
               55.0008             8.15694E-03       -2.80481E-03        0.                37.2812           266.123E-03          0.         
               55.5008             8.15735E-03       -2.8055E-03         0.                37.2819           263.333E-03          0.         
               56.0008             8.15782E-03       -2.80642E-03        0.                37.2813           260.835E-03          0.         
               56.5008             8.15634E-03       -2.8051E-03         0.                37.2822           258.801E-03          0.         
               57.0008             8.15864E-03       -2.80713E-03        0.                37.2873           255.584E-03          0.         
               57.5008             8.16068E-03       -2.80874E-03        0.                37.2931           252.797E-03          0.         
               58.0008             8.16145E-03       -2.80934E-03        0.                37.2966           250.473E-03          0.         
               58.5008             8.1622E-03        -2.81009E-03        0.                37.2993           247.797E-03          0.         
               59.0008             8.16305E-03       -2.81096E-03        0.                37.3019           245.069E-03          0.         
               59.5008             8.16362E-03       -2.81163E-03        0.                37.3038           242.491E-03          0.         
               60.0008             8.16437E-03       -2.81255E-03        0.                37.3051           239.969E-03          0.         
               60.5008             8.16385E-03       -2.81201E-03        0.                37.3075           237.688E-03          0.         
               61.0008             8.16653E-03       -2.81466E-03        0.                37.3109           234.514E-03          0.         
               61.5008             8.16597E-03       -2.81391E-03        0.                37.3142           232.586E-03          0.         
               62.0008             8.16746E-03       -2.81513E-03        0.                37.3186           230.055E-03          0.         
               62.5008             8.16972E-03       -2.81717E-03        0.                37.3233           226.893E-03          0.         
               63.0008             8.1698E-03        -2.81726E-03        0.                37.3252           224.901E-03          0.         
               63.5008             8.17034E-03       -2.81803E-03        0.                37.3258           222.649E-03          0.         
               64.0008             8.16985E-03       -2.8176E-03         0.                37.328            220.073E-03          0.         
               64.5008             8.17242E-03       -2.82018E-03        0.                37.331            217.048E-03          0.         
               65.0008             8.17162E-03       -2.81931E-03        0.                37.3333           215.194E-03          0.         
               65.5008             8.17283E-03       -2.82042E-03        0.                37.3364           212.807E-03          0.         
               66.0008             8.17493E-03       -2.82258E-03        0.                37.339            209.817E-03          0.         
               66.5008             8.17349E-03       -2.82129E-03        0.                37.3396           208.11E-03           0.         
               67.0008             8.17488E-03       -2.82272E-03        0.                37.3419           205.56E-03           0.         
               67.5008             8.17527E-03       -2.82279E-03        0.                37.3467           203.059E-03          0.         
               68.0008             8.1784E-03        -2.82587E-03        0.                37.3499           200.156E-03          0.         
               68.5008             8.17703E-03       -2.82479E-03        0.                37.3494           198.624E-03          0.         
               69.0008             8.17676E-03       -2.82496E-03        0.                37.3486           196.294E-03          0.         
               69.5008             8.17719E-03       -2.82537E-03        0.                37.3514           193.765E-03          0.         
               70.0008             8.17889E-03       -2.82668E-03        0.                37.3563           191.581E-03          0.         
               70.5008             8.18037E-03       -2.8277E-03         0.                37.3618           189.248E-03          0.         
               71.0008             8.1817E-03        -2.82863E-03        0.                37.3669           186.954E-03          0.         
               71.5008             8.18345E-03       -2.83035E-03        0.                37.3697           184.275E-03          0.         
               72.0008             8.18315E-03       -2.83042E-03        0.                37.3691           182.36E-03           0.         
               72.5008             8.18217E-03       -2.82998E-03        0.                37.3672           180.462E-03          0.         
               73.0008             8.18229E-03       -2.83041E-03        0.                37.3675           177.974E-03          0.         
               73.5008             8.18328E-03       -2.8315E-03         0.                37.3692           175.596E-03          0.         
               74.0008             8.18322E-03       -2.83143E-03        0.                37.3712           173.648E-03          0.         
               74.5008             8.18452E-03       -2.83261E-03        0.                37.3742           171.524E-03          0.         
               75.0008             8.18517E-03       -2.83302E-03        0.                37.3782           169.174E-03          0.         
               75.5008             8.18694E-03       -2.83465E-03        0.                37.3815           166.886E-03          0.         
               76.0008             8.18703E-03       -2.8348E-03         0.                37.3828           165.124E-03          0.         
               76.5008             8.18716E-03       -2.83516E-03        0.                37.3836           162.814E-03          0.         
               77.0008             8.18751E-03       -2.83544E-03        0.                37.3862           160.696E-03          0.         
               77.5008             8.18911E-03       -2.83683E-03        0.                37.3896           158.61E-03           0.         
               78.0008             8.18978E-03       -2.8374E-03         0.                37.3924           156.614E-03          0.         
               78.5008             8.19008E-03       -2.8376E-03         0.                37.3952           154.577E-03          0.         
               79.0008             8.1917E-03        -2.83904E-03        0.                37.3986           152.34E-03           0.         
               79.5008             8.19219E-03       -2.83936E-03        0.                37.4017           150.471E-03          0.         
               80.0008             8.19295E-03       -2.83971E-03        0.                37.4065           148.531E-03          0.         
               80.5008             8.19493E-03       -2.84098E-03        0.                37.4136           146.4E-03            0.         
               81.0008             8.19854E-03       -2.84438E-03        0.                37.4178           143.747E-03          0.         
               81.5008             8.19575E-03       -2.84166E-03        0.                37.4182           142.808E-03          0.         
               82.0008             8.19786E-03       -2.84387E-03        0.                37.4198           140.456E-03          0.         
               82.5008             8.198E-03         -2.84394E-03        0.                37.4223           138.468E-03          0.         
               83.0008             8.1988E-03        -2.84481E-03        0.                37.4235           136.722E-03          0.         
               83.5008             8.19845E-03       -2.84428E-03        0.                37.4267           134.849E-03          0.         
               84.0008             8.20071E-03       -2.84614E-03        0.                37.4319           132.495E-03          0.         
               84.5008             8.20279E-03       -2.84825E-03        0.                37.4339           130.277E-03          0.         
               85.0008             8.20065E-03       -2.84658E-03        0.                37.4317           129.172E-03          0.         
               85.5008             8.20039E-03       -2.84669E-03        0.                37.4311           127.239E-03          0.         
               86.0008             8.20153E-03       -2.84776E-03        0.                37.4339           124.898E-03          0.         
               86.5008             8.20241E-03       -2.84846E-03        0.                37.4369           123.142E-03          0.         
               87.0008             8.20331E-03       -2.84941E-03        0.                37.4382           121.498E-03          0.         
               87.5008             8.20292E-03       -2.84926E-03        0.                37.4383           119.66E-03           0.         
               88.0008             8.20308E-03       -2.84948E-03        0.                37.4397           117.889E-03          0.         
               88.5008             8.20398E-03       -2.85002E-03        0.                37.4438           116.296E-03          0.         
               89.0008             8.20569E-03       -2.8512E-03         0.                37.4495           114.264E-03          0.         
               89.5008             8.20784E-03       -2.85299E-03        0.                37.454            112.319E-03          0.         
               90.0008             8.2075E-03        -2.85258E-03        0.                37.4559           110.848E-03          0.         
               90.5008             8.20836E-03       -2.85349E-03        0.                37.4574           108.993E-03          0.         
               91.0008             8.20853E-03       -2.85354E-03        0.                37.4599           107.439E-03          0.         
               91.5008             8.20996E-03       -2.85483E-03        0.                37.4627           105.533E-03          0.         
               92.0008             8.21003E-03       -2.85467E-03        0.                37.4661           103.78E-03           0.         
               92.5008             8.21222E-03       -2.85678E-03        0.                37.4686           101.922E-03          0.         
               93.0008             8.2113E-03        -2.85579E-03        0.                37.47             100.936E-03          0.         
               93.5008             8.21214E-03       -2.85644E-03        0.                37.4733            99.0632E-03         0.         
               94.0008             8.21414E-03       -2.8579E-03         0.                37.4789            97.1692E-03         0.         
               94.5008             8.21531E-03       -2.85857E-03        0.                37.4841            95.5093E-03         0.         
               95.0008             8.21734E-03       -2.86055E-03        0.                37.4863            93.6665E-03         0.         
               95.5008             8.21579E-03       -2.8592E-03         0.                37.4859            92.6141E-03         0.         
               96.0008             8.2166E-03        -2.86039E-03        0.                37.4854            90.5139E-03         0.         
               96.5008             8.21601E-03       -2.86001E-03        0.                37.4854            89.0001E-03         0.         
               97.0008             8.21652E-03       -2.86075E-03        0.                37.4851            87.6546E-03         0.         
               97.5008             8.21606E-03       -2.8604E-03         0.                37.4857            86.2915E-03         0.         
               98.0008             8.2171E-03        -2.86151E-03        0.                37.4869            84.5485E-03         0.         
               98.5008             8.21701E-03       -2.86145E-03        0.                37.4882            83.0813E-03         0.         
               99.0008             8.21743E-03       -2.86176E-03        0.                37.4905            81.5621E-03         0.         
               99.5008             8.21858E-03       -2.86256E-03        0.                37.4946            79.9889E-03         0.         
              100.001              8.22001E-03       -2.86363E-03        0.                37.4985            78.5643E-03         0.         
              100.501              8.22106E-03       -2.86463E-03        0.                37.5004            77.0095E-03         0.         
              101.001              8.22019E-03       -2.86374E-03        0.                37.5017            75.8758E-03         0.         
              101.501              8.22166E-03       -2.86483E-03        0.                37.5059            74.3295E-03         0.         
              102.001              8.22282E-03       -2.86516E-03        0.                37.5135            72.6122E-03         0.         
              102.501              8.22704E-03       -2.86885E-03        0.                37.5191            70.7265E-03         0.         
              103.001              8.22579E-03       -2.86774E-03        0.                37.5184            70.402E-03          0.         
              103.501              8.22485E-03       -2.86734E-03        0.                37.5162            68.7789E-03         0.         
              104.001              8.2245E-03        -2.86706E-03        0.                37.5177            66.7695E-03         0.         
              104.501              8.22708E-03       -2.8698E-03         0.                37.5182            65.2436E-03         0.         
              105.001              8.22523E-03       -2.86871E-03        0.                37.5133            64.7112E-03         0.         
              105.501              8.22257E-03       -2.86691E-03        0.                37.5087            63.2735E-03         0.         
              106.001              8.22317E-03       -2.86759E-03        0.                37.5096            61.9201E-03         0.         
              106.501              8.22467E-03       -2.86884E-03        0.                37.5126            60.572E-03          0.         
              107.001              8.22462E-03       -2.86851E-03        0.                37.5158            59.3021E-03         0.         
              107.501              8.22641E-03       -2.86987E-03        0.                37.5203            57.8613E-03         0.         
              108.001              8.22732E-03       -2.87034E-03        0.                37.5246            56.5921E-03         0.         
              108.501              8.22951E-03       -2.87277E-03        0.                37.5246            54.9694E-03         0.         
              109.001              8.22639E-03       -2.87032E-03        0.                37.5205            54.4871E-03         0.         
              109.501              8.22617E-03       -2.87075E-03        0.                37.5174            53.0365E-03         0.         
              110.001              8.2257E-03        -2.87035E-03        0.                37.5181            51.7322E-03         0.         
              110.501              8.22709E-03       -2.87149E-03        0.                37.5211            50.5249E-03         0.         
              111.001              8.22823E-03       -2.87225E-03        0.                37.5247            49.4733E-03         0.         
              111.501              8.22891E-03       -2.87282E-03        0.                37.5271            47.9034E-03         0.         
              112.001              8.23065E-03       -2.87518E-03        0.                37.5243            46.3719E-03         0.         
              112.501              8.2267E-03        -2.87252E-03        0.                37.5154            46.2074E-03         0.         
              113.001              8.22439E-03       -2.8716E-03         0.                37.507             44.8474E-03         0.         
              113.501              8.2239E-03        -2.87203E-03        0.                37.502             43.4908E-03         0.         
              114.001              8.22241E-03       -2.87125E-03        0.                37.498             42.4931E-03         0.         
              114.501              8.22243E-03       -2.87181E-03        0.                37.4952            41.455E-03          0.         
              115.001              8.22206E-03       -2.87197E-03        0.                37.4929            40.1191E-03         0.         
              115.501              8.22256E-03       -2.87362E-03        0.                37.4866            38.2836E-03         0.         
              116.001              8.21994E-03       -2.87298E-03        0.                37.473             38.0245E-03         0.         
              116.501              8.21397E-03       -2.86942E-03        0.                37.4562            37.9422E-03         0.         
              117.001              8.21229E-03       -2.87034E-03        0.                37.4406            35.2989E-03         0.         
              117.501              8.20856E-03       -2.86933E-03        0.                37.4217            34.9802E-03         0.         
              118.001              8.20216E-03       -2.86598E-03        0.                37.4001            35.1793E-03         0.         
              118.501              8.19812E-03       -2.86454E-03        0.                37.3847            32.376E-03          0.         
              119.001              8.19711E-03       -2.86512E-03        0.                37.3711            34.8281E-03         0.         
              119.501              8.19736E-03       -2.86785E-03        0.                37.3659            22.6498E-03         0.         
              120.001              8.1968E-03        -2.85491E-03        0.                37.3949            80.5317E-03         0.         
              120.501              8.20413E-03       -2.84311E-03        0.                37.4464           163.209E-03          0.         
              121.001              8.20766E-03       -2.8294E-03         0.                37.4898           240.808E-03          0.         
              121.501              8.20847E-03       -2.8146E-03         0.                37.521            319.08E-03           0.         
              122.001              8.20789E-03       -2.79986E-03        0.                37.5446           394.82E-03           0.         
              122.501              8.20571E-03       -2.78486E-03        0.                37.56             469.437E-03          0.         
              123.001              8.20147E-03       -2.76924E-03        0.                37.5661           543.138E-03          0.         
              123.501              8.19485E-03       -2.75274E-03        0.                37.5629           615.609E-03          0.         
              124.001              8.18608E-03       -2.73522E-03        0.                37.5543           685.601E-03          0.         
              124.501              8.17778E-03       -2.71865E-03        0.                37.5433           754.679E-03          0.         
              125.001              8.17063E-03       -2.7041E-03         0.                37.5274           822.416E-03          0.         
              125.501              8.15905E-03       -2.68635E-03        0.                37.5038           889.35E-03           0.         
              126.001              8.14798E-03       -2.67018E-03        0.                37.4745           954.405E-03          0.         
              126.501              8.13515E-03       -2.65305E-03        0.                37.4406             1.01841            0.         
              127.001              8.12272E-03       -2.63748E-03        0.                37.4002             1.08083            0.         
              127.501              8.10682E-03       -2.61983E-03        0.                37.3511             1.14223            0.         
              128.001              8.08972E-03       -2.60254E-03        0.                37.2933             1.20132            0.         
              128.501              8.07177E-03       -2.5861E-03         0.                37.2241             1.25997            0.         
              129.001              8.04661E-03       -2.56358E-03        0.                37.1477             1.31787            0.         
              129.501              8.02791E-03       -2.54837E-03        0.                37.068              1.37309            0.         
              130.001              8.00371E-03       -2.52854E-03        0.                36.9828             1.42763            0.         
              130.501              7.9794E-03        -2.51015E-03        0.                36.8882             1.48068            0.         
              131.001              7.95462E-03       -2.49311E-03        0.                36.7829             1.53168            0.         
              131.501              7.92228E-03       -2.47024E-03        0.                36.6643             1.58385            0.         
              132.001              7.89078E-03       -2.4492E-03         0.                36.543              1.6317             0.         
              132.501              7.86246E-03       -2.43213E-03        0.                36.4166             1.67926            0.         
              133.001              7.82846E-03       -2.41126E-03        0.                36.2781             1.72569            0.         
              133.501              7.79119E-03       -2.38919E-03        0.                36.1249             1.77216            0.         
              134.001              7.75265E-03       -2.36757E-03        0.                35.9636             1.81485            0.         
              134.501              7.71127E-03       -2.34467E-03        0.                35.79               1.85871            0.         
              135.001              7.66856E-03       -2.32221E-03        0.                35.6074             1.89929            0.         
              135.501              7.62023E-03       -2.29541E-03        0.                35.4146             1.94102            0.         
              136.001              7.57783E-03       -2.27631E-03        0.                35.2153             1.97686            0.         
              136.501              7.52431E-03       -2.24767E-03        0.                35.0001             2.01763            0.         
              137.001              7.47475E-03       -2.22546E-03        0.                34.7745             2.05129            0.         
              137.501              7.41679E-03       -2.19627E-03        0.                34.5344             2.08947            0.         
              138.001              7.36038E-03       -2.17001E-03        0.                34.2918             2.1206             0.         
              138.501              7.30265E-03       -2.14241E-03        0.                34.0455             2.15559            0.         
              139.001              7.25001E-03       -2.12148E-03        0.                33.7952             2.18341            0.         
              139.501              7.18731E-03       -2.09266E-03        0.                33.5225             2.21842            0.         
              140.001              7.12181E-03       -2.0635E-03         0.                33.2407             2.24536            0.         
              140.501              7.05565E-03       -2.03473E-03        0.                32.9479             2.27581            0.         
              141.001              6.9889E-03        -2.00679E-03        0.                32.6518             2.29968            0.         
              141.501              6.91907E-03       -1.97697E-03        0.                32.3414             2.32931            0.         
              142.001              6.8466E-03        -1.94532E-03        0.                32.0322             2.35212            0.         
              142.501              6.77795E-03       -1.91737E-03        0.                31.7207             2.37815            0.         
              143.001              6.70863E-03       -1.88915E-03        0.                31.4106             2.39992            0.         
              143.501              6.63738E-03       -1.85947E-03        0.                31.0968             2.42215            0.         
              144.001              6.56783E-03       -1.83118E-03        0.                30.7845             2.44485            0.         
              144.501              6.49983E-03       -1.80429E-03        0.                30.4791             2.46184            0.         
              145.001              6.43099E-03       -1.77499E-03        0.                30.1742             2.4894             0.         
              145.501              6.3685E-03        -1.75172E-03        0.                29.8915             2.4969             0.         
              146.001              6.3031E-03        -1.72109E-03        0.                29.6099             2.53471            0.         
              146.501              6.25255E-03       -1.7046E-03         0.                29.3796             2.5261             0.         
              147.001              6.19884E-03       -1.67546E-03        0.                29.1509             2.58233            0.         
              147.501              6.17097E-03       -1.67244E-03        0.                29.0102             2.54875            0.         
              148.001              6.13219E-03       -1.6403E-03         0.                28.8708             2.64156            0.         
              148.501              6.14413E-03       -1.66034E-03        0.                28.8906             2.56496            0.         
              149.001              6.14375E-03       -1.62991E-03        0.                28.942              2.72433            0.         
              149.501              6.23309E-03       -1.68397E-03        0.                29.3186             2.59531            0.         
              150.001              6.35895E-03       -1.68178E-03        0.                29.9651             2.847              0.         
              150.501              6.8211E-03        -1.80396E-03        0.                32.1427             3.05447            0.         
              151.001              7.62782E-03       -2.30678E-03        0.                35.4305             1.89871            0.         
              151.501              5.55228E-03     -571.628E-06          0.                27.8159             7.12526            0.         
              152.001              2.87903E-03      -56.5966E-06         0.                14.8593             4.94118            0.         
              152.501              2.39667E-03     -633.68E-06           0.                11.3018             1.06632            0.         
              153.001              2.29774E-03     -958.032E-06          0.                10.1976          -799.006E-03          0.         
              153.501              2.03636E-03       -1.02007E-03        0.                 8.72664           -1.59695            0.         
              154.001              1.9527E-03        -1.19986E-03        0.                 7.96479           -2.68335            0.         
              154.501              1.7736E-03        -1.21145E-03        0.                 7.01317           -3.06942            0.         
              155.001              1.68303E-03       -1.29877E-03        0.                 6.38362           -3.68788            0.         
              155.501              1.54523E-03       -1.28795E-03        0.                 5.6873            -3.88239            0.         
              156.001              1.45899E-03       -1.32748E-03        0.                 5.1672            -4.24465            0.         
              156.501              1.34664E-03       -1.30154E-03        0.                 4.63064           -4.31423            0.         
              157.001              1.26788E-03       -1.31344E-03        0.                 4.19969           -4.5193             0.         
              157.501              1.17269E-03       -1.27609E-03        0.                 3.77301           -4.49837            0.         
              158.001              1.10145E-03       -1.26996E-03        0.                 3.41391           -4.59607            0.         
              158.501              1.01893E-03       -1.22404E-03        0.                 3.06866           -4.50755            0.         
              159.001            954.875E-06         -1.20564E-03        0.                 2.76923           -4.52843            0.         
              159.501            882.63E-06          -1.15376E-03        0.                 2.48818           -4.39027            0.         
              160.001            825.487E-06         -1.12717E-03        0.                 2.23958           -4.35603            0.         
              160.501            762.11E-06          -1.07169E-03        0.                 2.01117           -4.18299            0.         
              161.001            711.61E-06          -1.04E-03           0.                 1.80637           -4.11014            0.         
              161.501            656.146E-06       -982.923E-06          0.                 1.62197           -3.91444            0.         
              162.001            611.965E-06       -948.5E-06            0.                 1.45498           -3.81591            0.         
              162.501            563.652E-06       -891.48E-06           0.                 1.30764           -3.60748            0.         
              163.001            525.399E-06       -856.146E-06          0.                 1.17311           -3.49343            0.         
              163.501            483.555E-06       -800.468E-06          0.                 1.05694           -3.28021            0.         
              164.001            450.782E-06       -765.586E-06          0.               950.071E-03         -3.15854            0.         
              164.501            414.764E-06       -712.21E-06           0.               859.991E-03         -2.94669            0.         
              165.001            386.986E-06       -678.772E-06          0.               776.451E-03         -2.82344            0.         
              165.501            356.183E-06       -628.38E-06           0.               708.039E-03         -2.61761            0.         
