
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               10.5008             7.35563E-03       -2.55083E-03        0.                33.5849           122.569E-03          0.         
               11.0008             7.36944E-03       -2.55575E-03        0.                33.6477           122.177E-03          0.         
               11.5008             7.38174E-03       -2.5605E-03         0.                33.703            119.884E-03          0.         
               12.0008             7.39209E-03       -2.56428E-03        0.                33.7498           119.167E-03          0.         
               12.5008             7.40142E-03       -2.56795E-03        0.                33.7916           117.114E-03          0.         
               13.0008             7.40938E-03       -2.57091E-03        0.                33.8275           116.195E-03          0.         
               13.5008             7.41663E-03       -2.57382E-03        0.                33.8599           114.288E-03          0.         
               14.0008             7.42291E-03       -2.57623E-03        0.                33.8881           113.196E-03          0.         
               14.5008             7.42869E-03       -2.5786E-03         0.                33.9138           111.407E-03          0.         
               15.0008             7.43377E-03       -2.58061E-03        0.                33.9365           110.222E-03          0.         
               15.5008             7.43849E-03       -2.5826E-03         0.                33.9574           108.531E-03          0.         
               16.0008             7.44268E-03       -2.58431E-03        0.                33.9761           107.277E-03          0.         
               16.5008             7.44658E-03       -2.586E-03          0.                33.9932           105.639E-03          0.         
               17.0008             7.45006E-03       -2.58747E-03        0.                34.0086           104.334E-03          0.         
               17.5008             7.45332E-03       -2.58892E-03        0.                34.0229           102.768E-03          0.         
               18.0008             7.45626E-03       -2.59021E-03        0.                34.0357           101.436E-03          0.         
               18.5008             7.45897E-03       -2.59143E-03        0.                34.0477            99.9282E-03         0.         
               19.0008             7.46148E-03       -2.59256E-03        0.                34.0587            98.591E-03          0.         
               19.5008             7.46395E-03       -2.59377E-03        0.                34.0691            97.0799E-03         0.         
               20.0008             7.46611E-03       -2.59477E-03        0.                34.0785            95.7926E-03         0.         
               20.5008             7.46814E-03       -2.59577E-03        0.                34.0873            94.3216E-03         0.         
               21.0008             7.46997E-03       -2.59665E-03        0.                34.0953            92.9745E-03         0.         
               21.5008             7.47177E-03       -2.59758E-03        0.                34.1028            91.5359E-03         0.         
               22.0008             7.47337E-03       -2.59836E-03        0.                34.1098            90.2374E-03         0.         
               22.5008             7.47505E-03       -2.59929E-03        0.                34.1165            88.8221E-03         0.         
               23.0008             7.47646E-03       -2.60003E-03        0.                34.1225            87.5109E-03         0.         
               23.5008             7.47775E-03       -2.60071E-03        0.                34.1282            86.1826E-03         0.         
               24.0008             7.47913E-03       -2.60155E-03        0.                34.1333            84.7901E-03         0.         
               24.5008             7.48016E-03       -2.60208E-03        0.                34.1381            83.5175E-03         0.         
               25.0008             7.48126E-03       -2.60271E-03        0.                34.1427            82.1998E-03         0.         
               25.5008             7.48246E-03       -2.60347E-03        0.                34.1472            80.8572E-03         0.         
               26.0008             7.48343E-03       -2.60402E-03        0.                34.1513            79.6273E-03         0.         
               26.5008             7.48436E-03       -2.6046E-03         0.                34.1551            78.3013E-03         0.         
               27.0008             7.48526E-03       -2.60513E-03        0.                34.1589            77.0484E-03         0.         
               27.5008             7.4863E-03        -2.60582E-03        0.                34.1627            75.7667E-03         0.         
               28.0008             7.48715E-03       -2.60634E-03        0.                34.1662            74.5588E-03         0.         
               28.5008             7.48801E-03       -2.6069E-03         0.                34.1695            73.2893E-03         0.         
               29.0008             7.48874E-03       -2.60733E-03        0.                34.1729            72.062E-03          0.         
               29.5008             7.48969E-03       -2.60795E-03        0.                34.1764            70.8561E-03         0.         
               30.0008             7.49064E-03       -2.60857E-03        0.                34.1799            69.6649E-03         0.         
               30.5008             7.49152E-03       -2.60917E-03        0.                34.1831            68.448E-03          0.         
               31.0008             7.49213E-03       -2.60954E-03        0.                34.186             67.2589E-03         0.         
               31.5008             7.49285E-03       -2.61001E-03        0.                34.1889            66.0587E-03         0.         
               32.0008             7.49368E-03       -2.61053E-03        0.                34.1922            64.9432E-03         0.         
               32.5008             7.49463E-03       -2.61111E-03        0.                34.196             63.8041E-03         0.         
               33.0008             7.49545E-03       -2.61149E-03        0.                34.2002            62.6673E-03         0.         
               33.5008             7.49697E-03       -2.61253E-03        0.                34.2048            61.435E-03          0.         
               34.0008             7.49772E-03       -2.6128E-03         0.                34.2092            60.3977E-03         0.         
               34.5008             7.49931E-03       -2.61407E-03        0.                34.2129            58.895E-03          0.         
               35.0008             7.49968E-03       -2.61429E-03        0.                34.2149            57.999E-03          0.         
               35.5008             7.49949E-03       -2.61405E-03        0.                34.216             57.2063E-03         0.         
               36.0008             7.50027E-03       -2.6147E-03         0.                34.2183            55.8202E-03         0.         
               36.5008             7.50136E-03       -2.61564E-03        0.                34.2207            54.4985E-03         0.         
               37.0008             7.50165E-03       -2.61593E-03        0.                34.2215            53.685E-03          0.         
               37.5008             7.50108E-03       -2.61541E-03        0.                34.2219            52.9645E-03         0.         
               38.0008             7.50202E-03       -2.61638E-03        0.                34.2231            51.5246E-03         0.         
               38.5008             7.50205E-03       -2.61622E-03        0.                34.2252            50.7135E-03         0.         
               39.0008             7.50278E-03       -2.61649E-03        0.                34.2297            49.5897E-03         0.         
               39.5008             7.50543E-03       -2.61861E-03        0.                34.2352            47.7166E-03         0.         
               40.0008             7.50598E-03       -2.61883E-03        0.                34.2381            47.1187E-03         0.         
               40.5008             7.50602E-03       -2.61889E-03        0.                34.2385            46.5248E-03         0.         
               41.0008             7.5061E-03        -2.61919E-03        0.                34.2383            45.3113E-03         0.         
               41.5008             7.50592E-03       -2.61932E-03        0.                34.237             44.3563E-03         0.         
               42.0008             7.50578E-03       -2.61963E-03        0.                34.2344            43.8404E-03         0.         
               42.5008             7.50386E-03       -2.61801E-03        0.                34.2329            43.1763E-03         0.         
               43.0008             7.50552E-03       -2.61985E-03        0.                34.2336            41.183E-03          0.         
               43.5008             7.50568E-03       -2.62023E-03        0.                34.2327            40.614E-03          0.         
               44.0008             7.50389E-03       -2.6188E-03         0.                34.2303            40.4694E-03         0.         
               44.5008             7.50466E-03       -2.62001E-03        0.                34.2292            38.5392E-03         0.         
               45.0008             7.50435E-03       -2.62013E-03        0.                34.2271            37.6069E-03         0.         
               45.5008             7.50336E-03       -2.61984E-03        0.                34.2227            37.0772E-03         0.         
               46.0008             7.50214E-03       -2.61964E-03        0.                34.2167            36.0109E-03         0.         
               46.5008             7.50069E-03       -2.61939E-03        0.                34.2089            35.346E-03          0.         
               47.0008             7.49804E-03       -2.61798E-03        0.                34.2008            34.6456E-03         0.         
               47.5008             7.49716E-03       -2.61838E-03        0.                34.1932            33.3335E-03         0.         
               48.0008             7.49526E-03       -2.61793E-03        0.                34.1839            32.4162E-03         0.         
               48.5008             7.49276E-03       -2.61722E-03        0.                34.1718            31.965E-03          0.         
               49.0008             7.48915E-03       -2.61551E-03        0.                34.1594            31.0232E-03         0.         
               49.5008             7.48763E-03       -2.61603E-03        0.                34.1464            29.7088E-03         0.         
               50.0008             7.48388E-03       -2.61463E-03        0.                34.1305            29.1138E-03         0.         
               50.5008             7.47969E-03       -2.61315E-03        0.                34.1118            28.8785E-03         0.         
               51.0008             7.47547E-03       -2.61188E-03        0.                34.0921            27.9394E-03         0.         
               51.5008             7.47143E-03       -2.61087E-03        0.                34.0728            25.8809E-03         0.         
               52.0008             7.46625E-03       -2.60803E-03        0.                34.051             31.2673E-03         0.         
               52.5008             7.46762E-03       -2.612E-03          0.                34.0509            13.1427E-03         0.         
               53.0008             7.46869E-03       -2.59226E-03        0.                34.0923           117.731E-03          0.         
               53.5008             7.47366E-03       -2.57984E-03        0.                34.1411           190.915E-03          0.         
               54.0008             7.47621E-03       -2.56565E-03        0.                34.1779           271.645E-03          0.         
               54.5008             7.47674E-03       -2.55093E-03        0.                34.2075           349.016E-03          0.         
               55.0008             7.47541E-03       -2.53572E-03        0.                34.2283           425.464E-03          0.         
               55.5008             7.47256E-03       -2.52031E-03        0.                34.2415           500.502E-03          0.         
               56.0008             7.46844E-03       -2.50492E-03        0.                34.2467           574.217E-03          0.         
               56.5008             7.46101E-03       -2.48704E-03        0.                34.2472           647.102E-03          0.         
               57.0008             7.45633E-03       -2.47263E-03        0.                34.2455           717.14E-03           0.         
               57.5008             7.44979E-03       -2.45728E-03        0.                34.2377           786.694E-03          0.         
               58.0008             7.44073E-03       -2.44083E-03        0.                34.2212           855.059E-03          0.         
               58.5008             7.43029E-03       -2.42428E-03        0.                34.1971           921.892E-03          0.         
               59.0008             7.41862E-03       -2.40771E-03        0.                34.1664           987.05E-03           0.         
               59.5008             7.40522E-03       -2.39064E-03        0.                34.128              1.05127            0.         
               60.0008             7.39063E-03       -2.37364E-03        0.                34.0823             1.11386            0.         
               60.5008             7.37328E-03       -2.35489E-03        0.                34.0304             1.17554            0.         
               61.0008             7.35784E-03       -2.33927E-03        0.                33.9726             1.23465            0.         
               61.5008             7.33733E-03       -2.31964E-03        0.                33.9069             1.2941             0.         
               62.0008             7.31773E-03       -2.30214E-03        0.                33.8354             1.3509             0.         
               62.5008             7.29699E-03       -2.28481E-03        0.                33.7559             1.40653            0.         
               63.0008             7.2726E-03        -2.26541E-03        0.                33.6661             1.46123            0.         
               63.5008             7.24681E-03       -2.24615E-03        0.                33.5664             1.5151             0.         
               64.0008             7.21858E-03       -2.22567E-03        0.                33.4611             1.56617            0.         
               64.5008             7.19146E-03       -2.20761E-03        0.                33.3469             1.61675            0.         
               65.0008             7.15929E-03       -2.18589E-03        0.                33.2246             1.66575            0.         
               65.5008             7.12717E-03       -2.16559E-03        0.                33.093              1.71441            0.         
               66.0008             7.09434E-03       -2.14627E-03        0.                32.9533             1.7594             0.         
               66.5008             7.05546E-03       -2.12242E-03        0.                32.8007             1.80653            0.         
               67.0008             7.01833E-03       -2.1018E-03         0.                32.6426             1.84869            0.         
               67.5008             6.97732E-03       -2.0784E-03         0.                32.475              1.8928             0.         
               68.0008             6.93804E-03       -2.05869E-03        0.                32.2989             1.93164            0.         
               68.5008             6.89084E-03       -2.03282E-03        0.                32.1059             1.97496            0.         
               69.0008             6.84418E-03       -2.00941E-03        0.                31.9069             2.01089            0.         
               69.5008             6.79469E-03       -1.98409E-03        0.                31.6969             2.05129            0.         
               70.0008             6.74605E-03       -1.96111E-03        0.                31.4844             2.08386            0.         
               70.5008             6.69311E-03       -1.93506E-03        0.                31.2563             2.12321            0.         
               71.0008             6.64021E-03       -1.91106E-03        0.                31.0249             2.15192            0.         
               71.5008             6.58306E-03       -1.88432E-03        0.                30.7733             2.19018            0.         
               72.0008             6.52478E-03       -1.85887E-03        0.                30.518              2.21516            0.         
               72.5008             6.46042E-03       -1.82841E-03        0.                30.2415             2.25386            0.         
               73.0008             6.39948E-03       -1.80327E-03        0.                29.9709             2.27327            0.         
               73.5008             6.3329E-03        -1.77277E-03        0.                29.6789             2.31212            0.         
               74.0008             6.26912E-03       -1.74723E-03        0.                29.3962             2.32653            0.         
               74.5008             6.19902E-03       -1.71518E-03        0.                29.0885             2.36733            0.         
               75.0008             6.13435E-03       -1.69086E-03        0.                28.7981             2.37466            0.         
               75.5008             6.06154E-03       -1.65752E-03        0.                28.4772             2.41867            0.         
               76.0008             5.99598E-03       -1.63433E-03        0.                28.1802             2.41848            0.         
               76.5008             5.91925E-03       -1.59785E-03        0.                27.8485             2.46782            0.         
               77.0008             5.85588E-03       -1.57757E-03        0.                27.5572             2.45675            0.         
               77.5008             5.77981E-03       -1.54024E-03        0.                27.2275             2.51477            0.         
               78.0008             5.7211E-03        -1.52428E-03        0.                26.9518             2.49044            0.         
               78.5008             5.64499E-03       -1.48372E-03        0.                26.6317             2.56126            0.         
               79.0008             5.59542E-03       -1.47504E-03        0.                26.3874             2.51868            0.         
               79.5008             5.52389E-03       -1.43239E-03        0.                26.0946             2.6089             0.         
               80.0008             5.48666E-03       -1.43191E-03        0.                25.9033             2.5423             0.         
               80.5008             5.42723E-03       -1.38865E-03        0.                25.672              2.66018            0.         
               81.0008             5.41344E-03       -1.40412E-03        0.                25.5637             2.56327            0.         
               81.5008             5.37484E-03       -1.35925E-03        0.                25.4552             2.7157             0.         
               82.0008             5.39143E-03       -1.38645E-03        0.                25.486              2.61045            0.         
               82.5008             5.44733E-03       -1.38148E-03        0.                25.7876             2.73586            0.         
               83.0008             5.50108E-03       -1.37643E-03        0.                26.0745             2.8615             0.         
               83.5008             6.2551E-03        -1.63217E-03        0.                29.5306             2.90104            0.         
               84.0008             6.24419E-03       -1.82437E-03        0.                29.1301             1.87665            0.         
               84.5008             3.68782E-03      417.137E-06          0.                19.9238             8.87399            0.         
               85.0008             2.68519E-03     -435.971E-06          0.                13.1609             2.61826            0.         
               85.5008             2.41217E-03     -808.499E-06          0.                11.0645           185.87E-03           0.         
               86.0008             2.18563E-03     -988.475E-06          0.                 9.5598            -1.16131            0.         
               86.5008             2.04879E-03       -1.14583E-03        0.                 8.56261           -2.22798            0.         
               87.0008             1.88335E-03       -1.21125E-03        0.                 7.58385           -2.86879            0.         
               87.5008             1.76699E-03       -1.2841E-03         0.                 6.84673           -3.45908            0.         
               88.0008             1.63243E-03       -1.30123E-03        0.                 6.1163            -3.79277            0.         
               88.5008             1.52981E-03       -1.32985E-03        0.                 5.53102           -4.12825            0.         
               89.0008             1.4173E-03        -1.32134E-03        0.                 4.96179           -4.28861            0.         
               89.5008             1.32661E-03       -1.32404E-03        0.                 4.48566           -4.46761            0.         
               90.0008             1.23025E-03       -1.29931E-03        0.                 4.02984           -4.51435            0.         
               90.5008             1.14954E-03       -1.28494E-03        0.                 3.6366            -4.58653            0.         
               91.0008             1.06552E-03       -1.249E-03          0.                 3.26534           -4.55251            0.         
               91.5008           993.536E-06         -1.22299E-03        0.                 2.93862           -4.5483             0.         
               92.0008           919.697E-06         -1.17938E-03        0.                 2.63419           -4.45599            0.         
               92.5008           855.71E-06          -1.14563E-03        0.                 2.3631            -4.39699            0.         
               93.0008           790.754E-06         -1.09721E-03        0.                 2.11358           -4.26351            0.         
               93.5008           734.246E-06         -1.05871E-03        0.                 1.89              -4.16622            0.         
               94.0008           677.28E-06          -1.00778E-03        0.                 1.68657           -4.00516            0.         
               94.5008           627.779E-06       -966.845E-06          0.                 1.50381           -3.88249            0.         
               95.0008           578.075E-06       -915.237E-06          0.                 1.33937           -3.70469            0.         
               95.5008           535.086E-06       -873.655E-06          0.                 1.19162           -3.56681            0.         
               96.0008           491.987E-06       -822.787E-06          0.                 1.06015           -3.38084            0.         
               96.5008           454.982E-06       -781.9E-06            0.               942.234E-03         -3.23569            0.         
               97.0008           417.857E-06       -732.833E-06          0.               838.545E-03         -3.04822            0.         
               97.5008           386.289E-06       -693.623E-06          0.               745.826E-03         -2.90189            0.         
               98.0008           354.531E-06       -647.118E-06          0.               665.368E-03         -2.71798            0.         
               98.5008           327.848E-06       -610.267E-06          0.               593.737E-03         -2.57502            0.         
               99.0008           300.874E-06       -566.836E-06          0.               532.549E-03         -2.39838            0.         
               99.5008           278.533E-06       -532.792E-06          0.               478.381E-03         -2.2621             0.         
              100.001            255.788E-06       -492.742E-06          0.               433.024E-03         -2.09535            0.         
              100.501            237.272E-06       -461.76E-06           0.               393.158E-03         -1.96802            0.         
              101.001            218.238E-06       -425.239E-06          0.               360.668E-03         -1.81285            0.         
              101.501            203.059E-06       -397.426E-06          0.               332.378E-03         -1.69594            0.         
              102.001            187.255E-06       -364.454E-06          0.               310.218E-03         -1.55333            0.         
              102.501            174.963E-06       -339.805E-06          0.               291.171E-03         -1.44761            0.         
              103.001            161.948E-06       -310.305E-06          0.               277.191E-03         -1.31798            0.         
              103.501            152.13E-06        -288.729E-06          0.               265.415E-03         -1.22371            0.         
              104.001            141.505E-06       -262.556E-06          0.               257.806E-03         -1.10703            0.         
              104.501            133.79E-06        -243.899E-06          0.               251.648E-03         -1.02411            0.         
              105.001            125.198E-06       -220.859E-06          0.               248.904E-03       -920.E-03             0.         
              105.501            119.253E-06       -204.926E-06          0.               246.991E-03       -848.016E-03          0.         
              106.001            112.375E-06       -184.791E-06          0.               247.87E-03        -755.892E-03          0.         
              106.501            107.907E-06       -171.361E-06          0.               249.078E-03       -694.232E-03          0.         
              107.001            102.462E-06       -153.886E-06          0.               252.567E-03       -613.325E-03          0.         
              107.501             99.2139E-06      -142.726E-06          0.               255.983E-03       -561.239E-03          0.         
              108.001             94.9568E-06      -127.659E-06          0.               261.264E-03       -490.685E-03          0.         
              108.501             92.7036E-06      -118.531E-06          0.               266.158E-03       -447.345E-03          0.         
              109.001             89.4216E-06      -105.621E-06          0.               272.584E-03       -386.227E-03          0.         
              109.501             87.9712E-06       -98.2891E-06         0.               278.381E-03       -350.765E-03          0.         
              110.001             85.4814E-06       -87.2927E-06         0.               285.444E-03       -298.15E-03           0.         
              110.501             84.6693E-06       -81.5332E-06         0.               291.699E-03       -269.697E-03          0.         
              111.001             82.8161E-06       -72.2192E-06         0.               299.009E-03       -224.668E-03          0.         
              111.501             82.5031E-06       -67.8197E-06         0.               305.384E-03       -202.374E-03          0.         
              112.001             81.1547E-06       -59.9722E-06         0.               312.65E-03        -164.046E-03          0.         
              112.501             81.2243E-06       -56.7361E-06         0.               318.897E-03       -147.103E-03          0.         
              113.001             80.2707E-06       -50.1561E-06         0.               325.909E-03       -114.645E-03          0.         
              113.501             80.6259E-06       -47.9041E-06         0.               331.851E-03       -102.295E-03          0.         
              114.001             79.9757E-06       -42.4109E-06         0.               338.464E-03        -74.9321E-03         0.         
              114.501             80.5373E-06       -40.9809E-06         0.               343.983E-03        -66.4793E-03         0.         
              115.001             80.1155E-06       -36.412E-06          0.               350.101E-03        -43.5042E-03         0.         
              115.501             80.8191E-06       -35.66E-06           0.               355.125E-03        -38.3163E-03         0.         
              116.001             80.5648E-06       -31.8709E-06         0.               360.695E-03        -19.0887E-03         0.         
              116.501             81.3587E-06       -31.6697E-06         0.               365.186E-03        -16.599E-03          0.         
              117.001             81.2231E-06       -28.5332E-06         0.               370.187E-03       -546.489E-06          0.         
              117.501             82.0668E-06       -28.7721E-06         0.               374.136E-03       -253.17E-06           0.         
              118.001             82.0113E-06       -26.1771E-06         0.               378.568E-03         13.1306E-03         0.         
              118.501             82.8733E-06       -26.7605E-06         0.               381.986E-03         11.6669E-03         0.         
              119.001             82.8678E-06       -24.6112E-06         0.               385.867E-03         22.8257E-03         0.         
              119.501             83.7243E-06       -25.4576E-06         0.               388.778E-03         19.9856E-03         0.         
              120.001             83.7459E-06       -23.6719E-06         0.               392.138E-03         29.3043E-03         0.         
              120.501             84.5793E-06       -24.7122E-06         0.               394.577E-03         25.414E-03          0.         
              121.001             84.6112E-06       -23.2205E-06         0.               397.456E-03         33.2238E-03         0.         
              121.501             85.4092E-06       -24.3974E-06         0.               399.462E-03         28.5594E-03         0.         
              122.001             85.4388E-06       -23.1409E-06         0.               401.901E-03         35.1423E-03         0.         
              122.501             86.1931E-06       -24.407E-06          0.               403.518E-03         29.9352E-03         0.         
              123.001             86.2122E-06       -23.3371E-06         0.               405.563E-03         35.5294E-03         0.         
              123.501             86.9179E-06       -24.6538E-06         0.               406.835E-03         29.9709E-03         0.         
              124.001             86.9209E-06       -23.7303E-06         0.               408.531E-03         34.7754E-03         0.         
              124.501             87.5755E-06       -25.0667E-06         0.               409.502E-03         29.0215E-03         0.         
              125.001             87.5593E-06       -24.2567E-06         0.               410.891E-03         33.2011E-03         0.         
              125.501             88.1624E-06       -25.5885E-06         0.               411.603E-03         27.3773E-03         0.         
              126.001             88.1258E-06       -24.8657E-06         0.               412.728E-03         31.067E-03          0.         
              126.501             88.6784E-06       -26.1742E-06         0.               413.219E-03         25.2722E-03         0.         
              127.001             88.6214E-06       -25.5174E-06         0.               414.117E-03         28.5813E-03         0.         
              127.501             89.1254E-06       -26.7887E-06         0.               414.424E-03         22.8918E-03         0.         
              128.001             89.0489E-06       -26.1816E-06         0.               415.131E-03         25.9076E-03         0.         
              128.501             89.5071E-06       -27.4055E-06         0.               415.286E-03         20.3807E-03         0.         
              129.001             89.4129E-06       -26.8353E-06         0.               415.833E-03         23.1724E-03         0.         
              129.501             89.8283E-06       -28.005E-06          0.               415.865E-03         17.8495E-03         0.         
              130.001             89.7184E-06       -27.4622E-06         0.               416.281E-03         20.4704E-03         0.         
              130.501             90.0945E-06       -28.5735E-06         0.               416.214E-03         15.3799E-03         0.         
              131.001             89.9711E-06       -28.0509E-06         0.               416.523E-03         17.8708E-03         0.         
              131.501             90.3114E-06       -29.1015E-06         0.               416.381E-03         13.0302E-03         0.         
              132.001             90.1768E-06       -28.5942E-06         0.               416.604E-03         15.4216E-03         0.         
              132.501             90.4848E-06       -29.5837E-06         0.               416.405E-03         10.8401E-03         0.         
              133.001             90.3414E-06       -29.0882E-06         0.               416.561E-03         13.1537E-03         0.         
              133.501             90.6203E-06       -30.0172E-06         0.               416.321E-03          8.83384E-03        0.         
              134.001             90.4702E-06       -29.5315E-06         0.               416.424E-03         11.0849E-03         0.         
              134.501             90.7232E-06       -30.4015E-06         0.               416.156E-03          7.02392E-03        0.         
              135.001             90.5686E-06       -29.9243E-06         0.               416.221E-03          9.22241E-03        0.         
              135.501             90.7985E-06       -30.7377E-06         0.               415.936E-03          5.41374E-03        0.         
              136.001             90.6412E-06       -30.2685E-06         0.               415.972E-03          7.56562E-03        0.         
              136.501             90.8508E-06       -31.0281E-06         0.               415.68E-03           3.9999E-03         0.         
              137.001             90.6925E-06       -30.5669E-06         0.               415.696E-03          6.10809E-03        0.         
              137.501             90.884E-06        -31.2756E-06         0.               415.402E-03          2.77407E-03        0.         
              138.001             90.7262E-06       -30.8229E-06         0.               415.405E-03          4.83931E-03        0.         
              138.501             90.9019E-06       -31.4838E-06         0.               415.116E-03          1.72452E-03        0.         
              139.001             90.7457E-06       -31.0401E-06         0.               415.112E-03          3.74604E-03        0.         
              139.501             90.9075E-06       -31.6565E-06         0.               414.831E-03        837.382E-06          0.         
              140.001             90.7541E-06       -31.2225E-06         0.               414.823E-03          2.81341E-03        0.         
              140.501             90.9036E-06       -31.7975E-06         0.               414.555E-03         97.6071E-06         0.         
              141.001             90.7538E-06       -31.374E-06          0.               414.546E-03          2.02581E-03        0.         
              141.501             90.8926E-06       -31.9106E-06         0.               414.292E-03       -510.29E-06           0.         
              142.001             90.747E-06        -31.4983E-06         0.               414.285E-03          1.36747E-03        0.         
              142.501             90.8763E-06       -31.9994E-06         0.               414.045E-03         -1.00165E-03        0.         
              143.001             90.7355E-06       -31.599E-06          0.               414.042E-03        823.048E-06          0.         
              143.501             90.8563E-06       -32.0674E-06         0.               413.818E-03         -1.39129E-03        0.         
              144.001             90.7208E-06       -31.6796E-06         0.               413.819E-03        377.882E-06          0.         
              144.501             90.8341E-06       -32.1178E-06         0.               413.611E-03         -1.69314E-03        0.         
              145.001             90.7041E-06       -31.7429E-06         0.               413.617E-03         18.2845E-06         0.         
              145.501             90.8107E-06       -32.1532E-06         0.               413.425E-03         -1.92013E-03        0.         
              146.001             90.6863E-06       -31.7919E-06         0.               413.436E-03       -268.329E-06          0.         
              146.501             90.7868E-06       -32.1764E-06         0.               413.259E-03         -2.08406E-03        0.         
              147.001             90.6683E-06       -31.8288E-06         0.               413.275E-03       -493.363E-06          0.         
              147.501             90.7633E-06       -32.1896E-06         0.               413.112E-03         -2.19551E-03        0.         
              148.001             90.6505E-06       -31.856E-06          0.               413.133E-03       -667.017E-06          0.         
              148.501             90.7405E-06       -32.1948E-06         0.               412.984E-03         -2.26389E-03        0.         
              149.001             90.6335E-06       -31.8753E-06         0.               413.009E-03       -798.308E-06          0.         
              149.501             90.7187E-06       -32.1936E-06         0.               412.873E-03         -2.29745E-03        0.         
              150.001             90.6174E-06       -31.8883E-06         0.               412.902E-03       -895.112E-06          0.         
              150.501             90.6983E-06       -32.1876E-06         0.               412.778E-03         -2.30334E-03        0.         
              151.001             90.6025E-06       -31.8964E-06         0.               412.81E-03        -964.238E-06          0.         
              151.501             90.6794E-06       -32.178E-06          0.               412.697E-03         -2.2877E-03         0.         
              152.001             90.589E-06        -31.9008E-06         0.               412.732E-03         -1.0115E-03         0.         
              152.501             90.662E-06        -32.1658E-06         0.               412.629E-03         -2.2557E-03         0.         
              153.001             90.5768E-06       -31.9024E-06         0.               412.666E-03         -1.04183E-03        0.         
              153.501             90.6461E-06       -32.1517E-06         0.               412.572E-03         -2.21171E-03        0.         
              154.001             90.566E-06        -31.9019E-06         0.               412.61E-03          -1.05933E-03        0.         
              154.501             90.6318E-06       -32.1366E-06         0.               412.525E-03         -2.1593E-03         0.         
              155.001             90.5565E-06       -31.9002E-06         0.               412.564E-03         -1.0674E-03         0.         
              155.501             90.6189E-06       -32.121E-06          0.               412.487E-03         -2.10139E-03        0.         
              156.001             90.5482E-06       -31.8976E-06         0.               412.526E-03         -1.0688E-03         0.         
              156.501             90.6074E-06       -32.1052E-06         0.               412.455E-03         -2.04034E-03        0.         
              157.001             90.5412E-06       -31.8945E-06         0.               412.495E-03         -1.06574E-03        0.         
              157.501             90.5971E-06       -32.0896E-06         0.               412.431E-03         -1.97796E-03        0.         
              158.001             90.5352E-06       -31.8913E-06         0.               412.469E-03         -1.05998E-03        0.         
              158.501             90.588E-06        -32.0744E-06         0.               412.411E-03         -1.91567E-03        0.         
              159.001             90.5302E-06       -31.8882E-06         0.               412.449E-03         -1.05286E-03        0.         
              159.501             90.58E-06         -32.0599E-06         0.               412.396E-03         -1.85451E-03        0.         
              160.001             90.526E-06        -31.8853E-06         0.               412.433E-03         -1.04538E-03        0.         
              160.501             90.5728E-06       -32.046E-06          0.               412.384E-03         -1.79522E-03        0.         
              161.001             90.5226E-06       -31.8827E-06         0.               412.419E-03         -1.03827E-03        0.         
              161.501             90.5665E-06       -32.0328E-06         0.               412.375E-03         -1.73828E-03        0.         
