
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               27.5008           188.614E-06       -377.96E-06           0.               292.711E-03         -1.62105            0.         
               28.0008           171.442E-06       -354.908E-06          0.               245.405E-03         -1.53249            0.         
               28.5008           154.71E-06        -329.655E-06          0.               204.386E-03         -1.43169            0.         
               29.0008           140.257E-06       -308.39E-06           0.               167.955E-03         -1.34747            0.         
               29.5008           126.14E-06        -285.158E-06          0.               136.852E-03         -1.25242            0.         
               30.0008           114.08E-06        -265.802E-06          0.               109.383E-03         -1.17377            0.         
               30.5008           102.255E-06       -244.659E-06          0.                86.3911E-03        -1.08541            0.         
               31.0008            92.2841E-06      -227.256E-06          0.                66.2273E-03        -1.01311            0.         
               31.5008            82.4541E-06      -208.203E-06          0.                49.7988E-03      -931.976E-03          0.         
               32.0008            74.2928E-06      -192.735E-06          0.                35.5219E-03      -866.437E-03          0.         
               32.5008            66.1855E-06      -175.72E-06           0.                24.3387E-03      -792.762E-03          0.         
               33.0008            59.5796E-06      -162.121E-06          0.                14.7437E-03      -734.111E-03          0.         
               33.5008            52.9495E-06      -147.054E-06          0.                 7.69371E-03     -667.872E-03          0.         
               34.0008            47.6697E-06      -135.228E-06          0.                 1.76611E-03     -616.019E-03          0.         
               34.5008            42.2966E-06      -121.991E-06          0.                -2.08098E-03     -557.007E-03          0.         
               35.0008            38.1381E-06      -111.817E-06          0.                -5.18692E-03     -511.702E-03          0.         
               35.5008            33.8267E-06      -100.277E-06          0.                -6.60212E-03     -459.574E-03          0.         
               36.0008            30.6082E-06       -91.6219E-06         0.                -7.58469E-03     -420.45E-03           0.         
               36.5008            27.1864E-06       -81.6341E-06         0.                -7.20047E-03     -374.771E-03          0.         
               37.0008            24.7489E-06       -74.3562E-06         0.                -6.62998E-03     -341.384E-03          0.         
               37.5008            22.0663E-06       -65.7731E-06         0.                -4.95944E-03     -301.66E-03           0.         
               38.0008            20.2714E-06       -59.7302E-06         0.                -3.29624E-03     -273.522E-03          0.         
               38.5008            18.1975E-06       -52.405E-06          0.              -750.453E-06       -239.229E-03          0.         
               39.0008            16.9255E-06       -47.4573E-06         0.                 1.63882E-03     -215.831E-03          0.         
               39.5008            15.3481E-06       -41.248E-06          0.                 4.73518E-03     -186.433E-03          0.         
               40.0008            14.4969E-06       -37.2612E-06         0.                 7.56297E-03     -167.263E-03          0.         
               40.5008            13.3203E-06       -32.0329E-06         0.                10.9578E-03      -142.234E-03          0.         
               41.0008            12.8029E-06       -28.8807E-06         0.                14.0026E-03      -126.794E-03          0.         
               41.5008            11.946E-06        -24.5071E-06         0.                17.504E-03       -105.625E-03          0.         
               42.0008            11.6894E-06       -22.0724E-06         0.                20.5993E-03       -93.4398E-03         0.         
               42.5008            11.0841E-06       -18.4375E-06         0.                24.065E-03        -75.6515E-03         0.         
               43.0008            11.0275E-06       -16.6131E-06         0.                27.0887E-03       -66.2741E-03         0.         
               43.5008            10.6172E-06       -13.6111E-06         0.                30.417E-03        -51.4203E-03         0.         
               44.0008            10.7101E-06       -12.3004E-06         0.                33.2835E-03       -44.4402E-03         0.         
               44.5008            10.4483E-06        -9.83638E-06        0.                36.4048E-03       -32.1117E-03         0.         
               45.0008            10.6496E-06        -8.95296E-06        0.                39.0573E-03       -27.155E-03          0.         
               45.5008            10.4982E-06        -6.94228E-06        0.                41.928E-03        -16.9816E-03         0.         
               46.0008            10.7746E-06        -6.40992E-06        0.                44.3326E-03       -13.7124E-03         0.         
               46.5008            10.7031E-06        -4.77804E-06        0.                46.9289E-03        -5.36237E-03        0.         
               47.0008            11.0282E-06        -4.5301E-06         0.                49.0692E-03        -3.48272E-03        0.         
               47.5008            11.012E-06         -3.21193E-06        0.                51.3825E-03         3.33783E-03        0.         
               48.0008            11.3649E-06        -3.19073E-06        0.                53.2553E-03         4.08989E-03        0.         
               48.5008            11.3849E-06        -2.12996E-06        0.                55.2885E-03         9.63868E-03        0.         
               49.0008            11.7497E-06        -2.2861E-06         0.                56.9003E-03         9.49077E-03        0.         
               49.5008            11.7912E-06        -1.43445E-06        0.                58.6646E-03        13.9918E-03         0.         
               50.0008            12.1557E-06        -1.72602E-06        0.                60.0288E-03        13.1396E-03         0.         
               50.5008            12.2074E-06        -1.04249E-06        0.                61.5406E-03        16.7857E-03         0.         
               51.0008            12.5629E-06        -1.43434E-06        0.                62.6751E-03        15.3959E-03         0.         
               51.5008            12.6166E-06      -884.409E-09          0.                63.9546E-03        18.3514E-03         0.         
               52.0008            12.9568E-06        -1.34736E-06        0.                64.8801E-03        16.5643E-03         0.         
               52.5008            13.0067E-06      -902.252E-09          0.                65.9494E-03        18.9682E-03         0.         
               53.0008            13.3274E-06        -1.41239E-06        0.                66.6879E-03        16.9004E-03         0.         
               53.5008            13.3697E-06        -1.04836E-06        0.                67.5697E-03        18.869E-03          0.         
               54.0008            13.6684E-06        -1.58636E-06        0.                68.1434E-03        16.6165E-03         0.         
               54.5008            13.7005E-06        -1.28403E-06        0.                68.8605E-03        18.2461E-03         0.         
               55.0008            13.976E-06         -1.83449E-06        0.                69.291E-03         15.8867E-03         0.         
               55.5008            13.9968E-06        -1.57821E-06        0.                69.8651E-03        17.2562E-03         0.         
               56.0008            14.2489E-06        -2.12911E-06        0.                70.1732E-03        14.8519E-03         0.         
               56.5008            14.2579E-06        -1.90644E-06        0.                70.6248E-03        16.0254E-03         0.         
               57.0008            14.4871E-06        -2.44858E-06        0.                70.8296E-03        13.6249E-03         0.         
               57.5008            14.4844E-06        -2.24975E-06        0.                71.1775E-03        14.6533E-03         0.         
               58.0008            14.6916E-06        -2.77631E-06        0.                71.2966E-03        12.2939E-03         0.         
               58.5008            14.678E-06         -2.5938E-06         0.                71.558E-03         13.2176E-03         0.         
               59.0008            14.8646E-06        -3.0999E-06         0.                71.6072E-03        10.927E-03          0.         
               59.5008            14.8411E-06        -2.92804E-06        0.                71.7973E-03        11.7772E-03         0.         
               60.0008            15.0086E-06        -3.41041E-06        0.                71.7904E-03         9.5752E-03         0.         
               60.5008            14.9762E-06        -3.24504E-06        0.                71.9227E-03        10.3756E-03         0.         
               61.0008            15.1262E-06        -3.70168E-06        0.                71.872E-03          8.27558E-03        0.         
               61.5008            15.0862E-06        -3.53986E-06        0.                71.9583E-03         9.04367E-03        0.         
               62.0008            15.2205E-06        -3.96978E-06        0.                71.8742E-03         7.05381E-03        0.         
               62.5008            15.1741E-06        -3.80953E-06        0.                71.9245E-03         7.80214E-03        0.         
               63.0008            15.2943E-06        -4.21254E-06        0.                71.816E-03          5.92646E-03        0.         
               63.5008            15.2427E-06        -4.05263E-06        0.                71.8388E-03         6.66359E-03        0.         
               64.0008            15.3503E-06        -4.42912E-06        0.                71.7134E-03         4.9029E-03         0.         
               64.5008            15.2947E-06        -4.26892E-06        0.                71.7158E-03         5.63427E-03        0.         
               65.0008            15.3913E-06        -4.61973E-06        0.                71.5797E-03         3.98693E-03        0.         
               65.5008            15.3327E-06        -4.45901E-06        0.                71.5677E-03         4.71559E-03        0.         
               66.0008            15.4196E-06        -4.78529E-06        0.                71.4258E-03         3.17813E-03        0.         
               66.5008            15.3591E-06        -4.62416E-06        0.                71.4042E-03         3.90532E-03        0.         
               67.0008            15.4375E-06        -4.92724E-06        0.                71.2606E-03         2.47299E-03        0.         
               67.5008            15.3758E-06        -4.766E-06          0.                71.2332E-03         3.19863E-03        0.         
               68.0008            15.4469E-06        -5.04737E-06        0.                71.091E-03          1.86584E-03        0.         
               68.5008            15.3848E-06        -4.88648E-06        0.                71.0608E-03         2.58895E-03        0.         
               69.0008            15.4496E-06        -5.14764E-06        0.                70.9224E-03         1.34958E-03        0.         
               69.5008            15.3877E-06        -4.98762E-06        0.                70.8917E-03         2.06855E-03        0.         
               70.0008            15.447E-06         -5.23012E-06        0.                70.7589E-03       916.242E-06          0.         
               70.5008            15.3858E-06        -5.07153E-06        0.                70.7294E-03         1.62914E-03        0.         
               71.0008            15.4404E-06        -5.29685E-06        0.                70.6033E-03       557.499E-06          0.         
               71.5008            15.3804E-06        -5.14025E-06        0.                70.5763E-03         1.2622E-03         0.         
               72.0008            15.4309E-06        -5.34984E-06        0.                70.4578E-03       264.968E-06          0.         
               72.5008            15.3724E-06        -5.19574E-06        0.                70.4341E-03       959.356E-06          0.         
               73.0008            15.4195E-06        -5.39095E-06        0.                70.3235E-03        30.4877E-06         0.         
               73.5008            15.3628E-06        -5.23986E-06        0.                70.3036E-03       712.521E-06          0.         
               74.0008            15.4068E-06        -5.42195E-06        0.                70.2011E-03      -153.702E-06          0.         
               74.5008            15.3521E-06        -5.27429E-06        0.                70.1853E-03       514.099E-06          0.         
               75.0008            15.3934E-06        -5.44444E-06        0.                70.0909E-03      -294.834E-06          0.         
               75.5008            15.3408E-06        -5.30058E-06        0.                70.0791E-03       357.065E-06          0.         
               76.0008            15.3799E-06        -5.45985E-06        0.                69.9925E-03      -399.543E-06          0.         
               76.5008            15.3295E-06        -5.3201E-06         0.                69.9848E-03       235.02E-06           0.         
               77.0008            15.3666E-06        -5.46948E-06        0.                69.9057E-03      -473.821E-06          0.         
               77.5008            15.3184E-06        -5.33407E-06        0.                69.9017E-03       142.219E-06          0.         
               78.0008            15.3537E-06        -5.47443E-06        0.                69.8297E-03      -523.014E-06          0.         
               78.5008            15.3078E-06        -5.34356E-06        0.                69.8292E-03        73.5645E-06         0.         
               79.0008            15.3414E-06        -5.47569E-06        0.                69.7638E-03      -551.828E-06          0.         
               79.5008            15.2978E-06        -5.34949E-06        0.                69.7665E-03        24.5875E-06         0.         
               80.0008            15.33E-06          -5.4741E-06         0.                69.7072E-03      -564.363E-06          0.         
               80.5008            15.2885E-06        -5.35264E-06        0.                69.7127E-03        -8.58591E-06        0.         
               81.0008            15.3194E-06        -5.47035E-06        0.                69.659E-03       -564.144E-06          0.         
               81.5008            15.2801E-06        -5.35366E-06        0.                69.6669E-03       -29.2772E-06         0.         
               82.0008            15.3097E-06        -5.46504E-06        0.                69.6184E-03      -554.173E-06          0.         
               82.5008            15.2725E-06        -5.35312E-06        0.                69.6284E-03       -40.3025E-06         0.         
               83.0008            15.301E-06         -5.45866E-06        0.                69.5844E-03      -536.972E-06          0.         
               83.5008            15.2657E-06        -5.35146E-06        0.                69.5961E-03       -44.0218E-06         0.         
               84.0008            15.2931E-06        -5.45161E-06        0.                69.5563E-03      -514.635E-06          0.         
               84.5008            15.2597E-06        -5.34906E-06        0.                69.5695E-03       -42.3897E-06         0.         
               85.0008            15.2861E-06        -5.4442E-06         0.                69.5334E-03      -488.878E-06          0.         
               85.5008            15.2545E-06        -5.3462E-06         0.                69.5476E-03       -37.0033E-06         0.         
               86.0008            15.2799E-06        -5.43668E-06        0.                69.5148E-03      -461.088E-06          0.         
               86.5008            15.25E-06          -5.34312E-06        0.                69.5299E-03       -29.1494E-06         0.         
               87.0008            15.2744E-06        -5.42925E-06        0.                69.5001E-03      -432.362E-06          0.         
               87.5008            15.2462E-06        -5.33999E-06        0.                69.5158E-03       -19.8474E-06         0.         
               88.0008            15.2697E-06        -5.42205E-06        0.                69.4885E-03      -403.555E-06          0.         
               88.5008            15.243E-06         -5.33695E-06        0.                69.5046E-03        -9.88961E-06        0.         
               89.0008            15.2656E-06        -5.41517E-06        0.                69.4796E-03      -375.315E-06          0.         
               89.5008            15.2403E-06        -5.33409E-06        0.                69.4959E-03       123.234E-09          0.         
               90.0008            15.262E-06         -5.4087E-06         0.                69.473E-03       -348.119E-06          0.         
               90.5008            15.2381E-06        -5.33147E-06        0.                69.4893E-03         9.74921E-06        0.         
               91.0008            15.259E-06         -5.40267E-06        0.                69.4682E-03      -322.298E-06          0.         
               91.5008            15.2364E-06        -5.32914E-06        0.                69.4844E-03        18.6769E-06         0.         
               92.0008            15.2564E-06        -5.3971E-06         0.                69.4649E-03      -298.07E-06           0.         
               92.5008            15.235E-06         -5.32711E-06        0.                69.4809E-03        26.7004E-06         0.         
               93.0008            15.2542E-06        -5.392E-06          0.                69.4627E-03      -275.56E-06           0.         
               93.5008            15.2339E-06        -5.32538E-06        0.                69.4784E-03        33.6981E-06         0.         
               94.0008            15.2524E-06        -5.38736E-06        0.                69.4615E-03      -254.82E-06           0.         
               94.5008            15.2331E-06        -5.32397E-06        0.                69.4769E-03        39.6139E-06         0.         
               95.0008            15.2508E-06        -5.38316E-06        0.                69.4611E-03      -235.847E-06          0.         
               95.5008            15.2325E-06        -5.32284E-06        0.                69.476E-03         44.442E-06          0.         
               96.0008            15.2495E-06        -5.37939E-06        0.                69.4612E-03      -218.593E-06          0.         
               96.5008            15.2322E-06        -5.32198E-06        0.                69.4756E-03        48.2141E-06         0.         
               97.0008            15.2484E-06        -5.376E-06          0.                69.4616E-03      -202.983E-06          0.         
               97.5008            15.2319E-06        -5.32137E-06        0.                69.4755E-03        50.9884E-06         0.         
               98.0008            15.2475E-06        -5.37297E-06        0.                69.4624E-03      -188.921E-06          0.         
               98.5008            15.2319E-06        -5.32098E-06        0.                69.4758E-03        52.841E-06          0.         
               99.0008            15.2467E-06        -5.37028E-06        0.                69.4634E-03      -176.296E-06          0.         
               99.5008            15.2319E-06        -5.32079E-06        0.                69.4762E-03        53.8591E-06         0.         
              100.001             15.2461E-06        -5.36788E-06        0.                69.4645E-03      -164.992E-06          0.         
              100.501             15.232E-06         -5.32077E-06        0.                69.4767E-03        54.1356E-06         0.         
              101.001             15.2456E-06        -5.36576E-06        0.                69.4656E-03      -154.89E-06           0.         
              101.501             15.2321E-06        -5.3209E-06         0.                69.4773E-03        53.7644E-06         0.         
              102.001             15.2451E-06        -5.36387E-06        0.                69.4667E-03      -145.874E-06          0.         
              102.501             15.2323E-06        -5.32115E-06        0.                69.478E-03         52.8377E-06         0.         
              103.001             15.2448E-06        -5.36219E-06        0.                69.4678E-03      -137.83E-06           0.         
              103.501             15.2326E-06        -5.3215E-06         0.                69.4786E-03        51.4439E-06         0.         
              104.001             15.2444E-06        -5.36069E-06        0.                69.4689E-03      -130.651E-06          0.         
              104.501             15.2328E-06        -5.32194E-06        0.                69.4791E-03        49.6651E-06         0.         
              105.001             15.2442E-06        -5.35937E-06        0.                69.4699E-03      -124.239E-06          0.         
              105.501             15.2331E-06        -5.32244E-06        0.                69.4797E-03        47.5772E-06         0.         
              106.001             15.2439E-06        -5.35818E-06        0.                69.4709E-03      -118.501E-06          0.         
              106.501             15.2334E-06        -5.32298E-06        0.                69.4801E-03        45.2485E-06         0.         
              107.001             15.2437E-06        -5.35712E-06        0.                69.4717E-03      -113.356E-06          0.         
              107.501             15.2337E-06        -5.32356E-06        0.                69.4805E-03        42.74E-06           0.         
              108.001             15.2435E-06        -5.35616E-06        0.                69.4725E-03      -108.726E-06          0.         
              108.501             15.234E-06         -5.32417E-06        0.                69.4809E-03        40.1053E-06         0.         
              109.001             15.2434E-06        -5.3553E-06         0.                69.4732E-03      -104.547E-06          0.         
              109.501             15.2342E-06        -5.32479E-06        0.                69.4812E-03        37.3907E-06         0.         
              110.001             15.2432E-06        -5.35452E-06        0.                69.4738E-03      -100.76E-06           0.         
              110.501             15.2345E-06        -5.32541E-06        0.                69.4814E-03        34.636E-06          0.         
              111.001             15.2431E-06        -5.3538E-06         0.                69.4744E-03       -97.3115E-06         0.         
              111.501             15.2347E-06        -5.32603E-06        0.                69.4816E-03        31.8745E-06         0.         
              112.001             15.2429E-06        -5.35315E-06        0.                69.4748E-03       -94.1582E-06         0.         
              112.501             15.235E-06         -5.32664E-06        0.                69.4817E-03        29.1341E-06         0.         
              113.001             15.2428E-06        -5.35255E-06        0.                69.4753E-03       -91.2608E-06         0.         
              113.501             15.2352E-06        -5.32724E-06        0.                69.4818E-03        26.4372E-06         0.         
              114.001             15.2427E-06        -5.35199E-06        0.                69.4756E-03       -88.5861E-06         0.         
              114.501             15.2354E-06        -5.32782E-06        0.                69.4819E-03        23.8021E-06         0.         
              115.001             15.2426E-06        -5.35147E-06        0.                69.476E-03        -86.1056E-06         0.         
              115.501             15.2356E-06        -5.32838E-06        0.                69.4819E-03        21.2427E-06         0.         
              116.001             15.2424E-06        -5.35098E-06        0.                69.4762E-03       -83.7953E-06         0.         
              116.501             15.2358E-06        -5.32892E-06        0.                69.4819E-03        18.7698E-06         0.         
              117.001             15.2423E-06        -5.35052E-06        0.                69.4765E-03       -81.6349E-06         0.         
              117.501             15.236E-06         -5.32944E-06        0.                69.4819E-03        16.3911E-06         0.         
              118.001             15.2422E-06        -5.3501E-06         0.                69.4767E-03       -79.6074E-06         0.         
              118.501             15.2362E-06        -5.32994E-06        0.                69.4818E-03        14.1116E-06         0.         
              119.001             15.2421E-06        -5.34969E-06        0.                69.4768E-03       -77.6985E-06         0.         
              119.501             15.2363E-06        -5.33041E-06        0.                69.4818E-03        11.9346E-06         0.         
              120.001             15.242E-06         -5.34931E-06        0.                69.477E-03        -75.8965E-06         0.         
              120.501             15.2365E-06        -5.33086E-06        0.                69.4817E-03         9.86149E-06        0.         
              121.001             15.2419E-06        -5.34894E-06        0.                69.4771E-03       -74.1916E-06         0.         
              121.501             15.2366E-06        -5.33129E-06        0.                69.4816E-03         7.89224E-06        0.         
              122.001             15.2418E-06        -5.3486E-06         0.                69.4772E-03       -72.5757E-06         0.         
              122.501             15.2367E-06        -5.33169E-06        0.                69.4816E-03         6.0258E-06         0.         
              123.001             15.2417E-06        -5.34827E-06        0.                69.4773E-03       -71.042E-06          0.         
              123.501             15.2368E-06        -5.33207E-06        0.                69.4815E-03         4.26027E-06        0.         
              124.001             15.2416E-06        -5.34796E-06        0.                69.4774E-03       -69.5852E-06         0.         
              124.501             15.2369E-06        -5.33243E-06        0.                69.4814E-03         2.59307E-06        0.         
              125.001             15.2415E-06        -5.34766E-06        0.                69.4775E-03       -68.2007E-06         0.         
              125.501             15.237E-06         -5.33277E-06        0.                69.4813E-03         1.0212E-06         0.         
              126.001             15.2414E-06        -5.34737E-06        0.                69.4776E-03       -66.8847E-06         0.         
              126.501             15.2371E-06        -5.33309E-06        0.                69.4812E-03      -458.663E-09          0.         
              127.001             15.2414E-06        -5.3471E-06         0.                69.4776E-03       -65.634E-06          0.         
              127.501             15.2372E-06        -5.33338E-06        0.                69.4811E-03        -1.85002E-06        0.         
              128.001             15.2413E-06        -5.34685E-06        0.                69.4777E-03       -64.446E-06          0.         
              128.501             15.2373E-06        -5.33367E-06        0.                69.481E-03         -3.15646E-06        0.         
              129.001             15.2412E-06        -5.3466E-06         0.                69.4777E-03       -63.3184E-06         0.         
              129.501             15.2374E-06        -5.33393E-06        0.                69.4809E-03        -4.3816E-06         0.         
              130.001             15.2411E-06        -5.34637E-06        0.                69.4777E-03       -62.2493E-06         0.         
              130.501             15.2375E-06        -5.33417E-06        0.                69.4809E-03        -5.52894E-06        0.         
              131.001             15.2411E-06        -5.34615E-06        0.                69.4778E-03       -61.2368E-06         0.         
              131.501             15.2375E-06        -5.3344E-06         0.                69.4808E-03        -6.60195E-06        0.         
              132.001             15.241E-06         -5.34595E-06        0.                69.4778E-03       -60.2794E-06         0.         
              132.501             15.2376E-06        -5.33462E-06        0.                69.4807E-03        -7.60387E-06        0.         
              133.001             15.2409E-06        -5.34575E-06        0.                69.4779E-03       -59.3757E-06         0.         
              133.501             15.2376E-06        -5.33482E-06        0.                69.4807E-03        -8.53784E-06        0.         
              134.001             15.2409E-06        -5.34557E-06        0.                69.4779E-03       -58.5244E-06         0.         
              134.501             15.2377E-06        -5.335E-06          0.                69.4806E-03        -9.40676E-06        0.         
              135.001             15.2408E-06        -5.34539E-06        0.                69.4779E-03       -57.7243E-06         0.         
              135.501             15.2377E-06        -5.33517E-06        0.                69.4805E-03       -10.2134E-06         0.         
              136.001             15.2408E-06        -5.34523E-06        0.                69.4779E-03       -56.9741E-06         0.         
              136.501             15.2378E-06        -5.33533E-06        0.                69.4805E-03       -10.9601E-06         0.         
              137.001             15.2407E-06        -5.34508E-06        0.                69.478E-03        -56.2727E-06         0.         
              137.501             15.2378E-06        -5.33548E-06        0.                69.4804E-03       -11.6494E-06         0.         
              138.001             15.2407E-06        -5.34494E-06        0.                69.478E-03        -55.619E-06          0.         
              138.501             15.2379E-06        -5.33562E-06        0.                69.4804E-03       -12.2831E-06         0.         
              139.001             15.2406E-06        -5.34481E-06        0.                69.478E-03        -55.0118E-06         0.         
              139.501             15.2379E-06        -5.33574E-06        0.                69.4803E-03       -12.8633E-06         0.         
              140.001             15.2406E-06        -5.34468E-06        0.                69.478E-03        -54.4502E-06         0.         
              140.501             15.2379E-06        -5.33585E-06        0.                69.4803E-03       -13.3915E-06         0.         
              141.001             15.2406E-06        -5.34457E-06        0.                69.478E-03        -53.9331E-06         0.         
              141.501             15.238E-06         -5.33595E-06        0.                69.4802E-03       -13.8692E-06         0.         
              142.001             15.2405E-06        -5.34447E-06        0.                69.478E-03        -53.4595E-06         0.         
              142.501             15.238E-06         -5.33604E-06        0.                69.4802E-03       -14.2976E-06         0.         
              143.001             15.2405E-06        -5.34437E-06        0.                69.478E-03        -53.0282E-06         0.         
              143.501             15.238E-06         -5.33612E-06        0.                69.4801E-03       -14.6777E-06         0.         
              144.001             15.2405E-06        -5.34429E-06        0.                69.478E-03        -52.6383E-06         0.         
              144.501             15.238E-06         -5.33619E-06        0.                69.4801E-03       -15.0103E-06         0.         
              145.001             15.2404E-06        -5.34421E-06        0.                69.478E-03        -52.2887E-06         0.         
              145.501             15.238E-06         -5.33625E-06        0.                69.48E-03         -15.2961E-06         0.         
              146.001             15.2404E-06        -5.34414E-06        0.                69.478E-03        -51.9784E-06         0.         
              146.501             15.238E-06         -5.3363E-06         0.                69.48E-03         -15.5353E-06         0.         
              147.001             15.2404E-06        -5.34408E-06        0.                69.478E-03        -51.7063E-06         0.         
              147.501             15.238E-06         -5.33634E-06        0.                69.4799E-03       -15.7282E-06         0.         
              148.001             15.2403E-06        -5.34402E-06        0.                69.4779E-03       -51.4713E-06         0.         
              148.501             15.238E-06         -5.33637E-06        0.                69.4799E-03       -15.8747E-06         0.         
              149.001             15.2403E-06        -5.34398E-06        0.                69.4779E-03       -51.2723E-06         0.         
              149.501             15.238E-06         -5.33638E-06        0.                69.4798E-03       -15.9745E-06         0.         
              150.001             15.2403E-06        -5.34394E-06        0.                69.4779E-03       -51.1079E-06         0.         
              150.501             15.238E-06         -5.33639E-06        0.                69.4798E-03       -16.027E-06          0.         
              151.001             15.2403E-06        -5.3439E-06         0.                69.4778E-03       -50.977E-06          0.         
              151.501             15.238E-06         -5.33639E-06        0.                69.4797E-03       -16.0314E-06         0.         
              152.001             15.2403E-06        -5.34388E-06        0.                69.4777E-03       -50.8781E-06         0.         
              152.501             15.238E-06         -5.33637E-06        0.                69.4796E-03       -15.9864E-06         0.         
              153.001             15.2402E-06        -5.34386E-06        0.                69.4777E-03       -50.8095E-06         0.         
              153.501             15.238E-06         -5.33634E-06        0.                69.4795E-03       -15.8906E-06         0.         
              154.001             15.2402E-06        -5.34384E-06        0.                69.4776E-03       -50.7696E-06         0.         
