
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
               40.0008            91.9643E-06      -231.49E-06           0.                56.8655E-03        -1.03569            0.         
               40.5008            83.4233E-06      -213.046E-06          0.                46.0273E-03      -955.378E-03          0.         
               41.0008            75.0724E-06      -193.5E-06            0.                38.181E-03       -868.995E-03          0.         
               41.5008            68.2667E-06      -177.491E-06          0.                31.9321E-03      -798.18E-03           0.         
               42.0008            61.5477E-06      -160.41E-06           0.                28.0826E-03      -721.64E-03           0.         
               42.5008            56.2045E-06      -146.658E-06          0.                25.3292E-03      -659.893E-03          0.         
               43.0008            50.8585E-06      -131.849E-06          0.                24.4828E-03      -592.661E-03          0.         
               43.5008            46.7372E-06      -120.16E-06           0.                24.3263E-03      -539.413E-03          0.         
               44.0008            42.5369E-06      -107.419E-06          0.                25.672E-03       -480.845E-03          0.         
               44.5008            39.4272E-06       -97.5937E-06         0.                27.3826E-03      -435.442E-03          0.         
               45.0008            36.1746E-06       -86.7152E-06         0.                30.2658E-03      -384.827E-03          0.         
               45.5008            33.8941E-06       -78.5543E-06         0.                33.2579E-03      -346.567E-03          0.         
               46.0008            31.418E-06        -69.3358E-06         0.                37.1574E-03      -303.165E-03          0.         
               46.5008            29.8097E-06       -62.6457E-06         0.                40.9679E-03      -271.325E-03          0.         
               47.0008            27.9635E-06       -54.8928E-06         0.                45.475E-03       -234.394E-03          0.         
               47.5008            26.8936E-06       -49.489E-06          0.                49.7436E-03      -208.259E-03          0.         
               48.0008            25.5525E-06       -43.0184E-06         0.                54.5434E-03      -177.073E-03          0.         
               48.5008            24.9079E-06       -38.7286E-06         0.                58.9956E-03      -155.953E-03          0.         
               49.0008            23.9667E-06       -33.37E-06           0.                63.851E-03       -129.819E-03          0.         
               49.5008            23.6523E-06       -30.0352E-06         0.                68.2827E-03      -113.061E-03          0.         
               50.0008            23.0232E-06       -25.6328E-06         0.                73.0205E-03       -91.3278E-03         0.         
               50.5008            22.9602E-06       -23.1083E-06         0.                77.2849E-03       -78.3237E-03         0.         
               51.0008            22.5703E-06       -19.5209E-06         0.                81.7833E-03       -60.3907E-03         0.         
               51.5008            22.6939E-06       -17.6768E-06         0.                85.7798E-03       -50.5828E-03         0.         
               52.0008            22.4835E-06       -14.7781E-06         0.                89.9584E-03       -35.9024E-03         0.         
               52.5008            22.7409E-06       -13.4988E-06         0.                93.623E-03        -28.7862E-03         0.         
               53.0008            22.6615E-06       -11.177E-06          0.                97.4334E-03       -16.8649E-03         0.         
               53.5008            23.0104E-06       -10.3608E-06         0.               100.731E-03        -11.9891E-03         0.         
               54.0008            23.0232E-06        -8.51755E-06        0.               104.15E-03          -2.3872E-03         0.         
               54.5008            23.4299E-06        -8.076E-06          0.               107.066E-03        646.981E-06          0.         
               55.0008            23.5042E-06        -6.62601E-06        0.               110.09E-03           8.31719E-03        0.         
               55.5008            23.9425E-06        -6.48271E-06        0.               112.628E-03          9.85891E-03        0.         
               56.0008            24.0545E-06        -5.35249E-06        0.               115.266E-03         15.9359E-03         0.         
               56.5008            24.5042E-06        -5.44225E-06        0.               117.44E-03          16.2874E-03         0.         
               57.0008            24.6356E-06        -4.56907E-06        0.               119.71E-03          21.0639E-03         0.         
               57.5008            25.0819E-06        -4.83681E-06        0.               121.543E-03         20.4843E-03         0.         
               58.0008            25.2191E-06        -4.16765E-06        0.               123.473E-03         24.2112E-03         0.         
               58.5008            25.6511E-06        -4.56729E-06        0.               124.991E-03         22.9202E-03         0.         
               59.0008            25.7843E-06        -4.05777E-06        0.               126.61E-03          25.8101E-03         0.         
               59.5008            26.1945E-06        -4.5512E-06         0.               127.844E-03         23.9921E-03         0.         
               60.0008            26.3169E-06        -4.16453E-06        0.               129.183E-03         26.224E-03          0.         
               60.5008            26.7006E-06        -4.72065E-06        0.               130.166E-03         24.0319E-03         0.         
               61.0008            26.8077E-06        -4.42667E-06        0.               131.257E-03         25.7545E-03         0.         
               61.5008            27.162E-06         -5.02041E-06        0.               132.018E-03         23.3135E-03         0.         
               62.0008            27.2515E-06        -4.79466E-06        0.               132.894E-03         24.6493E-03         0.         
               62.5008            27.5753E-06        -5.40615E-06        0.               133.464E-03         22.0605E-03         0.         
               63.0008            27.6459E-06        -5.2291E-06         0.               134.153E-03         23.109E-03          0.         
               63.5008            27.9392E-06        -5.84286E-06        0.               134.561E-03         20.453E-03          0.         
               64.0008            27.9909E-06        -5.69911E-06        0.               135.092E-03         21.2942E-03         0.         
               64.5008            28.2547E-06        -6.30339E-06        0.               135.363E-03         18.6337E-03         0.         
               65.0008            28.2883E-06        -6.18101E-06        0.               135.76E-03          19.3308E-03         0.         
               65.5008            28.5241E-06        -6.76712E-06        0.               135.92E-03          16.7138E-03         0.         
               66.0008            28.5407E-06        -6.65707E-06        0.               136.206E-03         17.316E-03          0.         
               66.5008            28.7504E-06        -7.21888E-06        0.               136.274E-03         14.7779E-03         0.         
               67.0008            28.7517E-06        -7.11449E-06        0.               136.471E-03         15.3227E-03         0.         
               67.5008            28.9375E-06        -7.6479E-06         0.               136.466E-03         12.8887E-03         0.         
               68.0008            28.9252E-06        -7.54442E-06        0.               136.59E-03          13.4041E-03         0.         
               68.5008            29.0893E-06        -8.04698E-06        0.               136.529E-03         11.0909E-03         0.         
               69.0008            29.0652E-06        -7.94119E-06        0.               136.596E-03         11.5969E-03         0.         
               69.5008            29.2099E-06        -8.41175E-06        0.               136.492E-03          9.41473E-03        0.         
               70.0008            29.1759E-06        -8.30165E-06        0.               136.516E-03          9.92508E-03        0.         
               70.5008            29.3034E-06        -8.74004E-06        0.               136.381E-03          7.87871E-03        0.         
               71.0008            29.2612E-06        -8.62457E-06        0.               136.372E-03          8.40216E-03        0.         
               71.5008            29.3735E-06        -9.03138E-06        0.               136.216E-03          6.49235E-03        0.         
               72.0008            29.3248E-06        -8.91015E-06        0.               136.183E-03          7.0338E-03         0.         
               72.5008            29.4239E-06        -9.28653E-06        0.               136.014E-03          5.25818E-03        0.         
               73.0008            29.3702E-06        -9.1597E-06         0.               135.965E-03          5.81959E-03        0.         
               73.5008            29.4579E-06        -9.50714E-06        0.               135.789E-03          4.17355E-03        0.         
               74.0008            29.4005E-06        -9.37522E-06        0.               135.731E-03          4.75471E-03        0.         
               74.5008            29.4784E-06        -9.6955E-06         0.               135.553E-03          3.23204E-03        0.         
               75.0008            29.4185E-06        -9.55923E-06        0.               135.489E-03          3.8312E-03         0.         
               75.5008            29.488E-06         -9.85423E-06        0.               135.314E-03          2.42466E-03        0.         
               76.0008            29.4267E-06        -9.71453E-06        0.               135.249E-03          3.03904E-03        0.         
               76.5008            29.4891E-06        -9.98619E-06        0.               135.079E-03          1.74081E-03        0.         
               77.0008            29.4272E-06        -9.84401E-06        0.               135.016E-03          2.36698E-03        0.         
               77.5008            29.4835E-06       -10.0943E-06         0.               134.854E-03          1.16897E-03        0.         
               78.0008            29.4217E-06        -9.95061E-06        0.               134.794E-03          1.80318E-03        0.         
               78.5008            29.473E-06        -10.1814E-06         0.               134.641E-03        697.34E-06           0.         
               79.0008            29.412E-06        -10.0372E-06         0.               134.586E-03          1.33574E-03        0.         
               79.5008            29.459E-06        -10.2502E-06         0.               134.443E-03        314.204E-06          0.         
               80.0008            29.3992E-06       -10.1063E-06         0.               134.394E-03        953.037E-06          0.         
               80.5008            29.4426E-06       -10.3033E-06         0.               134.261E-03          8.29219E-06        0.         
               81.0008            29.3845E-06       -10.1606E-06         0.               134.219E-03        644.01E-06           0.         
               81.5008            29.4248E-06       -10.3431E-06         0.               134.096E-03       -231.019E-06          0.         
               82.0008            29.3686E-06       -10.2024E-06         0.               134.06E-03         398.33E-06           0.         
               82.5008            29.4064E-06       -10.3718E-06         0.               133.949E-03       -413.561E-06          0.         
               83.0008            29.3523E-06       -10.2336E-06         0.               133.919E-03        206.512E-06          0.         
               83.5008            29.388E-06        -10.3913E-06         0.               133.817E-03       -548.291E-06          0.         
               84.0008            29.3361E-06       -10.2561E-06         0.               133.794E-03         59.9718E-06         0.         
               84.5008            29.3699E-06       -10.4033E-06         0.               133.702E-03       -643.256E-06          0.         
               85.0008            29.3204E-06       -10.2716E-06         0.               133.684E-03        -48.9566E-06         0.         
               85.5008            29.3526E-06       -10.4092E-06         0.               133.601E-03       -705.594E-06          0.         
               86.0008            29.3055E-06       -10.2814E-06         0.               133.589E-03       -127.039E-06          0.         
               86.5008            29.3363E-06       -10.4104E-06         0.               133.514E-03       -741.563E-06          0.         
               87.0008            29.2916E-06       -10.2867E-06         0.               133.507E-03       -180.177E-06          0.         
               87.5008            29.3211E-06       -10.408E-06          0.               133.439E-03       -756.583E-06          0.         
               88.0008            29.2788E-06       -10.2886E-06         0.               133.436E-03       -213.46E-06           0.         
               88.5008            29.3071E-06       -10.4028E-06         0.               133.376E-03       -755.301E-06          0.         
               89.0008            29.2671E-06       -10.288E-06          0.               133.377E-03       -231.233E-06          0.         
               89.5008            29.2945E-06       -10.3958E-06         0.               133.323E-03       -741.647E-06          0.         
               90.0008            29.2566E-06       -10.2854E-06         0.               133.327E-03       -237.156E-06          0.         
               90.5008            29.283E-06        -10.3874E-06         0.               133.279E-03       -718.913E-06          0.         
               91.0008            29.2473E-06       -10.2816E-06         0.               133.286E-03       -234.283E-06          0.         
               91.5008            29.2728E-06       -10.3782E-06         0.               133.243E-03       -689.817E-06          0.         
               92.0008            29.2391E-06       -10.277E-06          0.               133.252E-03       -225.127E-06          0.         
               92.5008            29.2637E-06       -10.3687E-06         0.               133.213E-03       -656.576E-06          0.         
               93.0008            29.232E-06        -10.2719E-06         0.               133.224E-03       -211.727E-06          0.         
               93.5008            29.2558E-06       -10.359E-06          0.               133.189E-03       -620.965E-06          0.         
               94.0008            29.2259E-06       -10.2667E-06         0.               133.201E-03       -195.714E-06          0.         
               94.5008            29.2488E-06       -10.3495E-06         0.               133.17E-03        -584.386E-06          0.         
               95.0008            29.2206E-06       -10.2615E-06         0.               133.184E-03       -178.369E-06          0.         
               95.5008            29.2428E-06       -10.3404E-06         0.               133.155E-03       -547.919E-06          0.         
               96.0008            29.2162E-06       -10.2566E-06         0.               133.17E-03        -160.676E-06          0.         
               96.5008            29.2376E-06       -10.3318E-06         0.               133.144E-03       -512.375E-06          0.         
               97.0008            29.2126E-06       -10.252E-06          0.               133.159E-03       -143.369E-06          0.         
               97.5008            29.2332E-06       -10.3237E-06         0.               133.136E-03       -478.338E-06          0.         
               98.0008            29.2095E-06       -10.2478E-06         0.               133.151E-03       -126.979E-06          0.         
               98.5008            29.2294E-06       -10.3162E-06         0.               133.13E-03        -446.212E-06          0.         
               99.0008            29.2071E-06       -10.244E-06          0.               133.145E-03       -111.87E-06           0.         
               99.5008            29.2262E-06       -10.3093E-06         0.               133.126E-03       -416.25E-06           0.         
              100.001             29.2052E-06       -10.2407E-06         0.               133.141E-03        -98.2687E-06         0.         
              100.501             29.2235E-06       -10.303E-06          0.               133.123E-03       -388.59E-06           0.         
              101.001             29.2037E-06       -10.2379E-06         0.               133.138E-03        -86.2978E-06         0.         
              101.501             29.2213E-06       -10.2974E-06         0.               133.122E-03       -363.274E-06          0.         
              102.001             29.2025E-06       -10.2355E-06         0.               133.137E-03        -75.9973E-06         0.         
              102.501             29.2194E-06       -10.2923E-06         0.               133.122E-03       -340.276E-06          0.         
              103.001             29.2017E-06       -10.2335E-06         0.               133.136E-03        -67.3447E-06         0.         
              103.501             29.2179E-06       -10.2878E-06         0.               133.122E-03       -319.518E-06          0.         
              104.001             29.2011E-06       -10.232E-06          0.               133.136E-03        -60.2725E-06         0.         
              104.501             29.2166E-06       -10.2837E-06         0.               133.123E-03       -300.886E-06          0.         
              105.001             29.2007E-06       -10.2308E-06         0.               133.136E-03        -54.6814E-06         0.         
              105.501             29.2156E-06       -10.2802E-06         0.               133.124E-03       -284.239E-06          0.         
              106.001             29.2005E-06       -10.2299E-06         0.               133.137E-03        -50.4515E-06         0.         
              106.501             29.2148E-06       -10.277E-06          0.               133.125E-03       -269.425E-06          0.         
              107.001             29.2005E-06       -10.2293E-06         0.               133.138E-03        -47.4514E-06         0.         
              107.501             29.2141E-06       -10.2742E-06         0.               133.126E-03       -256.282E-06          0.         
              108.001             29.2005E-06       -10.2289E-06         0.               133.138E-03        -45.5448E-06         0.         
              108.501             29.2135E-06       -10.2718E-06         0.               133.128E-03       -244.649E-06          0.         
              109.001             29.2007E-06       -10.2288E-06         0.               133.139E-03        -44.5957E-06         0.         
              109.501             29.213E-06        -10.2697E-06         0.               133.129E-03       -234.369E-06          0.         
              110.001             29.2009E-06       -10.2289E-06         0.               133.14E-03         -44.4726E-06         0.         
              110.501             29.2127E-06       -10.2678E-06         0.               133.131E-03       -225.29E-06           0.         
              111.001             29.2011E-06       -10.2291E-06         0.               133.141E-03        -45.0511E-06         0.         
              111.501             29.2123E-06       -10.2661E-06         0.               133.132E-03       -217.272E-06          0.         
              112.001             29.2014E-06       -10.2294E-06         0.               133.142E-03        -46.2154E-06         0.         
              112.501             29.2121E-06       -10.2647E-06         0.               133.134E-03       -210.181E-06          0.         
              113.001             29.2017E-06       -10.2298E-06         0.               133.143E-03        -47.8602E-06         0.         
              113.501             29.2119E-06       -10.2634E-06         0.               133.135E-03       -203.9E-06            0.         
              114.001             29.202E-06        -10.2303E-06         0.               133.144E-03        -49.8904E-06         0.         
              114.501             29.2117E-06       -10.2622E-06         0.               133.136E-03       -198.318E-06          0.         
              115.001             29.2023E-06       -10.2309E-06         0.               133.144E-03        -52.2217E-06         0.         
              115.501             29.2115E-06       -10.2612E-06         0.               133.137E-03       -193.34E-06           0.         
              116.001             29.2026E-06       -10.2315E-06         0.               133.145E-03        -54.7804E-06         0.         
              116.501             29.2114E-06       -10.2603E-06         0.               133.138E-03       -188.879E-06          0.         
              117.001             29.2029E-06       -10.2321E-06         0.               133.145E-03        -57.5026E-06         0.         
              117.501             29.2112E-06       -10.2595E-06         0.               133.138E-03       -184.86E-06           0.         
              118.001             29.2032E-06       -10.2327E-06         0.               133.146E-03        -60.3338E-06         0.         
              118.501             29.2111E-06       -10.2588E-06         0.               133.139E-03       -181.217E-06          0.         
              119.001             29.2035E-06       -10.2334E-06         0.               133.146E-03        -63.2281E-06         0.         
              119.501             29.211E-06        -10.2581E-06         0.               133.14E-03        -177.893E-06          0.         
              120.001             29.2038E-06       -10.234E-06          0.               133.146E-03        -66.1475E-06         0.         
              120.501             29.2108E-06       -10.2574E-06         0.               133.14E-03        -174.839E-06          0.         
              121.001             29.204E-06        -10.2347E-06         0.               133.146E-03        -69.0609E-06         0.         
              121.501             29.2107E-06       -10.2569E-06         0.               133.141E-03       -172.014E-06          0.         
              122.001             29.2043E-06       -10.2353E-06         0.               133.146E-03        -71.9435E-06         0.         
              122.501             29.2106E-06       -10.2563E-06         0.               133.141E-03       -169.382E-06          0.         
              123.001             29.2045E-06       -10.236E-06          0.               133.146E-03        -74.7757E-06         0.         
              123.501             29.2105E-06       -10.2558E-06         0.               133.141E-03       -166.914E-06          0.         
              124.001             29.2047E-06       -10.2366E-06         0.               133.146E-03        -77.5428E-06         0.         
              124.501             29.2104E-06       -10.2553E-06         0.               133.142E-03       -164.584E-06          0.         
              125.001             29.2049E-06       -10.2372E-06         0.               133.146E-03        -80.234E-06          0.         
              125.501             29.2102E-06       -10.2548E-06         0.               133.142E-03       -162.372E-06          0.         
              126.001             29.2051E-06       -10.2377E-06         0.               133.146E-03        -82.8419E-06         0.         
              126.501             29.2101E-06       -10.2544E-06         0.               133.142E-03       -160.261E-06          0.         
              127.001             29.2053E-06       -10.2383E-06         0.               133.146E-03        -85.3621E-06         0.         
              127.501             29.21E-06         -10.254E-06          0.               133.142E-03       -158.237E-06          0.         
              128.001             29.2055E-06       -10.2388E-06         0.               133.146E-03        -87.7921E-06         0.         
              128.501             29.2099E-06       -10.2535E-06         0.               133.142E-03       -156.288E-06          0.         
              129.001             29.2056E-06       -10.2393E-06         0.               133.146E-03        -90.1317E-06         0.         
              129.501             29.2098E-06       -10.2531E-06         0.               133.143E-03       -154.404E-06          0.         
              130.001             29.2058E-06       -10.2398E-06         0.               133.146E-03        -92.382E-06          0.         
              130.501             29.2097E-06       -10.2527E-06         0.               133.143E-03       -152.577E-06          0.         
              131.001             29.2059E-06       -10.2403E-06         0.               133.146E-03        -94.5453E-06         0.         
              131.501             29.2095E-06       -10.2524E-06         0.               133.143E-03       -150.802E-06          0.         
              132.001             29.206E-06        -10.2407E-06         0.               133.146E-03        -96.6249E-06         0.         
              132.501             29.2094E-06       -10.252E-06          0.               133.143E-03       -149.072E-06          0.         
              133.001             29.2062E-06       -10.2411E-06         0.               133.146E-03        -98.6246E-06         0.         
              133.501             29.2093E-06       -10.2516E-06         0.               133.143E-03       -147.384E-06          0.         
              134.001             29.2063E-06       -10.2415E-06         0.               133.145E-03       -100.549E-06          0.         
              134.501             29.2092E-06       -10.2513E-06         0.               133.143E-03       -145.732E-06          0.         
              135.001             29.2064E-06       -10.2419E-06         0.               133.145E-03       -102.402E-06          0.         
              135.501             29.2091E-06       -10.2509E-06         0.               133.143E-03       -144.114E-06          0.         
              136.001             29.2065E-06       -10.2423E-06         0.               133.145E-03       -104.19E-06           0.         
              136.501             29.209E-06        -10.2506E-06         0.               133.143E-03       -142.527E-06          0.         
              137.001             29.2066E-06       -10.2427E-06         0.               133.145E-03       -105.916E-06          0.         
              137.501             29.2089E-06       -10.2502E-06         0.               133.143E-03       -140.968E-06          0.         
              138.001             29.2067E-06       -10.2431E-06         0.               133.145E-03       -107.586E-06          0.         
              138.501             29.2088E-06       -10.2499E-06         0.               133.143E-03       -139.434E-06          0.         
              139.001             29.2068E-06       -10.2434E-06         0.               133.145E-03       -109.204E-06          0.         
              139.501             29.2087E-06       -10.2496E-06         0.               133.143E-03       -137.922E-06          0.         
              140.001             29.2069E-06       -10.2437E-06         0.               133.145E-03       -110.776E-06          0.         
              140.501             29.2086E-06       -10.2492E-06         0.               133.143E-03       -136.43E-06           0.         
              141.001             29.207E-06        -10.2441E-06         0.               133.145E-03       -112.305E-06          0.         
              141.501             29.2084E-06       -10.2489E-06         0.               133.143E-03       -134.955E-06          0.         
              142.001             29.2071E-06       -10.2444E-06         0.               133.144E-03       -113.796E-06          0.         
              142.501             29.2083E-06       -10.2486E-06         0.               133.143E-03       -133.495E-06          0.         
              143.001             29.2072E-06       -10.2447E-06         0.               133.144E-03       -115.253E-06          0.         
              143.501             29.2082E-06       -10.2483E-06         0.               133.143E-03       -132.047E-06          0.         
              144.001             29.2072E-06       -10.245E-06          0.               133.144E-03       -116.68E-06           0.         
              144.501             29.2081E-06       -10.248E-06          0.               133.143E-03       -130.607E-06          0.         
              145.001             29.2073E-06       -10.2453E-06         0.               133.144E-03       -118.08E-06           0.         
              145.501             29.208E-06        -10.2477E-06         0.               133.143E-03       -129.173E-06          0.         
              146.001             29.2074E-06       -10.2456E-06         0.               133.144E-03       -119.456E-06          0.         
              146.501             29.2079E-06       -10.2474E-06         0.               133.143E-03       -127.741E-06          0.         
              147.001             29.2075E-06       -10.2459E-06         0.               133.144E-03       -120.812E-06          0.         
              147.501             29.2078E-06       -10.247E-06          0.               133.143E-03       -126.307E-06          0.         
              148.001             29.2075E-06       -10.2461E-06         0.               133.144E-03       -122.15E-06           0.         
              148.501             29.2077E-06       -10.2467E-06         0.               133.143E-03       -124.868E-06          0.         
              149.001             29.2076E-06       -10.2464E-06         0.               133.143E-03       -123.473E-06          0.         
              149.501             29.2076E-06       -10.2464E-06         0.               133.143E-03       -123.419E-06          0.         
              150.001             29.2077E-06       -10.2467E-06         0.               133.143E-03       -124.782E-06          0.         
              150.501             29.2075E-06       -10.2461E-06         0.               133.143E-03       -121.957E-06          0.         
              151.001             29.2077E-06       -10.247E-06          0.               133.143E-03       -126.079E-06          0.         
              151.501             29.2073E-06       -10.2457E-06         0.               133.143E-03       -120.474E-06          0.         
              152.001             29.2078E-06       -10.2472E-06         0.               133.143E-03       -127.365E-06          0.         
              152.501             29.2072E-06       -10.2454E-06         0.               133.143E-03       -118.968E-06          0.         
              153.001             29.2078E-06       -10.2475E-06         0.               133.143E-03       -128.64E-06           0.         
              153.501             29.2071E-06       -10.2451E-06         0.               133.143E-03       -117.43E-06           0.         
              154.001             29.2078E-06       -10.2477E-06         0.               133.142E-03       -129.905E-06          0.         
              154.501             29.2069E-06       -10.2447E-06         0.               133.143E-03       -115.855E-06          0.         
              155.001             29.2079E-06       -10.248E-06          0.               133.142E-03       -131.159E-06          0.         
              155.501             29.2068E-06       -10.2443E-06         0.               133.143E-03       -114.235E-06          0.         
              156.001             29.2079E-06       -10.2482E-06         0.               133.142E-03       -132.4E-06            0.         
              156.501             29.2066E-06       -10.244E-06          0.               133.143E-03       -112.562E-06          0.         
              157.001             29.2079E-06       -10.2485E-06         0.               133.141E-03       -133.627E-06          0.         
              157.501             29.2064E-06       -10.2436E-06         0.               133.142E-03       -110.826E-06          0.         
