
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
              112.001             54.2005E-06       -19.1238E-06         0.               246.875E-03       -798.527E-06          0.         
              112.501             54.1878E-06       -19.0876E-06         0.               246.875E-03       -633.226E-06          0.         
              113.001             54.1944E-06       -19.1149E-06         0.               246.859E-03       -762.996E-06          0.         
              113.501             54.1826E-06       -19.0801E-06         0.               246.861E-03       -604.119E-06          0.         
              114.001             54.1892E-06       -19.1064E-06         0.               246.848E-03       -728.677E-06          0.         
              114.501             54.1781E-06       -19.0732E-06         0.               246.851E-03       -576.234E-06          0.         
              115.001             54.1848E-06       -19.0986E-06         0.               246.839E-03       -696.163E-06          0.         
              115.501             54.1745E-06       -19.0669E-06         0.               246.843E-03       -550.074E-06          0.         
              116.001             54.1811E-06       -19.0915E-06         0.               246.833E-03       -665.849E-06          0.         
              116.501             54.1714E-06       -19.0612E-06         0.               246.838E-03       -525.959E-06          0.         
              117.001             54.1781E-06       -19.0851E-06         0.               246.829E-03       -637.97E-06           0.         
              117.501             54.169E-06        -19.0561E-06         0.               246.834E-03       -504.07E-06           0.         
              118.001             54.1756E-06       -19.0794E-06         0.               246.826E-03       -612.638E-06          0.         
              118.501             54.167E-06        -19.0517E-06         0.               246.832E-03       -484.477E-06          0.         
              119.001             54.1736E-06       -19.0743E-06         0.               246.825E-03       -589.866E-06          0.         
              119.501             54.1655E-06       -19.0478E-06         0.               246.831E-03       -467.165E-06          0.         
              120.001             54.172E-06        -19.0698E-06         0.               246.825E-03       -569.598E-06          0.         
              120.501             54.1643E-06       -19.0445E-06         0.               246.831E-03       -452.059E-06          0.         
              121.001             54.1707E-06       -19.0659E-06         0.               246.825E-03       -551.724E-06          0.         
              121.501             54.1634E-06       -19.0417E-06         0.               246.831E-03       -439.036E-06          0.         
              122.001             54.1697E-06       -19.0625E-06         0.               246.826E-03       -536.099E-06          0.         
              122.501             54.1627E-06       -19.0393E-06         0.               246.832E-03       -427.948E-06          0.         
              123.001             54.1689E-06       -19.0597E-06         0.               246.827E-03       -522.554E-06          0.         
              123.501             54.1623E-06       -19.0374E-06         0.               246.833E-03       -418.626E-06          0.         
              124.001             54.1683E-06       -19.0572E-06         0.               246.829E-03       -510.909E-06          0.         
              124.501             54.162E-06        -19.0358E-06         0.               246.835E-03       -410.894E-06          0.         
              125.001             54.1679E-06       -19.0552E-06         0.               246.83E-03        -500.979E-06          0.         
              125.501             54.1618E-06       -19.0345E-06         0.               246.836E-03       -404.575E-06          0.         
              126.001             54.1676E-06       -19.0534E-06         0.               246.832E-03       -492.583E-06          0.         
              126.501             54.1617E-06       -19.0335E-06         0.               246.838E-03       -399.494E-06          0.         
              127.001             54.1674E-06       -19.052E-06          0.               246.833E-03       -485.543E-06          0.         
              127.501             54.1617E-06       -19.0327E-06         0.               246.839E-03       -395.486E-06          0.         
              128.001             54.1672E-06       -19.0508E-06         0.               246.835E-03       -479.694E-06          0.         
              128.501             54.1617E-06       -19.0321E-06         0.               246.84E-03        -392.396E-06          0.         
              129.001             54.1672E-06       -19.0499E-06         0.               246.836E-03       -474.881E-06          0.         
              129.501             54.1618E-06       -19.0317E-06         0.               246.841E-03       -390.08E-06           0.         
              130.001             54.1671E-06       -19.0491E-06         0.               246.837E-03       -470.963E-06          0.         
              130.501             54.1619E-06       -19.0314E-06         0.               246.842E-03       -388.408E-06          0.         
              131.001             54.1672E-06       -19.0485E-06         0.               246.838E-03       -467.812E-06          0.         
              131.501             54.162E-06        -19.0312E-06         0.               246.843E-03       -387.264E-06          0.         
              132.001             54.1672E-06       -19.0481E-06         0.               246.839E-03       -465.314E-06          0.         
              132.501             54.1622E-06       -19.0311E-06         0.               246.844E-03       -386.543E-06          0.         
              133.001             54.1672E-06       -19.0477E-06         0.               246.84E-03        -463.368E-06          0.         
              133.501             54.1623E-06       -19.0311E-06         0.               246.845E-03       -386.155E-06          0.         
              134.001             54.1673E-06       -19.0474E-06         0.               246.841E-03       -461.887E-06          0.         
              134.501             54.1624E-06       -19.0311E-06         0.               246.846E-03       -386.02E-06           0.         
              135.001             54.1673E-06       -19.0472E-06         0.               246.842E-03       -460.794E-06          0.         
              135.501             54.1626E-06       -19.0312E-06         0.               246.846E-03       -386.071E-06          0.         
              136.001             54.1674E-06       -19.0471E-06         0.               246.842E-03       -460.025E-06          0.         
              136.501             54.1627E-06       -19.0313E-06         0.               246.847E-03       -386.248E-06          0.         
              137.001             54.1674E-06       -19.047E-06          0.               246.843E-03       -459.523E-06          0.         
              137.501             54.1628E-06       -19.0313E-06         0.               246.847E-03       -386.504E-06          0.         
              138.001             54.1675E-06       -19.047E-06          0.               246.843E-03       -459.242E-06          0.         
              138.501             54.1628E-06       -19.0314E-06         0.               246.847E-03       -386.797E-06          0.         
              139.001             54.1675E-06       -19.047E-06          0.               246.843E-03       -459.145E-06          0.         
              139.501             54.1629E-06       -19.0315E-06         0.               246.847E-03       -387.093E-06          0.         
              140.001             54.1676E-06       -19.047E-06          0.               246.844E-03       -459.199E-06          0.         
              140.501             54.163E-06        -19.0316E-06         0.               246.848E-03       -387.364E-06          0.         
              141.001             54.1676E-06       -19.0471E-06         0.               246.844E-03       -459.379E-06          0.         
              141.501             54.163E-06        -19.0316E-06         0.               246.848E-03       -387.589E-06          0.         
              142.001             54.1677E-06       -19.0471E-06         0.               246.844E-03       -459.665E-06          0.         
              142.501             54.163E-06        -19.0317E-06         0.               246.848E-03       -387.747E-06          0.         
              143.001             54.1677E-06       -19.0472E-06         0.               246.844E-03       -460.04E-06           0.         
              143.501             54.163E-06        -19.0317E-06         0.               246.848E-03       -387.825E-06          0.         
              144.001             54.1677E-06       -19.0473E-06         0.               246.844E-03       -460.493E-06          0.         
              144.501             54.163E-06        -19.0317E-06         0.               246.848E-03       -387.812E-06          0.         
              145.001             54.1678E-06       -19.0474E-06         0.               246.844E-03       -461.013E-06          0.         
              145.501             54.163E-06        -19.0317E-06         0.               246.848E-03       -387.697E-06          0.         
              146.001             54.1678E-06       -19.0476E-06         0.               246.844E-03       -461.595E-06          0.         
              146.501             54.163E-06        -19.0316E-06         0.               246.848E-03       -387.474E-06          0.         
              147.001             54.1678E-06       -19.0477E-06         0.               246.843E-03       -462.233E-06          0.         
              147.501             54.1629E-06       -19.0315E-06         0.               246.848E-03       -387.135E-06          0.         
              148.001             54.1678E-06       -19.0478E-06         0.               246.843E-03       -462.923E-06          0.         
              148.501             54.1629E-06       -19.0314E-06         0.               246.847E-03       -386.676E-06          0.         
              149.001             54.1678E-06       -19.048E-06          0.               246.843E-03       -463.663E-06          0.         
              149.501             54.1628E-06       -19.0313E-06         0.               246.847E-03       -386.092E-06          0.         
              150.001             54.1678E-06       -19.0481E-06         0.               246.843E-03       -464.45E-06           0.         
              150.501             54.1627E-06       -19.0311E-06         0.               246.847E-03       -385.377E-06          0.         
              151.001             54.1678E-06       -19.0483E-06         0.               246.843E-03       -465.284E-06          0.         
              151.501             54.1626E-06       -19.0309E-06         0.               246.847E-03       -384.527E-06          0.         
              152.001             54.1678E-06       -19.0485E-06         0.               246.842E-03       -466.163E-06          0.         
              152.501             54.1625E-06       -19.0307E-06         0.               246.847E-03       -383.535E-06          0.         
              153.001             54.1678E-06       -19.0486E-06         0.               246.842E-03       -467.084E-06          0.         
              153.501             54.1623E-06       -19.0304E-06         0.               246.846E-03       -382.396E-06          0.         
              154.001             54.1678E-06       -19.0488E-06         0.               246.841E-03       -468.044E-06          0.         
              154.501             54.1621E-06       -19.0301E-06         0.               246.846E-03       -381.101E-06          0.         
              155.001             54.1678E-06       -19.049E-06          0.               246.841E-03       -469.04E-06           0.         
              155.501             54.1619E-06       -19.0297E-06         0.               246.846E-03       -379.641E-06          0.         
              156.001             54.1677E-06       -19.0492E-06         0.               246.84E-03        -470.067E-06          0.         
              156.501             54.1617E-06       -19.0293E-06         0.               246.845E-03       -378.004E-06          0.         
              157.001             54.1677E-06       -19.0493E-06         0.               246.84E-03        -471.118E-06          0.         
              157.501             54.1615E-06       -19.0289E-06         0.               246.845E-03       -376.176E-06          0.         
              158.001             54.1676E-06       -19.0495E-06         0.               246.839E-03       -472.185E-06          0.         
              158.501             54.1612E-06       -19.0284E-06         0.               246.844E-03       -374.142E-06          0.         
              159.001             54.1675E-06       -19.0497E-06         0.               246.838E-03       -473.255E-06          0.         
