
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               34.0008             8.00118E-03       -2.74731E-03        0.                36.581            276.94E-03           0.         
               34.5008             8.00322E-03       -2.74901E-03        0.                36.5864           273.884E-03          0.         
               35.0008             8.00414E-03       -2.74975E-03        0.                36.5902           271.395E-03          0.         
               35.5008             8.00446E-03       -2.74999E-03        0.                36.593            269.085E-03          0.         
               36.0008             8.0057E-03        -2.75107E-03        0.                36.597            266.206E-03          0.         
               36.5008             8.0073E-03        -2.75247E-03        0.                36.6013           263.331E-03          0.         
               37.0008             8.00813E-03       -2.75327E-03        0.                36.604            260.94E-03           0.         
               37.5008             8.00811E-03       -2.75325E-03        0.                36.6062           258.715E-03          0.         
               38.0008             8.00957E-03       -2.75467E-03        0.                36.6093           255.771E-03          0.         
               38.5008             8.01019E-03       -2.75503E-03        0.                36.6135           253.46E-03           0.         
               39.0008             8.01144E-03       -2.75574E-03        0.                36.6199           250.929E-03          0.         
               39.5008             8.01462E-03       -2.75828E-03        0.                36.6277           247.535E-03          0.         
               40.0008             8.01584E-03       -2.75905E-03        0.                36.633            245.351E-03          0.         
               40.5008             8.01653E-03       -2.75963E-03        0.                36.636            243.231E-03          0.         
               41.0008             8.01734E-03       -2.76047E-03        0.                36.6385           240.504E-03          0.         
               41.5008             8.01791E-03       -2.76115E-03        0.                36.6402           238.011E-03          0.         
               42.0008             8.01863E-03       -2.76208E-03        0.                36.6408           235.96E-03           0.         
               42.5008             8.01765E-03       -2.7611E-03         0.                36.6428           233.874E-03          0.         
               43.0008             8.02017E-03       -2.76346E-03        0.                36.6474           230.444E-03          0.         
               43.5008             8.02149E-03       -2.76458E-03        0.                36.651            228.275E-03          0.         
               44.0008             8.02093E-03       -2.76389E-03        0.                36.6534           226.712E-03          0.         
               44.5008             8.02295E-03       -2.76578E-03        0.                36.6578           223.32E-03           0.         
               45.0008             8.02415E-03       -2.76672E-03        0.                36.662            220.888E-03          0.         
               45.5008             8.02482E-03       -2.76731E-03        0.                36.6646           218.832E-03          0.         
               46.0008             8.02546E-03       -2.76803E-03        0.                36.6666           216.319E-03          0.         
               46.5008             8.02613E-03       -2.76884E-03        0.                36.6678           214.1E-03            0.         
               47.0008             8.02582E-03       -2.76853E-03        0.                36.6698           212.05E-03           0.         
               47.5008             8.0275E-03        -2.77008E-03        0.                36.6736           209.224E-03          0.         
               48.0008             8.02853E-03       -2.77094E-03        0.                36.6771           206.912E-03          0.         
               48.5008             8.02933E-03       -2.7717E-03         0.                36.6794           204.842E-03          0.         
               49.0008             8.02928E-03       -2.77149E-03        0.                36.6827           202.676E-03          0.         
               49.5008             8.03168E-03       -2.77366E-03        0.                36.6874           199.698E-03          0.         
               50.0008             8.03229E-03       -2.77406E-03        0.                36.6907           197.809E-03          0.         
               50.5008             8.03282E-03       -2.77455E-03        0.                36.6929           195.92E-03           0.         
               51.0008             8.03366E-03       -2.77536E-03        0.                36.6957           193.348E-03          0.         
               51.5008             8.03454E-03       -2.77611E-03        0.                36.6988           191.154E-03          0.         
               52.0008             8.03542E-03       -2.77685E-03        0.                36.702            188.948E-03          0.         
               52.5008             8.03636E-03       -2.7776E-03         0.                36.7054           186.755E-03          0.         
               53.0008             8.0374E-03        -2.77839E-03        0.                36.7094           184.597E-03          0.         
               53.5008             8.03849E-03       -2.77911E-03        0.                36.7142           182.422E-03          0.         
               54.0008             8.04038E-03       -2.78069E-03        0.                36.7189           179.855E-03          0.         
               54.5008             8.0412E-03        -2.78136E-03        0.                36.722            177.793E-03          0.         
               55.0008             8.04163E-03       -2.78187E-03        0.                36.7235           175.749E-03          0.         
               55.5008             8.04187E-03       -2.7824E-03         0.                36.7237           173.529E-03          0.         
               56.0008             8.04216E-03       -2.78313E-03        0.                36.7225           171.608E-03          0.         
               56.5008             8.04049E-03       -2.78163E-03        0.                36.7229           170.098E-03          0.         
               57.0008             8.04268E-03       -2.78355E-03        0.                36.7274           167.397E-03          0.         
               57.5008             8.04454E-03       -2.78497E-03        0.                36.7327           165.182E-03          0.         
               58.0008             8.04514E-03       -2.78541E-03        0.                36.7356           163.421E-03          0.         
               58.5008             8.04573E-03       -2.78599E-03        0.                36.7378           161.298E-03          0.         
               59.0008             8.04641E-03       -2.7867E-03         0.                36.7398           159.126E-03          0.         
               59.5008             8.04682E-03       -2.7872E-03         0.                36.7411           157.106E-03          0.         
               60.0008             8.04739E-03       -2.78795E-03        0.                36.7419           155.144E-03          0.         
               60.5008             8.04671E-03       -2.78725E-03        0.                36.7438           153.391E-03          0.         
               61.0008             8.04925E-03       -2.78976E-03        0.                36.7466           150.767E-03          0.         
               61.5008             8.04849E-03       -2.78881E-03        0.                36.7493           149.391E-03          0.         
               62.0008             8.04986E-03       -2.78991E-03        0.                36.7532           147.377E-03          0.         
               62.5008             8.05196E-03       -2.79178E-03        0.                36.7574           144.784E-03          0.         
               63.0008             8.05185E-03       -2.79169E-03        0.                36.7587           143.361E-03          0.         
               63.5008             8.05222E-03       -2.7923E-03         0.                36.7587           141.658E-03          0.         
               64.0008             8.05157E-03       -2.7917E-03         0.                36.7604           139.607E-03          0.         
               64.5008             8.05401E-03       -2.79415E-03        0.                36.7628           137.133E-03          0.         
               65.0008             8.05301E-03       -2.79308E-03        0.                36.7646           135.83E-03           0.         
               65.5008             8.05409E-03       -2.79407E-03        0.                36.7671           133.962E-03          0.         
               66.0008             8.05602E-03       -2.79605E-03        0.                36.7692           131.549E-03          0.         
               66.5008             8.05439E-03       -2.79457E-03        0.                36.7693           130.387E-03          0.         
               67.0008             8.05564E-03       -2.79586E-03        0.                36.771            128.353E-03          0.         
               67.5008             8.05587E-03       -2.79577E-03        0.                36.7752           126.378E-03          0.         
               68.0008             8.05887E-03       -2.79872E-03        0.                36.7779           124.044E-03          0.         
               68.5008             8.05728E-03       -2.79742E-03        0.                36.7768           123.09E-03           0.         
               69.0008             8.05686E-03       -2.79744E-03        0.                36.7755           121.277E-03          0.         
               69.5008             8.05714E-03       -2.7977E-03         0.                36.7777           119.262E-03          0.         
               70.0008             8.0587E-03        -2.79886E-03        0.                36.7822           117.598E-03          0.         
               70.5008             8.06002E-03       -2.79973E-03        0.                36.7872           115.8E-03            0.         
               71.0008             8.06118E-03       -2.8005E-03         0.                36.7917           114.043E-03          0.         
               71.5008             8.06278E-03       -2.80207E-03        0.                36.794            111.926E-03          0.         
               72.0008             8.06229E-03       -2.80195E-03        0.                36.7927           110.582E-03          0.         
               72.5008             8.06114E-03       -2.80134E-03        0.                36.7903           109.216E-03          0.         
               73.0008             8.06111E-03       -2.80162E-03        0.                36.7901           107.243E-03          0.         
               73.5008             8.06194E-03       -2.80256E-03        0.                36.7912           105.401E-03          0.         
               74.0008             8.06172E-03       -2.80232E-03        0.                36.7927           103.98E-03           0.         
               74.5008             8.06286E-03       -2.80335E-03        0.                36.7951           102.377E-03          0.         
               75.0008             8.06335E-03       -2.80361E-03        0.                36.7986           100.551E-03          0.         
               75.5008             8.06498E-03       -2.80509E-03        0.                36.8014            98.8049E-03         0.         
               76.0008             8.06488E-03       -2.80505E-03        0.                36.8021            97.5947E-03         0.         
               76.5008             8.06485E-03       -2.80525E-03        0.                36.8023            95.8072E-03         0.         
               77.0008             8.06505E-03       -2.80539E-03        0.                36.8044            94.2007E-03         0.         
               77.5008             8.0665E-03        -2.80664E-03        0.                36.8073            92.6406E-03         0.         
               78.0008             8.06699E-03       -2.80703E-03        0.                36.8095            91.1829E-03         0.         
               78.5008             8.06714E-03       -2.80707E-03        0.                36.8117            89.6602E-03         0.         
               79.0008             8.0686E-03        -2.80837E-03        0.                36.8146            87.9499E-03         0.         
               79.5008             8.06891E-03       -2.80851E-03        0.                36.8171            86.6101E-03         0.         
               80.0008             8.06952E-03       -2.80872E-03        0.                36.8214            85.1631E-03         0.         
               80.5008             8.07137E-03       -2.80986E-03        0.                36.828             83.5337E-03         0.         
               81.0008             8.07481E-03       -2.8131E-03         0.                36.8315            81.4594E-03         0.         
               81.5008             8.07181E-03       -2.81017E-03        0.                36.8313            81.0517E-03         0.         
               82.0008             8.0738E-03        -2.81227E-03        0.                36.8325            79.1918E-03         0.         
               82.5008             8.07374E-03       -2.81215E-03        0.                36.8343            77.7452E-03         0.         
               83.0008             8.07437E-03       -2.81287E-03        0.                36.835             76.5199E-03         0.         
               83.5008             8.07385E-03       -2.81217E-03        0.                36.8375            75.1426E-03         0.         
               84.0008             8.07597E-03       -2.81391E-03        0.                36.8421            73.2915E-03         0.         
               84.5008             8.07786E-03       -2.81583E-03        0.                36.8435            71.6494E-03         0.         
               85.0008             8.07549E-03       -2.81396E-03        0.                36.8406            71.0814E-03         0.         
               85.5008             8.07507E-03       -2.81393E-03        0.                36.8393            69.631E-03          0.         
               86.0008             8.07603E-03       -2.81484E-03        0.                36.8415            67.7933E-03         0.         
               86.5008             8.07672E-03       -2.81538E-03        0.                36.8438            66.5587E-03         0.         
               87.0008             8.0774E-03        -2.81614E-03        0.                36.8443            65.4474E-03         0.         
               87.5008             8.07678E-03       -2.81581E-03        0.                36.8436            64.1309E-03         0.         
               88.0008             8.07673E-03       -2.81587E-03        0.                36.8441            62.8518E-03         0.         
               88.5008             8.07739E-03       -2.81623E-03        0.                36.8473            61.7482E-03         0.         
               89.0008             8.07887E-03       -2.81724E-03        0.                36.8521            60.2114E-03         0.         
               89.5008             8.08074E-03       -2.81883E-03        0.                36.8555            58.8033E-03         0.         
               90.0008             8.08006E-03       -2.81819E-03        0.                36.8562            57.852E-03          0.         
               90.5008             8.0806E-03        -2.8189E-03         0.                36.8563            56.5009E-03         0.         
               91.0008             8.08039E-03       -2.81871E-03        0.                36.8573            55.4441E-03         0.         
               91.5008             8.08141E-03       -2.81977E-03        0.                36.8584            54.0432E-03         0.         
               92.0008             8.08101E-03       -2.81934E-03        0.                36.8599            52.7833E-03         0.         
               92.5008             8.0827E-03        -2.82119E-03        0.                36.8601            51.4448E-03         0.         
               93.0008             8.08112E-03       -2.81985E-03        0.                36.8589            50.9598E-03         0.         
               93.5008             8.08131E-03       -2.82019E-03        0.                36.8592            49.5549E-03         0.         
               94.0008             8.08252E-03       -2.82129E-03        0.                36.8614            48.1461E-03         0.         
               94.5008             8.08277E-03       -2.82154E-03        0.                36.8626            46.9928E-03         0.         
               95.0008             8.08377E-03       -2.82307E-03        0.                36.8602            45.6664E-03         0.         
               95.5008             8.08097E-03       -2.82116E-03        0.                36.8544            45.1283E-03         0.         
               96.0008             8.08043E-03       -2.82181E-03        0.                36.8478            43.5007E-03         0.         
               96.5008             8.07824E-03       -2.82076E-03        0.                36.8407            42.4913E-03         0.         
               97.0008             8.07695E-03       -2.82078E-03        0.                36.8324            41.6233E-03         0.         
               97.5008             8.07442E-03       -2.8196E-03         0.                36.8238            40.7467E-03         0.         
               98.0008             8.07314E-03       -2.81982E-03        0.                36.8146            39.4858E-03         0.         
               98.5008             8.07041E-03       -2.81873E-03        0.                36.8041            38.5075E-03         0.         
               99.0008             8.06789E-03       -2.81792E-03        0.                36.7931            37.4693E-03         0.         
               99.5008             8.06579E-03       -2.8175E-03         0.                36.7825            36.3515E-03         0.         
              100.001              8.06361E-03       -2.8172E-03         0.                36.7701            35.4782E-03         0.         
              100.501              8.06071E-03       -2.81674E-03        0.                36.7541            34.3595E-03         0.         
              101.001              8.05557E-03       -2.8142E-03         0.                36.7363            33.9453E-03         0.         
              101.501              8.0527E-03        -2.81377E-03        0.                36.7207            32.4258E-03         0.         
              102.001              8.04923E-03       -2.8121E-03         0.                36.7078            32.7429E-03         0.         
              102.501              8.05041E-03       -2.81527E-03        0.                36.6983            28.1662E-03         0.         
              103.001              8.05038E-03       -2.8103E-03         0.                36.7113            49.8746E-03         0.         
              103.501              8.05164E-03       -2.79239E-03        0.                36.7524           143.312E-03          0.         
              104.001              8.05482E-03       -2.77863E-03        0.                36.7967           217.778E-03          0.         
              104.501              8.05832E-03       -2.76621E-03        0.                36.8293           296.819E-03          0.         
              105.001              8.05608E-03       -2.75E-03           0.                36.8502           373.967E-03          0.         
              105.501              8.05163E-03       -2.73284E-03        0.                36.8643           449.104E-03          0.         
              106.001              8.04911E-03       -2.71797E-03        0.                36.8771           522.942E-03          0.         
              106.501              8.04609E-03       -2.70344E-03        0.                36.8854           595.403E-03          0.         
              107.001              8.04018E-03       -2.6871E-03         0.                36.8873           666.626E-03          0.         
              107.501              8.03481E-03       -2.67228E-03        0.                36.8839           736.263E-03          0.         
              108.001              8.02721E-03       -2.65636E-03        0.                36.8738           804.743E-03          0.         
              108.501              8.01954E-03       -2.64217E-03        0.                36.8528           871.543E-03          0.         
              109.001              8.00519E-03       -2.62286E-03        0.                36.821            938.075E-03          0.         
              109.501              7.99245E-03       -2.60629E-03        0.                36.7837             1.00225            0.         
              110.001              7.97808E-03       -2.58867E-03        0.                36.7436             1.06516            0.         
              110.501              7.9642E-03        -2.57237E-03        0.                36.6989             1.12687            0.         
              111.001              7.94868E-03       -2.55547E-03        0.                36.6481             1.1873             0.         
              111.501              7.93128E-03       -2.53813E-03        0.                36.5891             1.24598            0.         
              112.001              7.91356E-03       -2.52237E-03        0.                36.518              1.30322            0.         
              112.501              7.88858E-03       -2.50123E-03        0.                36.4337             1.36066            0.         
              113.001              7.86395E-03       -2.48175E-03        0.                36.343              1.41523            0.         
              113.501              7.83957E-03       -2.46325E-03        0.                36.2482             1.46876            0.         
              114.001              7.81278E-03       -2.44338E-03        0.                36.1475             1.52097            0.         
              114.501              7.78591E-03       -2.42448E-03        0.                36.0403             1.57217            0.         
              115.001              7.75723E-03       -2.40503E-03        0.                35.9265             1.6213             0.         
              115.501              7.72774E-03       -2.38663E-03        0.                35.8007             1.66916            0.         
              116.001              7.69366E-03       -2.36578E-03        0.                35.6605             1.71667            0.         
              116.501              7.65442E-03       -2.34148E-03        0.                35.5086             1.7637             0.         
              117.001              7.61817E-03       -2.32169E-03        0.                35.3508             1.80598            0.         
              117.501              7.57777E-03       -2.29923E-03        0.                35.1806             1.85041            0.         
              118.001              7.53333E-03       -2.27449E-03        0.                35.0003             1.89244            0.         
              118.501              7.48877E-03       -2.25055E-03        0.                34.8152             1.93292            0.         
              119.001              7.44626E-03       -2.22987E-03        0.                34.6244             1.9705             0.         
              119.501              7.39834E-03       -2.2057E-03         0.                34.418              2.01038            0.         
              120.001              7.34583E-03       -2.17871E-03        0.                34.2026             2.04676            0.         
              120.501              7.29647E-03       -2.15623E-03        0.                33.9788             2.08205            0.         
              121.001              7.24252E-03       -2.13087E-03        0.                33.7447             2.11556            0.         
              121.501              7.18513E-03       -2.10405E-03        0.                33.4953             2.15041            0.         
              122.001              7.12628E-03       -2.07758E-03        0.                33.2374             2.18116            0.         
              122.501              7.06473E-03       -2.05002E-03        0.                32.9671             2.21301            0.         
              123.001              7.00107E-03       -2.02215E-03        0.                32.6868             2.2423             0.         
              123.501              6.93421E-03       -1.99277E-03        0.                32.3941             2.27201            0.         
              124.001              6.86515E-03       -1.96245E-03        0.                32.0955             2.29883            0.         
              124.501              6.79659E-03       -1.93317E-03        0.                31.7943             2.32444            0.         
              125.001              6.72886E-03       -1.90528E-03        0.                31.4879             2.35135            0.         
              125.501              6.65809E-03       -1.87548E-03        0.                31.1787             2.37313            0.         
              126.001              6.58705E-03       -1.84541E-03        0.                30.863              2.4014             0.         
              126.501              6.51808E-03       -1.81804E-03        0.                30.5561             2.41654            0.         
              127.001              6.44752E-03       -1.78786E-03        0.                30.2401             2.44918            0.         
              127.501              6.38132E-03       -1.76334E-03        0.                29.9422             2.4547             0.         
              128.001              6.30962E-03       -1.73041E-03        0.                29.629              2.49586            0.         
              128.501              6.25133E-03       -1.71305E-03        0.                29.3519             2.48587            0.         
              129.001              6.17739E-03       -1.67303E-03        0.                29.0539             2.54586            0.         
              129.501              6.13441E-03       -1.66691E-03        0.                28.8313             2.50991            0.         
              130.001              6.07076E-03       -1.62631E-03        0.                28.5791             2.60046            0.         
              130.501              6.04736E-03       -1.6332E-03         0.                28.4431             2.52392            0.         
              131.001              5.99949E-03       -1.59022E-03        0.                28.2649             2.66782            0.         
              131.501              6.00871E-03       -1.6186E-03         0.                28.2692             2.52904            0.         
              132.001              5.99119E-03       -1.56794E-03        0.                28.2743             2.75652            0.         
              132.501              6.07674E-03       -1.63848E-03        0.                28.58               2.55613            0.         
              133.001              6.19357E-03       -1.62934E-03        0.                29.2036             2.81618            0.         
              133.501              6.48785E-03       -1.67943E-03        0.                30.6418             3.09112            0.         
              134.001              7.57413E-03       -2.28317E-03        0.                35.1852             1.93297            0.         
              134.501              6.01379E-03     -883.269E-06          0.                29.6479             6.34465            0.         
              135.001              3.02223E-03      156.436E-06          0.                15.9917             6.30784            0.         
              135.501              2.45814E-03     -565.226E-06          0.                11.7457             1.53382            0.         
              136.001              2.36458E-03     -931.982E-06          0.                10.5922          -542.029E-03          0.         
              136.501              2.07342E-03     -987.288E-06          0.                 8.97884           -1.35923            0.         
              137.001              2.00268E-03       -1.19656E-03        0.                 8.23051           -2.57526            0.         
              137.501              1.80671E-03       -1.19841E-03        0.                 7.20893           -2.94149            0.         
              138.001              1.72301E-03       -1.30375E-03        0.                 6.58233           -3.64103            0.         
              138.501              1.57447E-03       -1.28497E-03        0.                 5.84468           -3.81372            0.         
              139.001              1.49188E-03       -1.3367E-03         0.                 5.32138           -4.23273            0.         
              139.501              1.37207E-03       -1.3041E-03         0.                 4.75813           -4.28127            0.         
              140.001              1.29541E-03       -1.3252E-03         0.                 4.32136           -4.53032            0.         
              140.501              1.19464E-03       -1.282E-03          0.                 3.87629           -4.48917            0.         
              141.001              1.12465E-03       -1.28328E-03        0.                 3.51026           -4.62311            0.         
              141.501              1.03769E-03       -1.23202E-03        0.                 3.1516            -4.51492            0.         
              142.001            974.411E-06         -1.21985E-03        0.                 2.84489           -4.56676            0.         
              142.501            898.443E-06         -1.16296E-03        0.                 2.55363           -4.40931            0.         
              143.001            841.804E-06         -1.14175E-03        0.                 2.29786           -4.40209            0.         
              143.501            775.213E-06         -1.08149E-03        0.                 2.06144           -4.21007            0.         
              144.001            725.06E-06          -1.05452E-03        0.                 1.84985           -4.16115            0.         
              144.501            666.763E-06       -992.86E-06           0.                 1.65907           -3.94677            0.         
              145.001            622.85E-06        -962.655E-06          0.                 1.4858            -3.86966            0.         
              145.501            572.006E-06       -901.218E-06          0.                 1.33334           -3.64289            0.         
              146.001            533.987E-06       -869.688E-06          0.                 1.19311           -3.54818            0.         
              146.501            489.863E-06       -809.755E-06          0.                 1.07283           -3.317              0.         
              147.001            457.32E-06        -778.336E-06          0.               960.853E-03         -3.21291            0.         
              147.501            419.237E-06       -720.867E-06          0.               867.492E-03         -2.98354            0.         
              148.001            391.702E-06       -690.608E-06          0.               779.427E-03         -2.87637            0.         
              148.501            359.021E-06       -636.283E-06          0.               708.416E-03         -2.65351            0.         
              149.001            336.003E-06       -607.918E-06          0.               640.383E-03         -2.54797            0.         
              149.501            308.119E-06       -557.183E-06          0.               587.768E-03         -2.33504            0.         
              150.001            289.128E-06       -531.197E-06          0.               536.331E-03         -2.23454            0.         
              150.501            265.473E-06       -484.305E-06          0.               498.704E-03         -2.03389            0.         
              151.001            250.029E-06       -460.984E-06          0.               460.856E-03         -1.94079            0.         
              151.501            230.076E-06       -418.033E-06          0.               435.296E-03         -1.75388            0.         
              152.001            217.725E-06       -397.508E-06          0.               408.438E-03         -1.66968            0.         
              152.501            200.989E-06       -358.478E-06          0.               392.462E-03         -1.4973             0.         
              153.001            191.308E-06       -340.761E-06          0.               374.37E-03          -1.42284            0.         
              153.501            177.348E-06       -305.541E-06          0.               365.887E-03         -1.26521            0.         
              154.001            169.946E-06       -290.557E-06          0.               354.675E-03         -1.20081            0.         
              154.501            158.364E-06       -258.971E-06          0.               351.936E-03         -1.05774            0.         
              155.001            152.891E-06       -246.581E-06          0.               346.027E-03         -1.0033             0.         
              155.501            143.33E-06        -218.408E-06          0.               347.587E-03       -874.288E-03          0.         
              156.001            139.469E-06       -208.431E-06          0.               345.671E-03       -829.462E-03          0.         
              156.501            131.615E-06       -183.419E-06          0.               350.345E-03       -713.774E-03          0.         
              157.001            129.088E-06       -175.647E-06          0.               351.349E-03       -677.982E-03          0.         
              157.501            122.662E-06       -153.533E-06          0.               358.18E-03        -574.748E-03          0.         
              158.001            121.224E-06       -147.744E-06          0.               361.235E-03       -547.282E-03          0.         
              158.501            115.986E-06       -128.256E-06          0.               369.46E-03        -455.541E-03          0.         
              159.001            115.424E-06       -124.225E-06          0.               373.871E-03       -435.613E-03          0.         
              159.501            111.165E-06       -107.099E-06          0.               382.888E-03       -354.363E-03          0.         
              160.001            111.296E-06       -104.603E-06          0.               388.11E-03        -341.152E-03          0.         
              160.501            107.837E-06        -89.5815E-06         0.               397.456E-03       -269.384E-03          0.         
              161.001            108.506E-06        -88.4072E-06         0.               403.069E-03       -262.064E-03          0.         
              161.501            105.695E-06        -75.2482E-06         0.               412.393E-03       -198.796E-03          0.         
              162.001            106.771E-06        -75.1955E-06         0.               418.079E-03       -196.565E-03          0.         
              162.501            104.479E-06        -63.6729E-06         0.               427.128E-03       -140.855E-03          0.         
              163.001            105.852E-06        -64.5567E-06         0.               432.655E-03       -142.951E-03          0.         
              163.501            103.973E-06        -54.4627E-06         0.               441.247E-03        -93.9146E-03         0.         
              164.001            105.553E-06        -56.1148E-06         0.               446.453E-03        -99.6265E-03         0.         
              164.501            103.997E-06        -47.2607E-06         0.               454.471E-03        -56.445E-03          0.         
              165.001            105.71E-06         -49.5303E-06         0.               459.247E-03        -65.123E-03          0.         
              165.501            104.405E-06        -41.7464E-06         0.               466.621E-03        -27.0473E-03         0.         
