
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               48.5008             7.73766E-03       -2.69431E-03        0.                35.3043            76.7092E-03         0.         
               49.0008             7.73732E-03       -2.69381E-03        0.                35.3067            75.4738E-03         0.         
               49.5008             7.73947E-03       -2.69573E-03        0.                35.3103            73.4567E-03         0.         
               50.0008             7.73975E-03       -2.6958E-03         0.                35.3127            72.5752E-03         0.         
               50.5008             7.73997E-03       -2.696E-03          0.                35.3138            71.6455E-03         0.         
               51.0008             7.74052E-03       -2.69652E-03        0.                35.3155            70.0328E-03         0.         
               51.5008             7.74109E-03       -2.69698E-03        0.                35.3176            68.8003E-03         0.         
               52.0008             7.74167E-03       -2.69743E-03        0.                35.3197            67.553E-03          0.         
               52.5008             7.74229E-03       -2.69789E-03        0.                35.3221            66.3141E-03         0.         
               53.0008             7.74303E-03       -2.69839E-03        0.                35.325             65.1035E-03         0.         
               53.5008             7.74382E-03       -2.69883E-03        0.                35.3287            63.8648E-03         0.         
               54.0008             7.74541E-03       -2.70013E-03        0.                35.3323            62.2633E-03         0.         
               54.5008             7.7459E-03        -2.70049E-03        0.                35.3343            61.1875E-03         0.         
               55.0008             7.746E-03         -2.70071E-03        0.                35.3345            60.1132E-03         0.         
               55.5008             7.74589E-03       -2.70093E-03        0.                35.3335            58.8686E-03         0.         
               56.0008             7.7458E-03        -2.70133E-03        0.                35.331             57.9343E-03         0.         
               56.5008             7.74374E-03       -2.69949E-03        0.                35.3301            57.314E-03          0.         
               57.0008             7.74563E-03       -2.70117E-03        0.                35.3333            55.4946E-03         0.         
               57.5008             7.74707E-03       -2.70225E-03        0.                35.337             54.2592E-03         0.         
               58.0008             7.74723E-03       -2.70234E-03        0.                35.3384            53.465E-03          0.         
               58.5008             7.74738E-03       -2.70259E-03        0.                35.3388            52.2816E-03         0.         
               59.0008             7.74758E-03       -2.70294E-03        0.                35.339             51.0595E-03         0.         
               59.5008             7.74746E-03       -2.70308E-03        0.                35.3383            49.9848E-03         0.         
               60.0008             7.74745E-03       -2.70343E-03        0.                35.3368            48.9779E-03         0.         
               60.5008             7.74615E-03       -2.70233E-03        0.                35.3362            48.1123E-03         0.         
               61.0008             7.74804E-03       -2.70446E-03        0.                35.3362            46.4313E-03         0.         
               61.5008             7.74646E-03       -2.70301E-03        0.                35.3357            45.9798E-03         0.         
               62.0008             7.74703E-03       -2.7037E-03         0.                35.3361            44.8488E-03         0.         
               62.5008             7.74815E-03       -2.70504E-03        0.                35.3361            43.2038E-03         0.         
               63.0008             7.74693E-03       -2.70437E-03        0.                35.3327            42.7584E-03         0.         
               63.5008             7.74604E-03       -2.70435E-03        0.                35.3274            41.9572E-03         0.         
               64.0008             7.74399E-03       -2.70308E-03        0.                35.3231            40.8074E-03         0.         
               64.5008             7.74489E-03       -2.70485E-03        0.                35.3185            39.2284E-03         0.         
               65.0008             7.74201E-03       -2.7029E-03         0.                35.3124            38.8854E-03         0.         
               65.5008             7.74113E-03       -2.70308E-03        0.                35.306             37.8361E-03         0.         
               66.0008             7.74071E-03       -2.70403E-03        0.                35.2978            36.4488E-03         0.         
               66.5008             7.73646E-03       -2.70145E-03        0.                35.2864            36.1293E-03         0.         
               67.0008             7.73485E-03       -2.70158E-03        0.                35.2753            35.0338E-03         0.         
               67.5008             7.73185E-03       -2.7002E-03         0.                35.2651            33.8488E-03         0.         
               68.0008             7.73129E-03       -2.70174E-03        0.                35.2516            32.5775E-03         0.         
               68.5008             7.72566E-03       -2.6988E-03         0.                35.2329            32.5062E-03         0.         
               69.0008             7.72098E-03       -2.69716E-03        0.                35.2124            31.6073E-03         0.         
               69.5008             7.71662E-03       -2.69558E-03        0.                35.1938            30.7154E-03         0.         
               70.0008             7.71358E-03       -2.69517E-03        0.                35.1771            28.9009E-03         0.         
               70.5008             7.70944E-03       -2.69313E-03        0.                35.159             32.251E-03          0.         
               71.0008             7.70898E-03       -2.69552E-03        0.                35.1522            19.2143E-03         0.         
               71.5008             7.71111E-03       -2.68584E-03        0.                35.1776            76.5951E-03         0.         
               72.0008             7.71341E-03       -2.67002E-03        0.                35.2195           161.768E-03          0.         
               72.5008             7.71442E-03       -2.65484E-03        0.                35.2549           240.007E-03          0.         
               73.0008             7.71476E-03       -2.63984E-03        0.                35.2844           318.123E-03          0.         
               73.5008             7.71463E-03       -2.62541E-03        0.                35.3085           394.379E-03          0.         
               74.0008             7.71201E-03       -2.60952E-03        0.                35.326            469.938E-03          0.         
               74.5008             7.70947E-03       -2.59475E-03        0.                35.338            543.787E-03          0.         
               75.0008             7.70489E-03       -2.57894E-03        0.                35.3443           616.168E-03          0.         
               75.5008             7.70017E-03       -2.56423E-03        0.                35.3435           687.173E-03          0.         
               76.0008             7.69227E-03       -2.54766E-03        0.                35.3339           757.478E-03          0.         
               76.5008             7.6832E-03        -2.53124E-03        0.                35.3173           825.648E-03          0.         
               77.0008             7.67297E-03       -2.51451E-03        0.                35.2958           892.751E-03          0.         
               77.5008             7.66263E-03       -2.49872E-03        0.                35.2685           958.387E-03          0.         
               78.0008             7.64987E-03       -2.48174E-03        0.                35.2334             1.02296            0.         
               78.5008             7.63543E-03       -2.46429E-03        0.                35.1917             1.08584            0.         
               79.0008             7.62081E-03       -2.44779E-03        0.                35.1433             1.14743            0.         
               79.5008             7.60357E-03       -2.42991E-03        0.                35.0875             1.20773            0.         
               80.0008             7.58511E-03       -2.41181E-03        0.                35.0259             1.26684            0.         
               80.5008             7.56646E-03       -2.39448E-03        0.                34.9594             1.324              0.         
               81.0008             7.54762E-03       -2.37875E-03        0.                34.8816             1.37997            0.         
               81.5008             7.52079E-03       -2.35665E-03        0.                34.7928             1.43561            0.         
               82.0008             7.49732E-03       -2.33926E-03        0.                34.6968             1.48901            0.         
               82.5008             7.47011E-03       -2.31936E-03        0.                34.5937             1.5408             0.         
               83.0008             7.4417E-03        -2.29976E-03        0.                34.4803             1.59232            0.         
               83.5008             7.41059E-03       -2.27867E-03        0.                34.3611             1.64126            0.         
               84.0008             7.38007E-03       -2.25936E-03        0.                34.2342             1.68961            0.         
               84.5008             7.34768E-03       -2.24012E-03        0.                34.0959             1.73556            0.         
               85.0008             7.30867E-03       -2.21617E-03        0.                33.943              1.78284            0.         
               85.5008             7.27027E-03       -2.1943E-03         0.                33.784              1.82591            0.         
               86.0008             7.23067E-03       -2.17227E-03        0.                33.6171             1.86953            0.         
               86.5008             7.18941E-03       -2.15013E-03        0.                33.4426             1.90995            0.         
               87.0008             7.14534E-03       -2.12689E-03        0.                33.2543             1.95213            0.         
               87.5008             7.0987E-03        -2.10298E-03        0.                33.0574             1.98949            0.         
               88.0008             7.04968E-03       -2.078E-03          0.                32.8489             2.02935            0.         
               88.5008             7.00029E-03       -2.05399E-03        0.                32.6364             2.06385            0.         
               89.0008             6.94848E-03       -2.02882E-03        0.                32.4118             2.10152            0.         
               89.5008             6.89625E-03       -2.0052E-03         0.                32.1799             2.13273            0.         
               90.0008             6.83792E-03       -1.97715E-03        0.                31.931              2.16924            0.         
               90.5008             6.7805E-03        -1.95191E-03        0.                31.677              2.19738            0.         
               91.0008             6.71856E-03       -1.92323E-03        0.                31.409              2.23208            0.         
               91.5008             6.65797E-03       -1.89763E-03        0.                31.1384             2.25716            0.         
               92.0008             6.59211E-03       -1.86772E-03        0.                30.8534             2.29004            0.         
               92.5008             6.52903E-03       -1.84237E-03        0.                30.5663             2.31236            0.         
               93.0008             6.45886E-03       -1.81072E-03        0.                30.2641             2.34437            0.         
               93.5008             6.39182E-03       -1.7835E-03         0.                29.9651             2.36408            0.         
               94.0008             6.3225E-03        -1.75405E-03        0.                29.6563             2.39315            0.         
               94.5008             6.25401E-03       -1.72649E-03        0.                29.3508             2.4115             0.         
               95.0008             6.18404E-03       -1.69785E-03        0.                29.0344             2.43796            0.         
               95.5008             6.11237E-03       -1.66808E-03        0.                28.7217             2.45673            0.         
               96.0008             6.0428E-03        -1.6401E-03         0.                28.4082             2.47846            0.         
               96.5008             5.97355E-03       -1.61138E-03        0.                28.1031             2.4992             0.         
               97.0008             5.90849E-03       -1.58601E-03        0.                27.8095             2.51436            0.         
               97.5008             5.84312E-03       -1.55725E-03        0.                27.5246             2.54244            0.         
               98.0008             5.78836E-03       -1.53814E-03        0.                27.2725             2.54438            0.         
               98.5008             5.73047E-03       -1.50909E-03        0.                27.0263             2.58826            0.         
               99.0008             5.69263E-03       -1.49967E-03        0.                26.8474             2.56785            0.         
               99.5008             5.64933E-03       -1.47014E-03        0.                26.6755             2.64307            0.         
              100.001              5.64432E-03       -1.48001E-03        0.                26.6299             2.58434            0.         
              100.501              5.63033E-03       -1.44975E-03        0.                26.6105             2.71782            0.         
              101.001              5.69091E-03       -1.49046E-03        0.                26.8555             2.61224            0.         
              101.501              5.77789E-03       -1.48385E-03        0.                27.3178             2.80657            0.         
              102.001              6.14369E-03       -1.55896E-03        0.                29.0835             3.08016            0.         
              102.501              6.91512E-03       -2.093E-03          0.                32.1128             1.71624            0.         
              103.001              5.1253E-03      -353.031E-06          0.                25.9941             7.48522            0.         
              103.501              2.87736E-03      -70.4417E-06         0.                14.8258             4.86581            0.         
              104.001              2.42965E-03     -654.321E-06          0.                11.4358             1.01878            0.         
              104.501              2.30746E-03     -968.146E-06          0.                10.2297          -833.946E-03          0.         
              105.001              2.06003E-03       -1.04468E-03        0.                 8.80499           -1.68197            0.         
              105.501              1.9634E-03        -1.21173E-03        0.                 7.99886           -2.72559            0.         
              106.001              1.78989E-03       -1.22977E-03        0.                 7.06454           -3.13513            0.         
              106.501              1.69209E-03       -1.30909E-03        0.                 6.41198           -3.72507            0.         
              107.001              1.55638E-03       -1.30105E-03        0.                 5.72146           -3.93026            0.         
              107.501              1.46552E-03       -1.33513E-03        0.                 5.18724           -4.27253            0.         
              108.001              1.35363E-03       -1.31039E-03        0.                 4.65091           -4.34756            0.         
              108.501              1.27152E-03       -1.31819E-03        0.                 4.20998           -4.53735            0.         
              109.001              1.17604E-03       -1.28139E-03        0.                 3.78079           -4.51984            0.         
              109.501              1.10219E-03       -1.27201E-03        0.                 3.41401           -4.60539            0.         
              110.001              1.01907E-03       -1.22643E-03        0.                 3.06506           -4.51975            0.         
              110.501            952.91E-06          -1.20542E-03        0.                 2.75941           -4.53087            0.         
              111.001            879.989E-06         -1.15388E-03        0.                 2.47426           -4.39572            0.         
              111.501            821.111E-06         -1.12518E-03        0.                 2.22046           -4.35362            0.         
              112.001            757.084E-06         -1.07011E-03        0.                 1.98794           -4.18394            0.         
              112.501            705.128E-06         -1.03669E-03        0.                 1.77869           -4.10475            0.         
              113.001            649.083E-06       -980.125E-06          0.                 1.59037           -3.91276            0.         
              113.501            603.66E-06        -944.283E-06          0.                 1.41949           -3.80909            0.         
              114.001            554.845E-06       -887.846E-06          0.                 1.26849           -3.60462            0.         
              114.501            515.516E-06       -851.326E-06          0.                 1.13051           -3.48635            0.         
              115.001            473.245E-06       -796.282E-06          0.                 1.01099           -3.27722            0.         
              115.501            439.528E-06       -760.39E-06           0.               901.031E-03         -3.15201            0.         
              116.001            403.152E-06       -707.677E-06          0.               807.894E-03         -2.94426            0.         
              116.501            374.535E-06       -673.36E-06           0.               721.584E-03         -2.81796            0.         
              117.001            343.431E-06       -623.636E-06          0.               650.402E-03         -2.61615            0.         
              117.501            319.397E-06       -591.551E-06          0.               583.853E-03         -2.49312            0.         
              118.001            292.972E-06       -545.243E-06          0.               530.771E-03         -2.30055            0.         
              118.501            273.012E-06       -515.812E-06          0.               480.565E-03         -2.1839             0.         
              119.001            250.708E-06       -473.159E-06          0.               442.249E-03         -2.00283            0.         
              119.501            234.332E-06       -446.621E-06          0.               405.408E-03         -1.8947             0.         
              120.001            215.631E-06       -407.714E-06          0.               378.996E-03         -1.72654            0.         
              120.501            202.378E-06       -384.164E-06          0.               352.953E-03         -1.62825            0.         
              121.001            186.801E-06       -348.978E-06          0.               336.011E-03         -1.47374            0.         
              121.501            176.244E-06       -328.398E-06          0.               318.573E-03         -1.386              0.         
              122.001            163.359E-06       -296.824E-06          0.               309.047E-03         -1.24536            0.         
              122.501            155.106E-06       -279.118E-06          0.               298.36E-03          -1.16835            0.         
              123.001            144.521E-06       -250.981E-06          0.               294.535E-03         -1.04139            0.         
              123.501            138.22E-06        -235.993E-06          0.               289.047E-03       -974.964E-03          0.         
              124.001            129.587E-06       -211.078E-06          0.               289.501E-03       -861.193E-03          0.         
              124.501            124.922E-06       -198.614E-06          0.               287.928E-03       -804.906E-03          0.         
              125.001            117.93E-06        -176.676E-06          0.               291.497E-03       -703.623E-03          0.         
              125.501            114.623E-06       -166.519E-06          0.               292.784E-03       -656.853E-03          0.         
              126.001            109.003E-06       -147.302E-06          0.               298.528E-03       -567.216E-03          0.         
              126.501            106.809E-06       -139.222E-06          0.               301.824E-03       -529.216E-03          0.         
              127.001            102.323E-06       -122.466E-06          0.               308.989E-03       -450.298E-03          0.         
              127.501            101.03E-06        -116.231E-06          0.               313.612E-03       -420.25E-03           0.         
              128.001             97.4756E-06      -101.678E-06          0.               321.609E-03       -351.09E-03           0.         
              128.501             96.9024E-06       -97.0624E-06         0.               327.025E-03       -328.147E-03          0.         
              129.001             94.1043E-06       -84.466E-06          0.               335.394E-03       -267.778E-03          0.         
              129.501             94.095E-06        -81.2527E-06         0.               341.191E-03       -251.097E-03          0.         
              130.001             91.9055E-06       -70.3794E-06         0.               349.589E-03       -198.575E-03          0.         
              130.501             92.3293E-06       -68.3654E-06         0.               355.454E-03       -187.338E-03          0.         
              131.001             90.6237E-06       -58.9983E-06         0.               363.628E-03       -141.763E-03          0.         
              131.501             91.3712E-06       -57.9962E-06         0.               369.335E-03       -135.197E-03          0.         
              132.001             90.0455E-06       -49.9362E-06         0.               377.105E-03        -95.7228E-03         0.         
              132.501             91.0264E-06       -49.776E-06          0.               382.494E-03        -93.1064E-03         0.         
              133.001             89.9947E-06       -42.8425E-06         0.               389.743E-03        -58.952E-03          0.         
              133.501             91.1352E-06       -43.3713E-06         0.               394.708E-03        -59.6263E-03         0.         
              134.001             90.3272E-06       -37.4026E-06         0.               401.365E-03        -30.0783E-03         0.         
              134.501             91.5679E-06       -38.4852E-06         0.               405.844E-03        -33.4483E-03         0.         
              135.001             90.9266E-06       -33.3374E-06         0.               411.873E-03         -7.86334E-03        0.         
              135.501             92.2202E-06       -34.8554E-06         0.               415.836E-03        -13.3991E-03         0.         
              136.001             91.7002E-06       -30.4022E-06         0.               421.232E-03          8.79716E-03        0.         
              136.501             93.01E-06         -32.2528E-06         0.               424.673E-03          1.56197E-03        0.         
              137.001             92.5754E-06       -28.3839E-06         0.               429.451E-03         20.8771E-03         0.         
              137.501             93.8732E-06       -30.4794E-06         0.               432.384E-03         12.3479E-03         0.         
              138.001             93.4963E-06       -27.0994E-06         0.               436.573E-03         29.2267E-03         0.         
              138.501             94.7612E-06       -29.3654E-06         0.               439.025E-03         19.7518E-03         0.         
              139.001             94.4207E-06       -26.3928E-06         0.               442.662E-03         34.5803E-03         0.         
              139.501             95.6378E-06       -28.7671E-06         0.               444.668E-03         24.4555E-03         0.         
              140.001             95.3181E-06       -26.1323E-06         0.               447.799E-03         37.566E-03          0.         
              140.501             96.4772E-06       -28.5637E-06         0.               449.4E-03           27.0391E-03         0.         
              141.001             96.1671E-06       -26.2083E-06         0.               452.073E-03         38.7154E-03         0.         
              141.501             97.2618E-06       -28.655E-06          0.               453.311E-03         27.9916E-03         0.         
              142.001             96.9535E-06       -26.53E-06           0.               455.574E-03         38.474E-03          0.         
              142.501             97.9806E-06       -28.9589E-06         0.               456.494E-03         27.72E-03           0.         
              143.001             97.6692E-06       -27.0236E-06         0.               458.395E-03         37.2104E-03         0.         
              143.501             98.6277E-06       -29.4086E-06         0.               459.039E-03         26.5599E-03         0.         
              144.001             98.3103E-06       -27.6298E-06         0.               460.624E-03         35.2262E-03         0.         
              144.501             99.201E-06        -29.951E-06          0.               461.031E-03         24.784E-03          0.         
              145.001             98.8763E-06       -28.3016E-06         0.               462.344E-03         32.765E-03          0.         
              145.501             99.7015E-06       -30.5443E-06         0.               462.553E-03         22.6111E-03         0.         
              146.001             99.3695E-06       -29.0024E-06         0.               463.632E-03         30.0204E-03         0.         
              146.501            100.132E-06        -31.1563E-06         0.               463.677E-03         20.2138E-03         0.         
              147.001             99.7936E-06       -29.7044E-06         0.               464.559E-03         27.1434E-03         0.         
              147.501            100.497E-06        -31.7629E-06         0.               464.471E-03         17.7257E-03         0.         
              148.001            100.153E-06        -30.3873E-06         0.               465.187E-03         24.2495E-03         0.         
              148.501            100.802E-06        -32.3465E-06         0.               464.993E-03         15.2476E-03         0.         
              149.001            100.455E-06        -31.0364E-06         0.               465.573E-03         21.4244E-03         0.         
              149.501            101.052E-06        -32.8948E-06         0.               465.297E-03         12.8536E-03         0.         
              150.001            100.704E-06        -31.642E-06          0.               465.764E-03         18.7297E-03         0.         
              150.501            101.254E-06        -33.4E-06            0.               465.428E-03         10.5955E-03         0.         
              151.001            100.906E-06        -32.1984E-06         0.               465.804E-03         16.2068E-03         0.         
              151.501            101.414E-06        -33.8576E-06         0.               465.424E-03          8.5075E-03         0.         
              152.001            101.068E-06        -32.7024E-06         0.               465.728E-03         13.8817E-03         0.         
              152.501            101.536E-06        -34.2658E-06         0.               465.319E-03          6.60969E-03        0.         
              153.001            101.194E-06        -33.1535E-06         0.               465.565E-03         11.7678E-03         0.         
              153.501            101.628E-06        -34.6245E-06         0.               465.141E-03          4.91118E-03        0.         
              154.001            101.291E-06        -33.5528E-06         0.               465.342E-03          9.86887E-03        0.         
              154.501            101.692E-06        -34.9355E-06         0.               464.911E-03          3.41273E-03        0.         
              155.001            101.363E-06        -33.9026E-06         0.               465.079E-03          8.18172E-03        0.         
              155.501            101.735E-06        -35.2013E-06         0.               464.649E-03          2.10896E-03        0.         
              156.001            101.414E-06        -34.2059E-06         0.               464.791E-03          6.69782E-03        0.         
              156.501            101.759E-06        -35.4253E-06         0.               464.37E-03         990.058E-06          0.         
              157.001            101.448E-06        -34.4666E-06         0.               464.493E-03          5.4051E-03         0.         
              157.501            101.77E-06         -35.611E-06          0.               464.084E-03         43.3103E-06         0.         
              158.001            101.468E-06        -34.6884E-06         0.               464.195E-03          4.28916E-03        0.         
              158.501            101.768E-06        -35.7624E-06         0.               463.802E-03       -745.815E-06          0.         
              159.001            101.477E-06        -34.8754E-06         0.               463.904E-03          3.33432E-03        0.         
              159.501            101.758E-06        -35.8833E-06         0.               463.529E-03         -1.39274E-03        0.         
              160.001            101.478E-06        -35.0316E-06         0.               463.625E-03          2.52442E-03        0.         
              160.501            101.741E-06        -35.9776E-06         0.               463.271E-03         -1.91308E-03        0.         
              161.001            101.473E-06        -35.1609E-06         0.               463.363E-03          1.84338E-03        0.         
              161.501            101.72E-06         -36.0488E-06         0.               463.029E-03         -2.32214E-03        0.         
              162.001            101.464E-06        -35.2667E-06         0.               463.12E-03           1.2757E-03         0.         
              162.501            101.695E-06        -36.1002E-06         0.               462.807E-03         -2.63453E-03        0.         
              163.001            101.451E-06        -35.3525E-06         0.               462.897E-03        806.7E-06            0.         
              163.501            101.668E-06        -36.1351E-06         0.               462.606E-03         -2.86393E-03        0.         
