
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                9.50077            7.69389E-03       -2.63123E-03        0.                35.1965           319.987E-03          0.         
               10.0008             7.71417E-03       -2.63844E-03        0.                35.2888           319.395E-03          0.         
               10.5008             7.73203E-03       -2.64536E-03        0.                35.3691           315.893E-03          0.         
               11.0008             7.74692E-03       -2.65082E-03        0.                35.4365           314.63E-03           0.         
               11.5008             7.7602E-03        -2.65611E-03        0.                35.4958           311.346E-03          0.         
               12.0008             7.77143E-03       -2.66038E-03        0.                35.5463           309.678E-03          0.         
               12.5008             7.78158E-03       -2.66454E-03        0.                35.5915           306.589E-03          0.         
               13.0008             7.79029E-03       -2.66796E-03        0.                35.6305           304.665E-03          0.         
               13.5008             7.79826E-03       -2.67132E-03        0.                35.6658           301.691E-03          0.         
               14.0008             7.8052E-03        -2.67416E-03        0.                35.6966           299.557E-03          0.         
               14.5008             7.81161E-03       -2.67696E-03        0.                35.7249           296.682E-03          0.         
               15.0008             7.81729E-03       -2.67939E-03        0.                35.7499           294.43E-03           0.         
               15.5008             7.82258E-03       -2.68178E-03        0.                35.7731           291.64E-03           0.         
               16.0008             7.82732E-03       -2.68389E-03        0.                35.7938           289.299E-03          0.         
               16.5008             7.83175E-03       -2.68598E-03        0.                35.813            286.552E-03          0.         
               17.0008             7.83573E-03       -2.68784E-03        0.                35.8303           284.147E-03          0.         
               17.5008             7.83949E-03       -2.68968E-03        0.                35.8464           281.464E-03          0.         
               18.0008             7.8429E-03        -2.69136E-03        0.                35.8611           279.023E-03          0.         
               18.5008             7.84608E-03       -2.69296E-03        0.                35.8748           276.394E-03          0.         
               19.0008             7.84905E-03       -2.69446E-03        0.                35.8875           273.945E-03          0.         
               19.5008             7.85196E-03       -2.69604E-03        0.                35.8995           271.309E-03          0.         
               20.0008             7.85455E-03       -2.6974E-03         0.                35.9105           268.9E-03            0.         
               20.5008             7.85701E-03       -2.69877E-03        0.                35.9208           266.302E-03          0.         
               21.0008             7.85926E-03       -2.70001E-03        0.                35.9303           263.831E-03          0.         
               21.5008             7.86146E-03       -2.7013E-03         0.                35.9392           261.265E-03          0.         
               22.0008             7.86346E-03       -2.70244E-03        0.                35.9477           258.845E-03          0.         
               22.5008             7.86554E-03       -2.70372E-03        0.                35.9558           256.301E-03          0.         
               23.0008             7.86734E-03       -2.70482E-03        0.                35.9632           253.859E-03          0.         
               23.5008             7.86902E-03       -2.70584E-03        0.                35.9702           251.405E-03          0.         
               24.0008             7.87078E-03       -2.70704E-03        0.                35.9768           248.882E-03          0.         
               24.5008             7.87219E-03       -2.70792E-03        0.                35.9829           246.479E-03          0.         
               25.0008             7.87366E-03       -2.7089E-03         0.                35.9888           244.043E-03          0.         
               25.5008             7.87523E-03       -2.71E-03           0.                35.9946           241.572E-03          0.         
               26.0008             7.87657E-03       -2.7109E-03         0.                35.9999           239.214E-03          0.         
               26.5008             7.87787E-03       -2.71182E-03        0.                36.0051           236.765E-03          0.         
               27.0008             7.87912E-03       -2.71269E-03        0.                36.0101           234.395E-03          0.         
               27.5008             7.88053E-03       -2.71372E-03        0.                36.0151           231.992E-03          0.         
               28.0008             7.88174E-03       -2.71458E-03        0.                36.0199           229.661E-03          0.         
               28.5008             7.88295E-03       -2.71549E-03        0.                36.0244           227.272E-03          0.         
               29.0008             7.88404E-03       -2.71626E-03        0.                36.029            224.932E-03          0.         
               29.5008             7.88533E-03       -2.71721E-03        0.                36.0338           222.618E-03          0.         
               30.0008             7.88663E-03       -2.71816E-03        0.                36.0385           220.312E-03          0.         
               30.5008             7.88787E-03       -2.7191E-03         0.                36.0429           217.975E-03          0.         
               31.0008             7.88884E-03       -2.71982E-03        0.                36.047            215.672E-03          0.         
               31.5008             7.8899E-03        -2.72061E-03        0.                36.0511           213.37E-03           0.         
               32.0008             7.89108E-03       -2.72146E-03        0.                36.0557           211.155E-03          0.         
               32.5008             7.89238E-03       -2.72238E-03        0.                36.0606           208.919E-03          0.         
               33.0008             7.89355E-03       -2.72309E-03        0.                36.0661           206.698E-03          0.         
               33.5008             7.8954E-03        -2.72445E-03        0.                36.0718           204.369E-03          0.         
               34.0008             7.89652E-03       -2.72506E-03        0.                36.0775           202.235E-03          0.         
               34.5008             7.89844E-03       -2.72664E-03        0.                36.0825           199.62E-03           0.         
               35.0008             7.89921E-03       -2.72724E-03        0.                36.0858           197.583E-03          0.         
               35.5008             7.89939E-03       -2.72735E-03        0.                36.0882           195.705E-03          0.         
               36.0008             7.90052E-03       -2.72831E-03        0.                36.0918           193.251E-03          0.         
               36.5008             7.90199E-03       -2.72958E-03        0.                36.0956           190.817E-03          0.         
               37.0008             7.90269E-03       -2.73024E-03        0.                36.0978           188.875E-03          0.         
               37.5008             7.90253E-03       -2.73009E-03        0.                36.0996           187.079E-03          0.         
               38.0008             7.90386E-03       -2.73139E-03        0.                36.1023           184.565E-03          0.         
               38.5008             7.90435E-03       -2.73162E-03        0.                36.106            182.681E-03          0.         
               39.0008             7.90549E-03       -2.73221E-03        0.                36.112            180.552E-03          0.         
               39.5008             7.90856E-03       -2.73465E-03        0.                36.1194           177.59E-03           0.         
               40.0008             7.90964E-03       -2.73528E-03        0.                36.1243           175.858E-03          0.         
               40.5008             7.91021E-03       -2.73573E-03        0.                36.1268           174.173E-03          0.         
               41.0008             7.91089E-03       -2.73644E-03        0.                36.1289           171.881E-03          0.         
               41.5008             7.91134E-03       -2.737E-03          0.                36.1301           169.827E-03          0.         
               42.0008             7.91192E-03       -2.73779E-03        0.                36.1303           168.218E-03          0.         
               42.5008             7.91079E-03       -2.73667E-03        0.                36.1319           166.539E-03          0.         
               43.0008             7.91322E-03       -2.73893E-03        0.                36.1361           163.525E-03          0.         
               43.5008             7.91439E-03       -2.7399E-03         0.                36.1392           161.811E-03          0.         
               44.0008             7.91369E-03       -2.73907E-03        0.                36.1412           160.662E-03          0.         
               44.5008             7.91561E-03       -2.74086E-03        0.                36.1452           157.685E-03          0.         
               45.0008             7.91668E-03       -2.74167E-03        0.                36.149            155.693E-03          0.         
               45.5008             7.91722E-03       -2.74213E-03        0.                36.1512           154.067E-03          0.         
               46.0008             7.91773E-03       -2.74273E-03        0.                36.1527           151.985E-03          0.         
               46.5008             7.91826E-03       -2.7434E-03         0.                36.1535           150.2E-03            0.         
               47.0008             7.91782E-03       -2.74296E-03        0.                36.155            148.563E-03          0.         
               47.5008             7.9194E-03        -2.7444E-03         0.                36.1584           146.15E-03           0.         
               48.0008             7.92029E-03       -2.74513E-03        0.                36.1615           144.273E-03          0.         
               48.5008             7.92096E-03       -2.74576E-03        0.                36.1634           142.631E-03          0.         
               49.0008             7.92079E-03       -2.74542E-03        0.                36.1663           140.87E-03           0.         
               49.5008             7.92308E-03       -2.74748E-03        0.                36.1705           138.31E-03           0.         
               50.0008             7.92355E-03       -2.74774E-03        0.                36.1734           136.86E-03           0.         
               50.5008             7.92395E-03       -2.74811E-03        0.                36.1752           135.388E-03          0.         
               51.0008             7.92467E-03       -2.7488E-03         0.                36.1775           133.234E-03          0.         
               51.5008             7.92543E-03       -2.74942E-03        0.                36.1802           131.459E-03          0.         
               52.0008             7.92619E-03       -2.75004E-03        0.                36.183            129.671E-03          0.         
               52.5008             7.92699E-03       -2.75066E-03        0.                36.186            127.893E-03          0.         
               53.0008             7.92792E-03       -2.75134E-03        0.                36.1896           126.148E-03          0.         
               53.5008             7.92889E-03       -2.75193E-03        0.                36.1939           124.381E-03          0.         
               54.0008             7.93066E-03       -2.7534E-03         0.                36.1983           122.235E-03          0.         
               54.5008             7.93136E-03       -2.75394E-03        0.                36.201            120.603E-03          0.         
               55.0008             7.93166E-03       -2.75433E-03        0.                36.202            118.982E-03          0.         
               55.5008             7.93177E-03       -2.75473E-03        0.                36.2017           117.188E-03          0.         
               56.0008             7.93193E-03       -2.75533E-03        0.                36.2001           115.698E-03          0.         
               56.5008             7.93012E-03       -2.75369E-03        0.                36.2001           114.579E-03          0.         
               57.0008             7.93222E-03       -2.75552E-03        0.                36.2043           112.263E-03          0.         
               57.5008             7.93394E-03       -2.75681E-03        0.                36.2091           110.476E-03          0.         
               58.0008             7.93441E-03       -2.75712E-03        0.                36.2116           109.137E-03          0.         
               58.5008             7.93488E-03       -2.75758E-03        0.                36.2133           107.427E-03          0.         
               59.0008             7.93544E-03       -2.75816E-03        0.                36.2149           105.67E-03           0.         
               59.5008             7.93572E-03       -2.75854E-03        0.                36.2158           104.067E-03          0.         
               60.0008             7.93616E-03       -2.75916E-03        0.                36.2162           102.522E-03          0.         
               60.5008             7.93536E-03       -2.75833E-03        0.                36.2176           101.163E-03          0.         
               61.0008             7.93779E-03       -2.76074E-03        0.                36.2201            98.9505E-03         0.         
               61.5008             7.93689E-03       -2.75965E-03        0.                36.2223            97.9861E-03         0.         
               62.0008             7.93816E-03       -2.76065E-03        0.                36.2258            96.3572E-03         0.         
               62.5008             7.94013E-03       -2.7624E-03         0.                36.2296            94.1881E-03         0.         
               63.0008             7.93989E-03       -2.76218E-03        0.                36.2304            93.1896E-03         0.         
               63.5008             7.94012E-03       -2.76265E-03        0.                36.23              91.8964E-03         0.         
               64.0008             7.93935E-03       -2.76193E-03        0.                36.2313            90.2344E-03         0.         
               64.5008             7.94168E-03       -2.76428E-03        0.                36.2333            88.1721E-03         0.         
               65.0008             7.94052E-03       -2.76306E-03        0.                36.2346            87.2789E-03         0.         
               65.5008             7.94151E-03       -2.76396E-03        0.                36.2368            85.7967E-03         0.         
               66.0008             7.9433E-03        -2.7658E-03         0.                36.2383            83.8149E-03         0.         
               66.5008             7.94152E-03       -2.76418E-03        0.                36.238             83.0581E-03         0.         
               67.0008             7.94267E-03       -2.76537E-03        0.                36.2393            81.4073E-03         0.         
               67.5008             7.94277E-03       -2.76516E-03        0.                36.2431            79.8238E-03         0.         
               68.0008             7.94565E-03       -2.768E-03          0.                36.2453            77.9127E-03         0.         
               68.5008             7.94389E-03       -2.76654E-03        0.                36.2438            77.3883E-03         0.         
               69.0008             7.94335E-03       -2.76645E-03        0.                36.242             75.9578E-03         0.         
               69.5008             7.94351E-03       -2.76659E-03        0.                36.2438            74.3251E-03         0.         
               70.0008             7.94493E-03       -2.76763E-03        0.                36.2477            73.048E-03          0.         
               70.5008             7.94612E-03       -2.76837E-03        0.                36.2522            71.6473E-03         0.         
               71.0008             7.94715E-03       -2.76903E-03        0.                36.2563            70.2888E-03         0.         
               71.5008             7.94861E-03       -2.77047E-03        0.                36.258             68.5904E-03         0.         
               72.0008             7.94794E-03       -2.7702E-03         0.                36.2562            67.6691E-03         0.         
               72.5008             7.94663E-03       -2.76945E-03        0.                36.2532            66.6945E-03         0.         
               73.0008             7.94646E-03       -2.76962E-03        0.                36.2524            65.1029E-03         0.         
               73.5008             7.94713E-03       -2.77042E-03        0.                36.253             63.6567E-03         0.         
               74.0008             7.94673E-03       -2.77004E-03        0.                36.2538            62.6258E-03         0.         
               74.5008             7.94769E-03       -2.77094E-03        0.                36.2555            61.4066E-03         0.         
               75.0008             7.94799E-03       -2.77105E-03        0.                36.2583            59.9679E-03         0.         
               75.5008             7.94942E-03       -2.77239E-03        0.                36.2602            58.6223E-03         0.         
               76.0008             7.94905E-03       -2.77217E-03        0.                36.26              57.8178E-03         0.         
               76.5008             7.94878E-03       -2.77222E-03        0.                36.2592            56.415E-03          0.         
               77.0008             7.94871E-03       -2.77219E-03        0.                36.2601            55.1814E-03         0.         
               77.5008             7.94984E-03       -2.77325E-03        0.                36.2617            54.0091E-03         0.         
               78.0008             7.94996E-03       -2.77343E-03        0.                36.2624            52.9431E-03         0.         
               78.5008             7.9497E-03        -2.77326E-03        0.                36.2629            51.799E-03          0.         
               79.0008             7.95072E-03       -2.77434E-03        0.                36.2638            50.4667E-03         0.         
               79.5008             7.95048E-03       -2.7742E-03         0.                36.264             49.5182E-03         0.         
               80.0008             7.95049E-03       -2.77414E-03        0.                36.2656            48.4185E-03         0.         
               80.5008             7.95165E-03       -2.77498E-03        0.                36.2692            47.1629E-03         0.         
               81.0008             7.95427E-03       -2.77785E-03        0.                36.2691            45.4935E-03         0.         
               81.5008             7.95028E-03       -2.77448E-03        0.                36.2647            45.4849E-03         0.         
               82.0008             7.95123E-03       -2.77618E-03        0.                36.261             43.9515E-03         0.         
               82.5008             7.94987E-03       -2.77551E-03        0.                36.2572            42.9225E-03         0.         
               83.0008             7.94906E-03       -2.77566E-03        0.                36.2514            42.0281E-03         0.         
               83.5008             7.94686E-03       -2.77429E-03        0.                36.2465            41.0505E-03         0.         
               84.0008             7.94713E-03       -2.77534E-03        0.                36.2426            39.4933E-03         0.         
               84.5008             7.94682E-03       -2.7764E-03         0.                36.2342            38.3415E-03         0.         
               85.0008             7.94198E-03       -2.77359E-03        0.                36.2202            38.0554E-03         0.         
               85.5008             7.93881E-03       -2.77251E-03        0.                36.2065            37.0715E-03         0.         
               86.0008             7.93671E-03       -2.77231E-03        0.                36.1948            35.4399E-03         0.         
               86.5008             7.93396E-03       -2.77155E-03        0.                36.1815            34.7727E-03         0.         
               87.0008             7.93089E-03       -2.77096E-03        0.                36.165             33.8583E-03         0.         
               87.5008             7.92617E-03       -2.76908E-03        0.                36.1459            33.0729E-03         0.         
               88.0008             7.92171E-03       -2.76748E-03        0.                36.1265            32.4388E-03         0.         
               88.5008             7.91819E-03       -2.76659E-03        0.                36.1103            30.1707E-03         0.         
               89.0008             7.9143E-03        -2.76439E-03        0.                36.093             35.5984E-03         0.         
               89.5008             7.91684E-03       -2.76999E-03        0.                36.0925            14.5963E-03         0.         
               90.0008             7.91705E-03       -2.75203E-03        0.                36.1294           105.192E-03          0.         
               90.5008             7.92197E-03       -2.73939E-03        0.                36.1766           181.221E-03          0.         
               91.0008             7.92352E-03       -2.72422E-03        0.                36.2139           261.215E-03          0.         
               91.5008             7.92512E-03       -2.7104E-03         0.                36.2451           338.195E-03          0.         
               92.0008             7.92383E-03       -2.6948E-03         0.                36.2695           414.14E-03           0.         
               92.5008             7.92333E-03       -2.68128E-03        0.                36.2863           488.75E-03           0.         
               93.0008             7.91824E-03       -2.66437E-03        0.                36.2953           562.702E-03          0.         
               93.5008             7.91369E-03       -2.64898E-03        0.                36.2995           634.458E-03          0.         
               94.0008             7.9089E-03        -2.63418E-03        0.                36.2994           704.775E-03          0.         
               94.5008             7.9019E-03        -2.61834E-03        0.                36.2922           774.042E-03          0.         
               95.0008             7.89443E-03       -2.60362E-03        0.                36.2753           841.757E-03          0.         
               95.5008             7.8819E-03        -2.58528E-03        0.                36.249            908.885E-03          0.         
               96.0008             7.87046E-03       -2.56936E-03        0.                36.2157           973.549E-03          0.         
               96.5008             7.85612E-03       -2.55157E-03        0.                36.176              1.03744            0.         
               97.0008             7.84148E-03       -2.53469E-03        0.                36.129              1.10014            0.         
               97.5008             7.82438E-03       -2.51644E-03        0.                36.0758             1.16142            0.         
               98.0008             7.8073E-03        -2.49943E-03        0.                36.0158             1.22099            0.         
               98.5008             7.78752E-03       -2.48092E-03        0.                35.9484             1.27944            0.         
               99.0008             7.76672E-03       -2.46255E-03        0.                35.8743             1.33647            0.         
               99.5008             7.74505E-03       -2.44436E-03        0.                35.7943             1.39207            0.         
              100.001              7.722E-03         -2.42612E-03        0.                35.7061             1.4465             0.         
              100.501              7.69683E-03       -2.40744E-03        0.                35.6076             1.4995             0.         
              101.001              7.66805E-03       -2.38654E-03        0.                35.5003             1.55145            0.         
              101.501              7.63985E-03       -2.3673E-03         0.                35.3873             1.60173            0.         
              102.001              7.60957E-03       -2.34695E-03        0.                35.269              1.6503             0.         
              102.501              7.58044E-03       -2.32952E-03        0.                35.1394             1.69779            0.         
              103.001              7.54385E-03       -2.3068E-03         0.                34.9948             1.74512            0.         
              103.501              7.50565E-03       -2.28436E-03        0.                34.8391             1.7903             0.         
              104.001              7.46628E-03       -2.26184E-03        0.                34.6782             1.83295            0.         
              104.501              7.42757E-03       -2.24159E-03        0.                34.5056             1.87598            0.         
              105.001              7.38254E-03       -2.21727E-03        0.                34.3191             1.91732            0.         
              105.501              7.33437E-03       -2.1914E-03         0.                34.1217             1.95817            0.         
              106.001              7.28797E-03       -2.16822E-03        0.                33.9216             1.99544            0.         
              106.501              7.23956E-03       -2.14421E-03        0.                33.7113             2.03456            0.         
              107.001              7.18842E-03       -2.11918E-03        0.                33.494              2.06868            0.         
              107.501              7.13594E-03       -2.09407E-03        0.                33.2645             2.10618            0.         
              108.001              7.08188E-03       -2.0692E-03         0.                33.0292             2.13668            0.         
              108.501              7.02533E-03       -2.04375E-03        0.                32.7746             2.17313            0.         
              109.001              6.96354E-03       -2.01538E-03        0.                32.5129             2.20033            0.         
              109.501              6.90028E-03       -1.98651E-03        0.                32.2354             2.2366             0.         
              110.001              6.83812E-03       -1.96014E-03        0.                31.9629             2.25802            0.         
              110.501              6.77235E-03       -1.93037E-03        0.                31.673              2.2954             0.         
              111.001              6.70951E-03       -1.9055E-03         0.                31.3908             2.31118            0.         
              111.501              6.63932E-03       -1.8734E-03         0.                31.0843             2.35056            0.         
              112.001              6.57605E-03       -1.8512E-03         0.                30.7882             2.3585             0.         
              112.501              6.49815E-03       -1.81384E-03        0.                30.4585             2.40376            0.         
              113.001              6.43161E-03       -1.79054E-03        0.                30.1569             2.40205            0.         
              113.501              6.35544E-03       -1.75433E-03        0.                29.8252             2.45342            0.         
              114.001              6.2929E-03        -1.73471E-03        0.                29.5382             2.43926            0.         
              114.501              6.21702E-03       -1.69634E-03        0.                29.2117             2.50258            0.         
              115.001              6.16229E-03       -1.68336E-03        0.                28.9507             2.47063            0.         
              115.501              6.089E-03         -1.64338E-03        0.                28.6366             2.55113            0.         
              116.001              6.04334E-03       -1.63818E-03        0.                28.4078             2.49618            0.         
              116.501              5.96935E-03       -1.58974E-03        0.                28.1193             2.60539            0.         
              117.001              5.94284E-03       -1.59904E-03        0.                27.9591             2.51435            0.         
              117.501              5.88418E-03       -1.55008E-03        0.                27.7421             2.66323            0.         
              118.001              5.8808E-03        -1.57305E-03        0.                27.6886             2.53195            0.         
              118.501              5.85451E-03       -1.5258E-03         0.                27.6406             2.72699            0.         
              119.001              5.89989E-03       -1.57165E-03        0.                27.7855             2.5788             0.         
              119.501              5.99314E-03       -1.57354E-03        0.                28.2648             2.74039            0.         
              120.001              6.09422E-03       -1.57029E-03        0.                28.8043             2.93281            0.         
              120.501              7.08629E-03       -1.95917E-03        0.                33.2406             2.72816            0.         
              121.001              6.9091E-03        -1.93866E-03        0.                32.3775             2.49198            0.         
              121.501              3.88905E-03      367.195E-06          0.                20.879              8.98019            0.         
              122.001              2.67804E-03     -377.883E-06          0.                13.2294             2.9071             0.         
              122.501              2.42879E-03     -789.902E-06          0.                11.1844           313.058E-03          0.         
              123.001              2.18431E-03     -953.051E-06          0.                 9.61737         -979.634E-03          0.         
              123.501              2.0583E-03        -1.12959E-03        0.                 8.64134           -2.12614            0.         
              124.001              1.88602E-03       -1.18971E-03        0.                 7.63689           -2.75205            0.         
              124.501              1.77522E-03       -1.27417E-03        0.                 6.90745           -3.39236            0.         
              125.001              1.63744E-03       -1.28886E-03        0.                 6.16483           -3.71944            0.         
              125.501              1.53824E-03       -1.32566E-03        0.                 5.58239           -4.09099            0.         
              126.001              1.42418E-03       -1.31571E-03        0.                 5.0078            -4.24683            0.         
              126.501              1.33597E-03       -1.32473E-03        0.                 4.53295           -4.45414            0.         
              127.001              1.23885E-03       -1.29888E-03        0.                 4.07537           -4.4965             0.         
              127.501              1.16009E-03       -1.28965E-03        0.                 3.68284           -4.59172            0.         
              128.001              1.07568E-03       -1.25257E-03        0.                 3.31165           -4.5526             0.         
              128.501              1.00527E-03       -1.23078E-03        0.                 2.98541           -4.56739            0.         
              129.001            931.154E-06         -1.18588E-03        0.                 2.68193           -4.46895            0.         
              129.501            868.479E-06         -1.15563E-03        0.                 2.41123           -4.42569            0.         
              130.001            803.259E-06         -1.10573E-03        0.                 2.16309           -4.28507            0.         
              130.501            747.861E-06         -1.07014E-03        0.                 1.93992           -4.20086            0.         
              131.001            690.611E-06         -1.01757E-03        0.                 1.73806           -4.03181            0.         
              131.501            642.068E-06       -979.087E-06          0.                 1.55578           -3.92009            0.         
              132.001            592.056E-06       -925.712E-06          0.                 1.39299           -3.73371            0.         
              132.501            549.913E-06       -886.214E-06          0.                 1.24581           -3.60509            0.         
              133.001            506.486E-06       -833.506E-06          0.                 1.11602           -3.41019            0.         
              133.501            470.243E-06       -794.419E-06          0.               998.758E-03         -3.27298            0.         
              134.001            432.781E-06       -743.484E-06          0.               896.737E-03         -3.07644            0.         
              134.501            401.912E-06       -705.854E-06          0.               804.755E-03         -2.93703            0.         
              135.001            369.816E-06       -657.491E-06          0.               725.941E-03         -2.74409            0.         
              135.501            343.783E-06       -622.054E-06          0.               655.102E-03         -2.60728            0.         
              136.001            316.477E-06       -576.803E-06          0.               595.516E-03         -2.4218             0.         
              136.501            294.748E-06       -544.044E-06          0.               542.173E-03         -2.29108            0.         
              137.001            271.684E-06       -502.235E-06          0.               498.367E-03         -2.11577            0.         
              137.501            253.746E-06       -472.441E-06          0.               459.336E-03         -1.99356            0.         
              138.001            234.407E-06       -434.235E-06          0.               428.335E-03         -1.8302             0.         
              138.501            219.778E-06       -407.536E-06          0.               400.869E-03         -1.71806            0.         
              139.001            203.686E-06       -372.962E-06          0.               380.13E-03          -1.56767            0.         
              139.501            191.917E-06       -349.368E-06          0.               361.882E-03         -1.46646            0.         
              140.001            178.631E-06       -318.357E-06          0.               349.248E-03         -1.32948            0.         
              140.501            169.313E-06       -297.788E-06          0.               338.231E-03         -1.23953            0.         
              141.001            158.434E-06       -270.194E-06          0.               331.891E-03         -1.11593            0.         
              141.501            151.195E-06       -252.506E-06          0.               326.442E-03         -1.03717            0.         
              142.001            142.365E-06       -228.134E-06          0.               324.885E-03       -926.583E-03          0.         
              142.501            136.874E-06       -213.136E-06          0.               323.626E-03       -858.634E-03          0.         
              143.001            129.773E-06       -191.756E-06          0.               325.611E-03       -760.447E-03          0.         
              143.501            125.737E-06       -179.233E-06          0.               327.413E-03       -702.708E-03          0.         
              144.001            120.082E-06       -160.596E-06          0.               331.926E-03       -616.145E-03          0.         
              144.501            117.243E-06       -150.314E-06          0.               335.875E-03       -567.876E-03          0.         
              145.001            112.789E-06       -134.163E-06          0.               342.101E-03       -492.05E-03           0.         
              145.501            110.924E-06       -125.886E-06          0.               347.467E-03       -452.427E-03          0.         
              146.001            107.456E-06       -111.966E-06          0.               354.759E-03       -386.399E-03          0.         
              146.501            106.373E-06       -105.459E-06          0.               360.969E-03       -354.555E-03          0.         
              147.001            103.706E-06        -93.5207E-06         0.               368.823E-03       -297.368E-03          0.         
              147.501            103.242E-06        -88.5595E-06         0.               375.432E-03       -272.432E-03          0.         
              148.001            101.22E-06         -78.3672E-06         0.               383.463E-03       -223.144E-03          0.         
              148.501            101.235E-06        -74.7393E-06         0.               390.139E-03       -204.264E-03          0.         
              149.001             99.7251E-06       -66.0718E-06         0.               398.059E-03       -161.968E-03          0.         
              149.501            100.103E-06        -63.5803E-06         0.               404.556E-03       -148.333E-03          0.         
              150.001             98.9953E-06       -56.2341E-06         0.               412.159E-03       -112.173E-03          0.         
              150.501             99.6408E-06       -54.6991E-06         0.               418.306E-03       -103.022E-03          0.         
              151.001             98.8422E-06       -48.489E-06          0.               425.45E-03         -72.2033E-03         0.         
              151.501             99.6764E-06       -47.7483E-06         0.               431.132E-03        -66.8373E-03         0.         
              152.001             99.1117E-06       -42.508E-06          0.               437.729E-03        -40.632E-03          0.         
              152.501            100.071E-06        -42.4172E-06         0.               442.878E-03        -38.4159E-03         0.         
              153.001             99.6787E-06       -37.9983E-06         0.               448.877E-03        -16.1658E-03         0.         
              153.501            100.712E-06        -38.4302E-06         0.               453.462E-03        -16.5309E-03         0.         
              154.001            100.443E-06        -34.7023E-06         0.               458.845E-03          2.35289E-03        0.         
              154.501            101.511E-06        -35.546E-06          0.               462.859E-03        -90.2334E-06         0.         
              155.001            101.327E-06        -32.3953E-06         0.               467.633E-03         15.9486E-03         0.         
              155.501            102.398E-06        -33.5555E-06         0.               471.09E-03          11.8677E-03         0.         
              156.001            102.268E-06        -30.8832E-06         0.               475.276E-03         25.5187E-03         0.         
              156.501            103.32E-06         -32.2786E-06         0.               478.205E-03         20.1805E-03         0.         
              157.001            103.222E-06        -30.0005E-06         0.               481.838E-03         31.8407E-03         0.         
              157.501            104.238E-06        -31.5624E-06         0.               484.275E-03         25.571E-03          0.         
              158.001            104.154E-06        -29.6067E-06         0.               487.397E-03         35.5821E-03         0.         
              158.501            105.122E-06        -31.2782E-06         0.               489.387E-03         28.6559E-03         0.         
              159.001            105.04E-06         -29.5844E-06         0.               492.042E-03         37.3094E-03         0.         
              159.501            105.953E-06        -31.3188E-06         0.               493.631E-03         29.9566E-03         0.         
              160.001            105.865E-06        -29.8365E-06         0.               495.868E-03         37.4991E-03         0.         
              160.501            106.718E-06        -31.5956E-06         0.               497.102E-03         29.909E-03          0.         
              161.001            106.618E-06        -30.2833E-06         0.               498.968E-03         36.5468E-03         0.         
              161.501            107.409E-06        -32.037E-06          0.               499.893E-03         28.8733E-03         0.         
              162.001            107.294E-06        -30.8606E-06         0.               501.435E-03         34.7777E-03         0.         
              162.501            108.025E-06        -32.5853E-06         0.               502.094E-03         27.1436E-03         0.         
              163.001            107.894E-06        -31.5172E-06         0.               503.355E-03         32.4554E-03         0.         
              163.501            108.565E-06        -33.195E-06          0.               503.789E-03         24.9568E-03         0.         
              164.001            108.417E-06        -32.2133E-06         0.               504.809E-03         29.7904E-03         0.         
              164.501            109.031E-06        -33.8308E-06         0.               505.056E-03         22.501E-03          0.         
