
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
              107.001             22.9293E-06        -8.01323E-06        0.               104.579E-03         62.4304E-06         0.         
              107.501             22.9485E-06        -8.07675E-06        0.               104.563E-03       -232.755E-06          0.         
              108.001             22.9297E-06        -8.01409E-06        0.               104.58E-03          58.7168E-06         0.         
              108.501             22.948E-06         -8.07462E-06        0.               104.565E-03       -222.58E-06           0.         
              109.001             22.9301E-06        -8.01503E-06        0.               104.58E-03          54.6394E-06         0.         
              109.501             22.9476E-06        -8.07271E-06        0.               104.566E-03       -213.373E-06          0.         
              110.001             22.9306E-06        -8.01603E-06        0.               104.581E-03         50.2844E-06         0.         
              110.501             22.9472E-06        -8.07097E-06        0.               104.567E-03       -205.02E-06           0.         
              111.001             22.931E-06         -8.01706E-06        0.               104.581E-03         45.729E-06          0.         
              111.501             22.9468E-06        -8.06938E-06        0.               104.568E-03       -197.418E-06          0.         
              112.001             22.9315E-06        -8.01812E-06        0.               104.582E-03         41.0411E-06         0.         
              112.501             22.9465E-06        -8.06794E-06        0.               104.569E-03       -190.477E-06          0.         
              113.001             22.9319E-06        -8.01919E-06        0.               104.582E-03         36.2798E-06         0.         
              113.501             22.9462E-06        -8.06661E-06        0.               104.57E-03        -184.114E-06          0.         
              114.001             22.9323E-06        -8.02026E-06        0.               104.582E-03         31.4954E-06         0.         
              114.501             22.946E-06         -8.06539E-06        0.               104.571E-03       -178.257E-06          0.         
              115.001             22.9327E-06        -8.02131E-06        0.               104.583E-03         26.7306E-06         0.         
              115.501             22.9457E-06        -8.06426E-06        0.               104.572E-03       -172.843E-06          0.         
              116.001             22.9331E-06        -8.02236E-06        0.               104.583E-03         22.0204E-06         0.         
              116.501             22.9455E-06        -8.0632E-06         0.               104.573E-03       -167.816E-06          0.         
              117.001             22.9335E-06        -8.02338E-06        0.               104.583E-03         17.3932E-06         0.         
              117.501             22.9452E-06        -8.06222E-06        0.               104.573E-03       -163.129E-06          0.         
              118.001             22.9339E-06        -8.02437E-06        0.               104.583E-03         12.8717E-06         0.         
              118.501             22.945E-06         -8.06129E-06        0.               104.574E-03       -158.74E-06           0.         
              119.001             22.9342E-06        -8.02534E-06        0.               104.583E-03          8.47316E-06        0.         
              119.501             22.9448E-06        -8.06042E-06        0.               104.574E-03       -154.614E-06          0.         
              120.001             22.9345E-06        -8.02627E-06        0.               104.583E-03          4.21033E-06        0.         
              120.501             22.9446E-06        -8.0596E-06         0.               104.574E-03       -150.721E-06          0.         
              121.001             22.9348E-06        -8.02716E-06        0.               104.583E-03         92.0376E-09         0.         
              121.501             22.9443E-06        -8.05881E-06        0.               104.575E-03       -147.034E-06          0.         
              122.001             22.9351E-06        -8.02802E-06        0.               104.583E-03         -3.87618E-06        0.         
              122.501             22.9441E-06        -8.05807E-06        0.               104.575E-03       -143.531E-06          0.         
              123.001             22.9354E-06        -8.02885E-06        0.               104.583E-03         -7.69161E-06        0.         
              123.501             22.9439E-06        -8.05736E-06        0.               104.575E-03       -140.195E-06          0.         
              124.001             22.9356E-06        -8.02965E-06        0.               104.582E-03        -11.3538E-06         0.         
              124.501             22.9437E-06        -8.05667E-06        0.               104.576E-03       -137.009E-06          0.         
              125.001             22.9358E-06        -8.0304E-06         0.               104.582E-03        -14.8642E-06         0.         
              125.501             22.9435E-06        -8.05602E-06        0.               104.576E-03       -133.959E-06          0.         
              126.001             22.9361E-06        -8.03113E-06        0.               104.582E-03        -18.2258E-06         0.         
              126.501             22.9434E-06        -8.05539E-06        0.               104.576E-03       -131.035E-06          0.         
              127.001             22.9363E-06        -8.03182E-06        0.               104.582E-03        -21.4426E-06         0.         
              127.501             22.9432E-06        -8.05479E-06        0.               104.576E-03       -128.226E-06          0.         
              128.001             22.9365E-06        -8.03249E-06        0.               104.582E-03        -24.5197E-06         0.         
              128.501             22.943E-06         -8.05421E-06        0.               104.576E-03       -125.524E-06          0.         
              129.001             22.9367E-06        -8.03312E-06        0.               104.582E-03        -27.4626E-06         0.         
              129.501             22.9428E-06        -8.05365E-06        0.               104.576E-03       -122.921E-06          0.         
              130.001             22.9368E-06        -8.03372E-06        0.               104.581E-03        -30.2775E-06         0.         
              130.501             22.9427E-06        -8.05311E-06        0.               104.576E-03       -120.412E-06          0.         
              131.001             22.937E-06         -8.0343E-06         0.               104.581E-03        -32.9707E-06         0.         
              131.501             22.9425E-06        -8.05259E-06        0.               104.577E-03       -117.99E-06           0.         
              132.001             22.9372E-06        -8.03485E-06        0.               104.581E-03        -35.5486E-06         0.         
              132.501             22.9424E-06        -8.05208E-06        0.               104.577E-03       -115.65E-06           0.         
              133.001             22.9373E-06        -8.03538E-06        0.               104.581E-03        -38.0178E-06         0.         
              133.501             22.9422E-06        -8.05159E-06        0.               104.577E-03       -113.387E-06          0.         
              134.001             22.9375E-06        -8.03589E-06        0.               104.581E-03        -40.3848E-06         0.         
              134.501             22.9421E-06        -8.05112E-06        0.               104.577E-03       -111.197E-06          0.         
              135.001             22.9376E-06        -8.03638E-06        0.               104.581E-03        -42.6558E-06         0.         
              135.501             22.9419E-06        -8.05066E-06        0.               104.577E-03       -109.076E-06          0.         
              136.001             22.9378E-06        -8.03684E-06        0.               104.58E-03         -44.8372E-06         0.         
              136.501             22.9418E-06        -8.05022E-06        0.               104.577E-03       -107.019E-06          0.         
              137.001             22.9379E-06        -8.03729E-06        0.               104.58E-03         -46.9347E-06         0.         
              137.501             22.9416E-06        -8.04979E-06        0.               104.577E-03       -105.024E-06          0.         
              138.001             22.938E-06         -8.03773E-06        0.               104.58E-03         -48.9543E-06         0.         
              138.501             22.9415E-06        -8.04937E-06        0.               104.577E-03       -103.085E-06          0.         
              139.001             22.9381E-06        -8.03814E-06        0.               104.58E-03         -50.9013E-06         0.         
              139.501             22.9414E-06        -8.04896E-06        0.               104.577E-03       -101.2E-06            0.         
              140.001             22.9383E-06        -8.03854E-06        0.               104.58E-03         -52.781E-06          0.         
              140.501             22.9413E-06        -8.04856E-06        0.               104.577E-03        -99.3647E-06         0.         
              141.001             22.9384E-06        -8.03893E-06        0.               104.58E-03         -54.5983E-06         0.         
              141.501             22.9411E-06        -8.04818E-06        0.               104.577E-03        -97.5752E-06         0.         
              142.001             22.9385E-06        -8.03931E-06        0.               104.58E-03         -56.3579E-06         0.         
              142.501             22.941E-06         -8.0478E-06         0.               104.578E-03        -95.8278E-06         0.         
              143.001             22.9386E-06        -8.03967E-06        0.               104.58E-03         -58.0643E-06         0.         
              143.501             22.9409E-06        -8.04743E-06        0.               104.578E-03        -94.1188E-06         0.         
              144.001             22.9387E-06        -8.04003E-06        0.               104.579E-03        -59.7214E-06         0.         
              144.501             22.9408E-06        -8.04706E-06        0.               104.578E-03        -92.4444E-06         0.         
              145.001             22.9388E-06        -8.04037E-06        0.               104.579E-03        -61.3333E-06         0.         
              145.501             22.9407E-06        -8.04671E-06        0.               104.578E-03        -90.8006E-06         0.         
              146.001             22.9389E-06        -8.0407E-06         0.               104.579E-03        -62.9034E-06         0.         
              146.501             22.9405E-06        -8.04635E-06        0.               104.578E-03        -89.1835E-06         0.         
              147.001             22.9389E-06        -8.04103E-06        0.               104.579E-03        -64.4351E-06         0.         
              147.501             22.9404E-06        -8.04601E-06        0.               104.578E-03        -87.5888E-06         0.         
              148.001             22.939E-06         -8.04134E-06        0.               104.579E-03        -65.9314E-06         0.         
              148.501             22.9403E-06        -8.04566E-06        0.               104.578E-03        -86.0122E-06         0.         
              149.001             22.9391E-06        -8.04165E-06        0.               104.579E-03        -67.395E-06          0.         
              149.501             22.9402E-06        -8.04532E-06        0.               104.578E-03        -84.4493E-06         0.         
              150.001             22.9392E-06        -8.04196E-06        0.               104.579E-03        -68.8282E-06         0.         
              150.501             22.9401E-06        -8.04498E-06        0.               104.578E-03        -82.8953E-06         0.         
              151.001             22.9392E-06        -8.04225E-06        0.               104.578E-03        -70.2331E-06         0.         
              151.501             22.94E-06          -8.04464E-06        0.               104.578E-03        -81.3453E-06         0.         
              152.001             22.9393E-06        -8.04254E-06        0.               104.578E-03        -71.6114E-06         0.         
              152.501             22.9398E-06        -8.04429E-06        0.               104.578E-03        -79.794E-06          0.         
              153.001             22.9394E-06        -8.04282E-06        0.               104.578E-03        -72.9643E-06         0.         
              153.501             22.9397E-06        -8.04395E-06        0.               104.578E-03        -78.2356E-06         0.         
              154.001             22.9394E-06        -8.04309E-06        0.               104.578E-03        -74.2925E-06         0.         
              154.501             22.9396E-06        -8.0436E-06         0.               104.578E-03        -76.6641E-06         0.         
              155.001             22.9395E-06        -8.04336E-06        0.               104.577E-03        -75.5963E-06         0.         
              155.501             22.9394E-06        -8.04324E-06        0.               104.577E-03        -75.0728E-06         0.         
              156.001             22.9395E-06        -8.04362E-06        0.               104.577E-03        -76.8753E-06         0.         
              156.501             22.9393E-06        -8.04287E-06        0.               104.577E-03        -73.4544E-06         0.         
