
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
              123.501             32.734E-06        -11.5108E-06         0.               149.169E-03       -279.904E-06          0.         
              124.001             32.7178E-06       -11.4568E-06         0.               149.183E-03        -29.0549E-06         0.         
              124.501             32.7336E-06       -11.5094E-06         0.               149.17E-03        -273.616E-06          0.         
              125.001             32.7182E-06       -11.4582E-06         0.               149.183E-03        -35.5005E-06         0.         
              125.501             32.7333E-06       -11.5082E-06         0.               149.17E-03        -267.658E-06          0.         
              126.001             32.7187E-06       -11.4596E-06         0.               149.183E-03        -41.7135E-06         0.         
              126.501             32.7329E-06       -11.5069E-06         0.               149.171E-03       -261.997E-06          0.         
              127.001             32.7191E-06       -11.4609E-06         0.               149.182E-03        -47.6913E-06         0.         
              127.501             32.7326E-06       -11.5058E-06         0.               149.171E-03       -256.604E-06          0.         
              128.001             32.7195E-06       -11.4621E-06         0.               149.182E-03        -53.4343E-06         0.         
              128.501             32.7323E-06       -11.5047E-06         0.               149.171E-03       -251.455E-06          0.         
              129.001             32.7199E-06       -11.4633E-06         0.               149.182E-03        -58.9453E-06         0.         
              129.501             32.732E-06        -11.5036E-06         0.               149.172E-03       -246.528E-06          0.         
              130.001             32.7202E-06       -11.4644E-06         0.               149.182E-03        -64.2293E-06         0.         
              130.501             32.7317E-06       -11.5026E-06         0.               149.172E-03       -241.806E-06          0.         
              131.001             32.7205E-06       -11.4655E-06         0.               149.181E-03        -69.2926E-06         0.         
              131.501             32.7314E-06       -11.5017E-06         0.               149.172E-03       -237.273E-06          0.         
              132.001             32.7209E-06       -11.4666E-06         0.               149.181E-03        -74.143E-06          0.         
              132.501             32.7311E-06       -11.5007E-06         0.               149.172E-03       -232.915E-06          0.         
              133.001             32.7211E-06       -11.4676E-06         0.               149.181E-03        -78.7888E-06         0.         
              133.501             32.7309E-06       -11.4998E-06         0.               149.173E-03       -228.72E-06           0.         
              134.001             32.7214E-06       -11.4685E-06         0.               149.181E-03        -83.2393E-06         0.         
              134.501             32.7306E-06       -11.4989E-06         0.               149.173E-03       -224.676E-06          0.         
              135.001             32.7217E-06       -11.4694E-06         0.               149.18E-03         -87.504E-06          0.         
              135.501             32.7303E-06       -11.4981E-06         0.               149.173E-03       -220.774E-06          0.         
              136.001             32.722E-06        -11.4703E-06         0.               149.18E-03         -91.5924E-06         0.         
              136.501             32.7301E-06       -11.4973E-06         0.               149.173E-03       -217.005E-06          0.         
              137.001             32.7222E-06       -11.4712E-06         0.               149.18E-03         -95.5144E-06         0.         
              137.501             32.7298E-06       -11.4965E-06         0.               149.173E-03       -213.361E-06          0.         
              138.001             32.7225E-06       -11.472E-06          0.               149.18E-03         -99.2797E-06         0.         
              138.501             32.7296E-06       -11.4957E-06         0.               149.174E-03       -209.833E-06          0.         
              139.001             32.7227E-06       -11.4727E-06         0.               149.179E-03       -102.898E-06          0.         
              139.501             32.7294E-06       -11.495E-06          0.               149.174E-03       -206.415E-06          0.         
              140.001             32.7229E-06       -11.4735E-06         0.               149.179E-03       -106.378E-06          0.         
              140.501             32.7291E-06       -11.4943E-06         0.               149.174E-03       -203.099E-06          0.         
              141.001             32.7231E-06       -11.4742E-06         0.               149.179E-03       -109.728E-06          0.         
              141.501             32.7289E-06       -11.4936E-06         0.               149.174E-03       -199.879E-06          0.         
              142.001             32.7233E-06       -11.4749E-06         0.               149.179E-03       -112.959E-06          0.         
              142.501             32.7287E-06       -11.4929E-06         0.               149.174E-03       -196.748E-06          0.         
              143.001             32.7235E-06       -11.4756E-06         0.               149.178E-03       -116.077E-06          0.         
              143.501             32.7285E-06       -11.4923E-06         0.               149.174E-03       -193.7E-06            0.         
              144.001             32.7237E-06       -11.4762E-06         0.               149.178E-03       -119.09E-06           0.         
              144.501             32.7283E-06       -11.4916E-06         0.               149.174E-03       -190.727E-06          0.         
              145.001             32.7238E-06       -11.4768E-06         0.               149.178E-03       -122.006E-06          0.         
              145.501             32.7281E-06       -11.491E-06          0.               149.174E-03       -187.823E-06          0.         
              146.001             32.724E-06        -11.4774E-06         0.               149.178E-03       -124.832E-06          0.         
              146.501             32.7279E-06       -11.4904E-06         0.               149.174E-03       -184.982E-06          0.         
              147.001             32.7242E-06       -11.478E-06          0.               149.178E-03       -127.575E-06          0.         
              147.501             32.7277E-06       -11.4898E-06         0.               149.174E-03       -182.197E-06          0.         
              148.001             32.7243E-06       -11.4786E-06         0.               149.177E-03       -130.239E-06          0.         
              148.501             32.7275E-06       -11.4892E-06         0.               149.175E-03       -179.46E-06           0.         
              149.001             32.7245E-06       -11.4791E-06         0.               149.177E-03       -132.83E-06           0.         
              149.501             32.7273E-06       -11.4886E-06         0.               149.175E-03       -176.765E-06          0.         
              150.001             32.7246E-06       -11.4797E-06         0.               149.177E-03       -135.355E-06          0.         
              150.501             32.7271E-06       -11.488E-06          0.               149.175E-03       -174.103E-06          0.         
              151.001             32.7247E-06       -11.4802E-06         0.               149.177E-03       -137.815E-06          0.         
              151.501             32.7269E-06       -11.4874E-06         0.               149.175E-03       -171.468E-06          0.         
              152.001             32.7248E-06       -11.4807E-06         0.               149.176E-03       -140.216E-06          0.         
              152.501             32.7267E-06       -11.4868E-06         0.               149.175E-03       -168.851E-06          0.         
              153.001             32.725E-06        -11.4812E-06         0.               149.176E-03       -142.561E-06          0.         
              153.501             32.7265E-06       -11.4863E-06         0.               149.174E-03       -166.243E-06          0.         
              154.001             32.7251E-06       -11.4816E-06         0.               149.176E-03       -144.851E-06          0.         
              154.501             32.7262E-06       -11.4857E-06         0.               149.174E-03       -163.634E-06          0.         
              155.001             32.7251E-06       -11.4821E-06         0.               149.175E-03       -147.087E-06          0.         
              155.501             32.726E-06        -11.4851E-06         0.               149.174E-03       -161.014E-06          0.         
              156.001             32.7252E-06       -11.4826E-06         0.               149.175E-03       -149.271E-06          0.         
              156.501             32.7258E-06       -11.4845E-06         0.               149.174E-03       -158.372E-06          0.         
              157.001             32.7253E-06       -11.483E-06          0.               149.174E-03       -151.401E-06          0.         
              157.501             32.7255E-06       -11.4839E-06         0.               149.174E-03       -155.696E-06          0.         
