
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               25.5008             7.23833E-03       -2.52625E-03        0.                33.019             38.1021E-03         0.         
               26.0008             7.2386E-03        -2.52648E-03        0.                33.02              37.3064E-03         0.         
               26.5008             7.23873E-03       -2.52669E-03        0.                33.0204            36.4186E-03         0.         
               27.0008             7.23871E-03       -2.52682E-03        0.                33.0202            35.5895E-03         0.         
               27.5008             7.23871E-03       -2.52706E-03        0.                33.0193            34.7465E-03         0.         
               28.0008             7.23834E-03       -2.52707E-03        0.                33.0174            33.9566E-03         0.         
               28.5008             7.2378E-03        -2.52706E-03        0.                33.0145            33.1288E-03         0.         
               29.0008             7.23694E-03       -2.52686E-03        0.                33.0107            32.3033E-03         0.         
               29.5008             7.23606E-03       -2.52676E-03        0.                33.0061            31.544E-03          0.         
               30.0008             7.23493E-03       -2.52657E-03        0.                33.0003            30.7389E-03         0.         
               30.5008             7.23343E-03       -2.52625E-03        0.                32.9927            29.9926E-03         0.         
               31.0008             7.23137E-03       -2.52561E-03        0.                32.9835            29.1627E-03         0.         
               31.5008             7.22905E-03       -2.52492E-03        0.                32.9728            28.4603E-03         0.         
               32.0008             7.22651E-03       -2.5242E-03         0.                32.9609            27.6577E-03         0.         
               32.5008             7.22369E-03       -2.52336E-03        0.                32.9475            27.0765E-03         0.         
               33.0008             7.22039E-03       -2.52224E-03        0.                32.9331            26.193E-03          0.         
               33.5008             7.21737E-03       -2.52158E-03        0.                32.9172            25.5983E-03         0.         
               34.0008             7.21327E-03       -2.52009E-03        0.                32.8996            24.8708E-03         0.         
               34.5008             7.20988E-03       -2.51954E-03        0.                32.8807            23.7948E-03         0.         
               35.0008             7.2052E-03        -2.51757E-03        0.                32.8605            25.0747E-03         0.         
               35.5008             7.20538E-03       -2.51723E-03        0.                32.8637            25.4709E-03         0.         
               36.0008             7.20682E-03       -2.49861E-03        0.                32.9045           125.459E-03          0.         
               36.5008             7.21152E-03       -2.48623E-03        0.                32.9498           199.892E-03          0.         
               37.0008             7.2126E-03        -2.47103E-03        0.                32.9829           281.006E-03          0.         
               37.5008             7.21189E-03       -2.45536E-03        0.                33.0101           358.723E-03          0.         
               38.0008             7.21128E-03       -2.44088E-03        0.                33.0314           434.778E-03          0.         
               38.5008             7.20849E-03       -2.42507E-03        0.                33.0474           510.124E-03          0.         
               39.0008             7.20518E-03       -2.40958E-03        0.                33.0594           583.613E-03          0.         
               39.5008             7.2025E-03        -2.39572E-03        0.                33.0663           655.153E-03          0.         
               40.0008             7.19645E-03       -2.37978E-03        0.                33.0643           726.487E-03          0.         
               40.5008             7.18862E-03       -2.36351E-03        0.                33.0535           796.525E-03          0.         
               41.0008             7.17958E-03       -2.34729E-03        0.                33.0359           864.476E-03          0.         
               41.5008             7.16899E-03       -2.33073E-03        0.                33.0109           931.382E-03          0.         
               42.0008             7.15714E-03       -2.31415E-03        0.                32.9781           997.282E-03          0.         
               42.5008             7.14221E-03       -2.29544E-03        0.                32.9402             1.06168            0.         
               43.0008             7.1296E-03        -2.28007E-03        0.                32.898              1.12331            0.         
               43.5008             7.11408E-03       -2.26295E-03        0.                32.8475             1.18511            0.         
               44.0008             7.09532E-03       -2.24386E-03        0.                32.789              1.24582            0.         
               44.5008             7.07775E-03       -2.2272E-03         0.                32.725              1.30347            0.         
               45.0008             7.05774E-03       -2.20923E-03        0.                32.6535             1.36065            0.         
               45.5008             7.03561E-03       -2.1906E-03         0.                32.5726             1.41701            0.         
               46.0008             7.01191E-03       -2.17188E-03        0.                32.4834             1.47127            0.         
               46.5008             6.98648E-03       -2.15281E-03        0.                32.3853             1.52482            0.         
               47.0008             6.95849E-03       -2.13242E-03        0.                32.2801             1.57664            0.         
               47.5008             6.93074E-03       -2.1135E-03         0.                32.1679             1.62689            0.         
               48.0008             6.90061E-03       -2.09358E-03        0.                32.0474             1.67573            0.         
               48.5008             6.86823E-03       -2.07299E-03        0.                31.9162             1.72426            0.         
               49.0008             6.83344E-03       -2.05134E-03        0.                31.778              1.77023            0.         
               49.5008             6.79898E-03       -2.0314E-03         0.                31.631              1.81539            0.         
               50.0008             6.76101E-03       -2.00953E-03        0.                31.4746             1.85886            0.         
               50.5008             6.72059E-03       -1.98687E-03        0.                31.3061             1.90281            0.         
               51.0008             6.67906E-03       -1.96472E-03        0.                31.1304             1.94247            0.         
               51.5008             6.63486E-03       -1.94127E-03        0.                30.9433             1.98404            0.         
               52.0008             6.58943E-03       -1.91829E-03        0.                30.749              2.02089            0.         
               52.5008             6.54099E-03       -1.89369E-03        0.                30.542              2.06061            0.         
               53.0008             6.49181E-03       -1.87004E-03        0.                30.3293             2.0941             0.         
               53.5008             6.43916E-03       -1.84418E-03        0.                30.1032             2.13236            0.         
               54.0008             6.38701E-03       -1.82073E-03        0.                29.8725             2.16175            0.         
               54.5008             6.32962E-03       -1.79339E-03        0.                29.624              2.19931            0.         
               55.0008             6.27236E-03       -1.76838E-03        0.                29.3721             2.22502            0.         
               55.5008             6.21E-03          -1.73942E-03        0.                29.1006             2.2622             0.         
               56.0008             6.14937E-03       -1.71441E-03        0.                28.8298             2.28315            0.         
               56.5008             6.0808E-03        -1.68172E-03        0.                28.5395             2.32173            0.         
               57.0008             6.01979E-03       -1.65839E-03        0.                28.2612             2.33571            0.         
               57.5008             5.95075E-03       -1.62678E-03        0.                27.9582             2.3761             0.         
               58.0008             5.88652E-03       -1.60271E-03        0.                27.6689             2.38368            0.         
               58.5008             5.81279E-03       -1.56824E-03        0.                27.3486             2.42855            0.         
               59.0008             5.74874E-03       -1.54639E-03        0.                27.0553             2.42586            0.         
               59.5008             5.67205E-03       -1.5094E-03         0.                26.7242             2.47847            0.         
               60.0008             5.61008E-03       -1.49088E-03        0.                26.435              2.46272            0.         
               60.5008             5.53057E-03       -1.44972E-03        0.                26.1009             2.52779            0.         
               61.0008             5.47586E-03       -1.43848E-03        0.                25.831              2.49281            0.         
               61.5008             5.39588E-03       -1.39311E-03        0.                25.5032             2.57779            0.         
               62.0008             5.34931E-03       -1.38886E-03        0.                25.2674             2.51672            0.         
               62.5008             5.27435E-03       -1.34126E-03        0.                24.961              2.63104            0.         
               63.0008             5.24106E-03       -1.34832E-03        0.                24.777              2.53203            0.         
               63.5008             5.17125E-03       -1.29284E-03        0.                24.5144             2.69408            0.         
               64.0008             5.16044E-03       -1.31771E-03        0.                24.4171             2.54114            0.         
               64.5008             5.11484E-03       -1.26017E-03        0.                24.2785             2.76342            0.         
               65.0008             5.13576E-03       -1.30192E-03        0.                24.3168             2.57899            0.         
               65.5008             5.18673E-03       -1.28207E-03        0.                24.6158             2.77688            0.         
               66.0008             5.23303E-03       -1.26687E-03        0.                24.8799             2.94429            0.         
               66.5008             6.11413E-03       -1.64246E-03        0.                28.7798             2.59066            0.         
               67.0008             5.6536E-03        -1.37255E-03        0.                26.8855             3.14768            0.         
               67.5008             3.07854E-03      564.076E-06          0.                17.0249             8.52949            0.         
               68.0008             2.60605E-03     -559.298E-06          0.                12.5252             1.83355            0.         
               68.5008             2.41829E-03     -887.794E-06          0.                10.952           -214.977E-03          0.         
               69.0008             2.14506E-03       -1.00487E-03        0.                 9.31924           -1.32034            0.         
               69.5008             2.05125E-03       -1.19614E-03        0.                 8.48386           -2.4849             0.         
               70.0008             1.85867E-03       -1.21917E-03        0.                 7.44124           -2.9549             0.         
               70.5008             1.76331E-03       -1.31302E-03        0.                 6.77501           -3.61601            0.         
               71.0008             1.61439E-03       -1.3045E-03         0.                 6.01661           -3.84265            0.         
               71.5008             1.52358E-03       -1.34689E-03        0.                 5.46764           -4.2281             0.         
               72.0008             1.40237E-03       -1.32067E-03        0.                 4.88546           -4.3123             0.         
               72.5008             1.31906E-03       -1.33361E-03        0.                 4.429             -4.53106            0.         
               73.0008             1.21669E-03       -1.29519E-03        0.                 3.9669            -4.51764            0.         
               73.5008             1.14103E-03       -1.28924E-03        0.                 3.58455           -4.62431            0.         
               74.0008             1.05252E-03       -1.24203E-03        0.                 3.2105            -4.53996            0.         
               74.5008           984.302E-06         -1.22342E-03        0.                 2.88982           -4.56735            0.         
               75.0008           906.939E-06         -1.17022E-03        0.                 2.58458           -4.43159            0.         
               75.5008           845.968E-06         -1.14328E-03        0.                 2.31673           -4.40249            0.         
               76.0008           778.147E-06         -1.0865E-03         0.                 2.06757           -4.2308             0.         
               76.5008           724.187E-06         -1.05442E-03        0.                 1.8455            -4.16223            0.         
               77.0008           664.822E-06       -996.098E-06          0.                 1.6431            -3.96712            0.         
               77.5008           617.552E-06       -961.291E-06          0.                 1.46076           -3.87222            0.         
               78.0008           565.789E-06       -903.06E-06           0.                 1.29768           -3.66377            0.         
               78.5008           524.8E-06         -867.352E-06          0.                 1.14962           -3.55275            0.         
               79.0008           479.89E-06        -810.489E-06          0.                 1.01967           -3.33895            0.         
               79.5008           444.705E-06       -775.238E-06          0.               900.94E-03          -3.21975            0.         
               80.0008           405.956E-06       -720.694E-06          0.               798.788E-03         -3.00679            0.         
               80.5008           376.061E-06       -686.886E-06          0.               704.921E-03         -2.88548            0.         
               81.0008           342.821E-06       -635.335E-06          0.               625.951E-03         -2.67805            0.         
               81.5008           317.684E-06       -603.654E-06          0.               552.944E-03         -2.55913            0.         
               82.0008           289.338E-06       -555.541E-06          0.               493.153E-03         -2.36067            0.         
               82.5008           268.435E-06       -526.434E-06          0.               437.467E-03         -2.24743            0.         
               83.0008           244.406E-06       -482.012E-06          0.               393.396E-03         -2.06029            0.         
               83.5008           227.232E-06       -455.737E-06          0.               351.932E-03         -1.95499            0.         
               84.0008           206.985E-06       -415.11E-06           0.               320.611E-03         -1.78069            0.         
               84.5008           193.061E-06       -391.779E-06          0.               290.689E-03         -1.68477            0.         
               85.0008           176.104E-06       -354.934E-06          0.               269.585E-03         -1.52415            0.         
               85.5008           164.989E-06       -334.544E-06          0.               248.908E-03         -1.43841            0.         
               86.0008           150.874E-06       -301.38E-06           0.               235.877E-03         -1.29174            0.         
               86.5008           142.162E-06       -283.846E-06          0.               222.499E-03         -1.21647            0.         
               87.0008           130.484E-06       -254.195E-06          0.               215.744E-03         -1.08362            0.         
               87.5008           123.812E-06       -239.372E-06          0.               208.029E-03         -1.01873            0.         
               88.0008           114.209E-06       -213.021E-06          0.               206.055E-03       -899.26E-03           0.         
               88.5008           109.248E-06       -200.722E-06          0.               202.645E-03       -844.368E-03          0.         
               89.0008           101.4E-06         -177.432E-06          0.               204.22E-03        -737.612E-03          0.         
               89.5008            97.862E-06       -167.444E-06          0.               204.E-03          -692.147E-03          0.         
               90.0008            91.4848E-06      -146.958E-06          0.               208.122E-03       -597.285E-03          0.         
               90.5008            89.1165E-06      -139.057E-06          0.               210.185E-03       -560.536E-03          0.         
               91.0008            83.9639E-06      -121.112E-06          0.               216.046E-03       -476.657E-03          0.         
               91.5008            82.5452E-06      -115.07E-06           0.               219.664E-03       -447.836E-03          0.         
               92.0008            78.4035E-06       -99.4087E-06         0.               226.626E-03       -373.985E-03          0.         
               92.5008            77.7451E-06       -94.9988E-06         0.               231.225E-03       -352.267E-03          0.         
               93.0008            74.4305E-06       -81.3714E-06         0.               238.786E-03       -287.479E-03          0.         
               93.5008            74.3708E-06       -78.3784E-06         0.               243.919E-03       -272.034E-03          0.         
               94.0008            71.7269E-06       -66.5476E-06         0.               251.698E-03       -215.363E-03          0.         
               94.5008            72.1295E-06       -64.7681E-06         0.               257.027E-03       -205.384E-03          0.         
               95.0008            70.0238E-06       -54.513E-06          0.               264.736E-03       -155.922E-03          0.         
               95.5008            70.7745E-06       -53.7589E-06         0.               270.009E-03       -150.638E-03          0.         
               96.0008            69.0962E-06       -44.8761E-06         0.               277.443E-03       -107.53E-03           0.         
               96.5008            70.1005E-06       -44.9761E-06         0.               282.48E-03        -106.223E-03          0.         
               97.0008            68.7573E-06       -37.2805E-06         0.               289.497E-03        -68.6754E-03         0.         
               97.5008            69.9377E-06       -38.0804E-06         0.               294.176E-03        -70.6854E-03         0.         
               98.0008            68.8538E-06       -31.4058E-06         0.               300.684E-03        -37.9713E-03         0.         
               98.5008            70.1476E-06       -32.7686E-06         0.               304.928E-03        -42.7001E-03         0.         
               99.0008            69.2614E-06       -26.9667E-06         0.               310.875E-03        -14.1623E-03         0.         
               99.5008            70.6186E-06       -28.7721E-06         0.               314.645E-03        -21.0756E-03         0.         
              100.001             69.8802E-06       -23.7124E-06         0.               320.01E-03           3.87484E-03        0.         
              100.501             71.2617E-06       -25.856E-06          0.               323.291E-03         -4.75176E-03        0.         
              101.001             70.6315E-06       -21.4239E-06         0.               328.076E-03         17.1334E-03         0.         
              101.501             72.0072E-06       -23.8161E-06         0.               330.874E-03          7.2044E-03         0.         
              102.001             71.4542E-06       -19.9126E-06         0.               335.1E-03           26.4832E-03         0.         
              102.501             72.8013E-06       -22.4774E-06         0.               337.436E-03         15.6057E-03         0.         
              103.001             72.3016E-06       -19.0172E-06         0.               341.133E-03         32.678E-03          0.         
              103.501             73.6039E-06       -21.6908E-06         0.               343.038E-03         21.1531E-03         0.         
              104.001             73.1394E-06       -18.601E-06          0.               346.243E-03         36.3643E-03         0.         
              104.501             74.3854E-06       -21.3308E-06         0.               347.754E-03         24.445E-03          0.         
              105.001             73.9427E-06       -18.5499E-06         0.               350.511E-03         38.0914E-03         0.         
              105.501             75.1253E-06       -21.293E-06          0.               351.667E-03         25.9874E-03         0.         
              106.001             74.695E-06        -18.769E-06          0.               354.021E-03         38.3205E-03         0.         
              106.501             75.8099E-06       -21.4911E-06         0.               354.865E-03         26.2031E-03         0.         
              107.001             75.3855E-06       -19.181E-06          0.               356.86E-03          37.4355E-03         0.         
              107.501             76.4312E-06       -21.855E-06          0.               357.431E-03         25.442E-03          0.         
              108.001             76.0086E-06       -19.7232E-06         0.               359.112E-03         35.7515E-03         0.         
              108.501             76.9855E-06       -22.3284E-06         0.               359.45E-03          23.9899E-03         0.         
              109.001             76.5623E-06       -20.3456E-06         0.               360.858E-03         33.5241E-03         0.         
              109.501             77.472E-06        -22.8668E-06         0.               360.999E-03         22.0769E-03         0.         
              110.001             77.0474E-06       -21.0092E-06         0.               362.171E-03         30.9577E-03         0.         
              110.501             77.8927E-06       -23.4357E-06         0.               362.151E-03         19.886E-03          0.         
              111.001             77.4666E-06       -21.6842E-06         0.               363.122E-03         28.2128E-03         0.         
              111.501             78.2509E-06       -24.0087E-06         0.               362.97E-03          17.5598E-03         0.         
              112.001             77.8242E-06       -22.3481E-06         0.               363.773E-03         25.4131E-03         0.         
              112.501             78.5512E-06       -24.5666E-06         0.               363.516E-03         15.207E-03          0.         
              113.001             78.125E-06        -22.9848E-06         0.               364.178E-03         22.6516E-03         0.         
              113.501             78.7988E-06       -25.0956E-06         0.               363.841E-03         12.9083E-03         0.         
              114.001             78.3745E-06       -23.5832E-06         0.               364.386E-03         19.9959E-03         0.         
              114.501             78.9992E-06       -25.5865E-06         0.               363.989E-03         10.7212E-03         0.         
              115.001             78.5783E-06       -24.1362E-06         0.               364.44E-03          17.4927E-03         0.         
              115.501             79.1578E-06       -26.0339E-06         0.               363.999E-03          8.68497E-03        0.         
              116.001             78.742E-06        -24.64E-06           0.               364.374E-03         15.1724E-03         0.         
              116.501             79.2802E-06       -26.435E-06          0.               363.906E-03          6.82363E-03        0.         
              117.001             78.871E-06        -25.0932E-06         0.               364.22E-03          13.0519E-03         0.         
              117.501             79.3716E-06       -26.789E-06          0.               363.737E-03          5.14971E-03        0.         
              118.001             78.9702E-06       -25.4962E-06         0.               364.003E-03         11.1382E-03         0.         
              118.501             79.4365E-06       -27.0972E-06         0.               363.514E-03          3.66679E-03        0.         
              119.001             79.0444E-06       -25.8508E-06         0.               363.743E-03          9.43034E-03        0.         
              119.501             79.4796E-06       -27.3614E-06         0.               363.257E-03          2.37172E-03        0.         
              120.001             79.0976E-06       -26.1597E-06         0.               363.458E-03          7.92192E-03        0.         
              120.501             79.5046E-06       -27.5848E-06         0.               362.981E-03          1.25655E-03        0.         
              121.001             79.1338E-06       -26.4263E-06         0.               363.161E-03          6.60236E-03        0.         
              121.501             79.5152E-06       -27.7706E-06         0.               362.698E-03        309.957E-06          0.         
              122.001             79.1561E-06       -26.6542E-06         0.               362.862E-03          5.45848E-03        0.         
              122.501             79.5142E-06       -27.9226E-06         0.               362.416E-03       -481.464E-06          0.         
              123.001             79.1674E-06       -26.8473E-06         0.               362.57E-03           4.47552E-03        0.         
              123.501             79.5044E-06       -28.0444E-06         0.               362.144E-03         -1.1323E-03         0.         
              124.001             79.1702E-06       -27.0095E-06         0.               362.29E-03           3.63799E-03        0.         
              124.501             79.4879E-06       -28.1397E-06         0.               361.885E-03         -1.65757E-03        0.         
              125.001             79.1667E-06       -27.1445E-06         0.               362.026E-03          2.93027E-03        0.         
              125.501             79.4667E-06       -28.2121E-06         0.               361.643E-03         -2.07215E-03        0.         
              126.001             79.1585E-06       -27.2557E-06         0.               361.781E-03          2.33716E-03        0.         
              126.501             79.4423E-06       -28.2648E-06         0.               361.42E-03          -2.39039E-03        0.         
              127.001             79.1471E-06       -27.3466E-06         0.               361.556E-03          1.84414E-03        0.         
              127.501             79.416E-06        -28.3009E-06         0.               361.218E-03         -2.62582E-03        0.         
              128.001             79.1337E-06       -27.4201E-06         0.               361.353E-03          1.43766E-03        0.         
              128.501             79.3888E-06       -28.3232E-06         0.               361.036E-03         -2.79098E-03        0.         
              129.001             79.1192E-06       -27.479E-06          0.               361.17E-03           1.10526E-03        0.         
              129.501             79.3616E-06       -28.3341E-06         0.               360.875E-03         -2.89727E-03        0.         
              130.001             79.1043E-06       -27.5257E-06         0.               361.008E-03        835.636E-06          0.         
              130.501             79.3348E-06       -28.3358E-06         0.               360.732E-03         -2.95494E-03        0.         
              131.001             79.0896E-06       -27.5623E-06         0.               360.865E-03        618.678E-06          0.         
              131.501             79.309E-06        -28.3303E-06         0.               360.608E-03         -2.97308E-03        0.         
              132.001             79.0756E-06       -27.5907E-06         0.               360.74E-03         445.445E-06          0.         
              132.501             79.2845E-06       -28.3191E-06         0.               360.501E-03         -2.95967E-03        0.         
              133.001             79.0624E-06       -27.6125E-06         0.               360.632E-03        308.114E-06          0.         
              133.501             79.2615E-06       -28.3037E-06         0.               360.41E-03          -2.92159E-03        0.         
              134.001             79.0503E-06       -27.6291E-06         0.               360.539E-03        199.919E-06          0.         
              134.501             79.2401E-06       -28.2853E-06         0.               360.332E-03         -2.86474E-03        0.         
              135.001             79.0394E-06       -27.6417E-06         0.               360.46E-03         115.062E-06          0.         
              135.501             79.2205E-06       -28.2649E-06         0.               360.268E-03         -2.79412E-03        0.         
              136.001             79.0299E-06       -27.6511E-06         0.               360.393E-03         48.6329E-06         0.         
              136.501             79.2025E-06       -28.2431E-06         0.               360.214E-03         -2.71388E-03        0.         
              137.001             79.0215E-06       -27.6582E-06         0.               360.337E-03         -3.4842E-06         0.         
              137.501             79.1862E-06       -28.2208E-06         0.               360.17E-03          -2.62746E-03        0.         
              138.001             79.0144E-06       -27.6637E-06         0.               360.29E-03         -44.7E-06            0.         
              138.501             79.1715E-06       -28.1984E-06         0.               360.134E-03         -2.53763E-03        0.         
              139.001             79.0085E-06       -27.6679E-06         0.               360.252E-03        -77.8073E-06         0.         
              139.501             79.1583E-06       -28.1762E-06         0.               360.106E-03         -2.44662E-03        0.         
              140.001             79.0037E-06       -27.6715E-06         0.               360.22E-03        -105.063E-06          0.         
              140.501             79.1465E-06       -28.1547E-06         0.               360.084E-03         -2.35616E-03        0.         
              141.001             78.9998E-06       -27.6746E-06         0.               360.194E-03       -128.262E-06          0.         
              141.501             79.136E-06        -28.134E-06          0.               360.067E-03         -2.26758E-03        0.         
              142.001             78.9969E-06       -27.6775E-06         0.               360.174E-03       -148.81E-06           0.         
              142.501             79.1267E-06       -28.1142E-06         0.               360.054E-03         -2.18186E-03        0.         
              143.001             78.9947E-06       -27.6804E-06         0.               360.157E-03       -167.784E-06          0.         
              143.501             79.1184E-06       -28.0955E-06         0.               360.045E-03         -2.09968E-03        0.         
              144.001             78.9933E-06       -27.6835E-06         0.               360.144E-03       -185.988E-06          0.         
              144.501             79.1111E-06       -28.0779E-06         0.               360.039E-03         -2.0215E-03         0.         
              145.001             78.9925E-06       -27.6866E-06         0.               360.134E-03       -204.004E-06          0.         
              145.501             79.1046E-06       -28.0614E-06         0.               360.035E-03         -1.94758E-03        0.         
              146.001             78.9922E-06       -27.69E-06           0.               360.127E-03       -222.233E-06          0.         
              146.501             79.0988E-06       -28.046E-06          0.               360.033E-03         -1.87804E-03        0.         
              147.001             78.9924E-06       -27.6937E-06         0.               360.121E-03       -240.932E-06          0.         
              147.501             79.0937E-06       -28.0317E-06         0.               360.033E-03         -1.81287E-03        0.         
              148.001             78.9929E-06       -27.6976E-06         0.               360.116E-03       -260.244E-06          0.         
              148.501             79.0892E-06       -28.0183E-06         0.               360.033E-03         -1.75196E-03        0.         
              149.001             78.9937E-06       -27.7017E-06         0.               360.113E-03       -280.228E-06          0.         
              149.501             79.0851E-06       -28.006E-06          0.               360.035E-03         -1.69517E-03        0.         
              150.001             78.9948E-06       -27.7061E-06         0.               360.111E-03       -300.877E-06          0.         
              150.501             79.0815E-06       -27.9946E-06         0.               360.037E-03         -1.64227E-03        0.         
              151.001             78.996E-06        -27.7106E-06         0.               360.109E-03       -322.138E-06          0.         
              151.501             79.0782E-06       -27.9839E-06         0.               360.039E-03         -1.59302E-03        0.         
              152.001             78.9974E-06       -27.7153E-06         0.               360.108E-03       -343.927E-06          0.         
              152.501             79.0753E-06       -27.9741E-06         0.               360.042E-03         -1.54717E-03        0.         
              153.001             78.9988E-06       -27.7201E-06         0.               360.107E-03       -366.137E-06          0.         
              153.501             79.0725E-06       -27.9649E-06         0.               360.044E-03         -1.50445E-03        0.         
              154.001             79.0004E-06       -27.7249E-06         0.               360.106E-03       -388.649E-06          0.         
              154.501             79.07E-06         -27.9563E-06         0.               360.047E-03         -1.46458E-03        0.         
              155.001             79.0019E-06       -27.7298E-06         0.               360.105E-03       -411.341E-06          0.         
              155.501             79.0677E-06       -27.9484E-06         0.               360.049E-03         -1.42729E-03        0.         
              156.001             79.0035E-06       -27.7348E-06         0.               360.104E-03       -434.091E-06          0.         
              156.501             79.0655E-06       -27.9409E-06         0.               360.051E-03         -1.39233E-03        0.         
              157.001             79.005E-06        -27.7397E-06         0.               360.103E-03       -456.778E-06          0.         
              157.501             79.0634E-06       -27.9338E-06         0.               360.053E-03         -1.35944E-03        0.         
              158.001             79.0065E-06       -27.7445E-06         0.               360.102E-03       -479.287E-06          0.         
              158.501             79.0614E-06       -27.9271E-06         0.               360.055E-03         -1.32839E-03        0.         
              159.001             79.0079E-06       -27.7493E-06         0.               360.1E-03         -501.508E-06          0.         
              159.501             79.0595E-06       -27.9208E-06         0.               360.057E-03         -1.29894E-03        0.         
              160.001             79.0092E-06       -27.7539E-06         0.               360.099E-03       -523.341E-06          0.         
              160.501             79.0576E-06       -27.9147E-06         0.               360.058E-03         -1.27088E-03        0.         
