
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               14.5008             7.8714E-03        -2.68749E-03        0.                36.0164           350.705E-03          0.         
               15.0008             7.87719E-03       -2.69E-03           0.                36.0419           348.208E-03          0.         
               15.5008             7.8826E-03        -2.69249E-03        0.                36.0655           345.167E-03          0.         
               16.0008             7.88745E-03       -2.69469E-03        0.                36.0867           342.577E-03          0.         
               16.5008             7.89199E-03       -2.69686E-03        0.                36.1063           339.573E-03          0.         
               17.0008             7.89608E-03       -2.69881E-03        0.                36.124            336.914E-03          0.         
               17.5008             7.89994E-03       -2.70073E-03        0.                36.1405           333.973E-03          0.         
               18.0008             7.90346E-03       -2.70249E-03        0.                36.1555           331.274E-03          0.         
               18.5008             7.90674E-03       -2.70418E-03        0.                36.1696           328.386E-03          0.         
               19.0008             7.9098E-03        -2.70576E-03        0.                36.1826           325.678E-03          0.         
               19.5008             7.91281E-03       -2.70743E-03        0.                36.195            322.781E-03          0.         
               20.0008             7.91549E-03       -2.70887E-03        0.                36.2063           320.11E-03           0.         
               20.5008             7.91805E-03       -2.71032E-03        0.                36.2169           317.248E-03          0.         
               21.0008             7.92039E-03       -2.71165E-03        0.                36.2268           314.514E-03          0.         
               21.5008             7.92268E-03       -2.71302E-03        0.                36.2361           311.685E-03          0.         
               22.0008             7.92477E-03       -2.71424E-03        0.                36.2449           309.001E-03          0.         
               22.5008             7.92693E-03       -2.71561E-03        0.                36.2533           306.193E-03          0.         
               23.0008             7.92883E-03       -2.71679E-03        0.                36.261            303.486E-03          0.         
               23.5008             7.93059E-03       -2.71789E-03        0.                36.2683           300.767E-03          0.         
               24.0008             7.93244E-03       -2.71917E-03        0.                36.2752           297.978E-03          0.         
               24.5008             7.93394E-03       -2.72013E-03        0.                36.2816           295.309E-03          0.         
               25.0008             7.93549E-03       -2.72119E-03        0.                36.2878           292.609E-03          0.         
               25.5008             7.93715E-03       -2.72237E-03        0.                36.2938           289.873E-03          0.         
               26.0008             7.93857E-03       -2.72336E-03        0.                36.2995           287.249E-03          0.         
               26.5008             7.93995E-03       -2.72435E-03        0.                36.3049           284.535E-03          0.         
               27.0008             7.94129E-03       -2.7253E-03         0.                36.3102           281.9E-03            0.         
               27.5008             7.94277E-03       -2.72641E-03        0.                36.3155           279.233E-03          0.         
               28.0008             7.94407E-03       -2.72736E-03        0.                36.3206           276.636E-03          0.         
               28.5008             7.94536E-03       -2.72834E-03        0.                36.3254           273.982E-03          0.         
               29.0008             7.94653E-03       -2.72919E-03        0.                36.3302           271.38E-03           0.         
               29.5008             7.9479E-03        -2.73022E-03        0.                36.3353           268.803E-03          0.         
               30.0008             7.94929E-03       -2.73125E-03        0.                36.3403           266.233E-03          0.         
               30.5008             7.9506E-03        -2.73227E-03        0.                36.345            263.63E-03           0.         
               31.0008             7.95165E-03       -2.73307E-03        0.                36.3493           261.063E-03          0.         
               31.5008             7.95279E-03       -2.73394E-03        0.                36.3537           258.5E-03            0.         
               32.0008             7.95404E-03       -2.73486E-03        0.                36.3585           256.024E-03          0.         
               32.5008             7.95543E-03       -2.73586E-03        0.                36.3637           253.527E-03          0.         
               33.0008             7.95667E-03       -2.73664E-03        0.                36.3695           251.049E-03          0.         
               33.5008             7.9586E-03        -2.73808E-03        0.                36.3755           248.46E-03           0.         
               34.0008             7.9598E-03        -2.73877E-03        0.                36.3815           246.066E-03          0.         
               34.5008             7.96179E-03       -2.74042E-03        0.                36.3867           243.186E-03          0.         
               35.0008             7.96265E-03       -2.7411E-03         0.                36.3903           240.877E-03          0.         
               35.5008             7.96291E-03       -2.74129E-03        0.                36.3929           238.74E-03           0.         
               36.0008             7.96411E-03       -2.74233E-03        0.                36.3968           236.031E-03          0.         
               36.5008             7.96565E-03       -2.74368E-03        0.                36.4009           233.332E-03          0.         
               37.0008             7.96644E-03       -2.74442E-03        0.                36.4034           231.121E-03          0.         
               37.5008             7.96636E-03       -2.74434E-03        0.                36.4054           229.068E-03          0.         
               38.0008             7.96776E-03       -2.74572E-03        0.                36.4084           226.295E-03          0.         
               38.5008             7.96833E-03       -2.74603E-03        0.                36.4123           224.156E-03          0.         
               39.0008             7.96954E-03       -2.74668E-03        0.                36.4186           221.785E-03          0.         
               39.5008             7.97267E-03       -2.74919E-03        0.                36.4262           218.564E-03          0.         
               40.0008             7.97384E-03       -2.7499E-03         0.                36.4314           216.56E-03           0.         
               40.5008             7.97448E-03       -2.75043E-03        0.                36.4341           214.615E-03          0.         
               41.0008             7.97524E-03       -2.75122E-03        0.                36.4365           212.061E-03          0.         
               41.5008             7.97576E-03       -2.75185E-03        0.                36.438            209.744E-03          0.         
               42.0008             7.97643E-03       -2.75272E-03        0.                36.4384           207.869E-03          0.         
               42.5008             7.97538E-03       -2.75168E-03        0.                36.4403           205.946E-03          0.         
               43.0008             7.97787E-03       -2.75401E-03        0.                36.4447           202.683E-03          0.         
               43.5008             7.97913E-03       -2.75507E-03        0.                36.4481           200.695E-03          0.         
               44.0008             7.97851E-03       -2.75432E-03        0.                36.4504           199.298E-03          0.         
               44.5008             7.9805E-03        -2.75617E-03        0.                36.4546           196.072E-03          0.         
               45.0008             7.98164E-03       -2.75706E-03        0.                36.4587           193.816E-03          0.         
               45.5008             7.98226E-03       -2.75759E-03        0.                36.4611           191.932E-03          0.         
               46.0008             7.98285E-03       -2.75827E-03        0.                36.4629           189.591E-03          0.         
               46.5008             7.98346E-03       -2.75902E-03        0.                36.4639           187.546E-03          0.         
               47.0008             7.9831E-03        -2.75867E-03        0.                36.4657           185.661E-03          0.         
               47.5008             7.98474E-03       -2.76017E-03        0.                36.4694           183.E-03             0.         
               48.0008             7.98572E-03       -2.76097E-03        0.                36.4727           180.862E-03          0.         
               48.5008             7.98646E-03       -2.76169E-03        0.                36.4748           178.963E-03          0.         
               49.0008             7.98637E-03       -2.76142E-03        0.                36.478            176.959E-03          0.         
               49.5008             7.98872E-03       -2.76355E-03        0.                36.4825           174.148E-03          0.         
               50.0008             7.98928E-03       -2.76389E-03        0.                36.4857           172.435E-03          0.         
               50.5008             7.98975E-03       -2.76433E-03        0.                36.4877           170.712E-03          0.         
               51.0008             7.99055E-03       -2.76509E-03        0.                36.4903           168.308E-03          0.         
               51.5008             7.99138E-03       -2.76579E-03        0.                36.4932           166.281E-03          0.         
               52.0008             7.99221E-03       -2.76648E-03        0.                36.4962           164.242E-03          0.         
               52.5008             7.99309E-03       -2.76719E-03        0.                36.4995           162.215E-03          0.         
               53.0008             7.99409E-03       -2.76793E-03        0.                36.5033           160.222E-03          0.         
               53.5008             7.99513E-03       -2.7686E-03         0.                36.5079           158.21E-03           0.         
               54.0008             7.99697E-03       -2.77013E-03        0.                36.5125           155.812E-03          0.         
               54.5008             7.99775E-03       -2.77075E-03        0.                36.5155           153.921E-03          0.         
               55.0008             7.99812E-03       -2.77121E-03        0.                36.5167           152.046E-03          0.         
               55.5008             7.99832E-03       -2.77169E-03        0.                36.5168           149.997E-03          0.         
               56.0008             7.99855E-03       -2.77237E-03        0.                36.5154           148.248E-03          0.         
               56.5008             7.99683E-03       -2.77082E-03        0.                36.5156           146.895E-03          0.         
               57.0008             7.99898E-03       -2.7727E-03         0.                36.52             144.348E-03          0.         
               57.5008             8.00078E-03       -2.77407E-03        0.                36.5251           142.304E-03          0.         
               58.0008             8.00133E-03       -2.77445E-03        0.                36.5279           140.712E-03          0.         
               58.5008             8.00187E-03       -2.77499E-03        0.                36.5299           138.754E-03          0.         
               59.0008             8.00251E-03       -2.77564E-03        0.                36.5317           136.747E-03          0.         
               59.5008             8.00286E-03       -2.7761E-03         0.                36.5329           134.894E-03          0.         
               60.0008             8.00339E-03       -2.77679E-03        0.                36.5335           133.099E-03          0.         
               60.5008             8.00265E-03       -2.77604E-03        0.                36.5352           131.504E-03          0.         
               61.0008             8.00515E-03       -2.77851E-03        0.                36.5379           129.045E-03          0.         
               61.5008             8.00434E-03       -2.77751E-03        0.                36.5404           127.833E-03          0.         
               62.0008             8.00567E-03       -2.77857E-03        0.                36.5441           125.973E-03          0.         
               62.5008             8.00772E-03       -2.78039E-03        0.                36.5482           123.549E-03          0.         
               63.0008             8.00756E-03       -2.78025E-03        0.                36.5493           122.296E-03          0.         
               63.5008             8.00787E-03       -2.7808E-03         0.                36.5491           120.757E-03          0.         
               64.0008             8.00718E-03       -2.78016E-03        0.                36.5507           118.861E-03          0.         
               64.5008             8.00957E-03       -2.78257E-03        0.                36.5529           116.552E-03          0.         
               65.0008             8.00851E-03       -2.78143E-03        0.                36.5545           115.413E-03          0.         
               65.5008             8.00956E-03       -2.78239E-03        0.                36.5569           113.699E-03          0.         
               66.0008             8.01143E-03       -2.78432E-03        0.                36.5588           111.459E-03          0.         
               66.5008             8.00974E-03       -2.78278E-03        0.                36.5587           110.459E-03          0.         
               67.0008             8.01096E-03       -2.78404E-03        0.                36.5603           108.578E-03          0.         
               67.5008             8.01114E-03       -2.78389E-03        0.                36.5644           106.76E-03           0.         
               68.0008             8.01409E-03       -2.78681E-03        0.                36.5668           104.594E-03          0.         
               68.5008             8.01244E-03       -2.78544E-03        0.                36.5656           103.812E-03          0.         
               69.0008             8.01197E-03       -2.78542E-03        0.                36.5641           102.153E-03          0.         
               69.5008             8.01221E-03       -2.78563E-03        0.                36.5662           100.291E-03          0.         
               70.0008             8.01372E-03       -2.78675E-03        0.                36.5704            98.7817E-03         0.         
               70.5008             8.01499E-03       -2.78756E-03        0.                36.5753            97.1427E-03         0.         
               71.0008             8.01611E-03       -2.78829E-03        0.                36.5796            95.5447E-03         0.         
               71.5008             8.01765E-03       -2.78981E-03        0.                36.5817            93.5953E-03         0.         
               72.0008             8.0171E-03        -2.78964E-03        0.                36.5803            92.4203E-03         0.         
               72.5008             8.0159E-03        -2.78897E-03        0.                36.5777            91.211E-03          0.         
               73.0008             8.01582E-03       -2.78921E-03        0.                36.5773            89.391E-03          0.         
               73.5008             8.01661E-03       -2.7901E-03         0.                36.5783            87.7078E-03         0.         
               74.0008             8.01633E-03       -2.78981E-03        0.                36.5796            86.4434E-03         0.         
               74.5008             8.01743E-03       -2.7908E-03         0.                36.5818            84.9941E-03         0.         
               75.0008             8.01787E-03       -2.791E-03          0.                36.5851            83.3238E-03         0.         
               75.5008             8.01945E-03       -2.79244E-03        0.                36.5877            81.7385E-03         0.         
               76.0008             8.01928E-03       -2.79234E-03        0.                36.5883            80.6913E-03         0.         
               76.5008             8.0192E-03        -2.7925E-03         0.                36.5883            79.0587E-03         0.         
               77.0008             8.01935E-03       -2.79259E-03        0.                36.5901            77.6028E-03         0.         
               77.5008             8.02074E-03       -2.79379E-03        0.                36.5928            76.1989E-03         0.         
               78.0008             8.02117E-03       -2.79413E-03        0.                36.5948            74.8999E-03         0.         
               78.5008             8.02126E-03       -2.79412E-03        0.                36.5969            73.5298E-03         0.         
               79.0008             8.02267E-03       -2.79537E-03        0.                36.5995            71.9738E-03         0.         
               79.5008             8.0229E-03        -2.79545E-03        0.                36.6018            70.7914E-03         0.         
               80.0008             8.02345E-03       -2.79562E-03        0.                36.6058            69.4884E-03         0.         
               80.5008             8.02524E-03       -2.79671E-03        0.                36.6121            68.0086E-03         0.         
               81.0008             8.0286E-03        -2.79989E-03        0.                36.6153            66.1032E-03         0.         
               81.5008             8.0255E-03        -2.79689E-03        0.                36.6148            65.8535E-03         0.         
               82.0008             8.02742E-03       -2.79895E-03        0.                36.6156            64.1354E-03         0.         
               82.5008             8.02725E-03       -2.79875E-03        0.                36.6171            62.8506E-03         0.         
               83.0008             8.02777E-03       -2.7994E-03         0.                36.6173            61.7741E-03         0.         
               83.5008             8.02712E-03       -2.79863E-03        0.                36.6193            60.5452E-03         0.         
               84.0008             8.02912E-03       -2.8003E-03         0.                36.6233            58.8361E-03         0.         
               84.5008             8.03084E-03       -2.80213E-03        0.                36.624             57.367E-03          0.         
               85.0008             8.02827E-03       -2.80015E-03        0.                36.6203            56.9486E-03         0.         
               85.5008             8.02765E-03       -2.80003E-03        0.                36.6182            55.6434E-03         0.         
               86.0008             8.02837E-03       -2.80083E-03        0.                36.6193            53.9427E-03         0.         
               86.5008             8.02878E-03       -2.80124E-03        0.                36.6203            52.8666E-03         0.         
               87.0008             8.02912E-03       -2.80186E-03        0.                36.6194            51.8971E-03         0.         
               87.5008             8.0281E-03        -2.80135E-03        0.                36.6169            50.7407E-03         0.         
               88.0008             8.0276E-03        -2.80123E-03        0.                36.6154            49.5859E-03         0.         
               88.5008             8.02772E-03       -2.80137E-03        0.                36.6162            48.6361E-03         0.         
               89.0008             8.02858E-03       -2.80214E-03        0.                36.6182            47.2189E-03         0.         
               89.5008             8.02971E-03       -2.80344E-03        0.                36.6183            45.9836E-03         0.         
               90.0008             8.02818E-03       -2.80248E-03        0.                36.6152            45.1505E-03         0.         
               90.5008             8.02774E-03       -2.80282E-03        0.                36.6109            43.9696E-03         0.         
               91.0008             8.02641E-03       -2.80221E-03        0.                36.6067            43.0138E-03         0.         
               91.5008             8.02612E-03       -2.80278E-03        0.                36.602             41.7957E-03         0.         
               92.0008             8.02425E-03       -2.80182E-03        0.                36.5968            40.622E-03          0.         
               92.5008             8.02426E-03       -2.80304E-03        0.                36.5893            39.4899E-03         0.         
               93.0008             8.0208E-03        -2.80102E-03        0.                36.5796            39.0748E-03         0.         
               93.5008             8.01887E-03       -2.80059E-03        0.                36.5704            37.8912E-03         0.         
               94.0008             8.01778E-03       -2.80087E-03        0.                36.5621            36.5257E-03         0.         
               94.5008             8.01546E-03       -2.80017E-03        0.                36.5516            35.6439E-03         0.         
               95.0008             8.01372E-03       -2.80073E-03        0.                36.5367            34.3744E-03         0.         
               95.5008             8.00799E-03       -2.79775E-03        0.                36.5178            34.063E-03          0.         
               96.0008             8.00437E-03       -2.79724E-03        0.                36.4972            32.8697E-03         0.         
               96.5008             7.99941E-03       -2.79541E-03        0.                36.4771            30.8602E-03         0.         
               97.0008             7.9947E-03        -2.79327E-03        0.                36.455             35.0353E-03         0.         
               97.5008             7.9935E-03        -2.79526E-03        0.                36.4476            20.0975E-03         0.         
               98.0008             7.99546E-03       -2.78366E-03        0.                36.4767            86.1392E-03         0.         
               98.5008             7.9988E-03        -2.76868E-03        0.                36.523            168.349E-03          0.         
               99.0008             8.00139E-03       -2.75443E-03        0.                36.563            246.473E-03          0.         
               99.5008             8.003E-03         -2.74013E-03        0.                36.5968           324.216E-03          0.         
              100.001              8.00346E-03       -2.72595E-03        0.                36.6234           400.316E-03          0.         
              100.501              8.00207E-03       -2.71139E-03        0.                36.641            475.182E-03          0.         
              101.001              7.99744E-03       -2.69476E-03        0.                36.6515           548.894E-03          0.         
              101.501              7.99379E-03       -2.67991E-03        0.                36.658            620.94E-03           0.         
              102.001              7.98849E-03       -2.66411E-03        0.                36.6613           691.325E-03          0.         
              102.501              7.98489E-03       -2.65145E-03        0.                36.6558           760.377E-03          0.         
              103.001              7.97434E-03       -2.63366E-03        0.                36.6374           829.526E-03          0.         
              103.501              7.9628E-03        -2.61645E-03        0.                36.6107           896.041E-03          0.         
              104.001              7.95052E-03       -2.59918E-03        0.                36.581            960.651E-03          0.         
              104.501              7.93972E-03       -2.58467E-03        0.                36.5432             1.02459            0.         
              105.001              7.92296E-03       -2.56599E-03        0.                36.4931             1.08805            0.         
              105.501              7.90402E-03       -2.54644E-03        0.                36.4362             1.14927            0.         
              106.001              7.88692E-03       -2.52918E-03        0.                36.3776             1.20903            0.         
              106.501              7.8691E-03        -2.51212E-03        0.                36.3136             1.26767            0.         
              107.001              7.84824E-03       -2.49326E-03        0.                36.2424             1.32483            0.         
              107.501              7.82763E-03       -2.47578E-03        0.                36.1647             1.38065            0.         
              108.001              7.80456E-03       -2.45714E-03        0.                36.0792             1.43509            0.         
              108.501              7.78107E-03       -2.44007E-03        0.                35.9811             1.48811            0.         
              109.001              7.75058E-03       -2.41779E-03        0.                35.8709             1.54067            0.         
              109.501              7.72134E-03       -2.3981E-03         0.                35.7535             1.59108            0.         
              110.001              7.69011E-03       -2.37725E-03        0.                35.6317             1.64008            0.         
              110.501              7.65895E-03       -2.35754E-03        0.                35.5034             1.68807            0.         
              111.001              7.62576E-03       -2.33711E-03        0.                35.3672             1.73471            0.         
              111.501              7.59026E-03       -2.31607E-03        0.                35.2208             1.77971            0.         
              112.001              7.55401E-03       -2.29645E-03        0.                35.0604             1.82336            0.         
              112.501              7.51008E-03       -2.27129E-03        0.                34.885              1.86715            0.         
              113.001              7.46607E-03       -2.2476E-03         0.                34.7012             1.90835            0.         
              113.501              7.42198E-03       -2.22484E-03        0.                34.5117             1.94819            0.         
              114.001              7.37496E-03       -2.20038E-03        0.                34.3142             1.98739            0.         
              114.501              7.3277E-03        -2.17701E-03        0.                34.1092             2.0248             0.         
              115.001              7.27801E-03       -2.1526E-03         0.                33.8952             2.06144            0.         
              115.501              7.22762E-03       -2.1296E-03         0.                33.6693             2.0953             0.         
              116.001              7.17189E-03       -2.10341E-03        0.                33.4262             2.1311             0.         
              116.501              7.11152E-03       -2.0745E-03         0.                33.173              2.16367            0.         
              117.001              7.05321E-03       -2.04905E-03        0.                32.9108             2.19531            0.         
              117.501              6.99188E-03       -2.02218E-03        0.                32.6398             2.22454            0.         
              118.001              6.92525E-03       -1.99141E-03        0.                32.3553             2.25751            0.         
              118.501              6.8606E-03        -1.96362E-03        0.                32.0727             2.2815             0.         
              119.001              6.79628E-03       -1.93661E-03        0.                31.7801             2.31233            0.         
              119.501              6.72998E-03       -1.90955E-03        0.                31.4834             2.33374            0.         
              120.001              6.65667E-03       -1.87593E-03        0.                31.172              2.36674            0.         
              120.501              6.59196E-03       -1.85225E-03        0.                30.8706             2.38037            0.         
              121.001              6.51911E-03       -1.81995E-03        0.                30.5509             2.41552            0.         
              121.501              6.45112E-03       -1.79455E-03        0.                30.2438             2.42376            0.         
              122.001              6.37645E-03       -1.7608E-03         0.                29.917              2.46357            0.         
              122.501              6.31146E-03       -1.73864E-03        0.                29.619              2.46111            0.         
              123.001              6.23661E-03       -1.70293E-03        0.                29.2947             2.51074            0.         
              123.501              6.17673E-03       -1.68491E-03        0.                29.0177             2.49411            0.         
              124.001              6.10314E-03       -1.64576E-03        0.                28.7117             2.5586             0.         
              124.501              6.05663E-03       -1.63674E-03        0.                28.4882             2.519              0.         
              125.001              5.99417E-03       -1.59822E-03        0.                28.2286             2.6108             0.         
              125.501              5.96742E-03       -1.60206E-03        0.                28.0869             2.53783            0.         
              126.001              5.91777E-03       -1.55866E-03        0.                27.9065             2.67429            0.         
              126.501              5.92703E-03       -1.58534E-03        0.                27.9078             2.55085            0.         
              127.001              5.91253E-03       -1.54155E-03        0.                27.9078             2.75627            0.         
              127.501              5.98734E-03       -1.59971E-03        0.                28.1922             2.58867            0.         
              128.001              6.09205E-03       -1.58977E-03        0.                28.7536             2.8316             0.         
              128.501              6.40549E-03       -1.65228E-03        0.                30.2626             3.08304            0.         
              129.001              7.2797E-03        -2.16943E-03        0.                33.8781             1.97244            0.         
              129.501              5.56175E-03     -721.368E-06          0.                27.5923             6.36479            0.         
              130.001              2.87249E-03      -10.132E-06          0.                14.9095             5.17108            0.         
              130.501              2.38933E-03     -635.52E-06           0.                11.2602             1.04342            0.         
              131.001              2.30729E-03     -972.318E-06          0.                10.2214          -856.049E-03          0.         
              131.501              2.02865E-03       -1.01967E-03        0.                 8.68728           -1.60888            0.         
              132.001              1.95702E-03       -1.21059E-03        0.                 7.96785           -2.73138            0.         
              132.501              1.76839E-03       -1.21174E-03        0.                 6.98553           -3.08042            0.         
              133.001              1.68424E-03       -1.30521E-03        0.                 6.37829           -3.71926            0.         
              133.501              1.54095E-03       -1.28762E-03        0.                 5.66565           -3.88846            0.         
              134.001              1.45821E-03       -1.33075E-03        0.                 5.15726           -4.26309            0.         
              134.501              1.34243E-03       -1.30005E-03        0.                 4.61145           -4.31414            0.         
              135.001              1.26566E-03       -1.31432E-03        0.                 4.18657           -4.52795            0.         
              135.501              1.16818E-03       -1.27341E-03        0.                 3.75444           -4.49262            0.         
              136.001              1.09813E-03       -1.26906E-03        0.                 3.39833           -4.59746            0.         
              136.501              1.01401E-03       -1.22035E-03        0.                 3.04977           -4.49733            0.         
              137.001            950.722E-06         -1.20346E-03        0.                 2.75163           -4.5247             0.         
              137.501            877.292E-06         -1.14933E-03        0.                 2.46849           -4.37695            0.         
              138.001            820.695E-06         -1.12413E-03        0.                 2.22023           -4.34893            0.         
              138.501            756.4E-06           -1.06678E-03        0.                 1.99043           -4.16783            0.         
              139.001            706.325E-06         -1.03641E-03        0.                 1.78545           -4.10111            0.         
              139.501            650.119E-06       -977.749E-06          0.                 1.60005           -3.89851            0.         
              140.001            606.296E-06       -944.614E-06          0.                 1.4326            -3.80603            0.         
              140.501            557.357E-06       -886.224E-06          0.                 1.28448           -3.59161            0.         
              141.001            519.423E-06       -852.147E-06          0.                 1.14934           -3.48353            0.         
              141.501            477.033E-06       -795.26E-06           0.                 1.03252           -3.265              0.         
              142.001            444.553E-06       -761.6E-06            0.               924.959E-03         -3.14917            0.         
              142.501            408.046E-06       -707.139E-06          0.               834.298E-03         -2.93255            0.         
              143.001            380.543E-06       -674.884E-06          0.               750.046E-03         -2.81496            0.         
              143.501            349.291E-06       -623.501E-06          0.               681.098E-03         -2.60478            0.         
              144.001            326.269E-06       -593.336E-06          0.               616.329E-03         -2.4899             0.         
              144.501            299.68E-06        -545.453E-06          0.               565.242E-03         -2.28943            0.         
              145.001            280.645E-06       -517.821E-06          0.               516.581E-03         -2.18047            0.         
              145.501            258.162E-06       -473.676E-06          0.               480.036E-03         -1.99195            0.         
              146.001            242.634E-06       -448.832E-06          0.               444.534E-03         -1.89109            0.         
              146.501            223.741E-06       -408.511E-06          0.               419.691E-03         -1.71592            0.         
              147.001            211.269E-06       -386.559E-06          0.               394.803E-03         -1.62453            0.         
              147.501            195.492E-06       -350.036E-06          0.               379.247E-03         -1.46343            0.         
              148.001            185.654E-06       -330.97E-06           0.               362.799E-03         -1.38225            0.         
              148.501            172.562E-06       -298.129E-06          0.               354.499E-03         -1.2354             0.         
              149.001            164.973E-06       -281.858E-06          0.               344.654E-03         -1.16465            0.         
              149.501            154.177E-06       -252.521E-06          0.               341.911E-03         -1.03183            0.         
              150.001            148.489E-06       -238.896E-06          0.               337.131E-03       -971.373E-03          0.         
              150.501            139.642E-06       -212.843E-06          0.               338.542E-03       -852.079E-03          0.         
              151.001            135.543E-06       -201.674E-06          0.               337.557E-03       -801.491E-03          0.         
              151.501            128.338E-06       -178.658E-06          0.               341.974E-03       -694.992E-03          0.         
              152.001            125.553E-06       -169.731E-06          0.               343.743E-03       -653.665E-03          0.         
              152.501            119.719E-06       -149.49E-06           0.               350.239E-03       -559.095E-03          0.         
              153.001            118.009E-06       -142.579E-06          0.               353.921E-03       -526.292E-03          0.         
              153.501            113.311E-06       -124.85E-06           0.               361.755E-03       -442.705E-03          0.         
              154.001            112.466E-06       -119.727E-06          0.               366.682E-03       -417.62E-03           0.         
              154.501            108.702E-06       -104.249E-06          0.               375.274E-03       -344.03E-03           0.         
              155.001            108.544E-06       -100.69E-06           0.               380.921E-03       -325.827E-03          0.         
              155.501            105.539E-06        -87.2119E-06         0.               389.822E-03       -261.25E-03           0.         
              156.001            105.914E-06        -85.0039E-06         0.               395.787E-03       -249.094E-03          0.         
              156.501            103.522E-06        -73.2894E-06         0.               404.661E-03       -192.57E-03           0.         
              157.001            104.302E-06        -72.2314E-06         0.               410.641E-03       -185.652E-03          0.         
              157.501            102.398E-06        -62.061E-06          0.               419.241E-03       -136.265E-03          0.         
              158.001            103.476E-06        -61.9683E-06         0.               425.017E-03       -133.821E-03          0.         
              158.501            101.956E-06        -53.1403E-06         0.               433.172E-03        -90.7109E-03         0.         
              159.001            103.245E-06        -53.845E-06          0.               438.59E-03         -92.0275E-03         0.         
              159.501            102.023E-06        -46.1766E-06         0.               446.186E-03        -54.4013E-03         0.         
              160.001            103.451E-06        -47.5284E-06         0.               451.149E-03        -58.8283E-03         0.         
              160.501            102.457E-06        -40.8557E-06         0.               458.12E-03         -25.961E-03          0.         
              161.001            103.966E-06        -42.7215E-06         0.               462.569E-03        -32.9118E-03         0.         
              161.501            103.144E-06        -36.8988E-06         0.               468.884E-03         -4.15011E-03        0.         
              162.001            104.689E-06        -39.1623E-06         0.               472.795E-03        -13.1027E-03         0.         
              162.501            103.992E-06        -34.0615E-06         0.               478.452E-03         12.1368E-03         0.         
              163.001            105.537E-06        -36.6222E-06         0.               481.824E-03          1.64062E-03        0.         
              163.501            104.931E-06        -32.1314E-06         0.               486.84E-03          23.8738E-03         0.         
              164.001            106.449E-06        -34.9034E-06         0.               489.691E-03         12.2318E-03         0.         
              164.501            105.905E-06        -30.926E-06          0.               494.097E-03         31.9107E-03         0.         
              165.001            107.378E-06        -33.8367E-06         0.               496.456E-03         19.4637E-03         0.         
