
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               58.5008             8.10721E-03       -2.79976E-03        0.                37.0323           201.516E-03          0.         
               59.0008             8.10798E-03       -2.80055E-03        0.                37.0346           199.072E-03          0.         
               59.5008             8.10846E-03       -2.80113E-03        0.                37.0362           196.779E-03          0.         
               60.0008             8.10912E-03       -2.80196E-03        0.                37.0372           194.544E-03          0.         
               60.5008             8.10852E-03       -2.80134E-03        0.                37.0394           192.533E-03          0.         
               61.0008             8.11113E-03       -2.80392E-03        0.                37.0425           189.64E-03           0.         
               61.5008             8.11047E-03       -2.80307E-03        0.                37.0454           187.994E-03          0.         
               62.0008             8.1119E-03        -2.80423E-03        0.                37.0496           185.728E-03          0.         
               62.5008             8.11407E-03       -2.80618E-03        0.                37.0541           182.857E-03          0.         
               63.0008             8.11406E-03       -2.80618E-03        0.                37.0557           181.156E-03          0.         
               63.5008             8.11451E-03       -2.80687E-03        0.                37.056            179.185E-03          0.         
               64.0008             8.11394E-03       -2.80635E-03        0.                37.0579           176.877E-03          0.         
               64.5008             8.11644E-03       -2.80887E-03        0.                37.0606           174.134E-03          0.         
               65.0008             8.11554E-03       -2.80789E-03        0.                37.0626           172.562E-03          0.         
               65.5008             8.11668E-03       -2.80894E-03        0.                37.0654           170.441E-03          0.         
               66.0008             8.1187E-03        -2.81101E-03        0.                37.0677           167.746E-03          0.         
               66.5008             8.11716E-03       -2.80962E-03        0.                37.0681           166.318E-03          0.         
               67.0008             8.11848E-03       -2.81098E-03        0.                37.0701           164.032E-03          0.         
               67.5008             8.11878E-03       -2.81097E-03        0.                37.0746           161.801E-03          0.         
               68.0008             8.12185E-03       -2.81398E-03        0.                37.0775           159.188E-03          0.         
               68.5008             8.12037E-03       -2.81279E-03        0.                37.0768           157.952E-03          0.         
               69.0008             8.12002E-03       -2.81288E-03        0.                37.0757           155.887E-03          0.         
               69.5008             8.12038E-03       -2.81321E-03        0.                37.0782           153.622E-03          0.         
               70.0008             8.12201E-03       -2.81445E-03        0.                37.0828           151.704E-03          0.         
               70.5008             8.1234E-03        -2.81539E-03        0.                37.0881           149.645E-03          0.         
               71.0008             8.12465E-03       -2.81624E-03        0.                37.0929           147.626E-03          0.         
               71.5008             8.12632E-03       -2.81789E-03        0.                37.0955           145.234E-03          0.         
               72.0008             8.12592E-03       -2.81786E-03        0.                37.0945           143.612E-03          0.         
               72.5008             8.12485E-03       -2.81733E-03        0.                37.0923           141.986E-03          0.         
               73.0008             8.1249E-03        -2.81769E-03        0.                37.0924           139.762E-03          0.         
               73.5008             8.12581E-03       -2.81869E-03        0.                37.0938           137.659E-03          0.         
               74.0008             8.12567E-03       -2.81854E-03        0.                37.0956           135.981E-03          0.         
               74.5008             8.12689E-03       -2.81964E-03        0.                37.0982           134.124E-03          0.         
               75.0008             8.12746E-03       -2.81998E-03        0.                37.102            132.043E-03          0.         
               75.5008             8.12916E-03       -2.82153E-03        0.                37.105            130.032E-03          0.         
               76.0008             8.12915E-03       -2.82158E-03        0.                37.1061           128.553E-03          0.         
               76.5008             8.1292E-03        -2.82186E-03        0.                37.1065           126.51E-03           0.         
               77.0008             8.12948E-03       -2.82207E-03        0.                37.1089           124.655E-03          0.         
               77.5008             8.13099E-03       -2.82339E-03        0.                37.1121           122.838E-03          0.         
               78.0008             8.13158E-03       -2.82387E-03        0.                37.1145           121.118E-03          0.         
               78.5008             8.1318E-03        -2.82398E-03        0.                37.117            119.345E-03          0.         
               79.0008             8.13335E-03       -2.82536E-03        0.                37.1202           117.378E-03          0.         
               79.5008             8.13374E-03       -2.82558E-03        0.                37.123            115.78E-03           0.         
               80.0008             8.13443E-03       -2.82587E-03        0.                37.1275           114.093E-03          0.         
               80.5008             8.13635E-03       -2.82707E-03        0.                37.1344           112.219E-03          0.         
               81.0008             8.13987E-03       -2.83039E-03        0.                37.1383           109.863E-03          0.         
               81.5008             8.13698E-03       -2.82756E-03        0.                37.1384           109.196E-03          0.         
               82.0008             8.13903E-03       -2.82972E-03        0.                37.1398           107.097E-03          0.         
               82.5008             8.13907E-03       -2.82969E-03        0.                37.142            105.386E-03          0.         
               83.0008             8.13979E-03       -2.83048E-03        0.                37.1429           103.908E-03          0.         
               83.5008             8.13936E-03       -2.82987E-03        0.                37.1458           102.289E-03          0.         
               84.0008             8.14156E-03       -2.83167E-03        0.                37.1507           100.194E-03          0.         
               84.5008             8.14355E-03       -2.83368E-03        0.                37.1525            98.2709E-03         0.         
               85.0008             8.1413E-03        -2.83192E-03        0.                37.1499            97.4418E-03         0.         
               85.5008             8.14097E-03       -2.83196E-03        0.                37.149             95.757E-03          0.         
               86.0008             8.14203E-03       -2.83295E-03        0.                37.1516            93.6748E-03         0.         
               86.5008             8.14284E-03       -2.83358E-03        0.                37.1543            92.1864E-03         0.         
               87.0008             8.14364E-03       -2.83444E-03        0.                37.1553            90.8167E-03         0.         
               87.5008             8.14316E-03       -2.8342E-03         0.                37.1551            89.2467E-03         0.         
               88.0008             8.14325E-03       -2.83435E-03        0.                37.1562            87.7299E-03         0.         
               88.5008             8.14406E-03       -2.83481E-03        0.                37.16              86.3882E-03         0.         
               89.0008             8.1457E-03        -2.83592E-03        0.                37.1655            84.6122E-03         0.         
               89.5008             8.14776E-03       -2.83763E-03        0.                37.1697            82.9426E-03         0.         
               90.0008             8.14731E-03       -2.83712E-03        0.                37.1713            81.7417E-03         0.         
               90.5008             8.14809E-03       -2.83796E-03        0.                37.1725            80.1455E-03         0.         
               91.0008             8.14817E-03       -2.83793E-03        0.                37.1746            78.8509E-03         0.         
               91.5008             8.14951E-03       -2.83913E-03        0.                37.1771            77.2044E-03         0.         
               92.0008             8.14949E-03       -2.83889E-03        0.                37.1802            75.7102E-03         0.         
               92.5008             8.1516E-03        -2.84093E-03        0.                37.1823            74.1188E-03         0.         
               93.0008             8.15055E-03       -2.83983E-03        0.                37.1834            73.3976E-03         0.         
               93.5008             8.15131E-03       -2.84041E-03        0.                37.1863            71.765E-03          0.         
               94.0008             8.15321E-03       -2.84179E-03        0.                37.1915            70.1292E-03         0.         
               94.5008             8.15426E-03       -2.84237E-03        0.                37.1963            68.729E-03          0.         
               95.0008             8.15618E-03       -2.84426E-03        0.                37.198             67.1625E-03         0.         
               95.5008             8.15448E-03       -2.8428E-03         0.                37.1971            66.3737E-03         0.         
               96.0008             8.15517E-03       -2.84391E-03        0.                37.1961            64.5293E-03         0.         
               96.5008             8.15442E-03       -2.84342E-03        0.                37.1955            63.2737E-03         0.         
               97.0008             8.15477E-03       -2.84405E-03        0.                37.1945            62.1868E-03         0.         
               97.5008             8.15413E-03       -2.84358E-03        0.                37.1945            61.0727E-03         0.         
               98.0008             8.15497E-03       -2.84458E-03        0.                37.1948            59.5886E-03         0.         
               98.5008             8.15464E-03       -2.84438E-03        0.                37.1952            58.3723E-03         0.         
               99.0008             8.1548E-03        -2.84456E-03        0.                37.1963            57.1039E-03         0.         
               99.5008             8.15567E-03       -2.84521E-03        0.                37.1992            55.7684E-03         0.         
              100.001              8.15676E-03       -2.84611E-03        0.                37.2016            54.6079E-03         0.         
              100.501              8.1574E-03        -2.84692E-03        0.                37.2017            53.3037E-03         0.         
              101.001              8.15607E-03       -2.84581E-03        0.                37.2011            52.4263E-03         0.         
              101.501              8.15701E-03       -2.84668E-03        0.                37.2029            51.0955E-03         0.         
              102.001              8.15755E-03       -2.84675E-03        0.                37.2077            49.6293E-03         0.         
              102.501              8.16107E-03       -2.85016E-03        0.                37.2101            47.985E-03          0.         
              103.001              8.15893E-03       -2.84866E-03        0.                37.2056            47.9591E-03         0.         
              103.501              8.15702E-03       -2.84789E-03        0.                37.1991            46.5378E-03         0.         
              104.001              8.15553E-03       -2.84716E-03        0.                37.1955            44.7923E-03         0.         
              104.501              8.15683E-03       -2.84942E-03        0.                37.19              43.4802E-03         0.         
              105.001              8.15342E-03       -2.84771E-03        0.                37.1783            43.2665E-03         0.         
              105.501              8.14905E-03       -2.84528E-03        0.                37.166             41.9884E-03         0.         
              106.001              8.1477E-03        -2.84522E-03        0.                37.158             40.9259E-03         0.         
              106.501              8.14698E-03       -2.84567E-03        0.                37.151             39.7335E-03         0.         
              107.001              8.14441E-03       -2.84439E-03        0.                37.1429            38.8032E-03         0.         
              107.501              8.14344E-03       -2.84476E-03        0.                37.1348            37.4813E-03         0.         
              108.001              8.14126E-03       -2.84408E-03        0.                37.1251            36.5989E-03         0.         
              108.501              8.14009E-03       -2.84531E-03        0.                37.1098            35.1265E-03         0.         
              109.001              8.13332E-03       -2.84149E-03        0.                37.0892            34.9944E-03         0.         
              109.501              8.12922E-03       -2.84048E-03        0.                37.0686            34.0374E-03         0.         
              110.001              8.12506E-03       -2.83895E-03        0.                37.0522            31.8562E-03         0.         
              110.501              8.12204E-03       -2.83758E-03        0.                37.0368            35.6975E-03         0.         
              111.001              8.12333E-03       -2.84104E-03        0.                37.0363            20.9367E-03         0.         
              111.501              8.126E-03         -2.82952E-03        0.                37.071             85.8183E-03         0.         
              112.001              8.13231E-03       -2.81744E-03        0.                37.1182           167.686E-03          0.         
              112.501              8.13178E-03       -2.80073E-03        0.                37.1527           246.621E-03          0.         
              113.001              8.13132E-03       -2.78529E-03        0.                37.1803           324.123E-03          0.         
              113.501              8.13148E-03       -2.77113E-03        0.                37.2052           399.727E-03          0.         
              114.001              8.1294E-03        -2.75553E-03        0.                37.2251           474.672E-03          0.         
              114.501              8.12774E-03       -2.74122E-03        0.                37.2406           547.916E-03          0.         
              115.001              8.12453E-03       -2.72629E-03        0.                37.2509           619.801E-03          0.         
              115.501              8.12119E-03       -2.71284E-03        0.                37.2521           689.518E-03          0.         
              116.001              8.11357E-03       -2.69687E-03        0.                37.2404           759.811E-03          0.         
              116.501              8.10162E-03       -2.67797E-03        0.                37.2205           828.487E-03          0.         
              117.001              8.09287E-03       -2.66339E-03        0.                37.1963           893.638E-03          0.         
              117.501              8.08099E-03       -2.64681E-03        0.                37.1635           959.395E-03          0.         
              118.001              8.06528E-03       -2.62773E-03        0.                37.1222             1.02434            0.         
              118.501              8.05049E-03       -2.61016E-03        0.                37.0802             1.08584            0.         
              119.001              8.03787E-03       -2.59551E-03        0.                37.0339             1.14639            0.         
              119.501              8.02106E-03       -2.57828E-03        0.                36.9764             1.2068             0.         
              120.001              7.99961E-03       -2.55774E-03        0.                36.9107             1.2662             0.         
              120.501              7.98253E-03       -2.54266E-03        0.                36.8412             1.32159            0.         
              121.001              7.96067E-03       -2.52413E-03        0.                36.7614             1.37804            0.         
              121.501              7.93658E-03       -2.5052E-03         0.                36.6707             1.4325             0.         
              122.001              7.91058E-03       -2.48584E-03        0.                36.5707             1.48603            0.         
              122.501              7.88298E-03       -2.46646E-03        0.                36.4619             1.53712            0.         
              123.001              7.8526E-03        -2.44595E-03        0.                36.3411             1.58871            0.         
              123.501              7.81976E-03       -2.4248E-03         0.                36.2101             1.63754            0.         
              124.001              7.78385E-03       -2.40199E-03        0.                36.0701             1.68569            0.         
              124.501              7.74841E-03       -2.38052E-03        0.                35.927              1.73091            0.         
              125.001              7.71295E-03       -2.36019E-03        0.                35.7745             1.77721            0.         
              125.501              7.67312E-03       -2.33718E-03        0.                35.6137             1.82007            0.         
              126.001              7.63244E-03       -2.31467E-03        0.                35.442              1.86421            0.         
              126.501              7.59023E-03       -2.29195E-03        0.                35.2656             1.9038             0.         
              127.001              7.54679E-03       -2.26943E-03        0.                35.0767             1.946              0.         
              127.501              7.50037E-03       -2.24586E-03        0.                34.8798             1.9826             0.         
              128.001              7.45083E-03       -2.22095E-03        0.                34.6673             2.02234            0.         
              128.501              7.40132E-03       -2.19833E-03        0.                34.4453             2.05568            0.         
              129.001              7.34236E-03       -2.16748E-03        0.                34.2085             2.09529            0.         
              129.501              7.29129E-03       -2.14597E-03        0.                33.9719             2.12452            0.         
              130.001              7.23209E-03       -2.11713E-03        0.                33.7213             2.16209            0.         
              130.501              7.17486E-03       -2.09239E-03        0.                33.4671             2.18837            0.         
              131.001              7.11424E-03       -2.06577E-03        0.                33.193              2.224              0.         
              131.501              7.0489E-03        -2.03665E-03        0.                32.9144             2.24848            0.         
              132.001              6.98125E-03       -2.00559E-03        0.                32.6234             2.28274            0.         
              132.501              6.92067E-03       -1.98278E-03        0.                32.3397             2.30154            0.         
              133.001              6.85093E-03       -1.95159E-03        0.                32.0343             2.33653            0.         
              133.501              6.78309E-03       -1.92457E-03        0.                31.7312             2.35317            0.         
              134.001              6.7105E-03        -1.8928E-03         0.                31.4114             2.38663            0.         
              134.501              6.64164E-03       -1.86621E-03        0.                31.1018             2.39972            0.         
              135.001              6.56826E-03       -1.83436E-03        0.                30.7768             2.43327            0.         
              135.501              6.49739E-03       -1.80567E-03        0.                30.4705             2.44379            0.         
              136.001              6.43021E-03       -1.77893E-03        0.                30.1562             2.47435            0.         
              136.501              6.36153E-03       -1.75081E-03        0.                29.8613             2.48471            0.         
              137.001              6.29657E-03       -1.72413E-03        0.                29.5638             2.51367            0.         
              137.501              6.23409E-03       -1.69857E-03        0.                29.2937             2.52467            0.         
              138.001              6.1769E-03        -1.67333E-03        0.                29.0451             2.54915            0.         
              138.501              6.13004E-03       -1.6532E-03         0.                28.8417             2.56515            0.         
              139.001              6.09987E-03       -1.64277E-03        0.                28.6889             2.57934            0.         
              139.501              6.07134E-03       -1.62585E-03        0.                28.5722             2.61461            0.         
              140.001              6.06913E-03       -1.62499E-03        0.                28.5678             2.60961            0.         
              140.501              6.07884E-03       -1.61332E-03        0.                28.638              2.68931            0.         
              141.001              6.17044E-03       -1.656E-03          0.                29.0362             2.63436            0.         
              141.501              6.28355E-03       -1.65266E-03        0.                29.6281             2.85936            0.         
              142.001              6.86874E-03       -1.82323E-03        0.                32.3677             3.0286             0.         
              142.501              7.46854E-03       -2.2671E-03         0.                34.677              1.81305            0.         
              143.001              5.11796E-03     -271.917E-06          0.                26.1027             7.89413            0.         
              143.501              2.82978E-03     -156.601E-06          0.                14.4212             4.33222            0.         
              144.001              2.40246E-03     -671.484E-06          0.                11.2631           880.399E-03          0.         
              144.501              2.26991E-03     -959.188E-06          0.                10.0509          -855.688E-03          0.         
              145.001              2.04238E-03       -1.04791E-03        0.                 8.70729           -1.73065            0.         
              145.501              1.93632E-03       -1.19834E-03        0.                 7.88252           -2.70528            0.         
              146.001              1.77458E-03       -1.22758E-03        0.                 6.98889           -3.15144            0.         
              146.501              1.67192E-03       -1.29702E-03        0.                 6.32911           -3.69906            0.         
              147.001              1.54393E-03       -1.29771E-03        0.                 5.66278           -3.93544            0.         
              147.501              1.45057E-03       -1.32516E-03        0.                 5.12773           -4.24792            0.         
              148.001              1.34431E-03       -1.30758E-03        0.                 4.60752           -4.34986            0.         
              148.501              1.2609E-03        -1.31036E-03        0.                 4.16903           -4.516              0.         
              149.001              1.1698E-03        -1.27966E-03        0.                 3.75145           -4.52218            0.         
              149.501              1.09525E-03       -1.2661E-03         0.                 3.38871           -4.58733            0.         
              150.001              1.0157E-03        -1.22585E-03        0.                 3.04856           -4.52283            0.         
              150.501            949.147E-06         -1.20113E-03        0.                 2.74768           -4.51545            0.         
              151.001            879.217E-06         -1.15431E-03        0.                 2.46944           -4.39933            0.         
              151.501            820.094E-06         -1.12219E-03        0.                 2.22063           -4.33996            0.         
              152.001            758.627E-06         -1.07135E-03        0.                 1.99368           -4.18756            0.         
              152.501            706.488E-06         -1.03472E-03        0.                 1.78936           -4.09205            0.         
              153.001            652.67E-06        -981.984E-06          0.                 1.60561           -3.91588            0.         
              153.501            607.083E-06       -943.091E-06          0.                 1.43946           -3.79668            0.         
              154.001            560.231E-06       -890.161E-06          0.                 1.29226           -3.60685            0.         
              154.501            520.737E-06       -850.737E-06          0.                 1.15873           -3.4738             0.         
              155.001            480.217E-06       -798.936E-06          0.                 1.04238           -3.27832            0.         
              155.501            446.323E-06       -760.279E-06          0.               936.559E-03         -3.13908            0.         
              156.001            411.523E-06       -710.588E-06          0.               846.095E-03         -2.94415            0.         
              156.501            382.714E-06       -673.642E-06          0.               763.585E-03         -2.80456            0.         
              157.001            353.039E-06       -626.754E-06          0.               694.656E-03         -2.61488            0.         
              157.501            328.797E-06       -592.174E-06          0.               631.578E-03         -2.47926            0.         
              158.001            303.676E-06       -548.543E-06          0.               580.391E-03         -2.29822            0.         
              158.501            283.492E-06       -516.745E-06          0.               533.336E-03         -2.16969            0.         
              159.001            262.385E-06       -476.631E-06          0.               496.609E-03         -1.99963            0.         
              159.501            245.77E-06        -447.85E-06           0.               462.614E-03         -1.88028            0.         
              160.001            228.17E-06        -411.358E-06          0.               437.529E-03         -1.72267            0.         
              160.501            214.665E-06       -385.681E-06          0.               414.046E-03         -1.61379            0.         
              161.001            200.107E-06       -352.799E-06          0.               398.202E-03         -1.4694             0.         
              161.501            189.284E-06       -330.203E-06          0.               383.06E-03          -1.37166            0.         
              162.001            177.343E-06       -300.829E-06          0.               374.434E-03         -1.24073            0.         
              162.501            168.815E-06       -281.209E-06          0.               365.799E-03         -1.15429            0.         
              163.001            159.107E-06       -255.176E-06          0.               362.701E-03         -1.03666            0.         
              163.501            152.522E-06       -238.37E-06           0.               359.044E-03       -961.306E-03          0.         
              164.001            144.703E-06       -215.466E-06          0.               360.075E-03       -856.505E-03          0.         
              164.501            139.747E-06       -201.274E-06          0.               360.132E-03       -791.767E-03          0.         
              165.001            133.516E-06       -181.262E-06          0.               364.148E-03       -699.105E-03          0.         
              165.501            129.911E-06       -169.458E-06          0.               366.884E-03       -644.321E-03          0.         
              166.001            125.E-06          -152.084E-06          0.               372.963E-03       -562.968E-03          0.         
