
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               34.0008             8.08923E-03       -2.76061E-03        0.                37.0144           367.943E-03          0.         
               34.5008             8.0914E-03        -2.76244E-03        0.                37.0203           364.417E-03          0.         
               35.0008             8.09247E-03       -2.76332E-03        0.                37.0246           361.445E-03          0.         
               35.5008             8.09293E-03       -2.76371E-03        0.                37.0279           358.673E-03          0.         
               36.0008             8.0943E-03        -2.76492E-03        0.                37.0323           355.34E-03           0.         
               36.5008             8.09604E-03       -2.76645E-03        0.                37.0371           351.993E-03          0.         
               37.0008             8.09702E-03       -2.76739E-03        0.                37.0402           349.122E-03          0.         
               37.5008             8.09714E-03       -2.76752E-03        0.                37.0429           346.438E-03          0.         
               38.0008             8.09872E-03       -2.76907E-03        0.                37.0465           343.034E-03          0.         
               38.5008             8.09949E-03       -2.76958E-03        0.                37.0511           340.266E-03          0.         
               39.0008             8.10087E-03       -2.7704E-03         0.                37.058            337.303E-03          0.         
               39.5008             8.10416E-03       -2.77306E-03        0.                37.0662           333.449E-03          0.         
               40.0008             8.10553E-03       -2.77398E-03        0.                37.0721           330.783E-03          0.         
               40.5008             8.10636E-03       -2.77469E-03        0.                37.0755           328.196E-03          0.         
               41.0008             8.1073E-03        -2.77567E-03        0.                37.0784           325.003E-03          0.         
               41.5008             8.108E-03         -2.77648E-03        0.                37.0806           322.041E-03          0.         
               42.0008             8.10888E-03       -2.77756E-03        0.                37.0817           319.514E-03          0.         
               42.5008             8.10804E-03       -2.77673E-03        0.                37.0842           316.99E-03           0.         
               43.0008             8.11067E-03       -2.77919E-03        0.                37.0892           313.115E-03          0.         
               43.5008             8.11214E-03       -2.78047E-03        0.                37.0933           310.46E-03           0.         
               44.0008             8.11173E-03       -2.77992E-03        0.                37.0962           308.45E-03           0.         
               44.5008             8.11387E-03       -2.78193E-03        0.                37.101            304.614E-03          0.         
               45.0008             8.11521E-03       -2.78302E-03        0.                37.1057           301.711E-03          0.         
               45.5008             8.11601E-03       -2.78374E-03        0.                37.1088           299.193E-03          0.         
               46.0008             8.1168E-03        -2.7846E-03         0.                37.1112           296.217E-03          0.         
               46.5008             8.1176E-03        -2.78555E-03        0.                37.1129           293.532E-03          0.         
               47.0008             8.11743E-03       -2.78539E-03        0.                37.1153           291.038E-03          0.         
               47.5008             8.11923E-03       -2.78705E-03        0.                37.1195           287.769E-03          0.         
               48.0008             8.12041E-03       -2.78805E-03        0.                37.1235           284.99E-03           0.         
               48.5008             8.12134E-03       -2.78896E-03        0.                37.1263           282.459E-03          0.         
               49.0008             8.12144E-03       -2.78888E-03        0.                37.1301           279.856E-03          0.         
               49.5008             8.12394E-03       -2.79116E-03        0.                37.1351           276.431E-03          0.         
               50.0008             8.12471E-03       -2.79171E-03        0.                37.139            274.071E-03          0.         
               50.5008             8.12537E-03       -2.79233E-03        0.                37.1416           271.731E-03          0.         
               51.0008             8.12635E-03       -2.79328E-03        0.                37.1448           268.71E-03           0.         
               51.5008             8.12736E-03       -2.79416E-03        0.                37.1484           266.065E-03          0.         
               52.0008             8.12837E-03       -2.79503E-03        0.                37.152            263.41E-03           0.         
               52.5008             8.12943E-03       -2.79592E-03        0.                37.1559           260.769E-03          0.         
               53.0008             8.13061E-03       -2.79684E-03        0.                37.1603           258.167E-03          0.         
               53.5008             8.13183E-03       -2.79769E-03        0.                37.1655           255.552E-03          0.         
               54.0008             8.13384E-03       -2.79939E-03        0.                37.1707           252.534E-03          0.         
               54.5008             8.13481E-03       -2.8002E-03         0.                37.1743           250.009E-03          0.         
               55.0008             8.13536E-03       -2.80084E-03        0.                37.1762           247.508E-03          0.         
               55.5008             8.13574E-03       -2.80151E-03        0.                37.1769           244.829E-03          0.         
               56.0008             8.13618E-03       -2.80239E-03        0.                37.1761           242.443E-03          0.         
               56.5008             8.13466E-03       -2.80103E-03        0.                37.1769           240.51E-03           0.         
               57.0008             8.13693E-03       -2.80304E-03        0.                37.1819           237.393E-03          0.         
               57.5008             8.13894E-03       -2.80461E-03        0.                37.1876           234.717E-03          0.         
               58.0008             8.13968E-03       -2.80518E-03        0.                37.191            232.502E-03          0.         
               58.5008             8.1404E-03        -2.8059E-03         0.                37.1936           229.933E-03          0.         
               59.0008             8.14122E-03       -2.80674E-03        0.                37.1961           227.312E-03          0.         
               59.5008             8.14176E-03       -2.80738E-03        0.                37.1979           224.842E-03          0.         
               60.0008             8.14247E-03       -2.80826E-03        0.                37.1991           222.429E-03          0.         
               60.5008             8.14192E-03       -2.80769E-03        0.                37.2014           220.251E-03          0.         
               61.0008             8.14457E-03       -2.81031E-03        0.                37.2047           217.183E-03          0.         
               61.5008             8.14397E-03       -2.80953E-03        0.                37.2078           215.362E-03          0.         
               62.0008             8.14544E-03       -2.81073E-03        0.                37.2122           212.931E-03          0.         
               62.5008             8.14767E-03       -2.81273E-03        0.                37.2168           209.879E-03          0.         
               63.0008             8.14771E-03       -2.81279E-03        0.                37.2186           207.997E-03          0.         
               63.5008             8.14821E-03       -2.81353E-03        0.                37.219            205.851E-03          0.         
               64.0008             8.1477E-03        -2.81306E-03        0.                37.2212           203.377E-03          0.         
               64.5008             8.15024E-03       -2.81562E-03        0.                37.224            200.459E-03          0.         
               65.0008             8.1494E-03        -2.81471E-03        0.                37.2262           198.711E-03          0.         
               65.5008             8.15059E-03       -2.8158E-03         0.                37.2292           196.425E-03          0.         
               66.0008             8.15266E-03       -2.81792E-03        0.                37.2317           193.547E-03          0.         
               66.5008             8.15118E-03       -2.81659E-03        0.                37.2322           191.946E-03          0.         
               67.0008             8.15254E-03       -2.81799E-03        0.                37.2344           189.495E-03          0.         
               67.5008             8.1529E-03        -2.81803E-03        0.                37.239            187.097E-03          0.         
               68.0008             8.156E-03         -2.82109E-03        0.                37.2422           184.304E-03          0.         
               68.5008             8.1546E-03        -2.81997E-03        0.                37.2416           182.883E-03          0.         
               69.0008             8.15429E-03       -2.82011E-03        0.                37.2407           180.654E-03          0.         
               69.5008             8.1547E-03        -2.82049E-03        0.                37.2433           178.224E-03          0.         
               70.0008             8.15637E-03       -2.82177E-03        0.                37.2481           176.141E-03          0.         
               70.5008             8.15782E-03       -2.82276E-03        0.                37.2536           173.912E-03          0.         
               71.0008             8.15911E-03       -2.82366E-03        0.                37.2586           171.722E-03          0.         
               71.5008             8.16083E-03       -2.82535E-03        0.                37.2613           169.151E-03          0.         
               72.0008             8.1605E-03        -2.82539E-03        0.                37.2605           167.347E-03          0.         
               72.5008             8.15948E-03       -2.82491E-03        0.                37.2585           165.552E-03          0.         
               73.0008             8.15957E-03       -2.82532E-03        0.                37.2587           163.164E-03          0.         
               73.5008             8.16054E-03       -2.82637E-03        0.                37.2603           160.89E-03           0.         
               74.0008             8.16045E-03       -2.82627E-03        0.                37.2623           159.044E-03          0.         
               74.5008             8.16171E-03       -2.82742E-03        0.                37.2651           157.021E-03          0.         
               75.0008             8.16234E-03       -2.82781E-03        0.                37.269            154.773E-03          0.         
               75.5008             8.16408E-03       -2.8294E-03         0.                37.2722           152.589E-03          0.         
               76.0008             8.16413E-03       -2.82952E-03        0.                37.2734           150.934E-03          0.         
               76.5008             8.16424E-03       -2.82985E-03        0.                37.2741           148.725E-03          0.         
               77.0008             8.16456E-03       -2.8301E-03         0.                37.2766           146.707E-03          0.         
               77.5008             8.16612E-03       -2.83147E-03        0.                37.2799           144.723E-03          0.         
               78.0008             8.16676E-03       -2.832E-03          0.                37.2826           142.83E-03           0.         
               78.5008             8.16704E-03       -2.83217E-03        0.                37.2853           140.893E-03          0.         
               79.0008             8.16862E-03       -2.83358E-03        0.                37.2886           138.759E-03          0.         
               79.5008             8.16908E-03       -2.83387E-03        0.                37.2916           136.992E-03          0.         
               80.0008             8.16981E-03       -2.83419E-03        0.                37.2962           135.147E-03          0.         
               80.5008             8.17177E-03       -2.83544E-03        0.                37.3033           133.113E-03          0.         
               81.0008             8.17535E-03       -2.83881E-03        0.                37.3074           130.573E-03          0.         
               81.5008             8.17252E-03       -2.83605E-03        0.                37.3077           129.737E-03          0.         
               82.0008             8.17461E-03       -2.83824E-03        0.                37.3092           127.48E-03           0.         
               82.5008             8.17471E-03       -2.83827E-03        0.                37.3116           125.597E-03          0.         
               83.0008             8.17548E-03       -2.83911E-03        0.                37.3127           123.952E-03          0.         
               83.5008             8.1751E-03        -2.83855E-03        0.                37.3158           122.175E-03          0.         
               84.0008             8.17734E-03       -2.84039E-03        0.                37.3208           119.919E-03          0.         
               84.5008             8.17938E-03       -2.84246E-03        0.                37.3228           117.812E-03          0.         
               85.0008             8.1772E-03        -2.84075E-03        0.                37.3204           116.811E-03          0.         
               85.5008             8.17692E-03       -2.84083E-03        0.                37.3197           114.972E-03          0.         
               86.0008             8.17803E-03       -2.84188E-03        0.                37.3224           112.729E-03          0.         
               86.5008             8.17889E-03       -2.84255E-03        0.                37.3253           111.074E-03          0.         
               87.0008             8.17975E-03       -2.84347E-03        0.                37.3265           109.533E-03          0.         
               87.5008             8.17932E-03       -2.84329E-03        0.                37.3265           107.797E-03          0.         
               88.0008             8.17946E-03       -2.84348E-03        0.                37.3278           106.122E-03          0.         
               88.5008             8.18032E-03       -2.84399E-03        0.                37.3318           104.624E-03          0.         
               89.0008             8.18201E-03       -2.84515E-03        0.                37.3375           102.688E-03          0.         
               89.5008             8.18413E-03       -2.84691E-03        0.                37.3418           100.847E-03          0.         
               90.0008             8.18375E-03       -2.84646E-03        0.                37.3437            99.4778E-03         0.         
               90.5008             8.18458E-03       -2.84734E-03        0.                37.345             97.7206E-03         0.         
               91.0008             8.18472E-03       -2.84736E-03        0.                37.3474            96.2644E-03         0.         
               91.5008             8.18612E-03       -2.84862E-03        0.                37.3501            94.4567E-03         0.         
               92.0008             8.18615E-03       -2.84843E-03        0.                37.3534            92.8012E-03         0.         
               92.5008             8.18832E-03       -2.85051E-03        0.                37.3557            91.044E-03          0.         
               93.0008             8.18736E-03       -2.84949E-03        0.                37.3571            90.1579E-03         0.         
               93.5008             8.18818E-03       -2.85011E-03        0.                37.3602            88.3761E-03         0.         
               94.0008             8.19014E-03       -2.85154E-03        0.                37.3658            86.5792E-03         0.         
               94.5008             8.19127E-03       -2.85218E-03        0.                37.3708            85.018E-03          0.         
               95.0008             8.19328E-03       -2.85413E-03        0.                37.3729            83.279E-03          0.         
               95.5008             8.19168E-03       -2.85275E-03        0.                37.3724            82.3271E-03         0.         
               96.0008             8.19246E-03       -2.85391E-03        0.                37.3717            80.3228E-03         0.         
               96.5008             8.19183E-03       -2.8535E-03         0.                37.3716            78.908E-03          0.         
               97.0008             8.1923E-03        -2.8542E-03         0.                37.3711            77.6593E-03         0.         
               97.5008             8.1918E-03        -2.85382E-03        0.                37.3716            76.3924E-03         0.         
               98.0008             8.19281E-03       -2.8549E-03         0.                37.3727            74.7458E-03         0.         
               98.5008             8.19267E-03       -2.8548E-03         0.                37.3738            73.3764E-03         0.         
               99.0008             8.19304E-03       -2.85508E-03        0.                37.3759            71.9501E-03         0.         
               99.5008             8.19415E-03       -2.85584E-03        0.                37.3798            70.471E-03          0.         
              100.001              8.19553E-03       -2.85688E-03        0.                37.3835            69.1432E-03         0.         
              100.501              8.19651E-03       -2.85784E-03        0.                37.3851            67.6891E-03         0.         
              101.001              8.19558E-03       -2.8569E-03         0.                37.3862            66.648E-03          0.         
              101.501              8.19698E-03       -2.85795E-03        0.                37.3902            65.1917E-03         0.         
              102.001              8.19806E-03       -2.85824E-03        0.                37.3974            63.5628E-03         0.         
              102.501              8.2022E-03        -2.86189E-03        0.                37.4026            61.7798E-03         0.         
              103.001              8.20083E-03       -2.8607E-03         0.                37.4014            61.5584E-03         0.         
              103.501              8.19976E-03       -2.86025E-03        0.                37.3987            60.0276E-03         0.         
              104.001              8.19927E-03       -2.8599E-03         0.                37.3996            58.1034E-03         0.         
              104.501              8.20169E-03       -2.86257E-03        0.                37.3993            56.6799E-03         0.         
              105.001              8.19963E-03       -2.86138E-03        0.                37.3936            56.2458E-03         0.         
              105.501              8.19674E-03       -2.85948E-03        0.                37.388             54.8981E-03         0.         
              106.001              8.19708E-03       -2.86006E-03        0.                37.3877            53.6215E-03         0.         
              106.501              8.19826E-03       -2.86118E-03        0.                37.3893            52.3723E-03         0.         
              107.001              8.19784E-03       -2.8607E-03         0.                37.3909            51.1807E-03         0.         
              107.501              8.19919E-03       -2.86189E-03        0.                37.3934            49.8386E-03         0.         
              108.001              8.1996E-03        -2.86218E-03        0.                37.3954            48.6438E-03         0.         
              108.501              8.20121E-03       -2.86438E-03        0.                37.3928            47.1372E-03         0.         
              109.001              8.19741E-03       -2.86167E-03        0.                37.3856            46.7234E-03         0.         
              109.501              8.19641E-03       -2.8618E-03         0.                37.3789            45.3832E-03         0.         
              110.001              8.19505E-03       -2.86109E-03        0.                37.3757            44.1256E-03         0.         
              110.501              8.19543E-03       -2.86185E-03        0.                37.3741            43.047E-03          0.         
              111.001              8.19542E-03       -2.86221E-03        0.                37.3725            42.0272E-03         0.         
              111.501              8.19481E-03       -2.86229E-03        0.                37.369             40.6186E-03         0.         
              112.001              8.19513E-03       -2.86415E-03        0.                37.3598            39.0999E-03         0.         
              112.501              8.18958E-03       -2.86089E-03        0.                37.3437            39.1478E-03         0.         
              113.001              8.18557E-03       -2.85939E-03        0.                37.3275            37.7405E-03         0.         
              113.501              8.18322E-03       -2.85911E-03        0.                37.3141            36.649E-03          0.         
              114.001              8.17981E-03       -2.85767E-03        0.                37.3013            35.5903E-03         0.         
              114.501              8.17784E-03       -2.8575E-03         0.                37.2895            34.7688E-03         0.         
              115.001              8.17542E-03       -2.85685E-03        0.                37.278             33.8697E-03         0.         
              115.501              8.17447E-03       -2.85828E-03        0.                37.2646            30.5871E-03         0.         
              116.001              8.16957E-03       -2.85553E-03        0.                37.2429            37.1057E-03         0.         
              116.501              8.16796E-03       -2.85725E-03        0.                37.2392            17.4603E-03         0.         
              117.001              8.17099E-03       -2.84157E-03        0.                37.2782           109.701E-03          0.         
              117.501              8.17563E-03       -2.82891E-03        0.                37.3241           185.169E-03          0.         
              118.001              8.17499E-03       -2.81209E-03        0.                37.3569           265.804E-03          0.         
              118.501              8.1754E-03        -2.79707E-03        0.                37.3894           341.679E-03          0.         
              119.001              8.178E-03         -2.785E-03          0.                37.4175           416.454E-03          0.         
              119.501              8.17643E-03       -2.77027E-03        0.                37.4346           491.672E-03          0.         
              120.001              8.17051E-03       -2.75246E-03        0.                37.4446           565.148E-03          0.         
              120.501              8.16895E-03       -2.73993E-03        0.                37.4512           635.442E-03          0.         
              121.001              8.1631E-03        -2.72432E-03        0.                37.4493           705.855E-03          0.         
              121.501              8.15505E-03       -2.70812E-03        0.                37.437            775.295E-03          0.         
              122.001              8.14568E-03       -2.69192E-03        0.                37.4176           842.642E-03          0.         
              122.501              8.13473E-03       -2.67547E-03        0.                37.39             908.822E-03          0.         
              123.001              8.12174E-03       -2.65842E-03        0.                37.3532           973.994E-03          0.         
              123.501              8.10626E-03       -2.64044E-03        0.                37.3068             1.03808            0.         
              124.001              8.08861E-03       -2.62146E-03        0.                37.2546             1.09949            0.         
              124.501              8.07127E-03       -2.60333E-03        0.                37.1995             1.1602             0.         
              125.001              8.055E-03         -2.58726E-03        0.                37.139              1.21933            0.         
              125.501              8.03407E-03       -2.56783E-03        0.                37.0699             1.27796            0.         
              126.001              8.01357E-03       -2.55002E-03        0.                36.9945             1.33436            0.         
              126.501              7.99099E-03       -2.53106E-03        0.                36.9133             1.39015            0.         
              127.001              7.96874E-03       -2.51373E-03        0.                36.8251             1.44386            0.         
              127.501              7.94263E-03       -2.49406E-03        0.                36.7266             1.49718            0.         
              128.001              7.91525E-03       -2.47487E-03        0.                36.6189             1.54748            0.         
              128.501              7.88656E-03       -2.45619E-03        0.                36.498              1.59822            0.         
              129.001              7.85067E-03       -2.43162E-03        0.                36.3695             1.64722            0.         
              129.501              7.82067E-03       -2.41394E-03        0.                36.2355             1.69477            0.         
              130.001              7.78524E-03       -2.39192E-03        0.                36.096              1.74025            0.         
              130.501              7.74905E-03       -2.37078E-03        0.                35.9446             1.78596            0.         
              131.001              7.71259E-03       -2.35145E-03        0.                35.7828             1.82768            0.         
              131.501              7.66774E-03       -2.32552E-03        0.                35.6048             1.87296            0.         
              132.001              7.62419E-03       -2.30212E-03        0.                35.4252             1.91117            0.         
              132.501              7.58278E-03       -2.28168E-03        0.                35.2368             1.95243            0.         
              133.001              7.53641E-03       -2.25842E-03        0.                35.0383             1.98877            0.         
              133.501              7.48549E-03       -2.23263E-03        0.                34.821              2.02976            0.         
              134.001              7.43444E-03       -2.2087E-03         0.                34.5989             2.06168            0.         
              134.501              7.37893E-03       -2.18171E-03        0.                34.3594             2.10112            0.         
              135.001              7.32379E-03       -2.15715E-03        0.                34.116              2.13               0.         
              135.501              7.261E-03         -2.12586E-03        0.                33.8562             2.16873            0.         
              136.001              7.2066E-03        -2.10507E-03        0.                33.5976             2.19158            0.         
              136.501              7.13848E-03       -2.07151E-03        0.                33.3155             2.23128            0.         
              137.001              7.07785E-03       -2.04828E-03        0.                33.0342             2.25015            0.         
              137.501              7.00548E-03       -2.01376E-03        0.                32.729              2.28983            0.         
              138.001              6.9396E-03        -1.98751E-03        0.                32.4371             2.30368            0.         
              138.501              6.86817E-03       -1.95416E-03        0.                32.13               2.34361            0.         
              139.001              6.8086E-03        -1.9348E-03         0.                31.8409             2.35074            0.         
              139.501              6.73351E-03       -1.89978E-03        0.                31.5151             2.3954             0.         
              140.001              6.66492E-03       -1.87442E-03        0.                31.2103             2.39692            0.         
              140.501              6.58866E-03       -1.83904E-03        0.                30.877              2.44338            0.         
              141.001              6.52435E-03       -1.8181E-03         0.                30.5809             2.4353             0.         
              141.501              6.44793E-03       -1.78121E-03        0.                30.2492             2.4897             0.         
              142.001              6.38568E-03       -1.76102E-03        0.                29.9723             2.47149            0.         
              142.501              6.31578E-03       -1.72554E-03        0.                29.6679             2.53443            0.         
              143.001              6.26751E-03       -1.71499E-03        0.                29.435              2.50264            0.         
              143.501              6.20314E-03       -1.67734E-03        0.                29.1714             2.57883            0.         
              144.001              6.16986E-03       -1.67534E-03        0.                28.9999             2.5309             0.         
              144.501              6.12259E-03       -1.6408E-03         0.                28.8161             2.62541            0.         
              145.001              6.11253E-03       -1.64948E-03        0.                28.7476             2.56248            0.         
              145.501              6.10055E-03       -1.62401E-03        0.                28.7312             2.6734             0.         
              146.001              6.13046E-03       -1.64318E-03        0.                28.8542             2.62574            0.         
              146.501              6.22883E-03       -1.66457E-03        0.                29.3285             2.69148            0.         
              147.001              6.33903E-03       -1.66349E-03        0.                29.9005             2.9002             0.         
              147.501              7.16736E-03       -1.95822E-03        0.                33.6654             2.87874            0.         
              148.001              7.31491E-03       -2.16553E-03        0.                34.0704             2.05441            0.         
              148.501              4.4822E-03        12.5386E-06         0.                23.3167             8.21562            0.         
              149.001              2.71119E-03     -303.512E-06          0.                13.5372             3.35357            0.         
              149.501              2.38935E-03     -747.281E-06          0.                11.0571           462.718E-03          0.         
              150.001              2.19778E-03     -958.131E-06          0.                 9.67808         -981.455E-03          0.         
              150.501              2.02939E-03       -1.09223E-03        0.                 8.55916           -1.98458            0.         
              151.001              1.88803E-03       -1.19028E-03        0.                 7.64629           -2.75124            0.         
              151.501              1.75676E-03       -1.24892E-03        0.                 6.85744           -3.29481            0.         
              152.001              1.63582E-03       -1.2871E-03         0.                 6.15955           -3.7132             0.         
              152.501              1.52556E-03       -1.30731E-03        0.                 5.54988           -4.01874            0.         
              153.001              1.42184E-03       -1.31372E-03        0.                 4.99922           -4.24076            0.         
              153.501              1.32705E-03       -1.31068E-03        0.                 4.51217           -4.39736            0.         
              154.001              1.23711E-03       -1.29762E-03        0.                 4.0686            -4.49306            0.         
              154.501              1.15409E-03       -1.27874E-03        0.                 3.67151           -4.54597            0.         
              155.001              1.0751E-03        -1.25236E-03        0.                 3.309             -4.55257            0.         
              155.501              1.00169E-03       -1.22233E-03        0.                 2.98214           -4.53005            0.         
              156.001            931.9E-06           -1.18675E-03        0.                 2.68421           -4.47211            0.         
              156.501            866.919E-06         -1.14914E-03        0.                 2.41493           -4.39484            0.         
              157.001            805.301E-06         -1.10755E-03        0.                 2.17039           -4.29077            0.         
              157.501            748.003E-06         -1.0652E-03         0.                 1.94965           -4.17494            0.         
              158.001            693.838E-06         -1.02014E-03        0.                 1.75014           -4.0393             0.         
              158.501            643.644E-06       -975.357E-06          0.                 1.57076           -3.89785            0.         
              159.001            596.333E-06       -928.858E-06          0.                 1.40948           -3.74227            0.         
              159.501            552.699E-06       -883.426E-06          0.                 1.26536           -3.58554            0.         
              160.001            511.68E-06        -837.065E-06          0.                 1.13653           -3.41923            0.         
              160.501            474.059E-06       -792.365E-06          0.                 1.02233           -3.25537            0.         
              161.001            438.774E-06       -747.33E-06           0.               920.883E-03         -3.08552            0.         
              161.501            406.61E-06        -704.377E-06          0.               831.857E-03         -2.92081            0.         
              162.001            376.505E-06       -661.529E-06          0.               753.35E-03          -2.75291            0.         
              162.501            349.242E-06       -621.038E-06          0.               685.32E-03          -2.59207            0.         
              163.001            323.772E-06       -580.965E-06          0.               625.85E-03          -2.43016            0.         
              163.501            300.869E-06       -543.405E-06          0.               575.145E-03         -2.27663            0.         
              164.001            279.508E-06       -506.474E-06          0.               531.311E-03         -2.12357            0.         
              164.501            260.446E-06       -472.119E-06          0.               494.741E-03         -1.97971            0.         
              165.001            242.695E-06       -438.522E-06          0.               463.605E-03         -1.8374             0.         
              165.501            226.988E-06       -407.488E-06          0.               438.421E-03         -1.7047             0.         
              166.001            212.381E-06       -377.279E-06          0.               417.466E-03         -1.57428            0.         
