
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               42.5008             7.32339E-03       -2.55763E-03        0.                33.4049            28.7481E-03         0.         
               43.0008             7.32618E-03       -2.56148E-03        0.                33.4078            18.4099E-03         0.         
               43.5008             7.32746E-03       -2.54233E-03        0.                33.4482           121.315E-03          0.         
               44.0008             7.33032E-03       -2.52812E-03        0.                33.4932           196.032E-03          0.         
               44.5008             7.33288E-03       -2.51421E-03        0.                33.5289           275.994E-03          0.         
               45.0008             7.33356E-03       -2.4996E-03         0.                33.5588           353.331E-03          0.         
               45.5008             7.3323E-03        -2.48436E-03        0.                33.5801           430.065E-03          0.         
               46.0008             7.3297E-03        -2.46903E-03        0.                33.5944           505.074E-03          0.         
               46.5008             7.32584E-03       -2.45363E-03        0.                33.6016           578.778E-03          0.         
               47.0008             7.31965E-03       -2.43687E-03        0.                33.6032           651.433E-03          0.         
               47.5008             7.31431E-03       -2.42193E-03        0.                33.6003           721.703E-03          0.         
               48.0008             7.30685E-03       -2.40593E-03        0.                33.5904           791.429E-03          0.         
               48.5008             7.29789E-03       -2.38973E-03        0.                33.5729           859.76E-03           0.         
               49.0008             7.28673E-03       -2.3723E-03         0.                33.5499           926.749E-03          0.         
               49.5008             7.2768E-03        -2.3572E-03         0.                33.5215           991.357E-03          0.         
               50.0008             7.26349E-03       -2.33989E-03        0.                33.4849             1.05602            0.         
               50.5008             7.24882E-03       -2.32259E-03        0.                33.4405             1.11893            0.         
               51.0008             7.23297E-03       -2.30529E-03        0.                33.3894             1.18011            0.         
               51.5008             7.21577E-03       -2.28778E-03        0.                33.3318             1.23991            0.         
               52.0008             7.19696E-03       -2.26988E-03        0.                33.2666             1.29876            0.         
               52.5008             7.1768E-03        -2.25186E-03        0.                33.1946             1.35573            0.         
               53.0008             7.15504E-03       -2.23344E-03        0.                33.1149             1.41196            0.         
               53.5008             7.13189E-03       -2.21484E-03        0.                33.0289             1.46608            0.         
               54.0008             7.1077E-03        -2.19658E-03        0.                32.9341             1.51933            0.         
               54.5008             7.08093E-03       -2.17729E-03        0.                32.8301             1.57078            0.         
               55.0008             7.05176E-03       -2.1572E-03         0.                32.7152             1.62203            0.         
               55.5008             7.02096E-03       -2.13713E-03        0.                32.5915             1.6704             0.         
               56.0008             6.98793E-03       -2.11639E-03        0.                32.4564             1.71935            0.         
               56.5008             6.95156E-03       -2.09355E-03        0.                32.3155             1.76533            0.         
               57.0008             6.91679E-03       -2.07331E-03        0.                32.1679             1.81097            0.         
               57.5008             6.88018E-03       -2.05266E-03        0.                32.0135             1.85339            0.         
               58.0008             6.83963E-03       -2.02976E-03        0.                31.8451             1.89795            0.         
               58.5008             6.79795E-03       -2.00759E-03        0.                31.669              1.93726            0.         
               59.0008             6.75331E-03       -1.9839E-03         0.                31.4799             1.9794             0.         
               59.5008             6.70753E-03       -1.96089E-03        0.                31.2839             2.01554            0.         
               60.0008             6.65842E-03       -1.93603E-03        0.                31.0732             2.05619            0.         
               60.5008             6.60763E-03       -1.91113E-03        0.                30.8587             2.08901            0.         
               61.0008             6.55617E-03       -1.88686E-03        0.                30.6294             2.12761            0.         
               61.5008             6.50135E-03       -1.86098E-03        0.                30.3969             2.15709            0.         
               62.0008             6.44431E-03       -1.83395E-03        0.                30.1481             2.19532            0.         
               62.5008             6.38881E-03       -1.81053E-03        0.                29.899              2.21943            0.         
               63.0008             6.32572E-03       -1.78065E-03        0.                29.6272             2.25817            0.         
               63.5008             6.26526E-03       -1.75574E-03        0.                29.3577             2.27831            0.         
               64.0008             6.19744E-03       -1.7238E-03         0.                29.0674             2.31691            0.         
               64.5008             6.13658E-03       -1.70103E-03        0.                28.7864             2.33065            0.         
               65.0008             6.06441E-03       -1.66679E-03        0.                28.4791             2.37191            0.         
               65.5008             6.00064E-03       -1.64336E-03        0.                28.1887             2.37935            0.         
               66.0008             5.92816E-03       -1.6104E-03         0.                27.8677             2.42306            0.         
               66.5008             5.86127E-03       -1.58585E-03        0.                27.5709             2.4228             0.         
               67.0008             5.78589E-03       -1.55041E-03        0.                27.241              2.47252            0.         
               67.5008             5.72268E-03       -1.53005E-03        0.                26.9525             2.46044            0.         
               68.0008             5.64792E-03       -1.49409E-03        0.                26.6215             2.51925            0.         
               68.5008             5.58718E-03       -1.4767E-03         0.                26.3428             2.49379            0.         
               69.0008             5.50971E-03       -1.43529E-03        0.                26.0164             2.5672             0.         
               69.5008             5.45918E-03       -1.42637E-03        0.                25.7712             2.5205             0.         
               70.0008             5.38726E-03       -1.38314E-03        0.                25.4745             2.61596            0.         
               70.5008             5.35098E-03       -1.38479E-03        0.                25.2827             2.54172            0.         
               71.0008             5.28765E-03       -1.33797E-03        0.                25.0385             2.66999            0.         
               71.5008             5.27228E-03       -1.35453E-03        0.                24.9252             2.55925            0.         
               72.0008             5.23089E-03       -1.30713E-03        0.                24.7976             2.7291             0.         
               72.5008             5.24323E-03       -1.33537E-03        0.                24.8129             2.60221            0.         
               73.0008             5.29218E-03       -1.32402E-03        0.                25.0881             2.75001            0.         
               73.5008             5.33571E-03       -1.31732E-03        0.                25.325              2.86554            0.         
               74.0008             6.10169E-03       -1.58541E-03        0.                28.8191             2.86442            0.         
               74.5008             5.98813E-03       -1.71082E-03        0.                28.0071             1.99983            0.         
               75.0008             3.45599E-03      500.239E-06          0.                18.8701             8.88436            0.         
               75.5008             2.66384E-03     -484.916E-06          0.                12.9609             2.32511            0.         
               76.0008             2.41229E-03     -833.901E-06          0.                11.0189            54.1585E-03         0.         
               76.5008             2.17292E-03     -997.186E-06          0.                 9.47798           -1.22978            0.         
               77.0008             2.04885E-03       -1.16343E-03        0.                 8.53089           -2.31929            0.         
               77.5008             1.87511E-03       -1.2157E-03         0.                 7.53301           -2.90697            0.         
               78.0008             1.76512E-03       -1.29433E-03        0.                 6.81836           -3.51565            0.         
               78.5008             1.62602E-03       -1.30322E-03        0.                 6.0794            -3.81486            0.         
               79.0008             1.527E-03         -1.33565E-03        0.                 5.50587           -4.16342            0.         
               79.5008             1.41165E-03       -1.32134E-03        0.                 4.93249           -4.29889            0.         
               80.0008             1.32321E-03       -1.32686E-03        0.                 4.46283           -4.48846            0.         
               80.5008             1.22483E-03       -1.29762E-03        0.                 4.00478           -4.51546            0.         
               81.0008             1.14565E-03       -1.28561E-03        0.                 3.61517           -4.59705            0.         
               81.5008             1.0601E-03        -1.24595E-03        0.                 3.24272           -4.54659            0.         
               82.0008           989.25E-06          -1.22206E-03        0.                 2.91802           -4.55127            0.         
               82.5008           914.195E-06         -1.17532E-03        0.                 2.61301           -4.4449             0.         
               83.0008           851.119E-06         -1.14356E-03        0.                 2.34298           -4.39458            0.         
               83.5008           785.175E-06         -1.09244E-03        0.                 2.09328           -4.2489             0.         
               84.0008           729.436E-06         -1.05586E-03        0.                 1.87016           -4.16017            0.         
               84.5008           671.649E-06         -1.00258E-03        0.                 1.66679           -3.98838            0.         
               85.0008           622.82E-06        -963.512E-06          0.                 1.48409           -3.87418            0.         
               85.5008           572.419E-06       -909.823E-06          0.                 1.31984           -3.68685            0.         
               86.0008           530.031E-06       -870.059E-06          0.                 1.17188           -3.55731            0.         
               86.5008           486.326E-06       -817.33E-06           0.                 1.04067           -3.36279            0.         
               87.0008           449.866E-06       -778.209E-06          0.               922.354E-03         -3.22581            0.         
               87.5008           412.204E-06       -727.46E-06           0.               818.946E-03         -3.03059            0.         
               88.0008           381.134E-06       -689.955E-06          0.               725.702E-03         -2.8922             0.         
               88.5008           348.89E-06        -641.913E-06          0.               645.525E-03         -2.70119            0.         
               89.0008           322.665E-06       -606.705E-06          0.               573.282E-03         -2.56593            0.         
               89.5008           295.245E-06       -561.856E-06          0.               512.36E-03          -2.38274            0.         
               90.0008           273.328E-06       -529.385E-06          0.               457.527E-03         -2.25386            0.         
               90.5008           250.168E-06       -488.016E-06          0.               412.413E-03         -2.08101            0.         
               91.0008           232.046E-06       -458.538E-06          0.               371.855E-03         -1.96079            0.         
               91.5008           212.62E-06        -420.78E-06           0.               339.582E-03         -1.79991            0.         
               92.0008           197.808E-06       -394.401E-06          0.               310.591E-03         -1.68976            0.         
               92.5008           181.632E-06       -360.261E-06          0.               288.622E-03         -1.54177            0.         
               93.0008           169.683E-06       -336.974E-06          0.               268.882E-03         -1.4425             0.         
               93.5008           156.313E-06       -306.369E-06          0.               255.07E-03          -1.30777            0.         
               94.0008           146.817E-06       -286.084E-06          0.               242.618E-03         -1.21963            0.         
               94.5008           135.852E-06       -258.859E-06          0.               235.155E-03         -1.09809            0.         
               95.0008           128.44E-06        -241.425E-06          0.               228.346E-03         -1.02098            0.         
               95.5008           119.521E-06       -217.38E-06           0.               225.731E-03       -912.248E-03          0.         
               96.0008           113.862E-06       -202.605E-06          0.               223.198E-03       -845.759E-03          0.         
               96.5008           106.67E-06        -181.509E-06          0.               224.192E-03       -749.213E-03          0.         
               97.0008           102.472E-06       -169.174E-06          0.               224.814E-03       -692.748E-03          0.         
               97.5008            96.7252E-06      -150.778E-06          0.               228.405E-03       -607.606E-03          0.         
               98.0008            93.7326E-06      -140.652E-06          0.               231.271E-03       -560.43E-03           0.         
               98.5008            89.1847E-06      -124.702E-06          0.               236.648E-03       -485.814E-03          0.         
               99.0008            87.1747E-06      -116.55E-06           0.               241.029E-03       -447.111E-03          0.         
               99.5008            83.6132E-06      -102.793E-06          0.               247.543E-03       -382.095E-03          0.         
              100.001             82.3941E-06       -96.3845E-06         0.               252.864E-03       -351.012E-03          0.         
              100.501             79.636E-06        -84.5744E-06         0.               260.011E-03       -294.656E-03          0.         
              101.001             79.0442E-06       -79.6876E-06         0.               265.824E-03       -270.338E-03          0.         
              101.501             76.9336E-06       -69.5925E-06         0.               273.217E-03       -221.716E-03          0.         
              102.001             76.8309E-06       -66.018E-06          0.               279.185E-03       -203.328E-03          0.         
              102.501             75.236E-06        -57.4208E-06         0.               286.533E-03       -161.553E-03          0.         
              103.001             75.5064E-06       -54.9651E-06         0.               292.405E-03       -148.3E-03            0.         
              103.501             74.3169E-06       -47.6659E-06         0.               299.499E-03       -112.532E-03          0.         
              104.001             74.8643E-06       -46.1524E-06         0.               305.097E-03       -103.672E-03          0.         
              104.501             73.9885E-06       -39.9695E-06         0.               311.791E-03        -73.1342E-03         0.         
              105.001             74.7341E-06       -39.239E-06          0.               316.994E-03        -67.9822E-03         0.         
              105.501             74.0969E-06       -34.0089E-06         0.               323.195E-03        -41.9626E-03         0.         
              106.001             74.9767E-06       -33.9197E-06         0.               327.93E-03         -39.8991E-03         0.         
              106.501             74.5169E-06       -29.4972E-06         0.               333.584E-03        -17.7532E-03         0.         
              107.001             75.4798E-06       -29.9246E-06         0.               337.81E-03         -18.2231E-03         0.         
              107.501             75.1483E-06       -26.1816E-06         0.               342.895E-03        625.173E-06          0.         
              108.001             76.1541E-06       -27.017E-06          0.               346.602E-03         -1.88709E-03        0.         
              108.501             75.9119E-06       -23.8416E-06         0.               351.119E-03         14.1739E-03         0.         
              109.001             76.9294E-06       -24.9915E-06         0.               354.315E-03         10.0488E-03         0.         
              109.501             76.7463E-06       -22.287E-06          0.               358.283E-03         23.77E-03           0.         
              110.001             77.7519E-06       -23.6717E-06         0.               360.99E-03          18.4032E-03         0.         
              110.501             77.6045E-06       -21.3551E-06         0.               364.438E-03         30.1736E-03         0.         
              111.001             78.5811E-06       -22.9075E-06         0.               366.689E-03         23.8827E-03         0.         
              111.501             78.4522E-06       -20.9083E-06         0.               369.655E-03         34.0371E-03         0.         
              112.001             79.3875E-06       -22.5725E-06         0.               371.489E-03         27.0905E-03         0.         
              112.501             79.2643E-06       -20.8312E-06         0.               374.016E-03         35.9149E-03         0.         
              113.001             80.1505E-06       -22.5613E-06         0.               375.474E-03         28.5365E-03         0.         
              113.501             80.0242E-06       -21.0283E-06         0.               377.606E-03         36.2729E-03         0.         
              114.001             80.8565E-06       -22.787E-06          0.               378.732E-03         28.6473E-03         0.         
              114.501             80.7212E-06       -21.4212E-06         0.               380.513E-03         35.4987E-03         0.         
              115.001             81.4974E-06       -23.179E-06          0.               381.35E-03          27.7757E-03         0.         
              115.501             81.3497E-06       -21.9468E-06         0.               382.824E-03         33.9108E-03         0.         
              116.001             82.0695E-06       -23.6806E-06         0.               383.41E-03          26.21E-03           0.         
              116.501             81.9078E-06       -22.5546E-06         0.               384.619E-03         31.7675E-03         0.         
              117.001             82.5723E-06       -24.2467E-06         0.               384.994E-03         24.1825E-03         0.         
              117.501             82.3964E-06       -23.2051E-06         0.               385.974E-03         29.2757E-03         0.         
              118.001             83.0077E-06       -24.8426E-06         0.               386.173E-03         21.8778E-03         0.         
              118.501             82.8182E-06       -23.868E-06          0.               386.96E-03          26.5979E-03         0.         
              119.001             83.3793E-06       -25.4419E-06         0.               387.014E-03         19.4398E-03         0.         
              119.501             83.1774E-06       -24.5207E-06         0.               387.64E-03          23.8593E-03         0.         
              120.001             83.6917E-06       -26.0249E-06         0.               387.577E-03         16.9781E-03         0.         
              120.501             83.4792E-06       -25.1469E-06         0.               388.069E-03         21.1543E-03         0.         
              121.001             83.9502E-06       -26.578E-06          0.               387.914E-03         14.5743E-03         0.         
              121.501             83.729E-06        -25.7352E-06         0.               388.297E-03         18.5513E-03         0.         
              122.001             84.1604E-06       -27.0918E-06         0.               388.072E-03         12.2864E-03         0.         
              122.501             83.9326E-06       -26.2786E-06         0.               388.367E-03         16.0981E-03         0.         
              123.001             84.3279E-06       -27.5608E-06         0.               388.089E-03         10.1539E-03         0.         
              123.501             84.0955E-06       -26.7729E-06         0.               388.315E-03         13.8254E-03         0.         
              124.001             84.4583E-06       -27.9822E-06         0.               388.E-03             8.20104E-03        0.         
              124.501             84.2234E-06       -27.2169E-06         0.               388.171E-03         11.7509E-03         0.         
              125.001             84.5568E-06       -28.3555E-06         0.               387.833E-03          6.4405E-03         0.         
              125.501             84.3211E-06       -27.6108E-06         0.               387.963E-03          9.88175E-03        0.         
              126.001             84.6283E-06       -28.6816E-06         0.               387.612E-03          4.87578E-03        0.         
              126.501             84.3935E-06       -27.9564E-06         0.               387.71E-03           8.21735E-03        0.         
              127.001             84.6772E-06       -28.9628E-06         0.               387.355E-03          3.50365E-03        0.         
              127.501             84.4448E-06       -28.2565E-06         0.               387.431E-03          6.75136E-03        0.         
              128.001             84.7076E-06       -29.202E-06          0.               387.077E-03          2.31598E-03        0.         
              128.501             84.4787E-06       -28.5143E-06         0.               387.139E-03          5.47337E-03        0.         
              129.001             84.723E-06        -29.4026E-06         0.               386.792E-03          1.30127E-03        0.         
              129.501             84.4987E-06       -28.7336E-06         0.               386.844E-03          4.37024E-03        0.         
              130.001             84.7264E-06       -29.5684E-06         0.               386.508E-03        445.897E-06          0.         
              130.501             84.5077E-06       -28.9182E-06         0.               386.555E-03          3.42724E-03        0.         
              131.001             84.7206E-06       -29.7032E-06         0.               386.233E-03       -264.972E-06          0.         
              131.501             84.5081E-06       -29.0719E-06         0.               386.277E-03          2.62889E-03        0.         
              132.001             84.7079E-06       -29.8107E-06         0.               385.972E-03       -846.591E-06          0.         
              132.501             84.5021E-06       -29.1986E-06         0.               386.015E-03          1.95955E-03        0.         
              133.001             84.6901E-06       -29.8944E-06         0.               385.727E-03         -1.31409E-03        0.         
              133.501             84.4914E-06       -29.3018E-06         0.               385.772E-03          1.40399E-03        0.         
              134.001             84.6689E-06       -29.9578E-06         0.               385.501E-03         -1.68206E-03        0.         
              134.501             84.4776E-06       -29.3848E-06         0.               385.55E-03         947.678E-06          0.         
              135.001             84.6455E-06       -30.0039E-06         0.               385.296E-03         -1.96427E-03        0.         
              135.501             84.4618E-06       -29.4506E-06         0.               385.348E-03        577.025E-06          0.         
              136.001             84.6211E-06       -30.0356E-06         0.               385.111E-03         -2.17347E-03        0.         
              136.501             84.4448E-06       -29.5019E-06         0.               385.166E-03        279.543E-06          0.         
              137.001             84.5963E-06       -30.0554E-06         0.               384.947E-03         -2.32127E-03        0.         
              137.501             84.4277E-06       -29.5412E-06         0.               385.005E-03         43.9096E-06         0.         
              138.001             84.572E-06        -30.0655E-06         0.               384.802E-03         -2.41815E-03        0.         
              138.501             84.4107E-06       -29.5707E-06         0.               384.864E-03       -140.002E-06          0.         
              139.001             84.5485E-06       -30.0679E-06         0.               384.675E-03         -2.47336E-03        0.         
              139.501             84.3944E-06       -29.5921E-06         0.               384.74E-03        -281.146E-06          0.         
              140.001             84.5261E-06       -30.0643E-06         0.               384.566E-03         -2.49506E-03        0.         
              140.501             84.3791E-06       -29.6072E-06         0.               384.633E-03       -387.349E-06          0.         
              141.001             84.5052E-06       -30.056E-06          0.               384.472E-03         -2.49029E-03        0.         
              141.501             84.365E-06        -29.6173E-06         0.               384.542E-03       -465.378E-06          0.         
              142.001             84.4858E-06       -30.0444E-06         0.               384.392E-03         -2.4651E-03         0.         
              142.501             84.3521E-06       -29.6235E-06         0.               384.463E-03       -521.022E-06          0.         
              143.001             84.468E-06        -30.0304E-06         0.               384.325E-03         -2.42461E-03        0.         
              143.501             84.3406E-06       -29.6268E-06         0.               384.398E-03       -559.179E-06          0.         
              144.001             84.4518E-06       -30.0148E-06         0.               384.27E-03          -2.37311E-03        0.         
              144.501             84.3304E-06       -29.628E-06          0.               384.342E-03       -583.945E-06          0.         
              145.001             84.4372E-06       -29.9983E-06         0.               384.224E-03         -2.31413E-03        0.         
              145.501             84.3215E-06       -29.6277E-06         0.               384.297E-03       -598.708E-06          0.         
              146.001             84.4241E-06       -29.9815E-06         0.               384.186E-03         -2.25057E-03        0.         
              146.501             84.3139E-06       -29.6265E-06         0.               384.259E-03       -606.233E-06          0.         
              147.001             84.4124E-06       -29.9648E-06         0.               384.156E-03         -2.18473E-03        0.         
              147.501             84.3074E-06       -29.6247E-06         0.               384.228E-03       -608.743E-06          0.         
              148.001             84.4021E-06       -29.9484E-06         0.               384.132E-03         -2.11844E-03        0.         
              148.501             84.3019E-06       -29.6227E-06         0.               384.204E-03       -608.E-06             0.         
              149.001             84.3931E-06       -29.9327E-06         0.               384.114E-03         -2.05309E-03        0.         
              149.501             84.2974E-06       -29.6206E-06         0.               384.184E-03       -605.368E-06          0.         
              150.001             84.3851E-06       -29.9177E-06         0.               384.1E-03           -1.98973E-03        0.         
              150.501             84.2937E-06       -29.6186E-06         0.               384.169E-03       -601.885E-06          0.         
              151.001             84.3781E-06       -29.9036E-06         0.               384.089E-03         -1.92912E-03        0.         
              151.501             84.2908E-06       -29.6169E-06         0.               384.157E-03       -598.31E-06           0.         
              152.001             84.3721E-06       -29.8904E-06         0.               384.082E-03         -1.87177E-03        0.         
              152.501             84.2885E-06       -29.6155E-06         0.               384.147E-03       -595.18E-06           0.         
              153.001             84.3668E-06       -29.8782E-06         0.               384.076E-03         -1.81799E-03        0.         
              153.501             84.2868E-06       -29.6145E-06         0.               384.141E-03       -592.846E-06          0.         
              154.001             84.3622E-06       -29.867E-06          0.               384.073E-03         -1.76794E-03        0.         
              154.501             84.2856E-06       -29.6138E-06         0.               384.135E-03       -591.514E-06          0.         
              155.001             84.3583E-06       -29.8567E-06         0.               384.071E-03         -1.72165E-03        0.         
              155.501             84.2848E-06       -29.6134E-06         0.               384.132E-03       -591.277E-06          0.         
              156.001             84.3548E-06       -29.8473E-06         0.               384.07E-03          -1.67907E-03        0.         
              156.501             84.2842E-06       -29.6134E-06         0.               384.129E-03       -592.136E-06          0.         
              157.001             84.3518E-06       -29.8387E-06         0.               384.07E-03          -1.64005E-03        0.         
              157.501             84.2839E-06       -29.6137E-06         0.               384.127E-03       -594.029E-06          0.         
              158.001             84.3491E-06       -29.8309E-06         0.               384.07E-03          -1.60442E-03        0.         
              158.501             84.2838E-06       -29.6142E-06         0.               384.125E-03       -596.841E-06          0.         
              159.001             84.3468E-06       -29.8239E-06         0.               384.071E-03         -1.57195E-03        0.         
              159.501             84.2838E-06       -29.6149E-06         0.               384.124E-03       -600.422E-06          0.         
              160.001             84.3447E-06       -29.8174E-06         0.               384.072E-03         -1.5424E-03         0.         
              160.501             84.2839E-06       -29.6157E-06         0.               384.123E-03       -604.598E-06          0.         
