
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               33.5008             7.0115E-03        -2.26438E-03        0.                32.3151           987.751E-03          0.         
               34.0008             6.99909E-03       -2.24741E-03        0.                32.2825             1.05228            0.         
               34.5008             6.98616E-03       -2.23127E-03        0.                32.2424             1.11493            0.         
               35.0008             6.97056E-03       -2.21381E-03        0.                32.1936             1.17686            0.         
               35.5008             6.95299E-03       -2.19568E-03        0.                32.137              1.23743            0.         
               36.0008             6.93492E-03       -2.17818E-03        0.                32.0743             1.29607            0.         
               36.5008             6.91568E-03       -2.16072E-03        0.                32.0045             1.35336            0.         
               37.0008             6.89404E-03       -2.1423E-03         0.                31.9254             1.40989            0.         
               37.5008             6.87001E-03       -2.12283E-03        0.                31.8383             1.46498            0.         
               38.0008             6.84584E-03       -2.10451E-03        0.                31.7441             1.51816            0.         
               38.5008             6.81914E-03       -2.08477E-03        0.                31.643              1.57037            0.         
               39.0008             6.79142E-03       -2.0651E-03         0.                31.5358             1.62118            0.         
               39.5008             6.76398E-03       -2.04704E-03        0.                31.4216             1.66954            0.         
               40.0008             6.7325E-03        -2.02653E-03        0.                31.2958             1.71837            0.         
               40.5008             6.69889E-03       -2.00571E-03        0.                31.1593             1.76518            0.         
               41.0008             6.66329E-03       -1.98448E-03        0.                31.0127             1.81088            0.         
               41.5008             6.62581E-03       -1.963E-03          0.                30.857              1.85446            0.         
               42.0008             6.58613E-03       -1.94088E-03        0.                30.6897             1.89849            0.         
               42.5008             6.54318E-03       -1.91689E-03        0.                30.5158             1.93937            0.         
               43.0008             6.50144E-03       -1.89543E-03        0.                30.3332             1.97968            0.         
               43.5008             6.4568E-03        -1.87269E-03        0.                30.1416             2.01766            0.         
               44.0008             6.40754E-03       -1.84687E-03        0.                29.9369             2.05787            0.         
               44.5008             6.35989E-03       -1.82438E-03        0.                29.7272             2.09115            0.         
               45.0008             6.30806E-03       -1.79899E-03        0.                29.5039             2.12901            0.         
               45.5008             6.25508E-03       -1.77442E-03        0.                29.2734             2.16016            0.         
               46.0008             6.19837E-03       -1.74754E-03        0.                29.0275             2.19673            0.         
               46.5008             6.14168E-03       -1.72263E-03        0.                28.7776             2.22377            0.         
               47.0008             6.07965E-03       -1.69329E-03        0.                28.5118             2.2602             0.         
               47.5008             6.02083E-03       -1.66898E-03        0.                28.248              2.28194            0.         
               48.0008             5.95592E-03       -1.63922E-03        0.                27.9646             2.31867            0.         
               48.5008             5.89344E-03       -1.61415E-03        0.                27.6852             2.33571            0.         
               49.0008             5.82358E-03       -1.58166E-03        0.                27.3845             2.37421            0.         
               49.5008             5.76117E-03       -1.55888E-03        0.                27.0974             2.38337            0.         
               50.0008             5.68842E-03       -1.52499E-03        0.                26.782              2.42604            0.         
               50.5008             5.62377E-03       -1.50205E-03        0.                26.4882             2.42733            0.         
               51.0008             5.5486E-03        -1.46645E-03        0.                26.1621             2.47572            0.         
               51.5008             5.48603E-03       -1.44669E-03        0.                25.8729             2.46469            0.         
               52.0008             5.40917E-03       -1.40835E-03        0.                25.5431             2.52415            0.         
               52.5008             5.35115E-03       -1.39338E-03        0.                25.2688             2.49645            0.         
               53.0008             5.27418E-03       -1.35173E-03        0.                24.9446             2.57298            0.         
               53.5008             5.22463E-03       -1.34421E-03        0.                24.7011             2.52154            0.         
               54.0008             5.15058E-03       -1.29894E-03        0.                24.3962             2.62448            0.         
               54.5008             5.11426E-03       -1.30265E-03        0.                24.2009             2.53903            0.         
               55.0008             5.04539E-03       -1.2507E-03         0.                23.9376             2.68363            0.         
               55.5008             5.02958E-03       -1.27062E-03        0.                23.8191             2.55149            0.         
               56.0008             4.98139E-03       -1.21592E-03        0.                23.6668             2.74936            0.         
               56.5008             4.9939E-03        -1.24947E-03        0.                23.6774             2.59118            0.         
               57.0008             5.0386E-03        -1.23267E-03        0.                23.9363             2.76375            0.         
               57.5008             5.08215E-03       -1.21662E-03        0.                24.19               2.9282             0.         
               58.0008             5.8963E-03        -1.56185E-03        0.                27.7919             2.61598            0.         
               58.5008             5.54022E-03       -1.33302E-03        0.                26.3682             3.14694            0.         
               59.0008             3.13279E-03      621.856E-06          0.                17.4122             8.92806            0.         
               59.5008             2.65657E-03     -541.423E-06          0.                12.8203             2.0183             0.         
               60.0008             2.43849E-03     -867.306E-06          0.                11.0942           -71.7595E-03         0.         
               60.5008             2.17774E-03       -1.00789E-03        0.                 9.48357           -1.27664            0.         
               61.0008             2.07033E-03       -1.1903E-03         0.                 8.59363           -2.41984            0.         
               61.5008             1.88342E-03       -1.2252E-03         0.                 7.55891           -2.94124            0.         
               62.0008             1.78066E-03       -1.31343E-03        0.                 6.86442           -3.58657            0.         
               62.5008             1.63425E-03       -1.31165E-03        0.                 6.10686           -3.84369            0.         
               63.0008             1.53875E-03       -1.35009E-03        0.                 5.54064           -4.21712            0.         
               63.5008             1.41866E-03       -1.32828E-03        0.                 4.95629           -4.32222            0.         
               64.0008             1.33202E-03       -1.3381E-03         0.                 4.48814           -4.53085            0.         
               64.5008             1.2301E-03        -1.3029E-03         0.                 4.02256           -4.53331            0.         
               65.0008             1.15186E-03       -1.29429E-03        0.                 3.63166           -4.63085            0.         
               65.5008             1.06347E-03       -1.24959E-03        0.                 3.25362           -4.55938            0.         
               66.0008           993.155E-06         -1.22863E-03        0.                 2.92636           -4.57828            0.         
               66.5008           915.728E-06         -1.1775E-03         0.                 2.61702           -4.45343            0.         
               67.0008           852.996E-06         -1.1484E-03         0.                 2.34393           -4.4163             0.         
               67.5008           785.03E-06          -1.0934E-03         0.                 2.09081           -4.25411            0.         
               68.0008           729.554E-06         -1.05931E-03        0.                 1.8645            -4.17787            0.         
               68.5008           670.016E-06         -1.00255E-03        0.                 1.65837           -3.99119            0.         
               69.0008           621.421E-06       -965.864E-06          0.                 1.47254           -3.88894            0.         
               69.5008           569.486E-06       -909.025E-06          0.                 1.30605           -3.68805            0.         
               70.0008           527.326E-06       -871.549E-06          0.                 1.15511           -3.56997            0.         
               70.5008           482.26E-06        -815.946E-06          0.                 1.02207           -3.363              0.         
               71.0008           446.034E-06       -779.023E-06          0.               900.959E-03         -3.237              0.         
               71.5008           407.155E-06       -725.629E-06          0.               796.042E-03         -3.03026            0.         
               72.0008           376.327E-06       -690.235E-06          0.               700.21E-03          -2.90239            0.         
               72.5008           342.985E-06       -639.743E-06          0.               618.788E-03         -2.70066            0.         
               73.0008           317.011E-06       -606.556E-06          0.               544.166E-03         -2.57543            0.         
               73.5008           288.592E-06       -559.423E-06          0.               482.215E-03         -2.3822             0.         
               74.0008           266.934E-06       -528.885E-06          0.               425.207E-03         -2.26289            0.         
               74.5008           242.861E-06       -485.377E-06          0.               379.246E-03         -2.08059            0.         
               75.0008           225.005E-06       -457.743E-06          0.               336.71E-03          -1.96946            0.         
               75.5008           204.74E-06        -417.973E-06          0.               303.742E-03         -1.79965            0.         
               76.0008           190.199E-06       -393.351E-06          0.               272.958E-03         -1.69814            0.         
               76.5008           173.25E-06        -357.314E-06          0.               250.426E-03         -1.54171            0.         
               77.0008           161.575E-06       -335.699E-06          0.               229.066E-03         -1.45062            0.         
               77.5008           147.489E-06       -303.299E-06          0.               214.802E-03         -1.30787            0.         
               78.0008           138.27E-06        -284.605E-06          0.               200.89E-03          -1.22749            0.         
               78.5008           126.641E-06       -255.679E-06          0.               193.073E-03         -1.09833            0.         
               79.0008           119.506E-06       -239.758E-06          0.               184.95E-03          -1.02857            0.         
               79.5008           109.97E-06        -214.1E-06            0.               182.063E-03       -912.576E-03          0.         
               80.0008           104.588E-06       -200.763E-06          0.               178.351E-03       -853.057E-03          0.         
               80.5008            96.82E-06        -178.134E-06          0.               179.142E-03       -749.594E-03          0.         
               81.0008            92.8979E-06      -167.167E-06          0.               178.708E-03       -699.735E-03          0.         
               81.5008            86.6135E-06      -147.315E-06          0.               182.158E-03       -608.002E-03          0.         
               82.0008            83.8942E-06      -138.49E-06           0.               184.078E-03       -567.087E-03          0.         
               82.5008            78.8442E-06      -121.155E-06          0.               189.364E-03       -486.189E-03          0.         
               83.0008            77.1042E-06      -114.241E-06          0.               192.898E-03       -453.423E-03          0.         
               83.5008            73.0728E-06       -99.166E-06          0.               199.366E-03       -382.419E-03          0.         
               84.0008            72.1199E-06       -93.9349E-06         0.               203.928E-03       -356.969E-03          0.         
               84.5008            68.9215E-06       -80.8723E-06         0.               211.066E-03       -294.905E-03          0.         
               85.0008            68.5913E-06       -77.1059E-06         0.               216.2E-03         -275.933E-03          0.         
               85.5008            66.0679E-06       -65.8195E-06         0.               223.615E-03       -221.872E-03          0.         
               86.0008            66.2215E-06       -63.3117E-06         0.               228.974E-03       -208.561E-03          0.         
               86.5008            64.2392E-06       -53.5815E-06         0.               236.37E-03        -161.602E-03          0.         
               87.0008            64.7602E-06       -52.1419E-06         0.               241.696E-03       -153.174E-03          0.         
               87.5008            63.2068E-06       -43.7652E-06         0.               248.859E-03       -112.469E-03          0.         
               88.0008            63.9987E-06       -43.2197E-06         0.               253.967E-03       -108.194E-03          0.         
               88.5008            62.7809E-06       -36.0122E-06         0.               260.747E-03        -72.9541E-03         0.         
               89.0008            63.7646E-06       -36.2043E-06         0.               265.509E-03        -72.1637E-03         0.         
               89.5008            62.8056E-06       -30.0001E-06         0.               271.81E-03         -41.6668E-03         0.         
               90.0008            63.9168E-06       -30.7904E-06         0.               276.147E-03        -43.7532E-03         0.         
               90.5008            63.154E-06        -25.4418E-06         0.               281.911E-03        -17.3454E-03         0.         
               91.0008            64.3414E-06       -26.7079E-06         0.               285.779E-03        -21.7655E-03         0.         
               91.5008            63.7245E-06       -22.0844E-06         0.               290.982E-03          1.13903E-03        0.         
               92.0008            64.9476E-06       -23.7197E-06         0.               294.364E-03         -5.13459E-03        0.         
               92.5008            64.4365E-06       -19.7075E-06         0.               299.006E-03         14.786E-03          0.         
               93.0008            65.6642E-06       -21.6203E-06         0.               301.906E-03          7.07816E-03        0.         
               93.5008            65.2273E-06       -18.1205E-06         0.               306.001E-03         24.4712E-03         0.         
               94.0008            66.4359E-06       -20.233E-06          0.               308.44E-03          15.6911E-03         0.         
               94.5008            66.0491E-06       -17.1605E-06         0.               312.018E-03         30.9542E-03         0.         
               95.0008            67.2214E-06       -19.4073E-06         0.               314.023E-03         21.4106E-03         0.         
               95.5008            66.8662E-06       -16.6897E-06         0.               317.12E-03          34.8869E-03         0.         
               96.0008            67.9901E-06       -19.0164E-06         0.               318.729E-03         24.8402E-03         0.         
               96.5008            67.6532E-06       -16.5924E-06         0.               321.387E-03         36.8238E-03         0.         
               97.0008            68.7207E-06       -18.9546E-06         0.               322.638E-03         26.4903E-03         0.         
               97.5008            68.3923E-06       -16.7728E-06         0.               324.9E-03           37.2309E-03         0.         
               98.0008            69.3988E-06       -19.1346E-06         0.               325.835E-03         26.7881E-03         0.         
               98.5008            69.0724E-06       -17.1522E-06         0.               327.744E-03         36.4962E-03         0.         
               99.0008            70.0158E-06       -19.4854E-06         0.               328.403E-03         26.0875E-03         0.         
               99.5008            69.6872E-06       -17.6671E-06         0.               330.002E-03         34.9388E-03         0.         
              100.001             70.5674E-06       -19.9498E-06         0.               330.425E-03         24.6775E-03         0.         
              100.501             70.2344E-06       -18.2668E-06         0.               331.755E-03         32.8178E-03         0.         
              101.001             71.0527E-06       -20.4825E-06         0.               331.977E-03         22.7916E-03         0.         
              101.501             70.7143E-06       -18.9114E-06         0.               333.077E-03         30.3406E-03         0.         
              102.001             71.473E-06        -21.0484E-06         0.               333.132E-03         20.6153E-03         0.         
              102.501             71.1295E-06       -19.5706E-06         0.               334.035E-03         27.6705E-03         0.         
              103.001             71.8316E-06       -21.6207E-06         0.               333.955E-03         18.2937E-03         0.         
              103.501             71.4837E-06       -20.2212E-06         0.               334.693E-03         24.9336E-03         0.         
              104.001             72.1329E-06       -22.1796E-06         0.               334.504E-03         15.9374E-03         0.         
              104.501             71.7818E-06       -20.8468E-06         0.               335.104E-03         22.2248E-03         0.         
              105.001             72.3817E-06       -22.7109E-06         0.               334.831E-03         13.6289E-03         0.         
              105.501             72.0291E-06       -21.4358E-06         0.               335.317E-03         19.6136E-03         0.         
              106.001             72.5836E-06       -23.2052E-06         0.               334.981E-03         11.4273E-03         0.         
              106.501             72.231E-06        -21.981E-06          0.               335.375E-03         17.1481E-03         0.         
              107.001             72.7439E-06       -23.6567E-06         0.               334.993E-03          9.37293E-03        0.         
              107.501             72.3931E-06       -22.478E-06          0.               335.314E-03         14.8599E-03         0.         
              108.001             72.868E-06        -24.0623E-06         0.               334.9E-03            7.49093E-03        0.         
              108.501             72.5206E-06       -22.9253E-06         0.               335.162E-03         12.7672E-03         0.         
              109.001             72.9611E-06       -24.4213E-06         0.               334.731E-03          5.79467E-03        0.         
              109.501             72.6185E-06       -23.3232E-06         0.               334.948E-03         10.8776E-03         0.         
              110.001             73.0278E-06       -24.7345E-06         0.               334.508E-03          4.28839E-03        0.         
              110.501             72.6914E-06       -23.6733E-06         0.               334.69E-03           9.19117E-03        0.         
              111.001             73.0725E-06       -25.0039E-06         0.               334.25E-03           2.9695E-03         0.         
              111.501             72.7435E-06       -23.9781E-06         0.               334.406E-03          7.70185E-03        0.         
              112.001             73.0991E-06       -25.2324E-06         0.               333.972E-03          1.83046E-03        0.         
              112.501             72.7785E-06       -24.2409E-06         0.               334.11E-03           6.39963E-03        0.         
              113.001             73.111E-06        -25.4233E-06         0.               333.688E-03        860.307E-06          0.         
              113.501             72.7996E-06       -24.4654E-06         0.               333.811E-03          5.27171E-03        0.         
              114.001             73.1115E-06       -25.5802E-06         0.               333.404E-03         45.855E-06          0.         
              114.501             72.8099E-06       -24.6553E-06         0.               333.519E-03          4.30363E-03        0.         
              115.001             73.1029E-06       -25.7067E-06         0.               333.13E-03        -627.299E-06          0.         
              115.501             72.8117E-06       -24.8144E-06         0.               333.239E-03          3.48014E-03        0.         
              116.001             73.0877E-06       -25.8066E-06         0.               332.869E-03         -1.17405E-03        0.         
              116.501             72.8071E-06       -24.9464E-06         0.               332.975E-03          2.78582E-03        0.         
              117.001             73.0677E-06       -25.8833E-06         0.               332.625E-03         -1.6092E-03         0.         
              117.501             72.7979E-06       -25.0548E-06         0.               332.73E-03           2.20558E-03        0.         
              118.001             73.0443E-06       -25.9402E-06         0.               332.401E-03         -1.94706E-03        0.         
              118.501             72.7854E-06       -25.1429E-06         0.               332.505E-03          1.72502E-03        0.         
              119.001             73.019E-06        -25.9802E-06         0.               332.196E-03         -2.20115E-03        0.         
              119.501             72.771E-06        -25.2138E-06         0.               332.302E-03          1.33067E-03        0.         
              120.001             72.9928E-06       -26.0062E-06         0.               332.013E-03         -2.38402E-03        0.         
              120.501             72.7555E-06       -25.2701E-06         0.               332.119E-03          1.0101E-03         0.         
              121.001             72.9664E-06       -26.0207E-06         0.               331.849E-03         -2.50709E-03        0.         
              121.501             72.7397E-06       -25.3142E-06         0.               331.956E-03        752.055E-06          0.         
              122.001             72.9404E-06       -26.0258E-06         0.               331.705E-03         -2.58065E-03        0.         
              122.501             72.7241E-06       -25.3483E-06         0.               331.813E-03        546.452E-06          0.         
              123.001             72.9154E-06       -26.0234E-06         0.               331.579E-03         -2.61385E-03        0.         
              123.501             72.7091E-06       -25.3742E-06         0.               331.688E-03        384.361E-06          0.         
              124.001             72.8917E-06       -26.0152E-06         0.               331.471E-03         -2.6147E-03         0.         
              124.501             72.6951E-06       -25.3936E-06         0.               331.58E-03         257.968E-06          0.         
              125.001             72.8694E-06       -26.0027E-06         0.               331.378E-03         -2.59016E-03        0.         
              125.501             72.6821E-06       -25.4079E-06         0.               331.487E-03        160.507E-06          0.         
              126.001             72.8487E-06       -25.987E-06          0.               331.299E-03         -2.54616E-03        0.         
              126.501             72.6705E-06       -25.4181E-06         0.               331.408E-03         86.1841E-06         0.         
              127.001             72.8297E-06       -25.9691E-06         0.               331.233E-03         -2.48776E-03        0.         
              127.501             72.6601E-06       -25.4252E-06         0.               331.34E-03          30.0885E-06         0.         
              128.001             72.8124E-06       -25.9499E-06         0.               331.178E-03         -2.41917E-03        0.         
              128.501             72.651E-06        -25.4301E-06         0.               331.284E-03        -11.8968E-06         0.         
              129.001             72.7967E-06       -25.9299E-06         0.               331.133E-03         -2.34388E-03        0.         
              129.501             72.6431E-06       -25.4334E-06         0.               331.238E-03        -43.1821E-06         0.         
              130.001             72.7826E-06       -25.9097E-06         0.               331.096E-03         -2.26471E-03        0.         
              130.501             72.6365E-06       -25.4356E-06         0.               331.199E-03        -66.5595E-06         0.         
              131.001             72.77E-06         -25.8898E-06         0.               331.067E-03         -2.18394E-03        0.         
              131.501             72.631E-06        -25.4371E-06         0.               331.168E-03        -84.2829E-06         0.         
              132.001             72.7588E-06       -25.8703E-06         0.               331.044E-03         -2.10333E-03        0.         
              132.501             72.6265E-06       -25.4381E-06         0.               331.142E-03        -98.1444E-06         0.         
              133.001             72.7488E-06       -25.8516E-06         0.               331.026E-03         -2.02426E-03        0.         
              133.501             72.6229E-06       -25.4391E-06         0.               331.122E-03       -109.545E-06          0.         
              134.001             72.74E-06         -25.8338E-06         0.               331.013E-03         -1.94775E-03        0.         
              134.501             72.6201E-06       -25.4401E-06         0.               331.106E-03       -119.554E-06          0.         
              135.001             72.7323E-06       -25.817E-06          0.               331.003E-03         -1.87451E-03        0.         
              135.501             72.6181E-06       -25.4412E-06         0.               331.093E-03       -128.97E-06           0.         
              136.001             72.7255E-06       -25.8013E-06         0.               330.997E-03         -1.80504E-03        0.         
              136.501             72.6167E-06       -25.4425E-06         0.               331.084E-03       -138.365E-06          0.         
              137.001             72.7196E-06       -25.7866E-06         0.               330.992E-03         -1.73964E-03        0.         
              137.501             72.6159E-06       -25.4441E-06         0.               331.077E-03       -148.129E-06          0.         
              138.001             72.7143E-06       -25.773E-06          0.               330.99E-03          -1.67843E-03        0.         
              138.501             72.6155E-06       -25.4459E-06         0.               331.071E-03       -158.511E-06          0.         
              139.001             72.7098E-06       -25.7604E-06         0.               330.989E-03         -1.62144E-03        0.         
              139.501             72.6155E-06       -25.4481E-06         0.               331.067E-03       -169.642E-06          0.         
              140.001             72.7058E-06       -25.7489E-06         0.               330.989E-03         -1.56861E-03        0.         
              140.501             72.6158E-06       -25.4505E-06         0.               331.065E-03       -181.571E-06          0.         
              141.001             72.7023E-06       -25.7383E-06         0.               330.991E-03         -1.51979E-03        0.         
              141.501             72.6164E-06       -25.4531E-06         0.               331.063E-03       -194.278E-06          0.         
              142.001             72.6992E-06       -25.7285E-06         0.               330.992E-03         -1.47481E-03        0.         
              142.501             72.6172E-06       -25.456E-06          0.               331.062E-03       -207.7E-06            0.         
              143.001             72.6965E-06       -25.7196E-06         0.               330.994E-03         -1.43344E-03        0.         
              143.501             72.6181E-06       -25.459E-06          0.               331.061E-03       -221.741E-06          0.         
              144.001             72.6941E-06       -25.7115E-06         0.               330.997E-03         -1.39545E-03        0.         
              144.501             72.6192E-06       -25.4622E-06         0.               331.061E-03       -236.285E-06          0.         
              145.001             72.692E-06        -25.704E-06          0.               330.999E-03         -1.3606E-03         0.         
              145.501             72.6203E-06       -25.4654E-06         0.               331.06E-03        -251.205E-06          0.         
              146.001             72.6901E-06       -25.6972E-06         0.               331.002E-03         -1.32864E-03        0.         
              146.501             72.6214E-06       -25.4688E-06         0.               331.06E-03        -266.372E-06          0.         
              147.001             72.6884E-06       -25.691E-06          0.               331.004E-03         -1.29934E-03        0.         
              147.501             72.6226E-06       -25.4721E-06         0.               331.06E-03        -281.656E-06          0.         
              148.001             72.6868E-06       -25.6852E-06         0.               331.007E-03         -1.27246E-03        0.         
              148.501             72.6238E-06       -25.4755E-06         0.               331.061E-03       -296.934E-06          0.         
              149.001             72.6854E-06       -25.68E-06           0.               331.009E-03         -1.24779E-03        0.         
              149.501             72.625E-06        -25.4788E-06         0.               331.06E-03        -312.091E-06          0.         
              150.001             72.6841E-06       -25.6752E-06         0.               331.011E-03         -1.22513E-03        0.         
              150.501             72.6261E-06       -25.482E-06          0.               331.06E-03        -327.022E-06          0.         
              151.001             72.6829E-06       -25.6708E-06         0.               331.013E-03         -1.20428E-03        0.         
              151.501             72.6272E-06       -25.4852E-06         0.               331.06E-03        -341.629E-06          0.         
              152.001             72.6818E-06       -25.6667E-06         0.               331.014E-03         -1.18508E-03        0.         
              152.501             72.6282E-06       -25.4883E-06         0.               331.06E-03        -355.828E-06          0.         
              153.001             72.6807E-06       -25.6629E-06         0.               331.016E-03         -1.16736E-03        0.         
              153.501             72.6291E-06       -25.4913E-06         0.               331.059E-03       -369.543E-06          0.         
              154.001             72.6797E-06       -25.6594E-06         0.               331.017E-03         -1.15098E-03        0.         
              154.501             72.63E-06         -25.4941E-06         0.               331.059E-03       -382.707E-06          0.         
              155.001             72.6787E-06       -25.6561E-06         0.               331.018E-03         -1.13581E-03        0.         
              155.501             72.6308E-06       -25.4968E-06         0.               331.058E-03       -395.262E-06          0.         
              156.001             72.6778E-06       -25.6531E-06         0.               331.018E-03         -1.12172E-03        0.         
              156.501             72.6315E-06       -25.4994E-06         0.               331.057E-03       -407.156E-06          0.         
              157.001             72.6769E-06       -25.6503E-06         0.               331.019E-03         -1.10862E-03        0.         
              157.501             72.6322E-06       -25.5018E-06         0.               331.056E-03       -418.343E-06          0.         
              158.001             72.676E-06        -25.6476E-06         0.               331.019E-03         -1.09639E-03        0.         
              158.501             72.6327E-06       -25.504E-06          0.               331.055E-03       -428.781E-06          0.         
              159.001             72.6751E-06       -25.6451E-06         0.               331.019E-03         -1.08495E-03        0.         
              159.501             72.6332E-06       -25.506E-06          0.               331.054E-03       -438.43E-06           0.         
