
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               22.5008             7.9211E-03        -2.71454E-03        0.                36.2249           301.168E-03          0.         
               23.0008             7.923E-03         -2.71571E-03        0.                36.2326           298.487E-03          0.         
               23.5008             7.92475E-03       -2.7168E-03         0.                36.2399           295.794E-03          0.         
               24.0008             7.92659E-03       -2.71807E-03        0.                36.2467           293.031E-03          0.         
               24.5008             7.92808E-03       -2.71903E-03        0.                36.2531           290.388E-03          0.         
               25.0008             7.92962E-03       -2.72008E-03        0.                36.2593           287.714E-03          0.         
               25.5008             7.93127E-03       -2.72125E-03        0.                36.2653           285.004E-03          0.         
               26.0008             7.93269E-03       -2.72223E-03        0.                36.2709           282.406E-03          0.         
               26.5008             7.93406E-03       -2.72322E-03        0.                36.2763           279.717E-03          0.         
               27.0008             7.93538E-03       -2.72416E-03        0.                36.2817           277.109E-03          0.         
               27.5008             7.93686E-03       -2.72526E-03        0.                36.2869           274.467E-03          0.         
               28.0008             7.93815E-03       -2.7262E-03         0.                36.2919           271.896E-03          0.         
               28.5008             7.93943E-03       -2.72717E-03        0.                36.2967           269.268E-03          0.         
               29.0008             7.94059E-03       -2.72802E-03        0.                36.3015           266.691E-03          0.         
               29.5008             7.94196E-03       -2.72903E-03        0.                36.3065           264.14E-03           0.         
               30.0008             7.94333E-03       -2.73006E-03        0.                36.3115           261.596E-03          0.         
               30.5008             7.94464E-03       -2.73107E-03        0.                36.3162           259.019E-03          0.         
               31.0008             7.94568E-03       -2.73186E-03        0.                36.3205           256.478E-03          0.         
               31.5008             7.94681E-03       -2.73272E-03        0.                36.3249           253.94E-03           0.         
               32.0008             7.94806E-03       -2.73364E-03        0.                36.3297           251.49E-03           0.         
               32.5008             7.94944E-03       -2.73463E-03        0.                36.3348           249.019E-03          0.         
               33.0008             7.95067E-03       -2.73541E-03        0.                36.3405           246.566E-03          0.         
               33.5008             7.95259E-03       -2.73684E-03        0.                36.3465           244.002E-03          0.         
               34.0008             7.95378E-03       -2.73752E-03        0.                36.3525           241.633E-03          0.         
               34.5008             7.95577E-03       -2.73917E-03        0.                36.3577           238.779E-03          0.         
               35.0008             7.95662E-03       -2.73984E-03        0.                36.3612           236.497E-03          0.         
               35.5008             7.95688E-03       -2.74002E-03        0.                36.3639           234.385E-03          0.         
               36.0008             7.95806E-03       -2.74104E-03        0.                36.3677           231.701E-03          0.         
               36.5008             7.9596E-03        -2.74239E-03        0.                36.3717           229.029E-03          0.         
               37.0008             7.96038E-03       -2.74312E-03        0.                36.3742           226.843E-03          0.         
               37.5008             7.9603E-03        -2.74304E-03        0.                36.3763           224.815E-03          0.         
               38.0008             7.96169E-03       -2.74441E-03        0.                36.3792           222.068E-03          0.         
               38.5008             7.96225E-03       -2.74471E-03        0.                36.3831           219.954E-03          0.         
               39.0008             7.96346E-03       -2.74536E-03        0.                36.3894           217.607E-03          0.         
               39.5008             7.96658E-03       -2.74785E-03        0.                36.3969           214.41E-03           0.         
               40.0008             7.96774E-03       -2.74856E-03        0.                36.4021           212.434E-03          0.         
               40.5008             7.96838E-03       -2.74908E-03        0.                36.4048           210.514E-03          0.         
               41.0008             7.96912E-03       -2.74986E-03        0.                36.4071           207.985E-03          0.         
               41.5008             7.96964E-03       -2.75048E-03        0.                36.4087           205.694E-03          0.         
               42.0008             7.97029E-03       -2.75135E-03        0.                36.409            203.845E-03          0.         
               42.5008             7.96924E-03       -2.75031E-03        0.                36.4109           201.947E-03          0.         
               43.0008             7.97172E-03       -2.75262E-03        0.                36.4153           198.707E-03          0.         
               43.5008             7.97297E-03       -2.75367E-03        0.                36.4187           196.747E-03          0.         
               44.0008             7.97235E-03       -2.75292E-03        0.                36.4209           195.374E-03          0.         
               44.5008             7.97433E-03       -2.75476E-03        0.                36.4251           192.172E-03          0.         
               45.0008             7.97546E-03       -2.75564E-03        0.                36.4291           189.942E-03          0.         
               45.5008             7.97607E-03       -2.75617E-03        0.                36.4315           188.083E-03          0.         
               46.0008             7.97666E-03       -2.75684E-03        0.                36.4333           185.768E-03          0.         
               46.5008             7.97726E-03       -2.75758E-03        0.                36.4343           183.748E-03          0.         
               47.0008             7.97689E-03       -2.75722E-03        0.                36.4361           181.887E-03          0.         
               47.5008             7.97853E-03       -2.75872E-03        0.                36.4397           179.251E-03          0.         
               48.0008             7.9795E-03        -2.75951E-03        0.                36.4431           177.138E-03          0.         
               48.5008             7.98023E-03       -2.76022E-03        0.                36.4451           175.264E-03          0.         
               49.0008             7.98013E-03       -2.75995E-03        0.                36.4483           173.284E-03          0.         
               49.5008             7.98248E-03       -2.76207E-03        0.                36.4527           170.498E-03          0.         
               50.0008             7.98303E-03       -2.7624E-03         0.                36.4559           168.81E-03           0.         
               50.5008             7.9835E-03        -2.76283E-03        0.                36.4578           167.112E-03          0.         
               51.0008             7.98428E-03       -2.76359E-03        0.                36.4604           164.732E-03          0.         
               51.5008             7.98511E-03       -2.76428E-03        0.                36.4634           162.73E-03           0.         
               52.0008             7.98593E-03       -2.76497E-03        0.                36.4664           160.715E-03          0.         
               52.5008             7.9868E-03        -2.76566E-03        0.                36.4696           158.713E-03          0.         
               53.0008             7.98779E-03       -2.7664E-03         0.                36.4734           156.744E-03          0.         
               53.5008             7.98883E-03       -2.76706E-03        0.                36.478            154.756E-03          0.         
               54.0008             7.99067E-03       -2.76858E-03        0.                36.4825           152.382E-03          0.         
               54.5008             7.99143E-03       -2.7692E-03         0.                36.4855           150.517E-03          0.         
               55.0008             7.9918E-03        -2.76965E-03        0.                36.4867           148.667E-03          0.         
               55.5008             7.99199E-03       -2.77013E-03        0.                36.4867           146.643E-03          0.         
               56.0008             7.99221E-03       -2.7708E-03         0.                36.4853           144.919E-03          0.         
               56.5008             7.99048E-03       -2.76923E-03        0.                36.4855           143.589E-03          0.         
               57.0008             7.99263E-03       -2.77111E-03        0.                36.4899           141.065E-03          0.         
               57.5008             7.99442E-03       -2.77247E-03        0.                36.4949           139.046E-03          0.         
               58.0008             7.99496E-03       -2.77285E-03        0.                36.4977           137.479E-03          0.         
               58.5008             7.9955E-03        -2.77338E-03        0.                36.4997           135.545E-03          0.         
               59.0008             7.99613E-03       -2.77402E-03        0.                36.5015           133.563E-03          0.         
               59.5008             7.99648E-03       -2.77447E-03        0.                36.5026           131.734E-03          0.         
               60.0008             7.99699E-03       -2.77516E-03        0.                36.5032           129.963E-03          0.         
               60.5008             7.99625E-03       -2.7744E-03         0.                36.5049           128.391E-03          0.         
               61.0008             7.99874E-03       -2.77686E-03        0.                36.5075           125.956E-03          0.         
               61.5008             7.99792E-03       -2.77585E-03        0.                36.51             124.769E-03          0.         
               62.0008             7.99925E-03       -2.77691E-03        0.                36.5138           122.932E-03          0.         
               62.5008             8.00128E-03       -2.77872E-03        0.                36.5178           120.532E-03          0.         
               63.0008             8.00112E-03       -2.77857E-03        0.                36.5189           119.304E-03          0.         
               63.5008             8.00143E-03       -2.77912E-03        0.                36.5187           117.789E-03          0.         
               64.0008             8.00072E-03       -2.77846E-03        0.                36.5202           115.917E-03          0.         
               64.5008             8.00311E-03       -2.78087E-03        0.                36.5224           113.632E-03          0.         
               65.0008             8.00204E-03       -2.77973E-03        0.                36.524            112.516E-03          0.         
               65.5008             8.00308E-03       -2.78068E-03        0.                36.5264           110.826E-03          0.         
               66.0008             8.00495E-03       -2.7826E-03         0.                36.5282           108.61E-03           0.         
               66.5008             8.00325E-03       -2.78105E-03        0.                36.5281           107.634E-03          0.         
               67.0008             8.00446E-03       -2.7823E-03         0.                36.5297           105.776E-03          0.         
               67.5008             8.00463E-03       -2.78215E-03        0.                36.5337           103.981E-03          0.         
               68.0008             8.00758E-03       -2.78506E-03        0.                36.5361           101.84E-03           0.         
               68.5008             8.00592E-03       -2.78368E-03        0.                36.5349           101.083E-03          0.         
               69.0008             8.00544E-03       -2.78365E-03        0.                36.5334            99.4461E-03         0.         
               69.5008             8.00567E-03       -2.78386E-03        0.                36.5354            97.6069E-03         0.         
               70.0008             8.00717E-03       -2.78497E-03        0.                36.5396            96.1205E-03         0.         
               70.5008             8.00844E-03       -2.78578E-03        0.                36.5445            94.5048E-03         0.         
               71.0008             8.00955E-03       -2.7865E-03         0.                36.5488            92.9303E-03         0.         
               71.5008             8.01109E-03       -2.78802E-03        0.                36.5509            91.0055E-03         0.         
               72.0008             8.01053E-03       -2.78783E-03        0.                36.5494            89.8554E-03         0.         
               72.5008             8.00932E-03       -2.78716E-03        0.                36.5468            88.6692E-03         0.         
               73.0008             8.00923E-03       -2.78739E-03        0.                36.5463            86.8716E-03         0.         
               73.5008             8.01001E-03       -2.78827E-03        0.                36.5473            85.2117E-03         0.         
               74.0008             8.00972E-03       -2.78798E-03        0.                36.5486            83.9703E-03         0.         
               74.5008             8.01081E-03       -2.78896E-03        0.                36.5508            82.5436E-03         0.         
               75.0008             8.01124E-03       -2.78915E-03        0.                36.5541            80.8962E-03         0.         
               75.5008             8.01282E-03       -2.79059E-03        0.                36.5566            79.3344E-03         0.         
               76.0008             8.01264E-03       -2.79048E-03        0.                36.5571            78.3114E-03         0.         
               76.5008             8.01255E-03       -2.79063E-03        0.                36.5571            76.7013E-03         0.         
               77.0008             8.01269E-03       -2.79071E-03        0.                36.559             75.2677E-03         0.         
               77.5008             8.01407E-03       -2.7919E-03         0.                36.5616            73.8865E-03         0.         
               78.0008             8.01449E-03       -2.79223E-03        0.                36.5636            72.6111E-03         0.         
               78.5008             8.01457E-03       -2.79221E-03        0.                36.5656            71.263E-03          0.         
               79.0008             8.01596E-03       -2.79346E-03        0.                36.5681            69.7302E-03         0.         
               79.5008             8.01619E-03       -2.79353E-03        0.                36.5704            68.5702E-03         0.         
               80.0008             8.01672E-03       -2.79369E-03        0.                36.5743            67.2889E-03         0.         
               80.5008             8.01849E-03       -2.79477E-03        0.                36.5806            65.8301E-03         0.         
               81.0008             8.02184E-03       -2.79794E-03        0.                36.5837            63.9505E-03         0.         
               81.5008             8.01871E-03       -2.79492E-03        0.                36.5832            63.7226E-03         0.         
               82.0008             8.02061E-03       -2.79697E-03        0.                36.5838            62.0267E-03         0.         
               82.5008             8.02041E-03       -2.79676E-03        0.                36.5852            60.7635E-03         0.         
               83.0008             8.0209E-03        -2.79739E-03        0.                36.5852            59.7108E-03         0.         
               83.5008             8.02022E-03       -2.79661E-03        0.                36.5871            58.5007E-03         0.         
               84.0008             8.02217E-03       -2.79826E-03        0.                36.5909            56.8154E-03         0.         
               84.5008             8.02384E-03       -2.80007E-03        0.                36.5914            55.3673E-03         0.         
               85.0008             8.02121E-03       -2.79806E-03        0.                36.5874            54.9753E-03         0.         
               85.5008             8.02052E-03       -2.79791E-03        0.                36.585             53.6849E-03         0.         
               86.0008             8.02115E-03       -2.79867E-03        0.                36.5857            52.011E-03          0.         
               86.5008             8.02146E-03       -2.79905E-03        0.                36.5863            50.9487E-03         0.         
               87.0008             8.02169E-03       -2.79962E-03        0.                36.5848            50.0103E-03         0.         
               87.5008             8.02053E-03       -2.79906E-03        0.                36.5817            48.8633E-03         0.         
               88.0008             8.01988E-03       -2.79888E-03        0.                36.5795            47.7425E-03         0.         
               88.5008             8.01982E-03       -2.79896E-03        0.                36.5795            46.7945E-03         0.         
               89.0008             8.02047E-03       -2.79965E-03        0.                36.5806            45.4193E-03         0.         
               89.5008             8.02137E-03       -2.80087E-03        0.                36.5796            44.1783E-03         0.         
               90.0008             8.01956E-03       -2.7998E-03         0.                36.5752            43.4005E-03         0.         
               90.5008             8.01882E-03       -2.80004E-03        0.                36.5696            42.1975E-03         0.         
               91.0008             8.01714E-03       -2.7993E-03         0.                36.5638            41.3157E-03         0.         
               91.5008             8.01649E-03       -2.79974E-03        0.                36.5574            40.0524E-03         0.         
               92.0008             8.01418E-03       -2.79861E-03        0.                36.5503            38.9844E-03         0.         
               92.5008             8.01375E-03       -2.7997E-03         0.                36.5408            37.7709E-03         0.         
               93.0008             8.00978E-03       -2.79747E-03        0.                36.5288            37.5138E-03         0.         
               93.5008             8.00737E-03       -2.79689E-03        0.                36.5173            36.1872E-03         0.         
               94.0008             8.00571E-03       -2.79693E-03        0.                36.5065            35.0635E-03         0.         
               94.5008             8.0029E-03        -2.7961E-03         0.                36.4937            33.9533E-03         0.         
               95.0008             8.00062E-03       -2.7964E-03         0.                36.4765            33.0442E-03         0.         
               95.5008             7.99451E-03       -2.79334E-03        0.                36.4557            32.4781E-03         0.         
               96.0008             7.99075E-03       -2.79272E-03        0.                36.4346            31.5715E-03         0.         
               96.5008             7.98617E-03       -2.79078E-03        0.                36.4168            30.8771E-03         0.         
               97.0008             7.9879E-03        -2.79036E-03        0.                36.425             37.8212E-03         0.         
               97.5008             7.98905E-03       -2.77152E-03        0.                36.4676           135.352E-03          0.         
               98.0008             7.99388E-03       -2.75939E-03        0.                36.5126           209.4E-03            0.         
               98.5008             7.99462E-03       -2.74396E-03        0.                36.5462           289.175E-03          0.         
               99.0008             7.9948E-03        -2.72921E-03        0.                36.5746           365.556E-03          0.         
               99.5008             7.99418E-03       -2.71458E-03        0.                36.5975           440.964E-03          0.         
              100.001              7.99247E-03       -2.7E-03            0.                36.6135           515.161E-03          0.         
              100.501              7.98897E-03       -2.68513E-03        0.                36.6207           587.814E-03          0.         
              101.001              7.98222E-03       -2.66814E-03        0.                36.6208           659.543E-03          0.         
              101.501              7.97648E-03       -2.65297E-03        0.                36.617            729.423E-03          0.         
              102.001              7.96907E-03       -2.63682E-03        0.                36.61             797.78E-03           0.         
              102.501              7.96336E-03       -2.62384E-03        0.                36.5941           864.694E-03          0.         
              103.001              7.95065E-03       -2.60569E-03        0.                36.5652           931.797E-03          0.         
              103.501              7.93696E-03       -2.58813E-03        0.                36.5279           996.186E-03          0.         
              104.001              7.92247E-03       -2.57049E-03        0.                36.4875             1.05874            0.         
              104.501              7.90945E-03       -2.5556E-03         0.                36.4387             1.12056            0.         
              105.001              7.8904E-03        -2.53653E-03        0.                36.3775             1.18196            0.         
              105.501              7.86914E-03       -2.51657E-03        0.                36.3093             1.24106            0.         
              106.001              7.84966E-03       -2.49887E-03        0.                36.2391             1.29878            0.         
              106.501              7.82942E-03       -2.48138E-03        0.                36.1633             1.35529            0.         
              107.001              7.80606E-03       -2.46202E-03        0.                36.08               1.41043            0.         
              107.501              7.78292E-03       -2.44407E-03        0.                35.99               1.4641             0.         
              108.001              7.75721E-03       -2.42488E-03        0.                35.8918             1.51659            0.         
              108.501              7.73108E-03       -2.40731E-03        0.                35.7809             1.56741            0.         
              109.001              7.6978E-03        -2.38441E-03        0.                35.6574             1.6181             0.         
              109.501              7.6658E-03        -2.3642E-03         0.                35.5266             1.66624            0.         
              110.001              7.63163E-03       -2.34265E-03        0.                35.3907             1.71349            0.         
              110.501              7.59763E-03       -2.32241E-03        0.                35.2486             1.75909            0.         
              111.001              7.56132E-03       -2.30119E-03        0.                35.0976             1.80418            0.         
              111.501              7.52291E-03       -2.27962E-03        0.                34.9371             1.8466             0.         
              112.001              7.48337E-03       -2.2591E-03         0.                34.7613             1.88898            0.         
              112.501              7.43649E-03       -2.23346E-03        0.                34.5714             1.9299             0.         
              113.001              7.38901E-03       -2.20872E-03        0.                34.3715             1.97025            0.         
              113.501              7.34202E-03       -2.18558E-03        0.                34.1676             2.00676            0.         
              114.001              7.29132E-03       -2.15988E-03        0.                33.9533             2.04574            0.         
              114.501              7.24129E-03       -2.13631E-03        0.                33.7342             2.07915            0.         
              115.001              7.18774E-03       -2.11042E-03        0.                33.5029             2.11647            0.         
              115.501              7.13486E-03       -2.08751E-03        0.                33.2638             2.14532            0.         
              116.001              7.07504E-03       -2.05951E-03        0.                33.0028             2.18312            0.         
              116.501              7.01265E-03       -2.03113E-03        0.                32.7381             2.20921            0.         
              117.001              6.95005E-03       -2.00343E-03        0.                32.4577             2.24473            0.         
              117.501              6.88746E-03       -1.97778E-03        0.                32.178              2.26535            0.         
              118.001              6.81632E-03       -1.94416E-03        0.                31.8751             2.3049             0.         
              118.501              6.75157E-03       -1.9186E-03         0.                31.588              2.31716            0.         
              119.001              6.68253E-03       -1.88791E-03        0.                31.2776             2.35849            0.         
              119.501              6.61784E-03       -1.86455E-03        0.                30.9825             2.36367            0.         
              120.001              6.53957E-03       -1.82608E-03        0.                30.6542             2.41279            0.         
              120.501              6.47893E-03       -1.80821E-03        0.                30.3633             2.40363            0.         
              121.001              6.40088E-03       -1.76943E-03        0.                30.0284             2.46304            0.         
              121.501              6.34039E-03       -1.75287E-03        0.                29.7442             2.43897            0.         
              122.001              6.26028E-03       -1.71026E-03        0.                29.4053             2.5149             0.         
              122.501              6.20756E-03       -1.70129E-03        0.                29.147              2.4662             0.         
              123.001              6.12714E-03       -1.65334E-03        0.                28.816              2.56936            0.         
              123.501              6.08608E-03       -1.65475E-03        0.                28.6015             2.48596            0.         
              124.001              6.00745E-03       -1.59856E-03        0.                28.3002             2.62985            0.         
              124.501              5.98884E-03       -1.61793E-03        0.                28.1701             2.49346            0.         
              125.001              5.92479E-03       -1.55637E-03        0.                27.944              2.70211            0.         
              125.501              5.9384E-03        -1.6004E-03         0.                27.9391             2.4937             0.         
              126.001              5.9045E-03        -1.53246E-03        0.                27.8851             2.78648            0.         
              126.501              5.96722E-03       -1.60329E-03        0.                28.084              2.53068            0.         
              127.001              6.06988E-03       -1.58916E-03        0.                28.6384             2.79564            0.         
              127.501              6.17741E-03       -1.5857E-03         0.                29.2053             3.00734            0.         
              128.001              7.36843E-03       -2.10983E-03        0.                34.4362             2.45487            0.         
              128.501              6.61548E-03       -1.66623E-03        0.                31.3506             3.37028            0.         
              129.001              3.26848E-03      415.741E-06          0.                17.7427             8.10345            0.         
              129.501              2.52555E-03     -498.039E-06          0.                12.2183             2.00547            0.         
              130.001              2.40001E-03     -884.594E-06          0.                10.8627          -231.418E-03          0.         
              130.501              2.09518E-03     -957.174E-06          0.                 9.14678           -1.16323            0.         
              131.001              2.02798E-03       -1.17818E-03        0.                 8.39546           -2.43381            0.         
              131.501              1.82347E-03       -1.18337E-03        0.                 7.32343           -2.83289            0.         
              132.001              1.74284E-03       -1.29561E-03        0.                 6.70021           -3.56268            0.         
              132.501              1.58879E-03       -1.27767E-03        0.                 5.93241           -3.74975            0.         
              133.001              1.50762E-03       -1.33323E-03        0.                 5.40946           -4.18605            0.         
              133.501              1.38435E-03       -1.30106E-03        0.                 4.82751           -4.24316            0.         
              134.001              1.3082E-03        -1.32443E-03        0.                 4.38921           -4.50308            0.         
              134.501              1.20528E-03       -1.28169E-03        0.                 3.93218           -4.46824            0.         
              135.001              1.13533E-03       -1.28442E-03        0.                 3.56366           -4.60962            0.         
              135.501              1.04695E-03       -1.23361E-03        0.                 3.19687           -4.50637            0.         
              136.001            983.448E-06         -1.22239E-03        0.                 2.88724           -4.56353            0.         
              136.501            906.471E-06         -1.16588E-03        0.                 2.59004           -4.40992            0.         
              137.001            849.477E-06         -1.1453E-03         0.                 2.33128           -4.40657            0.         
              137.501            782.087E-06         -1.08531E-03        0.                 2.09022           -4.21745            0.         
              138.001            731.537E-06         -1.05875E-03        0.                 1.87581           -4.17134            0.         
              138.501            672.556E-06       -997.247E-06          0.                 1.6812            -3.95903            0.         
              139.001            628.248E-06       -967.29E-06           0.                 1.50542           -3.88393            0.         
              139.501            576.788E-06       -905.901E-06          0.                 1.34968           -3.65853            0.         
              140.001            538.404E-06       -874.505E-06          0.                 1.2073            -3.56517            0.         
              140.501            493.711E-06       -814.526E-06          0.                 1.08416           -3.33479            0.         
              141.001            460.842E-06       -783.156E-06          0.               970.388E-03         -3.23155            0.         
              141.501            422.23E-06        -725.565E-06          0.               874.499E-03         -3.00251            0.         
              142.001            394.412E-06       -695.293E-06          0.               784.988E-03         -2.89579            0.         
              142.501            361.238E-06       -640.788E-06          0.               711.743E-03         -2.6729             0.         
              143.001            337.981E-06       -612.366E-06          0.               642.57E-03          -2.56749            0.         
              143.501            309.64E-06        -561.41E-06           0.               587.985E-03         -2.35424            0.         
              144.001            290.448E-06       -535.334E-06          0.               535.67E-03          -2.25364            0.         
              144.501            266.375E-06       -488.194E-06          0.               496.315E-03         -2.05246            0.         
              145.001            250.765E-06       -464.761E-06          0.               457.809E-03         -1.95908            0.         
              145.501            230.431E-06       -421.547E-06          0.               430.745E-03         -1.7715             0.         
              146.001            217.944E-06       -400.898E-06          0.               403.409E-03         -1.6869             0.         
              146.501            200.864E-06       -361.599E-06          0.               386.135E-03         -1.51375            0.         
              147.001            191.072E-06       -343.751E-06          0.               367.708E-03         -1.43881            0.         
              147.501            176.805E-06       -308.265E-06          0.               358.115E-03         -1.28035            0.         
              148.001            169.315E-06       -293.149E-06          0.               346.682E-03         -1.21542            0.         
              148.501            157.461E-06       -261.304E-06          0.               343.003E-03         -1.0715             0.         
              149.001            151.917E-06       -248.785E-06          0.               336.959E-03         -1.01653            0.         
              149.501            142.118E-06       -220.364E-06          0.               337.731E-03       -886.657E-03          0.         
              150.001            138.201E-06       -210.265E-06          0.               335.746E-03       -841.298E-03          0.         
              150.501            130.139E-06       -185.019E-06          0.               339.767E-03       -724.772E-03          0.         
              151.001            127.569E-06       -177.134E-06          0.               340.751E-03       -688.47E-03           0.         
              151.501            120.964E-06       -154.801E-06          0.               347.048E-03       -584.428E-03          0.         
              152.001            119.493E-06       -148.909E-06          0.               350.117E-03       -556.487E-03          0.         
              152.501            114.101E-06       -129.22E-06           0.               357.91E-03        -463.976E-03          0.         
              153.001            113.514E-06       -125.097E-06          0.               362.36E-03        -443.618E-03          0.         
              153.501            109.124E-06       -107.785E-06          0.               371.032E-03       -361.643E-03          0.         
              154.001            109.238E-06       -105.21E-06           0.               376.309E-03       -348.049E-03          0.         
              154.501            105.668E-06        -90.0193E-06         0.               385.385E-03       -275.605E-03          0.         
              155.001            106.325E-06        -88.7774E-06         0.               391.061E-03       -267.955E-03          0.         
              155.501            103.421E-06        -75.4649E-06         0.               400.179E-03       -204.059E-03          0.         
              156.001            104.49E-06         -75.3564E-06         0.               405.932E-03       -201.55E-03           0.         
              156.501            102.12E-06         -63.6948E-06         0.               414.827E-03       -145.26E-03           0.         
              157.001            103.49E-06         -64.5342E-06         0.               420.421E-03       -147.13E-03           0.         
              157.501            101.546E-06        -54.3146E-06         0.               428.903E-03        -97.5596E-03         0.         
              158.001            103.126E-06        -55.9332E-06         0.               434.173E-03       -103.096E-03          0.         
              158.501            101.516E-06        -46.9657E-06         0.               442.116E-03        -59.4239E-03         0.         
              159.001            103.233E-06        -49.212E-06          0.               446.953E-03        -67.9744E-03         0.         
              159.501            101.883E-06        -41.3256E-06         0.               454.279E-03        -29.448E-03          0.         
              160.001            103.676E-06        -44.0653E-06         0.               458.618E-03        -40.4225E-03         0.         
              160.501            102.525E-06        -37.1079E-06         0.               465.29E-03          -6.36151E-03        0.         
              161.001            104.349E-06        -40.2233E-06         0.               469.099E-03        -19.2345E-03         0.         
              161.501            103.348E-06        -34.0606E-06         0.               475.108E-03         10.9704E-03         0.         
              162.001            105.165E-06        -37.45E-06           0.               478.383E-03         -3.33885E-03        0.         
              162.501            104.276E-06        -31.9645E-06         0.               483.74E-03          23.5506E-03         0.         
              163.001            106.058E-06        -35.5409E-06         0.               486.497E-03          8.20625E-03        0.         
              163.501            105.25E-06         -30.6304E-06         0.               491.23E-03          32.2556E-03         0.         
              164.001            106.977E-06        -34.3207E-06         0.               493.495E-03         16.2202E-03         0.         
              164.501            106.228E-06        -29.8971E-06         0.               497.645E-03         37.8441E-03         0.         
              165.001            107.886E-06        -33.6402E-06         0.               499.453E-03         21.4086E-03         0.         
