
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               27.5008             8.00625E-03       -2.7383E-03         0.                36.6238           332.892E-03          0.         
               28.0008             8.00763E-03       -2.73933E-03        0.                36.6291           330.013E-03          0.         
               28.5008             8.009E-03         -2.74039E-03        0.                36.6343           327.078E-03          0.         
               29.0008             8.01026E-03       -2.74133E-03        0.                36.6394           324.195E-03          0.         
               29.5008             8.01172E-03       -2.74244E-03        0.                36.6447           321.339E-03          0.         
               30.0008             8.01319E-03       -2.74355E-03        0.                36.65             318.488E-03          0.         
               30.5008             8.01459E-03       -2.74466E-03        0.                36.655            315.603E-03          0.         
               31.0008             8.01572E-03       -2.74554E-03        0.                36.6596           312.756E-03          0.         
               31.5008             8.01694E-03       -2.74649E-03        0.                36.6643           309.914E-03          0.         
               32.0008             8.01828E-03       -2.7475E-03         0.                36.6694           307.16E-03           0.         
               32.5008             8.01975E-03       -2.74858E-03        0.                36.6749           304.387E-03          0.         
               33.0008             8.02108E-03       -2.74944E-03        0.                36.6809           301.635E-03          0.         
               33.5008             8.02308E-03       -2.75096E-03        0.                36.6872           298.769E-03          0.         
               34.0008             8.02437E-03       -2.75174E-03        0.                36.6934           296.098E-03          0.         
               34.5008             8.02644E-03       -2.75347E-03        0.                36.699            292.937E-03          0.         
               35.0008             8.02738E-03       -2.75424E-03        0.                36.7028           290.34E-03           0.         
               35.5008             8.02773E-03       -2.75451E-03        0.                36.7058           287.927E-03          0.         
               36.0008             8.02901E-03       -2.75562E-03        0.                36.7099           284.947E-03          0.         
               36.5008             8.03063E-03       -2.75705E-03        0.                36.7143           281.966E-03          0.         
               37.0008             8.03151E-03       -2.75788E-03        0.                36.717            279.468E-03          0.         
               37.5008             8.03152E-03       -2.75789E-03        0.                36.7194           277.141E-03          0.         
               38.0008             8.033E-03         -2.75934E-03        0.                36.7226           274.094E-03          0.         
               38.5008             8.03365E-03       -2.75974E-03        0.                36.7269           271.681E-03          0.         
               39.0008             8.03493E-03       -2.76047E-03        0.                36.7334           269.053E-03          0.         
               39.5008             8.03813E-03       -2.76304E-03        0.                36.7413           265.557E-03          0.         
               40.0008             8.03939E-03       -2.76384E-03        0.                36.7467           263.265E-03          0.         
               40.5008             8.04011E-03       -2.76445E-03        0.                36.7498           261.041E-03          0.         
               41.0008             8.04095E-03       -2.76532E-03        0.                36.7524           258.21E-03           0.         
               41.5008             8.04155E-03       -2.76603E-03        0.                36.7542           255.613E-03          0.         
               42.0008             8.04231E-03       -2.76699E-03        0.                36.7549           253.455E-03          0.         
               42.5008             8.04135E-03       -2.76604E-03        0.                36.757            251.272E-03          0.         
               43.0008             8.0439E-03        -2.76843E-03        0.                36.7617           247.743E-03          0.         
               43.5008             8.04525E-03       -2.76958E-03        0.                36.7654           245.466E-03          0.         
               44.0008             8.04472E-03       -2.76892E-03        0.                36.768            243.803E-03          0.         
               44.5008             8.04678E-03       -2.77084E-03        0.                36.7724           240.312E-03          0.         
               45.0008             8.04801E-03       -2.77181E-03        0.                36.7768           237.776E-03          0.         
               45.5008             8.04871E-03       -2.77243E-03        0.                36.7795           235.617E-03          0.         
               46.0008             8.04938E-03       -2.77319E-03        0.                36.7815           233.001E-03          0.         
               46.5008             8.05008E-03       -2.77402E-03        0.                36.7829           230.678E-03          0.         
               47.0008             8.0498E-03        -2.77375E-03        0.                36.7849           228.529E-03          0.         
               47.5008             8.05151E-03       -2.77533E-03        0.                36.7888           225.605E-03          0.         
               48.0008             8.05257E-03       -2.77622E-03        0.                36.7925           223.189E-03          0.         
               48.5008             8.0534E-03        -2.77701E-03        0.                36.7948           221.016E-03          0.         
               49.0008             8.05338E-03       -2.77683E-03        0.                36.7983           218.753E-03          0.         
               49.5008             8.0558E-03        -2.77902E-03        0.                36.803            215.676E-03          0.         
               50.0008             8.05645E-03       -2.77945E-03        0.                36.8065           213.682E-03          0.         
               50.5008             8.05701E-03       -2.77997E-03        0.                36.8087           211.692E-03          0.         
               51.0008             8.05788E-03       -2.78082E-03        0.                36.8116           209.021E-03          0.         
               51.5008             8.05879E-03       -2.78159E-03        0.                36.8148           206.726E-03          0.         
               52.0008             8.0597E-03        -2.78236E-03        0.                36.8181           204.421E-03          0.         
               52.5008             8.06066E-03       -2.78314E-03        0.                36.8217           202.128E-03          0.         
               53.0008             8.06174E-03       -2.78397E-03        0.                36.8257           199.871E-03          0.         
               53.5008             8.06286E-03       -2.78471E-03        0.                36.8306           197.599E-03          0.         
               54.0008             8.06477E-03       -2.78632E-03        0.                36.8355           194.932E-03          0.         
               54.5008             8.06563E-03       -2.78702E-03        0.                36.8387           192.767E-03          0.         
               55.0008             8.06608E-03       -2.78756E-03        0.                36.8402           190.621E-03          0.         
               55.5008             8.06635E-03       -2.78812E-03        0.                36.8405           188.3E-03            0.         
               56.0008             8.06667E-03       -2.78889E-03        0.                36.8394           186.275E-03          0.         
               56.5008             8.06504E-03       -2.78741E-03        0.                36.8399           184.672E-03          0.         
               57.0008             8.06724E-03       -2.78935E-03        0.                36.8446           181.879E-03          0.         
               57.5008             8.06913E-03       -2.79081E-03        0.                36.8499           179.561E-03          0.         
               58.0008             8.06977E-03       -2.79128E-03        0.                36.8529           177.7E-03            0.         
               58.5008             8.07039E-03       -2.79189E-03        0.                36.8552           175.477E-03          0.         
               59.0008             8.0711E-03        -2.79262E-03        0.                36.8573           173.206E-03          0.         
               59.5008             8.07154E-03       -2.79316E-03        0.                36.8588           171.086E-03          0.         
               60.0008             8.07214E-03       -2.79393E-03        0.                36.8596           169.024E-03          0.         
               60.5008             8.07148E-03       -2.79326E-03        0.                36.8616           167.178E-03          0.         
               61.0008             8.07405E-03       -2.7958E-03         0.                36.8645           164.455E-03          0.         
               61.5008             8.07333E-03       -2.79489E-03        0.                36.8673           162.981E-03          0.         
               62.0008             8.07472E-03       -2.79601E-03        0.                36.8713           160.874E-03          0.         
               62.5008             8.07685E-03       -2.79791E-03        0.                36.8756           158.179E-03          0.         
               63.0008             8.07678E-03       -2.79785E-03        0.                36.877            156.655E-03          0.         
               63.5008             8.07717E-03       -2.79849E-03        0.                36.8771           154.854E-03          0.         
               64.0008             8.07655E-03       -2.79792E-03        0.                36.8789           152.709E-03          0.         
               64.5008             8.07901E-03       -2.8004E-03         0.                36.8814           150.137E-03          0.         
               65.0008             8.07805E-03       -2.79936E-03        0.                36.8833           148.735E-03          0.         
               65.5008             8.07915E-03       -2.80037E-03        0.                36.8859           146.775E-03          0.         
               66.0008             8.08111E-03       -2.80238E-03        0.                36.8881           144.259E-03          0.         
               66.5008             8.07952E-03       -2.80093E-03        0.                36.8883           143.001E-03          0.         
               67.0008             8.0808E-03        -2.80225E-03        0.                36.8901           140.874E-03          0.         
               67.5008             8.08105E-03       -2.80219E-03        0.                36.8944           138.806E-03          0.         
               68.0008             8.08407E-03       -2.80516E-03        0.                36.8972           136.37E-03           0.         
               68.5008             8.08253E-03       -2.80391E-03        0.                36.8963           135.313E-03          0.         
               69.0008             8.08213E-03       -2.80395E-03        0.                36.895            133.408E-03          0.         
               69.5008             8.08244E-03       -2.80424E-03        0.                36.8973           131.302E-03          0.         
               70.0008             8.08402E-03       -2.80543E-03        0.                36.9018           129.545E-03          0.         
               70.5008             8.08537E-03       -2.80632E-03        0.                36.9069           127.652E-03          0.         
               71.0008             8.08657E-03       -2.80712E-03        0.                36.9116           125.799E-03          0.         
               71.5008             8.08819E-03       -2.80872E-03        0.                36.914            123.582E-03          0.         
               72.0008             8.08773E-03       -2.80863E-03        0.                36.9128           122.136E-03          0.         
               72.5008             8.08661E-03       -2.80805E-03        0.                36.9105           120.675E-03          0.         
               73.0008             8.08661E-03       -2.80836E-03        0.                36.9103           118.611E-03          0.         
               73.5008             8.08748E-03       -2.80932E-03        0.                36.9116           116.674E-03          0.         
               74.0008             8.08728E-03       -2.80911E-03        0.                36.9132           115.159E-03          0.         
               74.5008             8.08845E-03       -2.81017E-03        0.                36.9157           113.463E-03          0.         
               75.0008             8.08897E-03       -2.81046E-03        0.                36.9193           111.545E-03          0.         
               75.5008             8.09063E-03       -2.81196E-03        0.                36.9222           109.702E-03          0.         
               76.0008             8.09056E-03       -2.81196E-03        0.                36.923            108.394E-03          0.         
               76.5008             8.09057E-03       -2.81219E-03        0.                36.9233           106.513E-03          0.         
               77.0008             8.09079E-03       -2.81235E-03        0.                36.9255           104.816E-03          0.         
               77.5008             8.09226E-03       -2.81363E-03        0.                36.9285           103.163E-03          0.         
               78.0008             8.09279E-03       -2.81405E-03        0.                36.9308           101.609E-03          0.         
               78.5008             8.09297E-03       -2.81412E-03        0.                36.9332            99.9953E-03         0.         
               79.0008             8.09446E-03       -2.81545E-03        0.                36.9361            98.1916E-03         0.         
               79.5008             8.0948E-03        -2.81562E-03        0.                36.9388            96.7579E-03         0.         
               80.0008             8.09544E-03       -2.81586E-03        0.                36.9431            95.2235E-03         0.         
               80.5008             8.09732E-03       -2.81702E-03        0.                36.9498            93.5049E-03         0.         
               81.0008             8.1008E-03        -2.82028E-03        0.                36.9535            91.328E-03          0.         
               81.5008             8.09783E-03       -2.81739E-03        0.                36.9534            90.8261E-03         0.         
               82.0008             8.09985E-03       -2.81952E-03        0.                36.9547            88.8791E-03         0.         
               82.5008             8.09982E-03       -2.81943E-03        0.                36.9567            87.3366E-03         0.         
               83.0008             8.10049E-03       -2.82018E-03        0.                36.9574            86.0193E-03         0.         
               83.5008             8.10001E-03       -2.81951E-03        0.                36.9601            84.5541E-03         0.         
               84.0008             8.10216E-03       -2.82128E-03        0.                36.9648            82.6143E-03         0.         
               84.5008             8.10409E-03       -2.82323E-03        0.                36.9664            80.8701E-03         0.         
               85.0008             8.10177E-03       -2.8214E-03         0.                36.9636            80.2075E-03         0.         
               85.5008             8.1014E-03        -2.8214E-03         0.                36.9626            78.672E-03          0.         
               86.0008             8.1024E-03        -2.82234E-03        0.                36.9649            76.7458E-03         0.         
               86.5008             8.10315E-03       -2.82292E-03        0.                36.9674            75.419E-03          0.         
               87.0008             8.10389E-03       -2.82372E-03        0.                36.9682            74.2145E-03         0.         
               87.5008             8.10333E-03       -2.82343E-03        0.                36.9678            72.8059E-03         0.         
               88.0008             8.10336E-03       -2.82353E-03        0.                36.9686            71.4414E-03         0.         
               88.5008             8.1041E-03        -2.82394E-03        0.                36.9721            70.2514E-03         0.         
               89.0008             8.10567E-03       -2.825E-03          0.                36.9773            68.6289E-03         0.         
               89.5008             8.10765E-03       -2.82664E-03        0.                36.9812            67.1259E-03         0.         
               90.0008             8.10711E-03       -2.82607E-03        0.                36.9824            66.0857E-03         0.         
               90.5008             8.1078E-03        -2.82685E-03        0.                36.9833            64.6459E-03         0.         
               91.0008             8.10777E-03       -2.82674E-03        0.                36.9849            63.5049E-03         0.         
               91.5008             8.10899E-03       -2.82788E-03        0.                36.987             62.0153E-03         0.         
               92.0008             8.10884E-03       -2.82756E-03        0.                36.9895            60.673E-03          0.         
               92.5008             8.1108E-03        -2.82952E-03        0.                36.991             59.2433E-03         0.         
               93.0008             8.10957E-03       -2.82832E-03        0.                36.9913            58.6758E-03         0.         
               93.5008             8.11014E-03       -2.82881E-03        0.                36.9934            57.1889E-03         0.         
               94.0008             8.11181E-03       -2.83008E-03        0.                36.9977            55.7013E-03         0.         
               94.5008             8.11259E-03       -2.83053E-03        0.                37.0012            54.4591E-03         0.         
               95.0008             8.1142E-03        -2.83229E-03        0.                37.0016            53.0492E-03         0.         
               95.5008             8.11212E-03       -2.83066E-03        0.                36.999             52.421E-03          0.         
               96.0008             8.11239E-03       -2.8316E-03         0.                36.9961            50.7175E-03         0.         
               96.5008             8.11113E-03       -2.8309E-03         0.                36.9932            49.6198E-03         0.         
               97.0008             8.11089E-03       -2.8313E-03         0.                36.9896            48.6728E-03         0.         
               97.5008             8.10955E-03       -2.83056E-03        0.                36.9865            47.7116E-03         0.         
               98.0008             8.1096E-03        -2.83125E-03        0.                36.9833            46.365E-03          0.         
               98.5008             8.10834E-03       -2.83069E-03        0.                36.9794            45.3036E-03         0.         
               99.0008             8.10744E-03       -2.83047E-03        0.                36.9758            44.1665E-03         0.         
               99.5008             8.10707E-03       -2.83067E-03        0.                36.973             42.9784E-03         0.         
              100.001              8.10676E-03       -2.83105E-03        0.                36.9691            41.9595E-03         0.         
              100.501              8.10579E-03       -2.83127E-03        0.                36.962             40.8093E-03         0.         
              101.001              8.10266E-03       -2.8295E-03         0.                36.9532            40.077E-03          0.         
              101.501              8.10159E-03       -2.82964E-03        0.                36.9459            38.8738E-03         0.         
              102.001              8.09989E-03       -2.82889E-03        0.                36.9405            37.5715E-03         0.         
              102.501              8.10096E-03       -2.83144E-03        0.                36.9317            36.0569E-03         0.         
              103.001              8.0961E-03        -2.82892E-03        0.                36.915             36.2723E-03         0.         
              103.501              8.09134E-03       -2.82714E-03        0.                36.8955            34.9195E-03         0.         
              104.001              8.08684E-03       -2.82529E-03        0.                36.8782            33.5201E-03         0.         
              104.501              8.08513E-03       -2.82652E-03        0.                36.8591            32.1633E-03         0.         
              105.001              8.07878E-03       -2.82359E-03        0.                36.8344            32.8578E-03         0.         
              105.501              8.07259E-03       -2.8206E-03         0.                36.8135            31.1912E-03         0.         
              106.001              8.07471E-03       -2.8197E-03         0.                36.8251            40.8391E-03         0.         
              106.501              8.07821E-03       -2.80284E-03        0.                36.8715           137.227E-03          0.         
              107.001              8.08211E-03       -2.78933E-03        0.                36.9193           211.64E-03           0.         
              107.501              8.08505E-03       -2.77555E-03        0.                36.9572           290.958E-03          0.         
              108.001              8.08597E-03       -2.76111E-03        0.                36.9887           367.283E-03          0.         
              108.501              8.08669E-03       -2.74827E-03        0.                37.0088           442.307E-03          0.         
              109.001              8.08073E-03       -2.73031E-03        0.                37.0181           517.104E-03          0.         
              109.501              8.07643E-03       -2.71513E-03        0.                37.0222           589.428E-03          0.         
              110.001              8.07055E-03       -2.69888E-03        0.                37.0237           660.63E-03           0.         
              110.501              8.06528E-03       -2.68402E-03        0.                37.0211           730.5E-03            0.         
              111.001              8.05847E-03       -2.66858E-03        0.                37.0129           799.209E-03          0.         
              111.501              8.04995E-03       -2.65277E-03        0.                36.9973           866.031E-03          0.         
              112.001              8.04123E-03       -2.63858E-03        0.                36.9702           931.542E-03          0.         
              112.501              8.02549E-03       -2.61911E-03        0.                36.9307           997.092E-03          0.         
              113.001              8.01025E-03       -2.60133E-03        0.                36.8857             1.05994            0.         
              113.501              7.99551E-03       -2.58465E-03        0.                36.8378             1.12155            0.         
              114.001              7.97855E-03       -2.56662E-03        0.                36.7848             1.18202            0.         
              114.501              7.96179E-03       -2.54972E-03        0.                36.7265             1.24123            0.         
              115.001              7.94341E-03       -2.53228E-03        0.                36.6625             1.29861            0.         
              115.501              7.92454E-03       -2.51608E-03        0.                36.588              1.35439            0.         
              116.001              7.90127E-03       -2.49742E-03        0.                36.4999             1.41013            0.         
              116.501              7.87319E-03       -2.47554E-03        0.                36.4016             1.46497            0.         
              117.001              7.84822E-03       -2.45811E-03        0.                36.2982             1.51548            0.         
              117.501              7.8195E-03        -2.43826E-03        0.                36.1839             1.56758            0.         
              118.001              7.78684E-03       -2.41607E-03        0.                36.0602             1.6178             0.         
              118.501              7.75442E-03       -2.39493E-03        0.                35.9331             1.66583            0.         
              119.001              7.72412E-03       -2.37695E-03        0.                35.8009             1.71153            0.         
              119.501              7.68877E-03       -2.35576E-03        0.                35.6543             1.75882            0.         
              120.001              7.64883E-03       -2.33162E-03        0.                35.499              1.80321            0.         
              120.501              7.6123E-03        -2.31222E-03        0.                35.3363             1.84581            0.         
              121.001              7.57115E-03       -2.28984E-03        0.                35.1633             1.88712            0.         
              121.501              7.52668E-03       -2.26615E-03        0.                34.9754             1.92925            0.         
              122.001              7.48065E-03       -2.24274E-03        0.                34.7786             1.96741            0.         
              122.501              7.43179E-03       -2.21819E-03        0.                34.5687             2.00669            0.         
              123.001              7.38073E-03       -2.19343E-03        0.                34.3482             2.04273            0.         
              123.501              7.32585E-03       -2.16673E-03        0.                34.1129             2.08032            0.         
              124.001              7.26878E-03       -2.13953E-03        0.                33.8709             2.11273            0.         
              124.501              7.21078E-03       -2.11223E-03        0.                33.6211             2.14725            0.         
              125.001              7.15392E-03       -2.08745E-03        0.                33.3655             2.17778            0.         
              125.501              7.09133E-03       -2.05843E-03        0.                33.0973             2.21041            0.         
              126.001              7.02936E-03       -2.03147E-03        0.                32.8231             2.23898            0.         
              126.501              6.96477E-03       -2.00286E-03        0.                32.5412             2.26854            0.         
              127.001              6.90066E-03       -1.97595E-03        0.                32.2528             2.2959             0.         
              127.501              6.83308E-03       -1.94698E-03        0.                31.9558             2.32208            0.         
              128.001              6.76416E-03       -1.91783E-03        0.                31.6502             2.34865            0.         
              128.501              6.69599E-03       -1.89097E-03        0.                31.339              2.37006            0.         
              129.001              6.61979E-03       -1.85597E-03        0.                31.0202             2.39985            0.         
              129.501              6.55441E-03       -1.83245E-03        0.                30.7128             2.41358            0.         
              130.001              6.48124E-03       -1.7994E-03         0.                30.3974             2.44759            0.         
              130.501              6.41666E-03       -1.77642E-03        0.                30.1018             2.45134            0.         
              131.001              6.34675E-03       -1.74508E-03        0.                29.7879             2.49459            0.         
              131.501              6.28472E-03       -1.72396E-03        0.                29.512              2.48349            0.         
              132.001              6.21425E-03       -1.68669E-03        0.                29.2176             2.54492            0.         
              132.501              6.17317E-03       -1.68203E-03        0.                29.0022             2.5049             0.         
              133.001              6.10973E-03       -1.64128E-03        0.                28.7469             2.60104            0.         
              133.501              6.08593E-03       -1.64872E-03        0.                28.6101             2.51867            0.         
              134.001              6.03457E-03       -1.6015E-03         0.                28.4286             2.67109            0.         
              134.501              6.0486E-03        -1.63535E-03        0.                28.4398             2.52082            0.         
              135.001              6.03082E-03       -1.58315E-03        0.                28.4408             2.76138            0.         
              135.501              6.11029E-03       -1.64971E-03        0.                28.7424             2.55035            0.         
              136.001              6.23392E-03       -1.64551E-03        0.                29.3783             2.81128            0.         
              136.501              6.51159E-03       -1.68433E-03        0.                30.7614             3.10368            0.         
              137.001              7.66194E-03       -2.31866E-03        0.                35.574              1.91116            0.         
              137.501              6.16432E-03     -960.587E-06          0.                30.2901             6.21615            0.         
              138.001              3.07258E-03      200.806E-06          0.                16.334              6.63001            0.         
              138.501              2.47458E-03     -544.681E-06          0.                11.8687             1.6703             0.         
              139.001              2.37953E-03     -921.433E-06          0.                10.6889          -459.821E-03          0.         
              139.501              2.08346E-03     -977.685E-06          0.                 9.04861           -1.2912             0.         
              140.001              2.01412E-03       -1.1926E-03         0.                 8.29705           -2.53374            0.         
              140.501              1.81552E-03       -1.19416E-03        0.                 7.26254           -2.90346            0.         
              141.001              1.73258E-03       -1.30295E-03        0.                 6.63338           -3.61939            0.         
              141.501              1.58235E-03       -1.2837E-03         0.                 5.888             -3.79287            0.         
              142.001              1.50014E-03       -1.3378E-03         0.                 5.36221           -4.22331            0.         
              142.501              1.37916E-03       -1.30469E-03        0.                 4.79396           -4.27152            0.         
              143.001              1.30272E-03       -1.32757E-03        0.                 4.35494           -4.52931            0.         
              143.501              1.20108E-03       -1.28386E-03        0.                 3.90642           -4.48719            0.         
              144.001              1.13122E-03       -1.28656E-03        0.                 3.53837           -4.62816            0.         
              144.501              1.04356E-03       -1.23476E-03        0.                 3.17718           -4.51851            0.         
              145.001            980.353E-06         -1.22374E-03        0.                 2.86865           -4.57614            0.         
              145.501            903.792E-06         -1.16627E-03        0.                 2.57545           -4.41681            0.         
              146.001            847.185E-06         -1.14601E-03        0.                 2.31803           -4.41441            0.         
              146.501            780.068E-06         -1.08513E-03        0.                 2.08008           -4.22021            0.         
              147.001            729.926E-06         -1.05896E-03        0.                 1.86703           -4.17534            0.         
              147.501            671.153E-06       -996.653E-06          0.                 1.67502           -3.95852            0.         
              148.001            627.239E-06       -967.119E-06          0.                 1.50046           -3.88485            0.         
              148.501            575.962E-06       -905.019E-06          0.                 1.34701           -3.65547            0.         
              149.001            537.94E-06        -874.061E-06          0.                 1.20568           -3.56369            0.         
              149.501            493.421E-06       -813.46E-06           0.                 1.0846            -3.3298             0.         
              150.001            460.877E-06       -782.535E-06          0.               971.684E-03         -3.22824            0.         
              150.501            422.434E-06       -724.401E-06          0.               877.69E-03          -2.99611            0.         
              151.001            394.903E-06       -694.574E-06          0.               788.834E-03         -2.89115            0.         
              151.501            361.894E-06       -639.596E-06          0.               717.33E-03          -2.66552            0.         
              152.001            338.888E-06       -611.617E-06          0.               648.637E-03         -2.56193            0.         
              152.501            310.706E-06       -560.246E-06          0.               595.649E-03         -2.34627            0.         
              153.001            291.735E-06       -534.609E-06          0.               543.667E-03         -2.24752            0.         
              153.501            267.81E-06        -487.103E-06          0.               505.765E-03         -2.04419            0.         
              154.001            252.394E-06       -464.101E-06          0.               467.472E-03         -1.95268            0.         
              154.501            232.197E-06       -420.564E-06          0.               441.72E-03          -1.76319            0.         
              155.001            219.882E-06       -400.335E-06          0.               414.501E-03         -1.68045            0.         
              155.501            202.926E-06       -360.748E-06          0.               398.403E-03         -1.50558            0.         
              156.001            193.288E-06       -343.31E-06           0.               380.02E-03          -1.43248            0.         
              156.501            179.129E-06       -307.562E-06          0.               371.47E-03          -1.27248            0.         
              157.001            171.777E-06       -292.843E-06          0.               360.027E-03         -1.20935            0.         
              157.501            160.015E-06       -260.759E-06          0.               357.266E-03         -1.06403            0.         
              158.001            154.596E-06       -248.623E-06          0.               351.174E-03         -1.01081            0.         
              158.501            144.873E-06       -219.982E-06          0.               352.746E-03       -879.661E-03          0.         
              159.001            141.072E-06       -210.25E-06           0.               350.687E-03       -836.001E-03          0.         
              159.501            133.071E-06       -184.8E-06            0.               355.402E-03       -718.301E-03          0.         
              160.001            130.606E-06       -177.265E-06          0.               356.294E-03       -683.629E-03          0.         
              160.501            124.048E-06       -154.74E-06           0.               363.186E-03       -578.504E-03          0.         
              161.001            122.674E-06       -149.182E-06          0.               366.154E-03       -552.12E-03           0.         
              161.501            117.316E-06       -129.312E-06          0.               374.453E-03       -458.606E-03          0.         
              162.001            116.82E-06        -125.505E-06          0.               378.798E-03       -439.726E-03          0.         
              162.501            112.452E-06       -108.022E-06          0.               387.899E-03       -356.816E-03          0.         
              163.001            112.65E-06        -105.744E-06          0.               393.07E-03        -344.621E-03          0.         
              163.501            109.092E-06        -90.3901E-06         0.               402.506E-03       -271.303E-03          0.         
              164.001            109.828E-06        -89.4285E-06         0.               408.078E-03       -264.969E-03          0.         
              164.501            106.927E-06        -75.9598E-06         0.               417.497E-03       -200.254E-03          0.         
              165.001            108.068E-06        -76.1139E-06         0.               423.15E-03        -198.979E-03          0.         
              165.501            105.694E-06        -64.3028E-06         0.               432.294E-03       -141.919E-03          0.         
