
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               17.0008             7.94296E-03       -2.70682E-03        0.                36.353            380.53E-03           0.         
               17.5008             7.9469E-03        -2.70881E-03        0.                36.3698           377.387E-03          0.         
               18.0008             7.9505E-03        -2.71064E-03        0.                36.3851           374.486E-03          0.         
               18.5008             7.95386E-03       -2.71239E-03        0.                36.3995           371.393E-03          0.         
               19.0008             7.95699E-03       -2.71404E-03        0.                36.4128           368.482E-03          0.         
               19.5008             7.96007E-03       -2.71577E-03        0.                36.4254           365.379E-03          0.         
               20.0008             7.96284E-03       -2.71728E-03        0.                36.4371           362.502E-03          0.         
               20.5008             7.96546E-03       -2.7188E-03         0.                36.4479           359.433E-03          0.         
               21.0008             7.96788E-03       -2.72019E-03        0.                36.458            356.493E-03          0.         
               21.5008             7.97024E-03       -2.72163E-03        0.                36.4676           353.456E-03          0.         
               22.0008             7.9724E-03        -2.72291E-03        0.                36.4766           350.566E-03          0.         
               22.5008             7.97463E-03       -2.72434E-03        0.                36.4853           347.549E-03          0.         
               23.0008             7.9766E-03        -2.72559E-03        0.                36.4933           344.633E-03          0.         
               23.5008             7.97843E-03       -2.72676E-03        0.                36.5008           341.707E-03          0.         
               24.0008             7.98035E-03       -2.72809E-03        0.                36.5079           338.708E-03          0.         
               24.5008             7.98192E-03       -2.72912E-03        0.                36.5145           335.831E-03          0.         
               25.0008             7.98353E-03       -2.73024E-03        0.                36.5209           332.923E-03          0.         
               25.5008             7.98526E-03       -2.73148E-03        0.                36.5272           329.978E-03          0.         
               26.0008             7.98674E-03       -2.73254E-03        0.                36.5331           327.145E-03          0.         
               26.5008             7.98819E-03       -2.7336E-03         0.                36.5388           324.222E-03          0.         
               27.0008             7.98959E-03       -2.73461E-03        0.                36.5443           321.379E-03          0.         
               27.5008             7.99114E-03       -2.73578E-03        0.                36.5499           318.503E-03          0.         
               28.0008             7.9925E-03        -2.73679E-03        0.                36.5551           315.697E-03          0.         
               28.5008             7.99385E-03       -2.73783E-03        0.                36.5602           312.835E-03          0.         
               29.0008             7.99509E-03       -2.73875E-03        0.                36.5652           310.025E-03          0.         
               29.5008             7.99652E-03       -2.73983E-03        0.                36.5705           307.242E-03          0.         
               30.0008             7.99797E-03       -2.74093E-03        0.                36.5757           304.464E-03          0.         
               30.5008             7.99935E-03       -2.74201E-03        0.                36.5806           301.652E-03          0.         
               31.0008             8.00046E-03       -2.74287E-03        0.                36.5851           298.878E-03          0.         
               31.5008             8.00166E-03       -2.7438E-03         0.                36.5898           296.108E-03          0.         
               32.0008             8.00298E-03       -2.74479E-03        0.                36.5948           293.427E-03          0.         
               32.5008             8.00443E-03       -2.74585E-03        0.                36.6002           290.725E-03          0.         
               33.0008             8.00573E-03       -2.74669E-03        0.                36.6061           288.044E-03          0.         
               33.5008             8.00771E-03       -2.74818E-03        0.                36.6124           285.25E-03           0.         
               34.0008             8.00898E-03       -2.74894E-03        0.                36.6185           282.651E-03          0.         
               34.5008             8.01103E-03       -2.75065E-03        0.                36.624            279.563E-03          0.         
               35.0008             8.01195E-03       -2.75139E-03        0.                36.6278           277.041E-03          0.         
               35.5008             8.01228E-03       -2.75165E-03        0.                36.6307           274.7E-03            0.         
               36.0008             8.01353E-03       -2.75274E-03        0.                36.6347           271.79E-03           0.         
               36.5008             8.01514E-03       -2.75415E-03        0.                36.639            268.883E-03          0.         
               37.0008             8.01599E-03       -2.75495E-03        0.                36.6417           266.459E-03          0.         
               37.5008             8.01597E-03       -2.75494E-03        0.                36.644            264.203E-03          0.         
               38.0008             8.01743E-03       -2.75637E-03        0.                36.6471           261.228E-03          0.         
               38.5008             8.01807E-03       -2.75675E-03        0.                36.6513           258.886E-03          0.         
               39.0008             8.01933E-03       -2.75746E-03        0.                36.6578           256.325E-03          0.         
               39.5008             8.02251E-03       -2.76001E-03        0.                36.6656           252.9E-03            0.         
               40.0008             8.02374E-03       -2.76079E-03        0.                36.671            250.684E-03          0.         
               40.5008             8.02445E-03       -2.76138E-03        0.                36.6739           248.532E-03          0.         
               41.0008             8.02526E-03       -2.76223E-03        0.                36.6765           245.773E-03          0.         
               41.5008             8.02585E-03       -2.76292E-03        0.                36.6782           243.249E-03          0.         
               42.0008             8.02658E-03       -2.76386E-03        0.                36.6788           241.165E-03          0.         
               42.5008             8.0256E-03        -2.76289E-03        0.                36.6809           239.05E-03           0.         
               43.0008             8.02813E-03       -2.76525E-03        0.                36.6855           235.589E-03          0.         
               43.5008             8.02946E-03       -2.76638E-03        0.                36.6891           233.388E-03          0.         
               44.0008             8.02891E-03       -2.7657E-03         0.                36.6916           231.794E-03          0.         
               44.5008             8.03094E-03       -2.7676E-03         0.                36.696            228.372E-03          0.         
               45.0008             8.03215E-03       -2.76855E-03        0.                36.7003           225.909E-03          0.         
               45.5008             8.03283E-03       -2.76915E-03        0.                36.7029           223.821E-03          0.         
               46.0008             8.03348E-03       -2.76988E-03        0.                36.7049           221.277E-03          0.         
               46.5008             8.03415E-03       -2.7707E-03         0.                36.7062           219.027E-03          0.         
               47.0008             8.03385E-03       -2.7704E-03         0.                36.7082           216.947E-03          0.         
               47.5008             8.03555E-03       -2.77196E-03        0.                36.712            214.091E-03          0.         
               48.0008             8.03659E-03       -2.77283E-03        0.                36.7156           211.747E-03          0.         
               48.5008             8.03739E-03       -2.7736E-03         0.                36.7178           209.646E-03          0.         
               49.0008             8.03736E-03       -2.7734E-03         0.                36.7212           207.45E-03           0.         
               49.5008             8.03976E-03       -2.77557E-03        0.                36.7259           204.442E-03          0.         
               50.0008             8.04038E-03       -2.77598E-03        0.                36.7293           202.522E-03          0.         
               50.5008             8.04092E-03       -2.77648E-03        0.                36.7315           200.602E-03          0.         
               51.0008             8.04177E-03       -2.7773E-03         0.                36.7343           198.E-03             0.         
               51.5008             8.04266E-03       -2.77806E-03        0.                36.7374           195.775E-03          0.         
               52.0008             8.04355E-03       -2.77881E-03        0.                36.7407           193.539E-03          0.         
               52.5008             8.04449E-03       -2.77957E-03        0.                36.7441           191.316E-03          0.         
               53.0008             8.04554E-03       -2.78037E-03        0.                36.7481           189.128E-03          0.         
               53.5008             8.04665E-03       -2.7811E-03         0.                36.7529           186.923E-03          0.         
               54.0008             8.04854E-03       -2.78268E-03        0.                36.7577           184.326E-03          0.         
               54.5008             8.04938E-03       -2.78336E-03        0.                36.7609           182.233E-03          0.         
               55.0008             8.04981E-03       -2.78388E-03        0.                36.7623           180.158E-03          0.         
               55.5008             8.05006E-03       -2.78442E-03        0.                36.7626           177.907E-03          0.         
               56.0008             8.05036E-03       -2.78517E-03        0.                36.7614           175.955E-03          0.         
               56.5008             8.0487E-03        -2.78367E-03        0.                36.7618           174.417E-03          0.         
               57.0008             8.05089E-03       -2.7856E-03         0.                36.7664           171.688E-03          0.         
               57.5008             8.05276E-03       -2.78703E-03        0.                36.7717           169.441E-03          0.         
               58.0008             8.05337E-03       -2.78747E-03        0.                36.7746           167.651E-03          0.         
               58.5008             8.05397E-03       -2.78807E-03        0.                36.7768           165.497E-03          0.         
               59.0008             8.05466E-03       -2.78878E-03        0.                36.7789           163.295E-03          0.         
               59.5008             8.05508E-03       -2.78929E-03        0.                36.7803           161.245E-03          0.         
               60.0008             8.05566E-03       -2.79005E-03        0.                36.781            159.253E-03          0.         
               60.5008             8.05499E-03       -2.78936E-03        0.                36.7829           157.472E-03          0.         
               61.0008             8.05754E-03       -2.79187E-03        0.                36.7858           154.818E-03          0.         
               61.5008             8.05679E-03       -2.79094E-03        0.                36.7885           153.412E-03          0.         
               62.0008             8.05817E-03       -2.79205E-03        0.                36.7925           151.37E-03           0.         
               62.5008             8.06027E-03       -2.79393E-03        0.                36.7967           148.746E-03          0.         
               63.0008             8.06018E-03       -2.79385E-03        0.                36.798            147.292E-03          0.         
               63.5008             8.06055E-03       -2.79446E-03        0.                36.7981           145.56E-03           0.         
               64.0008             8.05991E-03       -2.79387E-03        0.                36.7998           143.48E-03           0.         
               64.5008             8.06236E-03       -2.79633E-03        0.                36.8022           140.977E-03          0.         
               65.0008             8.06136E-03       -2.79527E-03        0.                36.8041           139.643E-03          0.         
               65.5008             8.06246E-03       -2.79627E-03        0.                36.8066           137.748E-03          0.         
               66.0008             8.06439E-03       -2.79825E-03        0.                36.8087           135.304E-03          0.         
               66.5008             8.06277E-03       -2.79679E-03        0.                36.8088           134.113E-03          0.         
               67.0008             8.06404E-03       -2.79809E-03        0.                36.8106           132.051E-03          0.         
               67.5008             8.06427E-03       -2.798E-03          0.                36.8148           130.048E-03          0.         
               68.0008             8.06727E-03       -2.80096E-03        0.                36.8175           127.682E-03          0.         
               68.5008             8.0657E-03        -2.79968E-03        0.                36.8165           126.697E-03          0.         
               69.0008             8.06529E-03       -2.7997E-03         0.                36.8152           124.857E-03          0.         
               69.5008             8.06558E-03       -2.79997E-03        0.                36.8175           122.814E-03          0.         
               70.0008             8.06714E-03       -2.80114E-03        0.                36.8219           121.123E-03          0.         
               70.5008             8.06847E-03       -2.80201E-03        0.                36.8269           119.296E-03          0.         
               71.0008             8.06965E-03       -2.80279E-03        0.                36.8315           117.51E-03           0.         
               71.5008             8.07125E-03       -2.80437E-03        0.                36.8338           115.362E-03          0.         
               72.0008             8.07077E-03       -2.80426E-03        0.                36.8326           113.988E-03          0.         
               72.5008             8.06963E-03       -2.80366E-03        0.                36.8302           112.593E-03          0.         
               73.0008             8.0696E-03        -2.80395E-03        0.                36.83             110.593E-03          0.         
               73.5008             8.07045E-03       -2.80489E-03        0.                36.8312           108.722E-03          0.         
               74.0008             8.07023E-03       -2.80467E-03        0.                36.8327           107.273E-03          0.         
               74.5008             8.07139E-03       -2.80571E-03        0.                36.8351           105.641E-03          0.         
               75.0008             8.07189E-03       -2.80597E-03        0.                36.8387           103.788E-03          0.         
               75.5008             8.07353E-03       -2.80746E-03        0.                36.8415           102.012E-03          0.         
               76.0008             8.07343E-03       -2.80743E-03        0.                36.8422           100.773E-03          0.         
               76.5008             8.07342E-03       -2.80764E-03        0.                36.8425            98.9571E-03         0.         
               77.0008             8.07363E-03       -2.80779E-03        0.                36.8446            97.3234E-03         0.         
               77.5008             8.07508E-03       -2.80904E-03        0.                36.8475            95.7351E-03         0.         
               78.0008             8.07558E-03       -2.80944E-03        0.                36.8497            94.2486E-03         0.         
               78.5008             8.07574E-03       -2.80949E-03        0.                36.852             92.6983E-03         0.         
               79.0008             8.07721E-03       -2.8108E-03         0.                36.8549            90.9599E-03         0.         
               79.5008             8.07753E-03       -2.81095E-03        0.                36.8575            89.5918E-03         0.         
               80.0008             8.07815E-03       -2.81117E-03        0.                36.8617            88.1185E-03         0.         
               80.5008             8.08001E-03       -2.81232E-03        0.                36.8684            86.4622E-03         0.         
               81.0008             8.08346E-03       -2.81556E-03        0.                36.872             84.3571E-03         0.         
               81.5008             8.08046E-03       -2.81265E-03        0.                36.8718            83.921E-03          0.         
               82.0008             8.08247E-03       -2.81476E-03        0.                36.873             82.0349E-03         0.         
               82.5008             8.08242E-03       -2.81464E-03        0.                36.8749            80.5595E-03         0.         
               83.0008             8.08306E-03       -2.81537E-03        0.                36.8756            79.3065E-03         0.         
               83.5008             8.08255E-03       -2.81469E-03        0.                36.8782            77.9028E-03         0.         
               84.0008             8.08469E-03       -2.81643E-03        0.                36.8828            76.0251E-03         0.         
               84.5008             8.08658E-03       -2.81836E-03        0.                36.8842            74.3523E-03         0.         
               85.0008             8.08423E-03       -2.8165E-03         0.                36.8814            73.7559E-03         0.         
               85.5008             8.08383E-03       -2.81648E-03        0.                36.8802            72.2799E-03         0.         
               86.0008             8.08481E-03       -2.8174E-03         0.                36.8824            70.4158E-03         0.         
               86.5008             8.08552E-03       -2.81796E-03        0.                36.8848            69.1534E-03         0.         
               87.0008             8.08622E-03       -2.81874E-03        0.                36.8854            68.0143E-03         0.         
               87.5008             8.08562E-03       -2.81841E-03        0.                36.8848            66.6702E-03         0.         
               88.0008             8.0856E-03        -2.81849E-03        0.                36.8855            65.3656E-03         0.         
               88.5008             8.08629E-03       -2.81886E-03        0.                36.8888            64.2361E-03         0.         
               89.0008             8.08781E-03       -2.81989E-03        0.                36.8938            62.6737E-03         0.         
               89.5008             8.08972E-03       -2.8215E-03         0.                36.8973            61.2374E-03         0.         
               90.0008             8.0891E-03        -2.82089E-03        0.                36.8983            60.2594E-03         0.         
               90.5008             8.0897E-03        -2.82162E-03        0.                36.8987            58.8822E-03         0.         
               91.0008             8.08956E-03       -2.82147E-03        0.                36.8999            57.7999E-03         0.         
               91.5008             8.09066E-03       -2.82255E-03        0.                36.9014            56.3734E-03         0.         
               92.0008             8.09036E-03       -2.82217E-03        0.                36.9033            55.088E-03          0.         
               92.5008             8.09216E-03       -2.82406E-03        0.                36.904             53.7239E-03         0.         
               93.0008             8.09073E-03       -2.82278E-03        0.                36.9035            53.2123E-03         0.         
               93.5008             8.09107E-03       -2.82318E-03        0.                36.9045            51.7861E-03         0.         
               94.0008             8.09246E-03       -2.82434E-03        0.                36.9075            50.3499E-03         0.         
               94.5008             8.09293E-03       -2.82467E-03        0.                36.9096            49.1754E-03         0.         
               95.0008             8.09417E-03       -2.82629E-03        0.                36.9084            47.8173E-03         0.         
               95.5008             8.09164E-03       -2.82449E-03        0.                36.9039            47.2611E-03         0.         
               96.0008             8.09142E-03       -2.82525E-03        0.                36.8986            45.599E-03          0.         
               96.5008             8.08958E-03       -2.82433E-03        0.                36.8932            44.578E-03          0.         
               97.0008             8.08869E-03       -2.8245E-03         0.                36.8867            43.6663E-03         0.         
               97.5008             8.08661E-03       -2.82348E-03        0.                36.8801            42.7884E-03         0.         
               98.0008             8.08583E-03       -2.82388E-03        0.                36.8731            41.4686E-03         0.         
               98.5008             8.08362E-03       -2.82296E-03        0.                36.865             40.5047E-03         0.         
               99.0008             8.08168E-03       -2.82238E-03        0.                36.8566            39.3813E-03         0.         
               99.5008             8.08017E-03       -2.82215E-03        0.                36.8487            38.3075E-03         0.         
              100.001              8.07862E-03       -2.82211E-03        0.                36.8392            37.2939E-03         0.         
              100.501              8.07632E-03       -2.82183E-03        0.                36.826             36.2842E-03         0.         
              101.001              8.07179E-03       -2.81956E-03        0.                36.8109            35.5656E-03         0.         
              101.501              8.06931E-03       -2.8192E-03         0.                36.7971            34.4585E-03         0.         
              102.001              8.06618E-03       -2.81789E-03        0.                36.7853            33.4384E-03         0.         
              102.501              8.06614E-03       -2.82018E-03        0.                36.7712            31.2386E-03         0.         
              103.001              8.05995E-03       -2.81656E-03        0.                36.7496            34.7458E-03         0.         
              103.501              8.05727E-03       -2.8172E-03         0.                36.7365            24.5851E-03         0.         
              104.001              8.05814E-03       -2.80854E-03        0.                36.7596            68.3884E-03         0.         
              104.501              8.0637E-03        -2.79522E-03        0.                36.8046           155.834E-03          0.         
              105.001              8.06467E-03       -2.78006E-03        0.                36.8402           233.397E-03          0.         
              105.501              8.06276E-03       -2.76318E-03        0.                36.8669           311.674E-03          0.         
              106.001              8.06284E-03       -2.74879E-03        0.                36.8923           387.731E-03          0.         
              106.501              8.06232E-03       -2.73465E-03        0.                36.913            462.724E-03          0.         
              107.001              8.05891E-03       -2.71872E-03        0.                36.9271           536.364E-03          0.         
              107.501              8.05602E-03       -2.7043E-03         0.                36.9359           608.469E-03          0.         
              108.001              8.05091E-03       -2.68877E-03        0.                36.938            679.399E-03          0.         
              108.501              8.04576E-03       -2.675E-03          0.                36.9293           748.649E-03          0.         
              109.001              8.03393E-03       -2.6561E-03         0.                36.9099           817.646E-03          0.         
              109.501              8.02375E-03       -2.63995E-03        0.                36.8851           884.265E-03          0.         
              110.001              8.01197E-03       -2.62276E-03        0.                36.8577           949.651E-03          0.         
              110.501              8.00074E-03       -2.60692E-03        0.                36.826              1.01379            0.         
              111.001              7.9879E-03        -2.59048E-03        0.                36.7883             1.07671            0.         
              111.501              7.97327E-03       -2.57364E-03        0.                36.7427             1.13779            0.         
              112.001              7.95834E-03       -2.55839E-03        0.                36.6852             1.19753            0.         
              112.501              7.93625E-03       -2.5378E-03         0.                36.6149             1.25734            0.         
              113.001              7.91455E-03       -2.51886E-03        0.                36.5384             1.31442            0.         
              113.501              7.8932E-03        -2.50097E-03        0.                36.4583             1.37031            0.         
              114.001              7.86948E-03       -2.48169E-03        0.                36.3724             1.42501            0.         
              114.501              7.84579E-03       -2.46346E-03        0.                36.2806             1.47855            0.         
              115.001              7.82034E-03       -2.44465E-03        0.                36.1823             1.53016            0.         
              115.501              7.79418E-03       -2.42698E-03        0.                36.0727             1.58034            0.         
              116.001              7.76349E-03       -2.40684E-03        0.                35.9487             1.63031            0.         
              116.501              7.72775E-03       -2.38332E-03        0.                35.8135             1.67964            0.         
              117.001              7.69502E-03       -2.3643E-03         0.                35.6727             1.72433            0.         
              117.501              7.65825E-03       -2.34266E-03        0.                35.5198             1.77109            0.         
              118.001              7.6175E-03        -2.31877E-03        0.                35.3572             1.8154             0.         
              118.501              7.57665E-03       -2.29567E-03        0.                35.1898             1.8583             0.         
              119.001              7.53797E-03       -2.27593E-03        0.                35.0173             1.89797            0.         
              119.501              7.49381E-03       -2.25257E-03        0.                34.8288             1.94044            0.         
              120.001              7.44528E-03       -2.22663E-03        0.                34.6322             1.97859            0.         
              120.501              7.39962E-03       -2.20488E-03        0.                34.4263             2.01681            0.         
              121.001              7.34976E-03       -2.18072E-03        0.                34.2113             2.05153            0.         
              121.501              7.29588E-03       -2.15446E-03        0.                33.9791             2.0899             0.         
              122.001              7.24121E-03       -2.12938E-03        0.                33.7405             2.12097            0.         
              122.501              7.18277E-03       -2.10205E-03        0.                33.4859             2.15734            0.         
              123.001              7.12338E-03       -2.07588E-03        0.                33.2246             2.18553            0.         
              123.501              7.05891E-03       -2.04616E-03        0.                32.945              2.22139            0.         
              124.001              6.99417E-03       -2.01799E-03        0.                32.6649             2.24487            0.         
              124.501              6.92685E-03       -1.98745E-03        0.                32.3725             2.27926            0.         
              125.001              6.86348E-03       -1.9624E-03         0.                32.0836             2.29934            0.         
              125.501              6.79217E-03       -1.92994E-03        0.                31.7764             2.33402            0.         
              126.001              6.72554E-03       -1.90376E-03        0.                31.4766             2.35006            0.         
              126.501              6.65338E-03       -1.87155E-03        0.                31.1618             2.38453            0.         
              127.001              6.58735E-03       -1.84692E-03        0.                30.8594             2.3966             0.         
              127.501              6.51408E-03       -1.81429E-03        0.                30.5394             2.43145            0.         
              128.001              6.44717E-03       -1.78947E-03        0.                30.2364             2.43912            0.         
              128.501              6.37623E-03       -1.75905E-03        0.                29.9173             2.47402            0.         
              129.001              6.30751E-03       -1.73117E-03        0.                29.6244             2.4804             0.         
              129.501              6.24382E-03       -1.70449E-03        0.                29.3315             2.51361            0.         
              130.001              6.18565E-03       -1.6822E-03         0.                29.0745             2.51898            0.         
              130.501              6.12965E-03       -1.65711E-03        0.                28.8272             2.54932            0.         
              131.001              6.08538E-03       -1.64126E-03        0.                28.6185             2.55876            0.         
              131.501              6.04362E-03       -1.62066E-03        0.                28.447              2.58184            0.         
              132.001              6.01531E-03       -1.60502E-03        0.                28.3323             2.60756            0.         
              132.501              6.01853E-03       -1.60838E-03        0.                28.3324             2.60655            0.         
              133.001              6.02914E-03       -1.59741E-03        0.                28.4078             2.68254            0.         
              133.501              6.11998E-03       -1.6393E-03         0.                28.8037             2.63001            0.         
              134.001              6.23864E-03       -1.63822E-03        0.                29.4218             2.85188            0.         
              134.501              6.82971E-03       -1.8129E-03         0.                32.1739             3.02102            0.         
              135.001              7.47453E-03       -2.26541E-03        0.                34.7074             1.83652            0.         
              135.501              5.16612E-03     -219.528E-06          0.                26.4489             8.25335            0.         
              136.001              2.87298E-03     -111.503E-06          0.                14.7279             4.6449             0.         
              136.501              2.43405E-03     -650.403E-06          0.                11.4655             1.04745            0.         
              137.001              2.29566E-03     -947.62E-06           0.                10.2057          -748.661E-03          0.         
              137.501              2.0659E-03        -1.04131E-03        0.                 8.84148           -1.65356            0.         
              138.001              1.95795E-03       -1.19629E-03        0.                 7.99857           -2.65526            0.         
              138.501              1.7942E-03        -1.22702E-03        0.                 7.09184           -3.11287            0.         
              139.001              1.69047E-03       -1.29946E-03        0.                 6.42105           -3.67795            0.         
              139.501              1.5606E-03        -1.30035E-03        0.                 5.7446            -3.91885            0.         
              140.001              1.46656E-03       -1.33005E-03        0.                 5.20191           -4.24422            0.         
              140.501              1.3586E-03        -1.31213E-03        0.                 4.67348           -4.34749            0.         
              141.001              1.27469E-03       -1.31669E-03        0.                 4.22916           -4.52379            0.         
              141.501              1.18204E-03       -1.28537E-03        0.                 3.80472           -4.52956            0.         
              142.001              1.10708E-03       -1.27326E-03        0.                 3.43718           -4.60297            0.         
              142.501              1.02615E-03       -1.23223E-03        0.                 3.09125           -4.53698            0.         
              143.001            959.211E-06         -1.20869E-03        0.                 2.78622           -4.53641            0.         
              143.501            888.041E-06         -1.16101E-03        0.                 2.50312           -4.41808            0.         
              144.001            828.549E-06         -1.12985E-03        0.                 2.25063           -4.36437            0.         
              144.501            765.979E-06         -1.0781E-03         0.                 2.01961           -4.20926            0.         
              145.001            713.483E-06         -1.04226E-03        0.                 1.81199           -4.11849            0.         
              145.501            658.688E-06       -988.59E-06           0.                 1.62487           -3.93926            0.         
              146.001            612.763E-06       -950.352E-06          0.                 1.45576           -3.82408            0.         
              146.501            565.048E-06       -896.481E-06          0.                 1.30579           -3.63093            0.         
              147.001            525.237E-06       -857.605E-06          0.                 1.16962           -3.50131            0.         
              147.501            483.957E-06       -804.866E-06          0.                 1.05103           -3.30234            0.         
              148.001            449.772E-06       -766.675E-06          0.               942.843E-03         -3.16604            0.         
              148.501            414.301E-06       -716.059E-06          0.               850.582E-03         -2.96753            0.         
              149.001            385.232E-06       -679.516E-06          0.               765.983E-03         -2.8305             0.         
              149.501            354.965E-06       -631.722E-06          0.               695.631E-03         -2.63719            0.         
              150.001            330.496E-06       -597.498E-06          0.               630.717E-03         -2.50384            0.         
              150.501            304.852E-06       -552.985E-06          0.               578.421E-03         -2.31917            0.         
              151.001            284.473E-06       -521.51E-06           0.               529.762E-03         -2.19267            0.         
              151.501            262.902E-06       -480.541E-06          0.               492.185E-03         -2.01901            0.         
              152.001            246.125E-06       -452.061E-06          0.               456.801E-03         -1.90152            0.         
              152.501            228.114E-06       -414.744E-06          0.               431.078E-03         -1.74036            0.         
              153.001            214.478E-06       -389.353E-06          0.               406.398E-03         -1.63321            0.         
              153.501            199.553E-06       -355.678E-06          0.               390.09E-03          -1.48537            0.         
              154.001            188.632E-06       -333.361E-06          0.               373.923E-03         -1.38926            0.         
              154.501            176.362E-06       -303.226E-06          0.               364.973E-03         -1.25498            0.         
              155.001            167.763E-06       -283.883E-06          0.               355.467E-03         -1.1701             0.         
              155.501            157.759E-06       -257.122E-06          0.               352.156E-03         -1.04923            0.         
              156.001            151.129E-06       -240.595E-06          0.               347.761E-03       -975.398E-03          0.         
              156.501            143.044E-06       -216.997E-06          0.               348.669E-03       -867.475E-03          0.         
              157.001            138.067E-06       -203.086E-06          0.               348.103E-03       -804.238E-03          0.         
              157.501            131.593E-06       -182.411E-06          0.               352.066E-03       -708.575E-03          0.         
              158.001            127.988E-06       -170.894E-06          0.               354.28E-03        -655.282E-03          0.         
              158.501            122.856E-06       -152.889E-06          0.               360.359E-03       -571.05E-03           0.         
              159.001            120.379E-06       -143.531E-06          0.               364.505E-03       -526.929E-03          0.         
              159.501            116.353E-06       -127.937E-06          0.               371.95E-03        -453.211E-03          0.         
              160.001            114.791E-06       -120.502E-06          0.               377.351E-03       -417.418E-03          0.         
              160.501            111.669E-06       -107.063E-06          0.               385.575E-03       -353.257E-03          0.         
              161.001            110.838E-06       -101.319E-06          0.               391.701E-03       -324.921E-03          0.         
              161.501            108.448E-06        -89.7895E-06         0.               400.25E-03        -269.355E-03          0.         
              162.001            108.192E-06        -85.5152E-06         0.               406.693E-03       -247.608E-03          0.         
              162.501            106.386E-06        -75.6631E-06         0.               415.227E-03       -199.696E-03          0.         
              163.001            106.573E-06        -72.6504E-06         0.               421.68E-03        -183.699E-03          0.         
              163.501            105.228E-06        -64.2598E-06         0.               429.95E-03        -142.544E-03          0.         
              164.001            105.749E-06        -62.3169E-06         0.               436.19E-03        -131.5E-03            0.         
              164.501            104.761E-06        -55.1897E-06         0.               444.022E-03        -96.2588E-03         0.         
              165.001            105.525E-06        -54.1424E-06         0.               449.893E-03        -89.428E-03          0.         
              165.501            104.81E-06         -48.099E-06          0.               457.173E-03        -59.322E-03          0.         
