
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
               18.0008             3.58717E-03     -759.483E-06          0.                17.2594             2.5779             0.         
               18.5008             3.53045E-03     -728.093E-06          0.                17.0218             2.63775            0.         
               19.0008             3.49271E-03     -723.963E-06          0.                16.8333             2.59055            0.         
               19.5008             3.43974E-03     -690.193E-06          0.                16.6191             2.67               0.         
               20.0008             3.40593E-03     -689.904E-06          0.                16.444              2.60996            0.         
               20.5008             3.37201E-03     -664.874E-06          0.                16.3132             2.67839            0.         
               21.0008             3.31288E-03     -634.929E-06          0.                16.0605             2.72638            0.         
               21.5008             3.45031E-03     -715.599E-06          0.                16.6277             2.55732            0.         
               22.0008             3.05666E-03     -513.099E-06          0.                14.9512             2.8928             0.         
               22.5008             2.20056E-03     -229.228E-06          0.                11.0187             2.81095            0.         
               23.0008             2.03108E-03     -771.923E-06          0.                 9.15073         -317.232E-03          0.         
               23.5008             1.88523E-03     -937.92E-06           0.                 8.09084           -1.44512            0.         
               24.0008             1.71321E-03       -1.01293E-03        0.                 7.06051           -2.14778            0.         
               24.5008             1.61362E-03       -1.10188E-03        0.                 6.3812            -2.79113            0.         
               25.0008             1.48165E-03       -1.11793E-03        0.                 5.66621           -3.1146             0.         
               25.5008             1.39005E-03       -1.15352E-03        0.                 5.12549           -3.46614            0.         
               26.0008             1.28252E-03       -1.14565E-03        0.                 4.58099           -3.62082            0.         
               26.5008             1.19963E-03       -1.15217E-03        0.                 4.13841           -3.80546            0.         
               27.0008             1.10872E-03       -1.13002E-03        0.                 3.70626           -3.85572            0.         
               27.5008             1.03433E-03       -1.11922E-03        0.                 3.33931           -3.9349             0.         
               28.0008           955.638E-06         -1.08744E-03        0.                 2.98821           -3.91286            0.         
               28.5008           889.025E-06         -1.0655E-03         0.                 2.68195           -3.92001            0.         
               29.0008           820.127E-06         -1.02722E-03        0.                 2.39356           -3.84636            0.         
               29.5008           760.751E-06       -998.107E-06          0.                 2.13794           -3.80309            0.         
               30.0008           700.245E-06       -955.768E-06          0.                 1.90053           -3.69312            0.         
               30.5008           647.673E-06       -922.325E-06          0.                 1.68816           -3.61494            0.         
               31.0008           594.635E-06       -877.898E-06          0.                 1.49335           -3.48055            0.         
               31.5008           548.448E-06       -842.229E-06          0.                 1.31821           -3.37919            0.         
               32.0008           502.153E-06       -797.266E-06          0.                 1.15941           -3.22974            0.         
               32.5008           461.907E-06       -760.954E-06          0.                 1.01631           -3.11424            0.         
               33.0008           421.718E-06       -716.649E-06          0.               888.048E-03         -2.95711            0.         
               33.5008           386.936E-06       -680.869E-06          0.               772.376E-03         -2.83443            0.         
               34.0008           352.255E-06       -638.115E-06          0.               669.918E-03         -2.67534            0.         
               34.5008           322.444E-06       -603.721E-06          0.               577.554E-03         -2.55082            0.         
               35.0008           292.704E-06       -563.158E-06          0.               496.787E-03         -2.39413            0.         
               35.5008           267.365E-06       -530.747E-06          0.               424.06E-03          -2.27179            0.         
               36.0008           242.027E-06       -492.809E-06          0.               361.391E-03         -2.12073            0.         
               36.5008           220.674E-06       -462.774E-06          0.               305.056E-03         -2.00348            0.         
               37.0008           199.229E-06       -427.726E-06          0.               257.361E-03         -1.86035            0.         
               37.5008           181.396E-06       -400.297E-06          0.               214.577E-03         -1.75025            0.         
               38.0008           163.369E-06       -368.268E-06          0.               179.153E-03         -1.6166             0.         
               38.5008           148.618E-06       -343.551E-06          0.               147.454E-03         -1.51498            0.         
               39.0008           133.571E-06       -314.565E-06          0.               121.981E-03         -1.39172            0.         
               39.5008           121.496E-06       -292.564E-06          0.                99.2455E-03        -1.29936            0.         
               40.0008           109.029E-06       -266.566E-06          0.                81.7452E-03        -1.18693            0.         
               40.5008            99.258E-06       -247.214E-06          0.                66.1677E-03        -1.10414            0.         
               41.0008            89.0078E-06      -224.085E-06          0.                54.9693E-03        -1.00259            0.         
               41.5008            81.2058E-06      -207.261E-06          0.                45.0245E-03      -929.352E-03          0.         
               42.0008            72.8473E-06      -186.842E-06          0.                38.7275E-03      -838.445E-03          0.         
               42.5008            66.7129E-06      -172.387E-06          0.                33.1403E-03      -774.484E-03          0.         
               43.0008            59.9563E-06      -154.489E-06          0.                30.5817E-03      -693.767E-03          0.         
               43.5008            55.2222E-06      -142.22E-06           0.                28.2963E-03      -638.618E-03          0.         
               44.0008            49.8119E-06      -126.639E-06          0.                28.52E-03        -567.49E-03           0.         
               44.5008            46.2431E-06      -116.359E-06          0.                28.6715E-03      -520.561E-03          0.         
               45.0008            41.9551E-06      -102.882E-06          0.                30.8998E-03      -458.327E-03          0.         
               45.5008            39.3465E-06       -94.3911E-06         0.                32.7876E-03      -418.947E-03          0.         
               46.0008            35.986E-06        -82.806E-06          0.                36.3959E-03      -364.856E-03          0.         
               46.5008            34.1602E-06       -75.9047E-06         0.                39.4598E-03      -332.314E-03          0.         
               47.0008            31.5595E-06       -66.0038E-06         0.                43.9527E-03      -285.593E-03          0.         
               47.5008            30.3641E-06       -60.5E-06            0.                47.7516E-03      -259.166E-03          0.         
               48.0008            28.3796E-06       -52.0855E-06         0.                52.7432E-03      -219.049E-03          0.         
               48.5008            27.6853E-06       -47.7969E-06         0.                56.9354E-03      -198.026E-03          0.         
               49.0008            26.1951E-06       -40.683E-06          0.                62.1302E-03      -163.768E-03          0.         
               49.5008            25.8926E-06       -37.4398E-06         0.                66.4568E-03      -147.465E-03          0.         
               50.0008            24.7942E-06       -31.4547E-06         0.                71.6347E-03      -118.361E-03          0.         
               50.5008            24.7921E-06       -29.1012E-06         0.                75.9045E-03      -106.135E-03          0.         
               51.0008            24.0001E-06       -24.088E-06          0.                80.9064E-03       -81.5237E-03         0.         
               51.5008            24.2229E-06       -22.4831E-06         0.                84.9836E-03       -72.7783E-03         0.         
               52.0008            23.6664E-06       -18.3002E-06         0.                89.6996E-03       -52.0536E-03         0.         
               52.5008            24.0523E-06       -17.3174E-06         0.                93.4923E-03       -46.2449E-03         0.         
               53.0008            23.6735E-06       -13.8383E-06         0.                97.8516E-03       -28.8543E-03         0.         
               53.5008            24.1723E-06       -13.3659E-06         0.               101.303E-03        -25.4919E-03         0.         
               54.0008            23.9243E-06       -10.4787E-06         0.               105.266E-03        -10.9394E-03         0.         
               54.5008            24.496E-06        -10.4185E-06         0.               108.346E-03         -9.58673E-03        0.         
               55.0008            24.3414E-06        -8.02524E-06        0.               111.896E-03          2.56871E-03        0.         
               55.5008            24.9545E-06        -8.29226E-06        0.               114.596E-03          2.29606E-03        0.         
               56.0008            24.8636E-06        -6.3079E-06         0.               117.733E-03         12.4427E-03         0.         
               56.5008            25.4936E-06        -6.8292E-06         0.               120.059E-03         10.8796E-03         0.         
               57.0008            25.4436E-06        -5.1805E-06         0.               122.797E-03         19.3561E-03         0.         
               57.5008            26.0721E-06        -5.89411E-06        0.               124.765E-03         16.7909E-03         0.         
               58.0008            26.0453E-06        -4.51862E-06        0.               127.128E-03         23.89E-03           0.         
               58.5008            26.6587E-06        -5.37247E-06        0.               128.763E-03         20.5686E-03         0.         
               59.0008            26.6422E-06        -4.2174E-06         0.               130.778E-03         26.541E-03          0.         
               59.5008            27.2309E-06        -5.16825E-06        0.               132.108E-03         22.6706E-03         0.         
               60.0008            27.2153E-06        -4.18938E-06        0.               133.807E-03         27.7289E-03         0.         
               60.5008            27.7729E-06        -5.20174E-06        0.               134.863E-03         23.4822E-03         0.         
               61.0008            27.7516E-06        -4.36238E-06        0.               136.279E-03         27.8053E-03         0.         
               61.5008            28.2741E-06        -5.40757E-06        0.               137.093E-03         23.3243E-03         0.         
               62.0008            28.2431E-06        -4.67756E-06        0.               138.26E-03          27.0613E-03         0.         
               62.5008            28.7286E-06        -5.73273E-06        0.               138.864E-03         22.4611E-03         0.         
               63.0008            28.6853E-06        -5.08758E-06        0.               139.812E-03         25.7349E-03         0.         
               63.5008            29.1333E-06        -6.13489E-06        0.               140.235E-03         21.1073E-03         0.         
               64.0008            29.0767E-06        -5.5549E-06         0.               140.996E-03         24.0183E-03         0.         
               64.5008            29.4878E-06        -6.58074E-06        0.               141.267E-03         19.4353E-03         0.         
               65.0008            29.4179E-06        -6.05031E-06        0.               141.868E-03         22.0644E-03         0.         
               65.5008            29.7936E-06        -7.04461E-06        0.               142.012E-03         17.5808E-03         0.         
               66.0008            29.7109E-06        -6.55156E-06        0.               142.479E-03         19.9927E-03         0.         
               66.5008            30.0531E-06        -7.50716E-06        0.               142.519E-03         15.6492E-03         0.         
               67.0008            29.9589E-06        -7.04212E-06        0.               142.875E-03         17.8944E-03         0.         
               67.5008            30.2699E-06        -7.95428E-06        0.               142.833E-03         13.72E-03           0.         
               68.0008            30.1655E-06        -7.51021E-06        0.               143.098E-03         15.8377E-03         0.         
               68.5008            30.4478E-06        -8.3761E-06         0.               142.99E-03          11.8515E-03         0.         
               69.0008            30.3348E-06        -7.94785E-06        0.               143.182E-03         13.8715E-03         0.         
               69.5008            30.591E-06         -8.76617E-06        0.               143.025E-03         10.085E-03          0.         
               70.0008            30.4711E-06        -8.35008E-06        0.               143.159E-03         12.0292E-03         0.         
               70.5008            30.7037E-06        -9.12071E-06        0.               142.966E-03          8.44749E-03        0.         
               71.0008            30.5785E-06        -8.71432E-06        0.               143.054E-03         10.3317E-03         0.         
               71.5008            30.7899E-06        -9.43806E-06        0.               142.836E-03          6.95514E-03        0.         
               72.0008            30.661E-06         -9.0398E-06         0.               142.891E-03          8.79031E-03        0.         
               72.5008            30.8535E-06        -9.71811E-06        0.               142.657E-03          5.61546E-03        0.         
               73.0008            30.7223E-06        -9.32713E-06        0.               142.687E-03          7.40867E-03        0.         
               73.5008            30.898E-06         -9.96193E-06        0.               142.445E-03          4.42939E-03        0.         
               74.0008            30.7658E-06        -9.57787E-06        0.               142.457E-03          6.18483E-03        0.         
               74.5008            30.9267E-06       -10.1714E-06         0.               142.213E-03          3.39304E-03        0.         
               75.0008            30.7947E-06        -9.79429E-06        0.               142.213E-03          5.11276E-03        0.         
               75.5008            30.9425E-06       -10.349E-06          0.               141.972E-03          2.49906E-03        0.         
               76.0008            30.8117E-06        -9.97905E-06        0.               141.966E-03          4.18354E-03        0.         
               76.5008            30.948E-06        -10.4974E-06         0.               141.731E-03          1.73777E-03        0.         
               77.0008            30.8192E-06       -10.1351E-06         0.               141.721E-03          3.38645E-03        0.         
               77.5008            30.9454E-06       -10.6196E-06         0.               141.495E-03          1.09805E-03        0.         
               78.0008            30.8194E-06       -10.2653E-06         0.               141.485E-03          2.7097E-03         0.         
               78.5008            30.9366E-06       -10.7185E-06         0.               141.27E-03         568.089E-06          0.         
               79.0008            30.8139E-06       -10.3729E-06         0.               141.261E-03          2.14108E-03        0.         
               79.5008            30.9233E-06       -10.797E-06          0.               141.058E-03        135.852E-06          0.         
               80.0008            30.8044E-06       -10.4605E-06         0.               141.052E-03          1.66845E-03        0.         
               80.5008            30.9069E-06       -10.8579E-06         0.               140.862E-03       -210.453E-06          0.         
               81.0008            30.792E-06        -10.5309E-06         0.               140.86E-03           1.28001E-03        0.         
               81.5008            30.8884E-06       -10.9037E-06         0.               140.682E-03       -482.114E-06          0.         
               82.0008            30.7779E-06       -10.5866E-06         0.               140.685E-03        964.638E-06          0.         
               82.5008            30.8688E-06       -10.9368E-06         0.               140.52E-03        -689.708E-06          0.         
               83.0008            30.7627E-06       -10.6299E-06         0.               140.527E-03        711.976E-06          0.         
               83.5008            30.8488E-06       -10.9593E-06         0.               140.375E-03       -842.975E-06          0.         
               84.0008            30.7473E-06       -10.6629E-06         0.               140.387E-03        512.559E-06          0.         
               84.5008            30.8289E-06       -10.9731E-06         0.               140.247E-03       -950.752E-06          0.         
               85.0008            30.732E-06        -10.6873E-06         0.               140.263E-03        357.852E-06          0.         
               85.5008            30.8097E-06       -10.9798E-06         0.               140.135E-03         -1.02094E-03        0.         
               86.0008            30.7172E-06       -10.7048E-06         0.               140.155E-03        240.257E-06          0.         
               86.5008            30.7913E-06       -10.981E-06          0.               140.037E-03         -1.06053E-03        0.         
               87.0008            30.7033E-06       -10.7167E-06         0.               140.06E-03         153.089E-06          0.         
               87.5008            30.774E-06        -10.9779E-06         0.               139.953E-03         -1.07562E-03        0.         
               88.0008            30.6903E-06       -10.7242E-06         0.               139.979E-03         90.531E-06          0.         
               88.5008            30.7579E-06       -10.9715E-06         0.               139.881E-03         -1.07148E-03        0.         
               89.0008            30.6785E-06       -10.7283E-06         0.               139.91E-03          47.5798E-06         0.         
               89.5008            30.7432E-06       -10.9627E-06         0.               139.82E-03          -1.05258E-03        0.         
               90.0008            30.6678E-06       -10.7299E-06         0.               139.852E-03         19.9767E-06         0.         
               90.5008            30.7297E-06       -10.9522E-06         0.               139.77E-03          -1.02273E-03        0.         
               91.0008            30.6582E-06       -10.7296E-06         0.               139.803E-03          4.13868E-06        0.         
               91.5008            30.7176E-06       -10.9407E-06         0.               139.728E-03       -985.078E-06          0.         
               92.0008            30.6499E-06       -10.728E-06          0.               139.762E-03         -2.91428E-06        0.         
               92.5008            30.7068E-06       -10.9287E-06         0.               139.693E-03       -942.21E-06           0.         
               93.0008            30.6426E-06       -10.7256E-06         0.               139.729E-03         -3.62982E-06        0.         
               93.5008            30.6972E-06       -10.9165E-06         0.               139.665E-03       -896.226E-06          0.         
               94.0008            30.6363E-06       -10.7227E-06         0.               139.702E-03          9.75118E-09        0.         
               94.5008            30.6887E-06       -10.9044E-06         0.               139.643E-03       -848.798E-06          0.         
               95.0008            30.631E-06        -10.7196E-06         0.               139.68E-03           6.42297E-06        0.         
               95.5008            30.6812E-06       -10.8926E-06         0.               139.626E-03       -801.232E-06          0.         
               96.0008            30.6266E-06       -10.7165E-06         0.               139.662E-03         14.3709E-06         0.         
               96.5008            30.6747E-06       -10.8813E-06         0.               139.613E-03       -754.521E-06          0.         
               97.0008            30.6229E-06       -10.7136E-06         0.               139.649E-03         22.9039E-06         0.         
               97.5008            30.669E-06        -10.8707E-06         0.               139.602E-03       -709.401E-06          0.         
               98.0008            30.62E-06         -10.711E-06          0.               139.638E-03         31.3137E-06         0.         
               98.5008            30.6641E-06       -10.8607E-06         0.               139.595E-03       -666.389E-06          0.         
               99.0008            30.6176E-06       -10.7086E-06         0.               139.63E-03          39.0907E-06         0.         
               99.5008            30.6599E-06       -10.8514E-06         0.               139.59E-03        -625.829E-06          0.         
              100.001             30.6158E-06       -10.7067E-06         0.               139.624E-03         45.8871E-06         0.         
              100.501             30.6563E-06       -10.8428E-06         0.               139.587E-03       -587.924E-06          0.         
              101.001             30.6145E-06       -10.7052E-06         0.               139.62E-03          51.4846E-06         0.         
              101.501             30.6532E-06       -10.835E-06          0.               139.585E-03       -552.764E-06          0.         
              102.001             30.6135E-06       -10.704E-06          0.               139.617E-03         55.7667E-06         0.         
              102.501             30.6506E-06       -10.8278E-06         0.               139.585E-03       -520.354E-06          0.         
              103.001             30.6129E-06       -10.7032E-06         0.               139.615E-03         58.6956E-06         0.         
              103.501             30.6483E-06       -10.8213E-06         0.               139.585E-03       -490.632E-06          0.         
              104.001             30.6126E-06       -10.7028E-06         0.               139.614E-03         60.2924E-06         0.         
              104.501             30.6464E-06       -10.8154E-06         0.               139.585E-03       -463.491E-06          0.         
              105.001             30.6125E-06       -10.7027E-06         0.               139.614E-03         60.6209E-06         0.         
              105.501             30.6448E-06       -10.8101E-06         0.               139.587E-03       -438.79E-06           0.         
              106.001             30.6125E-06       -10.7029E-06         0.               139.614E-03         59.7744E-06         0.         
              106.501             30.6434E-06       -10.8053E-06         0.               139.588E-03       -416.367E-06          0.         
              107.001             30.6128E-06       -10.7033E-06         0.               139.614E-03         57.8651E-06         0.         
              107.501             30.6422E-06       -10.801E-06          0.               139.59E-03        -396.048E-06          0.         
              108.001             30.6131E-06       -10.704E-06          0.               139.615E-03         55.0156E-06         0.         
              108.501             30.6412E-06       -10.7971E-06         0.               139.592E-03       -377.656E-06          0.         
              109.001             30.6135E-06       -10.7049E-06         0.               139.616E-03         51.3525E-06         0.         
              109.501             30.6403E-06       -10.7936E-06         0.               139.594E-03       -361.013E-06          0.         
              110.001             30.614E-06        -10.7059E-06         0.               139.616E-03         47.0009E-06         0.         
              110.501             30.6396E-06       -10.7904E-06         0.               139.595E-03       -345.949E-06          0.         
              111.001             30.6146E-06       -10.707E-06          0.               139.617E-03         42.0817E-06         0.         
              111.501             30.6389E-06       -10.7876E-06         0.               139.597E-03       -332.3E-06            0.         
              112.001             30.6151E-06       -10.7082E-06         0.               139.618E-03         36.7082E-06         0.         
              112.501             30.6383E-06       -10.785E-06          0.               139.599E-03       -319.915E-06          0.         
              113.001             30.6157E-06       -10.7095E-06         0.               139.618E-03         30.9847E-06         0.         
              113.501             30.6378E-06       -10.7826E-06         0.               139.6E-03         -308.651E-06          0.         
              114.001             30.6163E-06       -10.7109E-06         0.               139.619E-03         25.0056E-06         0.         
              114.501             30.6373E-06       -10.7805E-06         0.               139.602E-03       -298.38E-06           0.         
              115.001             30.6168E-06       -10.7123E-06         0.               139.619E-03         18.855E-06          0.         
              115.501             30.6368E-06       -10.7785E-06         0.               139.603E-03       -288.984E-06          0.         
              116.001             30.6174E-06       -10.7137E-06         0.               139.62E-03          12.6065E-06         0.         
              116.501             30.6364E-06       -10.7767E-06         0.               139.604E-03       -280.361E-06          0.         
              117.001             30.618E-06        -10.7151E-06         0.               139.62E-03           6.32367E-06        0.         
              117.501             30.6361E-06       -10.775E-06          0.               139.605E-03       -272.415E-06          0.         
              118.001             30.6185E-06       -10.7165E-06         0.               139.62E-03          60.3925E-09         0.         
              118.501             30.6357E-06       -10.7735E-06         0.               139.606E-03       -265.065E-06          0.         
              119.001             30.619E-06        -10.7178E-06         0.               139.62E-03          -6.13841E-06        0.         
              119.501             30.6354E-06       -10.7721E-06         0.               139.607E-03       -258.239E-06          0.         
              120.001             30.6195E-06       -10.7192E-06         0.               139.621E-03        -12.2359E-06         0.         
              120.501             30.635E-06        -10.7707E-06         0.               139.608E-03       -251.873E-06          0.         
              121.001             30.6199E-06       -10.7205E-06         0.               139.621E-03        -18.2027E-06         0.         
              121.501             30.6347E-06       -10.7695E-06         0.               139.608E-03       -245.913E-06          0.         
              122.001             30.6204E-06       -10.7218E-06         0.               139.621E-03        -24.0159E-06         0.         
              122.501             30.6344E-06       -10.7683E-06         0.               139.609E-03       -240.311E-06          0.         
              123.001             30.6208E-06       -10.723E-06          0.               139.621E-03        -29.6584E-06         0.         
              123.501             30.6341E-06       -10.7672E-06         0.               139.609E-03       -235.027E-06          0.         
              124.001             30.6212E-06       -10.7242E-06         0.               139.62E-03         -35.1181E-06         0.         
              124.501             30.6338E-06       -10.7661E-06         0.               139.61E-03        -230.025E-06          0.         
              125.001             30.6216E-06       -10.7253E-06         0.               139.62E-03         -40.3873E-06         0.         
              125.501             30.6336E-06       -10.7651E-06         0.               139.61E-03        -225.276E-06          0.         
              126.001             30.6219E-06       -10.7264E-06         0.               139.62E-03         -45.4617E-06         0.         
              126.501             30.6333E-06       -10.7641E-06         0.               139.611E-03       -220.754E-06          0.         
              127.001             30.6223E-06       -10.7275E-06         0.               139.62E-03         -50.34E-06           0.         
              127.501             30.633E-06        -10.7632E-06         0.               139.611E-03       -216.437E-06          0.         
              128.001             30.6226E-06       -10.7285E-06         0.               139.62E-03         -55.0237E-06         0.         
              128.501             30.6328E-06       -10.7623E-06         0.               139.611E-03       -212.306E-06          0.         
              129.001             30.6229E-06       -10.7295E-06         0.               139.62E-03         -59.5159E-06         0.         
              129.501             30.6325E-06       -10.7615E-06         0.               139.611E-03       -208.346E-06          0.         
              130.001             30.6232E-06       -10.7304E-06         0.               139.619E-03        -63.8216E-06         0.         
              130.501             30.6323E-06       -10.7607E-06         0.               139.612E-03       -204.541E-06          0.         
              131.001             30.6235E-06       -10.7313E-06         0.               139.619E-03        -67.9467E-06         0.         
              131.501             30.6321E-06       -10.7599E-06         0.               139.612E-03       -200.882E-06          0.         
              132.001             30.6237E-06       -10.7321E-06         0.               139.619E-03        -71.8983E-06         0.         
              132.501             30.6318E-06       -10.7591E-06         0.               139.612E-03       -197.355E-06          0.         
              133.001             30.6239E-06       -10.7329E-06         0.               139.619E-03        -75.684E-06          0.         
              133.501             30.6316E-06       -10.7584E-06         0.               139.612E-03       -193.954E-06          0.         
              134.001             30.6242E-06       -10.7337E-06         0.               139.618E-03        -79.3118E-06         0.         
              134.501             30.6314E-06       -10.7577E-06         0.               139.612E-03       -190.668E-06          0.         
              135.001             30.6244E-06       -10.7345E-06         0.               139.618E-03        -82.7899E-06         0.         
              135.501             30.6312E-06       -10.757E-06          0.               139.613E-03       -187.491E-06          0.         
              136.001             30.6246E-06       -10.7352E-06         0.               139.618E-03        -86.1268E-06         0.         
              136.501             30.631E-06        -10.7563E-06         0.               139.613E-03       -184.416E-06          0.         
              137.001             30.6248E-06       -10.7359E-06         0.               139.618E-03        -89.3307E-06         0.         
              137.501             30.6308E-06       -10.7557E-06         0.               139.613E-03       -181.436E-06          0.         
              138.001             30.625E-06        -10.7365E-06         0.               139.618E-03        -92.4099E-06         0.         
              138.501             30.6306E-06       -10.7551E-06         0.               139.613E-03       -178.546E-06          0.         
              139.001             30.6252E-06       -10.7372E-06         0.               139.617E-03        -95.3725E-06         0.         
              139.501             30.6304E-06       -10.7545E-06         0.               139.613E-03       -175.739E-06          0.         
              140.001             30.6254E-06       -10.7378E-06         0.               139.617E-03        -98.2261E-06         0.         
              140.501             30.6302E-06       -10.7539E-06         0.               139.613E-03       -173.01E-06           0.         
              141.001             30.6255E-06       -10.7384E-06         0.               139.617E-03       -100.978E-06          0.         
              141.501             30.63E-06         -10.7533E-06         0.               139.613E-03       -170.354E-06          0.         
              142.001             30.6257E-06       -10.7389E-06         0.               139.617E-03       -103.636E-06          0.         
              142.501             30.6298E-06       -10.7527E-06         0.               139.613E-03       -167.764E-06          0.         
              143.001             30.6258E-06       -10.7395E-06         0.               139.617E-03       -106.207E-06          0.         
              143.501             30.6297E-06       -10.7522E-06         0.               139.613E-03       -165.236E-06          0.         
              144.001             30.626E-06        -10.74E-06           0.               139.616E-03       -108.696E-06          0.         
              144.501             30.6295E-06       -10.7516E-06         0.               139.613E-03       -162.765E-06          0.         
              145.001             30.6261E-06       -10.7405E-06         0.               139.616E-03       -111.11E-06           0.         
              145.501             30.6293E-06       -10.7511E-06         0.               139.614E-03       -160.344E-06          0.         
              146.001             30.6263E-06       -10.741E-06          0.               139.616E-03       -113.455E-06          0.         
              146.501             30.6291E-06       -10.7506E-06         0.               139.614E-03       -157.968E-06          0.         
              147.001             30.6264E-06       -10.7415E-06         0.               139.616E-03       -115.736E-06          0.         
              147.501             30.629E-06        -10.7501E-06         0.               139.614E-03       -155.631E-06          0.         
              148.001             30.6265E-06       -10.742E-06          0.               139.616E-03       -117.958E-06          0.         
              148.501             30.6288E-06       -10.7496E-06         0.               139.614E-03       -153.327E-06          0.         
              149.001             30.6266E-06       -10.7424E-06         0.               139.615E-03       -120.125E-06          0.         
              149.501             30.6286E-06       -10.7491E-06         0.               139.614E-03       -151.051E-06          0.         
              150.001             30.6268E-06       -10.7429E-06         0.               139.615E-03       -122.241E-06          0.         
              150.501             30.6285E-06       -10.7486E-06         0.               139.614E-03       -148.794E-06          0.         
              151.001             30.6269E-06       -10.7433E-06         0.               139.615E-03       -124.309E-06          0.         
              151.501             30.6283E-06       -10.7481E-06         0.               139.614E-03       -146.552E-06          0.         
              152.001             30.627E-06        -10.7437E-06         0.               139.615E-03       -126.333E-06          0.         
              152.501             30.6281E-06       -10.7476E-06         0.               139.614E-03       -144.316E-06          0.         
              153.001             30.6271E-06       -10.7442E-06         0.               139.614E-03       -128.314E-06          0.         
              153.501             30.6279E-06       -10.7471E-06         0.               139.614E-03       -142.078E-06          0.         
              154.001             30.6271E-06       -10.7446E-06         0.               139.614E-03       -130.254E-06          0.         
              154.501             30.6277E-06       -10.7466E-06         0.               139.613E-03       -139.83E-06           0.         
              155.001             30.6272E-06       -10.745E-06          0.               139.614E-03       -132.154E-06          0.         
              155.501             30.6275E-06       -10.7461E-06         0.               139.613E-03       -137.563E-06          0.         
              156.001             30.6273E-06       -10.7453E-06         0.               139.613E-03       -134.013E-06          0.         
              156.501             30.6273E-06       -10.7456E-06         0.               139.613E-03       -135.267E-06          0.         
              157.001             30.6273E-06       -10.7457E-06         0.               139.613E-03       -135.831E-06          0.         
              157.501             30.6271E-06       -10.7451E-06         0.               139.613E-03       -132.93E-06           0.         
