
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               13.0008             7.95952E-03       -2.6915E-03         0.                36.4671           490.067E-03          0.         
               13.5008             7.96791E-03       -2.69516E-03        0.                36.5041           486.351E-03          0.         
               14.0008             7.97525E-03       -2.69828E-03        0.                36.5365           483.474E-03          0.         
               14.5008             7.98205E-03       -2.70136E-03        0.                36.5662           479.831E-03          0.         
               15.0008             7.9881E-03        -2.70407E-03        0.                36.5927           476.811E-03          0.         
               15.5008             7.99375E-03       -2.70674E-03        0.                36.6172           473.235E-03          0.         
               16.0008             7.99883E-03       -2.70912E-03        0.                36.6392           470.107E-03          0.         
               16.5008             8.0036E-03        -2.71148E-03        0.                36.6597           466.558E-03          0.         
               17.0008             8.00792E-03       -2.71361E-03        0.                36.6782           463.352E-03          0.         
               17.5008             8.012E-03         -2.71572E-03        0.                36.6955           459.857E-03          0.         
               18.0008             8.01573E-03       -2.71767E-03        0.                36.7114           456.603E-03          0.         
               18.5008             8.01922E-03       -2.71953E-03        0.                36.7262           453.156E-03          0.         
               19.0008             8.02249E-03       -2.7213E-03         0.                36.74             449.889E-03          0.         
               19.5008             8.0257E-03        -2.72314E-03        0.                36.7531           446.429E-03          0.         
               20.0008             8.02859E-03       -2.72477E-03        0.                36.7652           443.193E-03          0.         
               20.5008             8.03134E-03       -2.72639E-03        0.                36.7765           439.763E-03          0.         
               21.0008             8.03388E-03       -2.7279E-03         0.                36.787            436.462E-03          0.         
               21.5008             8.03636E-03       -2.72945E-03        0.                36.797            433.063E-03          0.         
               22.0008             8.03865E-03       -2.73084E-03        0.                36.8065           429.81E-03           0.         
               22.5008             8.041E-03         -2.73239E-03        0.                36.8155           426.43E-03           0.         
               23.0008             8.04309E-03       -2.73374E-03        0.                36.8239           423.149E-03          0.         
               23.5008             8.04503E-03       -2.73502E-03        0.                36.8319           419.858E-03          0.         
               24.0008             8.04707E-03       -2.73647E-03        0.                36.8394           416.493E-03          0.         
               24.5008             8.04875E-03       -2.73762E-03        0.                36.8464           413.249E-03          0.         
               25.0008             8.05048E-03       -2.73884E-03        0.                36.8532           409.977E-03          0.         
               25.5008             8.05232E-03       -2.74019E-03        0.                36.8599           406.666E-03          0.         
               26.0008             8.05393E-03       -2.74136E-03        0.                36.8662           403.466E-03          0.         
               26.5008             8.05548E-03       -2.74253E-03        0.                36.8722           400.177E-03          0.         
               27.0008             8.057E-03         -2.74365E-03        0.                36.8782           396.97E-03           0.         
               27.5008             8.05866E-03       -2.74493E-03        0.                36.8841           393.727E-03          0.         
               28.0008             8.06013E-03       -2.74605E-03        0.                36.8898           390.555E-03          0.         
               28.5008             8.0616E-03        -2.7472E-03         0.                36.8952           387.327E-03          0.         
               29.0008             8.06294E-03       -2.74823E-03        0.                36.9006           384.153E-03          0.         
               29.5008             8.06449E-03       -2.74942E-03        0.                36.9062           381.007E-03          0.         
               30.0008             8.06604E-03       -2.75062E-03        0.                36.9119           377.863E-03          0.         
               30.5008             8.06753E-03       -2.75181E-03        0.                36.9171           374.685E-03          0.         
               31.0008             8.06876E-03       -2.75279E-03        0.                36.9221           371.545E-03          0.         
               31.5008             8.07006E-03       -2.75382E-03        0.                36.9271           368.413E-03          0.         
               32.0008             8.07149E-03       -2.75492E-03        0.                36.9324           365.37E-03           0.         
               32.5008             8.07304E-03       -2.75608E-03        0.                36.9382           362.309E-03          0.         
               33.0008             8.07446E-03       -2.75703E-03        0.                36.9445           359.271E-03          0.         
               33.5008             8.07655E-03       -2.75863E-03        0.                36.9511           356.117E-03          0.         
               34.0008             8.07792E-03       -2.75949E-03        0.                36.9576           353.157E-03          0.         
               34.5008             8.08007E-03       -2.7613E-03         0.                36.9635           349.704E-03          0.         
               35.0008             8.08111E-03       -2.76216E-03        0.                36.9676           346.806E-03          0.         
               35.5008             8.08155E-03       -2.76253E-03        0.                36.9709           344.104E-03          0.         
               36.0008             8.0829E-03        -2.76372E-03        0.                36.9753           340.841E-03          0.         
               36.5008             8.08462E-03       -2.76523E-03        0.                36.9799           337.567E-03          0.         
               37.0008             8.08558E-03       -2.76615E-03        0.                36.983            334.769E-03          0.         
               37.5008             8.08568E-03       -2.76625E-03        0.                36.9857           332.155E-03          0.         
               38.0008             8.08724E-03       -2.76779E-03        0.                36.9892           328.822E-03          0.         
               38.5008             8.08799E-03       -2.76827E-03        0.                36.9937           326.124E-03          0.         
               39.0008             8.08934E-03       -2.76908E-03        0.                37.0005           323.227E-03          0.         
               39.5008             8.09261E-03       -2.77172E-03        0.                37.0087           319.444E-03          0.         
               40.0008             8.09396E-03       -2.77261E-03        0.                37.0144           316.851E-03          0.         
               40.5008             8.09477E-03       -2.77331E-03        0.                37.0178           314.337E-03          0.         
               41.0008             8.09569E-03       -2.77426E-03        0.                37.0207           311.215E-03          0.         
               41.5008             8.09638E-03       -2.77506E-03        0.                37.0228           308.324E-03          0.         
               42.0008             8.09723E-03       -2.77611E-03        0.                37.0238           305.87E-03           0.         
               42.5008             8.09637E-03       -2.77526E-03        0.                37.0262           303.414E-03          0.         
               43.0008             8.09898E-03       -2.7777E-03         0.                37.0312           299.607E-03          0.         
               43.5008             8.10043E-03       -2.77896E-03        0.                37.0351           297.027E-03          0.         
               44.0008             8.09999E-03       -2.77839E-03        0.                37.038            295.086E-03          0.         
               44.5008             8.10211E-03       -2.78038E-03        0.                37.0427           291.318E-03          0.         
               45.0008             8.10344E-03       -2.78144E-03        0.                37.0473           288.488E-03          0.         
               45.5008             8.10422E-03       -2.78214E-03        0.                37.0504           286.04E-03           0.         
               46.0008             8.10498E-03       -2.78299E-03        0.                37.0527           283.135E-03          0.         
               46.5008             8.10576E-03       -2.78391E-03        0.                37.0543           280.522E-03          0.         
               47.0008             8.10557E-03       -2.78373E-03        0.                37.0567           278.097E-03          0.         
               47.5008             8.10736E-03       -2.78537E-03        0.                37.0608           274.895E-03          0.         
               48.0008             8.10851E-03       -2.78636E-03        0.                37.0648           272.188E-03          0.         
               48.5008             8.10942E-03       -2.78724E-03        0.                37.0674           269.728E-03          0.         
               49.0008             8.10949E-03       -2.78714E-03        0.                37.0711           267.193E-03          0.         
               49.5008             8.11198E-03       -2.7894E-03         0.                37.0761           263.836E-03          0.         
               50.0008             8.11272E-03       -2.78992E-03        0.                37.0799           261.549E-03          0.         
               50.5008             8.11336E-03       -2.79053E-03        0.                37.0825           259.278E-03          0.         
               51.0008             8.11432E-03       -2.79146E-03        0.                37.0856           256.326E-03          0.         
               51.5008             8.11532E-03       -2.79232E-03        0.                37.0891           253.75E-03           0.         
               52.0008             8.11631E-03       -2.79317E-03        0.                37.0927           251.164E-03          0.         
               52.5008             8.11735E-03       -2.79403E-03        0.                37.0965           248.593E-03          0.         
               53.0008             8.11851E-03       -2.79494E-03        0.                37.1008           246.059E-03          0.         
               53.5008             8.11971E-03       -2.79577E-03        0.                37.106            243.512E-03          0.         
               54.0008             8.1217E-03        -2.79744E-03        0.                37.1111           240.563E-03          0.         
               54.5008             8.12264E-03       -2.79823E-03        0.                37.1146           238.109E-03          0.         
               55.0008             8.12318E-03       -2.79886E-03        0.                37.1165           235.679E-03          0.         
               55.5008             8.12353E-03       -2.7995E-03         0.                37.1171           233.07E-03           0.         
               56.0008             8.12395E-03       -2.80036E-03        0.                37.1163           230.756E-03          0.         
               56.5008             8.1224E-03        -2.79898E-03        0.                37.117            228.889E-03          0.         
               57.0008             8.12467E-03       -2.80098E-03        0.                37.1219           225.836E-03          0.         
               57.5008             8.12665E-03       -2.80252E-03        0.                37.1275           223.23E-03           0.         
               58.0008             8.12737E-03       -2.80308E-03        0.                37.1309           221.085E-03          0.         
               58.5008             8.12807E-03       -2.80377E-03        0.                37.1334           218.585E-03          0.         
               59.0008             8.12886E-03       -2.80459E-03        0.                37.1358           216.034E-03          0.         
               59.5008             8.12938E-03       -2.8052E-03         0.                37.1375           213.633E-03          0.         
               60.0008             8.13007E-03       -2.80607E-03        0.                37.1387           211.289E-03          0.         
               60.5008             8.1295E-03        -2.80548E-03        0.                37.1409           209.177E-03          0.         
               61.0008             8.13214E-03       -2.80808E-03        0.                37.1441           206.177E-03          0.         
               61.5008             8.13152E-03       -2.80727E-03        0.                37.1472           204.425E-03          0.         
               62.0008             8.13297E-03       -2.80846E-03        0.                37.1514           202.058E-03          0.         
               62.5008             8.13518E-03       -2.81044E-03        0.                37.156            199.077E-03          0.         
               63.0008             8.1352E-03        -2.81047E-03        0.                37.1577           197.266E-03          0.         
               63.5008             8.13568E-03       -2.81119E-03        0.                37.1581           195.189E-03          0.         
               64.0008             8.13514E-03       -2.8107E-03         0.                37.1602           192.78E-03           0.         
               64.5008             8.13767E-03       -2.81325E-03        0.                37.1629           189.931E-03          0.         
               65.0008             8.1368E-03        -2.81231E-03        0.                37.1651           188.252E-03          0.         
               65.5008             8.13797E-03       -2.81339E-03        0.                37.168            186.03E-03           0.         
               66.0008             8.14002E-03       -2.81549E-03        0.                37.1704           183.224E-03          0.         
               66.5008             8.13852E-03       -2.81414E-03        0.                37.1709           181.691E-03          0.         
               67.0008             8.13986E-03       -2.81552E-03        0.                37.173            179.304E-03          0.         
               67.5008             8.1402E-03        -2.81554E-03        0.                37.1776           176.971E-03          0.         
               68.0008             8.14329E-03       -2.81858E-03        0.                37.1806           174.249E-03          0.         
               68.5008             8.14186E-03       -2.81743E-03        0.                37.18             172.901E-03          0.         
               69.0008             8.14153E-03       -2.81755E-03        0.                37.179            170.736E-03          0.         
               69.5008             8.14192E-03       -2.81791E-03        0.                37.1816           168.37E-03           0.         
               70.0008             8.14358E-03       -2.81918E-03        0.                37.1864           166.352E-03          0.         
               70.5008             8.14501E-03       -2.82015E-03        0.                37.1917           164.19E-03           0.         
               71.0008             8.14628E-03       -2.82103E-03        0.                37.1966           162.067E-03          0.         
               71.5008             8.14798E-03       -2.82271E-03        0.                37.1993           159.566E-03          0.         
               72.0008             8.14762E-03       -2.82271E-03        0.                37.1984           157.833E-03          0.         
               72.5008             8.14658E-03       -2.82222E-03        0.                37.1964           156.105E-03          0.         
               73.0008             8.14666E-03       -2.8226E-03         0.                37.1965           153.781E-03          0.         
               73.5008             8.1476E-03        -2.82364E-03        0.                37.1981           151.574E-03          0.         
               74.0008             8.14749E-03       -2.82352E-03        0.                37.1999           149.794E-03          0.         
               74.5008             8.14874E-03       -2.82465E-03        0.                37.2027           147.836E-03          0.         
               75.0008             8.14934E-03       -2.82501E-03        0.                37.2066           145.653E-03          0.         
               75.5008             8.15107E-03       -2.82659E-03        0.                37.2097           143.537E-03          0.         
               76.0008             8.1511E-03        -2.82668E-03        0.                37.2109           141.951E-03          0.         
               76.5008             8.15118E-03       -2.82699E-03        0.                37.2114           139.808E-03          0.         
               77.0008             8.15149E-03       -2.82723E-03        0.                37.2139           137.853E-03          0.         
               77.5008             8.15303E-03       -2.82858E-03        0.                37.2171           135.935E-03          0.         
               78.0008             8.15365E-03       -2.82909E-03        0.                37.2197           134.11E-03           0.         
               78.5008             8.1539E-03        -2.82924E-03        0.                37.2224           132.237E-03          0.         
               79.0008             8.15548E-03       -2.83064E-03        0.                37.2256           130.168E-03          0.         
               79.5008             8.15591E-03       -2.8309E-03         0.                37.2285           128.468E-03          0.         
               80.0008             8.15662E-03       -2.83121E-03        0.                37.2331           126.685E-03          0.         
               80.5008             8.15856E-03       -2.83243E-03        0.                37.2401           124.714E-03          0.         
               81.0008             8.16212E-03       -2.83578E-03        0.                37.2441           122.245E-03          0.         
               81.5008             8.15926E-03       -2.833E-03          0.                37.2443           121.476E-03          0.         
               82.0008             8.16134E-03       -2.83517E-03        0.                37.2458           119.281E-03          0.         
               82.5008             8.16142E-03       -2.83518E-03        0.                37.2481           117.465E-03          0.         
               83.0008             8.16217E-03       -2.83601E-03        0.                37.2492           115.886E-03          0.         
               83.5008             8.16177E-03       -2.83543E-03        0.                37.2522           114.171E-03          0.         
               84.0008             8.16399E-03       -2.83725E-03        0.                37.2572           111.978E-03          0.         
               84.5008             8.16602E-03       -2.8393E-03         0.                37.2591           109.943E-03          0.         
               85.0008             8.16381E-03       -2.83757E-03        0.                37.2566           109.01E-03           0.         
               85.5008             8.16351E-03       -2.83763E-03        0.                37.2558           107.231E-03          0.         
               86.0008             8.1646E-03        -2.83866E-03        0.                37.2585           105.051E-03          0.         
               86.5008             8.16544E-03       -2.83931E-03        0.                37.2613           103.462E-03          0.         
               87.0008             8.16628E-03       -2.84021E-03        0.                37.2625           101.988E-03          0.         
               87.5008             8.16583E-03       -2.84E-03           0.                37.2624           100.317E-03          0.         
               88.0008             8.16595E-03       -2.84018E-03        0.                37.2636            98.7041E-03         0.         
               88.5008             8.16679E-03       -2.84067E-03        0.                37.2675            97.2675E-03         0.         
               89.0008             8.16846E-03       -2.84181E-03        0.                37.2731            95.3943E-03         0.         
               89.5008             8.17056E-03       -2.84355E-03        0.                37.2774            93.6207E-03         0.         
               90.0008             8.17015E-03       -2.84308E-03        0.                37.2791            92.3177E-03         0.         
               90.5008             8.17096E-03       -2.84395E-03        0.                37.2805            90.6239E-03         0.         
               91.0008             8.17108E-03       -2.84394E-03        0.                37.2827            89.2311E-03         0.         
               91.5008             8.17246E-03       -2.84518E-03        0.                37.2854            87.4868E-03         0.         
               92.0008             8.17247E-03       -2.84497E-03        0.                37.2886            85.8946E-03         0.         
               92.5008             8.17462E-03       -2.84704E-03        0.                37.2909            84.2028E-03         0.         
               93.0008             8.17363E-03       -2.84598E-03        0.                37.2921            83.3813E-03         0.         
               93.5008             8.17443E-03       -2.84659E-03        0.                37.2952            81.6585E-03         0.         
               94.0008             8.17637E-03       -2.84801E-03        0.                37.3006            79.9246E-03         0.         
               94.5008             8.17748E-03       -2.84862E-03        0.                37.3055            78.4273E-03         0.         
               95.0008             8.17946E-03       -2.85055E-03        0.                37.3076            76.7556E-03         0.         
               95.5008             8.17783E-03       -2.84914E-03        0.                37.3069            75.8687E-03         0.         
               96.0008             8.17859E-03       -2.85029E-03        0.                37.3061            73.9267E-03         0.         
               96.5008             8.17792E-03       -2.84985E-03        0.                37.3059            72.5758E-03         0.         
               97.0008             8.17836E-03       -2.85054E-03        0.                37.3054            71.3897E-03         0.         
               97.5008             8.17783E-03       -2.85012E-03        0.                37.3057            70.1849E-03         0.         
               98.0008             8.17879E-03       -2.85118E-03        0.                37.3066            68.6007E-03         0.         
               98.5008             8.17861E-03       -2.85105E-03        0.                37.3076            67.2943E-03         0.         
               99.0008             8.17893E-03       -2.8513E-03         0.                37.3095            65.9279E-03         0.         
               99.5008             8.17999E-03       -2.85203E-03        0.                37.3131            64.5093E-03         0.         
              100.001              8.1813E-03        -2.85304E-03        0.                37.3166            63.2441E-03         0.         
              100.501              8.18221E-03       -2.85396E-03        0.                37.3179            61.8546E-03         0.         
              101.001              8.1812E-03        -2.85298E-03        0.                37.3186            60.8729E-03         0.         
              101.501              8.1825E-03        -2.85399E-03        0.                37.3221            59.4739E-03         0.         
              102.001              8.18347E-03       -2.85422E-03        0.                37.3288            57.9016E-03         0.         
              102.501              8.18748E-03       -2.85782E-03        0.                37.3334            56.1843E-03         0.         
              103.001              8.18594E-03       -2.85656E-03        0.                37.3316            56.0286E-03         0.         
              103.501              8.18469E-03       -2.85603E-03        0.                37.3281            54.5564E-03         0.         
              104.001              8.18399E-03       -2.8556E-03         0.                37.328             52.6858E-03         0.         
              104.501              8.18616E-03       -2.85817E-03        0.                37.3266            51.3277E-03         0.         
              105.001              8.1838E-03        -2.85686E-03        0.                37.3196            50.9553E-03         0.         
              105.501              8.18056E-03       -2.85483E-03        0.                37.3124            49.6652E-03         0.         
              106.001              8.18051E-03       -2.85526E-03        0.                37.3102            48.4355E-03         0.         
              106.501              8.18122E-03       -2.8562E-03         0.                37.3098            47.2509E-03         0.         
              107.001              8.18026E-03       -2.85553E-03        0.                37.3089            46.1067E-03         0.         
              107.501              8.18101E-03       -2.85649E-03        0.                37.3087            44.8311E-03         0.         
              108.001              8.18072E-03       -2.85653E-03        0.                37.3076            43.6802E-03         0.         
              108.501              8.18154E-03       -2.85844E-03        0.                37.3014            42.2555E-03         0.         
              109.001              8.17685E-03       -2.8554E-03         0.                37.2901            41.88E-03           0.         
              109.501              8.17487E-03       -2.85518E-03        0.                37.279             40.6251E-03         0.         
              110.001              8.17243E-03       -2.85408E-03        0.                37.2709            39.3885E-03         0.         
              110.501              8.17162E-03       -2.85441E-03        0.                37.2639            38.42E-03           0.         
              111.001              8.17035E-03       -2.85433E-03        0.                37.2565            37.4071E-03         0.         
              111.501              8.16839E-03       -2.85391E-03        0.                37.247             36.147E-03          0.         
              112.001              8.16733E-03       -2.85529E-03        0.                37.2314            34.6381E-03         0.         
              112.501              8.1604E-03        -2.8515E-03         0.                37.2091            34.8333E-03         0.         
              113.001              8.15506E-03       -2.84949E-03        0.                37.187             33.6773E-03         0.         
              113.501              8.15187E-03       -2.84903E-03        0.                37.1695            31.9998E-03         0.         
              114.001              8.14772E-03       -2.84663E-03        0.                37.1546            34.5889E-03         0.         
              114.501              8.15137E-03       -2.84954E-03        0.                37.1664            27.9855E-03         0.         
              115.001              8.1548E-03        -2.83147E-03        0.                37.2169           128.292E-03          0.         
              115.501              8.16224E-03       -2.82128E-03        0.                37.2683           200.63E-03           0.         
              116.001              8.16362E-03       -2.80643E-03        0.                37.3013           281.457E-03          0.         
              116.501              8.16091E-03       -2.78914E-03        0.                37.3264           358.605E-03          0.         
              117.001              8.16126E-03       -2.77606E-03        0.                37.3468           432.472E-03          0.         
              117.501              8.15846E-03       -2.76093E-03        0.                37.3585           507.245E-03          0.         
              118.001              8.15195E-03       -2.74342E-03        0.                37.3621           580.761E-03          0.         
              118.501              8.14631E-03       -2.7273E-03         0.                37.3651           651.353E-03          0.         
              119.001              8.14307E-03       -2.71429E-03        0.                37.3646           720.436E-03          0.         
              119.501              8.13566E-03       -2.6986E-03         0.                37.3531           789.97E-03           0.         
              120.001              8.12392E-03       -2.67983E-03        0.                37.3346           857.841E-03          0.         
              120.501              8.11652E-03       -2.66636E-03        0.                37.3125           922.426E-03          0.         
              121.001              8.10477E-03       -2.64977E-03        0.                37.2818           987.22E-03           0.         
              121.501              8.09077E-03       -2.63258E-03        0.                37.2404             1.05097            0.         
              122.001              8.07536E-03       -2.61535E-03        0.                37.1914             1.11267            0.         
              122.501              8.05829E-03       -2.59784E-03        0.                37.1339             1.1732             0.         
              123.001              8.03905E-03       -2.5797E-03         0.                37.0667             1.2327             0.         
              123.501              8.0172E-03        -2.56056E-03        0.                36.9892             1.29117            0.         
              124.001              7.99305E-03       -2.54041E-03        0.                36.9055             1.3469             0.         
              124.501              7.96906E-03       -2.52103E-03        0.                36.818              1.40204            0.         
              125.001              7.94601E-03       -2.50367E-03        0.                36.7246             1.45546            0.         
              125.501              7.91807E-03       -2.48284E-03        0.                36.6216             1.5086             0.         
              126.001              7.89047E-03       -2.46366E-03        0.                36.5119             1.55925            0.         
              126.501              7.86053E-03       -2.44316E-03        0.                36.3953             1.60966            0.         
              127.001              7.83084E-03       -2.42435E-03        0.                36.2711             1.65756            0.         
              127.501              7.79697E-03       -2.40296E-03        0.                36.1354             1.70568            0.         
              128.001              7.76184E-03       -2.3822E-03         0.                35.9902             1.75006            0.         
              128.501              7.725E-03         -2.36161E-03        0.                35.8304             1.79584            0.         
              129.001              7.68104E-03       -2.33539E-03        0.                35.663              1.83875            0.         
              129.501              7.6425E-03        -2.31562E-03        0.                35.4884             1.88167            0.         
              130.001              7.59877E-03       -2.29191E-03        0.                35.3089             1.92079            0.         
              130.501              7.55363E-03       -2.26845E-03        0.                35.1152             1.96236            0.         
              131.001              7.50874E-03       -2.24746E-03        0.                34.9126             1.9973             0.         
              131.501              7.45457E-03       -2.21892E-03        0.                34.6909             2.03914            0.         
              132.001              7.40258E-03       -2.19401E-03        0.                34.4702             2.06993            0.         
              132.501              7.35155E-03       -2.17068E-03        0.                34.2371             2.10873            0.         
              133.001              7.29695E-03       -2.14614E-03        0.                33.9982             2.13672            0.         
              133.501              7.23618E-03       -2.11711E-03        0.                33.7356             2.17664            0.         
              134.001              7.17744E-03       -2.09237E-03        0.                33.4749             2.19879            0.         
              134.501              7.112E-03         -2.06172E-03        0.                33.1905             2.23919            0.         
              135.001              7.05016E-03       -2.0371E-03         0.                32.9124             2.2562             0.         
              135.501              6.97754E-03       -2.00162E-03        0.                32.6092             2.2988             0.         
              136.001              6.9181E-03        -1.98196E-03        0.                32.3223             2.30665            0.         
              136.501              6.84052E-03       -1.94353E-03        0.                31.9999             2.35443            0.         
              137.001              6.77741E-03       -1.92321E-03        0.                31.7004             2.35369            0.         
              137.501              6.69633E-03       -1.88289E-03        0.                31.3605             2.40759            0.         
              138.001              6.63178E-03       -1.86221E-03        0.                31.0654             2.39495            0.         
              138.501              6.55285E-03       -1.82177E-03        0.                30.7323             2.45813            0.         
              139.001              6.50016E-03       -1.81189E-03        0.                30.4615             2.42848            0.         
              139.501              6.41937E-03       -1.76779E-03        0.                30.1227             2.50994            0.         
              140.001              6.36549E-03       -1.75766E-03        0.                29.8666             2.45907            0.         
              140.501              6.2862E-03        -1.71019E-03        0.                29.5396             2.56285            0.         
              141.001              6.24771E-03       -1.71296E-03        0.                29.3345             2.47852            0.         
              141.501              6.17257E-03       -1.6594E-03         0.                29.0397             2.62191            0.         
              142.001              6.15206E-03       -1.6755E-03         0.                28.9138             2.49105            0.         
              142.501              6.09232E-03       -1.61716E-03        0.                28.7037             2.6913             0.         
              143.001              6.10927E-03       -1.66084E-03        0.                28.7111             2.49627            0.         
              143.501              6.0817E-03        -1.59803E-03        0.                28.6844             2.77028            0.         
              144.001              6.14732E-03       -1.66572E-03        0.                28.9001             2.54006            0.         
              144.501              6.25983E-03       -1.65908E-03        0.                29.4954             2.78061            0.         
              145.001              6.37968E-03       -1.6583E-03         0.                30.1193             3.00307            0.         
              145.501              7.56654E-03       -2.16508E-03        0.                35.3611             2.53222            0.         
              146.001              6.93227E-03       -1.82284E-03        0.                32.7117             3.13295            0.         
              146.501              3.51968E-03      356.924E-06          0.                18.9413             8.25457            0.         
              147.001              2.55518E-03     -451.507E-06          0.                12.4568             2.30125            0.         
              147.501              2.40433E-03     -856.184E-06          0.                10.9367           -75.8621E-03         0.         
              148.001              2.11131E-03     -946.795E-06          0.                 9.24942           -1.07988            0.         
              148.501              2.0322E-03        -1.15971E-03        0.                 8.45097           -2.33011            0.         
              149.001              1.83466E-03       -1.17812E-03        0.                 7.39109           -2.78518            0.         
              149.501              1.74842E-03       -1.28532E-03        0.                 6.7479            -3.49905            0.         
              150.001              1.59795E-03       -1.27564E-03        0.                 5.98366           -3.72254            0.         
              150.501              1.51368E-03       -1.32787E-03        0.                 5.45072           -4.1472             0.         
              151.001              1.3926E-03        -1.3016E-03         0.                 4.86935           -4.23096            0.         
              151.501              1.31453E-03       -1.3224E-03         0.                 4.42579           -4.48102            0.         
              152.001              1.21318E-03       -1.28433E-03        0.                 3.96839           -4.46757            0.         
              152.501              1.14189E-03       -1.28481E-03        0.                 3.59703           -4.59972            0.         
              153.001              1.05473E-03       -1.2379E-03         0.                 3.2295            -4.51446            0.         
              153.501            990.191E-06         -1.22456E-03        0.                 2.91834           -4.56252            0.         
              154.001            914.211E-06         -1.17138E-03        0.                 2.62026           -4.42439            0.         
              154.501            856.333E-06         -1.14872E-03        0.                 2.36069           -4.41187            0.         
              155.001            789.781E-06         -1.09162E-03        0.                 2.11872           -4.23624            0.         
              155.501            738.436E-06         -1.06299E-03        0.                 1.90395           -4.18084            0.         
              156.001            680.177E-06         -1.00403E-03        0.                 1.70845           -3.98044            0.         
              156.501            635.134E-06       -972.017E-06          0.                 1.53261           -3.89597            0.         
              157.001            584.31E-06        -912.895E-06          0.                 1.37605           -3.68119            0.         
              157.501            545.238E-06       -879.456E-06          0.                 1.23381           -3.57847            0.         
              158.001            501.119E-06       -821.518E-06          0.                 1.10993           -3.35766            0.         
              158.501            467.604E-06       -788.138E-06          0.               996.468E-03         -3.24514            0.         
              159.001            429.519E-06       -732.407E-06          0.               899.935E-03         -3.02481            0.         
              159.501            401.094E-06       -700.168E-06          0.               810.845E-03         -2.90897            0.         
              160.001            368.414E-06       -647.378E-06          0.               737.047E-03         -2.69409            0.         
              160.501            344.585E-06       -617.043E-06          0.               668.38E-03          -2.57978            0.         
              161.001            316.714E-06       -567.684E-06          0.               613.329E-03         -2.37399            0.         
              161.501            296.983E-06       -539.759E-06          0.               561.582E-03         -2.26475            0.         
              162.001            273.36E-06        -494.12E-06           0.               521.837E-03         -2.07055            0.         
              162.501            257.243E-06       -468.905E-06          0.               483.94E-03          -1.96883            0.         
              163.001            237.345E-06       -427.113E-06          0.               456.551E-03         -1.78785            0.         
              163.501            224.381E-06       -404.752E-06          0.               429.848E-03         -1.69522            0.         
              164.001            207.724E-06       -366.81E-06           0.               412.305E-03         -1.52836            0.         
              164.501            197.482E-06       -347.322E-06          0.               394.521E-03         -1.44571            0.         
              165.001            183.627E-06       -313.138E-06          0.               384.702E-03         -1.29327            0.         
              165.501            175.712E-06       -296.453E-06          0.               373.913E-03         -1.22096            0.         
