
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
               43.5008            25.7864E-06       -61.0513E-06         0.                22.9605E-03      -270.357E-03          0.         
               44.0008            24.5669E-06       -55.7909E-06         0.                26.1905E-03      -245.239E-03          0.         
               44.5008            22.6897E-06       -48.0672E-06         0.                30.4832E-03      -208.517E-03          0.         
               45.0008            21.9445E-06       -43.9309E-06         0.                34.1341E-03      -188.377E-03          0.         
               45.5008            20.5321E-06       -37.4003E-06         0.                38.6725E-03      -157.009E-03          0.         
               46.0008            20.1597E-06       -34.2338E-06         0.                42.4967E-03      -141.231E-03          0.         
               46.5008            19.1169E-06       -28.7402E-06         0.                47.0691E-03      -114.58E-03           0.         
               47.0008            19.0321E-06       -26.4014E-06         0.                50.8825E-03      -102.581E-03          0.         
               47.5008            18.2791E-06       -21.8022E-06         0.                55.3342E-03       -80.0504E-03         0.         
               48.0008            18.4113E-06       -20.1622E-06         0.                59.0045E-03       -71.2874E-03         0.         
               48.5008            17.882E-06        -16.3281E-06         0.                63.2274E-03       -52.3259E-03         0.         
               49.0008            18.1733E-06       -15.2709E-06         0.                66.6638E-03       -46.3025E-03         0.         
               49.5008            17.8135E-06       -12.0863E-06         0.                70.5865E-03       -30.4078E-03         0.         
               50.0008            18.2167E-06       -11.5091E-06         0.                73.7312E-03       -26.6753E-03         0.         
               50.5008            17.9825E-06        -8.87154E-06        0.                77.3116E-03       -13.3947E-03         0.         
               51.0008            18.4597E-06        -8.684E-06          0.                80.1325E-03       -11.5523E-03         0.         
               51.5008            18.3158E-06        -6.50346E-06        0.                83.3507E-03      -482.652E-06          0.         
               52.0008            18.8372E-06        -6.62703E-06        0.                85.8354E-03      -176.586E-06          0.         
               52.5008            18.7556E-06        -4.82526E-06        0.                88.6885E-03         9.03812E-03        0.         
               53.0008            19.2979E-06        -5.19236E-06        0.                90.839E-03          8.11677E-03        0.         
               53.5008            19.2568E-06        -3.70187E-06        0.                93.3365E-03        15.7875E-03         0.         
               54.0008            19.8024E-06        -4.25493E-06        0.                95.1656E-03        13.9057E-03         0.         
               54.5008            19.7851E-06        -3.01806E-06        0.                97.3256E-03        20.3019E-03         0.         
               55.0008            20.3208E-06        -3.7086E-06         0.                98.8532E-03        17.6876E-03         0.         
               55.5008            20.3149E-06        -2.67648E-06        0.               100.7E-03           23.0403E-03         0.         
               56.0008            20.8312E-06        -3.46409E-06        0.               101.95E-03          19.8865E-03         0.         
               56.5008            20.8275E-06        -2.59573E-06        0.               103.51E-03          24.3923E-03         0.         
               57.0008            21.3181E-06        -3.44714E-06        0.               104.511E-03         20.8601E-03         0.         
               57.5008            21.3103E-06        -2.70845E-06        0.               105.814E-03         24.6846E-03         0.         
               58.0008            21.771E-06         -3.59665E-06        0.               106.593E-03         20.907E-03          0.         
               58.5008            21.7549E-06        -2.95957E-06        0.               107.668E-03         24.1884E-03         0.         
               59.0008            22.1837E-06        -3.86295E-06        0.               108.254E-03         20.2738E-03         0.         
               59.5008            22.1568E-06        -3.30461E-06        0.               109.129E-03         23.1264E-03         0.         
               60.0008            22.5529E-06        -4.20619E-06        0.               109.548E-03         19.1616E-03         0.         
               60.5008            22.514E-06         -3.70819E-06        0.               110.251E-03         21.6788E-03         0.         
               61.0008            22.8777E-06        -4.59493E-06        0.               110.528E-03         17.7321E-03         0.         
               61.5008            22.8265E-06        -4.14263E-06        0.               111.085E-03         19.9895E-03         0.         
               62.0008            23.1588E-06        -5.00479E-06        0.               111.244E-03         16.1136E-03         0.         
               62.5008            23.0959E-06        -4.58673E-06        0.               111.677E-03         18.1715E-03         0.         
               63.0008            23.3985E-06        -5.41727E-06        0.               111.739E-03         14.4059E-03         0.         
               63.5008            23.3246E-06        -5.02464E-06        0.               112.069E-03         16.3119E-03         0.         
               64.0008            23.5994E-06        -5.81879E-06        0.               112.053E-03         12.6849E-03         0.         
               64.5008            23.5158E-06        -5.44492E-06        0.               112.299E-03         14.4757E-03         0.         
               65.0008            23.765E-06         -6.19971E-06        0.               112.221E-03         11.0066E-03         0.         
               65.5008            23.6732E-06        -5.8397E-06         0.               112.398E-03         12.7105E-03         0.         
               66.0008            23.899E-06         -6.55362E-06        0.               112.273E-03          9.41121E-03        0.         
               66.5008            23.8004E-06        -6.20397E-06        0.               112.397E-03         11.0488E-03         0.         
               67.0008            24.005E-06         -6.87662E-06        0.               112.237E-03          7.92553E-03        0.         
               67.5008            23.9011E-06        -6.53496E-06        0.               112.318E-03          9.51191E-03        0.         
               68.0008            24.0867E-06        -7.16681E-06        0.               112.134E-03          6.56609E-03        0.         
               68.5008            23.9788E-06        -6.83163E-06        0.               112.183E-03          8.11168E-03        0.         
               69.0008            24.1475E-06        -7.4238E-06         0.               111.982E-03          5.34125E-03        0.         
               69.5008            24.0371E-06        -7.09425E-06        0.               112.008E-03          6.85288E-03        0.         
               70.0008            24.1907E-06        -7.64831E-06        0.               111.798E-03          4.25314E-03        0.         
               70.5008            24.0789E-06        -7.32402E-06        0.               111.807E-03          5.73488E-03        0.         
               71.0008            24.2192E-06        -7.84185E-06        0.               111.594E-03          3.29923E-03        0.         
               71.5008            24.1071E-06        -7.52281E-06        0.               111.592E-03          4.7531E-03         0.         
               72.0008            24.2357E-06        -8.00649E-06        0.               111.381E-03          2.47364E-03        0.         
               72.5008            24.1241E-06        -7.69292E-06        0.               111.371E-03          3.90017E-03        0.         
               73.0008            24.2425E-06        -8.14462E-06        0.               111.165E-03          1.76819E-03        0.         
               73.5008            24.1324E-06        -7.83691E-06        0.               111.152E-03          3.16689E-03        0.         
               74.0008            24.2417E-06        -8.25882E-06        0.               110.953E-03          1.17326E-03        0.         
               74.5008            24.1336E-06        -7.95741E-06        0.               110.939E-03          2.54298E-03        0.         
               75.0008            24.2351E-06        -8.35171E-06        0.               110.749E-03        678.456E-06          0.         
               75.5008            24.1296E-06        -8.05709E-06        0.               110.737E-03          2.01766E-03        0.         
               76.0008            24.2241E-06        -8.42587E-06        0.               110.557E-03        273.092E-06          0.         
               76.5008            24.1216E-06        -8.13851E-06        0.               110.548E-03          1.58007E-03        0.         
               77.0008            24.21E-06          -8.48378E-06        0.               110.379E-03        -53.3821E-06         0.         
               77.5008            24.1109E-06        -8.20412E-06        0.               110.373E-03          1.21968E-03        0.         
               78.0008            24.1939E-06        -8.52775E-06        0.               110.216E-03       -311.124E-06          0.         
               78.5008            24.0985E-06        -8.25619E-06        0.               110.213E-03        926.437E-06          0.         
               79.0008            24.1767E-06        -8.55993E-06        0.               110.067E-03       -509.698E-06          0.         
               79.5008            24.085E-06         -8.29678E-06        0.               110.069E-03        690.967E-06          0.         
               80.0008            24.159E-06         -8.58225E-06        0.               109.935E-03       -657.945E-06          0.         
               80.5008            24.0711E-06        -8.32777E-06        0.               109.941E-03        504.673E-06          0.         
               81.0008            24.1413E-06        -8.59644E-06        0.               109.817E-03       -763.914E-06          0.         
               81.5008            24.0573E-06        -8.35081E-06        0.               109.827E-03        359.778E-06          0.         
               82.0008            24.124E-06         -8.60404E-06        0.               109.713E-03       -834.83E-06           0.         
               82.5008            24.0439E-06        -8.36738E-06        0.               109.727E-03        249.334E-06          0.         
               83.0008            24.1075E-06        -8.60639E-06        0.               109.623E-03       -877.096E-06          0.         
               83.5008            24.0312E-06        -8.37873E-06        0.               109.641E-03        167.214E-06          0.         
               84.0008            24.0919E-06        -8.60464E-06        0.               109.545E-03       -896.319E-06          0.         
               84.5008            24.0193E-06        -8.38596E-06        0.               109.566E-03        108.072E-06          0.         
               85.0008            24.0774E-06        -8.59976E-06        0.               109.479E-03       -897.352E-06          0.         
               85.5008            24.0084E-06        -8.39E-06           0.               109.502E-03         67.2972E-06         0.         
               86.0008            24.064E-06         -8.59258E-06        0.               109.422E-03       -884.347E-06          0.         
               86.5008            23.9986E-06        -8.39162E-06        0.               109.448E-03         40.9558E-06         0.         
               87.0008            24.0518E-06        -8.58379E-06        0.               109.375E-03       -860.816E-06          0.         
               87.5008            23.9898E-06        -8.39147E-06        0.               109.402E-03         25.7287E-06         0.         
               88.0008            24.0408E-06        -8.57395E-06        0.               109.336E-03       -829.691E-06          0.         
               88.5008            23.982E-06         -8.39007E-06        0.               109.364E-03         18.8481E-06         0.         
               89.0008            24.031E-06         -8.56352E-06        0.               109.304E-03       -793.391E-06          0.         
               89.5008            23.9752E-06        -8.38785E-06        0.               109.333E-03         18.0342E-06         0.         
               90.0008            24.0222E-06        -8.55284E-06        0.               109.277E-03       -753.883E-06          0.         
               90.5008            23.9693E-06        -8.38515E-06        0.               109.308E-03         21.4342E-06         0.         
               91.0008            24.0144E-06        -8.54221E-06        0.               109.256E-03       -712.739E-06          0.         
               91.5008            23.9644E-06        -8.38222E-06        0.               109.287E-03         27.5649E-06         0.         
               92.0008            24.0076E-06        -8.53183E-06        0.               109.24E-03        -671.193E-06          0.         
               92.5008            23.9602E-06        -8.37928E-06        0.               109.271E-03         35.2598E-06         0.         
               93.0008            24.0017E-06        -8.52186E-06        0.               109.227E-03       -630.193E-06          0.         
               93.5008            23.9567E-06        -8.37645E-06        0.               109.258E-03         43.6194E-06         0.         
               94.0008            23.9965E-06        -8.51241E-06        0.               109.217E-03       -590.443E-06          0.         
               94.5008            23.9539E-06        -8.37386E-06        0.               109.248E-03         51.9691E-06         0.         
               95.0008            23.9921E-06        -8.50353E-06        0.               109.21E-03        -552.449E-06          0.         
               95.5008            23.9516E-06        -8.37156E-06        0.               109.24E-03          59.8191E-06         0.         
               96.0008            23.9882E-06        -8.49528E-06        0.               109.205E-03       -516.553E-06          0.         
               96.5008            23.9499E-06        -8.36959E-06        0.               109.235E-03         66.8307E-06         0.         
               97.0008            23.9849E-06        -8.48766E-06        0.               109.202E-03       -482.961E-06          0.         
               97.5008            23.9485E-06        -8.36797E-06        0.               109.231E-03         72.7869E-06         0.         
               98.0008            23.9821E-06        -8.48068E-06        0.               109.2E-03         -451.778E-06          0.         
               98.5008            23.9476E-06        -8.36672E-06        0.               109.228E-03         77.5665E-06         0.         
               99.0008            23.9797E-06        -8.4743E-06         0.               109.199E-03       -423.025E-06          0.         
               99.5008            23.9469E-06        -8.3658E-06         0.               109.226E-03         81.1227E-06         0.         
              100.001             23.9777E-06        -8.46852E-06        0.               109.199E-03       -396.662E-06          0.         
              100.501             23.9465E-06        -8.36521E-06        0.               109.225E-03         83.465E-06          0.         
              101.001             23.9759E-06        -8.46328E-06        0.               109.2E-03         -372.603E-06          0.         
              101.501             23.9463E-06        -8.36492E-06        0.               109.225E-03         84.6438E-06         0.         
              102.001             23.9745E-06        -8.45856E-06        0.               109.201E-03       -350.729E-06          0.         
              102.501             23.9463E-06        -8.3649E-06         0.               109.225E-03         84.7385E-06         0.         
              103.001             23.9732E-06        -8.45431E-06        0.               109.202E-03       -330.902E-06          0.         
              103.501             23.9464E-06        -8.36512E-06        0.               109.225E-03         83.8472E-06         0.         
              104.001             23.9722E-06        -8.45049E-06        0.               109.204E-03       -312.97E-06           0.         
              104.501             23.9467E-06        -8.36554E-06        0.               109.226E-03         82.0787E-06         0.         
              105.001             23.9713E-06        -8.44706E-06        0.               109.205E-03       -296.777E-06          0.         
              105.501             23.947E-06         -8.36614E-06        0.               109.226E-03         79.5465E-06         0.         
              106.001             23.9705E-06        -8.44397E-06        0.               109.207E-03       -282.166E-06          0.         
              106.501             23.9474E-06        -8.36689E-06        0.               109.227E-03         76.3642E-06         0.         
              107.001             23.9698E-06        -8.4412E-06         0.               109.208E-03       -268.984E-06          0.         
              107.501             23.9478E-06        -8.36776E-06        0.               109.227E-03         72.6415E-06         0.         
              108.001             23.9693E-06        -8.43871E-06        0.               109.21E-03        -257.087E-06          0.         
              108.501             23.9483E-06        -8.36872E-06        0.               109.228E-03         68.4824E-06         0.         
              109.001             23.9687E-06        -8.43646E-06        0.               109.211E-03       -246.336E-06          0.         
              109.501             23.9487E-06        -8.36975E-06        0.               109.229E-03         63.983E-06          0.         
              110.001             23.9683E-06        -8.43443E-06        0.               109.213E-03       -236.606E-06          0.         
              110.501             23.9492E-06        -8.37083E-06        0.               109.229E-03         59.2305E-06         0.         
              111.001             23.9679E-06        -8.43259E-06        0.               109.214E-03       -227.78E-06           0.         
              111.501             23.9497E-06        -8.37195E-06        0.               109.23E-03          54.3032E-06         0.         
              112.001             23.9675E-06        -8.43092E-06        0.               109.215E-03       -219.752E-06          0.         
              112.501             23.9502E-06        -8.37308E-06        0.               109.23E-03          49.27E-06           0.         
              113.001             23.9672E-06        -8.42939E-06        0.               109.216E-03       -212.429E-06          0.         
              113.501             23.9506E-06        -8.37422E-06        0.               109.23E-03          44.1907E-06         0.         
              114.001             23.9669E-06        -8.42799E-06        0.               109.217E-03       -205.726E-06          0.         
              114.501             23.9511E-06        -8.37535E-06        0.               109.231E-03         39.1163E-06         0.         
              115.001             23.9666E-06        -8.42671E-06        0.               109.218E-03       -199.569E-06          0.         
              115.501             23.9515E-06        -8.37647E-06        0.               109.231E-03         34.09E-06           0.         
              116.001             23.9663E-06        -8.42552E-06        0.               109.219E-03       -193.892E-06          0.         
              116.501             23.9519E-06        -8.37756E-06        0.               109.231E-03         29.1473E-06         0.         
              117.001             23.9661E-06        -8.42442E-06        0.               109.219E-03       -188.64E-06           0.         
              117.501             23.9523E-06        -8.37863E-06        0.               109.231E-03         24.317E-06          0.         
              118.001             23.9658E-06        -8.42339E-06        0.               109.22E-03        -183.762E-06          0.         
              118.501             23.9527E-06        -8.37966E-06        0.               109.231E-03         19.6219E-06         0.         
              119.001             23.9656E-06        -8.42243E-06        0.               109.22E-03        -179.216E-06          0.         
              119.501             23.953E-06         -8.38065E-06        0.               109.231E-03         15.0796E-06         0.         
              120.001             23.9653E-06        -8.42154E-06        0.               109.221E-03       -174.966E-06          0.         
              120.501             23.9533E-06        -8.38161E-06        0.               109.231E-03         10.7031E-06         0.         
              121.001             23.9651E-06        -8.42069E-06        0.               109.221E-03       -170.98E-06           0.         
              121.501             23.9536E-06        -8.38252E-06        0.               109.231E-03          6.50136E-06        0.         
              122.001             23.9649E-06        -8.4199E-06         0.               109.221E-03       -167.233E-06          0.         
              122.501             23.9539E-06        -8.3834E-06         0.               109.231E-03          2.48E-06           0.         
              123.001             23.9647E-06        -8.41914E-06        0.               109.222E-03       -163.702E-06          0.         
              123.501             23.9542E-06        -8.38423E-06        0.               109.231E-03         -1.35804E-06        0.         
              124.001             23.9645E-06        -8.41844E-06        0.               109.222E-03       -160.367E-06          0.         
              124.501             23.9544E-06        -8.38502E-06        0.               109.231E-03         -5.01221E-06        0.         
              125.001             23.9643E-06        -8.41776E-06        0.               109.222E-03       -157.214E-06          0.         
              125.501             23.9547E-06        -8.38577E-06        0.               109.23E-03          -8.48376E-06        0.         
              126.001             23.9641E-06        -8.41712E-06        0.               109.222E-03       -154.227E-06          0.         
              126.501             23.9549E-06        -8.38648E-06        0.               109.23E-03         -11.7754E-06         0.         
              127.001             23.9639E-06        -8.41651E-06        0.               109.223E-03       -151.396E-06          0.         
              127.501             23.9551E-06        -8.38715E-06        0.               109.23E-03         -14.891E-06          0.         
              128.001             23.9638E-06        -8.41594E-06        0.               109.223E-03       -148.712E-06          0.         
              128.501             23.9553E-06        -8.38779E-06        0.               109.23E-03         -17.8353E-06         0.         
              129.001             23.9636E-06        -8.41539E-06        0.               109.223E-03       -146.165E-06          0.         
              129.501             23.9555E-06        -8.38838E-06        0.               109.23E-03         -20.6134E-06         0.         
              130.001             23.9634E-06        -8.41487E-06        0.               109.223E-03       -143.749E-06          0.         
              130.501             23.9556E-06        -8.38895E-06        0.               109.23E-03         -23.2312E-06         0.         
              131.001             23.9633E-06        -8.41438E-06        0.               109.223E-03       -141.458E-06          0.         
              131.501             23.9558E-06        -8.38947E-06        0.               109.229E-03        -25.6944E-06         0.         
              132.001             23.9632E-06        -8.41391E-06        0.               109.223E-03       -139.287E-06          0.         
              132.501             23.9559E-06        -8.38997E-06        0.               109.229E-03        -28.0091E-06         0.         
              133.001             23.963E-06         -8.41346E-06        0.               109.223E-03       -137.231E-06          0.         
              133.501             23.9561E-06        -8.39044E-06        0.               109.229E-03        -30.1811E-06         0.         
              134.001             23.9629E-06        -8.41304E-06        0.               109.223E-03       -135.285E-06          0.         
              134.501             23.9562E-06        -8.39087E-06        0.               109.229E-03        -32.2162E-06         0.         
              135.001             23.9628E-06        -8.41265E-06        0.               109.223E-03       -133.446E-06          0.         
              135.501             23.9563E-06        -8.39128E-06        0.               109.229E-03        -34.1201E-06         0.         
              136.001             23.9626E-06        -8.41227E-06        0.               109.224E-03       -131.712E-06          0.         
              136.501             23.9564E-06        -8.39166E-06        0.               109.229E-03        -35.898E-06          0.         
              137.001             23.9625E-06        -8.41192E-06        0.               109.224E-03       -130.078E-06          0.         
              137.501             23.9565E-06        -8.39202E-06        0.               109.229E-03        -37.555E-06          0.         
              138.001             23.9624E-06        -8.41158E-06        0.               109.224E-03       -128.541E-06          0.         
              138.501             23.9566E-06        -8.39235E-06        0.               109.229E-03        -39.0959E-06         0.         
              139.001             23.9623E-06        -8.41127E-06        0.               109.224E-03       -127.1E-06            0.         
              139.501             23.9567E-06        -8.39265E-06        0.               109.228E-03        -40.525E-06          0.         
              140.001             23.9622E-06        -8.41098E-06        0.               109.224E-03       -125.751E-06          0.         
              140.501             23.9568E-06        -8.39293E-06        0.               109.228E-03        -41.8463E-06         0.         
              141.001             23.9621E-06        -8.41071E-06        0.               109.224E-03       -124.493E-06          0.         
              141.501             23.9569E-06        -8.39319E-06        0.               109.228E-03        -43.0634E-06         0.         
              142.001             23.9621E-06        -8.41045E-06        0.               109.224E-03       -123.322E-06          0.         
              142.501             23.9569E-06        -8.39343E-06        0.               109.228E-03        -44.1798E-06         0.         
              143.001             23.962E-06         -8.41021E-06        0.               109.224E-03       -122.236E-06          0.         
              143.501             23.957E-06         -8.39364E-06        0.               109.228E-03        -45.1982E-06         0.         
              144.001             23.9619E-06        -8.41E-06           0.               109.224E-03       -121.233E-06          0.         
              144.501             23.957E-06         -8.39384E-06        0.               109.228E-03        -46.1211E-06         0.         
              145.001             23.9618E-06        -8.40979E-06        0.               109.224E-03       -120.311E-06          0.         
              145.501             23.9571E-06        -8.39401E-06        0.               109.228E-03        -46.9508E-06         0.         
              146.001             23.9618E-06        -8.40961E-06        0.               109.224E-03       -119.467E-06          0.         
              146.501             23.9571E-06        -8.39417E-06        0.               109.228E-03        -47.6888E-06         0.         
              147.001             23.9617E-06        -8.40944E-06        0.               109.224E-03       -118.699E-06          0.         
              147.501             23.9571E-06        -8.3943E-06         0.               109.228E-03        -48.3366E-06         0.         
              148.001             23.9616E-06        -8.40928E-06        0.               109.224E-03       -118.005E-06          0.         
              148.501             23.9572E-06        -8.39442E-06        0.               109.228E-03        -48.895E-06          0.         
              149.001             23.9616E-06        -8.40914E-06        0.               109.224E-03       -117.382E-06          0.         
              149.501             23.9572E-06        -8.39451E-06        0.               109.227E-03        -49.3644E-06         0.         
              150.001             23.9615E-06        -8.40902E-06        0.               109.224E-03       -116.828E-06          0.         
              150.501             23.9572E-06        -8.39458E-06        0.               109.227E-03        -49.7449E-06         0.         
              151.001             23.9615E-06        -8.40891E-06        0.               109.224E-03       -116.341E-06          0.         
              151.501             23.9572E-06        -8.39464E-06        0.               109.227E-03        -50.0358E-06         0.         
              152.001             23.9614E-06        -8.4088E-06         0.               109.224E-03       -115.917E-06          0.         
              152.501             23.9572E-06        -8.39467E-06        0.               109.227E-03        -50.2361E-06         0.         
              153.001             23.9614E-06        -8.40872E-06        0.               109.223E-03       -115.554E-06          0.         
              153.501             23.9571E-06        -8.39468E-06        0.               109.227E-03        -50.3441E-06         0.         
              154.001             23.9613E-06        -8.40864E-06        0.               109.223E-03       -115.248E-06          0.         
              154.501             23.9571E-06        -8.39467E-06        0.               109.227E-03        -50.3574E-06         0.         
              155.001             23.9613E-06        -8.40857E-06        0.               109.223E-03       -114.995E-06          0.         
              155.501             23.957E-06         -8.39464E-06        0.               109.227E-03        -50.2729E-06         0.         
              156.001             23.9612E-06        -8.40851E-06        0.               109.223E-03       -114.792E-06          0.         
              156.501             23.957E-06         -8.39458E-06        0.               109.226E-03        -50.0867E-06         0.         
              157.001             23.9611E-06        -8.40845E-06        0.               109.223E-03       -114.633E-06          0.         
