
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               18.0008             7.45406E-03       -2.58957E-03        0.                34.0255           100.813E-03          0.         
               18.5008             7.45677E-03       -2.59078E-03        0.                34.0375            99.3102E-03         0.         
               19.0008             7.45928E-03       -2.59191E-03        0.                34.0485            97.978E-03          0.         
               19.5008             7.46175E-03       -2.59312E-03        0.                34.0588            96.4719E-03         0.         
               20.0008             7.4639E-03        -2.59411E-03        0.                34.0683            95.1895E-03         0.         
               20.5008             7.46594E-03       -2.59511E-03        0.                34.077             93.7236E-03         0.         
               21.0008             7.46777E-03       -2.59599E-03        0.                34.085             92.3814E-03         0.         
               21.5008             7.46956E-03       -2.59692E-03        0.                34.0925            90.9478E-03         0.         
               22.0008             7.47115E-03       -2.5977E-03         0.                34.0995            89.6543E-03         0.         
               22.5008             7.47283E-03       -2.59863E-03        0.                34.1062            88.244E-03          0.         
               23.0008             7.47424E-03       -2.59937E-03        0.                34.1122            86.9378E-03         0.         
               23.5008             7.47553E-03       -2.60004E-03        0.                34.1178            85.6144E-03         0.         
               24.0008             7.47692E-03       -2.60088E-03        0.                34.123             84.2269E-03         0.         
               24.5008             7.47794E-03       -2.60141E-03        0.                34.1278            82.9593E-03         0.         
               25.0008             7.47904E-03       -2.60204E-03        0.                34.1324            81.6465E-03         0.         
               25.5008             7.48024E-03       -2.60279E-03        0.                34.1369            80.3088E-03         0.         
               26.0008             7.4812E-03        -2.60335E-03        0.                34.1409            79.0839E-03         0.         
               26.5008             7.48213E-03       -2.60392E-03        0.                34.1448            77.7628E-03         0.         
               27.0008             7.48303E-03       -2.60445E-03        0.                34.1486            76.5149E-03         0.         
               27.5008             7.48407E-03       -2.60514E-03        0.                34.1523            75.238E-03          0.         
               28.0008             7.48492E-03       -2.60566E-03        0.                34.1559            74.0351E-03         0.         
               28.5008             7.48577E-03       -2.60622E-03        0.                34.1592            72.7705E-03         0.         
               29.0008             7.4865E-03        -2.60665E-03        0.                34.1625            71.5483E-03         0.         
               29.5008             7.48745E-03       -2.60727E-03        0.                34.166             70.347E-03          0.         
               30.0008             7.4884E-03        -2.60788E-03        0.                34.1695            69.1608E-03         0.         
               30.5008             7.48928E-03       -2.60848E-03        0.                34.1727            67.9486E-03         0.         
               31.0008             7.48988E-03       -2.60885E-03        0.                34.1755            66.7647E-03         0.         
               31.5008             7.4906E-03        -2.60932E-03        0.                34.1785            65.569E-03          0.         
               32.0008             7.49143E-03       -2.60983E-03        0.                34.1818            64.4587E-03         0.         
               32.5008             7.49238E-03       -2.61042E-03        0.                34.1855            63.3238E-03         0.         
               33.0008             7.4932E-03        -2.61079E-03        0.                34.1898            62.1924E-03         0.         
               33.5008             7.49471E-03       -2.61183E-03        0.                34.1943            60.9641E-03         0.         
               34.0008             7.49546E-03       -2.6121E-03         0.                34.1987            59.9325E-03         0.         
               34.5008             7.49704E-03       -2.61337E-03        0.                34.2024            58.4335E-03         0.         
               35.0008             7.49742E-03       -2.61359E-03        0.                34.2044            57.5438E-03         0.         
               35.5008             7.49722E-03       -2.61335E-03        0.                34.2055            56.7541E-03         0.         
               36.0008             7.49799E-03       -2.61399E-03        0.                34.2078            55.3746E-03         0.         
               36.5008             7.49908E-03       -2.61492E-03        0.                34.2102            54.0554E-03         0.         
               37.0008             7.49937E-03       -2.61521E-03        0.                34.211             53.2494E-03         0.         
               37.5008             7.49879E-03       -2.61469E-03        0.                34.2113            52.5304E-03         0.         
               38.0008             7.49972E-03       -2.61566E-03        0.                34.2125            51.0988E-03         0.         
               38.5008             7.49974E-03       -2.61549E-03        0.                34.2146            50.2877E-03         0.         
               39.0008             7.50047E-03       -2.61576E-03        0.                34.2189            49.1734E-03         0.         
               39.5008             7.5031E-03        -2.61787E-03        0.                34.2244            47.2986E-03         0.         
               40.0008             7.50363E-03       -2.61808E-03        0.                34.2273            46.7128E-03         0.         
               40.5008             7.50366E-03       -2.61815E-03        0.                34.2276            46.1147E-03         0.         
               41.0008             7.50372E-03       -2.61843E-03        0.                34.2273            44.916E-03          0.         
               41.5008             7.50352E-03       -2.61856E-03        0.                34.2259            43.9533E-03         0.         
               42.0008             7.50334E-03       -2.61885E-03        0.                34.2231            43.4563E-03         0.         
               42.5008             7.50139E-03       -2.61722E-03        0.                34.2216            42.779E-03          0.         
               43.0008             7.50301E-03       -2.61905E-03        0.                34.2221            40.8101E-03         0.         
               43.5008             7.50313E-03       -2.61941E-03        0.                34.221             40.2216E-03         0.         
               44.0008             7.50129E-03       -2.61796E-03        0.                34.2183            40.1097E-03         0.         
               44.5008             7.50201E-03       -2.61916E-03        0.                34.2169            38.1495E-03         0.         
               45.0008             7.50162E-03       -2.61924E-03        0.                34.2146            37.2622E-03         0.         
               45.5008             7.50056E-03       -2.61894E-03        0.                34.2098            36.6881E-03         0.         
               46.0008             7.49926E-03       -2.61869E-03        0.                34.2034            35.6847E-03         0.         
               46.5008             7.49772E-03       -2.61843E-03        0.                34.1952            34.9539E-03         0.         
               47.0008             7.49495E-03       -2.61696E-03        0.                34.1866            34.3428E-03         0.         
               47.5008             7.49397E-03       -2.61734E-03        0.                34.1785            32.9325E-03         0.         
               48.0008             7.49193E-03       -2.61681E-03        0.                34.1687            32.1449E-03         0.         
               48.5008             7.48932E-03       -2.6161E-03         0.                34.156             31.5491E-03         0.         
               49.0008             7.48555E-03       -2.6143E-03         0.                34.1429            30.7907E-03         0.         
               49.5008             7.48391E-03       -2.61481E-03        0.                34.1293            29.2869E-03         0.         
               50.0008             7.48001E-03       -2.61333E-03        0.                34.1128            28.8713E-03         0.         
               50.5008             7.47568E-03       -2.61178E-03        0.                34.0934            28.6744E-03         0.         
               51.0008             7.47155E-03       -2.61069E-03        0.                34.0738            26.9612E-03         0.         
               51.5008             7.46692E-03       -2.60881E-03        0.                34.0531            28.4277E-03         0.         
               52.0008             7.46426E-03       -2.60909E-03        0.                34.0387            22.1811E-03         0.         
               52.5008             7.46539E-03       -2.60371E-03        0.                34.0544            52.1745E-03         0.         
               53.0008             7.46801E-03       -2.58688E-03        0.                34.0985           144.443E-03          0.         
               53.5008             7.47174E-03       -2.57342E-03        0.                34.1428           220.795E-03          0.         
               54.0008             7.47397E-03       -2.5594E-03         0.                34.1776           300.028E-03          0.         
               54.5008             7.47395E-03       -2.54455E-03        0.                34.2046           377.086E-03          0.         
               55.0008             7.47213E-03       -2.52926E-03        0.                34.223            453.096E-03          0.         
               55.5008             7.46881E-03       -2.5138E-03         0.                34.2338           527.524E-03          0.         
               56.0008             7.46419E-03       -2.49831E-03        0.                34.2367           600.869E-03          0.         
               56.5008             7.4563E-03        -2.48038E-03        0.                34.2348           673.136E-03          0.         
               57.0008             7.45111E-03       -2.46586E-03        0.                34.2306           742.796E-03          0.         
               57.5008             7.4441E-03        -2.45047E-03        0.                34.2205           811.737E-03          0.         
               58.0008             7.43452E-03       -2.43391E-03        0.                34.2015           879.723E-03          0.         
               58.5008             7.4236E-03        -2.41732E-03        0.                34.1751           945.936E-03          0.         
               59.0008             7.41139E-03       -2.40062E-03        0.                34.1417             1.01073            0.         
               59.5008             7.39751E-03       -2.3835E-03         0.                34.1009             1.07431            0.         
               60.0008             7.38235E-03       -2.36637E-03        0.                34.0525             1.13656            0.         
               60.5008             7.3645E-03        -2.34757E-03        0.                33.9981             1.19758            0.         
               61.0008             7.34847E-03       -2.3318E-03         0.                33.9374             1.25638            0.         
               61.5008             7.32744E-03       -2.31214E-03        0.                33.8692             1.31512            0.         
               62.0008             7.3072E-03        -2.29445E-03        0.                33.7947             1.37167            0.         
               62.5008             7.28594E-03       -2.27709E-03        0.                33.7124             1.42654            0.         
               63.0008             7.26085E-03       -2.25748E-03        0.                33.6195             1.48106            0.         
               63.5008             7.23453E-03       -2.2382E-03         0.                33.5171             1.53409            0.         
               64.0008             7.20556E-03       -2.21747E-03        0.                33.4083             1.58507            0.         
               64.5008             7.17789E-03       -2.1994E-03         0.                33.2913             1.63473            0.         
               65.0008             7.14492E-03       -2.1774E-03         0.                33.1654             1.68374            0.         
               65.5008             7.11226E-03       -2.15711E-03        0.                33.0309             1.73137            0.         
               66.0008             7.07857E-03       -2.13746E-03        0.                32.8873             1.7765             0.         
               66.5008             7.03915E-03       -2.11364E-03        0.                32.7319             1.82248            0.         
               67.0008             7.0011E-03        -2.09265E-03        0.                32.5697             1.86492            0.         
               67.5008             6.95955E-03       -2.06931E-03        0.                32.3992             1.90774            0.         
               68.0008             6.9193E-03        -2.04917E-03        0.                32.2188             1.94703            0.         
               68.5008             6.87159E-03       -2.0234E-03         0.                32.023              1.98891            0.         
               69.0008             6.8239E-03        -1.99951E-03        0.                31.8195             2.02545            0.         
               69.5008             6.77392E-03       -1.97432E-03        0.                31.6067             2.06427            0.         
               70.0008             6.72421E-03       -1.95082E-03        0.                31.3896             2.09761            0.         
               70.5008             6.67082E-03       -1.92494E-03        0.                31.1589             2.13526            0.         
               71.0008             6.61684E-03       -1.90039E-03        0.                30.9229             2.16486            0.         
               71.5008             6.55927E-03       -1.87384E-03        0.                30.6688             2.20138            0.         
               72.0008             6.49995E-03       -1.84785E-03        0.                30.409              2.22725            0.         
               72.5008             6.4352E-03        -1.81756E-03        0.                30.1302             2.26432            0.         
               73.0008             6.37332E-03       -1.79197E-03        0.                29.8556             2.28441            0.         
               73.5008             6.30635E-03       -1.76157E-03        0.                29.5613             2.32206            0.         
               74.0008             6.24188E-03       -1.73577E-03        0.                29.2755             2.33656            0.         
               74.5008             6.17133E-03       -1.70361E-03        0.                28.9657             2.3771             0.         
               75.0008             6.10641E-03       -1.67943E-03        0.                28.6737             2.38325            0.         
               75.5008             6.03296E-03       -1.64557E-03        0.                28.3504             2.42881            0.         
               76.0008             5.96788E-03       -1.62323E-03        0.                28.0544             2.42506            0.         
               76.5008             5.89011E-03       -1.58545E-03        0.                27.7196             2.47926            0.         
               77.0008             5.8284E-03        -1.56726E-03        0.                27.4332             2.46034            0.         
               77.5008             5.75054E-03       -1.52725E-03        0.                27.099              2.52902            0.         
               78.0008             5.69535E-03       -1.51547E-03        0.                26.8341             2.48938            0.         
               78.5008             5.61611E-03       -1.46984E-03        0.                26.5068             2.58085            0.         
               79.0008             5.57294E-03       -1.46881E-03        0.                26.2819             2.51017            0.         
               79.5008             5.49611E-03       -1.41705E-03        0.                25.9781             2.63807            0.         
               80.0008             5.46967E-03       -1.42992E-03        0.                25.8187             2.52179            0.         
               80.5008             5.40194E-03       -1.37101E-03        0.                25.5727             2.70583            0.         
               81.0008             5.40524E-03       -1.40865E-03        0.                25.5128             2.52477            0.         
               81.5008             5.35667E-03       -1.33952E-03        0.                25.3966             2.78522            0.         
               82.0008             5.39665E-03       -1.39768E-03        0.                25.4927             2.56158            0.         
               82.5008             5.46182E-03       -1.37511E-03        0.                25.8744             2.79537            0.         
               83.0008             5.53069E-03       -1.35908E-03        0.                26.2599             3.00549            0.         
               83.5008             6.52663E-03       -1.82445E-03        0.                30.5913             2.39634            0.         
               84.0008             5.75847E-03       -1.27425E-03        0.                27.6091             3.84938            0.         
               84.5008             2.96985E-03      408.909E-06          0.                16.178              7.52528            0.         
               85.0008             2.51176E-03     -588.114E-06          0.                11.9828             1.51235            0.         
               85.5008             2.38388E-03     -928.431E-06          0.                10.6993          -488.778E-03          0.         
               86.0008             2.0903E-03        -1.002E-03          0.                 9.03988           -1.40499            0.         
               86.5008             2.01862E-03       -1.20794E-03        0.                 8.29285           -2.60561            0.         
               87.0008             1.81766E-03       -1.21068E-03        0.                 7.24353           -2.98533            0.         
               87.5008             1.73394E-03       -1.31356E-03        0.                 6.62142           -3.67226            0.         
               88.0008             1.58159E-03       -1.29376E-03        0.                 5.86568           -3.84645            0.         
               88.5008             1.49819E-03       -1.34261E-03        0.                 5.34349           -4.25206            0.         
               89.0008             1.37558E-03       -1.309E-03          0.                 4.76745           -4.30034            0.         
               89.5008             1.29759E-03       -1.32714E-03        0.                 4.32922           -4.53651            0.         
               90.0008             1.19474E-03       -1.28328E-03        0.                 3.87448           -4.49562            0.         
               90.5008             1.12323E-03       -1.28181E-03        0.                 3.50557           -4.61811            0.         
               91.0008             1.03468E-03       -1.23027E-03        0.                 3.13918           -4.51126            0.         
               91.5008           969.878E-06         -1.21569E-03        0.                 2.82894           -4.55343            0.         
               92.0008           892.695E-06         -1.15886E-03        0.                 2.5312            -4.39847            0.         
               92.5008           834.628E-06         -1.13563E-03        0.                 2.27173           -4.38335            0.         
               93.0008           767.08E-06          -1.07571E-03        0.                 2.02967           -4.19484            0.         
               93.5008           715.642E-06         -1.04707E-03        0.                 1.81447           -4.1396             0.         
               94.0008           656.574E-06       -985.973E-06          0.                 1.61864           -3.9295             0.         
               94.5008           611.524E-06       -954.398E-06          0.                 1.44197           -3.84737            0.         
               95.0008           560.044E-06       -893.669E-06          0.                 1.2849            -3.62541            0.         
               95.5008           521.025E-06       -861.012E-06          0.                 1.14154           -3.52668            0.         
               96.0008           476.364E-06       -801.878E-06          0.                 1.017             -3.30061            0.         
               96.5008           442.941E-06       -769.518E-06          0.               902.181E-03         -3.19324            0.         
               97.0008           404.396E-06       -712.892E-06          0.               804.864E-03         -2.96908            0.         
               97.5008           376.082E-06       -681.829E-06          0.               714.233E-03         -2.85916            0.         
               98.0008           342.998E-06       -628.358E-06          0.               639.555E-03         -2.64147            0.         
               98.5008           319.287E-06       -599.288E-06          0.               569.216E-03         -2.53353            0.         
               99.0008           291.047E-06       -549.392E-06          0.               513.21E-03          -2.32561            0.         
               99.5008           271.432E-06       -522.769E-06          0.               459.709E-03         -2.22293            0.         
              100.001            247.462E-06       -476.685E-06          0.               418.959E-03         -2.02705            0.         
              100.501            231.455E-06       -452.773E-06          0.               379.269E-03         -1.93191            0.         
              101.001            211.222E-06       -410.589E-06          0.               350.85E-03          -1.74949            0.         
              101.501            198.358E-06       -389.504E-06          0.               322.353E-03         -1.66332            0.         
              102.001            181.374E-06       -351.193E-06          0.               303.774E-03         -1.49512            0.         
              102.501            171.222E-06       -332.936E-06          0.               284.227E-03         -1.41871            0.         
              103.001            157.044E-06       -298.386E-06          0.               273.386E-03         -1.26496            0.         
              103.501            149.21E-06        -282.875E-06          0.               260.888E-03         -1.1986             0.         
              104.001            137.436E-06       -251.909E-06          0.               256.027E-03         -1.0591             0.         
              104.501            131.564E-06       -239.003E-06          0.               248.983E-03         -1.00271            0.         
              105.001            121.837E-06       -211.4E-06            0.               248.643E-03       -876.961E-03          0.         
              105.501            117.607E-06       -200.915E-06          0.               245.73E-03        -830.17E-03           0.         
              106.001            109.611E-06       -176.429E-06          0.               248.712E-03       -717.47E-03           0.         
              106.501            106.741E-06       -168.158E-06          0.               248.844E-03       -679.705E-03          0.         
              107.001            100.196E-06       -146.527E-06          0.               254.176E-03       -579.201E-03          0.         
              107.501             98.4402E-06      -140.247E-06          0.               256.471E-03       -549.762E-03          0.         
              108.001             93.1037E-06      -121.205E-06          0.               263.374E-03       -460.514E-03          0.         
              108.501             92.2467E-06      -116.692E-06          0.               267.127E-03       -438.623E-03          0.         
              109.001             87.9081E-06       -99.9768E-06         0.               274.984E-03       -359.651E-03          0.         
              109.501             87.7659E-06       -97.0107E-06         0.               279.639E-03       -344.496E-03          0.         
              110.001             84.2446E-06       -82.369E-06          0.               287.971E-03       -274.814E-03          0.         
              110.501             84.6602E-06       -80.7374E-06         0.               293.098E-03       -265.579E-03          0.         
              111.001             81.8024E-06       -67.9305E-06         0.               301.542E-03       -204.224E-03          0.         
              111.501             82.6436E-06       -67.4343E-06         0.               306.814E-03       -200.116E-03          0.         
              112.001             80.3194E-06       -56.2391E-06         0.               315.099E-03       -146.167E-03          0.         
              112.501             81.4755E-06       -56.6947E-06         0.               320.278E-03       -146.431E-03          0.         
              113.001             79.5761E-06       -46.9064E-06         0.               328.211E-03        -99.02E-03           0.         
              113.501             80.9558E-06       -48.1464E-06         0.               333.125E-03       -102.954E-03          0.         
              114.001             79.391E-06        -39.5787E-06         0.               340.577E-03        -61.278E-03          0.         
              114.501             80.9197E-06       -41.4531E-06         0.               345.111E-03        -68.2374E-03         0.         
              115.001             79.6153E-06       -33.9387E-06         0.               352.E-03           -31.5611E-03         0.         
              115.501             81.233E-06        -36.3143E-06         0.               356.086E-03        -40.9637E-03         0.         
              116.001             80.1285E-06       -29.7042E-06         0.               362.368E-03         -8.62267E-03        0.         
              116.501             81.7876E-06       -32.4646E-06         0.               365.969E-03        -19.9496E-03         0.         
              117.001             80.8343E-06       -26.6271E-06         0.               371.633E-03          8.65118E-03        0.         
              117.501             82.4976E-06       -29.6715E-06         0.               374.739E-03         -4.14377E-03        0.         
              118.001             81.6569E-06       -24.4917E-06         0.               379.792E-03         21.2444E-03         0.         
              118.501             83.2962E-06       -27.7339E-06         0.               382.413E-03          7.3778E-03         0.         
              119.001             82.5378E-06       -23.1118E-06         0.               386.879E-03         30.0173E-03         0.         
              119.501             84.132E-06        -26.479E-06          0.               389.039E-03         15.4191E-03         0.         
              120.001             83.4326E-06       -22.3287E-06         0.               392.953E-03         35.7142E-03         0.         
              120.501             84.9668E-06       -25.7603E-06         0.               394.684E-03         20.6725E-03         0.         
              121.001             84.3088E-06       -22.0083E-06         0.               398.089E-03         38.9729E-03         0.         
              121.501             85.7729E-06       -25.4544E-06         0.               399.43E-03          23.7283E-03         0.         
              122.001             85.1431E-06       -22.0383E-06         0.               402.37E-03          40.3343E-03         0.         
              122.501             86.5311E-06       -25.4587E-06         0.               403.361E-03         25.0847E-03         0.         
              123.001             85.9203E-06       -22.3262E-06         0.               405.885E-03         40.2521E-03         0.         
              123.501             87.2289E-06       -25.6889E-06         0.               406.569E-03         25.1578E-03         0.         
              124.001             86.6309E-06       -22.7961E-06         0.               408.723E-03         39.1027E-03         0.         
              124.501             87.8595E-06       -26.0764E-06         0.               409.141E-03         24.2908E-03         0.         
              125.001             87.2701E-06       -23.3869E-06         0.               410.97E-03          37.195E-03          0.         
              125.501             88.4199E-06       -26.5664E-06         0.               411.162E-03         22.7638E-03         0.         
              126.001             87.8367E-06       -24.0502E-06         0.               412.708E-03         34.7787E-03         0.         
              126.501             88.9101E-06       -27.1155E-06         0.               412.711E-03         20.8019E-03         0.         
              127.001             88.3323E-06       -24.7482E-06         0.               414.014E-03         32.053E-03          0.         
              127.501             89.3326E-06       -27.6903E-06         0.               413.861E-03         18.5835E-03         0.         
              128.001             88.76E-06         -25.4519E-06         0.               414.957E-03         29.1739E-03         0.         
              128.501             89.6912E-06       -28.2654E-06         0.               414.678E-03         16.2472E-03         0.         
              129.001             89.1244E-06       -26.14E-06           0.               415.599E-03         26.2612E-03         0.         
              129.501             89.9908E-06       -28.8223E-06         0.               415.223E-03         13.8981E-03         0.         
              130.001             89.4309E-06       -26.797E-06          0.               415.997E-03         23.4042E-03         0.         
              130.501             90.237E-06        -29.348E-06          0.               415.546E-03         11.6142E-03         0.         
              131.001             89.6852E-06       -27.4126E-06         0.               416.198E-03         20.6677E-03         0.         
              131.501             90.4354E-06       -29.8338E-06         0.               415.693E-03          9.45043E-03        0.         
              132.001             89.8931E-06       -27.9803E-06         0.               416.246E-03         18.0957E-03         0.         
              132.501             90.5918E-06       -30.2747E-06         0.               415.704E-03          7.44378E-03        0.         
              133.001             90.0603E-06       -28.4967E-06         0.               416.176E-03         15.7164E-03         0.         
              133.501             90.7118E-06       -30.6683E-06         0.               415.612E-03          5.61662E-03        0.         
              134.001             90.1923E-06       -28.9608E-06         0.               416.018E-03         13.545E-03          0.         
              134.501             90.8006E-06       -31.0143E-06         0.               415.444E-03          3.98002E-03        0.         
              135.001             90.2944E-06       -29.3733E-06         0.               415.798E-03         11.5869E-03         0.         
              135.501             90.863E-06        -31.314E-06          0.               415.223E-03          2.53633E-03        0.         
              136.001             90.3711E-06       -29.7363E-06         0.               415.536E-03          9.83997E-03        0.         
              136.501             90.9035E-06       -31.5696E-06         0.               414.969E-03          1.28147E-03        0.         
              137.001             90.4267E-06       -30.0528E-06         0.               415.25E-03           8.29658E-03        0.         
              137.501             90.9261E-06       -31.7844E-06         0.               414.696E-03        206.718E-06          0.         
              138.001             90.4651E-06       -30.3262E-06         0.               414.952E-03          6.9454E-03         0.         
              138.501             90.9343E-06       -31.9617E-06         0.               414.416E-03       -699.818E-06          0.         
              139.001             90.4896E-06       -30.5605E-06         0.               414.653E-03          5.77255E-03        0.         
              139.501             90.9311E-06       -32.1053E-06         0.               414.138E-03         -1.452E-03          0.         
              140.001             90.503E-06        -30.7595E-06         0.               414.361E-03          4.76273E-03        0.         
              140.501             90.9192E-06       -32.219E-06          0.               413.869E-03         -2.06474E-03        0.         
              141.001             90.5079E-06       -30.9273E-06         0.               414.081E-03          3.90001E-03        0.         
              141.501             90.9008E-06       -32.3066E-06         0.               413.614E-03         -2.55327E-03        0.         
              142.001             90.5063E-06       -31.0675E-06         0.               413.818E-03          3.16844E-03        0.         
              142.501             90.8777E-06       -32.3715E-06         0.               413.376E-03         -2.93263E-03        0.         
              143.001             90.5E-06          -31.1838E-06         0.               413.573E-03          2.55256E-03        0.         
              143.501             90.8516E-06       -32.4172E-06         0.               413.157E-03         -3.21725E-03        0.         
              144.001             90.4905E-06       -31.2795E-06         0.               413.35E-03           2.03766E-03        0.         
              144.501             90.8237E-06       -32.4465E-06         0.               412.959E-03         -3.4207E-03         0.         
              145.001             90.4788E-06       -31.3577E-06         0.               413.147E-03          1.61004E-03        0.         
              145.501             90.7949E-06       -32.4624E-06         0.               412.78E-03          -3.55549E-03        0.         
              146.001             90.466E-06        -31.4212E-06         0.               412.965E-03          1.25714E-03        0.         
              146.501             90.7661E-06       -32.4673E-06         0.               412.622E-03         -3.633E-03          0.         
              147.001             90.4528E-06       -31.4723E-06         0.               412.804E-03        967.582E-06          0.         
              147.501             90.738E-06        -32.4633E-06         0.               412.483E-03         -3.66344E-03        0.         
              148.001             90.4398E-06       -31.5132E-06         0.               412.661E-03        731.212E-06          0.         
              148.501             90.7109E-06       -32.4523E-06         0.               412.362E-03         -3.65581E-03        0.         
              149.001             90.4272E-06       -31.5458E-06         0.               412.537E-03        539.055E-06          0.         
              149.501             90.6851E-06       -32.436E-06          0.               412.258E-03         -3.618E-03          0.         
              150.001             90.4156E-06       -31.5717E-06         0.               412.429E-03        383.275E-06          0.         
              150.501             90.6609E-06       -32.4158E-06         0.               412.169E-03         -3.55681E-03        0.         
              151.001             90.4049E-06       -31.5922E-06         0.               412.336E-03        257.095E-06          0.         
              151.501             90.6383E-06       -32.3927E-06         0.               412.093E-03         -3.47805E-03        0.         
              152.001             90.3954E-06       -31.6086E-06         0.               412.257E-03        154.721E-06          0.         
              152.501             90.6175E-06       -32.3678E-06         0.               412.031E-03         -3.38661E-03        0.         
              153.001             90.3871E-06       -31.6218E-06         0.               412.19E-03          71.2457E-06         0.         
              153.501             90.5984E-06       -32.3419E-06         0.               411.979E-03         -3.28655E-03        0.         
              154.001             90.3799E-06       -31.6325E-06         0.               412.134E-03          2.56227E-06        0.         
              154.501             90.581E-06        -32.3155E-06         0.               411.936E-03         -3.18121E-03        0.         
              155.001             90.374E-06        -31.6414E-06         0.               412.086E-03        -54.7298E-06         0.         
              155.501             90.5652E-06       -32.2892E-06         0.               411.902E-03         -3.07327E-03        0.         
              156.001             90.3691E-06       -31.6491E-06         0.               412.047E-03       -103.41E-06           0.         
              156.501             90.5509E-06       -32.2633E-06         0.               411.874E-03         -2.96487E-03        0.         
              157.001             90.3652E-06       -31.6559E-06         0.               412.014E-03       -145.718E-06          0.         
              157.501             90.5379E-06       -32.2382E-06         0.               411.853E-03         -2.85765E-03        0.         
              158.001             90.3622E-06       -31.6621E-06         0.               411.988E-03       -183.433E-06          0.         
              158.501             90.5263E-06       -32.2139E-06         0.               411.836E-03         -2.75283E-03        0.         
              159.001             90.3601E-06       -31.668E-06          0.               411.966E-03       -217.938E-06          0.         
              159.501             90.5158E-06       -32.1907E-06         0.               411.824E-03         -2.6513E-03         0.         
              160.001             90.3587E-06       -31.6737E-06         0.               411.948E-03       -250.287E-06          0.         
              160.501             90.5063E-06       -32.1686E-06         0.               411.815E-03         -2.55366E-03        0.         
              161.001             90.3578E-06       -31.6794E-06         0.               411.933E-03       -281.255E-06          0.         
              161.501             90.4977E-06       -32.1476E-06         0.               411.808E-03         -2.46026E-03        0.         
