
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               17.5008             7.87581E-03       -2.69682E-03        0.                36.0222           310.395E-03          0.         
               18.0008             7.87928E-03       -2.69855E-03        0.                36.0371           307.809E-03          0.         
               18.5008             7.88252E-03       -2.7002E-03         0.                36.051            305.034E-03          0.         
               19.0008             7.88554E-03       -2.70175E-03        0.                36.0639           302.439E-03          0.         
               19.5008             7.88851E-03       -2.70337E-03        0.                36.0761           299.656E-03          0.         
               20.0008             7.89115E-03       -2.70478E-03        0.                36.0873           297.099E-03          0.         
               20.5008             7.89366E-03       -2.7062E-03         0.                36.0977           294.352E-03          0.         
               21.0008             7.89597E-03       -2.70749E-03        0.                36.1074           291.734E-03          0.         
               21.5008             7.89822E-03       -2.70882E-03        0.                36.1166           289.02E-03           0.         
               22.0008             7.90027E-03       -2.71001E-03        0.                36.1253           286.451E-03          0.         
               22.5008             7.9024E-03        -2.71134E-03        0.                36.1335           283.758E-03          0.         
               23.0008             7.90425E-03       -2.71248E-03        0.                36.1411           281.167E-03          0.         
               23.5008             7.90598E-03       -2.71355E-03        0.                36.1483           278.564E-03          0.         
               24.0008             7.90779E-03       -2.71479E-03        0.                36.155            275.891E-03          0.         
               24.5008             7.90925E-03       -2.71572E-03        0.                36.1613           273.339E-03          0.         
               25.0008             7.91077E-03       -2.71674E-03        0.                36.1673           270.754E-03          0.         
               25.5008             7.91239E-03       -2.71788E-03        0.                36.1733           268.134E-03          0.         
               26.0008             7.91377E-03       -2.71884E-03        0.                36.1788           265.627E-03          0.         
               26.5008             7.91511E-03       -2.7198E-03         0.                36.1841           263.029E-03          0.         
               27.0008             7.91642E-03       -2.72071E-03        0.                36.1893           260.51E-03           0.         
               27.5008             7.91787E-03       -2.72179E-03        0.                36.1945           257.958E-03          0.         
               28.0008             7.91912E-03       -2.7227E-03         0.                36.1994           255.477E-03          0.         
               28.5008             7.92038E-03       -2.72365E-03        0.                36.2041           252.94E-03           0.         
               29.0008             7.92151E-03       -2.72446E-03        0.                36.2088           250.452E-03          0.         
               29.5008             7.92285E-03       -2.72546E-03        0.                36.2137           247.99E-03           0.         
               30.0008             7.9242E-03        -2.72645E-03        0.                36.2187           245.536E-03          0.         
               30.5008             7.92548E-03       -2.72744E-03        0.                36.2232           243.049E-03          0.         
               31.0008             7.92649E-03       -2.7282E-03         0.                36.2274           240.598E-03          0.         
               31.5008             7.9276E-03        -2.72904E-03        0.                36.2317           238.149E-03          0.         
               32.0008             7.92882E-03       -2.72993E-03        0.                36.2364           235.788E-03          0.         
               32.5008             7.93017E-03       -2.73089E-03        0.                36.2415           233.405E-03          0.         
               33.0008             7.93138E-03       -2.73164E-03        0.                36.2471           231.04E-03           0.         
               33.5008             7.93327E-03       -2.73305E-03        0.                36.253            228.565E-03          0.         
               34.0008             7.93444E-03       -2.7337E-03         0.                36.2589           226.285E-03          0.         
               34.5008             7.9364E-03        -2.73533E-03        0.                36.264            223.521E-03          0.         
               35.0008             7.93722E-03       -2.73597E-03        0.                36.2674           221.331E-03          0.         
               35.5008             7.93745E-03       -2.73612E-03        0.                36.27             219.307E-03          0.         
               36.0008             7.93861E-03       -2.73712E-03        0.                36.2737           216.71E-03           0.         
               36.5008             7.94012E-03       -2.73844E-03        0.                36.2777           214.128E-03          0.         
               37.0008             7.94087E-03       -2.73915E-03        0.                36.2801           212.034E-03          0.         
               37.5008             7.94076E-03       -2.73904E-03        0.                36.282            210.094E-03          0.         
               38.0008             7.94213E-03       -2.74038E-03        0.                36.2849           207.435E-03          0.         
               38.5008             7.94266E-03       -2.74065E-03        0.                36.2887           205.408E-03          0.         
               39.0008             7.94385E-03       -2.74128E-03        0.                36.2949           203.143E-03          0.         
               39.5008             7.94695E-03       -2.74375E-03        0.                36.3024           200.035E-03          0.         
               40.0008             7.94808E-03       -2.74443E-03        0.                36.3074           198.151E-03          0.         
               40.5008             7.94869E-03       -2.74493E-03        0.                36.3101           196.32E-03           0.         
               41.0008             7.94941E-03       -2.74568E-03        0.                36.3123           193.881E-03          0.         
               41.5008             7.9499E-03        -2.74628E-03        0.                36.3137           191.679E-03          0.         
               42.0008             7.95053E-03       -2.74712E-03        0.                36.314            189.921E-03          0.         
               42.5008             7.94945E-03       -2.74604E-03        0.                36.3158           188.106E-03          0.         
               43.0008             7.95191E-03       -2.74834E-03        0.                36.3201           184.951E-03          0.         
               43.5008             7.95313E-03       -2.74936E-03        0.                36.3234           183.084E-03          0.         
               44.0008             7.95248E-03       -2.74858E-03        0.                36.3255           181.796E-03          0.         
               44.5008             7.95443E-03       -2.7504E-03         0.                36.3296           178.679E-03          0.         
               45.0008             7.95554E-03       -2.75125E-03        0.                36.3336           176.539E-03          0.         
               45.5008             7.95613E-03       -2.75176E-03        0.                36.3359           174.768E-03          0.         
               46.0008             7.95669E-03       -2.7524E-03         0.                36.3375           172.541E-03          0.         
               46.5008             7.95726E-03       -2.75311E-03        0.                36.3385           170.61E-03           0.         
               47.0008             7.95686E-03       -2.75272E-03        0.                36.3402           168.834E-03          0.         
               47.5008             7.95847E-03       -2.7542E-03         0.                36.3437           166.282E-03          0.         
               48.0008             7.95942E-03       -2.75497E-03        0.                36.347            164.259E-03          0.         
               48.5008             7.96012E-03       -2.75565E-03        0.                36.3489           162.473E-03          0.         
               49.0008             7.96E-03          -2.75535E-03        0.                36.352            160.576E-03          0.         
               49.5008             7.96233E-03       -2.75745E-03        0.                36.3564           157.875E-03          0.         
               50.0008             7.96284E-03       -2.75775E-03        0.                36.3595           156.277E-03          0.         
               50.5008             7.96329E-03       -2.75816E-03        0.                36.3613           154.665E-03          0.         
               51.0008             7.96405E-03       -2.75889E-03        0.                36.3638           152.371E-03          0.         
               51.5008             7.96485E-03       -2.75956E-03        0.                36.3667           150.454E-03          0.         
               52.0008             7.96565E-03       -2.76021E-03        0.                36.3696           148.526E-03          0.         
               52.5008             7.96649E-03       -2.76088E-03        0.                36.3727           146.609E-03          0.         
               53.0008             7.96746E-03       -2.7616E-03         0.                36.3764           144.725E-03          0.         
               53.5008             7.96847E-03       -2.76223E-03        0.                36.3809           142.821E-03          0.         
               54.0008             7.97028E-03       -2.76374E-03        0.                36.3854           140.533E-03          0.         
               54.5008             7.97102E-03       -2.76432E-03        0.                36.3883           138.756E-03          0.         
               55.0008             7.97137E-03       -2.76475E-03        0.                36.3894           136.993E-03          0.         
               55.5008             7.97153E-03       -2.7652E-03         0.                36.3893           135.056E-03          0.         
               56.0008             7.97172E-03       -2.76584E-03        0.                36.3878           133.421E-03          0.         
               56.5008             7.96997E-03       -2.76425E-03        0.                36.3879           132.171E-03          0.         
               57.0008             7.97209E-03       -2.76611E-03        0.                36.3922           129.726E-03          0.         
               57.5008             7.97386E-03       -2.76745E-03        0.                36.3972           127.795E-03          0.         
               58.0008             7.97438E-03       -2.76779E-03        0.                36.3999           126.314E-03          0.         
               58.5008             7.97489E-03       -2.7683E-03         0.                36.4018           124.465E-03          0.         
               59.0008             7.97549E-03       -2.76892E-03        0.                36.4035           122.569E-03          0.         
               59.5008             7.97581E-03       -2.76934E-03        0.                36.4046           120.826E-03          0.         
               60.0008             7.9763E-03        -2.77E-03           0.                36.405            119.141E-03          0.         
               60.5008             7.97553E-03       -2.76922E-03        0.                36.4066           117.65E-03           0.         
               61.0008             7.978E-03         -2.77166E-03        0.                36.4092           115.299E-03          0.         
               61.5008             7.97715E-03       -2.77062E-03        0.                36.4116           114.197E-03          0.         
               62.0008             7.97846E-03       -2.77166E-03        0.                36.4153           112.438E-03          0.         
               62.5008             7.98047E-03       -2.77344E-03        0.                36.4192           110.127E-03          0.         
               63.0008             7.98028E-03       -2.77327E-03        0.                36.4202           108.986E-03          0.         
               63.5008             7.98056E-03       -2.77379E-03        0.                36.4199           107.555E-03          0.         
               64.0008             7.97982E-03       -2.77311E-03        0.                36.4214           105.762E-03          0.         
               64.5008             7.98219E-03       -2.77549E-03        0.                36.4235           103.562E-03          0.         
               65.0008             7.98109E-03       -2.77432E-03        0.                36.425            102.531E-03          0.         
               65.5008             7.98211E-03       -2.77525E-03        0.                36.4272           100.92E-03           0.         
               66.0008             7.98395E-03       -2.77714E-03        0.                36.429             98.7934E-03         0.         
               66.5008             7.98222E-03       -2.77557E-03        0.                36.4288            97.9009E-03         0.         
               67.0008             7.98341E-03       -2.7768E-03         0.                36.4303            96.1216E-03         0.         
               67.5008             7.98355E-03       -2.77662E-03        0.                36.4342            94.407E-03          0.         
               68.0008             7.98648E-03       -2.77951E-03        0.                36.4366            92.3536E-03         0.         
               68.5008             7.98478E-03       -2.7781E-03         0.                36.4352            91.6853E-03         0.         
               69.0008             7.98428E-03       -2.77804E-03        0.                36.4336            90.1268E-03         0.         
               69.5008             7.98449E-03       -2.77822E-03        0.                36.4356            88.3663E-03         0.         
               70.0008             7.98597E-03       -2.77931E-03        0.                36.4397            86.9596E-03         0.         
               70.5008             7.9872E-03        -2.7801E-03         0.                36.4444            85.4258E-03         0.         
               71.0008             7.98829E-03       -2.78079E-03        0.                36.4487            83.9336E-03         0.         
               71.5008             7.9898E-03        -2.78228E-03        0.                36.4506            82.0951E-03         0.         
               72.0008             7.9892E-03        -2.78207E-03        0.                36.449             81.0325E-03         0.         
               72.5008             7.98796E-03       -2.78137E-03        0.                36.4463            79.9269E-03         0.         
               73.0008             7.98785E-03       -2.78158E-03        0.                36.4458            78.2083E-03         0.         
               73.5008             7.9886E-03        -2.78243E-03        0.                36.4467            76.6298E-03         0.         
               74.0008             7.98828E-03       -2.78211E-03        0.                36.4478            75.4692E-03         0.         
               74.5008             7.98934E-03       -2.78306E-03        0.                36.4499            74.1215E-03         0.         
               75.0008             7.98973E-03       -2.78323E-03        0.                36.453             72.5547E-03         0.         
               75.5008             7.99127E-03       -2.78464E-03        0.                36.4555            71.0751E-03         0.         
               76.0008             7.99105E-03       -2.7845E-03         0.                36.4558            70.137E-03          0.         
               76.5008             7.99093E-03       -2.78462E-03        0.                36.4556            68.6053E-03         0.         
               77.0008             7.99103E-03       -2.78467E-03        0.                36.4573            67.2505E-03         0.         
               77.5008             7.99236E-03       -2.78583E-03        0.                36.4598            65.9477E-03         0.         
               78.0008             7.99272E-03       -2.78612E-03        0.                36.4615            64.7559E-03         0.         
               78.5008             7.99274E-03       -2.78607E-03        0.                36.4633            63.4834E-03         0.         
               79.0008             7.99408E-03       -2.78728E-03        0.                36.4656            62.0327E-03         0.         
               79.5008             7.99422E-03       -2.78731E-03        0.                36.4676            60.9495E-03         0.         
               80.0008             7.99468E-03       -2.78743E-03        0.                36.4711            59.7458E-03         0.         
               80.5008             7.99636E-03       -2.78846E-03        0.                36.477             58.3578E-03         0.         
               81.0008             7.99958E-03       -2.79157E-03        0.                36.4796            56.5706E-03         0.         
               81.5008             7.99632E-03       -2.78849E-03        0.                36.4785            56.4153E-03         0.         
               82.0008             7.99807E-03       -2.79048E-03        0.                36.4785            54.7993E-03         0.         
               82.5008             7.99769E-03       -2.79018E-03        0.                36.479             53.6073E-03         0.         
               83.0008             7.99796E-03       -2.79073E-03        0.                36.4781            52.6414E-03         0.         
               83.5008             7.99703E-03       -2.78984E-03        0.                36.479             51.4906E-03         0.         
               84.0008             7.9987E-03        -2.79139E-03        0.                36.4815            49.893E-03          0.         
               84.5008             8.00003E-03       -2.79306E-03        0.                36.4804            48.5109E-03         0.         
               85.0008             7.99699E-03       -2.79088E-03        0.                36.4746            48.2171E-03         0.         
               85.5008             7.99585E-03       -2.79057E-03        0.                36.4701            46.9693E-03         0.         
               86.0008             7.99593E-03       -2.79112E-03        0.                36.4683            45.3965E-03         0.         
               86.5008             7.99562E-03       -2.79128E-03        0.                36.4661            44.3725E-03         0.         
               87.0008             7.99512E-03       -2.79157E-03        0.                36.4614            43.5519E-03         0.         
               87.5008             7.99315E-03       -2.79072E-03        0.                36.4546            42.4283E-03         0.         
               88.0008             7.99154E-03       -2.79018E-03        0.                36.4481            41.4369E-03         0.         
               88.5008             7.99044E-03       -2.78989E-03        0.                36.4434            40.4875E-03         0.         
               89.0008             7.98989E-03       -2.79014E-03        0.                36.439             39.2701E-03         0.         
               89.5008             7.98949E-03       -2.79091E-03        0.                36.432             38.0078E-03         0.         
               90.0008             7.9862E-03        -2.78927E-03        0.                36.421             37.4323E-03         0.         
               90.5008             7.9839E-03        -2.78898E-03        0.                36.4082            36.1673E-03         0.         
               91.0008             7.98049E-03       -2.78758E-03        0.                36.3947            35.5346E-03         0.         
               91.5008             7.97806E-03       -2.78742E-03        0.                36.3801            34.2048E-03         0.         
               92.0008             7.97391E-03       -2.78561E-03        0.                36.3646            33.3235E-03         0.         
               92.5008             7.97157E-03       -2.78595E-03        0.                36.3466            32.527E-03          0.         
               93.0008             7.96622E-03       -2.7835E-03         0.                36.3279            30.8769E-03         0.         
               93.5008             7.96163E-03       -2.78096E-03        0.                36.3086            35.8042E-03         0.         
               94.0008             7.96374E-03       -2.78584E-03        0.                36.3086            16.3854E-03         0.         
               94.5008             7.96564E-03       -2.77047E-03        0.                36.3467            99.4201E-03         0.         
               95.0008             7.97159E-03       -2.75851E-03        0.                36.3946           177.171E-03          0.         
               95.5008             7.97162E-03       -2.74211E-03        0.                36.43             257.062E-03          0.         
               96.0008             7.97274E-03       -2.72824E-03        0.                36.4583           333.902E-03          0.         
               96.5008             7.9709E-03        -2.71249E-03        0.                36.4798           409.968E-03          0.         
               97.0008             7.9688E-03        -2.69762E-03        0.                36.4943           484.993E-03          0.         
               97.5008             7.96436E-03       -2.68147E-03        0.                36.5031           558.434E-03          0.         
               98.0008             7.96005E-03       -2.66655E-03        0.                36.5056           630.32E-03           0.         
               98.5008             7.95325E-03       -2.65025E-03        0.                36.5017           700.949E-03          0.         
               99.0008             7.94561E-03       -2.63411E-03        0.                36.4919           770.289E-03          0.         
               99.5008             7.93737E-03       -2.61828E-03        0.                36.4774           838.045E-03          0.         
              100.001              7.92797E-03       -2.60246E-03        0.                36.4558           904.78E-03           0.         
              100.501              7.91681E-03       -2.58635E-03        0.                36.4253           969.855E-03          0.         
              101.001              7.90228E-03       -2.56808E-03        0.                36.3874             1.03413            0.         
              101.501              7.88875E-03       -2.55166E-03        0.                36.3454             1.09637            0.         
              102.001              7.87336E-03       -2.53414E-03        0.                36.2994             1.15733            0.         
              102.501              7.85964E-03       -2.51984E-03        0.                36.2442             1.21655            0.         
              103.001              7.83865E-03       -2.50018E-03        0.                36.1751             1.27636            0.         
              103.501              7.81665E-03       -2.48122E-03        0.                36.0972             1.33296            0.         
              104.001              7.79353E-03       -2.46194E-03        0.                36.0149             1.38832            0.         
              104.501              7.77186E-03       -2.44554E-03        0.                35.9239             1.44229            0.         
              105.001              7.74373E-03       -2.42463E-03        0.                35.8189             1.49665            0.         
              105.501              7.71343E-03       -2.40305E-03        0.                35.7066             1.54778            0.         
              106.001              7.68441E-03       -2.38333E-03        0.                35.5905             1.59864            0.         
              106.501              7.65472E-03       -2.36408E-03        0.                35.4688             1.64705            0.         
              107.001              7.62129E-03       -2.34248E-03        0.                35.3373             1.6956             0.         
              107.501              7.58829E-03       -2.32267E-03        0.                35.1994             1.74097            0.         
              108.001              7.55198E-03       -2.30098E-03        0.                35.0506             1.7872             0.         
              108.501              7.51558E-03       -2.28145E-03        0.                34.8899             1.82951            0.         
              109.001              7.47115E-03       -2.25577E-03        0.                34.7135             1.87436            0.         
              109.501              7.42855E-03       -2.23355E-03        0.                34.5313             1.91366            0.         
              110.001              7.38272E-03       -2.20894E-03        0.                34.3404             1.9556             0.         
              110.501              7.33784E-03       -2.18668E-03        0.                34.1454             1.99196            0.         
              111.001              7.2894E-03        -2.1621E-03         0.                33.9375             2.0324             0.         
              111.501              7.23996E-03       -2.13855E-03        0.                33.7233             2.06508            0.         
              112.001              7.18791E-03       -2.11439E-03        0.                33.4891             2.10364            0.         
              112.501              7.13003E-03       -2.08688E-03        0.                33.2455             2.13421            0.         
              113.001              7.06982E-03       -2.05824E-03        0.                32.9865             2.1717             0.         
              113.501              7.01213E-03       -2.03349E-03        0.                32.7299             2.19711            0.         
              114.001              6.94873E-03       -2.00367E-03        0.                32.4571             2.2344             0.         
              114.501              6.88867E-03       -1.9789E-03         0.                32.1881             2.25582            0.         
              115.001              6.8228E-03        -1.94876E-03        0.                31.9005             2.29283            0.         
              115.501              6.76107E-03       -1.92525E-03        0.                31.6164             2.30869            0.         
              116.001              6.6899E-03        -1.89303E-03        0.                31.3041             2.34774            0.         
              116.501              6.62049E-03       -1.86491E-03        0.                31.0025             2.35973            0.         
              117.001              6.5483E-03        -1.83329E-03        0.                30.6794             2.39823            0.         
              117.501              6.48144E-03       -1.80906E-03        0.                30.3749             2.40361            0.         
              118.001              6.40357E-03       -1.77216E-03        0.                30.0431             2.44802            0.         
              118.501              6.33847E-03       -1.74961E-03        0.                29.7486             2.44397            0.         
              119.001              6.26713E-03       -1.71682E-03        0.                29.4301             2.49209            0.         
              119.501              6.20746E-03       -1.69849E-03        0.                29.1519             2.48019            0.         
              120.001              6.13353E-03       -1.65987E-03        0.                28.8464             2.53803            0.         
              120.501              6.08528E-03       -1.64967E-03        0.                28.606              2.51159            0.         
              121.001              6.02163E-03       -1.6139E-03         0.                28.3405             2.58153            0.         
              121.501              5.98383E-03       -1.60835E-03        0.                28.1542             2.5415             0.         
              122.001              5.93462E-03       -1.57435E-03        0.                27.9601             2.62893            0.         
              122.501              5.92012E-03       -1.58046E-03        0.                27.873              2.57141            0.         
              123.001              5.90365E-03       -1.55408E-03        0.                27.8351             2.67882            0.         
              123.501              5.9273E-03        -1.57142E-03        0.                27.9278             2.63039            0.         
              124.001              6.01379E-03       -1.58694E-03        0.                28.354              2.70211            0.         
              124.501              6.11216E-03       -1.58551E-03        0.                28.8694             2.88679            0.         
              125.001              6.92356E-03       -1.8632E-03         0.                32.5743             2.92612            0.         
              125.501              7.0957E-03        -2.11439E-03        0.                33.0256             1.92021            0.         
              126.001              4.33572E-03      168.305E-06          0.                22.8383             8.75911            0.         
              126.501              2.74218E-03     -308.806E-06          0.                13.6884             3.38262            0.         
              127.001              2.41413E-03     -742.501E-06          0.                11.1945           532.603E-03          0.         
              127.501              2.21807E-03     -959.462E-06          0.                 9.78112         -951.473E-03          0.         
              128.001              2.05062E-03       -1.09876E-03        0.                 8.65761           -1.97991            0.         
              128.501              1.90509E-03       -1.1948E-03         0.                 7.72669           -2.74376            0.         
              129.001              1.77403E-03       -1.25691E-03        0.                 6.9327            -3.30487            0.         
              129.501              1.65E-03          -1.29273E-03        0.                 6.22305           -3.71666            0.         
              130.001              1.53965E-03       -1.31528E-03        0.                 5.60858           -4.03454            0.         
              130.501              1.43342E-03       -1.31944E-03        0.                 5.04904           -4.24938            0.         
              131.001              1.33839E-03       -1.31817E-03        0.                 4.55751           -4.41564            0.         
              131.501              1.2463E-03        -1.30295E-03        0.                 4.10665           -4.50407            0.         
              132.001              1.16298E-03       -1.28553E-03        0.                 3.70533           -4.5651             0.         
              132.501              1.08209E-03       -1.25711E-03        0.                 3.33668           -4.56457            0.         
              133.001              1.00836E-03       -1.22836E-03        0.                 3.00584           -4.54922            0.         
              133.501            936.906E-06         -1.19088E-03        0.                 2.70271           -4.48443            0.         
              134.001            871.607E-06         -1.15441E-03        0.                 2.42971           -4.41371            0.         
              134.501            808.533E-06         -1.11106E-03        0.                 2.1808            -4.30314            0.         
              135.001            750.938E-06         -1.06978E-03        0.                 1.95658           -4.19338            0.         
              135.501            695.498E-06         -1.02309E-03        0.                 1.75341           -4.05158            0.         
              136.001            645.034E-06       -979.304E-06          0.                 1.57081           -3.91584            0.         
              136.501            596.607E-06       -931.289E-06          0.                 1.40648           -3.75441            0.         
              137.001            552.734E-06       -886.808E-06          0.                 1.2594            -3.60306            0.         
              137.501            510.734E-06       -839.031E-06          0.                 1.12804           -3.43117            0.         
              138.001            472.905E-06       -795.235E-06          0.                 1.01111           -3.27238            0.         
              138.501            436.754E-06       -748.87E-06           0.               907.585E-03         -3.0972             0.         
              139.001            404.413E-06       -706.777E-06          0.               816.079E-03         -2.93728            0.         
              139.501            373.54E-06        -662.673E-06          0.               735.861E-03         -2.76424            0.         
              140.001            346.131E-06       -623.001E-06          0.               665.584E-03         -2.60793            0.         
              140.501            319.975E-06       -581.736E-06          0.               604.716E-03         -2.44107            0.         
              141.001            296.956E-06       -544.959E-06          0.               551.987E-03         -2.29182            0.         
              141.501            274.979E-06       -506.892E-06          0.               507.018E-03         -2.13398            0.         
              142.001            255.831E-06       -473.286E-06          0.               468.635E-03         -1.99416            0.         
              142.501            237.524E-06       -438.604E-06          0.               436.583E-03         -1.84723            0.         
              143.001            221.756E-06       -408.288E-06          0.               409.783E-03         -1.71837            0.         
              143.501            206.646E-06       -377.04E-06           0.               388.094E-03         -1.58347            0.         
              144.001            193.806E-06       -350.016E-06          0.               370.521E-03         -1.4664             0.         
              144.501            181.456E-06       -322.149E-06          0.               357.027E-03         -1.34405            0.         
              145.001            171.129E-06       -298.329E-06          0.               346.686E-03         -1.23904            0.         
              145.501            161.142E-06       -273.712E-06          0.               339.563E-03         -1.12929            0.         
              146.001            152.954E-06       -252.942E-06          0.               334.787E-03         -1.03624            0.         
              146.501            144.974E-06       -231.393E-06          0.               332.514E-03       -938.775E-03          0.         
              147.001            138.589E-06       -213.476E-06          0.               331.921E-03       -857.279E-03          0.         
              147.501            132.299E-06       -194.774E-06          0.               333.246E-03       -771.538E-03          0.         
              148.001            127.42E-06        -179.485E-06          0.               335.703E-03       -700.957E-03          0.         
              148.501            122.538E-06       -163.392E-06          0.               339.604E-03       -626.209E-03          0.         
              149.001            118.906E-06       -150.49E-06           0.               344.194E-03       -565.768E-03          0.         
              149.501            115.188E-06       -136.757E-06          0.               349.849E-03       -501.167E-03          0.         
              150.001            112.575E-06       -125.998E-06          0.               355.84E-03        -450.009E-03          0.         
              150.501            109.808E-06       -114.376E-06          0.               362.598E-03       -394.649E-03          0.         
              151.001            108.019E-06       -105.52E-06           0.               369.412E-03       -351.878E-03          0.         
              151.501            106.02E-06         -95.7672E-06         0.               376.763E-03       -304.833E-03          0.         
              152.001            104.889E-06        -88.5807E-06         0.               383.957E-03       -269.545E-03          0.         
              152.501            103.504E-06        -80.4669E-06         0.               391.512E-03       -229.902E-03          0.         
              153.001            102.889E-06        -74.7318E-06         0.               398.751E-03       -201.216E-03          0.         
              153.501            101.985E-06        -68.0411E-06         0.               406.22E-03        -168.092E-03          0.         
              154.001            101.769E-06        -63.5542E-06         0.               413.257E-03       -145.168E-03          0.         
              154.501            101.236E-06        -58.088E-06          0.               420.431E-03       -117.732E-03          0.         
              155.001            101.32E-06         -54.6635E-06         0.               427.094E-03        -99.7837E-03         0.         
              155.501            101.068E-06        -50.2411E-06         0.               433.83E-03         -77.26E-03           0.         
              156.001            101.371E-06        -47.7113E-06         0.               440.005E-03        -63.5628E-03         0.         
              156.501            101.326E-06        -44.1703E-06         0.               446.212E-03        -45.2437E-03         0.         
              157.001            101.782E-06        -42.3856E-06         0.               451.83E-03         -35.1386E-03         0.         
              157.501            101.884E-06        -39.5817E-06         0.               457.456E-03        -20.3837E-03         0.         
              158.001            102.441E-06        -38.4099E-06         0.               462.486E-03        -13.2797E-03         0.         
              158.501            102.641E-06        -36.2162E-06         0.               467.514E-03         -1.51684E-03        0.         
              159.001            103.259E-06        -35.5419E-06         0.               471.949E-03          3.11043E-03        0.         
              159.501            103.519E-06        -33.8479E-06         0.               476.383E-03         12.3869E-03         0.         
              160.001            104.164E-06        -33.5714E-06         0.               480.239E-03         14.9973E-03         0.         
              160.501            104.456E-06        -32.2817E-06         0.               484.1E-03           22.2297E-03         0.         
              161.001            105.105E-06        -32.3177E-06         0.               487.406E-03         23.2226E-03         0.         
              161.501            105.405E-06        -31.3508E-06         0.               490.727E-03         28.7942E-03         0.         
              162.001            106.04E-06         -31.6271E-06         0.               493.521E-03         28.5124E-03         0.         
              162.501            106.334E-06        -30.9141E-06         0.               496.345E-03         32.7516E-03         0.         
              163.001            106.941E-06        -31.3701E-06         0.               498.671E-03         31.4866E-03         0.         
              163.501            107.216E-06        -30.8534E-06         0.               501.042E-03         34.6727E-03         0.         
              164.001            107.788E-06        -31.4389E-06         0.               502.946E-03         32.6694E-03         0.         
              164.501            108.037E-06        -31.0706E-06         0.               504.912E-03         35.037E-03          0.         
              165.001            108.568E-06        -31.7447E-06         0.               506.443E-03         32.4989E-03         0.         
