
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               27.5008             7.66506E-03       -2.65846E-03        0.                34.9959           127.311E-03          0.         
               28.0008             7.66605E-03       -2.65911E-03        0.                34.9999           125.672E-03          0.         
               28.5008             7.66705E-03       -2.65981E-03        0.                35.0037           123.974E-03          0.         
               29.0008             7.66792E-03       -2.66037E-03        0.                35.0075           122.32E-03           0.         
               29.5008             7.66901E-03       -2.66112E-03        0.                35.0116           120.69E-03           0.         
               30.0008             7.6701E-03        -2.66187E-03        0.                35.0156           119.071E-03          0.         
               30.5008             7.67112E-03       -2.6626E-03         0.                35.0193           117.425E-03          0.         
               31.0008             7.67188E-03       -2.66311E-03        0.                35.0226           115.81E-03           0.         
               31.5008             7.67274E-03       -2.6637E-03         0.                35.0261           114.188E-03          0.         
               32.0008             7.67371E-03       -2.66435E-03        0.                35.0299           112.652E-03          0.         
               32.5008             7.67481E-03       -2.66507E-03        0.                35.0342           111.093E-03          0.         
               33.0008             7.67577E-03       -2.66558E-03        0.                35.0389           109.542E-03          0.         
               33.5008             7.67743E-03       -2.66674E-03        0.                35.044            107.89E-03           0.         
               34.0008             7.67834E-03       -2.66715E-03        0.                35.049            106.434E-03          0.         
               34.5008             7.68007E-03       -2.66854E-03        0.                35.0533           104.505E-03          0.         
               35.0008             7.68062E-03       -2.66892E-03        0.                35.0558           103.173E-03          0.         
               35.5008             7.68059E-03       -2.66882E-03        0.                35.0576           101.966E-03          0.         
               36.0008             7.68153E-03       -2.66959E-03        0.                35.0605           100.174E-03          0.         
               36.5008             7.6828E-03        -2.67067E-03        0.                35.0636            98.4273E-03         0.         
               37.0008             7.68328E-03       -2.67112E-03        0.                35.0651            97.1837E-03         0.         
               37.5008             7.68292E-03       -2.67075E-03        0.                35.0662            96.0542E-03         0.         
               38.0008             7.68405E-03       -2.67187E-03        0.                35.0682            94.2062E-03         0.         
               38.5008             7.68432E-03       -2.67187E-03        0.                35.0713            92.9867E-03         0.         
               39.0008             7.68529E-03       -2.67229E-03        0.                35.0766            91.4827E-03         0.         
               39.5008             7.68818E-03       -2.67457E-03        0.                35.0833            89.1935E-03         0.         
               40.0008             7.68905E-03       -2.67498E-03        0.                35.0875            88.166E-03          0.         
               40.5008             7.68942E-03       -2.67524E-03        0.                35.0893            87.1569E-03         0.         
               41.0008             7.68989E-03       -2.67575E-03        0.                35.0906            85.538E-03          0.         
               41.5008             7.69014E-03       -2.67611E-03        0.                35.0912            84.1645E-03         0.         
               42.0008             7.6905E-03        -2.67668E-03        0.                35.0906            83.2412E-03         0.         
               42.5008             7.68915E-03       -2.67534E-03        0.                35.0916            82.1912E-03         0.         
               43.0008             7.69143E-03       -2.67746E-03        0.                35.0951            79.8215E-03         0.         
               43.5008             7.69236E-03       -2.67819E-03        0.                35.0975            78.8124E-03         0.         
               44.0008             7.69144E-03       -2.67715E-03        0.                35.0989            78.3046E-03         0.         
               44.5008             7.69319E-03       -2.67877E-03        0.                35.1021            75.9696E-03         0.         
               45.0008             7.69403E-03       -2.67937E-03        0.                35.1052            74.6587E-03         0.         
               45.5008             7.69437E-03       -2.67963E-03        0.                35.1066            73.6993E-03         0.         
               46.0008             7.69468E-03       -2.68002E-03        0.                35.1074            72.2836E-03         0.         
               46.5008             7.69499E-03       -2.68049E-03        0.                35.1075            71.1685E-03         0.         
               47.0008             7.69433E-03       -2.67984E-03        0.                35.1084            70.1661E-03         0.         
               47.5008             7.69572E-03       -2.68111E-03        0.                35.111             68.3918E-03         0.         
               48.0008             7.69639E-03       -2.68162E-03        0.                35.1134            67.1876E-03         0.         
               48.5008             7.69683E-03       -2.68204E-03        0.                35.1144            66.2065E-03         0.         
               49.0008             7.69644E-03       -2.6815E-03         0.                35.1167            65.0697E-03         0.         
               49.5008             7.69855E-03       -2.6834E-03         0.                35.1201            63.1551E-03         0.         
               50.0008             7.69877E-03       -2.68343E-03        0.                35.1222            62.3805E-03         0.         
               50.5008             7.69894E-03       -2.68358E-03        0.                35.1231            61.553E-03          0.         
               51.0008             7.69943E-03       -2.68407E-03        0.                35.1246            60.0411E-03         0.         
               51.5008             7.69994E-03       -2.68448E-03        0.                35.1264            58.9112E-03         0.         
               52.0008             7.70044E-03       -2.68489E-03        0.                35.1283            57.7639E-03         0.         
               52.5008             7.70098E-03       -2.6853E-03         0.                35.1303            56.6269E-03         0.         
               53.0008             7.70164E-03       -2.68575E-03        0.                35.1328            55.514E-03          0.         
               53.5008             7.70232E-03       -2.68613E-03        0.                35.1361            54.3758E-03         0.         
               54.0008             7.7038E-03        -2.68738E-03        0.                35.1392            52.8724E-03         0.         
               54.5008             7.70414E-03       -2.68767E-03        0.                35.1406            51.9034E-03         0.         
               55.0008             7.70408E-03       -2.68781E-03        0.                35.1401            50.9248E-03         0.         
               55.5008             7.70379E-03       -2.68795E-03        0.                35.1383            49.7869E-03         0.         
               56.0008             7.70348E-03       -2.68825E-03        0.                35.1348            48.9464E-03         0.         
               56.5008             7.70116E-03       -2.68629E-03        0.                35.1328            48.4254E-03         0.         
               57.0008             7.70276E-03       -2.68787E-03        0.                35.1347            46.6836E-03         0.         
               57.5008             7.70383E-03       -2.6888E-03         0.                35.1368            45.5621E-03         0.         
               58.0008             7.70359E-03       -2.68873E-03        0.                35.1363            44.8477E-03         0.         
               58.5008             7.70324E-03       -2.68878E-03        0.                35.1346            43.7798E-03         0.         
               59.0008             7.70288E-03       -2.68892E-03        0.                35.1322            42.6253E-03         0.         
               59.5008             7.7021E-03        -2.68881E-03        0.                35.1285            41.677E-03          0.         
               60.0008             7.70133E-03       -2.68888E-03        0.                35.1236            40.7233E-03         0.         
               60.5008             7.69914E-03       -2.68745E-03        0.                35.1189            39.9944E-03         0.         
               61.0008             7.70003E-03       -2.68922E-03        0.                35.1144            38.3439E-03         0.         
               61.5008             7.69727E-03       -2.68733E-03        0.                35.1087            38.0606E-03         0.         
               62.0008             7.69656E-03       -2.68757E-03        0.                35.1031            36.9209E-03         0.         
               62.5008             7.69618E-03       -2.68835E-03        0.                35.0964            35.4908E-03         0.         
               63.0008             7.69333E-03       -2.68711E-03        0.                35.0856            34.9982E-03         0.         
               63.5008             7.69059E-03       -2.68639E-03        0.                35.0719            34.4751E-03         0.         
               64.0008             7.68656E-03       -2.68445E-03        0.                35.0585            33.1982E-03         0.         
               64.5008             7.68525E-03       -2.68538E-03        0.                35.044             31.994E-03          0.         
               65.0008             7.68007E-03       -2.68265E-03        0.                35.0274            31.4723E-03         0.         
               65.5008             7.67676E-03       -2.68192E-03        0.                35.01              30.7748E-03         0.         
               66.0008             7.6738E-03        -2.68191E-03        0.                34.9903            29.7204E-03         0.         
               66.5008             7.66752E-03       -2.6789E-03         0.                34.9692            27.887E-03          0.         
               67.0008             7.66282E-03       -2.67653E-03        0.                34.9465            34.2163E-03         0.         
               67.5008             7.66389E-03       -2.68086E-03        0.                34.9471            10.7378E-03         0.         
               68.0008             7.66715E-03       -2.66327E-03        0.                34.9883           115.863E-03          0.         
               68.5008             7.66971E-03       -2.64902E-03        0.                35.0326           189.435E-03          0.         
               69.0008             7.67017E-03       -2.63343E-03        0.                35.0643           270.416E-03          0.         
               69.5008             7.67043E-03       -2.61852E-03        0.                35.0939           347.158E-03          0.         
               70.0008             7.67042E-03       -2.60416E-03        0.                35.1184           423.377E-03          0.         
               70.5008             7.66882E-03       -2.58925E-03        0.                35.1369           498.26E-03           0.         
               71.0008             7.66576E-03       -2.57411E-03        0.                35.1484           571.532E-03          0.         
               71.5008             7.66176E-03       -2.55949E-03        0.                35.1509           643.423E-03          0.         
               72.0008             7.65432E-03       -2.54299E-03        0.                35.1435           714.442E-03          0.         
               72.5008             7.64488E-03       -2.52577E-03        0.                35.1283           784.254E-03          0.         
               73.0008             7.6353E-03        -2.50934E-03        0.                35.1088           851.796E-03          0.         
               73.5008             7.62516E-03       -2.49326E-03        0.                35.0838           918.397E-03          0.         
               74.0008             7.61261E-03       -2.47585E-03        0.                35.0526           983.755E-03          0.         
               74.5008             7.6E-03           -2.45944E-03        0.                35.0152             1.04784            0.         
               75.0008             7.58536E-03       -2.44208E-03        0.                34.9721             1.11001            0.         
               75.5008             7.57035E-03       -2.42564E-03        0.                34.9209             1.17128            0.         
               76.0008             7.55212E-03       -2.40743E-03        0.                34.8607             1.23133            0.         
               76.5008             7.53241E-03       -2.38914E-03        0.                34.7922             1.28985            0.         
               77.0008             7.51152E-03       -2.37067E-03        0.                34.7185             1.3466             0.         
               77.5008             7.49011E-03       -2.35283E-03        0.                34.6373             1.40272            0.         
               78.0008             7.46625E-03       -2.33398E-03        0.                34.548              1.45684            0.         
               78.5008             7.44019E-03       -2.31426E-03        0.                34.45               1.51039            0.         
               79.0008             7.414E-03         -2.29575E-03        0.                34.3451             1.56138            0.         
               79.5008             7.38453E-03       -2.27533E-03        0.                34.2304             1.61262            0.         
               80.0008             7.35398E-03       -2.25508E-03        0.                34.1099             1.66091            0.         
               80.5008             7.32244E-03       -2.23492E-03        0.                33.9815             1.70937            0.         
               81.0008             7.291E-03         -2.21692E-03        0.                33.8424             1.75426            0.         
               81.5008             7.25055E-03       -2.19163E-03        0.                33.6886             1.80168            0.         
               82.0008             7.21399E-03       -2.17187E-03        0.                33.5289             1.8436             0.         
               82.5008             7.17244E-03       -2.1484E-03         0.                33.3578             1.88781            0.         
               83.0008             7.1305E-03        -2.12638E-03        0.                33.1785             1.92733            0.         
               83.5008             7.08432E-03       -2.10131E-03        0.                32.9883             1.96953            0.         
               84.0008             7.03997E-03       -2.07961E-03        0.                32.7937             2.00516            0.         
               84.5008             6.99179E-03       -2.05592E-03        0.                32.5815             2.04548            0.         
               85.0008             6.93878E-03       -2.0297E-03         0.                32.36               2.07908            0.         
               85.5008             6.88397E-03       -2.0029E-03         0.                32.1246             2.11795            0.         
               86.0008             6.83047E-03       -1.97889E-03        0.                31.8891             2.14658            0.         
               86.5008             6.77226E-03       -1.95126E-03        0.                31.6365             2.18469            0.         
               87.0008             6.71474E-03       -1.92653E-03        0.                31.381              2.21015            0.         
               87.5008             6.6508E-03        -1.89654E-03        0.                31.1053             2.24763            0.         
               88.0008             6.58929E-03       -1.87085E-03        0.                30.8332             2.26848            0.         
               88.5008             6.52258E-03       -1.84015E-03        0.                30.5429             2.30623            0.         
               89.0008             6.45991E-03       -1.81541E-03        0.                30.261              2.3219             0.         
               89.5008             6.39078E-03       -1.78447E-03        0.                29.9546             2.36041            0.         
               90.0008             6.32413E-03       -1.75849E-03        0.                29.6587             2.37101            0.         
               90.5008             6.25087E-03       -1.72531E-03        0.                29.3369             2.41166            0.         
               91.0008             6.18438E-03       -1.70099E-03        0.                29.0373             2.41536            0.         
               91.5008             6.10993E-03       -1.66685E-03        0.                28.7103             2.45963            0.         
               92.0008             6.04485E-03       -1.64444E-03        0.                28.4156             2.45496            0.         
               92.5008             5.97114E-03       -1.61002E-03        0.                28.0898             2.5051             0.         
               93.0008             5.90906E-03       -1.59006E-03        0.                27.8084             2.49109            0.         
               93.5008             5.83642E-03       -1.55337E-03        0.                27.4974             2.5498             0.         
               94.0008             5.78509E-03       -1.54117E-03        0.                27.2508             2.52197            0.         
               94.5008             5.7188E-03        -1.50406E-03        0.                26.9741             2.59398            0.         
               95.0008             5.68025E-03       -1.49998E-03        0.                26.7763             2.54992            0.         
               95.5008             5.62389E-03       -1.46163E-03        0.                26.5587             2.64117            0.         
               96.0008             5.60472E-03       -1.46754E-03        0.                26.4454             2.57843            0.         
               96.5008             5.57813E-03       -1.43637E-03        0.                26.3665             2.68961            0.         
               97.0008             5.59221E-03       -1.45266E-03        0.                26.4083             2.63223            0.         
               97.5008             5.65741E-03       -1.45937E-03        0.                26.7372             2.71359            0.         
               98.0008             5.72695E-03       -1.45541E-03        0.                27.1034             2.86308            0.         
               98.5008             6.44002E-03       -1.69093E-03        0.                30.3812             2.93549            0.         
               99.0008             6.55997E-03       -1.93817E-03        0.                30.5633             1.86045            0.         
               99.5008             4.03289E-03      229.014E-06          0.                21.3751             8.52378            0.         
              100.001              2.70594E-03     -375.729E-06          0.                13.3784             2.96892            0.         
              100.501              2.39937E-03     -778.997E-06          0.                11.0516           315.958E-03          0.         
              101.001              2.19826E-03     -983.261E-06          0.                 9.63495           -1.11123            0.         
              101.501              2.03939E-03       -1.12217E-03        0.                 8.55672           -2.12212            0.         
              102.001              1.88958E-03       -1.20778E-03        0.                 7.62254           -2.83945            0.         
              102.501              1.76243E-03       -1.26935E-03        0.                 6.84985           -3.3907             0.         
              103.001              1.63634E-03       -1.29888E-03        0.                 6.14087           -3.77349            0.         
              103.501              1.52792E-03       -1.32051E-03        0.                 5.53815           -4.0831             0.         
              104.001              1.42053E-03       -1.32048E-03        0.                 4.98016           -4.27826            0.         
              104.501              1.32646E-03       -1.31825E-03        0.                 4.49538           -4.43778            0.         
              105.001              1.23359E-03       -1.29999E-03        0.                 4.04597           -4.51182            0.         
              105.501              1.15075E-03       -1.28175E-03        0.                 3.64867           -4.56773            0.         
              106.001              1.06931E-03       -1.25108E-03        0.                 3.28127           -4.55643            0.         
              106.501            995.862E-06         -1.22175E-03        0.                 2.95294           -4.53764            0.         
              107.001            924.035E-06         -1.1826E-03         0.                 2.65088           -4.46484            0.         
              107.501            858.946E-06         -1.14585E-03        0.                 2.37951           -4.39222            0.         
              108.001            795.621E-06         -1.10129E-03        0.                 2.13147           -4.27583            0.         
              108.501            738.217E-06         -1.05996E-03        0.                 1.90834           -4.16552            0.         
              109.001            682.616E-06         -1.01243E-03        0.                 1.70585           -4.01964            0.         
              109.501            632.341E-06       -968.814E-06          0.                 1.52393           -3.88442            0.         
              110.001            583.813E-06       -920.238E-06          0.                 1.36009           -3.72025            0.         
              110.501            540.128E-06       -876.081E-06          0.                 1.2134            -3.57024            0.         
              111.001            498.063E-06       -827.953E-06          0.                 1.08234           -3.39664            0.         
              111.501            460.418E-06       -784.593E-06          0.               965.579E-03         -3.2398             0.         
              112.001            424.221E-06       -738.029E-06          0.               862.17E-03          -3.06365            0.         
              112.501            392.054E-06       -696.445E-06          0.               770.649E-03         -2.90607            0.         
              113.001            361.142E-06       -652.247E-06          0.               690.397E-03         -2.7326             0.         
              113.501            333.894E-06       -613.124E-06          0.               619.961E-03         -2.57886            0.         
              114.001            307.7E-06         -571.835E-06          0.               558.931E-03         -2.41194            0.         
              114.501            284.825E-06       -535.621E-06          0.               505.931E-03         -2.26536            0.         
              115.001            262.805E-06       -497.574E-06          0.               460.699E-03         -2.10769            0.         
              115.501            243.782E-06       -464.525E-06          0.               421.96E-03          -1.97055            0.         
              116.001            225.426E-06       -429.885E-06          0.               389.569E-03         -1.82393            0.         
              116.501            209.766E-06       -400.108E-06          0.               362.353E-03         -1.69767            0.         
              117.001            194.599E-06       -368.912E-06          0.               340.271E-03         -1.56314            0.         
              117.501            181.849E-06       -342.397E-06          0.               322.241E-03         -1.44855            0.         
              118.001            169.435E-06       -314.581E-06          0.               308.321E-03         -1.32658            0.         
              118.501            159.181E-06       -291.235E-06          0.               297.501E-03         -1.22391            0.         
              119.001            149.124E-06       -266.662E-06          0.               289.934E-03         -1.1145             0.         
              119.501            140.995E-06       -246.328E-06          0.               284.67E-03          -1.02362            0.         
              120.001            132.94E-06        -224.81E-06           0.               281.949E-03       -926.451E-03          0.         
              120.501            126.6E-06         -207.289E-06          0.               280.871E-03       -846.937E-03          0.         
              121.001            120.231E-06       -188.605E-06          0.               281.755E-03       -761.428E-03          0.         
              121.501            115.386E-06       -173.673E-06          0.               283.738E-03       -692.644E-03          0.         
              122.001            110.424E-06       -157.584E-06          0.               287.215E-03       -618.057E-03          0.         
              122.501            106.816E-06       -145.001E-06          0.               291.35E-03        -559.235E-03          0.         
              123.001            103.016E-06       -131.257E-06          0.               296.602E-03       -494.722E-03          0.         
              123.501            100.42E-06        -120.782E-06          0.               302.161E-03       -445.011E-03          0.         
              124.001             97.5713E-06      -109.136E-06          0.               308.542E-03       -389.671E-03          0.         
              124.501             95.7928E-06      -100.53E-06           0.               314.952E-03       -348.182E-03          0.         
              125.001             93.7143E-06       -90.7409E-06         0.               321.955E-03       -301.096E-03          0.         
              125.501             92.5883E-06       -83.7739E-06         0.               328.775E-03       -266.939E-03          0.         
              126.001             91.125E-06        -75.6144E-06         0.               336.012E-03       -227.199E-03          0.         
              126.501             90.5115E-06       -70.0705E-06         0.               342.907E-03       -199.505E-03          0.         
              127.001             89.5329E-06       -63.3263E-06         0.               350.088E-03       -166.238E-03          0.         
              127.501             89.3147E-06       -59.0053E-06         0.               356.813E-03       -144.18E-03           0.         
              128.001             88.7116E-06       -53.4796E-06         0.               363.729E-03       -116.563E-03          0.         
              128.501             88.7912E-06       -50.1982E-06         0.               370.11E-03         -99.3657E-03         0.         
              129.001             88.4732E-06       -45.7122E-06         0.               376.617E-03        -76.6324E-03         0.         
              129.501             88.7706E-06       -43.3052E-06         0.               382.54E-03         -63.5832E-03         0.         
              130.001             88.6637E-06       -39.6983E-06         0.               388.545E-03        -45.0343E-03         0.         
              130.501             89.1138E-06       -38.0183E-06         0.               393.94E-03         -35.4849E-03         0.         
              131.001             89.158E-06        -35.1478E-06         0.               399.391E-03        -20.4878E-03         0.         
              131.501             89.709E-06        -34.0647E-06         0.               404.223E-03        -13.8571E-03         0.         
              132.001             89.8562E-06       -31.805E-06          0.               409.099E-03         -1.84688E-03        0.         
              132.501             90.4669E-06       -31.2053E-06         0.               413.362E-03          2.38041E-03        0.         
              133.001             90.6795E-06       -29.4472E-06         0.               417.665E-03         11.9029E-03         0.         
              133.501             91.3179E-06       -29.2327E-06         0.               421.372E-03         14.1788E-03         0.         
              134.001             91.5666E-06       -27.882E-06          0.               425.122E-03         21.6502E-03         0.         
              134.501             92.2085E-06       -27.9688E-06         0.               428.3E-03           22.3669E-03         0.         
              135.001             92.4713E-06       -26.9449E-06         0.               431.527E-03         28.1653E-03         0.         
              135.501             93.0989E-06       -27.2619E-06         0.               434.212E-03         27.6596E-03         0.         
              136.001             93.3593E-06       -26.4968E-06         0.               436.957E-03         32.1093E-03         0.         
              136.501             93.9599E-06       -26.9845E-06         0.               439.191E-03         30.6674E-03         0.         
              137.001             94.2064E-06       -26.421E-06          0.               441.497E-03         34.0438E-03         0.         
              137.501             94.7714E-06       -27.0301E-06         0.               443.325E-03         31.9064E-03         0.         
              138.001             94.9962E-06       -26.621E-06          0.               445.237E-03         34.441E-03          0.         
              138.501             95.5204E-06       -27.3112E-06         0.               446.706E-03         31.8078E-03         0.         
              139.001             95.7187E-06       -27.0177E-06         0.               448.27E-03          33.6933E-03         0.         
              139.501             96.1992E-06       -27.7565E-06         0.               449.424E-03         30.7284E-03         0.         
              140.001             96.3685E-06       -27.5473E-06         0.               450.684E-03         32.1234E-03         0.         
              140.501             96.8047E-06       -28.3088E-06         0.               451.566E-03         28.9595E-03         0.         
              141.001             96.9443E-06       -28.1588E-06         0.               452.564E-03         29.9929E-03         0.         
              141.501             97.3369E-06       -28.923E-06          0.               453.214E-03         26.7357E-03         0.         
              142.001             97.4473E-06       -28.8125E-06         0.               453.989E-03         27.511E-03          0.         
              142.501             97.798E-06        -29.564E-06          0.               454.444E-03         24.2433E-03         0.         
              143.001             97.8807E-06       -29.4777E-06         0.               455.031E-03         24.8421E-03         0.         
              143.501             98.1919E-06       -30.2053E-06         0.               455.325E-03         21.6273E-03         0.         
              144.001             98.2491E-06       -30.1319E-06         0.               455.756E-03         22.113E-03          0.         
              144.501             98.5238E-06       -30.8274E-06         0.               455.918E-03         18.998E-03          0.         
              145.001             98.5579E-06       -30.7584E-06         0.               456.221E-03         19.4188E-03         0.         
              145.501             98.7992E-06       -31.4166E-06         0.               456.278E-03         16.4373E-03         0.         
              146.001             98.8129E-06       -31.3461E-06         0.               456.477E-03         16.8288E-03         0.         
              146.501             99.0242E-06       -31.9637E-06         0.               456.451E-03         14.0033E-03         0.         
              147.001             99.0202E-06       -31.8877E-06         0.               456.569E-03         14.3909E-03         0.         
              147.501             99.2044E-06       -32.4633E-06         0.               456.48E-03          11.7354E-03         0.         
              148.001             99.1855E-06       -32.3795E-06         0.               456.534E-03         12.1362E-03         0.         
              148.501             99.3459E-06       -32.9126E-06         0.               456.398E-03          9.65747E-03        0.         
              149.001             99.3145E-06       -32.8199E-06         0.               456.403E-03         10.0821E-03         0.         
              149.501             99.454E-06        -33.3114E-06         0.               456.234E-03          7.78174E-03        0.         
              150.001             99.4126E-06       -33.2096E-06         0.               456.204E-03          8.23574E-03        0.         
              150.501             99.5339E-06       -33.6608E-06         0.               456.013E-03          6.11121E-03        0.         
              151.001             99.4846E-06       -33.5502E-06         0.               455.958E-03          6.59634E-03        0.         
              151.501             99.59E-06         -33.9632E-06         0.               455.755E-03          4.64209E-03        0.         
              152.001             99.5348E-06       -33.8447E-06         0.               455.684E-03          5.15726E-03        0.         
              152.501             99.6266E-06       -34.2216E-06         0.               455.475E-03          3.36566E-03        0.         
              153.001             99.5673E-06       -34.0965E-06         0.               455.395E-03          3.90777E-03        0.         
              153.501             99.6474E-06       -34.4398E-06         0.               455.187E-03          2.26984E-03        0.         
              154.001             99.5854E-06       -34.3094E-06         0.               455.102E-03          2.83443E-03        0.         
              154.501             99.6556E-06       -34.6215E-06         0.               454.899E-03          1.3404E-03         0.         
              155.001             99.5923E-06       -34.4874E-06         0.               454.813E-03          1.92219E-03        0.         
              155.501             99.654E-06        -34.7707E-06         0.               454.619E-03        561.963E-06          0.         
              156.001             99.5903E-06       -34.6343E-06         0.               454.536E-03          1.15526E-03        0.         
              156.501             99.6448E-06       -34.8913E-06         0.               454.352E-03        -81.2491E-06         0.         
              157.001             99.5818E-06       -34.754E-06          0.               454.274E-03        517.74E-06           0.         
              157.501             99.6302E-06       -34.987E-06          0.               454.102E-03       -604.859E-06          0.         
              158.001             99.5686E-06       -34.8501E-06         0.               454.031E-03         -5.86292E-06        0.         
              158.501             99.6117E-06       -35.0611E-06         0.               453.871E-03         -1.02391E-03        0.         
              159.001             99.552E-06        -34.926E-06          0.               453.807E-03       -430.301E-06          0.         
              159.501             99.5907E-06       -35.117E-06          0.               453.66E-03          -1.35255E-03        0.         
              160.001             99.5335E-06       -34.9848E-06         0.               453.603E-03       -769.344E-06          0.         
              160.501             99.5683E-06       -35.1576E-06         0.               453.47E-03          -1.60391E-03        0.         
              161.001             99.5138E-06       -35.0291E-06         0.               453.421E-03         -1.03563E-03        0.         
              161.501             99.5453E-06       -35.1853E-06         0.               453.3E-03           -1.78991E-03        0.         
              162.001             99.4939E-06       -35.0616E-06         0.               453.258E-03         -1.2406E-03         0.         
              162.501             99.5224E-06       -35.2026E-06         0.               453.15E-03          -1.92126E-03        0.         
