
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               46.0008             7.65223E-03       -2.66715E-03        0.                34.9102            62.0049E-03         0.         
               46.5008             7.65249E-03       -2.66757E-03        0.                34.9101            60.9954E-03         0.         
               47.0008             7.65177E-03       -2.66689E-03        0.                34.9107            60.0916E-03         0.         
               47.5008             7.6531E-03        -2.66812E-03        0.                34.9132            58.4178E-03         0.         
               48.0008             7.6537E-03        -2.66858E-03        0.                34.9152            57.3179E-03         0.         
               48.5008             7.65406E-03       -2.66896E-03        0.                34.916             56.4409E-03         0.         
               49.0008             7.65359E-03       -2.66837E-03        0.                34.9178            55.3997E-03         0.         
               49.5008             7.6556E-03        -2.67021E-03        0.                34.9209            53.5868E-03         0.         
               50.0008             7.65571E-03       -2.67018E-03        0.                34.9225            52.9153E-03         0.         
               50.5008             7.65575E-03       -2.67027E-03        0.                34.9229            52.189E-03          0.         
               51.0008             7.65609E-03       -2.67069E-03        0.                34.9237            50.7734E-03         0.         
               51.5008             7.65642E-03       -2.67102E-03        0.                34.9248            49.7451E-03         0.         
               52.0008             7.65673E-03       -2.67134E-03        0.                34.9257            48.6924E-03         0.         
               52.5008             7.65703E-03       -2.67164E-03        0.                34.9267            47.656E-03          0.         
               53.0008             7.6574E-03        -2.67198E-03        0.                34.928             46.6344E-03         0.         
               53.5008             7.65776E-03       -2.67223E-03        0.                34.9298            45.5951E-03         0.         
               54.0008             7.65885E-03       -2.67333E-03        0.                34.9312            44.1827E-03         0.         
               54.5008             7.65874E-03       -2.67344E-03        0.                34.9305            43.3182E-03         0.         
               55.0008             7.65815E-03       -2.67338E-03        0.                34.9277            42.4282E-03         0.         
               55.5008             7.65725E-03       -2.67328E-03        0.                34.9231            41.3935E-03         0.         
               56.0008             7.65622E-03       -2.67331E-03        0.                34.9164            40.6408E-03         0.         
               56.5008             7.65307E-03       -2.67105E-03        0.                34.9106            40.2137E-03         0.         
               57.0008             7.65373E-03       -2.67228E-03        0.                34.9082            38.5468E-03         0.         
               57.5008             7.65371E-03       -2.6728E-03         0.                34.9054            37.5311E-03         0.         
               58.0008             7.65222E-03       -2.67228E-03        0.                34.8993            36.9011E-03         0.         
               58.5008             7.65047E-03       -2.67183E-03        0.                34.8912            35.9347E-03         0.         
               59.0008             7.64853E-03       -2.6714E-03         0.                34.8816            34.8671E-03         0.         
               59.5008             7.646E-03         -2.67065E-03        0.                34.87              34.0202E-03         0.         
               60.0008             7.64329E-03       -2.67002E-03        0.                34.8562            33.1674E-03         0.         
               60.5008             7.63898E-03       -2.66783E-03        0.                34.842             32.5248E-03         0.         
               61.0008             7.63759E-03       -2.66878E-03        0.                34.8271            31.0224E-03         0.         
               61.5008             7.63244E-03       -2.66604E-03        0.                34.8104            30.7547E-03         0.         
               62.0008             7.62918E-03       -2.66531E-03        0.                34.7934            30.046E-03          0.         
               62.5008             7.62648E-03       -2.66541E-03        0.                34.7759            27.9129E-03         0.         
               63.0008             7.62097E-03       -2.66266E-03        0.                34.754             30.4305E-03         0.         
               63.5008             7.61845E-03       -2.66344E-03        0.                34.7388            22.5323E-03         0.         
               64.0008             7.61825E-03       -2.6554E-03         0.                34.7564            59.9099E-03         0.         
               64.5008             7.6228E-03        -2.64093E-03        0.                34.8003           149.412E-03          0.         
               65.0008             7.62432E-03       -2.62556E-03        0.                34.8415           226.718E-03          0.         
               65.5008             7.62589E-03       -2.61118E-03        0.                34.8743           305.86E-03           0.         
               66.0008             7.62697E-03       -2.59772E-03        0.                34.9              382.059E-03          0.         
               66.5008             7.62305E-03       -2.5805E-03         0.                34.9171           458.389E-03          0.         
               67.0008             7.62082E-03       -2.56598E-03        0.                34.9293           532.327E-03          0.         
               67.5008             7.61615E-03       -2.5498E-03         0.                34.9374           605.013E-03          0.         
               68.0008             7.61299E-03       -2.53653E-03        0.                34.9373           676.018E-03          0.         
               68.5008             7.60372E-03       -2.51861E-03        0.                34.9269           747.103E-03          0.         
               69.0008             7.59446E-03       -2.50199E-03        0.                34.9099           815.744E-03          0.         
               69.5008             7.58452E-03       -2.48536E-03        0.                34.8897           882.902E-03          0.         
               70.0008             7.57452E-03       -2.46946E-03        0.                34.865            948.932E-03          0.         
               70.5008             7.56284E-03       -2.45298E-03        0.                34.834              1.01362            0.         
               71.0008             7.54964E-03       -2.43623E-03        0.                34.7957             1.07682            0.         
               71.5008             7.53538E-03       -2.41999E-03        0.                34.7479             1.13853            0.         
               72.0008             7.51756E-03       -2.4018E-03         0.                34.6896             1.19943            0.         
               72.5008             7.49755E-03       -2.38282E-03        0.                34.6227             1.2591             0.         
               73.0008             7.47726E-03       -2.3646E-03         0.                34.5507             1.31647            0.         
               73.5008             7.45615E-03       -2.34663E-03        0.                34.4723             1.373              0.         
               74.0008             7.43245E-03       -2.32727E-03        0.                34.3866             1.42817            0.         
               74.5008             7.40839E-03       -2.30878E-03        0.                34.2935             1.48223            0.         
               75.0008             7.38208E-03       -2.2893E-03         0.                34.1936             1.53422            0.         
               75.5008             7.35508E-03       -2.27057E-03        0.                34.0842             1.58555            0.         
               76.0008             7.32462E-03       -2.25004E-03        0.                33.9647             1.63543            0.         
               76.5008             7.29231E-03       -2.22924E-03        0.                33.8353             1.68408            0.         
               77.0008             7.25859E-03       -2.20823E-03        0.                33.6995             1.73072            0.         
               77.5008             7.22398E-03       -2.18766E-03        0.                33.5547             1.77703            0.         
               78.0008             7.18666E-03       -2.16603E-03        0.                33.4006             1.82114            0.         
               78.5008             7.1468E-03        -2.14335E-03        0.                33.2362             1.86493            0.         
               79.0008             7.10655E-03       -2.12182E-03        0.                33.0637             1.90606            0.         
               79.5008             7.06272E-03       -2.09824E-03        0.                32.8802             1.94755            0.         
               80.0008             7.01753E-03       -2.07472E-03        0.                32.6895             1.98623            0.         
               80.5008             6.97118E-03       -2.05127E-03        0.                32.4902             2.02487            0.         
               81.0008             6.92456E-03       -2.02972E-03        0.                32.2786             2.06058            0.         
               81.5008             6.86899E-03       -2.00106E-03        0.                32.0524             2.09795            0.         
               82.0008             6.81685E-03       -1.9775E-03         0.                31.8186             2.13133            0.         
               82.5008             6.76012E-03       -1.95074E-03        0.                31.5746             2.16504            0.         
               83.0008             6.7023E-03        -1.92461E-03        0.                31.3203             2.19705            0.         
               83.5008             6.64128E-03       -1.89653E-03        0.                31.0584             2.22785            0.         
               84.0008             6.58098E-03       -1.87039E-03        0.                30.789              2.25759            0.         
               84.5008             6.51883E-03       -1.8443E-03         0.                30.5086             2.28499            0.         
               85.0008             6.45008E-03       -1.81321E-03        0.                30.2142             2.31524            0.         
               85.5008             6.38298E-03       -1.7851E-03         0.                29.9174             2.33858            0.         
               86.0008             6.31436E-03       -1.75568E-03        0.                29.6131             2.3678             0.         
               86.5008             6.24669E-03       -1.72854E-03        0.                29.3104             2.38615            0.         
               87.0008             6.17512E-03       -1.6976E-03         0.                28.9932             2.41835            0.         
               87.5008             6.10615E-03       -1.67096E-03        0.                28.6853             2.42928            0.         
               88.0008             6.03226E-03       -1.6378E-03         0.                28.3624             2.46638            0.         
               88.5008             5.96714E-03       -1.61486E-03        0.                28.0662             2.46673            0.         
               89.0008             5.89443E-03       -1.58062E-03        0.                27.7495             2.51352            0.         
               89.5008             5.83656E-03       -1.56413E-03        0.                27.4753             2.49745            0.         
               90.0008             5.76305E-03       -1.52525E-03        0.                27.1672             2.56257            0.         
               90.5008             5.71498E-03       -1.51666E-03        0.                26.9316             2.52125            0.         
               91.0008             5.64616E-03       -1.47389E-03        0.                26.6535             2.61661            0.         
               91.5008             5.61715E-03       -1.47976E-03        0.                26.4897             2.53563            0.         
               92.0008             5.55792E-03       -1.43045E-03        0.                26.2744             2.68141            0.         
               92.5008             5.56016E-03       -1.45919E-03        0.                26.2284             2.54152            0.         
               93.0008             5.52677E-03       -1.40419E-03        0.                26.1597             2.7618             0.         
               93.5008             5.57941E-03       -1.45854E-03        0.                26.3342             2.57536            0.         
               94.0008             5.66226E-03       -1.44607E-03        0.                26.785              2.79314            0.         
               94.5008             5.8507E-03        -1.45634E-03        0.                27.7457             3.08249            0.         
               95.0008             6.82205E-03       -2.01361E-03        0.                31.7736             1.95951            0.         
               95.5008             5.55807E-03     -797.616E-06          0.                27.4352             5.96121            0.         
               96.0008             2.95303E-03      157.796E-06          0.                15.6345             6.18915            0.         
               96.5008             2.46667E-03     -605.969E-06          0.                11.7161             1.33742            0.         
               97.0008             2.35691E-03     -950.868E-06          0.                10.5182          -654.284E-03          0.         
               97.5008             2.07623E-03       -1.01523E-03        0.                 8.94276           -1.4994             0.         
               98.0008             1.9982E-03        -1.21114E-03        0.                 8.18081           -2.65928            0.         
               98.5008             1.80626E-03       -1.21613E-03        0.                 7.1744            -3.03443            0.         
               99.0008             1.71847E-03       -1.31276E-03        0.                 6.54239           -3.69622            0.         
               99.5008             1.57183E-03       -1.29547E-03        0.                 5.81191           -3.87313            0.         
              100.001              1.48639E-03       -1.34076E-03        0.                 5.28548           -4.26384            0.         
              100.501              1.3675E-03        -1.3091E-03         0.                 4.72532           -4.31558            0.         
              101.001              1.28854E-03       -1.32501E-03        0.                 4.28603           -4.54188            0.         
              101.501              1.18822E-03       -1.28263E-03        0.                 3.84181           -4.50414            0.         
              102.001              1.11632E-03       -1.27964E-03        0.                 3.47358           -4.61936            0.         
              102.501              1.0296E-03        -1.22926E-03        0.                 3.11458           -4.51533            0.         
              103.001            964.714E-06         -1.21356E-03        0.                 2.80597           -4.5517             0.         
              103.501            888.923E-06         -1.1577E-03         0.                 2.51373           -4.39931            0.         
              104.001            830.941E-06         -1.13356E-03        0.                 2.25631           -4.37931            0.         
              104.501            764.511E-06         -1.07449E-03        0.                 2.01855           -4.1932             0.         
              105.001            713.232E-06         -1.0451E-03         0.                 1.80552           -4.13371            0.         
              105.501            655.1E-06         -984.766E-06          0.                 1.61319           -3.92592            0.         
              106.001            610.234E-06       -952.533E-06          0.                 1.43865           -3.84001            0.         
              106.501            559.562E-06       -892.516E-06          0.                 1.2845            -3.62031            0.         
              107.001            520.726E-06       -859.274E-06          0.                 1.14314           -3.51818            0.         
              107.501            476.776E-06       -800.814E-06          0.                 1.02109           -3.29434            0.         
              108.001            443.52E-06        -767.928E-06          0.               908.075E-03         -3.18392            0.         
              108.501            405.611E-06       -711.946E-06          0.               812.908E-03         -2.96197            0.         
              109.001            377.443E-06       -680.406E-06          0.               723.885E-03         -2.84929            0.         
              109.501            344.932E-06       -627.556E-06          0.               651.07E-03          -2.63379            0.         
              110.001            321.342E-06       -598.051E-06          0.               582.142E-03         -2.52336            0.         
              110.501            293.621E-06       -548.754E-06          0.               527.755E-03         -2.31761            0.         
              111.001            274.106E-06       -521.734E-06          0.               475.48E-03          -2.21269            0.         
              111.501            250.606E-06       -476.228E-06          0.               436.135E-03         -2.01896            0.         
              112.001            234.676E-06       -451.952E-06          0.               397.503E-03         -1.92177            0.         
              112.501            214.871E-06       -410.326E-06          0.               370.297E-03         -1.74149            0.         
              113.001            202.065E-06       -388.905E-06          0.               342.708E-03         -1.65346            0.         
              113.501            185.469E-06       -351.131E-06          0.               325.173E-03         -1.48735            0.         
              114.001            175.359E-06       -332.563E-06          0.               306.402E-03         -1.40925            0.         
              114.501            161.532E-06       -298.528E-06          0.               296.454E-03         -1.25753            0.         
              115.001            153.725E-06       -282.73E-06           0.               284.617E-03         -1.18963            0.         
              115.501            142.269E-06       -252.256E-06          0.               280.513E-03         -1.05211            0.         
              116.001            136.411E-06       -239.081E-06          0.               274.032E-03       -994.299E-03          0.         
              116.501            126.972E-06       -211.948E-06          0.               274.33E-03        -870.471E-03          0.         
              117.001            122.746E-06       -201.212E-06          0.               271.895E-03       -822.363E-03          0.         
              117.501            115.008E-06       -177.172E-06          0.               275.409E-03       -711.514E-03          0.         
              118.001            112.133E-06       -168.663E-06          0.               275.946E-03       -672.524E-03          0.         
              118.501            105.822E-06       -147.456E-06          0.               281.719E-03       -573.798E-03          0.         
              119.001            104.053E-06       -140.951E-06          0.               284.358E-03       -543.212E-03          0.         
              119.501             98.9258E-06      -122.31E-06           0.               291.62E-03        -455.666E-03          0.         
              120.001             98.0498E-06      -117.583E-06          0.               295.665E-03       -432.696E-03          0.         
              120.501             93.8996E-06      -101.246E-06          0.               303.812E-03       -355.347E-03          0.         
              121.001             93.7332E-06       -98.0746E-06         0.               308.715E-03       -339.171E-03          0.         
              121.501             90.3813E-06       -83.7896E-06         0.               317.278E-03       -271.034E-03          0.         
              122.001             90.7685E-06       -81.9613E-06         0.               322.615E-03       -260.829E-03          0.         
              122.501             88.063E-06        -69.49E-06           0.               331.239E-03       -200.942E-03          0.         
              123.001             88.8723E-06       -68.8046E-06         0.               336.691E-03       -195.908E-03          0.         
              123.501             86.6852E-06       -57.9248E-06         0.               345.113E-03       -143.348E-03          0.         
              124.001             87.8067E-06       -58.1978E-06         0.               350.445E-03       -142.727E-03          0.         
              124.501             86.0307E-06       -48.7055E-06         0.               358.48E-03         -96.6295E-03         0.         
              125.001             87.3738E-06       -49.7692E-06         0.               363.525E-03        -99.7145E-03         0.         
              125.501             85.9202E-06       -41.4791E-06         0.               371.049E-03        -59.278E-03          0.         
              126.001             87.411E-06        -43.183E-06          0.               375.697E-03        -65.4213E-03         0.         
              126.501             86.2069E-06       -35.9288E-06         0.               382.634E-03        -29.9137E-03         0.         
              127.001             87.7857E-06       -38.1395E-06         0.               386.817E-03        -38.5309E-03         0.         
              127.501             86.7719E-06       -31.773E-06          0.               393.129E-03         -7.29035E-03        0.         
              128.001             88.3915E-06       -34.374E-06          0.               396.815E-03        -17.861E-03          0.         
              128.501             87.5206E-06       -28.7646E-06         0.               402.491E-03          9.7046E-03         0.         
              129.001             89.1442E-06       -31.6549E-06         0.               405.671E-03         -2.36189E-03        0.         
              129.501             88.3783E-06       -26.6886E-06         0.               410.724E-03         22.0532E-03         0.         
              130.001             89.978E-06        -29.7818E-06         0.               413.411E-03          8.8882E-03         0.         
              130.501             89.2878E-06       -25.3596E-06         0.               417.868E-03         30.6136E-03         0.         
              131.001             90.8429E-06       -28.5831E-06         0.               420.086E-03         16.6907E-03         0.         
              131.501             90.2058E-06       -24.6198E-06         0.               423.983E-03         36.1277E-03         0.         
              132.001             91.7015E-06       -27.9128E-06         0.               425.767E-03         21.7354E-03         0.         
              132.501             91.1004E-06       -24.3358E-06         0.               429.149E-03         39.2306E-03         0.         
              133.001             92.5269E-06       -27.6486E-06         0.               430.536E-03         24.6098E-03         0.         
              133.501             91.9495E-06       -24.3963E-06         0.               433.451E-03         40.4606E-03         0.         
              134.001             93.3007E-06       -27.6885E-06         0.               434.485E-03         25.8095E-03         0.         
              134.501             92.7381E-06       -24.7092E-06         0.               436.98E-03          40.2687E-03         0.         
              135.001             94.0112E-06       -27.9491E-06         0.               437.703E-03         25.7478E-03         0.         
              135.501             93.4575E-06       -25.1996E-06         0.               439.827E-03         39.0292E-03         0.         
              136.001             94.6519E-06       -28.3624E-06         0.               440.281E-03         24.7655E-03         0.         
              136.501             94.1035E-06       -25.8068E-06         0.               442.079E-03         37.0482E-03         0.         
              137.001             95.2203E-06       -28.8741E-06         0.               442.304E-03         23.1403E-03         0.         
              137.501             94.6751E-06       -26.4831E-06         0.               443.819E-03         34.5735E-03         0.         
              138.001             95.7169E-06       -29.4414E-06         0.               443.852E-03         21.0952E-03         0.         
              138.501             95.1742E-06       -27.1911E-06         0.               445.125E-03         31.8021E-03         0.         
              139.001             96.1443E-06       -30.0315E-06         0.               445.001E-03         18.8064E-03         0.         
              139.501             95.6044E-06       -27.9024E-06         0.               446.067E-03         28.8883E-03         0.         
              140.001             96.5069E-06       -30.6194E-06         0.               445.815E-03         16.4107E-03         0.         
              140.501             95.9704E-06       -28.5959E-06         0.               446.708E-03         25.9501E-03         0.         
              141.001             96.8096E-06       -31.187E-06          0.               446.356E-03         14.0118E-03         0.         
              141.501             96.2777E-06       -29.2567E-06         0.               447.103E-03         23.0755E-03         0.         
              142.001             97.0581E-06       -31.7215E-06         0.               446.675E-03         11.6859E-03         0.         
              142.501             96.5324E-06       -29.8746E-06         0.               447.302E-03         20.3277E-03         0.         
              143.001             97.2584E-06       -32.2148E-06         0.               446.819E-03          9.48699E-03        0.         
              143.501             96.7402E-06       -30.4434E-06         0.               447.348E-03         17.7499E-03         0.         
              144.001             97.4163E-06       -32.6619E-06         0.               446.826E-03          7.45073E-03        0.         
              144.501             96.9071E-06       -30.9599E-06         0.               447.275E-03         15.3691E-03         0.         
              145.001             97.5374E-06       -33.0607E-06         0.               446.73E-03           5.59859E-03        0.         
              145.501             97.0385E-06       -31.4234E-06         0.               447.116E-03         13.1998E-03         0.         
              146.001             97.6271E-06       -33.4111E-06         0.               446.559E-03          3.94077E-03        0.         
              146.501             97.1398E-06       -31.8347E-06         0.               446.894E-03         11.2465E-03         0.         
              147.001             97.6903E-06       -33.7146E-06         0.               446.336E-03          2.47892E-03        0.         
              147.501             97.2157E-06       -32.1961E-06         0.               446.631E-03          9.50658E-03        0.         
              148.001             97.7315E-06       -33.9735E-06         0.               446.079E-03          1.20837E-03        0.         
              148.501             97.2705E-06       -32.5106E-06         0.               446.344E-03          7.9719E-03         0.         
              149.001             97.7546E-06       -34.1911E-06         0.               445.803E-03        119.86E-06           0.         
              149.501             97.3079E-06       -32.7818E-06         0.               446.045E-03          6.63068E-03        0.         
              150.001             97.7633E-06       -34.3709E-06         0.               445.521E-03       -798.908E-06          0.         
              150.501             97.3314E-06       -33.0136E-06         0.               445.745E-03          5.46873E-03        0.         
              151.001             97.7606E-06       -34.5168E-06         0.               445.242E-03         -1.56215E-03        0.         
              151.501             97.3438E-06       -33.2101E-06         0.               445.453E-03          4.47046E-03        0.         
              152.001             97.7491E-06       -34.6326E-06         0.               444.971E-03         -2.18505E-03        0.         
              152.501             97.3477E-06       -33.3751E-06         0.               445.173E-03          3.61975E-03        0.         
              153.001             97.731E-06        -34.7222E-06         0.               444.715E-03         -2.68309E-03        0.         
              153.501             97.3451E-06       -33.5126E-06         0.               444.909E-03          2.90048E-03        0.         
              154.001             97.7084E-06       -34.789E-06          0.               444.475E-03         -3.07148E-03        0.         
              154.501             97.3379E-06       -33.6262E-06         0.               444.665E-03          2.29708E-03        0.         
              155.001             97.6826E-06       -34.8364E-06         0.               444.255E-03         -3.36479E-03        0.         
              155.501             97.3273E-06       -33.7192E-06         0.               444.441E-03          1.79476E-03        0.         
              156.001             97.6551E-06       -34.8675E-06         0.               444.055E-03         -3.5767E-03         0.         
              156.501             97.3147E-06       -33.7946E-06         0.               444.238E-03          1.37978E-03        0.         
              157.001             97.6267E-06       -34.8851E-06         0.               443.876E-03         -3.71979E-03        0.         
              157.501             97.3009E-06       -33.8553E-06         0.               444.056E-03          1.03955E-03        0.         
              158.001             97.5982E-06       -34.8917E-06         0.               443.716E-03         -3.8055E-03         0.         
              158.501             97.2867E-06       -33.9036E-06         0.               443.894E-03        762.709E-06          0.         
              159.001             97.5704E-06       -34.8894E-06         0.               443.576E-03         -3.84405E-03        0.         
              159.501             97.2726E-06       -33.9417E-06         0.               443.752E-03        539.121E-06          0.         
              160.001             97.5435E-06       -34.88E-06           0.               443.453E-03         -3.84447E-03        0.         
              160.501             97.259E-06        -33.9714E-06         0.               443.627E-03        359.858E-06          0.         
              161.001             97.518E-06        -34.8654E-06         0.               443.347E-03         -3.81463E-03        0.         
              161.501             97.2462E-06       -33.9944E-06         0.               443.518E-03        217.144E-06          0.         
              162.001             97.4939E-06       -34.8467E-06         0.               443.256E-03         -3.76131E-03        0.         
              162.501             97.2343E-06       -34.0119E-06         0.               443.425E-03        104.278E-06          0.         
