
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               12.5008             7.62731E-03       -2.62968E-03        0.                34.8531           207.156E-03          0.         
               13.0008             7.63568E-03       -2.63289E-03        0.                34.8908           205.704E-03          0.         
               13.5008             7.64334E-03       -2.63605E-03        0.                34.9248           203.23E-03           0.         
               14.0008             7.64998E-03       -2.63869E-03        0.                34.9545           201.587E-03          0.         
               14.5008             7.65611E-03       -2.6413E-03         0.                34.9816           199.223E-03          0.         
               15.0008             7.66152E-03       -2.64353E-03        0.                35.0057           197.476E-03          0.         
               15.5008             7.66656E-03       -2.64574E-03        0.                35.0278           195.205E-03          0.         
               16.0008             7.67104E-03       -2.64766E-03        0.                35.0476           193.379E-03          0.         
               16.5008             7.67523E-03       -2.64956E-03        0.                35.0659           191.157E-03          0.         
               17.0008             7.67899E-03       -2.65124E-03        0.                35.0823           189.274E-03          0.         
               17.5008             7.68252E-03       -2.6529E-03         0.                35.0976           187.121E-03          0.         
               18.0008             7.68572E-03       -2.6544E-03         0.                35.1114           185.207E-03          0.         
               18.5008             7.68868E-03       -2.65582E-03        0.                35.1244           183.111E-03          0.         
               19.0008             7.69144E-03       -2.65715E-03        0.                35.1363           181.192E-03          0.         
               19.5008             7.69415E-03       -2.65855E-03        0.                35.1475           179.091E-03          0.         
               20.0008             7.69653E-03       -2.65974E-03        0.                35.1578           177.217E-03          0.         
               20.5008             7.6988E-03        -2.66094E-03        0.                35.1674           175.155E-03          0.         
               21.0008             7.70085E-03       -2.66201E-03        0.                35.1762           173.22E-03           0.         
               21.5008             7.70286E-03       -2.66313E-03        0.                35.1845           171.192E-03          0.         
               22.0008             7.70468E-03       -2.6641E-03         0.                35.1923           169.307E-03          0.         
               22.5008             7.70657E-03       -2.66522E-03        0.                35.1997           167.302E-03          0.         
               23.0008             7.70819E-03       -2.66614E-03        0.                35.2065           165.4E-03            0.         
               23.5008             7.70969E-03       -2.667E-03          0.                35.2129           163.484E-03          0.         
               24.0008             7.71128E-03       -2.66803E-03        0.                35.2188           161.501E-03          0.         
               24.5008             7.7125E-03        -2.66874E-03        0.                35.2243           159.639E-03          0.         
               25.0008             7.7138E-03        -2.66956E-03        0.                35.2296           157.738E-03          0.         
               25.5008             7.7152E-03        -2.67049E-03        0.                35.2348           155.807E-03          0.         
               26.0008             7.71636E-03       -2.67124E-03        0.                35.2395           153.989E-03          0.         
               26.5008             7.71749E-03       -2.67199E-03        0.                35.2441           152.077E-03          0.         
               27.0008             7.71858E-03       -2.6727E-03         0.                35.2485           150.242E-03          0.         
               27.5008             7.71982E-03       -2.67357E-03        0.                35.253            148.376E-03          0.         
               28.0008             7.72085E-03       -2.67427E-03        0.                35.2572           146.583E-03          0.         
               28.5008             7.7219E-03        -2.67501E-03        0.                35.2611           144.731E-03          0.         
               29.0008             7.72282E-03       -2.67562E-03        0.                35.2651           142.924E-03          0.         
               29.5008             7.72396E-03       -2.67641E-03        0.                35.2693           141.141E-03          0.         
               30.0008             7.7251E-03        -2.67721E-03        0.                35.2735           139.37E-03           0.         
               30.5008             7.72617E-03       -2.67799E-03        0.                35.2773           137.57E-03           0.         
               31.0008             7.72697E-03       -2.67854E-03        0.                35.2809           135.801E-03          0.         
               31.5008             7.72787E-03       -2.67918E-03        0.                35.2845           134.028E-03          0.         
               32.0008             7.72889E-03       -2.67987E-03        0.                35.2885           132.341E-03          0.         
               32.5008             7.73004E-03       -2.68064E-03        0.                35.2929           130.631E-03          0.         
               33.0008             7.73105E-03       -2.68119E-03        0.                35.2978           128.931E-03          0.         
               33.5008             7.73275E-03       -2.6824E-03         0.                35.303            127.128E-03          0.         
               34.0008             7.7337E-03        -2.68285E-03        0.                35.3082           125.521E-03          0.         
               34.5008             7.73548E-03       -2.68429E-03        0.                35.3126           123.439E-03          0.         
               35.0008             7.73607E-03       -2.68471E-03        0.                35.3153           121.95E-03           0.         
               35.5008             7.7361E-03        -2.68466E-03        0.                35.3172           120.595E-03          0.         
               36.0008             7.73707E-03       -2.68547E-03        0.                35.3203           118.655E-03          0.         
               36.5008             7.73839E-03       -2.6866E-03         0.                35.3235           116.756E-03          0.         
               37.0008             7.73892E-03       -2.68709E-03        0.                35.3252           115.357E-03          0.         
               37.5008             7.7386E-03        -2.68677E-03        0.                35.3265           114.08E-03           0.         
               38.0008             7.73979E-03       -2.68793E-03        0.                35.3286           112.084E-03          0.         
               38.5008             7.7401E-03        -2.68798E-03        0.                35.3318           110.717E-03          0.         
               39.0008             7.74111E-03       -2.68844E-03        0.                35.3374           109.074E-03          0.         
               39.5008             7.74405E-03       -2.69075E-03        0.                35.3442           106.635E-03          0.         
               40.0008             7.74496E-03       -2.69121E-03        0.                35.3485           105.451E-03          0.         
               40.5008             7.74538E-03       -2.69152E-03        0.                35.3505           104.292E-03          0.         
               41.0008             7.7459E-03        -2.69207E-03        0.                35.352            102.523E-03          0.         
               41.5008             7.74619E-03       -2.69248E-03        0.                35.3528           100.999E-03          0.         
               42.0008             7.7466E-03        -2.6931E-03         0.                35.3524            99.9237E-03         0.         
               42.5008             7.74531E-03       -2.69181E-03        0.                35.3535            98.7346E-03         0.         
               43.0008             7.74762E-03       -2.69396E-03        0.                35.3572            96.222E-03          0.         
               43.5008             7.74861E-03       -2.69475E-03        0.                35.3597            95.0563E-03         0.         
               44.0008             7.74774E-03       -2.69375E-03        0.                35.3612            94.4068E-03         0.         
               44.5008             7.74953E-03       -2.69541E-03        0.                35.3647            91.9294E-03         0.         
               45.0008             7.75043E-03       -2.69606E-03        0.                35.3679            90.4673E-03         0.         
               45.5008             7.75081E-03       -2.69636E-03        0.                35.3696            89.3605E-03         0.         
               46.0008             7.75117E-03       -2.6968E-03         0.                35.3705            87.7973E-03         0.         
               46.5008             7.75154E-03       -2.69732E-03        0.                35.3708            86.5339E-03         0.         
               47.0008             7.75093E-03       -2.69672E-03        0.                35.3718            85.3912E-03         0.         
               47.5008             7.75237E-03       -2.69803E-03        0.                35.3747            83.4757E-03         0.         
               48.0008             7.7531E-03        -2.69859E-03        0.                35.3772            82.1226E-03         0.         
               48.5008             7.7536E-03        -2.69906E-03        0.                35.3785            80.9953E-03         0.         
               49.0008             7.75327E-03       -2.69857E-03        0.                35.381             79.721E-03          0.         
               49.5008             7.75543E-03       -2.7005E-03         0.                35.3846            77.6636E-03         0.         
               50.0008             7.75573E-03       -2.70059E-03        0.                35.387             76.7399E-03         0.         
               50.5008             7.75597E-03       -2.7008E-03         0.                35.3882            75.7701E-03         0.         
               51.0008             7.75653E-03       -2.70134E-03        0.                35.39              74.1173E-03         0.         
               51.5008             7.75712E-03       -2.70181E-03        0.                35.3921            72.8448E-03         0.         
               52.0008             7.75772E-03       -2.70227E-03        0.                35.3943            71.5574E-03         0.         
               52.5008             7.75836E-03       -2.70275E-03        0.                35.3968            70.2788E-03         0.         
               53.0008             7.75912E-03       -2.70327E-03        0.                35.3997            69.0285E-03         0.         
               53.5008             7.75993E-03       -2.70372E-03        0.                35.4035            67.7512E-03         0.         
               54.0008             7.76154E-03       -2.70503E-03        0.                35.4073            66.1091E-03         0.         
               54.5008             7.76206E-03       -2.70541E-03        0.                35.4093            64.993E-03          0.         
               55.0008             7.76218E-03       -2.70564E-03        0.                35.4097            63.8776E-03         0.         
               55.5008             7.76211E-03       -2.70589E-03        0.                35.4088            62.5941E-03         0.         
               56.0008             7.76206E-03       -2.70631E-03        0.                35.4064            61.6175E-03         0.         
               56.5008             7.76005E-03       -2.70449E-03        0.                35.4057            60.963E-03          0.         
               57.0008             7.76198E-03       -2.7062E-03         0.                35.4091            59.105E-03          0.         
               57.5008             7.76347E-03       -2.7073E-03         0.                35.4131            57.8327E-03         0.         
               58.0008             7.76371E-03       -2.70743E-03        0.                35.4148            56.995E-03          0.         
               58.5008             7.76393E-03       -2.70771E-03        0.                35.4156            55.7789E-03         0.         
               59.0008             7.76422E-03       -2.7081E-03         0.                35.4161            54.5121E-03         0.         
               59.5008             7.76422E-03       -2.70829E-03        0.                35.4159            53.4075E-03         0.         
               60.0008             7.76434E-03       -2.70869E-03        0.                35.415             52.3527E-03         0.         
               60.5008             7.76318E-03       -2.70765E-03        0.                35.415             51.4643E-03         0.         
               61.0008             7.76525E-03       -2.70985E-03        0.                35.4158            49.7314E-03         0.         
               61.5008             7.76387E-03       -2.70848E-03        0.                35.4163            49.2617E-03         0.         
               62.0008             7.76468E-03       -2.70925E-03        0.                35.4177            48.0745E-03         0.         
               62.5008             7.76608E-03       -2.7107E-03         0.                35.419             46.4192E-03         0.         
               63.0008             7.76519E-03       -2.71015E-03        0.                35.4171            45.9036E-03         0.         
               63.5008             7.76467E-03       -2.71026E-03        0.                35.4135            45.1067E-03         0.         
               64.0008             7.76305E-03       -2.70916E-03        0.                35.4111            43.8751E-03         0.         
               64.5008             7.76442E-03       -2.71109E-03        0.                35.4087            42.3183E-03         0.         
               65.0008             7.76211E-03       -2.70936E-03        0.                35.4051            41.8688E-03         0.         
               65.5008             7.76184E-03       -2.70974E-03        0.                35.4015            40.87E-03           0.         
               66.0008             7.76213E-03       -2.71097E-03        0.                35.3965            39.3409E-03         0.         
               66.5008             7.75862E-03       -2.70863E-03        0.                35.3885            39.1064E-03         0.         
               67.0008             7.75787E-03       -2.7091E-03         0.                35.3812            37.8257E-03         0.         
               67.5008             7.75574E-03       -2.708E-03          0.                35.3751            36.7752E-03         0.         
               68.0008             7.75617E-03       -2.70993E-03        0.                35.366             35.2529E-03         0.         
               68.5008             7.75152E-03       -2.7073E-03         0.                35.3518            35.3478E-03         0.         
               69.0008             7.74786E-03       -2.70607E-03        0.                35.3359            34.2116E-03         0.         
               69.5008             7.74451E-03       -2.70487E-03        0.                35.3218            33.1933E-03         0.         
               70.0008             7.74211E-03       -2.70452E-03        0.                35.3084            32.2028E-03         0.         
               70.5008             7.7391E-03        -2.70368E-03        0.                35.294             31.3894E-03         0.         
               71.0008             7.73557E-03       -2.7026E-03         0.                35.2775            30.7749E-03         0.         
               71.5008             7.73262E-03       -2.70267E-03        0.                35.2588            28.2117E-03         0.         
               72.0008             7.7264E-03        -2.69924E-03        0.                35.2339            33.5635E-03         0.         
               72.5008             7.72483E-03       -2.70161E-03        0.                35.224             15.8759E-03         0.         
               73.0008             7.72527E-03       -2.68637E-03        0.                35.2544            95.4884E-03         0.         
               73.5008             7.72968E-03       -2.67301E-03        0.                35.3001           174.395E-03          0.         
               74.0008             7.73105E-03       -2.65774E-03        0.                35.3373           253.981E-03          0.         
               74.5008             7.73242E-03       -2.64358E-03        0.                35.3684           331.74E-03           0.         
               75.0008             7.73168E-03       -2.62841E-03        0.                35.3936           407.809E-03          0.         
               75.5008             7.73073E-03       -2.61425E-03        0.                35.4113           482.808E-03          0.         
               76.0008             7.72664E-03       -2.59831E-03        0.                35.4204           556.791E-03          0.         
               76.5008             7.72133E-03       -2.58244E-03        0.                35.4223           628.968E-03          0.         
               77.0008             7.71495E-03       -2.56634E-03        0.                35.4197           699.753E-03          0.         
               77.5008             7.70843E-03       -2.55111E-03        0.                35.4112           769.415E-03          0.         
               78.0008             7.69961E-03       -2.53481E-03        0.                35.3954           837.649E-03          0.         
               78.5008             7.68907E-03       -2.51794E-03        0.                35.3729           904.59E-03           0.         
               79.0008             7.67853E-03       -2.50218E-03        0.                35.3443           969.786E-03          0.         
               79.5008             7.66532E-03       -2.48491E-03        0.                35.3084             1.03421            0.         
               80.0008             7.65112E-03       -2.46762E-03        0.                35.2674             1.09684            0.         
               80.5008             7.63665E-03       -2.45095E-03        0.                35.2215             1.15822            0.         
               81.0008             7.62229E-03       -2.43614E-03        0.                35.1653             1.21758            0.         
               81.5008             7.59982E-03       -2.41473E-03        0.                35.0978             1.27754            0.         
               82.0008             7.58108E-03       -2.39837E-03        0.                35.0245             1.33417            0.         
               82.5008             7.5584E-03        -2.37919E-03        0.                34.9437             1.39046            0.         
               83.0008             7.53501E-03       -2.36078E-03        0.                34.8543             1.44496            0.         
               83.5008             7.5086E-03        -2.34042E-03        0.                34.7582             1.49863            0.         
               84.0008             7.48341E-03       -2.32246E-03        0.                34.6564             1.54965            0.         
               84.5008             7.45587E-03       -2.30395E-03        0.                34.5421             1.60062            0.         
               85.0008             7.42253E-03       -2.28155E-03        0.                34.4158             1.65015            0.         
               85.5008             7.3891E-03        -2.26038E-03        0.                34.2813             1.69866            0.         
               86.0008             7.3555E-03        -2.24012E-03        0.                34.1424             1.74398            0.         
               86.5008             7.31929E-03       -2.21859E-03        0.                33.993              1.79037            0.         
               87.0008             7.28157E-03       -2.19739E-03        0.                33.834              1.83356            0.         
               87.5008             7.23997E-03       -2.17397E-03        0.                33.6624             1.87756            0.         
               88.0008             7.19765E-03       -2.1513E-03         0.                33.4845             1.91755            0.         
               88.5008             7.1532E-03        -2.12757E-03        0.                33.2971             1.95954            0.         
               89.0008             7.10839E-03       -2.10504E-03        0.                33.1041             1.99627            0.         
               89.5008             7.06086E-03       -2.08142E-03        0.                32.8966             2.03602            0.         
               90.0008             7.00979E-03       -2.05634E-03        0.                32.6801             2.07028            0.         
               90.5008             6.95665E-03       -2.03072E-03        0.                32.449              2.10821            0.         
               91.0008             6.9021E-03        -2.00535E-03        0.                32.2135             2.13914            0.         
               91.5008             6.84514E-03       -1.97887E-03        0.                31.9634             2.17541            0.         
               92.0008             6.78661E-03       -1.95257E-03        0.                31.7098             2.20285            0.         
               92.5008             6.72623E-03       -1.92573E-03        0.                31.4395             2.23784            0.         
               93.0008             6.663E-03         -1.89789E-03        0.                31.1664             2.2627             0.         
               93.5008             6.5974E-03        -1.86847E-03        0.                30.8788             2.29643            0.         
               94.0008             6.53412E-03       -1.84279E-03        0.                30.5946             2.31689            0.         
               94.5008             6.46543E-03       -1.8123E-03         0.                30.2934             2.35008            0.         
               95.0008             6.39986E-03       -1.78699E-03        0.                29.9938             2.36722            0.         
               95.5008             6.32595E-03       -1.75368E-03        0.                29.6759             2.4004             0.         
               96.0008             6.25801E-03       -1.72786E-03        0.                29.3669             2.41383            0.         
               96.5008             6.18415E-03       -1.69534E-03        0.                29.0448             2.44595            0.         
               97.0008             6.1162E-03        -1.66971E-03        0.                28.7366             2.45718            0.         
               97.5008             6.04357E-03       -1.63775E-03        0.                28.4198             2.4887             0.         
               98.0008             5.97864E-03       -1.61378E-03        0.                28.1238             2.4974             0.         
               98.5008             5.91043E-03       -1.58377E-03        0.                27.8257             2.52751            0.         
               99.0008             5.85026E-03       -1.56095E-03        0.                27.5551             2.53603            0.         
               99.5008             5.7919E-03        -1.53541E-03        0.                27.2978             2.56317            0.         
              100.001              5.74229E-03       -1.51606E-03        0.                27.0736             2.5751             0.         
              100.501              5.69962E-03       -1.49736E-03        0.                26.8841             2.59633            0.         
              101.001              5.66432E-03       -1.47964E-03        0.                26.7372             2.6199             0.         
              101.501              5.6531E-03        -1.47465E-03        0.                26.6864             2.62705            0.         
              102.001              5.65205E-03       -1.46264E-03        0.                26.7047             2.68559            0.         
              102.501              5.7219E-03        -1.49487E-03        0.                26.999              2.65521            0.         
              103.001              5.80291E-03       -1.48813E-03        0.                27.4363             2.83355            0.         
              103.501              6.3157E-03        -1.6285E-03         0.                29.847              3.03548            0.         
              104.001              6.81359E-03       -2.04826E-03        0.                31.6766             1.75405            0.         
              104.501              4.67122E-03      -85.214E-06          0.                24.1212             8.05132            0.         
              105.001              2.79835E-03     -221.883E-06          0.                14.139              3.93593            0.         
              105.501              2.40658E-03     -707.819E-06          0.                11.2185           699.008E-03          0.         
              106.001              2.25931E-03     -979.201E-06          0.                 9.95956         -979.106E-03          0.         
              106.501              2.04615E-03       -1.0768E-03         0.                 8.67435           -1.874              0.         
              107.001              1.92988E-03       -1.21141E-03        0.                 7.82537           -2.785              0.         
              107.501              1.77473E-03       -1.24574E-03        0.                 6.95664           -3.24561            0.         
              108.001              1.66635E-03       -1.30499E-03        0.                 6.28575           -3.75062            0.         
              108.501              1.5417E-03        -1.30852E-03        0.                 5.63154           -3.99572            0.         
              109.001              1.44463E-03       -1.32872E-03        0.                 5.09042           -4.27726            0.         
              109.501              1.34013E-03       -1.31301E-03        0.                 4.57594           -4.38569            0.         
              110.001              1.25396E-03       -1.31013E-03        0.                 4.13341           -4.52744            0.         
              110.501              1.16383E-03       -1.28091E-03        0.                 3.71816           -4.53954            0.         
              111.001              1.0871E-03        -1.26275E-03        0.                 3.35247           -4.58474            0.         
              111.501              1.00814E-03       -1.22389E-03        0.                 3.01285           -4.52639            0.         
              112.001            939.824E-06         -1.19537E-03        0.                 2.70972           -4.50246            0.         
              112.501            870.315E-06         -1.14998E-03        0.                 2.43105           -4.39302            0.         
              113.001            809.744E-06         -1.1147E-03         0.                 2.18048           -4.31984            0.         
              113.501            748.624E-06         -1.06538E-03        0.                 1.95256           -4.1747             0.         
              114.001            695.281E-06         -1.02609E-03        0.                 1.74683           -4.06758            0.         
              114.501            641.778E-06       -974.951E-06          0.                 1.5618            -3.89913            0.         
              115.001            595.175E-06       -933.809E-06          0.                 1.39446           -3.77011            0.         
              115.501            548.622E-06       -882.529E-06          0.                 1.24581           -3.58829            0.         
              116.001            508.253E-06       -841.175E-06          0.                 1.11125           -3.44683            0.         
              116.501            468.02E-06        -791.044E-06          0.               993.349E-03         -3.25948            0.         
              117.001            433.359E-06       -750.708E-06          0.               886.599E-03         -3.11292            0.         
              117.501            398.834E-06       -702.678E-06          0.               794.541E-03         -2.92612            0.         
              118.001            369.342E-06       -664.248E-06          0.               711.182E-03         -2.78006            0.         
              118.501            339.93E-06        -618.987E-06          0.               640.655E-03         -2.59835            0.         
              119.001            315.068E-06       -583.073E-06          0.               576.787E-03         -2.45694            0.         
              119.501            290.197E-06       -541.017E-06          0.               524.028E-03         -2.28363            0.         
              120.001            269.444E-06       -508.004E-06          0.               476.233E-03         -2.14982            0.         
              120.501            248.572E-06       -469.398E-06          0.               437.981E-03         -1.98716            0.         
              121.001            231.43E-06        -439.494E-06          0.               403.294E-03         -1.86294            0.         
              121.501            214.051E-06       -404.436E-06          0.               376.747E-03         -1.71237            0.         
              122.001            200.054E-06       -377.71E-06           0.               352.618E-03         -1.59895            0.         
              122.501            185.704E-06       -346.182E-06          0.               335.388E-03         -1.4612             0.         
              123.001            174.42E-06        -322.598E-06          0.               319.646E-03         -1.35917            0.         
              123.501            162.673E-06       -294.495E-06          0.               309.718E-03         -1.2345             0.         
              124.001            153.71E-06        -273.939E-06          0.               300.53E-03          -1.14398            0.         
              124.501            144.185E-06       -249.094E-06          0.               296.217E-03         -1.03219            0.         
              125.001            137.19E-06        -231.397E-06          0.               292.055E-03       -952.953E-03          0.         
              125.501            129.544E-06       -209.602E-06          0.               291.961E-03       -853.598E-03          0.         
              126.001            124.201E-06       -194.558E-06          0.               291.559E-03       -785.14E-03           0.         
              126.501            118.131E-06       -175.576E-06          0.               294.542E-03       -697.537E-03          0.         
              127.001            114.162E-06       -162.958E-06          0.               296.867E-03       -639.186E-03          0.         
              127.501            109.404E-06       -146.54E-06           0.               302.E-03          -562.522E-03          0.         
              128.001            106.565E-06       -136.11E-06           0.               306.217E-03       -513.488E-03          0.         
              128.501            102.887E-06       -122.003E-06          0.               312.762E-03       -446.867E-03          0.         
              129.001            100.967E-06       -113.524E-06          0.               318.206E-03       -406.297E-03          0.         
              129.501             98.1696E-06      -101.477E-06          0.               325.58E-03        -348.785E-03          0.         
              130.001             96.987E-06        -94.7164E-06         0.               331.731E-03       -315.802E-03          0.         
              130.501             94.9006E-06       -84.4914E-06         0.               339.486E-03       -266.462E-03          0.         
              131.001             94.3007E-06       -79.2269E-06         0.               345.944E-03       -240.195E-03          0.         
              131.501             92.7806E-06       -70.5973E-06         0.               353.74E-03        -198.116E-03          0.         
              132.001             92.633E-06        -66.6217E-06         0.               360.204E-03       -177.724E-03          0.         
              132.501             91.5579E-06       -59.3774E-06         0.               367.793E-03       -142.034E-03          0.         
              133.001             91.7536E-06       -56.4994E-06         0.               374.044E-03       -126.723E-03          0.         
              133.501             91.0225E-06       -50.448E-06          0.               381.251E-03        -96.606E-03          0.         
              134.001             91.4715E-06       -48.4941E-06         0.               387.138E-03        -85.6353E-03         0.         
              134.501             91.001E-06        -43.4614E-06         0.               393.847E-03        -60.3386E-03         0.         
              135.001             91.6298E-06       -42.2757E-06         0.               399.271E-03        -53.0327E-03         0.         
              135.501             91.352E-06        -38.106E-06          0.               405.411E-03        -31.8701E-03         0.         
              136.001             92.101E-06        -37.5501E-06         0.               410.315E-03        -27.6187E-03         0.         
              136.501             91.9612E-06       -34.1054E-06         0.               415.853E-03         -9.97278E-03        0.         
              137.001             92.7832E-06       -34.0581E-06         0.               420.211E-03         -8.2315E-03         0.         
              137.501             92.7379E-06       -31.2175E-06         0.               425.142E-03          6.4472E-03         0.         
              138.001             93.5958E-06       -31.5735E-06         0.               428.953E-03          6.15805E-03        0.         
              138.501             93.6108E-06       -29.2318E-06         0.               433.29E-03          18.3538E-03         0.         
              139.001             94.4763E-06       -29.9007E-06         0.               436.571E-03         16.4523E-03         0.         
              139.501             94.5255E-06       -27.9675E-06         0.               440.342E-03         26.5876E-03         0.         
              140.001             95.3773E-06       -28.8725E-06         0.               443.123E-03         23.4341E-03         0.         
              140.501             95.4408E-06       -27.2705E-06         0.               446.367E-03         31.8743E-03         0.         
              141.001             96.2635E-06       -28.3471E-06         0.               448.684E-03         27.7761E-03         0.         
              141.501             96.3272E-06       -27.0112E-06         0.               451.444E-03         34.834E-03          0.         
              142.001             97.1101E-06       -28.2058E-06         0.               453.34E-03          30.0502E-03         0.         
              142.501             97.1637E-06       -27.0813E-06         0.               455.664E-03         35.9912E-03         0.         
              143.001             97.9001E-06       -28.3501E-06         0.               457.183E-03         30.7374E-03         0.         
              143.501             97.937E-06        -27.3917E-06         0.               459.118E-03         35.7849E-03         0.         
              144.001             98.623E-06        -28.6991E-06         0.               460.304E-03         30.2383E-03         0.         
              144.501             98.6392E-06       -27.8697E-06         0.               461.897E-03         34.5782E-03         0.         
              145.001             99.2733E-06       -29.1876E-06         0.               462.795E-03         28.8825E-03         0.         
              145.501             99.2669E-06       -28.457E-06          0.               464.091E-03         32.6678E-03         0.         
              146.001             99.8493E-06       -29.7635E-06         0.               464.741E-03         26.9375E-03         0.         
              146.501             99.8198E-06       -29.1075E-06         0.               465.781E-03         30.293E-03          0.         
              147.001            100.352E-06        -30.3859E-06         0.               466.222E-03         24.6175E-03         0.         
              147.501            100.3E-06          -29.7854E-06         0.               467.045E-03         27.644E-03          0.         
              148.001            100.785E-06        -31.0235E-06         0.               467.311E-03         22.0914E-03         0.         
              148.501            100.712E-06        -30.4636E-06         0.               467.952E-03         24.8689E-03         0.         
              149.001            101.152E-06        -31.6527E-06         0.               468.075E-03         19.4895E-03         0.         
              149.501            101.061E-06        -31.1222E-06         0.               468.565E-03         22.0806E-03         0.         
              150.001            101.459E-06        -32.2566E-06         0.               468.572E-03         16.9099E-03         0.         
              150.501            101.351E-06        -31.7468E-06         0.               468.939E-03         19.3629E-03         0.         
              151.001            101.712E-06        -32.8234E-06         0.               468.855E-03         14.4243E-03         0.         
              151.501            101.59E-06         -32.3283E-06         0.               469.123E-03         16.7757E-03         0.         
              152.001            101.917E-06        -33.3456E-06         0.               468.968E-03         12.0826E-03         0.         
              152.501            101.783E-06        -32.8609E-06         0.               469.157E-03         14.3592E-03         0.         
              153.001            102.079E-06        -33.8191E-06         0.               468.95E-03           9.91755E-03        0.         
              153.501            101.936E-06        -33.3417E-06         0.               469.077E-03         12.1385E-03         0.         
              154.001            102.204E-06        -34.2421E-06         0.               468.833E-03          7.94784E-03        0.         
              154.501            102.055E-06        -33.7705E-06         0.               468.914E-03         10.1262E-03         0.         
              155.001            102.299E-06        -34.6149E-06         0.               468.645E-03          6.18159E-03        0.         
              155.501            102.144E-06        -34.1483E-06         0.               468.691E-03          8.32562E-03        0.         
              156.001            102.366E-06        -34.9394E-06         0.               468.408E-03          4.61877E-03        0.         
              156.501            102.209E-06        -34.4774E-06         0.               468.429E-03          6.73323E-03        0.         
              157.001            102.412E-06        -35.2183E-06         0.               468.14E-03           3.25332E-03        0.         
              157.501            102.253E-06        -34.761E-06          0.               468.144E-03          5.34031E-03        0.         
              158.001            102.44E-06         -35.4549E-06         0.               467.855E-03          2.07498E-03        0.         
              158.501            102.281E-06        -35.0028E-06         0.               467.85E-03           4.13472E-03        0.         
              159.001            102.454E-06        -35.6529E-06         0.               467.565E-03          1.07064E-03        0.         
              159.501            102.296E-06        -35.2066E-06         0.               467.555E-03          3.10208E-03        0.         
              160.001            102.456E-06        -35.8163E-06         0.               467.28E-03         225.473E-06          0.         
              160.501            102.3E-06          -35.3765E-06         0.               467.268E-03          2.22681E-03        0.         
              161.001            102.45E-06         -35.949E-06          0.               467.004E-03       -476.132E-06          0.         
              161.501            102.296E-06        -35.5164E-06         0.               466.994E-03          1.49287E-03        0.         
              162.001            102.436E-06        -36.0548E-06         0.               466.743E-03         -1.04995E-03        0.         
              162.501            102.287E-06        -35.6301E-06         0.               466.736E-03        884.397E-06          0.         
              163.001            102.418E-06        -36.1373E-06         0.               466.499E-03         -1.51138E-03        0.         
              163.501            102.272E-06        -35.721E-06          0.               466.497E-03        386.071E-06          0.         
