
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               26.5008             7.54542E-03       -2.62302E-03        0.                34.4389            93.5998E-03         0.         
               27.0008             7.54636E-03       -2.62359E-03        0.                34.4429            92.2119E-03         0.         
               27.5008             7.54745E-03       -2.62433E-03        0.                34.4468            90.7949E-03         0.         
               28.0008             7.54835E-03       -2.62489E-03        0.                34.4505            89.4515E-03         0.         
               28.5008             7.54925E-03       -2.6255E-03         0.                34.454             88.0471E-03         0.         
               29.0008             7.55003E-03       -2.62597E-03        0.                34.4575            86.6859E-03         0.         
               29.5008             7.55103E-03       -2.62663E-03        0.                34.4612            85.3464E-03         0.         
               30.0008             7.55202E-03       -2.62729E-03        0.                34.4649            84.0209E-03         0.         
               30.5008             7.55295E-03       -2.62793E-03        0.                34.4682            82.6691E-03         0.         
               31.0008             7.55361E-03       -2.62835E-03        0.                34.4713            81.3461E-03         0.         
               31.5008             7.55438E-03       -2.62886E-03        0.                34.4744            80.0135E-03         0.         
               32.0008             7.55526E-03       -2.62942E-03        0.                34.4779            78.7659E-03         0.         
               32.5008             7.55626E-03       -2.63005E-03        0.                34.4818            77.495E-03          0.         
               33.0008             7.55714E-03       -2.63047E-03        0.                34.4863            76.2282E-03         0.         
               33.5008             7.5587E-03        -2.63155E-03        0.                34.491             74.8641E-03         0.         
               34.0008             7.55952E-03       -2.63186E-03        0.                34.4957            73.6955E-03         0.         
               34.5008             7.56116E-03       -2.63318E-03        0.                34.4996            72.059E-03          0.         
               35.0008             7.5616E-03        -2.63346E-03        0.                34.5018            71.0265E-03         0.         
               35.5008             7.56148E-03       -2.63327E-03        0.                34.5032            70.104E-03          0.         
               36.0008             7.56232E-03       -2.63396E-03        0.                34.5058            68.5913E-03         0.         
               36.5008             7.5635E-03        -2.63495E-03        0.                34.5085            67.1361E-03         0.         
               37.0008             7.56388E-03       -2.6353E-03         0.                34.5097            66.189E-03          0.         
               37.5008             7.56341E-03       -2.63484E-03        0.                34.5105            65.3402E-03         0.         
               38.0008             7.56445E-03       -2.63587E-03        0.                34.5121            63.7744E-03         0.         
               38.5008             7.5646E-03        -2.63578E-03        0.                34.5148            62.8348E-03         0.         
               39.0008             7.56548E-03       -2.63612E-03        0.                34.5198            61.5951E-03         0.         
               39.5008             7.56827E-03       -2.63831E-03        0.                34.526             59.5905E-03         0.         
               40.0008             7.56901E-03       -2.63862E-03        0.                34.5297            58.8623E-03         0.         
               40.5008             7.56927E-03       -2.63879E-03        0.                34.5311            58.1369E-03         0.         
               41.0008             7.56961E-03       -2.63919E-03        0.                34.532             56.8029E-03         0.         
               41.5008             7.56973E-03       -2.63946E-03        0.                34.532             55.7144E-03         0.         
               42.0008             7.56993E-03       -2.63991E-03        0.                34.5309            55.0802E-03         0.         
               42.5008             7.56842E-03       -2.63846E-03        0.                34.5313            54.2912E-03         0.         
               43.0008             7.57055E-03       -2.64048E-03        0.                34.5341            52.1933E-03         0.         
               43.5008             7.57128E-03       -2.64109E-03        0.                34.5357            51.479E-03          0.         
               44.0008             7.57014E-03       -2.63991E-03        0.                34.5362            51.2396E-03         0.         
               44.5008             7.57167E-03       -2.64141E-03        0.                34.5385            49.1703E-03         0.         
               45.0008             7.57224E-03       -2.64185E-03        0.                34.5404            48.1457E-03         0.         
               45.5008             7.57228E-03       -2.64196E-03        0.                34.5406            47.4606E-03         0.         
               46.0008             7.57224E-03       -2.64218E-03        0.                34.5399            46.3226E-03         0.         
               46.5008             7.57215E-03       -2.64245E-03        0.                34.5383            45.4816E-03         0.         
               47.0008             7.57102E-03       -2.64158E-03        0.                34.5371            44.7413E-03         0.         
               47.5008             7.57189E-03       -2.64263E-03        0.                34.5375            43.2258E-03         0.         
               48.0008             7.57193E-03       -2.64286E-03        0.                34.5371            42.2986E-03         0.         
               48.5008             7.57164E-03       -2.64297E-03        0.                34.5349            41.5845E-03         0.         
               49.0008             7.57042E-03       -2.64209E-03        0.                34.5334            40.6998E-03         0.         
               49.5008             7.57156E-03       -2.6436E-03         0.                34.5325            39.045E-03          0.         
               50.0008             7.57064E-03       -2.64318E-03        0.                34.5295            38.5417E-03         0.         
               50.5008             7.5695E-03        -2.64283E-03        0.                34.5245            37.9733E-03         0.         
               51.0008             7.56848E-03       -2.64274E-03        0.                34.5193            36.7121E-03         0.         
               51.5008             7.56725E-03       -2.64249E-03        0.                34.5133            35.8461E-03         0.         
               52.0008             7.56578E-03       -2.64216E-03        0.                34.5062            34.9418E-03         0.         
               52.5008             7.56406E-03       -2.64172E-03        0.                34.498             34.0758E-03         0.         
               53.0008             7.56217E-03       -2.64124E-03        0.                34.489             33.1916E-03         0.         
               53.5008             7.55997E-03       -2.64056E-03        0.                34.4792            32.3393E-03         0.         
               54.0008             7.55827E-03       -2.64066E-03        0.                34.4679            31.0527E-03         0.         
               54.5008             7.55505E-03       -2.63964E-03        0.                34.4531            30.4292E-03         0.         
               55.0008             7.55113E-03       -2.63839E-03        0.                34.4351            29.6199E-03         0.         
               55.5008             7.54662E-03       -2.63696E-03        0.                34.4142            28.9822E-03         0.         
               56.0008             7.54194E-03       -2.63575E-03        0.                34.3908            28.0288E-03         0.         
               56.5008             7.53498E-03       -2.63186E-03        0.                34.3682            29.0661E-03         0.         
               57.0008             7.53322E-03       -2.63272E-03        0.                34.3539            25.0097E-03         0.         
               57.5008             7.53542E-03       -2.63038E-03        0.                34.3679            42.916E-03          0.         
               58.0008             7.5373E-03        -2.61252E-03        0.                34.4107           138.487E-03          0.         
               58.5008             7.54091E-03       -2.59924E-03        0.                34.4538           213.92E-03           0.         
               59.0008             7.54203E-03       -2.58432E-03        0.                34.4865           293.72E-03           0.         
               59.5008             7.5418E-03        -2.56941E-03        0.                34.5126           370.655E-03          0.         
               60.0008             7.54026E-03       -2.5544E-03         0.                34.5311           446.647E-03          0.         
               60.5008             7.53617E-03       -2.53778E-03        0.                34.5443           521.405E-03          0.         
               61.0008             7.53406E-03       -2.52424E-03        0.                34.5519           593.88E-03           0.         
               61.5008             7.52717E-03       -2.50689E-03        0.                34.5528           666.343E-03          0.         
               62.0008             7.52127E-03       -2.49158E-03        0.                34.5486           736.601E-03          0.         
               62.5008             7.51465E-03       -2.47672E-03        0.                34.5379           805.129E-03          0.         
               63.0008             7.50449E-03       -2.45969E-03        0.                34.5178           873.359E-03          0.         
               63.5008             7.49342E-03       -2.44314E-03        0.                34.4897           939.972E-03          0.         
               64.0008             7.48002E-03       -2.42521E-03        0.                34.4567             1.0047             0.         
               64.5008             7.46834E-03       -2.41015E-03        0.                34.4173             1.06781            0.         
               65.0008             7.45166E-03       -2.3912E-03         0.                34.3705             1.13058            0.         
               65.5008             7.43577E-03       -2.37422E-03        0.                34.3172             1.19149            0.         
               66.0008             7.41913E-03       -2.35788E-03        0.                34.2562             1.25043            0.         
               66.5008             7.39735E-03       -2.33774E-03        0.                34.1857             1.30942            0.         
               67.0008             7.37709E-03       -2.32029E-03        0.                34.1096             1.36579            0.         
               67.5008             7.35404E-03       -2.30099E-03        0.                34.0278             1.42125            0.         
               68.0008             7.33229E-03       -2.28461E-03        0.                33.9368             1.47465            0.         
               68.5008             7.30395E-03       -2.26329E-03        0.                33.8335             1.52864            0.         
               69.0008             7.27539E-03       -2.24333E-03        0.                33.7223             1.5796             0.         
               69.5008             7.24556E-03       -2.223E-03          0.                33.6054             1.62982            0.         
               70.0008             7.21544E-03       -2.20348E-03        0.                33.4828             1.67807            0.         
               70.5008             7.18292E-03       -2.18291E-03        0.                33.3509             1.7261             0.         
               71.0008             7.14871E-03       -2.16226E-03        0.                33.2105             1.77138            0.         
               71.5008             7.11257E-03       -2.14149E-03        0.                33.0573             1.81681            0.         
               72.0008             7.07282E-03       -2.11911E-03        0.                32.8926             1.85959            0.         
               72.5008             7.02983E-03       -2.09512E-03        0.                32.7154             1.90352            0.         
               73.0008             6.98674E-03       -2.07248E-03        0.                32.5331             1.94239            0.         
               73.5008             6.94152E-03       -2.04895E-03        0.                32.3394             1.98392            0.         
               74.0008             6.89423E-03       -2.025E-03          0.                32.1395             2.02007            0.         
               74.5008             6.84496E-03       -2.00037E-03        0.                31.9265             2.06018            0.         
               75.0008             6.79446E-03       -1.97623E-03        0.                31.7094             2.09232            0.         
               75.5008             6.74119E-03       -1.95072E-03        0.                31.4758             2.13117            0.         
               76.0008             6.68621E-03       -1.92565E-03        0.                31.2371             2.15999            0.         
               76.5008             6.62671E-03       -1.89735E-03        0.                30.9801             2.1982             0.         
               77.0008             6.56862E-03       -1.87222E-03        0.                30.7252             2.22192            0.         
               77.5008             6.50608E-03       -1.84333E-03        0.                30.4503             2.26068            0.         
               78.0008             6.44518E-03       -1.81837E-03        0.                30.1797             2.27917            0.         
               78.5008             6.37697E-03       -1.78644E-03        0.                29.8849             2.31946            0.         
               79.0008             6.31487E-03       -1.76297E-03        0.                29.6024             2.33094            0.         
               79.5008             6.2427E-03        -1.72903E-03        0.                29.2904             2.37473            0.         
               80.0008             6.1787E-03        -1.70577E-03        0.                29.0015             2.37782            0.         
               80.5008             6.10465E-03       -1.6706E-03         0.                28.6795             2.42704            0.         
               81.0008             6.04406E-03       -1.6527E-03         0.                28.3888             2.4184             0.         
               81.5008             5.96219E-03       -1.61047E-03        0.                28.0506             2.47839            0.         
               82.0008             5.90342E-03       -1.59565E-03        0.                27.7663             2.45433            0.         
               82.5008             5.82284E-03       -1.55279E-03        0.                27.4277             2.52826            0.         
               83.0008             5.76901E-03       -1.54287E-03        0.                27.1647             2.48328            0.         
               83.5008             5.68796E-03       -1.49501E-03        0.                26.8347             2.5805             0.         
               84.0008             5.6468E-03        -1.49607E-03        0.                26.6153             2.5037             0.         
               84.5008             5.57059E-03       -1.44466E-03        0.                26.3079             2.6371             0.         
               85.0008             5.54226E-03       -1.4568E-03         0.                26.1449             2.51621            0.         
               85.5008             5.47184E-03       -1.39569E-03        0.                25.8907             2.705              0.         
               86.0008             5.4736E-03        -1.43211E-03        0.                25.8325             2.52016            0.         
               86.5008             5.42955E-03       -1.36657E-03        0.                25.7223             2.78108            0.         
               87.0008             5.46768E-03       -1.42318E-03        0.                25.8159             2.55786            0.         
               87.5008             5.53464E-03       -1.40141E-03        0.                26.2053             2.79093            0.         
               88.0008             5.59119E-03       -1.38753E-03        0.                26.525              2.96522            0.         
               88.5008             6.59959E-03       -1.81704E-03        0.                30.9829             2.56856            0.         
               89.0008             6.01484E-03       -1.52092E-03        0.                28.4925             3.03411            0.         
               89.5008             3.10037E-03      484.062E-06          0.                16.9929             8.15328            0.         
               90.0008             2.54588E-03     -551.908E-06          0.                12.226              1.76253            0.         
               90.5008             2.39615E-03     -899.787E-06          0.                10.8151          -317.577E-03          0.         
               91.0008             2.10549E-03     -988.589E-06          0.                 9.14322           -1.30771            0.         
               91.5008             2.02871E-03       -1.19396E-03        0.                 8.37067           -2.51459            0.         
               92.0008             1.82901E-03       -1.20409E-03        0.                 7.31453           -2.93047            0.         
               92.5008             1.74311E-03       -1.30668E-03        0.                 6.68154           -3.61982            0.         
               93.0008             1.59114E-03       -1.2911E-03         0.                 5.92016           -3.81528            0.         
               93.5008             1.50643E-03       -1.33964E-03        0.                 5.39172           -4.22159            0.         
               94.0008             1.38401E-03       -1.30893E-03        0.                 4.81142           -4.28467            0.         
               94.5008             1.30513E-03       -1.3267E-03         0.                 4.36918           -4.52049            0.         
               95.0008             1.20246E-03       -1.28509E-03        0.                 3.9113            -4.49104            0.         
               95.5008             1.13025E-03       -1.28318E-03        0.                 3.53958           -4.61242            0.         
               96.0008             1.04188E-03       -1.23347E-03        0.                 3.17074           -4.51484            0.         
               96.5008           976.486E-06         -1.21836E-03        0.                 2.85842           -4.55527            0.         
               97.0008           899.441E-06         -1.16304E-03        0.                 2.55866           -4.40794            0.         
               97.5008           840.85E-06          -1.13919E-03        0.                 2.29757           -4.39055            0.         
               98.0008           773.406E-06         -1.08053E-03        0.                 2.0538            -4.20838            0.         
               98.5008           721.49E-06          -1.05121E-03        0.                 1.83733           -4.15044            0.         
               99.0008           662.497E-06       -991.152E-06          0.                 1.64001           -3.94565            0.         
               99.5008           617.006E-06       -958.845E-06          0.                 1.46237           -3.8605             0.         
              100.001            565.578E-06       -898.992E-06          0.                 1.30398           -3.64301            0.         
              100.501            526.155E-06       -865.572E-06          0.                 1.1599            -3.54104            0.         
              101.001            481.533E-06       -807.18E-06           0.                 1.03422           -3.31877            0.         
              101.501            447.739E-06       -774.042E-06          0.               918.883E-03         -3.20802            0.         
              102.001            409.226E-06       -718.053E-06          0.               820.579E-03         -2.98712            0.         
              102.501            380.575E-06       -686.211E-06          0.               729.606E-03         -2.87376            0.         
              103.001            347.519E-06       -633.294E-06          0.               654.078E-03         -2.6589             0.         
              103.501            323.502E-06       -603.454E-06          0.               583.542E-03         -2.54751            0.         
              104.001            295.293E-06       -554.049E-06          0.               526.812E-03         -2.34208            0.         
              104.501            275.402E-06       -526.675E-06          0.               473.232E-03         -2.23601            0.         
              105.001            251.467E-06       -481.032E-06          0.               431.871E-03         -2.04235            0.         
              105.501            235.209E-06       -456.393E-06          0.               392.196E-03         -1.94388            0.         
              106.001            215.018E-06       -414.612E-06          0.               363.266E-03         -1.76349            0.         
              106.501            201.927E-06       -392.828E-06          0.               334.856E-03         -1.6741             0.         
              107.001            184.993E-06       -354.892E-06          0.               315.853E-03         -1.50776            0.         
              107.501            174.635E-06       -335.969E-06          0.               296.447E-03         -1.42826            0.         
              108.001            160.513E-06       -301.771E-06          0.               285.259E-03         -1.27624            0.         
              108.501            152.493E-06       -285.628E-06          0.               272.941E-03         -1.20694            0.         
              109.001            140.782E-06       -254.998E-06          0.               267.798E-03         -1.06906            0.         
              109.501            134.74E-06        -241.493E-06          0.               260.961E-03         -1.00987            0.         
              110.001            125.083E-06       -214.214E-06          0.               260.393E-03       -885.678E-03          0.         
              110.501            120.698E-06       -203.165E-06          0.               257.703E-03       -836.237E-03          0.         
              111.001            112.777E-06       -178.991E-06          0.               260.505E-03       -725.026E-03          0.         
              111.501            109.766E-06       -170.19E-06           0.               260.867E-03       -684.762E-03          0.         
              112.001            103.3E-06         -148.862E-06          0.               266.057E-03       -585.693E-03          0.         
              112.501            101.414E-06       -142.085E-06          0.               268.584E-03       -553.905E-03          0.         
              113.001             96.16E-06        -123.339E-06          0.               275.375E-03       -466.046E-03          0.         
              113.501             95.184E-06       -118.361E-06          0.               279.357E-03       -441.95E-03           0.         
              114.001             90.9298E-06      -101.934E-06          0.               287.127E-03       -364.327E-03          0.         
              114.501             90.6777E-06       -98.532E-06          0.               292.004E-03       -347.105E-03          0.         
              115.001             87.2423E-06       -84.1729E-06         0.               300.269E-03       -278.735E-03          0.         
              115.501             87.5561E-06       -82.1333E-06         0.               305.609E-03       -267.565E-03          0.         
              116.001             84.7849E-06       -69.6024E-06         0.               313.999E-03       -207.488E-03          0.         
              116.501             85.5312E-06       -68.7247E-06         0.               319.474E-03       -201.569E-03          0.         
              117.001             83.2934E-06       -57.7989E-06         0.               327.717E-03       -148.863E-03          0.         
              117.501             84.361E-06        -57.8976E-06         0.               333.085E-03       -147.434E-03          0.         
              118.001             82.5472E-06       -48.3719E-06         0.               340.985E-03       -101.232E-03          0.         
              118.501             83.844E-06        -49.278E-06          0.               346.075E-03       -103.582E-03          0.         
              119.001             82.3634E-06       -40.9659E-06         0.               353.499E-03        -63.0805E-03         0.         
              119.501             83.8141E-06       -42.5275E-06         0.               358.198E-03        -68.5568E-03         0.         
              120.001             82.592E-06        -35.2615E-06         0.               365.063E-03        -33.0212E-03         0.         
              120.501             84.1362E-06       -37.3441E-06         0.               369.3E-03          -41.0346E-03         0.         
              121.001             83.1119E-06       -30.9748E-06         0.               375.561E-03         -9.79941E-03        0.         
              121.501             84.7014E-06       -33.4603E-06         0.               379.3E-03          -19.8242E-03         0.         
              122.001             83.8258E-06       -27.856E-06          0.               384.943E-03          7.70618E-03        0.         
              122.501             85.4232E-06       -30.6422E-06         0.               388.177E-03         -3.86704E-03        0.         
              123.001             84.6575E-06       -25.6877E-06         0.               393.209E-03         20.4866E-03         0.         
              123.501             86.234E-06        -28.6871E-06         0.               395.946E-03          7.76759E-03        0.         
              124.001             85.5479E-06       -24.2825E-06         0.               400.392E-03         29.4086E-03         0.         
              124.501             87.0823E-06       -27.4211E-06         0.               402.657E-03         15.8897E-03         0.         
              125.001             86.4522E-06       -23.4802E-06         0.               406.55E-03          35.2226E-03         0.         
              125.501             87.9294E-06       -26.6962E-06         0.               408.378E-03         21.1971E-03         0.         
              126.001             87.3377E-06       -23.1457E-06         0.               411.76E-03          38.5716E-03         0.         
              126.501             88.7474E-06       -26.3883E-06         0.               413.188E-03         24.2849E-03         0.         
              127.001             88.181E-06        -23.1657E-06         0.               416.106E-03         40.001E-03          0.         
              127.501             89.5168E-06       -26.3938E-06         0.               417.176E-03         25.6558E-03         0.         
              128.001             88.9664E-06       -23.4469E-06         0.               419.676E-03         39.9688E-03         0.         
              128.501             90.2252E-06       -26.6276E-06         0.               420.432E-03         25.7292E-03         0.         
              129.001             89.6847E-06       -23.9126E-06         0.               422.561E-03         38.855E-03          0.         
              129.501             90.8655E-06       -27.0205E-06         0.               423.045E-03         24.8519E-03         0.         
              130.001             90.3308E-06       -24.5012E-06         0.               424.849E-03         36.9713E-03         0.         
              130.501             91.4348E-06       -27.5172E-06         0.               425.1E-03           23.3063E-03         0.         
              131.001             90.9036E-06       -25.1638E-06         0.               426.62E-03          34.5702E-03         0.         
              131.501             91.9331E-06       -28.0738E-06         0.               426.677E-03         21.3201E-03         0.         
              132.001             91.4046E-06       -25.862E-06          0.               427.954E-03         31.8529E-03         0.         
              132.501             92.3628E-06       -28.6566E-06         0.               427.85E-03          19.0733E-03         0.         
              133.001             91.8371E-06       -26.5668E-06         0.               428.919E-03         28.9772E-03         0.         
              133.501             92.7279E-06       -29.2399E-06         0.               428.686E-03         16.7061E-03         0.         
              134.001             92.2057E-06       -27.2563E-06         0.               429.58E-03          26.0643E-03         0.         
              134.501             93.0332E-06       -29.805E-06          0.               429.245E-03         14.3249E-03         0.         
              135.001             92.5156E-06       -27.915E-06          0.               429.993E-03         23.2049E-03         0.         
              135.501             93.2844E-06       -30.3387E-06         0.               429.58E-03          12.0085E-03         0.         
              136.001             92.7728E-06       -28.5324E-06         0.               430.206E-03         20.4644E-03         0.         
              136.501             93.4873E-06       -30.8322E-06         0.               429.737E-03          9.81266E-03        0.         
              137.001             92.983E-06        -29.1018E-06         0.               430.263E-03         17.8877E-03         0.         
              137.501             93.6475E-06       -31.2805E-06         0.               429.754E-03          7.77491E-03        0.         
              138.001             93.1521E-06       -29.6198E-06         0.               430.2E-03           15.5035E-03         0.         
              138.501             93.7708E-06       -31.6809E-06         0.               429.666E-03          5.91802E-03        0.         
              139.001             93.2857E-06       -30.0853E-06         0.               430.047E-03         13.3275E-03         0.         
              139.501             93.8624E-06       -32.0333E-06         0.               429.501E-03          4.25331E-03        0.         
              140.001             93.3889E-06       -30.4991E-06         0.               429.831E-03         11.3651E-03         0.         
              140.501             93.9273E-06       -32.3389E-06         0.               429.283E-03          2.78333E-03        0.         
              141.001             93.4664E-06       -30.8631E-06         0.               429.572E-03          9.61455E-03        0.         
              141.501             93.9699E-06       -32.6E-06            0.               429.029E-03          1.50406E-03        0.         
              142.001             93.5226E-06       -31.1803E-06         0.               429.287E-03          8.06833E-03        0.         
              142.501             93.9943E-06       -32.8197E-06         0.               428.756E-03        406.797E-06          0.         
              143.001             93.5614E-06       -31.4543E-06         0.               428.99E-03           6.71513E-03        0.         
              143.501             94.0039E-06       -33.0015E-06         0.               428.476E-03       -520.359E-06          0.         
              144.001             93.586E-06        -31.6888E-06         0.               428.692E-03          5.54108E-03        0.         
              144.501             94.002E-06        -33.1492E-06         0.               428.197E-03         -1.29134E-03        0.         
              145.001             93.5994E-06       -31.8879E-06         0.               428.399E-03          4.53085E-03        0.         
              145.501             93.9911E-06       -33.2666E-06         0.               427.927E-03         -1.92113E-03        0.         
              146.001             93.6042E-06       -32.0555E-06         0.               428.119E-03          3.66845E-03        0.         
              146.501             93.9736E-06       -33.3574E-06         0.               427.671E-03         -2.42509E-03        0.         
              147.001             93.6024E-06       -32.1955E-06         0.               427.855E-03          2.93788E-03        0.         
              147.501             93.9513E-06       -33.4253E-06         0.               427.431E-03         -2.81835E-03        0.         
              148.001             93.5958E-06       -32.3114E-06         0.               427.61E-03           2.32358E-03        0.         
              148.501             93.9257E-06       -33.4735E-06         0.               427.211E-03         -3.11546E-03        0.         
              149.001             93.5859E-06       -32.4066E-06         0.               427.386E-03          1.81079E-03        0.         
              149.501             93.8983E-06       -33.5052E-06         0.               427.011E-03         -3.33011E-03        0.         
              150.001             93.5739E-06       -32.4842E-06         0.               427.182E-03          1.38572E-03        0.         
              150.501             93.87E-06         -33.5232E-06         0.               426.831E-03         -3.47493E-03        0.         
              151.001             93.5607E-06       -32.5469E-06         0.               426.999E-03          1.03572E-03        0.         
              151.501             93.8416E-06       -33.5299E-06         0.               426.671E-03         -3.56139E-03        0.         
              152.001             93.547E-06        -32.5972E-06         0.               426.837E-03        749.36E-06           0.         
              152.501             93.8137E-06       -33.5275E-06         0.               426.531E-03         -3.59981E-03        0.         
              153.001             93.5335E-06       -32.6373E-06         0.               426.693E-03        516.411E-06          0.         
              153.501             93.7868E-06       -33.518E-06          0.               426.408E-03         -3.59927E-03        0.         
              154.001             93.5205E-06       -32.6691E-06         0.               426.568E-03        327.844E-06          0.         
              154.501             93.7612E-06       -33.503E-06          0.               426.302E-03         -3.56775E-03        0.         
              155.001             93.5083E-06       -32.6941E-06         0.               426.46E-03         175.772E-06          0.         
              155.501             93.7371E-06       -33.4838E-06         0.               426.212E-03         -3.51212E-03        0.         
              156.001             93.4972E-06       -32.7137E-06         0.               426.366E-03         53.379E-06          0.         
              156.501             93.7147E-06       -33.4618E-06         0.               426.135E-03         -3.43825E-03        0.         
              157.001             93.4872E-06       -32.7292E-06         0.               426.286E-03        -45.1623E-06         0.         
              157.501             93.6939E-06       -33.4377E-06         0.               426.071E-03         -3.35106E-03        0.         
              158.001             93.4784E-06       -32.7415E-06         0.               426.218E-03       -124.78E-06           0.         
              158.501             93.6748E-06       -33.4125E-06         0.               426.018E-03         -3.25468E-03        0.         
              159.001             93.4708E-06       -32.7513E-06         0.               426.16E-03        -189.594E-06          0.         
              159.501             93.6573E-06       -33.3867E-06         0.               425.974E-03         -3.15245E-03        0.         
              160.001             93.4643E-06       -32.7593E-06         0.               426.112E-03       -243.008E-06          0.         
              160.501             93.6414E-06       -33.3608E-06         0.               425.938E-03         -3.04709E-03        0.         
              161.001             93.4589E-06       -32.766E-06          0.               426.072E-03       -287.797E-06          0.         
              161.501             93.6269E-06       -33.3353E-06         0.               425.909E-03         -2.94073E-03        0.         
              162.001             93.4544E-06       -32.7718E-06         0.               426.038E-03       -326.184E-06          0.         
