
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
               76.5008            24.0184E-06        -8.11594E-06        0.               110.052E-03          1.50964E-03        0.         
               77.0008            24.1003E-06        -8.4391E-06         0.               109.89E-03         -20.8142E-06         0.         
               77.5008            24.0075E-06        -8.18019E-06        0.               109.879E-03          1.15592E-03        0.         
               78.0008            24.0843E-06        -8.48279E-06        0.               109.727E-03       -276.949E-06          0.         
               78.5008            23.9949E-06        -8.23106E-06        0.               109.721E-03        868.59E-06           0.         
               79.0008            24.0672E-06        -8.5148E-06         0.               109.58E-03        -474.411E-06          0.         
               79.5008            23.9813E-06        -8.2706E-06         0.               109.578E-03        638.356E-06          0.         
               80.0008            24.0496E-06        -8.53705E-06        0.               109.448E-03       -621.989E-06          0.         
               80.5008            23.9673E-06        -8.30066E-06        0.               109.451E-03        456.679E-06          0.         
               81.0008            24.0321E-06        -8.55125E-06        0.               109.332E-03       -727.675E-06          0.         
               81.5008            23.9534E-06        -8.3229E-06         0.               109.338E-03        315.845E-06          0.         
               82.0008            24.015E-06         -8.55893E-06        0.               109.229E-03       -798.641E-06          0.         
               82.5008            23.9399E-06        -8.33876E-06        0.               109.239E-03        208.97E-06           0.         
               83.0008            23.9986E-06        -8.56141E-06        0.               109.139E-03       -841.239E-06          0.         
               83.5008            23.9272E-06        -8.34949E-06        0.               109.153E-03        129.984E-06          0.         
               84.0008            23.9833E-06        -8.55983E-06        0.               109.062E-03       -861.029E-06          0.         
               84.5008            23.9153E-06        -8.35619E-06        0.               109.079E-03         73.5964E-06         0.         
               85.0008            23.9689E-06        -8.55516E-06        0.               108.996E-03       -862.818E-06          0.         
               85.5008            23.9044E-06        -8.35975E-06        0.               109.016E-03         35.2456E-06         0.         
               86.0008            23.9558E-06        -8.54822E-06        0.               108.941E-03       -850.719E-06          0.         
               86.5008            23.8945E-06        -8.36095E-06        0.               108.963E-03         11.0429E-06         0.         
               87.0008            23.9438E-06        -8.53969E-06        0.               108.894E-03       -828.209E-06          0.         
               87.5008            23.8857E-06        -8.36043E-06        0.               108.918E-03         -2.29071E-06        0.         
               88.0008            23.9329E-06        -8.53013E-06        0.               108.855E-03       -798.19E-06           0.         
               88.5008            23.8779E-06        -8.3587E-06         0.               108.881E-03         -7.48731E-06        0.         
               89.0008            23.9232E-06        -8.51997E-06        0.               108.823E-03       -763.054E-06          0.         
               89.5008            23.8711E-06        -8.35618E-06        0.               108.85E-03          -6.79544E-06        0.         
               90.0008            23.9146E-06        -8.50958E-06        0.               108.797E-03       -724.744E-06          0.         
               90.5008            23.8652E-06        -8.35321E-06        0.               108.825E-03         -2.04095E-06        0.         
               91.0008            23.907E-06         -8.49924E-06        0.               108.776E-03       -684.814E-06          0.         
               91.5008            23.8602E-06        -8.35005E-06        0.               108.804E-03          5.31626E-06        0.         
               92.0008            23.9003E-06        -8.48914E-06        0.               108.76E-03        -644.482E-06          0.         
               92.5008            23.856E-06         -8.34688E-06        0.               108.788E-03         14.1294E-06         0.         
               93.0008            23.8945E-06        -8.47944E-06        0.               108.747E-03       -604.683E-06          0.         
               93.5008            23.8525E-06        -8.34385E-06        0.               108.776E-03         23.5162E-06         0.         
               94.0008            23.8895E-06        -8.47025E-06        0.               108.738E-03       -566.112E-06          0.         
               94.5008            23.8496E-06        -8.34106E-06        0.               108.766E-03         32.8158E-06         0.         
               95.0008            23.8851E-06        -8.46163E-06        0.               108.731E-03       -529.266E-06          0.         
               95.5008            23.8474E-06        -8.33858E-06        0.               108.758E-03         41.5504E-06         0.         
               96.0008            23.8814E-06        -8.45363E-06        0.               108.726E-03       -494.48E-06           0.         
               96.5008            23.8456E-06        -8.33644E-06        0.               108.753E-03         49.3909E-06         0.         
               97.0008            23.8782E-06        -8.44625E-06        0.               108.723E-03       -461.958E-06          0.         
               97.5008            23.8442E-06        -8.33467E-06        0.               108.749E-03         56.1283E-06         0.         
               98.0008            23.8754E-06        -8.43949E-06        0.               108.721E-03       -431.802E-06          0.         
               98.5008            23.8432E-06        -8.33325E-06        0.               108.747E-03         61.6479E-06         0.         
               99.0008            23.8731E-06        -8.43333E-06        0.               108.72E-03        -404.03E-06           0.         
               99.5008            23.8425E-06        -8.33219E-06        0.               108.745E-03         65.908E-06          0.         
              100.001             23.8711E-06        -8.42775E-06        0.               108.72E-03        -378.601E-06          0.         
              100.501             23.8421E-06        -8.33146E-06        0.               108.744E-03         68.9224E-06         0.         
              101.001             23.8695E-06        -8.42271E-06        0.               108.72E-03        -355.43E-06           0.         
              101.501             23.8419E-06        -8.33103E-06        0.               108.744E-03         70.7448E-06         0.         
              102.001             23.8681E-06        -8.41817E-06        0.               108.721E-03       -334.4E-06            0.         
              102.501             23.8418E-06        -8.33088E-06        0.               108.744E-03         71.4571E-06         0.         
              103.001             23.8669E-06        -8.41409E-06        0.               108.723E-03       -315.371E-06          0.         
              103.501             23.8419E-06        -8.33097E-06        0.               108.744E-03         71.1595E-06         0.         
              104.001             23.8659E-06        -8.41044E-06        0.               108.724E-03       -298.195E-06          0.         
              104.501             23.8421E-06        -8.33127E-06        0.               108.744E-03         69.9623E-06         0.         
              105.001             23.865E-06         -8.40716E-06        0.               108.726E-03       -282.717E-06          0.         
              105.501             23.8424E-06        -8.33176E-06        0.               108.745E-03         67.9804E-06         0.         
              106.001             23.8643E-06        -8.40422E-06        0.               108.727E-03       -268.781E-06          0.         
              106.501             23.8428E-06        -8.33239E-06        0.               108.746E-03         65.3282E-06         0.         
              107.001             23.8637E-06        -8.40159E-06        0.               108.729E-03       -256.237E-06          0.         
              107.501             23.8431E-06        -8.33315E-06        0.               108.746E-03         62.1163E-06         0.         
              108.001             23.8631E-06        -8.39922E-06        0.               108.73E-03        -244.942E-06          0.         
              108.501             23.8436E-06        -8.334E-06          0.               108.747E-03         58.4493E-06         0.         
              109.001             23.8626E-06        -8.3971E-06         0.               108.731E-03       -234.761E-06          0.         
              109.501             23.844E-06         -8.33493E-06        0.               108.748E-03         54.4237E-06         0.         
              110.001             23.8622E-06        -8.39519E-06        0.               108.733E-03       -225.567E-06          0.         
              110.501             23.8445E-06        -8.33592E-06        0.               108.748E-03         50.1273E-06         0.         
              111.001             23.8619E-06        -8.39345E-06        0.               108.734E-03       -217.249E-06          0.         
              111.501             23.8449E-06        -8.33694E-06        0.               108.749E-03         45.6388E-06         0.         
              112.001             23.8615E-06        -8.39188E-06        0.               108.735E-03       -209.701E-06          0.         
              112.501             23.8454E-06        -8.33798E-06        0.               108.749E-03         41.0274E-06         0.         
              113.001             23.8612E-06        -8.39046E-06        0.               108.736E-03       -202.832E-06          0.         
              113.501             23.8458E-06        -8.33903E-06        0.               108.75E-03          36.3533E-06         0.         
              114.001             23.8609E-06        -8.38915E-06        0.               108.737E-03       -196.559E-06          0.         
              114.501             23.8462E-06        -8.34008E-06        0.               108.75E-03          31.668E-06          0.         
              115.001             23.8607E-06        -8.38795E-06        0.               108.738E-03       -190.808E-06          0.         
              115.501             23.8466E-06        -8.34111E-06        0.               108.75E-03          27.0148E-06         0.         
              116.001             23.8604E-06        -8.38684E-06        0.               108.739E-03       -185.517E-06          0.         
              116.501             23.847E-06         -8.34213E-06        0.               108.75E-03          22.4297E-06         0.         
              117.001             23.8602E-06        -8.38582E-06        0.               108.739E-03       -180.63E-06           0.         
              117.501             23.8474E-06        -8.34312E-06        0.               108.75E-03          17.9421E-06         0.         
              118.001             23.8599E-06        -8.38487E-06        0.               108.74E-03        -176.098E-06          0.         
              118.501             23.8477E-06        -8.34408E-06        0.               108.75E-03          13.575E-06          0.         
              119.001             23.8597E-06        -8.38398E-06        0.               108.74E-03        -171.881E-06          0.         
              119.501             23.848E-06         -8.34501E-06        0.               108.75E-03           9.34656E-06        0.         
              120.001             23.8595E-06        -8.38315E-06        0.               108.741E-03       -167.943E-06          0.         
              120.501             23.8483E-06        -8.3459E-06         0.               108.75E-03           5.27009E-06        0.         
              121.001             23.8593E-06        -8.38237E-06        0.               108.741E-03       -164.254E-06          0.         
              121.501             23.8486E-06        -8.34675E-06        0.               108.75E-03           1.35505E-06        0.         
              122.001             23.8591E-06        -8.38163E-06        0.               108.741E-03       -160.788E-06          0.         
              122.501             23.8489E-06        -8.34757E-06        0.               108.75E-03          -2.39241E-06        0.         
              123.001             23.8589E-06        -8.38094E-06        0.               108.742E-03       -157.525E-06          0.         
              123.501             23.8491E-06        -8.34835E-06        0.               108.75E-03          -5.969E-06          0.         
              124.001             23.8587E-06        -8.38028E-06        0.               108.742E-03       -154.445E-06          0.         
              124.501             23.8494E-06        -8.34908E-06        0.               108.75E-03          -9.37364E-06        0.         
              125.001             23.8586E-06        -8.37966E-06        0.               108.742E-03       -151.533E-06          0.         
              125.501             23.8496E-06        -8.34978E-06        0.               108.75E-03         -12.6071E-06         0.         
              126.001             23.8584E-06        -8.37907E-06        0.               108.742E-03       -148.777E-06          0.         
              126.501             23.8498E-06        -8.35044E-06        0.               108.75E-03         -15.6718E-06         0.         
              127.001             23.8582E-06        -8.37851E-06        0.               108.742E-03       -146.166E-06          0.         
              127.501             23.85E-06          -8.35107E-06        0.               108.749E-03        -18.571E-06          0.         
              128.001             23.8581E-06        -8.37798E-06        0.               108.743E-03       -143.691E-06          0.         
              128.501             23.8502E-06        -8.35166E-06        0.               108.749E-03        -21.3089E-06         0.         
              129.001             23.8579E-06        -8.37747E-06        0.               108.743E-03       -141.343E-06          0.         
              129.501             23.8503E-06        -8.35221E-06        0.               108.749E-03        -23.8906E-06         0.         
              130.001             23.8578E-06        -8.37699E-06        0.               108.743E-03       -139.117E-06          0.         
              130.501             23.8505E-06        -8.35273E-06        0.               108.749E-03        -26.3211E-06         0.         
              131.001             23.8576E-06        -8.37654E-06        0.               108.743E-03       -137.007E-06          0.         
              131.501             23.8506E-06        -8.35322E-06        0.               108.749E-03        -28.6059E-06         0.         
              132.001             23.8575E-06        -8.37611E-06        0.               108.743E-03       -135.007E-06          0.         
              132.501             23.8508E-06        -8.35368E-06        0.               108.749E-03        -30.7507E-06         0.         
              133.001             23.8574E-06        -8.3757E-06         0.               108.743E-03       -133.115E-06          0.         
              133.501             23.8509E-06        -8.35411E-06        0.               108.749E-03        -32.7609E-06         0.         
              134.001             23.8573E-06        -8.37531E-06        0.               108.743E-03       -131.325E-06          0.         
              134.501             23.851E-06         -8.35452E-06        0.               108.748E-03        -34.6421E-06         0.         
              135.001             23.8571E-06        -8.37495E-06        0.               108.743E-03       -129.636E-06          0.         
              135.501             23.8511E-06        -8.35489E-06        0.               108.748E-03        -36.3993E-06         0.         
              136.001             23.857E-06         -8.3746E-06         0.               108.743E-03       -128.043E-06          0.         
              136.501             23.8512E-06        -8.35524E-06        0.               108.748E-03        -38.0377E-06         0.         
              137.001             23.8569E-06        -8.37428E-06        0.               108.743E-03       -126.543E-06          0.         
              137.501             23.8513E-06        -8.35557E-06        0.               108.748E-03        -39.5619E-06         0.         
              138.001             23.8568E-06        -8.37397E-06        0.               108.743E-03       -125.136E-06          0.         
              138.501             23.8514E-06        -8.35587E-06        0.               108.748E-03        -40.9764E-06         0.         
              139.001             23.8567E-06        -8.37369E-06        0.               108.743E-03       -123.817E-06          0.         
              139.501             23.8515E-06        -8.35615E-06        0.               108.748E-03        -42.2851E-06         0.         
              140.001             23.8567E-06        -8.37342E-06        0.               108.743E-03       -122.585E-06          0.         
              140.501             23.8515E-06        -8.35641E-06        0.               108.748E-03        -43.492E-06          0.         
              141.001             23.8566E-06        -8.37317E-06        0.               108.743E-03       -121.438E-06          0.         
              141.501             23.8516E-06        -8.35664E-06        0.               108.748E-03        -44.6003E-06         0.         
              142.001             23.8565E-06        -8.37294E-06        0.               108.744E-03       -120.372E-06          0.         
              142.501             23.8517E-06        -8.35686E-06        0.               108.748E-03        -45.6131E-06         0.         
              143.001             23.8564E-06        -8.37272E-06        0.               108.744E-03       -119.387E-06          0.         
              143.501             23.8517E-06        -8.35705E-06        0.               108.748E-03        -46.533E-06          0.         
              144.001             23.8564E-06        -8.37253E-06        0.               108.744E-03       -118.48E-06           0.         
              144.501             23.8518E-06        -8.35723E-06        0.               108.747E-03        -47.3623E-06         0.         
              145.001             23.8563E-06        -8.37234E-06        0.               108.744E-03       -117.649E-06          0.         
              145.501             23.8518E-06        -8.35738E-06        0.               108.747E-03        -48.1029E-06         0.         
              146.001             23.8562E-06        -8.37218E-06        0.               108.744E-03       -116.892E-06          0.         
              146.501             23.8518E-06        -8.35752E-06        0.               108.747E-03        -48.7563E-06         0.         
              147.001             23.8562E-06        -8.37202E-06        0.               108.744E-03       -116.207E-06          0.         
              147.501             23.8518E-06        -8.35764E-06        0.               108.747E-03        -49.3237E-06         0.         
              148.001             23.8561E-06        -8.37189E-06        0.               108.743E-03       -115.591E-06          0.         
              148.501             23.8519E-06        -8.35774E-06        0.               108.747E-03        -49.8057E-06         0.         
              149.001             23.8561E-06        -8.37176E-06        0.               108.743E-03       -115.043E-06          0.         
              149.501             23.8519E-06        -8.35781E-06        0.               108.747E-03        -50.2026E-06         0.         
              150.001             23.856E-06         -8.37165E-06        0.               108.743E-03       -114.561E-06          0.         
              150.501             23.8519E-06        -8.35787E-06        0.               108.747E-03        -50.5141E-06         0.         
              151.001             23.856E-06         -8.37155E-06        0.               108.743E-03       -114.141E-06          0.         
              151.501             23.8519E-06        -8.35791E-06        0.               108.747E-03        -50.7397E-06         0.         
              152.001             23.8559E-06        -8.37147E-06        0.               108.743E-03       -113.781E-06          0.         
              152.501             23.8518E-06        -8.35793E-06        0.               108.747E-03        -50.8781E-06         0.         
              153.001             23.8559E-06        -8.37139E-06        0.               108.743E-03       -113.479E-06          0.         
              153.501             23.8518E-06        -8.35793E-06        0.               108.746E-03        -50.9274E-06         0.         
              154.001             23.8558E-06        -8.37133E-06        0.               108.743E-03       -113.231E-06          0.         
              154.501             23.8518E-06        -8.35791E-06        0.               108.746E-03        -50.8852E-06         0.         
              155.001             23.8558E-06        -8.37127E-06        0.               108.743E-03       -113.033E-06          0.         
              155.501             23.8517E-06        -8.35786E-06        0.               108.746E-03        -50.7482E-06         0.         
              156.001             23.8557E-06        -8.37122E-06        0.               108.743E-03       -112.883E-06          0.         
              156.501             23.8516E-06        -8.35779E-06        0.               108.746E-03        -50.5123E-06         0.         
              157.001             23.8556E-06        -8.37118E-06        0.               108.742E-03       -112.774E-06          0.         
