
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                9.50077            7.82476E-03       -2.65056E-03        0.                35.8414           457.519E-03          0.         
               10.0008             7.84559E-03       -2.65803E-03        0.                35.9361           456.579E-03          0.         
               10.5008             7.86395E-03       -2.66521E-03        0.                36.0185           452.649E-03          0.         
               11.0008             7.87929E-03       -2.67091E-03        0.                36.0878           450.951E-03          0.         
               11.5008             7.89299E-03       -2.67644E-03        0.                36.1489           447.178E-03          0.         
               12.0008             7.90461E-03       -2.68094E-03        0.                36.201            445.018E-03          0.         
               12.5008             7.91512E-03       -2.68533E-03        0.                36.2476           441.4E-03            0.         
               13.0008             7.92417E-03       -2.68897E-03        0.                36.288            438.946E-03          0.         
               13.5008             7.93246E-03       -2.69255E-03        0.                36.3246           435.416E-03          0.         
               14.0008             7.9397E-03        -2.69561E-03        0.                36.3566           432.726E-03          0.         
               14.5008             7.94641E-03       -2.69862E-03        0.                36.386            429.276E-03          0.         
               15.0008             7.95237E-03       -2.70125E-03        0.                36.4121           426.451E-03          0.         
               15.5008             7.95793E-03       -2.70386E-03        0.                36.4363           423.072E-03          0.         
               16.0008             7.96293E-03       -2.70617E-03        0.                36.458            420.144E-03          0.         
               16.5008             7.96762E-03       -2.70846E-03        0.                36.4782           416.797E-03          0.         
               17.0008             7.97185E-03       -2.71053E-03        0.                36.4964           413.795E-03          0.         
               17.5008             7.97585E-03       -2.71257E-03        0.                36.5134           410.506E-03          0.         
               18.0008             7.97951E-03       -2.71445E-03        0.                36.529            407.459E-03          0.         
               18.5008             7.98292E-03       -2.71624E-03        0.                36.5436           404.219E-03          0.         
               19.0008             7.98611E-03       -2.71794E-03        0.                36.5571           401.161E-03          0.         
               19.5008             7.98925E-03       -2.71972E-03        0.                36.5699           397.91E-03           0.         
               20.0008             7.99206E-03       -2.72128E-03        0.                36.5817           394.885E-03          0.         
               20.5008             7.99474E-03       -2.72284E-03        0.                36.5927           391.667E-03          0.         
               21.0008             7.99721E-03       -2.72428E-03        0.                36.603            388.577E-03          0.         
               21.5008             7.99962E-03       -2.72576E-03        0.                36.6127           385.391E-03          0.         
               22.0008             8.00183E-03       -2.72709E-03        0.                36.622            382.351E-03          0.         
               22.5008             8.00411E-03       -2.72857E-03        0.                36.6308           379.183E-03          0.         
               23.0008             8.00613E-03       -2.72986E-03        0.                36.6389           376.117E-03          0.         
               23.5008             8.00801E-03       -2.73108E-03        0.                36.6467           373.04E-03           0.         
               24.0008             8.00998E-03       -2.73246E-03        0.                36.6539           369.89E-03           0.         
               24.5008             8.01159E-03       -2.73354E-03        0.                36.6607           366.861E-03          0.         
               25.0008             8.01326E-03       -2.7347E-03         0.                36.6673           363.803E-03          0.         
               25.5008             8.01503E-03       -2.73599E-03        0.                36.6738           360.706E-03          0.         
               26.0008             8.01656E-03       -2.73709E-03        0.                36.6798           357.722E-03          0.         
               26.5008             8.01805E-03       -2.73819E-03        0.                36.6856           354.647E-03          0.         
               27.0008             8.01951E-03       -2.73925E-03        0.                36.6914           351.655E-03          0.         
               27.5008             8.0211E-03        -2.74047E-03        0.                36.697            348.627E-03          0.         
               28.0008             8.0225E-03        -2.74152E-03        0.                36.7025           345.67E-03           0.         
               28.5008             8.02391E-03       -2.74261E-03        0.                36.7077           342.657E-03          0.         
               29.0008             8.02518E-03       -2.74357E-03        0.                36.7129           339.697E-03          0.         
               29.5008             8.02667E-03       -2.7447E-03         0.                36.7183           336.763E-03          0.         
               30.0008             8.02816E-03       -2.74584E-03        0.                36.7237           333.835E-03          0.         
               30.5008             8.02958E-03       -2.74697E-03        0.                36.7287           330.872E-03          0.         
               31.0008             8.03074E-03       -2.74787E-03        0.                36.7334           327.946E-03          0.         
               31.5008             8.03199E-03       -2.74885E-03        0.                36.7382           325.027E-03          0.         
               32.0008             8.03335E-03       -2.74988E-03        0.                36.7434           322.197E-03          0.         
               32.5008             8.03484E-03       -2.75098E-03        0.                36.7489           319.347E-03          0.         
               33.0008             8.03619E-03       -2.75187E-03        0.                36.755            316.519E-03          0.         
               33.5008             8.03822E-03       -2.7534E-03         0.                36.7614           313.576E-03          0.         
               34.0008             8.03953E-03       -2.7542E-03         0.                36.7677           310.828E-03          0.         
               34.5008             8.04161E-03       -2.75596E-03        0.                36.7733           307.589E-03          0.         
               35.0008             8.04259E-03       -2.75675E-03        0.                36.7773           304.912E-03          0.         
               35.5008             8.04296E-03       -2.75705E-03        0.                36.7803           302.422E-03          0.         
               36.0008             8.04425E-03       -2.75818E-03        0.                36.7845           299.367E-03          0.         
               36.5008             8.04591E-03       -2.75963E-03        0.                36.7889           296.308E-03          0.         
               37.0008             8.0468E-03        -2.76048E-03        0.                36.7918           293.73E-03           0.         
               37.5008             8.04684E-03       -2.76052E-03        0.                36.7942           291.327E-03          0.         
               38.0008             8.04834E-03       -2.76199E-03        0.                36.7975           288.204E-03          0.         
               38.5008             8.04902E-03       -2.76241E-03        0.                36.8018           285.716E-03          0.         
               39.0008             8.05032E-03       -2.76316E-03        0.                36.8084           283.016E-03          0.         
               39.5008             8.05353E-03       -2.76575E-03        0.                36.8164           279.443E-03          0.         
               40.0008             8.05482E-03       -2.76658E-03        0.                36.8219           277.072E-03          0.         
               40.5008             8.05556E-03       -2.76721E-03        0.                36.8251           274.771E-03          0.         
               41.0008             8.05642E-03       -2.7681E-03         0.                36.8277           271.862E-03          0.         
               41.5008             8.05705E-03       -2.76884E-03        0.                36.8297           269.187E-03          0.         
               42.0008             8.05783E-03       -2.76982E-03        0.                36.8304           266.951E-03          0.         
               42.5008             8.0569E-03        -2.7689E-03         0.                36.8326           264.695E-03          0.         
               43.0008             8.05946E-03       -2.7713E-03         0.                36.8374           261.092E-03          0.         
               43.5008             8.06084E-03       -2.77248E-03        0.                36.8412           258.734E-03          0.         
               44.0008             8.06034E-03       -2.77185E-03        0.                36.8438           256.997E-03          0.         
               44.5008             8.06241E-03       -2.77378E-03        0.                36.8483           253.433E-03          0.         
               45.0008             8.06366E-03       -2.77478E-03        0.                36.8527           250.818E-03          0.         
               45.5008             8.06438E-03       -2.77542E-03        0.                36.8555           248.583E-03          0.         
               46.0008             8.06508E-03       -2.7762E-03         0.                36.8576           245.89E-03           0.         
               46.5008             8.0658E-03        -2.77706E-03        0.                36.8591           243.49E-03           0.         
               47.0008             8.06555E-03       -2.77681E-03        0.                36.8612           241.268E-03          0.         
               47.5008             8.06727E-03       -2.7784E-03         0.                36.8652           238.27E-03           0.         
               48.0008             8.06836E-03       -2.77932E-03        0.                36.8689           235.777E-03          0.         
               48.5008             8.06921E-03       -2.78014E-03        0.                36.8713           233.527E-03          0.         
               49.0008             8.06922E-03       -2.77998E-03        0.                36.8749           231.192E-03          0.         
               49.5008             8.07166E-03       -2.78219E-03        0.                36.8797           228.04E-03           0.         
               50.0008             8.07233E-03       -2.78264E-03        0.                36.8832           225.969E-03          0.         
               50.5008             8.07291E-03       -2.78319E-03        0.                36.8855           223.904E-03          0.         
               51.0008             8.07381E-03       -2.78405E-03        0.                36.8885           221.159E-03          0.         
               51.5008             8.07474E-03       -2.78485E-03        0.                36.8918           218.789E-03          0.         
               52.0008             8.07567E-03       -2.78564E-03        0.                36.8952           216.409E-03          0.         
               52.5008             8.07665E-03       -2.78645E-03        0.                36.8988           214.043E-03          0.         
               53.0008             8.07775E-03       -2.78729E-03        0.                36.9029           211.712E-03          0.         
               53.5008             8.07889E-03       -2.78806E-03        0.                36.9079           209.367E-03          0.         
               54.0008             8.08082E-03       -2.78968E-03        0.                36.9128           206.625E-03          0.         
               54.5008             8.0817E-03        -2.79041E-03        0.                36.9161           204.383E-03          0.         
               55.0008             8.08218E-03       -2.79097E-03        0.                36.9177           202.162E-03          0.         
               55.5008             8.08247E-03       -2.79155E-03        0.                36.9181           199.764E-03          0.         
               56.0008             8.08282E-03       -2.79234E-03        0.                36.9171           197.663E-03          0.         
               56.5008             8.08121E-03       -2.79089E-03        0.                36.9176           195.99E-03           0.         
               57.0008             8.08343E-03       -2.79285E-03        0.                36.9223           193.127E-03          0.         
               57.5008             8.08534E-03       -2.79433E-03        0.                36.9277           190.733E-03          0.         
               58.0008             8.086E-03         -2.79482E-03        0.                36.9309           188.797E-03          0.         
               58.5008             8.08664E-03       -2.79545E-03        0.                36.9332           186.501E-03          0.         
               59.0008             8.08737E-03       -2.79621E-03        0.                36.9354           184.155E-03          0.         
               59.5008             8.08784E-03       -2.79677E-03        0.                36.9369           181.961E-03          0.         
               60.0008             8.08846E-03       -2.79756E-03        0.                36.9379           179.824E-03          0.         
               60.5008             8.08783E-03       -2.79692E-03        0.                36.9399           177.907E-03          0.         
               61.0008             8.09041E-03       -2.79947E-03        0.                36.9429           175.111E-03          0.         
               61.5008             8.08972E-03       -2.79859E-03        0.                36.9458           173.563E-03          0.         
               62.0008             8.09113E-03       -2.79972E-03        0.                36.9498           171.387E-03          0.         
               62.5008             8.09327E-03       -2.80165E-03        0.                36.9542           168.616E-03          0.         
               63.0008             8.09323E-03       -2.80161E-03        0.                36.9557           167.016E-03          0.         
               63.5008             8.09365E-03       -2.80227E-03        0.                36.9559           165.142E-03          0.         
               64.0008             8.09305E-03       -2.80172E-03        0.                36.9577           162.927E-03          0.         
               64.5008             8.09553E-03       -2.80422E-03        0.                36.9603           160.281E-03          0.         
               65.0008             8.09459E-03       -2.80321E-03        0.                36.9623           158.806E-03          0.         
               65.5008             8.09571E-03       -2.80424E-03        0.                36.965            156.777E-03          0.         
               66.0008             8.09769E-03       -2.80627E-03        0.                36.9672           154.184E-03          0.         
               66.5008             8.09612E-03       -2.80485E-03        0.                36.9674           152.852E-03          0.         
               67.0008             8.09742E-03       -2.80619E-03        0.                36.9694           150.657E-03          0.         
               67.5008             8.0977E-03        -2.80614E-03        0.                36.9738           148.518E-03          0.         
               68.0008             8.10073E-03       -2.80914E-03        0.                36.9766           146.007E-03          0.         
               68.5008             8.09922E-03       -2.80791E-03        0.                36.9757           144.872E-03          0.         
               69.0008             8.09884E-03       -2.80797E-03        0.                36.9746           142.899E-03          0.         
               69.5008             8.09917E-03       -2.80828E-03        0.                36.977            140.724E-03          0.         
               70.0008             8.10077E-03       -2.80949E-03        0.                36.9815           138.898E-03          0.         
               70.5008             8.10214E-03       -2.8104E-03         0.                36.9867           136.933E-03          0.         
               71.0008             8.10336E-03       -2.81122E-03        0.                36.9914           135.009E-03          0.         
               71.5008             8.10501E-03       -2.81284E-03        0.                36.9939           132.716E-03          0.         
               72.0008             8.10458E-03       -2.81278E-03        0.                36.9928           131.195E-03          0.         
               72.5008             8.10348E-03       -2.81222E-03        0.                36.9905           129.663E-03          0.         
               73.0008             8.10349E-03       -2.81255E-03        0.                36.9905           127.53E-03           0.         
               73.5008             8.10438E-03       -2.81353E-03        0.                36.9918           125.521E-03          0.         
               74.0008             8.10421E-03       -2.81335E-03        0.                36.9935           123.937E-03          0.         
               74.5008             8.1054E-03        -2.81443E-03        0.                36.9961           122.171E-03          0.         
               75.0008             8.10594E-03       -2.81473E-03        0.                36.9997           120.182E-03          0.         
               75.5008             8.10762E-03       -2.81626E-03        0.                37.0027           118.267E-03          0.         
               76.0008             8.10757E-03       -2.81628E-03        0.                37.0036           116.886E-03          0.         
               76.5008             8.1076E-03        -2.81653E-03        0.                37.004            114.936E-03          0.         
               77.0008             8.10785E-03       -2.81671E-03        0.                37.0062           113.17E-03           0.         
               77.5008             8.10934E-03       -2.81801E-03        0.                37.0093           111.447E-03          0.         
               78.0008             8.10989E-03       -2.81845E-03        0.                37.0117           109.821E-03          0.         
               78.5008             8.11009E-03       -2.81854E-03        0.                37.0141           108.139E-03          0.         
               79.0008             8.1116E-03        -2.81989E-03        0.                37.0172           106.265E-03          0.         
               79.5008             8.11197E-03       -2.82009E-03        0.                37.0199           104.761E-03          0.         
               80.0008             8.11263E-03       -2.82034E-03        0.                37.0243           103.16E-03           0.         
               80.5008             8.11452E-03       -2.82152E-03        0.                37.0311           101.375E-03          0.         
               81.0008             8.11802E-03       -2.82481E-03        0.                37.0348            99.1207E-03         0.         
               81.5008             8.11509E-03       -2.82195E-03        0.                37.0348            98.5481E-03         0.         
               82.0008             8.11712E-03       -2.82409E-03        0.                37.0361            96.5355E-03         0.         
               82.5008             8.11713E-03       -2.82402E-03        0.                37.0382            94.9207E-03         0.         
               83.0008             8.11782E-03       -2.82479E-03        0.                37.0391            93.534E-03          0.         
               83.5008             8.11736E-03       -2.82415E-03        0.                37.0419            92.0028E-03         0.         
               84.0008             8.11953E-03       -2.82593E-03        0.                37.0467            89.996E-03          0.         
               84.5008             8.12149E-03       -2.82791E-03        0.                37.0483            88.175E-03          0.         
               85.0008             8.1192E-03        -2.82611E-03        0.                37.0456            87.4409E-03         0.         
               85.5008             8.11885E-03       -2.82612E-03        0.                37.0447            85.8411E-03         0.         
               86.0008             8.11988E-03       -2.82709E-03        0.                37.0471            83.848E-03          0.         
               86.5008             8.12065E-03       -2.82769E-03        0.                37.0497            82.4515E-03         0.         
               87.0008             8.12142E-03       -2.82852E-03        0.                37.0506            81.1762E-03         0.         
               87.5008             8.1209E-03        -2.82825E-03        0.                37.0503            79.6981E-03         0.         
               88.0008             8.12096E-03       -2.82838E-03        0.                37.0512            78.2684E-03         0.         
               88.5008             8.12174E-03       -2.82881E-03        0.                37.0549            77.013E-03          0.         
               89.0008             8.12334E-03       -2.82989E-03        0.                37.0603            75.325E-03          0.         
               89.5008             8.12537E-03       -2.83157E-03        0.                37.0643            73.75E-03           0.         
               90.0008             8.12487E-03       -2.83102E-03        0.                37.0658            72.6415E-03         0.         
               90.5008             8.12561E-03       -2.83183E-03        0.                37.0668            71.134E-03          0.         
               91.0008             8.12564E-03       -2.83176E-03        0.                37.0687            69.9281E-03         0.         
               91.5008             8.12694E-03       -2.83294E-03        0.                37.0711            68.3704E-03         0.         
               92.0008             8.12686E-03       -2.83265E-03        0.                37.0739            66.9644E-03         0.         
               92.5008             8.12891E-03       -2.83466E-03        0.                37.0758            65.4642E-03         0.         
               93.0008             8.12779E-03       -2.83351E-03        0.                37.0766            64.8329E-03         0.         
               93.5008             8.12848E-03       -2.83406E-03        0.                37.0791            63.2819E-03         0.         
               94.0008             8.13029E-03       -2.83539E-03        0.                37.0841            61.7338E-03         0.         
               94.5008             8.13124E-03       -2.83591E-03        0.                37.0883            60.4215E-03         0.         
               95.0008             8.13305E-03       -2.83775E-03        0.                37.0896            58.9486E-03         0.         
               95.5008             8.13121E-03       -2.83622E-03        0.                37.0881            58.2482E-03         0.         
               96.0008             8.13175E-03       -2.83726E-03        0.                37.0864            56.4899E-03         0.         
               96.5008             8.13081E-03       -2.83669E-03        0.                37.085             55.3198E-03         0.         
               97.0008             8.13094E-03       -2.83723E-03        0.                37.0831            54.3203E-03         0.         
               97.5008             8.13005E-03       -2.83666E-03        0.                37.0819            53.2869E-03         0.         
               98.0008             8.13059E-03       -2.83754E-03        0.                37.081             51.8907E-03         0.         
               98.5008             8.12992E-03       -2.83719E-03        0.                37.0798            50.7537E-03         0.         
               99.0008             8.12967E-03       -2.83721E-03        0.                37.0791            49.5717E-03         0.         
               99.5008             8.13007E-03       -2.83769E-03        0.                37.0798            48.3083E-03         0.         
              100.001              8.13061E-03       -2.83838E-03        0.                37.0797            47.2415E-03         0.         
              100.501              8.13061E-03       -2.83895E-03        0.                37.077             46.01E-03           0.         
              101.001              8.12854E-03       -2.83756E-03        0.                37.073             45.2281E-03         0.         
              101.501              8.12866E-03       -2.83813E-03        0.                37.0711            43.9527E-03         0.         
              102.001              8.12824E-03       -2.83785E-03        0.                37.0715            42.5887E-03         0.         
              102.501              8.13068E-03       -2.84088E-03        0.                37.069             41.0019E-03         0.         
              103.001              8.1273E-03        -2.83891E-03        0.                37.059             41.1075E-03         0.         
              103.501              8.12405E-03       -2.83766E-03        0.                37.0463            39.7206E-03         0.         
              104.001              8.12106E-03       -2.83639E-03        0.                37.0359            38.1144E-03         0.         
              104.501              8.12074E-03       -2.83808E-03        0.                37.0231            36.8322E-03         0.         
              105.001              8.11555E-03       -2.8357E-03         0.                37.0034            36.7971E-03         0.         
              105.501              8.10933E-03       -2.83262E-03        0.                36.9826            35.5552E-03         0.         
              106.001              8.10608E-03       -2.83188E-03        0.                36.9659            34.5864E-03         0.         
              106.501              8.10337E-03       -2.83154E-03        0.                36.9501            33.8409E-03         0.         
              107.001              8.09927E-03       -2.82994E-03        0.                36.9346            31.7986E-03         0.         
              107.501              8.09623E-03       -2.82865E-03        0.                36.9187            35.3763E-03         0.         
              108.001              8.09669E-03       -2.83151E-03        0.                36.9164            20.8988E-03         0.         
              108.501              8.10031E-03       -2.82198E-03        0.                36.9455            83.9974E-03         0.         
              109.001              8.10102E-03       -2.8047E-03         0.                36.9883           167.443E-03          0.         
              109.501              8.10357E-03       -2.79089E-03        0.                37.0254           245.077E-03          0.         
              110.001              8.10413E-03       -2.77565E-03        0.                37.0586           322.741E-03          0.         
              110.501              8.10524E-03       -2.76186E-03        0.                37.0872           398.658E-03          0.         
              111.001              8.10474E-03       -2.74743E-03        0.                37.11             473.6E-03            0.         
              111.501              8.10255E-03       -2.73266E-03        0.                37.1253           546.533E-03          0.         
              112.001              8.10016E-03       -2.71948E-03        0.                37.1293           618.275E-03          0.         
              112.501              8.09083E-03       -2.70109E-03        0.                37.1212           689.923E-03          0.         
              113.001              8.08202E-03       -2.68435E-03        0.                37.1077           759.041E-03          0.         
              113.501              8.07384E-03       -2.66879E-03        0.                37.0918           826.728E-03          0.         
              114.001              8.0635E-03        -2.65187E-03        0.                37.0711           893.49E-03           0.         
              114.501              8.05353E-03       -2.63619E-03        0.                37.046            958.746E-03          0.         
              115.001              8.04201E-03       -2.61993E-03        0.                37.0155             1.02245            0.         
              115.501              8.03022E-03       -2.60506E-03        0.                36.9754             1.08419            0.         
              116.001              8.0141E-03        -2.58769E-03        0.                36.9221             1.14629            0.         
              116.501              7.99347E-03       -2.56728E-03        0.                36.8598             1.207              0.         
              117.001              7.97597E-03       -2.55122E-03        0.                36.7928             1.26394            0.         
              117.501              7.95508E-03       -2.53301E-03        0.                36.7162             1.32178            0.         
              118.001              7.93025E-03       -2.51231E-03        0.                36.6304             1.37851            0.         
              118.501              7.90607E-03       -2.49298E-03        0.                36.5428             1.4321             0.         
              119.001              7.88394E-03       -2.47658E-03        0.                36.4502             1.48444            0.         
              119.501              7.85728E-03       -2.45742E-03        0.                36.3451             1.53703            0.         
              120.001              7.82584E-03       -2.43495E-03        0.                36.231              1.58824            0.         
              120.501              7.79844E-03       -2.41777E-03        0.                36.1117             1.63583            0.         
              121.001              7.76609E-03       -2.39712E-03        0.                35.9812             1.68416            0.         
              121.501              7.73118E-03       -2.3759E-03         0.                35.8385             1.73087            0.         
              122.001              7.69419E-03       -2.35423E-03        0.                35.6855             1.77636            0.         
              122.501              7.65527E-03       -2.33238E-03        0.                35.5224             1.81973            0.         
              123.001              7.61338E-03       -2.30936E-03        0.                35.3463             1.86343            0.         
              123.501              7.56876E-03       -2.28558E-03        0.                35.159              1.90452            0.         
              124.001              7.52085E-03       -2.26003E-03        0.                34.9616             1.94502            0.         
              124.501              7.47327E-03       -2.23583E-03        0.                34.7603             1.98237            0.         
              125.001              7.42537E-03       -2.21254E-03        0.                34.5485             2.02141            0.         
              125.501              7.37314E-03       -2.18675E-03        0.                34.3283             2.05617            0.         
              126.001              7.31965E-03       -2.16104E-03        0.                34.096              2.09363            0.         
              126.501              7.265E-03         -2.13562E-03        0.                33.8599             2.12469            0.         
              127.001              7.20854E-03       -2.10965E-03        0.                33.6096             2.16109            0.         
              127.501              7.14994E-03       -2.08361E-03        0.                33.3539             2.18842            0.         
              128.001              7.08736E-03       -2.055E-03          0.                33.0803             2.22365            0.         
              128.501              7.0264E-03        -2.03038E-03        0.                32.8025             2.24655            0.         
              129.001              6.95468E-03       -1.99557E-03        0.                32.5066             2.28354            0.         
              129.501              6.89355E-03       -1.9729E-03         0.                32.2197             2.30049            0.         
              130.001              6.82233E-03       -1.93983E-03        0.                31.9144             2.33819            0.         
              130.501              6.75732E-03       -1.91524E-03        0.                31.6195             2.3495             0.         
              131.001              6.68607E-03       -1.88414E-03        0.                31.2983             2.38912            0.         
              131.501              6.61644E-03       -1.85715E-03        0.                30.9935             2.39472            0.         
              132.001              6.54046E-03       -1.82137E-03        0.                30.6679             2.4384             0.         
              132.501              6.48077E-03       -1.80357E-03        0.                30.3796             2.43273            0.         
              133.001              6.40625E-03       -1.76743E-03        0.                30.0583             2.48476            0.         
              133.501              6.34661E-03       -1.74949E-03        0.                29.7814             2.46911            0.         
              134.001              6.27464E-03       -1.71264E-03        0.                29.474              2.53014            0.         
              134.501              6.22424E-03       -1.70077E-03        0.                29.2336             2.50028            0.         
              135.001              6.15989E-03       -1.664E-03          0.                28.9645             2.57584            0.         
              135.501              6.12198E-03       -1.65777E-03        0.                28.7886             2.52956            0.         
              136.001              6.07835E-03       -1.62756E-03        0.                28.6029             2.6211             0.         
              136.501              6.06429E-03       -1.63217E-03        0.                28.5323             2.56063            0.         
              137.001              6.05415E-03       -1.60958E-03        0.                28.5121             2.66824            0.         
              137.501              6.08272E-03       -1.62664E-03        0.                28.6378             2.62332            0.         
              138.001              6.18181E-03       -1.64895E-03        0.                29.1144             2.68534            0.         
              138.501              6.30645E-03       -1.65057E-03        0.                29.7625             2.90029            0.         
              139.001              7.15136E-03       -1.95811E-03        0.                33.5759             2.85676            0.         
              139.501              7.36611E-03       -2.15631E-03        0.                34.3491             2.19957            0.         
              140.001              4.57782E-03       89.2083E-06         0.                23.9524             8.78865            0.         
              140.501              2.77463E-03     -249.576E-06          0.                13.9652             3.749              0.         
              141.001              2.43029E-03     -715.807E-06          0.                11.3268           700.964E-03          0.         
              141.501              2.23899E-03     -945.468E-06          0.                 9.91532         -840.737E-03          0.         
              142.001              2.06207E-03       -1.08151E-03        0.                 8.74832           -1.86932            0.         
              142.501              1.92161E-03       -1.1892E-03         0.                 7.8228            -2.68463            0.         
              143.001              1.78498E-03       -1.24786E-03        0.                 7.00593           -3.23782            0.         
              143.501              1.66416E-03       -1.29174E-03        0.                 6.29849           -3.68577            0.         
              144.001              1.55004E-03       -1.31142E-03        0.                 5.6695            -3.99552            0.         
              144.501              1.44612E-03       -1.32166E-03        0.                 5.11099           -4.23791            0.         
              145.001              1.34833E-03       -1.31789E-03        0.                 4.60959           -4.39605            0.         
              145.501              1.25803E-03       -1.30759E-03        0.                 4.15923           -4.50688            0.         
              146.001              1.17257E-03       -1.28785E-03        0.                 3.75093           -4.55965            0.         
              146.501              1.09311E-03       -1.26353E-03        0.                 3.38233           -4.5779             0.         
              147.001              1.01765E-03       -1.23255E-03        0.                 3.04644           -4.55407            0.         
              147.501            947.321E-06         -1.19852E-03        0.                 2.74297           -4.50525            0.         
              148.001            880.571E-06         -1.15988E-03        0.                 2.46631           -4.42578            0.         
              148.501            818.382E-06         -1.11946E-03        0.                 2.21672           -4.32893            0.         
              149.001            759.549E-06         -1.07604E-03        0.                 1.98991           -4.21023            0.         
              149.501            704.805E-06         -1.03187E-03        0.                 1.78583           -4.08031            0.         
              150.001            653.272E-06       -985.977E-06          0.                 1.60145           -3.93551            0.         
              150.501            605.398E-06       -940.145E-06          0.                 1.43608           -3.78446            0.         
              151.001            560.594E-06       -893.599E-06          0.                 1.28787           -3.62403            0.         
              151.501            519.042E-06       -847.736E-06          0.                 1.1554            -3.46131            0.         
              152.001            480.398E-06       -801.929E-06          0.                 1.03786           -3.29352            0.         
              152.501            444.62E-06        -757.264E-06          0.               933.208E-03         -3.12652            0.         
              153.001            411.563E-06       -713.223E-06          0.               841.496E-03         -2.95776            0.         
              153.501            381.01E-06        -670.648E-06          0.               760.187E-03         -2.79211            0.         
              154.001            352.967E-06       -629.099E-06          0.               690.008E-03         -2.62718            0.         
              154.501            327.098E-06       -589.228E-06          0.               628.113E-03         -2.46706            0.         
              155.001            303.514E-06       -550.65E-06           0.               575.706E-03         -2.30946            0.         
              155.501            281.803E-06       -513.87E-06           0.               529.793E-03         -2.15783            0.         
              156.001            262.147E-06       -478.543E-06          0.               491.891E-03         -2.00999            0.         
              156.501            244.094E-06       -445.06E-06           0.               458.987E-03         -1.86884            0.         
              157.001            227.869E-06       -413.107E-06          0.               432.776E-03         -1.7323             0.         
              157.501            213.006E-06       -382.987E-06          0.               410.33E-03          -1.60281            0.         
              158.001            199.749E-06       -354.41E-06           0.               393.412E-03         -1.47842            0.         
              158.501            187.644E-06       -327.611E-06          0.               379.253E-03         -1.36118            0.         
              159.001            176.936E-06       -302.321E-06          0.               369.602E-03         -1.24923            0.         
              159.501            167.194E-06       -278.723E-06          0.               361.901E-03         -1.14432            0.         
              160.001            158.655E-06       -256.565E-06          0.               357.826E-03         -1.0447             0.         
              160.501            150.921E-06       -235.99E-06           0.               355.054E-03       -951.851E-03          0.         
              161.001            144.211E-06       -216.765E-06          0.               355.154E-03       -864.147E-03          0.         
              161.501            138.166E-06       -198.999E-06          0.               356.052E-03       -782.821E-03          0.         
              162.001            132.985E-06       -182.478E-06          0.               359.18E-03        -706.39E-03           0.         
              162.501            128.348E-06       -167.285E-06          0.               362.717E-03       -635.87E-03           0.         
              163.001            124.434E-06       -153.225E-06          0.               367.948E-03       -569.927E-03          0.         
              163.501            120.959E-06       -140.358E-06          0.               373.293E-03       -509.383E-03          0.         
              164.001            118.082E-06       -128.512E-06          0.               379.888E-03       -453.056E-03          0.         
              164.501            115.556E-06       -117.724E-06          0.               386.382E-03       -401.59E-03           0.         
              165.001            113.519E-06       -107.846E-06          0.               393.762E-03       -353.965E-03          0.         
              165.501            111.758E-06        -98.8967E-06         0.               400.887E-03       -310.66E-03           0.         
