
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               28.5008             8.04564E-03       -2.74538E-03        0.                36.8156           367.771E-03          0.         
               29.0008             8.04695E-03       -2.74638E-03        0.                36.8209           364.69E-03           0.         
               29.5008             8.04847E-03       -2.74754E-03        0.                36.8264           361.635E-03          0.         
               30.0008             8.05E-03          -2.74872E-03        0.                36.8319           358.585E-03          0.         
               30.5008             8.05146E-03       -2.74988E-03        0.                36.8371           355.499E-03          0.         
               31.0008             8.05266E-03       -2.75083E-03        0.                36.8419           352.452E-03          0.         
               31.5008             8.05394E-03       -2.75184E-03        0.                36.8469           349.412E-03          0.         
               32.0008             8.05534E-03       -2.7529E-03         0.                36.8522           346.461E-03          0.         
               32.5008             8.05686E-03       -2.75404E-03        0.                36.8578           343.49E-03           0.         
               33.0008             8.05825E-03       -2.75496E-03        0.                36.864            340.543E-03          0.         
               33.5008             8.06031E-03       -2.75653E-03        0.                36.8705           337.48E-03           0.         
               34.0008             8.06166E-03       -2.75737E-03        0.                36.877            334.612E-03          0.         
               34.5008             8.06378E-03       -2.75916E-03        0.                36.8827           331.251E-03          0.         
               35.0008             8.06479E-03       -2.75999E-03        0.                36.8868           328.449E-03          0.         
               35.5008             8.0652E-03        -2.76032E-03        0.                36.8899           325.839E-03          0.         
               36.0008             8.06653E-03       -2.76149E-03        0.                36.8942           322.665E-03          0.         
               36.5008             8.06822E-03       -2.76298E-03        0.                36.8988           319.484E-03          0.         
               37.0008             8.06915E-03       -2.76387E-03        0.                36.9018           316.781E-03          0.         
               37.5008             8.06922E-03       -2.76394E-03        0.                36.9043           314.258E-03          0.         
               38.0008             8.07076E-03       -2.76545E-03        0.                36.9078           311.016E-03          0.         
               38.5008             8.07148E-03       -2.76591E-03        0.                36.9122           308.408E-03          0.         
               39.0008             8.07281E-03       -2.76669E-03        0.                36.9189           305.597E-03          0.         
               39.5008             8.07605E-03       -2.7693E-03         0.                36.927            301.904E-03          0.         
               40.0008             8.07737E-03       -2.77017E-03        0.                36.9327           299.407E-03          0.         
               40.5008             8.07816E-03       -2.77084E-03        0.                36.9359           296.985E-03          0.         
               41.0008             8.07905E-03       -2.77176E-03        0.                36.9387           293.955E-03          0.         
               41.5008             8.07971E-03       -2.77253E-03        0.                36.9407           291.158E-03          0.         
               42.0008             8.08053E-03       -2.77356E-03        0.                36.9416           288.797E-03          0.         
               42.5008             8.07964E-03       -2.77268E-03        0.                36.944            286.428E-03          0.         
               43.0008             8.08223E-03       -2.7751E-03         0.                36.9488           282.709E-03          0.         
               43.5008             8.08365E-03       -2.77632E-03        0.                36.9527           280.225E-03          0.         
               44.0008             8.08318E-03       -2.77573E-03        0.                36.9555           278.372E-03          0.         
               44.5008             8.08529E-03       -2.77769E-03        0.                36.9601           274.692E-03          0.         
               45.0008             8.08658E-03       -2.77873E-03        0.                36.9647           271.955E-03          0.         
               45.5008             8.08733E-03       -2.7794E-03         0.                36.9676           269.599E-03          0.         
               46.0008             8.08807E-03       -2.78022E-03        0.                36.9698           266.786E-03          0.         
               46.5008             8.08882E-03       -2.78111E-03        0.                36.9714           264.264E-03          0.         
               47.0008             8.0886E-03        -2.78091E-03        0.                36.9736           261.927E-03          0.         
               47.5008             8.09036E-03       -2.78253E-03        0.                36.9777           258.813E-03          0.         
               48.0008             8.09149E-03       -2.78348E-03        0.                36.9815           256.198E-03          0.         
               48.5008             8.09237E-03       -2.78434E-03        0.                36.9841           253.829E-03          0.         
               49.0008             8.09242E-03       -2.78421E-03        0.                36.9877           251.38E-03           0.         
               49.5008             8.09489E-03       -2.78645E-03        0.                36.9926           248.112E-03          0.         
               50.0008             8.0956E-03        -2.78694E-03        0.                36.9963           245.918E-03          0.         
               50.5008             8.09621E-03       -2.78752E-03        0.                36.9988           243.737E-03          0.         
               51.0008             8.09714E-03       -2.78842E-03        0.                37.0019           240.874E-03          0.         
               51.5008             8.09811E-03       -2.78926E-03        0.                37.0053           238.387E-03          0.         
               52.0008             8.09908E-03       -2.79008E-03        0.                37.0087           235.89E-03           0.         
               52.5008             8.10009E-03       -2.79092E-03        0.                37.0125           233.407E-03          0.         
               53.0008             8.10122E-03       -2.7918E-03         0.                37.0167           230.961E-03          0.         
               53.5008             8.1024E-03        -2.7926E-03         0.                37.0218           228.501E-03          0.         
               54.0008             8.10436E-03       -2.79425E-03        0.                37.0268           225.642E-03          0.         
               54.5008             8.10528E-03       -2.79502E-03        0.                37.0303           223.28E-03           0.         
               55.0008             8.10579E-03       -2.79561E-03        0.                37.032            220.939E-03          0.         
               55.5008             8.10612E-03       -2.79623E-03        0.                37.0325           218.422E-03          0.         
               56.0008             8.1065E-03        -2.79706E-03        0.                37.0316           216.199E-03          0.         
               56.5008             8.10493E-03       -2.79565E-03        0.                37.0322           214.416E-03          0.         
               57.0008             8.10717E-03       -2.79763E-03        0.                37.0371           211.446E-03          0.         
               57.5008             8.10913E-03       -2.79915E-03        0.                37.0426           208.931E-03          0.         
               58.0008             8.10982E-03       -2.79967E-03        0.                37.0458           206.877E-03          0.         
               58.5008             8.11049E-03       -2.80034E-03        0.                37.0483           204.464E-03          0.         
               59.0008             8.11126E-03       -2.80113E-03        0.                37.0506           202.002E-03          0.         
               59.5008             8.11176E-03       -2.80172E-03        0.                37.0522           199.691E-03          0.         
               60.0008             8.11242E-03       -2.80256E-03        0.                37.0533           197.436E-03          0.         
               60.5008             8.11182E-03       -2.80194E-03        0.                37.0554           195.408E-03          0.         
               61.0008             8.11444E-03       -2.80452E-03        0.                37.0586           192.497E-03          0.         
               61.5008             8.11378E-03       -2.80368E-03        0.                37.0616           190.832E-03          0.         
               62.0008             8.11522E-03       -2.80485E-03        0.                37.0657           188.548E-03          0.         
               62.5008             8.1174E-03        -2.8068E-03         0.                37.0702           185.658E-03          0.         
               63.0008             8.11739E-03       -2.80681E-03        0.                37.0718           183.938E-03          0.         
               63.5008             8.11784E-03       -2.8075E-03         0.                37.0721           181.949E-03          0.         
               64.0008             8.11728E-03       -2.80699E-03        0.                37.0741           179.624E-03          0.         
               64.5008             8.11979E-03       -2.80951E-03        0.                37.0768           176.862E-03          0.         
               65.0008             8.11889E-03       -2.80854E-03        0.                37.0789           175.271E-03          0.         
               65.5008             8.12004E-03       -2.8096E-03         0.                37.0817           173.133E-03          0.         
               66.0008             8.12206E-03       -2.81167E-03        0.                37.084            170.419E-03          0.         
               66.5008             8.12053E-03       -2.81029E-03        0.                37.0844           168.973E-03          0.         
               67.0008             8.12185E-03       -2.81165E-03        0.                37.0864           166.669E-03          0.         
               67.5008             8.12216E-03       -2.81164E-03        0.                37.0909           164.42E-03           0.         
               68.0008             8.12523E-03       -2.81466E-03        0.                37.0939           161.788E-03          0.         
               68.5008             8.12376E-03       -2.81348E-03        0.                37.0931           160.533E-03          0.         
               69.0008             8.12341E-03       -2.81358E-03        0.                37.0921           158.451E-03          0.         
               69.5008             8.12378E-03       -2.81391E-03        0.                37.0946           156.167E-03          0.         
               70.0008             8.12541E-03       -2.81515E-03        0.                37.0993           154.232E-03          0.         
               70.5008             8.12682E-03       -2.8161E-03         0.                37.1045           152.155E-03          0.         
               71.0008             8.12807E-03       -2.81695E-03        0.                37.1094           150.118E-03          0.         
               71.5008             8.12974E-03       -2.81861E-03        0.                37.1119           147.707E-03          0.         
               72.0008             8.12935E-03       -2.81859E-03        0.                37.111            146.066E-03          0.         
               72.5008             8.12829E-03       -2.81806E-03        0.                37.1089           144.422E-03          0.         
               73.0008             8.12834E-03       -2.81842E-03        0.                37.1089           142.181E-03          0.         
               73.5008             8.12926E-03       -2.81944E-03        0.                37.1104           140.06E-03           0.         
               74.0008             8.12912E-03       -2.81929E-03        0.                37.1121           138.364E-03          0.         
               74.5008             8.13034E-03       -2.8204E-03         0.                37.1148           136.489E-03          0.         
               75.0008             8.13092E-03       -2.82074E-03        0.                37.1186           134.39E-03           0.         
               75.5008             8.13262E-03       -2.82229E-03        0.                37.1216           132.361E-03          0.         
               76.0008             8.13262E-03       -2.82235E-03        0.                37.1227           130.864E-03          0.         
               76.5008             8.13268E-03       -2.82264E-03        0.                37.1232           128.804E-03          0.         
               77.0008             8.13296E-03       -2.82285E-03        0.                37.1255           126.931E-03          0.         
               77.5008             8.13448E-03       -2.82417E-03        0.                37.1287           125.097E-03          0.         
               78.0008             8.13507E-03       -2.82466E-03        0.                37.1312           123.358E-03          0.         
               78.5008             8.1353E-03        -2.82478E-03        0.                37.1338           121.568E-03          0.         
               79.0008             8.13685E-03       -2.82616E-03        0.                37.137            119.583E-03          0.         
               79.5008             8.13725E-03       -2.82639E-03        0.                37.1398           117.967E-03          0.         
               80.0008             8.13794E-03       -2.82668E-03        0.                37.1443           116.264E-03          0.         
               80.5008             8.13986E-03       -2.82788E-03        0.                37.1512           114.373E-03          0.         
               81.0008             8.1434E-03        -2.83121E-03        0.                37.1551           111.997E-03          0.         
               81.5008             8.14051E-03       -2.82839E-03        0.                37.1552           111.312E-03          0.         
               82.0008             8.14257E-03       -2.83055E-03        0.                37.1567           109.196E-03          0.         
               82.5008             8.14261E-03       -2.83053E-03        0.                37.1589           107.468E-03          0.         
               83.0008             8.14334E-03       -2.83133E-03        0.                37.1598           105.971E-03          0.         
               83.5008             8.14291E-03       -2.83072E-03        0.                37.1627           104.336E-03          0.         
               84.0008             8.14512E-03       -2.83253E-03        0.                37.1676           102.223E-03          0.         
               84.5008             8.14711E-03       -2.83454E-03        0.                37.1694           100.281E-03          0.         
               85.0008             8.14487E-03       -2.83278E-03        0.                37.1669            99.4338E-03         0.         
               85.5008             8.14455E-03       -2.83283E-03        0.                37.166             97.7328E-03         0.         
               86.0008             8.14562E-03       -2.83383E-03        0.                37.1686            95.6335E-03         0.         
               86.5008             8.14642E-03       -2.83446E-03        0.                37.1713            94.1275E-03         0.         
               87.0008             8.14724E-03       -2.83532E-03        0.                37.1724            92.7395E-03         0.         
               87.5008             8.14676E-03       -2.8351E-03         0.                37.1722            91.152E-03          0.         
               88.0008             8.14685E-03       -2.83525E-03        0.                37.1733            89.6184E-03         0.         
               88.5008             8.14767E-03       -2.83572E-03        0.                37.1771            88.2603E-03         0.         
               89.0008             8.14932E-03       -2.83683E-03        0.                37.1826            86.467E-03          0.         
               89.5008             8.15139E-03       -2.83854E-03        0.                37.1868            84.7796E-03         0.         
               90.0008             8.15094E-03       -2.83804E-03        0.                37.1885            83.5605E-03         0.         
               90.5008             8.15173E-03       -2.83889E-03        0.                37.1897            81.9478E-03         0.         
               91.0008             8.15182E-03       -2.83886E-03        0.                37.1918            80.6355E-03         0.         
               91.5008             8.15316E-03       -2.84007E-03        0.                37.1944            78.9727E-03         0.         
               92.0008             8.15314E-03       -2.83983E-03        0.                37.1975            77.4604E-03         0.         
               92.5008             8.15526E-03       -2.84188E-03        0.                37.1996            75.8526E-03         0.         
               93.0008             8.15423E-03       -2.84079E-03        0.                37.2007            75.1127E-03         0.         
               93.5008             8.155E-03         -2.84137E-03        0.                37.2037            73.4659E-03         0.         
               94.0008             8.15691E-03       -2.84276E-03        0.                37.209             71.8111E-03         0.         
               94.5008             8.15797E-03       -2.84334E-03        0.                37.2137            70.3963E-03         0.         
               95.0008             8.15991E-03       -2.84524E-03        0.                37.2156            68.8088E-03         0.         
               95.5008             8.15822E-03       -2.84379E-03        0.                37.2147            68.0061E-03         0.         
               96.0008             8.15893E-03       -2.84491E-03        0.                37.2137            66.1409E-03         0.         
               96.5008             8.1582E-03        -2.84443E-03        0.                37.2132            64.8732E-03         0.         
               97.0008             8.15857E-03       -2.84508E-03        0.                37.2124            63.764E-03          0.         
               97.5008             8.15795E-03       -2.84462E-03        0.                37.2124            62.6403E-03         0.         
               98.0008             8.15882E-03       -2.84563E-03        0.                37.2129            61.1316E-03         0.         
               98.5008             8.15853E-03       -2.84544E-03        0.                37.2135            59.9082E-03         0.         
               99.0008             8.15874E-03       -2.84564E-03        0.                37.2148            58.6129E-03         0.         
               99.5008             8.15965E-03       -2.84631E-03        0.                37.2179            57.2749E-03         0.         
              100.001              8.1608E-03        -2.84724E-03        0.                37.2206            56.0825E-03         0.         
              100.501              8.16151E-03       -2.84808E-03        0.                37.221             54.7798E-03         0.         
              101.001              8.16026E-03       -2.847E-03          0.                37.2207            53.8654E-03         0.         
              101.501              8.1613E-03        -2.8479E-03         0.                37.223             52.5451E-03         0.         
              102.001              8.16196E-03       -2.84802E-03        0.                37.2283            51.0347E-03         0.         
              102.501              8.16559E-03       -2.85147E-03        0.                37.2312            49.4081E-03         0.         
              103.001              8.16361E-03       -2.85004E-03        0.                37.2275            49.3242E-03         0.         
              103.501              8.16186E-03       -2.84931E-03        0.                37.2216            47.9355E-03         0.         
              104.001              8.16058E-03       -2.84867E-03        0.                37.219             46.1198E-03         0.         
              104.501              8.16208E-03       -2.85099E-03        0.                37.2145            44.8559E-03         0.         
              105.001              8.15894E-03       -2.84939E-03        0.                37.2039            44.5484E-03         0.         
              105.501              8.15483E-03       -2.84704E-03        0.                37.1928            43.3443E-03         0.         
              106.001              8.15379E-03       -2.84712E-03        0.                37.1862            42.1623E-03         0.         
              106.501              8.15339E-03       -2.84765E-03        0.                37.1807            41.0742E-03         0.         
              107.001              8.15119E-03       -2.84653E-03        0.                37.1742            39.9837E-03         0.         
              107.501              8.15058E-03       -2.84701E-03        0.                37.1678            38.8063E-03         0.         
              108.001              8.14881E-03       -2.84651E-03        0.                37.1599            37.7194E-03         0.         
              108.501              8.14802E-03       -2.84784E-03        0.                37.1465            36.401E-03          0.         
              109.001              8.14163E-03       -2.84418E-03        0.                37.1275            36.135E-03          0.         
              109.501              8.13793E-03       -2.84336E-03        0.                37.1086            34.8982E-03         0.         
              110.001              8.1337E-03        -2.84155E-03        0.                37.0924            34.0845E-03         0.         
              110.501              8.13146E-03       -2.84154E-03        0.                37.0786            32.2957E-03         0.         
              111.001              8.1285E-03        -2.84019E-03        0.                37.0648            34.7641E-03         0.         
              111.501              8.12832E-03       -2.84211E-03        0.                37.0602            24.5897E-03         0.         
              112.001              8.13231E-03       -2.83659E-03        0.                37.0834            68.1568E-03         0.         
              112.501              8.13244E-03       -2.81825E-03        0.                37.1243           156.76E-03           0.         
              113.001              8.13436E-03       -2.80387E-03        0.                37.1623           233.099E-03          0.         
              113.501              8.1361E-03        -2.78979E-03        0.                37.1953           311.188E-03          0.         
              114.001              8.13575E-03       -2.77456E-03        0.                37.2235           387.348E-03          0.         
              114.501              8.13568E-03       -2.76047E-03        0.                37.2469           462.326E-03          0.         
              115.001              8.13412E-03       -2.74585E-03        0.                37.2652           535.634E-03          0.         
              115.501              8.13235E-03       -2.73261E-03        0.                37.2742           607.05E-03           0.         
              116.001              8.12637E-03       -2.71695E-03        0.                37.2705           678.749E-03          0.         
              116.501              8.11599E-03       -2.69826E-03        0.                37.2583           749.165E-03          0.         
              117.001              8.10892E-03       -2.684E-03          0.                37.2422           815.678E-03          0.         
              117.501              8.09863E-03       -2.66764E-03        0.                37.2173           883.23E-03           0.         
              118.001              8.08464E-03       -2.64891E-03        0.                37.1843           949.476E-03          0.         
              118.501              8.07147E-03       -2.63154E-03        0.                37.1503             1.01284            0.         
              119.001              8.06066E-03       -2.6173E-03         0.                37.1127             1.0746             0.         
              119.501              8.04551E-03       -2.60027E-03        0.                37.0634             1.13699            0.         
              120.001              8.02598E-03       -2.58019E-03        0.                37.0068             1.19747            0.         
              120.501              8.01059E-03       -2.56531E-03        0.                36.9458             1.25496            0.         
              121.001              7.99077E-03       -2.54731E-03        0.                36.8757             1.31233            0.         
              121.501              7.96844E-03       -2.52855E-03        0.                36.7938             1.36907            0.         
              122.001              7.94462E-03       -2.50982E-03        0.                36.7039             1.4233             0.         
              122.501              7.91881E-03       -2.49059E-03        0.                36.6042             1.4769             0.         
              123.001              7.89078E-03       -2.47081E-03        0.                36.4942             1.52891            0.         
              123.501              7.85974E-03       -2.44977E-03        0.                36.3725             1.58056            0.         
              124.001              7.82638E-03       -2.42783E-03        0.                36.2441             1.62875            0.         
              124.501              7.79275E-03       -2.40637E-03        0.                36.1103             1.67717            0.         
              125.001              7.76004E-03       -2.38709E-03        0.                35.9702             1.72306            0.         
              125.501              7.72198E-03       -2.36399E-03        0.                35.8188             1.7696             0.         
              126.001              7.68428E-03       -2.34271E-03        0.                35.6604             1.81273            0.         
              126.501              7.64377E-03       -2.31977E-03        0.                35.4933             1.85663            0.         
              127.001              7.60355E-03       -2.2987E-03         0.                35.3184             1.89711            0.         
              127.501              7.55872E-03       -2.27472E-03        0.                35.1305             1.93874            0.         
              128.001              7.51265E-03       -2.25153E-03        0.                34.9329             1.97589            0.         
              128.501              7.46454E-03       -2.22825E-03        0.                34.7194             2.01515            0.         
              129.001              7.40929E-03       -2.1994E-03         0.                34.4982             2.05117            0.         
              129.501              7.35936E-03       -2.17695E-03        0.                34.2692             2.08731            0.         
              130.001              7.30407E-03       -2.15039E-03        0.                34.0348             2.12018            0.         
              130.501              7.24764E-03       -2.12439E-03        0.                33.7871             2.15444            0.         
              131.001              7.19105E-03       -2.10031E-03        0.                33.5293             2.18421            0.         
              131.501              7.12607E-03       -2.06959E-03        0.                33.2555             2.2177             0.         
              132.001              7.06242E-03       -2.04126E-03        0.                32.9803             2.24505            0.         
              132.501              7.00168E-03       -2.0165E-03         0.                32.6994             2.27366            0.         
              133.001              6.93564E-03       -1.98806E-03        0.                32.4081             2.30105            0.         
              133.501              6.86707E-03       -1.95886E-03        0.                32.1053             2.32768            0.         
              134.001              6.79743E-03       -1.92955E-03        0.                31.7963             2.35376            0.         
              134.501              6.72729E-03       -1.9008E-03         0.                31.484              2.37572            0.         
              135.001              6.65543E-03       -1.87054E-03        0.                31.164              2.40382            0.         
              135.501              6.58289E-03       -1.84023E-03        0.                30.8519             2.41968            0.         
              136.001              6.51469E-03       -1.8132E-03         0.                30.5329             2.44994            0.         
              136.501              6.44435E-03       -1.78499E-03        0.                30.2295             2.4577             0.         
              137.001              6.37409E-03       -1.75443E-03        0.                29.9115             2.49721            0.         
              137.501              6.31075E-03       -1.7321E-03         0.                29.6311             2.48989            0.         
              138.001              6.24108E-03       -1.69643E-03        0.                29.3366             2.54582            0.         
              138.501              6.19526E-03       -1.68588E-03        0.                29.1211             2.51393            0.         
              139.001              6.14034E-03       -1.65329E-03        0.                28.8801             2.59825            0.         
              139.501              6.11561E-03       -1.65749E-03        0.                28.7448             2.53066            0.         
              140.001              6.06565E-03       -1.61274E-03        0.                28.572              2.66689            0.         
              140.501              6.07893E-03       -1.64244E-03        0.                28.5856             2.53803            0.         
              141.001              6.06568E-03       -1.59638E-03        0.                28.6004             2.75343            0.         
              141.501              6.15043E-03       -1.66202E-03        0.                28.9197             2.56826            0.         
              142.001              6.26344E-03       -1.6491E-03         0.                29.54               2.83137            0.         
              142.501              6.60462E-03       -1.71986E-03        0.                31.1781             3.09041            0.         
              143.001              7.60615E-03       -2.30141E-03        0.                35.3233             1.89147            0.         
              143.501              5.84904E-03     -792.111E-06          0.                28.9571             6.51913            0.         
              144.001              2.93586E-03       58.8192E-06         0.                15.365              5.64383            0.         
              144.501              2.41475E-03     -599.812E-06          0.                11.4574             1.27511            0.         
              145.001              2.33166E-03     -952.081E-06          0.                10.3847          -706.391E-03          0.         
              145.501              2.04609E-03       -1.00021E-03        0.                 8.81338           -1.47611            0.         
              146.001              1.97618E-03       -1.2018E-03         0.                 8.08329           -2.65072            0.         
              146.501              1.78399E-03       -1.20212E-03        0.                 7.08416           -3.0021             0.         
              147.001              1.70077E-03       -1.3027E-03         0.                 6.46863           -3.67607            0.         
              147.501              1.55511E-03       -1.28391E-03        0.                 5.746             -3.84346            0.         
              148.001              1.47302E-03       -1.33239E-03        0.                 5.23119           -4.2446             0.         
              148.501              1.35548E-03       -1.3003E-03         0.                 4.67883           -4.29175            0.         
              149.001              1.27932E-03       -1.31896E-03        0.                 4.24905           -4.52716            0.         
              149.501              1.1804E-03        -1.27652E-03        0.                 3.81231           -4.4866             0.         
              150.001              1.11091E-03       -1.27588E-03        0.                 3.4523            -4.60961            0.         
              150.501              1.02553E-03       -1.22551E-03        0.                 3.1003            -4.50322            0.         
              151.001            962.736E-06         -1.21179E-03        0.                 2.79889           -4.54608            0.         
              151.501            888.169E-06         -1.15589E-03        0.                 2.51311           -4.39126            0.         
              152.001            831.989E-06         -1.1334E-03         0.                 2.26204           -4.37653            0.         
              152.501            766.646E-06         -1.07419E-03        0.                 2.0302            -4.18775            0.         
              153.001            716.924E-06         -1.04616E-03        0.                 1.82277           -4.13251            0.         
              153.501            659.748E-06       -985.6E-06            0.                 1.63583           -3.92181            0.         
              154.001            616.229E-06       -954.502E-06          0.                 1.46622           -3.83933            0.         
              154.501            566.394E-06       -894.183E-06          0.                 1.31698           -3.61654            0.         
              155.001            528.729E-06       -861.895E-06          0.                 1.17996           -3.51724            0.         
              155.501            485.513E-06       -803.085E-06          0.                 1.06236           -3.29025            0.         
              156.001            453.28E-06        -771.015E-06          0.               953.177E-03         -3.18221            0.         
              156.501            416.015E-06       -714.661E-06          0.               862.038E-03         -2.95715            0.         
              157.001            388.746E-06       -683.835E-06          0.               776.389E-03         -2.84655            0.         
              157.501            356.801E-06       -630.606E-06          0.               707.205E-03         -2.62805            0.         
              158.001            334.007E-06       -601.741E-06          0.               641.247E-03         -2.5195             0.         
              158.501            306.784E-06       -552.074E-06          0.               590.121E-03         -2.31092            0.         
              159.001            287.976E-06       -525.639E-06          0.               540.455E-03         -2.20776            0.         
              159.501            264.914E-06       -479.781E-06          0.               504.028E-03         -2.0114             0.         
              160.001            249.615E-06       -456.05E-06           0.               467.683E-03         -1.9159             0.         
              160.501            230.195E-06       -414.094E-06          0.               443.077E-03         -1.7332             0.         
              161.001            217.954E-06       -393.187E-06          0.               417.487E-03         -1.64682            0.         
              161.501            201.696E-06       -355.11E-06           0.               402.258E-03         -1.47852            0.         
              162.001            192.093E-06       -337.033E-06          0.               385.23E-03          -1.40204            0.         
              162.501            178.561E-06       -302.721E-06          0.               377.319E-03         -1.24835            0.         
              163.001            171.209E-06       -287.392E-06          0.               366.997E-03         -1.18206            0.         
              163.501            160.011E-06       -256.667E-06          0.               364.686E-03         -1.04277            0.         
              164.001            154.563E-06       -243.943E-06          0.               359.516E-03       -986.553E-03          0.         
              164.501            145.346E-06       -216.583E-06          0.               361.383E-03       -861.14E-03           0.         
              165.001            141.489E-06       -206.279E-06          0.               360.079E-03       -814.609E-03          0.         
              165.501            133.943E-06       -182.036E-06          0.               364.963E-03       -702.348E-03          0.         
