
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               25.5008             7.15792E-03       -2.49971E-03        0.                32.6493            29.7957E-03         0.         
               26.0008             7.1565E-03        -2.49931E-03        0.                32.6428            29.1922E-03         0.         
               26.5008             7.15478E-03       -2.49887E-03        0.                32.6347            28.2831E-03         0.         
               27.0008             7.15265E-03       -2.49821E-03        0.                32.6249            27.7055E-03         0.         
               27.5008             7.15036E-03       -2.49768E-03        0.                32.6136            26.7764E-03         0.         
               28.0008             7.14743E-03       -2.49672E-03        0.                32.6002            26.3245E-03         0.         
               28.5008             7.14417E-03       -2.49579E-03        0.                32.5848            25.3604E-03         0.         
               29.0008             7.14038E-03       -2.4945E-03         0.                32.5678            24.8424E-03         0.         
               29.5008             7.13638E-03       -2.49323E-03        0.                32.549             24.4555E-03         0.         
               30.0008             7.13255E-03       -2.4924E-03         0.                32.5303            22.0677E-03         0.         
               30.5008             7.12704E-03       -2.48926E-03        0.                32.5071            28.7022E-03         0.         
               31.0008             7.12768E-03       -2.49389E-03        0.                32.5024             5.43318E-03        0.         
               31.5008             7.12811E-03       -2.47461E-03        0.                32.5398           106.347E-03          0.         
               32.0008             7.13284E-03       -2.46191E-03        0.                32.5874           180.976E-03          0.         
               32.5008             7.13478E-03       -2.44698E-03        0.                32.6245           262.307E-03          0.         
               33.0008             7.13568E-03       -2.43219E-03        0.                32.6567           340.096E-03          0.         
               33.5008             7.13585E-03       -2.41777E-03        0.                32.6824           416.796E-03          0.         
               34.0008             7.13398E-03       -2.40236E-03        0.                32.7017           492.437E-03          0.         
               34.5008             7.1317E-03        -2.38784E-03        0.                32.714            566.018E-03          0.         
               35.0008             7.12689E-03       -2.37201E-03        0.                32.7182           639.065E-03          0.         
               35.5008             7.12026E-03       -2.3556E-03         0.                32.7154           710.606E-03          0.         
               36.0008             7.11331E-03       -2.33986E-03        0.                32.7073           780.337E-03          0.         
               36.5008             7.1054E-03        -2.32425E-03        0.                32.693            848.618E-03          0.         
               37.0008             7.09533E-03       -2.30776E-03        0.                32.6705           916.179E-03          0.         
               37.5008             7.08312E-03       -2.2903E-03         0.                32.6412           982.277E-03          0.         
               38.0008             7.07104E-03       -2.2741E-03         0.                32.606              1.04642            0.         
               38.5008             7.05671E-03       -2.25658E-03        0.                32.5651             1.10965            0.         
               39.0008             7.04168E-03       -2.23926E-03        0.                32.5195             1.17133            0.         
               39.5008             7.02719E-03       -2.2236E-03         0.                32.4683             1.23072            0.         
               40.0008             7.00906E-03       -2.2057E-03         0.                32.4071             1.29028            0.         
               40.5008             6.98903E-03       -2.1875E-03         0.                32.3364             1.34815            0.         
               41.0008             6.96745E-03       -2.16916E-03        0.                32.2575             1.40437            0.         
               41.5008             6.94416E-03       -2.1505E-03         0.                32.1703             1.45907            0.         
               42.0008             6.91919E-03       -2.13157E-03        0.                32.0737             1.51336            0.         
               42.5008             6.89101E-03       -2.11058E-03        0.                31.9711             1.56547            0.         
               43.0008             6.86464E-03       -2.0926E-03         0.                31.8621             1.61566            0.         
               43.5008             6.83526E-03       -2.073E-03          0.                31.744              1.66507            0.         
               44.0008             6.802E-03         -2.05099E-03        0.                31.6156             1.7146             0.         
               44.5008             6.76996E-03       -2.03168E-03        0.                31.4811             1.75969            0.         
               45.0008             6.73468E-03       -2.01045E-03        0.                31.3362             1.80607            0.         
               45.5008             6.69745E-03       -1.989E-03          0.                31.182              1.84961            0.         
               46.0008             6.65769E-03       -1.96664E-03        0.                31.016              1.89358            0.         
               46.5008             6.61659E-03       -1.94463E-03        0.                30.8417             1.93392            0.         
               47.0008             6.57174E-03       -1.92017E-03        0.                30.6563             1.97616            0.         
               47.5008             6.52786E-03       -1.89827E-03        0.                30.4658             2.01261            0.         
               48.0008             6.48007E-03       -1.87383E-03        0.                30.2617             2.05287            0.         
               48.5008             6.43127E-03       -1.8503E-03         0.                30.0505             2.08678            0.         
               49.0008             6.37809E-03       -1.8236E-03         0.                29.826              2.12551            0.         
               49.5008             6.32718E-03       -1.80096E-03        0.                29.5984             2.15481            0.         
               50.0008             6.27017E-03       -1.77346E-03        0.                29.3532             2.19293            0.         
               50.5008             6.21361E-03       -1.74853E-03        0.                29.105              2.21927            0.         
               51.0008             6.15255E-03       -1.72009E-03        0.                28.8393             2.25614            0.         
               51.5008             6.09306E-03       -1.69515E-03        0.                28.5754             2.2776             0.         
               52.0008             6.02782E-03       -1.66509E-03        0.                28.291              2.31519            0.         
               52.5008             5.96568E-03       -1.64025E-03        0.                28.0133             2.33127            0.         
               53.0008             5.89673E-03       -1.60861E-03        0.                27.7125             2.37037            0.         
               53.5008             5.83298E-03       -1.58437E-03        0.                27.4257             2.37997            0.         
               54.0008             5.76157E-03       -1.5518E-03         0.                27.1115             2.42172            0.         
               54.5008             5.69702E-03       -1.52884E-03        0.                26.8179             2.42353            0.         
               55.0008             5.6216E-03        -1.49328E-03        0.                26.4907             2.47102            0.         
               55.5008             5.55785E-03       -1.47265E-03        0.                26.1968             2.46237            0.         
               56.0008             5.48094E-03       -1.4352E-03         0.                25.8641             2.51833            0.         
               56.5008             5.41909E-03       -1.41645E-03        0.                25.5834             2.49669            0.         
               57.0008             5.34478E-03       -1.37811E-03        0.                25.2632             2.5645             0.         
               57.5008             5.29371E-03       -1.36834E-03        0.                25.0139             2.52406            0.         
               58.0008             5.22081E-03       -1.32568E-03        0.                24.7133             2.61255            0.         
               58.5008             5.18053E-03       -1.32415E-03        0.                24.5069             2.54707            0.         
               59.0008             5.11606E-03       -1.27911E-03        0.                24.2536             2.66415            0.         
               59.5008             5.09442E-03       -1.29021E-03        0.                24.121              2.56691            0.         
               60.0008             5.05191E-03       -1.24606E-03        0.                23.9796             2.71987            0.         
               60.5008             5.05768E-03       -1.26848E-03        0.                23.9731             2.60965            0.         
               61.0008             5.10023E-03       -1.25916E-03        0.                24.2048             2.74185            0.         
               61.5008             5.14017E-03       -1.25054E-03        0.                24.4333             2.85403            0.         
               62.0008             5.84488E-03       -1.49504E-03        0.                27.6475             2.86834            0.         
               62.5008             5.79344E-03       -1.62681E-03        0.                27.1478             2.08271            0.         
               63.0008             3.43742E-03      594.125E-06          0.                18.9445             9.33834            0.         
               63.5008             2.71255E-03     -471.419E-06          0.                13.2386             2.48377            0.         
               64.0008             2.44022E-03     -818.567E-06          0.                11.1918           184.673E-03          0.         
               64.5008             2.20645E-03       -1.00016E-03        0.                 9.64683           -1.18429            0.         
               65.0008             2.07331E-03       -1.16237E-03        0.                 8.65991           -2.26926            0.         
               65.5008             1.90165E-03       -1.22262E-03        0.                 7.65834           -2.89469            0.         
               66.0008             1.78627E-03       -1.2982E-03         0.                 6.92121           -3.49727            0.         
               66.5008             1.64777E-03       -1.31154E-03        0.                 6.1773            -3.81856            0.         
               67.0008             1.54501E-03       -1.34149E-03        0.                 5.58882           -4.16101            0.         
               67.5008             1.42963E-03       -1.33007E-03        0.                 5.01002           -4.3116             0.         
               68.0008             1.33832E-03       -1.33344E-03        0.                 4.52935           -4.49515            0.         
               68.5008             1.23959E-03       -1.30627E-03        0.                 4.06578           -4.53356            0.         
               69.0008             1.15807E-03       -1.2923E-03         0.                 3.66751           -4.60923            0.         
               69.5008             1.07203E-03       -1.25423E-03        0.                 3.28967           -4.56793            0.         
               70.0008           999.198E-06         -1.22854E-03        0.                 2.95791           -4.56683            0.         
               70.5008           923.604E-06         -1.18309E-03        0.                 2.64779           -4.46815            0.         
               71.0008           858.82E-06          -1.14966E-03        0.                 2.37191           -4.41224            0.         
               71.5008           792.339E-06         -1.09963E-03        0.                 2.11746           -4.27321            0.         
               72.0008           735.114E-06         -1.06149E-03        0.                 1.88943           -4.17906            0.         
               72.5008           676.818E-06         -1.00915E-03        0.                 1.6817            -4.01315            0.         
               73.0008           626.687E-06       -968.627E-06          0.                 1.49488           -3.89371            0.         
               73.5008           575.82E-06        -915.78E-06           0.                 1.32668           -3.71163            0.         
               74.0008           532.285E-06       -874.645E-06          0.                 1.17525           -3.57703            0.         
               74.5008           488.163E-06       -822.675E-06          0.                 1.0405            -3.38723            0.         
               75.0008           450.689E-06       -782.258E-06          0.               919.262E-03         -3.24535            0.         
               75.5008           412.661E-06       -732.2E-06            0.               812.707E-03         -3.0544             0.         
               76.0008           380.691E-06       -693.468E-06          0.               717.005E-03         -2.91126            0.         
               76.5008           348.132E-06       -646.061E-06          0.               634.045E-03         -2.72413            0.         
               77.0008           321.105E-06       -609.687E-06          0.               559.744E-03         -2.58426            0.         
               77.5008           293.417E-06       -565.424E-06          0.               496.374E-03         -2.40461            0.         
               78.0008           270.784E-06       -531.847E-06          0.               439.826E-03         -2.27128            0.         
               78.5008           247.401E-06       -491.023E-06          0.               392.571E-03         -2.10167            0.         
               79.0008           228.639E-06       -460.494E-06          0.               350.591E-03         -1.97714            0.         
               79.5008           209.031E-06       -423.245E-06          0.               316.454E-03         -1.81924            0.         
               80.0008           193.646E-06       -395.868E-06          0.               286.291E-03         -1.70495            0.         
               80.5008           177.326E-06       -362.208E-06          0.               262.707E-03         -1.55972            0.         
               81.0008           164.862E-06       -337.975E-06          0.               242.009E-03         -1.45646            0.         
               81.5008           151.382E-06       -307.824E-06          0.               226.802E-03         -1.3243             0.         
               82.0008           141.424E-06       -286.642E-06          0.               213.574E-03         -1.23234            0.         
               82.5008           130.38E-06        -259.851E-06          0.               204.913E-03         -1.1132             0.         
               83.0008           122.551E-06       -241.569E-06          0.               197.48E-03          -1.03244            0.         
               83.5008           113.579E-06       -217.939E-06          0.               193.838E-03       -925.959E-03          0.         
               84.0008           107.545E-06       -202.363E-06          0.               190.811E-03       -855.99E-03           0.         
               84.5008           100.324E-06       -181.665E-06          0.               190.927E-03       -761.571E-03          0.         
               85.0008            95.7875E-06      -168.575E-06          0.               191.163E-03       -701.797E-03          0.         
               85.5008            90.0312E-06      -150.565E-06          0.               194.007E-03       -618.674E-03          0.         
               86.0008            86.7328E-06      -139.728E-06          0.               196.577E-03       -568.357E-03          0.         
               86.5008            82.1932E-06      -124.151E-06          0.               201.318E-03       -495.667E-03          0.         
               87.0008            79.9065E-06      -115.33E-06           0.               205.478E-03       -453.988E-03          0.         
               87.5008            76.368E-06       -101.935E-06          0.               211.453E-03       -390.815E-03          0.         
               88.0008            74.898E-06        -94.8974E-06         0.               216.615E-03       -356.918E-03          0.         
               88.5008            72.1752E-06       -83.4398E-06         0.               223.304E-03       -302.329E-03          0.         
               89.0008            71.3557E-06       -77.9618E-06         0.               229.009E-03       -275.353E-03          0.         
               89.5008            69.2904E-06       -68.2098E-06         0.               236.013E-03       -228.432E-03          0.         
               90.0008            68.9805E-06       -64.0803E-06         0.               241.914E-03       -207.537E-03          0.         
               90.5008            67.439E-06        -55.8172E-06         0.               248.932E-03       -167.4E-03            0.         
               91.0008            67.5205E-06       -52.8406E-06         0.               254.769E-03       -151.785E-03          0.         
               91.5008            66.3908E-06       -45.8667E-06         0.               261.583E-03       -117.598E-03          0.         
               92.0008            66.7655E-06       -43.8644E-06         0.               267.172E-03       -106.512E-03          0.         
               92.5008            65.9546E-06       -37.998E-06          0.               273.627E-03        -77.5012E-03         0.         
               93.0008            66.5419E-06       -36.8089E-06         0.               278.843E-03        -70.2544E-03         0.         
               93.5008            65.9732E-06       -31.8867E-06         0.               284.839E-03        -45.7096E-03         0.         
               94.0008            66.7076E-06       -31.3672E-06         0.               289.601E-03        -41.6745E-03         0.         
               94.5008            66.3188E-06       -27.2438E-06         0.               295.08E-03         -20.9537E-03         0.         
               95.0008            67.1478E-06       -27.2672E-06         0.               299.346E-03        -19.568E-03          0.         
               95.5008            66.8888E-06       -23.8145E-06         0.               304.279E-03         -2.09653E-03        0.         
               96.0008            67.7708E-06       -24.2705E-06         0.               308.034E-03         -2.8621E-03         0.         
               96.5008            67.6019E-06       -21.3767E-06         0.               312.419E-03         11.8691E-03         0.         
               97.0008            68.5048E-06       -22.17E-06           0.               315.668E-03          9.38851E-03        0.         
               97.5008            68.395E-06        -19.7382E-06         0.               319.52E-03          21.826E-03          0.         
               98.0008            69.2943E-06       -20.7875E-06         0.               322.285E-03         18.0083E-03         0.         
               98.5008            69.2196E-06       -18.7348E-06         0.               325.631E-03         28.5401E-03         0.         
               99.0008            70.0973E-06       -19.9716E-06         0.               327.942E-03         23.7091E-03         0.         
               99.5008            70.04E-06         -18.2273E-06         0.               330.817E-03         32.6694E-03         0.         
              100.001             70.8831E-06       -19.5942E-06         0.               332.712E-03         27.0993E-03         0.         
              100.501             70.8302E-06       -18.0989E-06         0.               335.156E-03         34.7735E-03         0.         
              101.001             71.63E-06         -19.5488E-06         0.               336.676E-03         28.694E-03          0.         
              101.501             71.5723E-06       -18.2529E-06         0.               338.733E-03         35.3231E-03         0.         
              102.001             72.3236E-06       -19.7473E-06         0.               339.919E-03         28.924E-03          0.         
              102.501             72.2552E-06       -18.6098E-06         0.               341.632E-03         34.7104E-03         0.         
              103.001             72.9552E-06       -20.118E-06          0.               342.527E-03         28.1464E-03         0.         
              103.501             72.8724E-06       -19.1054E-06         0.               343.938E-03         33.2579E-03         0.         
              104.001             73.5204E-06       -20.6032E-06         0.               344.582E-03         26.6531E-03         0.         
              104.501             73.4215E-06       -19.6882E-06         0.               345.732E-03         31.2277E-03         0.         
              105.001             74.0183E-06       -21.1571E-06         0.               346.162E-03         24.68E-03           0.         
              105.501             73.9028E-06       -20.3181E-06         0.               347.087E-03         28.8299E-03         0.         
              106.001             74.4503E-06       -21.7443E-06         0.               347.339E-03         22.4145E-03         0.         
              106.501             74.3189E-06       -20.9641E-06         0.               348.075E-03         26.2298E-03         0.         
              107.001             74.8196E-06       -22.3376E-06         0.               348.179E-03         20.0031E-03         0.         
              107.501             74.6736E-06       -21.6028E-06         0.               348.756E-03         23.5555E-03         0.         
              108.001             75.1306E-06       -22.917E-06          0.               348.741E-03         17.5578E-03         0.         
              108.501             74.9717E-06       -22.2175E-06         0.               349.187E-03         20.9034E-03         0.         
              109.001             75.3884E-06       -23.4682E-06         0.               349.078E-03         15.1621E-03         0.         
              109.501             75.2186E-06       -22.7965E-06         0.               349.417E-03         18.344E-03          0.         
              110.001             75.5983E-06       -23.9816E-06         0.               349.235E-03         12.8758E-03         0.         
              110.501             75.4197E-06       -23.3321E-06         0.               349.488E-03         15.9265E-03         0.         
              111.001             75.766E-06        -24.4514E-06         0.               349.252E-03         10.7397E-03         0.         
              111.501             75.5807E-06       -23.8201E-06         0.               349.437E-03         13.6833E-03         0.         
              112.001             75.8968E-06       -24.8744E-06         0.               349.162E-03          8.77945E-03        0.         
              112.501             75.7069E-06       -24.2588E-06         0.               349.295E-03         11.6332E-03         0.         
              113.001             75.9958E-06       -25.2498E-06         0.               348.994E-03          7.00854E-03        0.         
              113.501             75.8032E-06       -24.6483E-06         0.               349.087E-03          9.78424E-03        0.         
              114.001             76.068E-06        -25.5786E-06         0.               348.771E-03          5.4314E-03         0.         
              114.501             75.8743E-06       -24.9902E-06         0.               348.835E-03          8.13681E-03        0.         
              115.001             76.1176E-06       -25.8627E-06         0.               348.512E-03          4.04545E-03        0.         
              115.501             75.9244E-06       -25.2871E-06         0.               348.555E-03          6.68519E-03        0.         
              116.001             76.1487E-06       -26.1049E-06         0.               348.233E-03          2.84314E-03        0.         
              116.501             75.9574E-06       -25.5422E-06         0.               348.263E-03          5.41953E-03        0.         
              117.001             76.1648E-06       -26.3087E-06         0.               347.946E-03          1.81339E-03        0.         
              117.501             75.9764E-06       -25.7591E-06         0.               347.967E-03          4.32715E-03        0.         
              118.001             76.169E-06        -26.4777E-06         0.               347.661E-03        942.921E-06          0.         
              118.501             75.9845E-06       -25.9415E-06         0.               347.677E-03          3.3937E-03         0.         
              119.001             76.1639E-06       -26.6156E-06         0.               347.383E-03        217.161E-06          0.         
              119.501             75.9841E-06       -26.0933E-06         0.               347.399E-03          2.60394E-03        0.         
              120.001             76.1518E-06       -26.726E-06          0.               347.119E-03       -378.95E-06           0.         
              120.501             75.9772E-06       -26.2182E-06         0.               347.136E-03          1.9425E-03         0.         
              121.001             76.1346E-06       -26.8127E-06         0.               346.873E-03       -860.402E-06          0.         
              121.501             75.9658E-06       -26.3197E-06         0.               346.892E-03          1.39429E-03        0.         
              122.001             76.1139E-06       -26.8788E-06         0.               346.645E-03         -1.24169E-03        0.         
              122.501             75.9512E-06       -26.4011E-06         0.               346.668E-03        944.921E-06          0.         
              123.001             76.0911E-06       -26.9276E-06         0.               346.438E-03         -1.53653E-03        0.         
              123.501             75.9347E-06       -26.4653E-06         0.               346.465E-03        580.887E-06          0.         
              124.001             76.0671E-06       -26.9617E-06         0.               346.251E-03         -1.75762E-03        0.         
              124.501             75.9171E-06       -26.5152E-06         0.               346.283E-03        289.768E-06          0.         
              125.001             76.0429E-06       -26.9838E-06         0.               346.085E-03         -1.91659E-03        0.         
              125.501             75.8992E-06       -26.5531E-06         0.               346.122E-03         60.2883E-06         0.         
              126.001             76.0189E-06       -26.9961E-06         0.               345.938E-03         -2.0239E-03         0.         
              126.501             75.8816E-06       -26.5812E-06         0.               345.979E-03       -117.654E-06          0.         
              127.001             75.9958E-06       -27.0005E-06         0.               345.81E-03          -2.08884E-03        0.         
              127.501             75.8647E-06       -26.6013E-06         0.               345.855E-03       -252.995E-06          0.         
              128.001             75.9738E-06       -26.9987E-06         0.               345.699E-03         -2.11958E-03        0.         
              128.501             75.8489E-06       -26.6151E-06         0.               345.747E-03       -353.558E-06          0.         
              129.001             75.9532E-06       -26.9922E-06         0.               345.603E-03         -2.1232E-03         0.         
              129.501             75.8342E-06       -26.624E-06          0.               345.655E-03       -426.108E-06          0.         
              130.001             75.9341E-06       -26.9822E-06         0.               345.523E-03         -2.10578E-03        0.         
              130.501             75.8208E-06       -26.629E-06          0.               345.576E-03       -476.44E-06           0.         
              131.001             75.9166E-06       -26.9696E-06         0.               345.454E-03         -2.07249E-03        0.         
              131.501             75.8088E-06       -26.6311E-06         0.               345.51E-03        -509.46E-06           0.         
              132.001             75.9007E-06       -26.9554E-06         0.               345.398E-03         -2.02765E-03        0.         
              132.501             75.7981E-06       -26.6312E-06         0.               345.454E-03       -529.273E-06          0.         
              133.001             75.8864E-06       -26.9403E-06         0.               345.351E-03         -1.97483E-03        0.         
              133.501             75.7888E-06       -26.6299E-06         0.               345.408E-03       -539.277E-06          0.         
              134.001             75.8736E-06       -26.9246E-06         0.               345.313E-03         -1.91696E-03        0.         
              134.501             75.7808E-06       -26.6276E-06         0.               345.371E-03       -542.248E-06          0.         
              135.001             75.8622E-06       -26.909E-06          0.               345.282E-03         -1.85638E-03        0.         
              135.501             75.7739E-06       -26.6249E-06         0.               345.34E-03        -540.42E-06           0.         
              136.001             75.8521E-06       -26.8937E-06         0.               345.258E-03         -1.79495E-03        0.         
              136.501             75.7681E-06       -26.6219E-06         0.               345.315E-03       -535.564E-06          0.         
              137.001             75.8433E-06       -26.8789E-06         0.               345.239E-03         -1.73411E-03        0.         
              137.501             75.7634E-06       -26.619E-06          0.               345.296E-03       -529.056E-06          0.         
              138.001             75.8356E-06       -26.8648E-06         0.               345.224E-03         -1.67492E-03        0.         
              138.501             75.7594E-06       -26.6162E-06         0.               345.28E-03        -521.94E-06           0.         
              139.001             75.8289E-06       -26.8515E-06         0.               345.213E-03         -1.61818E-03        0.         
              139.501             75.7563E-06       -26.6138E-06         0.               345.269E-03       -514.987E-06          0.         
              140.001             75.8231E-06       -26.8391E-06         0.               345.206E-03         -1.56441E-03        0.         
              140.501             75.7539E-06       -26.6118E-06         0.               345.26E-03        -508.743E-06          0.         
              141.001             75.8181E-06       -26.8277E-06         0.               345.201E-03         -1.51397E-03        0.         
              141.501             75.7521E-06       -26.6101E-06         0.               345.253E-03       -503.568E-06          0.         
              142.001             75.8138E-06       -26.8171E-06         0.               345.197E-03         -1.46702E-03        0.         
              142.501             75.7507E-06       -26.6089E-06         0.               345.248E-03       -499.681E-06          0.         
              143.001             75.81E-06         -26.8075E-06         0.               345.196E-03         -1.42364E-03        0.         
              143.501             75.7498E-06       -26.6081E-06         0.               345.245E-03       -497.187E-06          0.         
              144.001             75.8069E-06       -26.7987E-06         0.               345.195E-03         -1.38379E-03        0.         
              144.501             75.7493E-06       -26.6077E-06         0.               345.243E-03       -496.103E-06          0.         
              145.001             75.8042E-06       -26.7907E-06         0.               345.195E-03         -1.34737E-03        0.         
              145.501             75.749E-06        -26.6077E-06         0.               345.242E-03       -496.383E-06          0.         
              146.001             75.8018E-06       -26.7835E-06         0.               345.196E-03         -1.31421E-03        0.         
              146.501             75.749E-06        -26.608E-06          0.               345.241E-03       -497.933E-06          0.         
              147.001             75.7998E-06       -26.777E-06          0.               345.198E-03         -1.28414E-03        0.         
              147.501             75.7492E-06       -26.6085E-06         0.               345.241E-03       -500.629E-06          0.         
              148.001             75.7981E-06       -26.7712E-06         0.               345.199E-03         -1.25694E-03        0.         
              148.501             75.7495E-06       -26.6094E-06         0.               345.241E-03       -504.329E-06          0.         
              149.001             75.7966E-06       -26.766E-06          0.               345.201E-03         -1.23239E-03        0.         
              149.501             75.7499E-06       -26.6104E-06         0.               345.241E-03       -508.878E-06          0.         
              150.001             75.7953E-06       -26.7613E-06         0.               345.203E-03         -1.21028E-03        0.         
              150.501             75.7504E-06       -26.6116E-06         0.               345.242E-03       -514.118E-06          0.         
              151.001             75.7942E-06       -26.757E-06          0.               345.205E-03         -1.19038E-03        0.         
              151.501             75.7509E-06       -26.6129E-06         0.               345.242E-03       -519.894E-06          0.         
              152.001             75.7932E-06       -26.7532E-06         0.               345.207E-03         -1.17249E-03        0.         
              152.501             75.7515E-06       -26.6142E-06         0.               345.242E-03       -526.057E-06          0.         
              153.001             75.7923E-06       -26.7498E-06         0.               345.208E-03         -1.15639E-03        0.         
              153.501             75.752E-06        -26.6157E-06         0.               345.243E-03       -532.464E-06          0.         
              154.001             75.7915E-06       -26.7468E-06         0.               345.209E-03         -1.14191E-03        0.         
              154.501             75.7525E-06       -26.6171E-06         0.               345.243E-03       -538.982E-06          0.         
              155.001             75.7907E-06       -26.744E-06          0.               345.211E-03         -1.12886E-03        0.         
              155.501             75.753E-06        -26.6185E-06         0.               345.243E-03       -545.489E-06          0.         
              156.001             75.79E-06         -26.7415E-06         0.               345.211E-03         -1.11709E-03        0.         
              156.501             75.7534E-06       -26.6199E-06         0.               345.243E-03       -551.871E-06          0.         
              157.001             75.7893E-06       -26.7392E-06         0.               345.212E-03         -1.10643E-03        0.         
              157.501             75.7538E-06       -26.6212E-06         0.               345.242E-03       -558.024E-06          0.         
              158.001             75.7887E-06       -26.7371E-06         0.               345.212E-03         -1.09676E-03        0.         
              158.501             75.7541E-06       -26.6225E-06         0.               345.242E-03       -563.852E-06          0.         
              159.001             75.788E-06        -26.7352E-06         0.               345.212E-03         -1.08795E-03        0.         
              159.501             75.7544E-06       -26.6236E-06         0.               345.241E-03       -569.264E-06          0.         
              160.001             75.7873E-06       -26.7334E-06         0.               345.212E-03         -1.07986E-03        0.         
