
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
               81.0008            39.4178E-06       -13.4679E-06         0.               180.342E-03          1.70625E-03        0.         
               81.5008            39.2715E-06       -13.0537E-06         0.               180.335E-03          3.59273E-03        0.         
               82.0008            39.414E-06        -13.5988E-06         0.               180.085E-03          1.01893E-03        0.         
               82.5008            39.271E-06        -13.1943E-06         0.               180.077E-03          2.86108E-03        0.         
               83.0008            39.4037E-06       -13.7045E-06         0.               179.839E-03        450.995E-06          0.         
               83.5008            39.2646E-06       -13.3102E-06         0.               179.833E-03          2.24715E-03        0.         
               84.0008            39.3886E-06       -13.7881E-06         0.               179.608E-03        -10.8609E-06         0.         
               84.5008            39.2539E-06       -13.4045E-06         0.               179.606E-03          1.73751E-03        0.         
               85.0008            39.3702E-06       -13.8526E-06         0.               179.395E-03       -379.628E-06          0.         
               85.5008            39.2402E-06       -13.4802E-06         0.               179.397E-03          1.31921E-03        0.         
               86.0008            39.3496E-06       -13.9009E-06         0.               179.201E-03       -667.693E-06          0.         
               86.5008            39.2246E-06       -13.54E-06           0.               179.207E-03        980.04E-06           0.         
               87.0008            39.328E-06        -13.9354E-06         0.               179.025E-03       -886.626E-06          0.         
               87.5008            39.208E-06        -13.5864E-06         0.               179.037E-03        708.679E-06          0.         
               88.0008            39.3059E-06       -13.9586E-06         0.               178.868E-03         -1.04706E-03        0.         
               88.5008            39.1912E-06       -13.6217E-06         0.               178.885E-03        494.803E-06          0.         
               89.0008            39.2841E-06       -13.9724E-06         0.               178.73E-03          -1.1586E-03         0.         
               89.5008            39.1745E-06       -13.6477E-06         0.               178.751E-03        329.125E-06          0.         
               90.0008            39.263E-06        -13.9787E-06         0.               178.609E-03         -1.22986E-03        0.         
               90.5008            39.1585E-06       -13.6663E-06         0.               178.634E-03        203.388E-06          0.         
               91.0008            39.2429E-06       -13.9791E-06         0.               178.504E-03         -1.26839E-03        0.         
               91.5008            39.1434E-06       -13.679E-06          0.               178.533E-03        110.344E-06          0.         
               92.0008            39.224E-06        -13.9749E-06         0.               178.413E-03         -1.2808E-03         0.         
               92.5008            39.1294E-06       -13.6869E-06         0.               178.445E-03         43.6959E-06         0.         
               93.0008            39.2065E-06       -13.9672E-06         0.               178.336E-03         -1.27278E-03        0.         
               93.5008            39.1166E-06       -13.6912E-06         0.               178.371E-03         -1.9639E-06         0.         
               94.0008            39.1904E-06       -13.957E-06          0.               178.271E-03         -1.24918E-03        0.         
               94.5008            39.1051E-06       -13.6928E-06         0.               178.309E-03        -31.2304E-06         0.         
               95.0008            39.1758E-06       -13.9452E-06         0.               178.217E-03         -1.21406E-03        0.         
               95.5008            39.0949E-06       -13.6925E-06         0.               178.256E-03        -47.963E-06          0.         
               96.0008            39.1627E-06       -13.9322E-06         0.               178.172E-03         -1.17082E-03        0.         
               96.5008            39.0859E-06       -13.6907E-06         0.               178.212E-03        -55.3661E-06         0.         
               97.0008            39.1509E-06       -13.9188E-06         0.               178.135E-03         -1.12222E-03        0.         
               97.5008            39.0781E-06       -13.6881E-06         0.               178.177E-03        -56.0662E-06         0.         
               98.0008            39.1404E-06       -13.9052E-06         0.               178.106E-03         -1.07053E-03        0.         
               98.5008            39.0715E-06       -13.6851E-06         0.               178.148E-03        -52.1868E-06         0.         
               99.0008            39.1312E-06       -13.8917E-06         0.               178.082E-03         -1.01751E-03        0.         
               99.5008            39.0658E-06       -13.6818E-06         0.               178.124E-03        -45.4174E-06         0.         
              100.001             39.1231E-06       -13.8787E-06         0.               178.064E-03       -964.563E-06          0.         
              100.501             39.0611E-06       -13.6785E-06         0.               178.106E-03        -37.0781E-06         0.         
              101.001             39.116E-06        -13.8663E-06         0.               178.05E-03        -912.728E-06          0.         
              101.501             39.0572E-06       -13.6755E-06         0.               178.091E-03        -28.1775E-06         0.         
              102.001             39.1099E-06       -13.8545E-06         0.               178.039E-03       -862.783E-06          0.         
              102.501             39.0541E-06       -13.6727E-06         0.               178.08E-03         -19.4647E-06         0.         
              103.001             39.1046E-06       -13.8435E-06         0.               178.032E-03       -815.268E-06          0.         
              103.501             39.0517E-06       -13.6703E-06         0.               178.072E-03        -11.4754E-06         0.         
              104.001             39.1001E-06       -13.8333E-06         0.               178.027E-03       -770.536E-06          0.         
              104.501             39.0498E-06       -13.6683E-06         0.               178.066E-03         -4.57184E-06        0.         
              105.001             39.0961E-06       -13.8239E-06         0.               178.023E-03       -728.791E-06          0.         
              105.501             39.0484E-06       -13.6668E-06         0.               178.061E-03          1.02178E-06        0.         
              106.001             39.0928E-06       -13.8153E-06         0.               178.022E-03       -690.116E-06          0.         
              106.501             39.0475E-06       -13.6656E-06         0.               178.058E-03          5.18986E-06        0.         
              107.001             39.0899E-06       -13.8074E-06         0.               178.021E-03       -654.503E-06          0.         
              107.501             39.0469E-06       -13.6649E-06         0.               178.057E-03          7.90053E-06        0.         
              108.001             39.0875E-06       -13.8003E-06         0.               178.021E-03       -621.877E-06          0.         
              108.501             39.0466E-06       -13.6645E-06         0.               178.056E-03          9.18409E-06        0.         
              109.001             39.0854E-06       -13.7938E-06         0.               178.022E-03       -592.11E-06           0.         
              109.501             39.0465E-06       -13.6645E-06         0.               178.055E-03          9.11574E-06        0.         
              110.001             39.0837E-06       -13.788E-06          0.               178.024E-03       -565.043E-06          0.         
              110.501             39.0466E-06       -13.6648E-06         0.               178.055E-03          7.80166E-06        0.         
              111.001             39.0822E-06       -13.7828E-06         0.               178.026E-03       -540.494E-06          0.         
              111.501             39.0469E-06       -13.6654E-06         0.               178.056E-03          5.36721E-06        0.         
              112.001             39.0809E-06       -13.778E-06          0.               178.027E-03       -518.27E-06           0.         
              112.501             39.0473E-06       -13.6662E-06         0.               178.056E-03          1.94828E-06        0.         
              113.001             39.0798E-06       -13.7738E-06         0.               178.029E-03       -498.174E-06          0.         
              113.501             39.0478E-06       -13.6672E-06         0.               178.057E-03         -2.31578E-06        0.         
              114.001             39.0788E-06       -13.77E-06           0.               178.032E-03       -480.012E-06          0.         
              114.501             39.0484E-06       -13.6683E-06         0.               178.058E-03         -7.28739E-06        0.         
              115.001             39.078E-06        -13.7665E-06         0.               178.033E-03       -463.594E-06          0.         
              115.501             39.0489E-06       -13.6696E-06         0.               178.059E-03        -12.8348E-06         0.         
              116.001             39.0773E-06       -13.7634E-06         0.               178.035E-03       -448.744E-06          0.         
              116.501             39.0496E-06       -13.671E-06          0.               178.059E-03        -18.8344E-06         0.         
              117.001             39.0766E-06       -13.7606E-06         0.               178.037E-03       -435.294E-06          0.         
              117.501             39.0502E-06       -13.6724E-06         0.               178.06E-03         -25.1726E-06         0.         
              118.001             39.0761E-06       -13.758E-06          0.               178.039E-03       -423.091E-06          0.         
              118.501             39.0508E-06       -13.6739E-06         0.               178.061E-03        -31.7468E-06         0.         
              119.001             39.0756E-06       -13.7557E-06         0.               178.04E-03        -411.993E-06          0.         
              119.501             39.0515E-06       -13.6754E-06         0.               178.061E-03        -38.4659E-06         0.         
              120.001             39.0751E-06       -13.7536E-06         0.               178.042E-03       -401.875E-06          0.         
              120.501             39.0521E-06       -13.6769E-06         0.               178.062E-03        -45.2502E-06         0.         
              121.001             39.0747E-06       -13.7517E-06         0.               178.043E-03       -392.624E-06          0.         
              121.501             39.0527E-06       -13.6785E-06         0.               178.062E-03        -52.0309E-06         0.         
              122.001             39.0742E-06       -13.7499E-06         0.               178.044E-03       -384.137E-06          0.         
              122.501             39.0532E-06       -13.6799E-06         0.               178.062E-03        -58.7499E-06         0.         
              123.001             39.0739E-06       -13.7483E-06         0.               178.045E-03       -376.327E-06          0.         
              123.501             39.0538E-06       -13.6814E-06         0.               178.062E-03        -65.3583E-06         0.         
              124.001             39.0735E-06       -13.7468E-06         0.               178.046E-03       -369.116E-06          0.         
              124.501             39.0543E-06       -13.6828E-06         0.               178.063E-03        -71.8165E-06         0.         
              125.001             39.0732E-06       -13.7454E-06         0.               178.047E-03       -362.436E-06          0.         
              125.501             39.0548E-06       -13.6842E-06         0.               178.063E-03        -78.0925E-06         0.         
              126.001             39.0728E-06       -13.744E-06          0.               178.048E-03       -356.228E-06          0.         
              126.501             39.0553E-06       -13.6855E-06         0.               178.063E-03        -84.1614E-06         0.         
              127.001             39.0725E-06       -13.7428E-06         0.               178.048E-03       -350.442E-06          0.         
              127.501             39.0557E-06       -13.6868E-06         0.               178.063E-03        -90.0046E-06         0.         
              128.001             39.0722E-06       -13.7417E-06         0.               178.049E-03       -345.036E-06          0.         
              128.501             39.0561E-06       -13.688E-06          0.               178.062E-03        -95.6086E-06         0.         
              129.001             39.072E-06        -13.7406E-06         0.               178.049E-03       -339.97E-06           0.         
              129.501             39.0565E-06       -13.6892E-06         0.               178.062E-03       -100.965E-06          0.         
              130.001             39.0717E-06       -13.7396E-06         0.               178.05E-03        -335.216E-06          0.         
              130.501             39.0569E-06       -13.6903E-06         0.               178.062E-03       -106.067E-06          0.         
              131.001             39.0714E-06       -13.7386E-06         0.               178.05E-03        -330.745E-06          0.         
              131.501             39.0572E-06       -13.6914E-06         0.               178.062E-03       -110.915E-06          0.         
              132.001             39.0712E-06       -13.7377E-06         0.               178.05E-03        -326.535E-06          0.         
              132.501             39.0575E-06       -13.6924E-06         0.               178.062E-03       -115.508E-06          0.         
              133.001             39.0709E-06       -13.7369E-06         0.               178.05E-03        -322.568E-06          0.         
              133.501             39.0578E-06       -13.6933E-06         0.               178.062E-03       -119.85E-06           0.         
              134.001             39.0707E-06       -13.7361E-06         0.               178.051E-03       -318.826E-06          0.         
              134.501             39.0581E-06       -13.6942E-06         0.               178.061E-03       -123.943E-06          0.         
              135.001             39.0705E-06       -13.7353E-06         0.               178.051E-03       -315.296E-06          0.         
              135.501             39.0583E-06       -13.695E-06          0.               178.061E-03       -127.794E-06          0.         
              136.001             39.0702E-06       -13.7346E-06         0.               178.051E-03       -311.967E-06          0.         
              136.501             39.0585E-06       -13.6958E-06         0.               178.061E-03       -131.409E-06          0.         
              137.001             39.07E-06         -13.7339E-06         0.               178.051E-03       -308.829E-06          0.         
              137.501             39.0588E-06       -13.6965E-06         0.               178.061E-03       -134.795E-06          0.         
              138.001             39.0698E-06       -13.7333E-06         0.               178.051E-03       -305.873E-06          0.         
              138.501             39.059E-06        -13.6972E-06         0.               178.061E-03       -137.958E-06          0.         
              139.001             39.0696E-06       -13.7327E-06         0.               178.051E-03       -303.092E-06          0.         
              139.501             39.0591E-06       -13.6978E-06         0.               178.06E-03        -140.906E-06          0.         
              140.001             39.0695E-06       -13.7321E-06         0.               178.052E-03       -300.478E-06          0.         
              140.501             39.0593E-06       -13.6984E-06         0.               178.06E-03        -143.646E-06          0.         
              141.001             39.0693E-06       -13.7316E-06         0.               178.052E-03       -298.028E-06          0.         
              141.501             39.0595E-06       -13.6989E-06         0.               178.06E-03        -146.184E-06          0.         
              142.001             39.0691E-06       -13.7311E-06         0.               178.052E-03       -295.735E-06          0.         
              142.501             39.0596E-06       -13.6994E-06         0.               178.06E-03        -148.528E-06          0.         
              143.001             39.069E-06        -13.7306E-06         0.               178.052E-03       -293.594E-06          0.         
              143.501             39.0597E-06       -13.6999E-06         0.               178.06E-03        -150.683E-06          0.         
              144.001             39.0688E-06       -13.7302E-06         0.               178.052E-03       -291.602E-06          0.         
              144.501             39.0598E-06       -13.7003E-06         0.               178.059E-03       -152.654E-06          0.         
              145.001             39.0687E-06       -13.7298E-06         0.               178.052E-03       -289.754E-06          0.         
              145.501             39.0599E-06       -13.7007E-06         0.               178.059E-03       -154.448E-06          0.         
              146.001             39.0686E-06       -13.7294E-06         0.               178.052E-03       -288.046E-06          0.         
              146.501             39.06E-06         -13.701E-06          0.               178.059E-03       -156.068E-06          0.         
              147.001             39.0684E-06       -13.7291E-06         0.               178.052E-03       -286.474E-06          0.         
              147.501             39.0601E-06       -13.7013E-06         0.               178.059E-03       -157.518E-06          0.         
              148.001             39.0683E-06       -13.7288E-06         0.               178.052E-03       -285.035E-06          0.         
              148.501             39.0601E-06       -13.7016E-06         0.               178.059E-03       -158.801E-06          0.         
              149.001             39.0682E-06       -13.7285E-06         0.               178.052E-03       -283.724E-06          0.         
              149.501             39.0602E-06       -13.7018E-06         0.               178.058E-03       -159.919E-06          0.         
              150.001             39.0681E-06       -13.7282E-06         0.               178.052E-03       -282.537E-06          0.         
              150.501             39.0602E-06       -13.702E-06          0.               178.058E-03       -160.874E-06          0.         
              151.001             39.068E-06        -13.728E-06          0.               178.052E-03       -281.471E-06          0.         
              151.501             39.0602E-06       -13.7022E-06         0.               178.058E-03       -161.667E-06          0.         
              152.001             39.0679E-06       -13.7277E-06         0.               178.051E-03       -280.519E-06          0.         
              152.501             39.0602E-06       -13.7023E-06         0.               178.058E-03       -162.295E-06          0.         
              153.001             39.0678E-06       -13.7275E-06         0.               178.051E-03       -279.678E-06          0.         
              153.501             39.0602E-06       -13.7024E-06         0.               178.057E-03       -162.759E-06          0.         
              154.001             39.0677E-06       -13.7274E-06         0.               178.051E-03       -278.941E-06          0.         
              154.501             39.0601E-06       -13.7024E-06         0.               178.057E-03       -163.054E-06          0.         
              155.001             39.0676E-06       -13.7272E-06         0.               178.051E-03       -278.302E-06          0.         
              155.501             39.0601E-06       -13.7024E-06         0.               178.057E-03       -163.177E-06          0.         
              156.001             39.0675E-06       -13.7271E-06         0.               178.05E-03        -277.753E-06          0.         
              156.501             39.06E-06         -13.7024E-06         0.               178.056E-03       -163.122E-06          0.         
              157.001             39.0673E-06       -13.7269E-06         0.               178.05E-03        -277.288E-06          0.         
              157.501             39.0599E-06       -13.7023E-06         0.               178.056E-03       -162.882E-06          0.         
              158.001             39.0672E-06       -13.7268E-06         0.               178.05E-03        -276.896E-06          0.         
