
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
               34.0008           871.167E-06         -1.11811E-03        0.                 2.49347           -4.22587            0.         
               34.5008           804.888E-06         -1.07782E-03        0.                 2.22232           -4.13707            0.         
               35.0008           743.341E-06         -1.03686E-03        0.                 1.977             -4.03611            0.         
               35.5008           685.033E-06       -993.129E-06          0.                 1.75353           -3.91494            0.         
               36.0008           630.999E-06       -949.694E-06          0.                 1.55173           -3.7875             0.         
               36.5008           579.982E-06       -904.513E-06          0.                 1.36879           -3.6455             0.         
               37.0008           532.85E-06        -860.362E-06          0.                 1.20417           -3.50179            0.         
               37.5008           488.498E-06       -815.242E-06          0.                 1.05576           -3.34799            0.         
               38.0008           447.678E-06       -771.698E-06          0.               922.828E-03         -3.19595            0.         
               38.5008           409.385E-06       -727.771E-06          0.               803.732E-03         -3.03733            0.         
               39.0008           374.289E-06       -685.809E-06          0.               697.673E-03         -2.88311            0.         
               39.5008           341.462E-06       -643.895E-06          0.               603.318E-03         -2.725              0.         
               40.0008           311.513E-06       -604.206E-06          0.               519.872E-03         -2.57323            0.         
               40.5008           283.576E-06       -564.871E-06          0.               446.238E-03         -2.41963            0.         
               41.0008           258.215E-06       -527.916E-06          0.               381.66E-03          -2.27372            0.         
               41.5008           234.617E-06       -491.521E-06          0.               325.227E-03         -2.12751            0.         
               42.0008           213.31E-06        -457.576E-06          0.               276.245E-03         -1.98986            0.         
               42.5008           193.532E-06       -424.317E-06          0.               233.957E-03         -1.853              0.         
               43.0008           175.781E-06       -393.513E-06          0.               197.735E-03         -1.72521            0.         
               43.5008           159.339E-06       -363.46E-06           0.               166.956E-03         -1.59894            0.         
               44.0008           144.679E-06       -335.815E-06          0.               141.057E-03         -1.48194            0.         
               44.5008           131.13E-06        -308.936E-06          0.               119.532E-03         -1.36691            0.         
               45.0008           119.139E-06       -284.382E-06          0.               101.881E-03         -1.26112            0.         
               45.5008           108.077E-06       -260.574E-06          0.                87.7001E-03        -1.15752            0.         
               46.0008            98.3723E-06      -238.979E-06          0.                76.5437E-03        -1.06295            0.         
               46.5008            89.434E-06       -218.083E-06          0.                68.1001E-03      -970.624E-03          0.         
               47.0008            81.6709E-06      -199.272E-06          0.                61.9718E-03      -886.99E-03           0.         
               47.5008            74.5311E-06      -181.096E-06          0.                57.9287E-03      -805.521E-03          0.         
               48.0008            68.4043E-06      -164.863E-06          0.                55.6136E-03      -732.312E-03          0.         
               48.5008            62.7752E-06      -149.19E-06           0.                54.8685E-03      -661.102E-03          0.         
               49.0008            58.0157E-06      -135.316E-06          0.                55.3703E-03      -597.658E-03          0.         
               49.5008            53.6447E-06      -121.918E-06          0.                57.0239E-03      -535.986E-03          0.         
               50.0008            50.0173E-06      -110.173E-06          0.                59.5349E-03      -481.552E-03          0.         
               50.5008            46.6845E-06       -98.8214E-06         0.                62.8625E-03      -428.623E-03          0.         
               51.0008            43.9854E-06       -88.9798E-06         0.                66.7362E-03      -382.389E-03          0.         
               51.5008            41.5009E-06       -79.4483E-06         0.                71.1614E-03      -337.377E-03          0.         
               52.0008            39.5549E-06       -71.2896E-06         0.                75.8877E-03      -298.519E-03          0.         
               52.5008            37.756E-06        -63.3618E-06         0.                80.9592E-03      -260.594E-03          0.         
               53.0008            36.4137E-06       -56.6768E-06         0.                86.1425E-03      -228.296E-03          0.         
               53.5008            35.1624E-06       -50.1484E-06         0.                91.5136E-03      -196.647E-03          0.         
               54.0008            34.2975E-06       -44.7414E-06         0.                96.8536E-03      -170.121E-03          0.         
               54.5008            33.4773E-06       -39.4232E-06         0.               102.264E-03       -143.977E-03          0.         
               55.0008            32.984E-06        -35.1139E-06         0.               107.538E-03       -122.481E-03          0.         
               55.5008            32.4977E-06       -30.8326E-06         0.               112.798E-03       -101.117E-03          0.         
               56.0008            32.2882E-06       -27.4572E-06         0.               117.849E-03        -83.9575E-03         0.         
               56.5008            32.0556E-06       -24.056E-06          0.               122.826E-03        -66.7059E-03         0.         
               57.0008            32.0575E-06       -21.4674E-06         0.               127.544E-03        -53.2504E-03         0.         
               57.5008            32.0128E-06       -18.8062E-06         0.               132.152E-03        -39.5028E-03         0.         
               58.0008            32.1675E-06       -16.8735E-06         0.               136.471E-03        -29.1778E-03         0.         
               58.5008            32.2575E-06       -14.8284E-06         0.               140.658E-03        -18.3868E-03         0.         
               59.0008            32.5178E-06       -13.4364E-06         0.               144.543E-03        -10.6798E-03         0.         
               59.5008            32.6998E-06       -11.8989E-06         0.               148.285E-03         -2.35864E-03        0.         
               60.0008            33.0283E-06       -10.9473E-06         0.               151.723E-03          3.18349E-03        0.         
               60.5008            33.2691E-06        -9.82312E-06        0.               155.019E-03          9.46343E-03        0.         
               61.0008            33.6366E-06        -9.22552E-06        0.               158.016E-03         13.2373E-03         0.         
               61.5008            33.91E-06          -8.43366E-06        0.               160.877E-03         17.8495E-03         0.         
               62.0008            34.2942E-06        -8.11607E-06        0.               163.451E-03         20.1987E-03         0.         
               62.5008            34.5806E-06        -7.58766E-06        0.               165.9E-03           23.4655E-03         0.         
               63.0008            34.9649E-06        -7.48752E-06        0.               168.079E-03         24.6848E-03         0.         
               63.5008            35.2497E-06        -7.16448E-06        0.               170.147E-03         26.8815E-03         0.         
               64.0008            35.6219E-06        -7.22943E-06        0.               171.963E-03         27.2211E-03         0.         
               64.5008            35.8948E-06        -7.06327E-06        0.               173.683E-03         28.5808E-03         0.         
               65.0008            36.2467E-06        -7.24991E-06        0.               175.173E-03         28.2509E-03         0.         
               65.5008            36.5006E-06        -7.20062E-06        0.               176.582E-03         28.9688E-03         0.         
               66.0008            36.8267E-06        -7.47343E-06        0.               177.78E-03          28.1443E-03         0.         
               66.5008            37.0571E-06        -7.50836E-06        0.               178.914E-03         28.3819E-03         0.         
               67.0008            37.3544E-06        -7.83864E-06        0.               179.858E-03         27.2062E-03         0.         
               67.5008            37.559E-06         -7.93148E-06        0.               180.753E-03         27.096E-03          0.         
               68.0008            37.8261E-06        -8.29637E-06        0.               181.477E-03         25.6855E-03         0.         
               68.5008            38.0041E-06        -8.42625E-06        0.               182.166E-03         25.3344E-03         0.         
               69.0008            38.241E-06         -8.80785E-06        0.               182.703E-03         23.7822E-03         0.         
               69.5008            38.3927E-06        -8.95848E-06        0.               183.217E-03         23.2754E-03         0.         
               70.0008            38.6004E-06        -9.34305E-06        0.               183.597E-03         21.6545E-03         0.         
               70.5008            38.7269E-06        -9.50199E-06        0.               183.965E-03         21.0587E-03         0.         
               71.0008            38.9069E-06        -9.87929E-06        0.               184.214E-03         19.4255E-03         0.         
               71.5008            39.0099E-06       -10.0373E-06         0.               184.463E-03         18.792E-03          0.         
               72.0008            39.1644E-06       -10.3999E-06         0.               184.606E-03         17.1885E-03         0.         
               72.5008            39.246E-06        -10.5502E-06         0.               184.756E-03         16.5557E-03         0.         
               73.0008            39.3772E-06       -10.8931E-06         0.               184.815E-03         15.0126E-03         0.         
               73.5008            39.4396E-06       -11.0312E-06         0.               184.887E-03         14.4081E-03         0.         
               74.0008            39.55E-06         -11.3511E-06         0.               184.879E-03         12.9466E-03         0.         
               74.5008            39.5954E-06       -11.4742E-06         0.               184.892E-03         12.3898E-03         0.         
               75.0008            39.6874E-06       -11.7693E-06         0.               184.833E-03         11.0233E-03         0.         
               75.5008            39.7182E-06       -11.8757E-06         0.               184.799E-03         10.5264E-03         0.         
               76.0008            39.794E-06        -12.1455E-06         0.               184.703E-03          9.26269E-03        0.         
               76.5008            39.8123E-06       -12.2346E-06         0.               184.636E-03          8.83262E-03        0.         
               77.0008            39.8743E-06       -12.4792E-06         0.               184.513E-03          7.67447E-03        0.         
               77.5008            39.8821E-06       -12.5513E-06         0.               184.422E-03          7.31401E-03        0.         
               78.0008            39.9323E-06       -12.7715E-06         0.               184.283E-03          6.2608E-03         0.         
               78.5008            39.9315E-06       -12.8273E-06         0.               184.177E-03          5.9696E-03         0.         
               79.0008            39.9717E-06       -13.0244E-06         0.               184.027E-03          5.0181E-03         0.         
               79.5008            39.9639E-06       -13.0649E-06         0.               183.913E-03          4.79352E-03        0.         
               80.0008            39.9959E-06       -13.2406E-06         0.               183.76E-03           3.93864E-03        0.         
               80.5008            39.9826E-06       -13.2672E-06         0.               183.642E-03          3.77646E-03        0.         
               81.0008            40.0078E-06       -13.4231E-06         0.               183.49E-03           3.01192E-03        0.         
               81.5008            39.9903E-06       -13.4372E-06         0.               183.373E-03          2.90688E-03        0.         
               82.0008            40.01E-06         -13.5752E-06         0.               183.225E-03          2.22565E-03        0.         
               82.5008            39.9894E-06       -13.5783E-06         0.               183.112E-03          2.17191E-03        0.         
               83.0008            40.0047E-06       -13.7002E-06         0.               182.97E-03           1.56663E-03        0.         
               83.5008            39.982E-06        -13.6939E-06         0.               182.863E-03          1.55809E-03        0.         
               84.0008            39.9939E-06       -13.8013E-06         0.               182.73E-03           1.02134E-03        0.         
               84.5008            39.9698E-06       -13.787E-06          0.               182.631E-03          1.05191E-03        0.         
               85.0008            39.9791E-06       -13.8818E-06         0.               182.507E-03        576.441E-06          0.         
               85.5008            39.9544E-06       -13.8608E-06         0.               182.416E-03        640.24E-06           0.         
               86.0008            39.9617E-06       -13.9444E-06         0.               182.302E-03        219.125E-06          0.         
               86.5008            39.9367E-06       -13.9181E-06         0.               182.22E-03         310.582E-06          0.         
               87.0008            39.9426E-06       -13.992E-06          0.               182.116E-03        -62.6685E-06         0.         
               87.5008            39.9179E-06       -13.9614E-06         0.               182.044E-03         51.3013E-06         0.         
               88.0008            39.9228E-06       -14.0269E-06         0.               181.95E-03        -280.077E-06          0.         
               88.5008            39.8987E-06       -13.9931E-06         0.               181.886E-03       -148.272E-06          0.         
               89.0008            39.903E-06        -14.0513E-06         0.               181.802E-03       -443.237E-06          0.         
               89.5008            39.8796E-06       -14.0152E-06         0.               181.747E-03       -297.779E-06          0.         
               90.0008            39.8835E-06       -14.0672E-06         0.               181.673E-03       -561.246E-06          0.         
               90.5008            39.8612E-06       -14.0295E-06         0.               181.625E-03       -405.821E-06          0.         
               91.0008            39.8649E-06       -14.0763E-06         0.               181.559E-03       -642.167E-06          0.         
               91.5008            39.8437E-06       -14.0377E-06         0.               181.519E-03       -479.975E-06          0.         
               92.0008            39.8474E-06       -14.08E-06           0.               181.462E-03       -693.062E-06          0.         
               92.5008            39.8273E-06       -14.0409E-06         0.               181.428E-03       -526.844E-06          0.         
               93.0008            39.8311E-06       -14.0795E-06         0.               181.378E-03       -720.046E-06          0.         
               93.5008            39.8122E-06       -14.0405E-06         0.               181.351E-03       -552.114E-06          0.         
               94.0008            39.8162E-06       -14.0758E-06         0.               181.307E-03       -728.357E-06          0.         
               94.5008            39.7985E-06       -14.0374E-06         0.               181.285E-03       -560.629E-06          0.         
               95.0008            39.8026E-06       -14.0699E-06         0.               181.247E-03       -722.426E-06          0.         
               95.5008            39.7861E-06       -14.0322E-06         0.               181.23E-03        -556.465E-06          0.         
               96.0008            39.7905E-06       -14.0625E-06         0.               181.197E-03       -705.962E-06          0.         
               96.5008            39.7751E-06       -14.0258E-06         0.               181.184E-03       -543.017E-06          0.         
               97.0008            39.7796E-06       -14.0541E-06         0.               181.156E-03       -682.028E-06          0.         
               97.5008            39.7653E-06       -14.0185E-06         0.               181.147E-03       -523.069E-06          0.         
               98.0008            39.7701E-06       -14.0452E-06         0.               181.123E-03       -653.121E-06          0.         
               98.5008            39.7568E-06       -14.0109E-06         0.               181.117E-03       -498.879E-06          0.         
               99.0008            39.7618E-06       -14.0362E-06         0.               181.096E-03       -621.244E-06          0.         
               99.5008            39.7494E-06       -14.0032E-06         0.               181.092E-03       -472.244E-06          0.         
              100.001             39.7545E-06       -14.0272E-06         0.               181.075E-03       -587.976E-06          0.         
              100.501             39.7431E-06       -13.9956E-06         0.               181.073E-03       -444.57E-06           0.         
              101.001             39.7483E-06       -14.0186E-06         0.               181.058E-03       -554.538E-06          0.         
              101.501             39.7377E-06       -13.9884E-06         0.               181.058E-03       -416.932E-06          0.         
              102.001             39.743E-06        -14.0105E-06         0.               181.045E-03       -521.846E-06          0.         
              102.501             39.7332E-06       -13.9817E-06         0.               181.047E-03       -390.128E-06          0.         
              103.001             39.7385E-06       -14.0029E-06         0.               181.036E-03       -490.566E-06          0.         
              103.501             39.7294E-06       -13.9755E-06         0.               181.038E-03       -364.725E-06          0.         
              104.001             39.7347E-06       -13.9959E-06         0.               181.029E-03       -461.157E-06          0.         
              104.501             39.7262E-06       -13.9698E-06         0.               181.032E-03       -341.107E-06          0.         
              105.001             39.7316E-06       -13.9896E-06         0.               181.024E-03       -433.911E-06          0.         
              105.501             39.7237E-06       -13.9648E-06         0.               181.028E-03       -319.508E-06          0.         
              106.001             39.729E-06        -13.9839E-06         0.               181.021E-03       -408.99E-06           0.         
              106.501             39.7216E-06       -13.9603E-06         0.               181.026E-03       -300.043E-06          0.         
              107.001             39.7269E-06       -13.9788E-06         0.               181.02E-03        -386.45E-06           0.         
              107.501             39.72E-06         -13.9564E-06         0.               181.024E-03       -282.737E-06          0.         
              108.001             39.7252E-06       -13.9743E-06         0.               181.019E-03       -366.272E-06          0.         
              108.501             39.7187E-06       -13.953E-06          0.               181.024E-03       -267.547E-06          0.         
              109.001             39.7239E-06       -13.9704E-06         0.               181.019E-03       -348.376E-06          0.         
              109.501             39.7178E-06       -13.9502E-06         0.               181.024E-03       -254.381E-06          0.         
              110.001             39.7228E-06       -13.967E-06          0.               181.019E-03       -332.641E-06          0.         
              110.501             39.717E-06        -13.9477E-06         0.               181.025E-03       -243.11E-06           0.         
              111.001             39.722E-06        -13.9641E-06         0.               181.02E-03        -318.921E-06          0.         
              111.501             39.7165E-06       -13.9457E-06         0.               181.026E-03       -233.588E-06          0.         
              112.001             39.7213E-06       -13.9615E-06         0.               181.022E-03       -307.051E-06          0.         
              112.501             39.7162E-06       -13.9441E-06         0.               181.027E-03       -225.651E-06          0.         
              113.001             39.7208E-06       -13.9594E-06         0.               181.023E-03       -296.862E-06          0.         
              113.501             39.7159E-06       -13.9427E-06         0.               181.028E-03       -219.136E-06          0.         
              114.001             39.7205E-06       -13.9576E-06         0.               181.025E-03       -288.18E-06           0.         
              114.501             39.7158E-06       -13.9417E-06         0.               181.029E-03       -213.877E-06          0.         
              115.001             39.7203E-06       -13.9561E-06         0.               181.026E-03       -280.838E-06          0.         
              115.501             39.7158E-06       -13.9409E-06         0.               181.031E-03       -209.717E-06          0.         
              116.001             39.7201E-06       -13.9549E-06         0.               181.028E-03       -274.675E-06          0.         
              116.501             39.7158E-06       -13.9403E-06         0.               181.032E-03       -206.505E-06          0.         
              117.001             39.72E-06         -13.9539E-06         0.               181.029E-03       -269.54E-06           0.         
              117.501             39.7159E-06       -13.9398E-06         0.               181.033E-03       -204.102E-06          0.         
              118.001             39.72E-06         -13.953E-06          0.               181.03E-03        -265.294E-06          0.         
              118.501             39.716E-06        -13.9395E-06         0.               181.034E-03       -202.38E-06           0.         
              119.001             39.7199E-06       -13.9524E-06         0.               181.031E-03       -261.813E-06          0.         
              119.501             39.7161E-06       -13.9394E-06         0.               181.035E-03       -201.224E-06          0.         
              120.001             39.7199E-06       -13.9518E-06         0.               181.032E-03       -258.981E-06          0.         
              120.501             39.7163E-06       -13.9393E-06         0.               181.036E-03       -200.533E-06          0.         
              121.001             39.72E-06         -13.9514E-06         0.               181.033E-03       -256.698E-06          0.         
              121.501             39.7164E-06       -13.9393E-06         0.               181.037E-03       -200.214E-06          0.         
              122.001             39.72E-06         -13.951E-06          0.               181.034E-03       -254.875E-06          0.         
              122.501             39.7165E-06       -13.9393E-06         0.               181.037E-03       -200.189E-06          0.         
              123.001             39.7201E-06       -13.9508E-06         0.               181.035E-03       -253.435E-06          0.         
              123.501             39.7167E-06       -13.9394E-06         0.               181.038E-03       -200.391E-06          0.         
              124.001             39.7201E-06       -13.9506E-06         0.               181.035E-03       -252.311E-06          0.         
              124.501             39.7168E-06       -13.9395E-06         0.               181.038E-03       -200.759E-06          0.         
              125.001             39.7201E-06       -13.9504E-06         0.               181.036E-03       -251.447E-06          0.         
              125.501             39.7169E-06       -13.9397E-06         0.               181.039E-03       -201.246E-06          0.         
              126.001             39.7202E-06       -13.9503E-06         0.               181.036E-03       -250.795E-06          0.         
              126.501             39.717E-06        -13.9398E-06         0.               181.039E-03       -201.81E-06           0.         
              127.001             39.7202E-06       -13.9502E-06         0.               181.037E-03       -250.314E-06          0.         
              127.501             39.7172E-06       -13.94E-06           0.               181.039E-03       -202.417E-06          0.         
              128.001             39.7203E-06       -13.9502E-06         0.               181.037E-03       -249.971E-06          0.         
              128.501             39.7173E-06       -13.9401E-06         0.               181.04E-03        -203.039E-06          0.         
              129.001             39.7203E-06       -13.9502E-06         0.               181.037E-03       -249.738E-06          0.         
              129.501             39.7173E-06       -13.9403E-06         0.               181.04E-03        -203.653E-06          0.         
              130.001             39.7203E-06       -13.9501E-06         0.               181.037E-03       -249.595E-06          0.         
              130.501             39.7174E-06       -13.9404E-06         0.               181.04E-03        -204.243E-06          0.         
              131.001             39.7203E-06       -13.9501E-06         0.               181.037E-03       -249.524E-06          0.         
              131.501             39.7175E-06       -13.9405E-06         0.               181.04E-03        -204.793E-06          0.         
              132.001             39.7204E-06       -13.9501E-06         0.               181.037E-03       -249.51E-06           0.         
              132.501             39.7175E-06       -13.9406E-06         0.               181.04E-03        -205.294E-06          0.         
              133.001             39.7204E-06       -13.9501E-06         0.               181.038E-03       -249.545E-06          0.         
              133.501             39.7175E-06       -13.9407E-06         0.               181.04E-03        -205.738E-06          0.         
              134.001             39.7204E-06       -13.9502E-06         0.               181.038E-03       -249.62E-06           0.         
              134.501             39.7176E-06       -13.9408E-06         0.               181.04E-03        -206.119E-06          0.         
              135.001             39.7204E-06       -13.9502E-06         0.               181.038E-03       -249.729E-06          0.         
              135.501             39.7176E-06       -13.9409E-06         0.               181.04E-03        -206.433E-06          0.         
              136.001             39.7204E-06       -13.9502E-06         0.               181.038E-03       -249.869E-06          0.         
              136.501             39.7176E-06       -13.9409E-06         0.               181.04E-03        -206.677E-06          0.         
              137.001             39.7204E-06       -13.9503E-06         0.               181.038E-03       -250.038E-06          0.         
              137.501             39.7176E-06       -13.941E-06          0.               181.04E-03        -206.851E-06          0.         
              138.001             39.7204E-06       -13.9503E-06         0.               181.038E-03       -250.234E-06          0.         
              138.501             39.7176E-06       -13.941E-06          0.               181.04E-03        -206.952E-06          0.         
              139.001             39.7204E-06       -13.9503E-06         0.               181.037E-03       -250.458E-06          0.         
              139.501             39.7176E-06       -13.941E-06          0.               181.04E-03        -206.982E-06          0.         
              140.001             39.7204E-06       -13.9504E-06         0.               181.037E-03       -250.709E-06          0.         
              140.501             39.7176E-06       -13.941E-06          0.               181.04E-03        -206.939E-06          0.         
              141.001             39.7204E-06       -13.9505E-06         0.               181.037E-03       -250.989E-06          0.         
              141.501             39.7176E-06       -13.941E-06          0.               181.04E-03        -206.825E-06          0.         
              142.001             39.7204E-06       -13.9505E-06         0.               181.037E-03       -251.298E-06          0.         
              142.501             39.7176E-06       -13.9409E-06         0.               181.04E-03        -206.64E-06           0.         
              143.001             39.7205E-06       -13.9506E-06         0.               181.037E-03       -251.638E-06          0.         
              143.501             39.7175E-06       -13.9408E-06         0.               181.04E-03        -206.383E-06          0.         
              144.001             39.7205E-06       -13.9507E-06         0.               181.037E-03       -252.011E-06          0.         
              144.501             39.7175E-06       -13.9408E-06         0.               181.04E-03        -206.055E-06          0.         
              145.001             39.7205E-06       -13.9507E-06         0.               181.037E-03       -252.417E-06          0.         
              145.501             39.7174E-06       -13.9407E-06         0.               181.039E-03       -205.656E-06          0.         
              146.001             39.7205E-06       -13.9508E-06         0.               181.037E-03       -252.858E-06          0.         
              146.501             39.7174E-06       -13.9406E-06         0.               181.039E-03       -205.184E-06          0.         
              147.001             39.7205E-06       -13.9509E-06         0.               181.037E-03       -253.334E-06          0.         
              147.501             39.7173E-06       -13.9404E-06         0.               181.039E-03       -204.639E-06          0.         
              148.001             39.7205E-06       -13.951E-06          0.               181.037E-03       -253.848E-06          0.         
              148.501             39.7173E-06       -13.9403E-06         0.               181.039E-03       -204.018E-06          0.         
              149.001             39.7205E-06       -13.9511E-06         0.               181.036E-03       -254.4E-06            0.         
              149.501             39.7172E-06       -13.9401E-06         0.               181.039E-03       -203.321E-06          0.         
              150.001             39.7205E-06       -13.9512E-06         0.               181.036E-03       -254.989E-06          0.         
              150.501             39.7171E-06       -13.94E-06           0.               181.039E-03       -202.543E-06          0.         
              151.001             39.7205E-06       -13.9514E-06         0.               181.036E-03       -255.615E-06          0.         
              151.501             39.717E-06        -13.9398E-06         0.               181.039E-03       -201.682E-06          0.         
              152.001             39.7205E-06       -13.9515E-06         0.               181.036E-03       -256.278E-06          0.         
              152.501             39.7169E-06       -13.9395E-06         0.               181.039E-03       -200.732E-06          0.         
              153.001             39.7205E-06       -13.9516E-06         0.               181.036E-03       -256.977E-06          0.         
              153.501             39.7168E-06       -13.9393E-06         0.               181.039E-03       -199.689E-06          0.         
              154.001             39.7205E-06       -13.9518E-06         0.               181.035E-03       -257.709E-06          0.         
              154.501             39.7166E-06       -13.939E-06          0.               181.038E-03       -198.546E-06          0.         
              155.001             39.7205E-06       -13.9519E-06         0.               181.035E-03       -258.472E-06          0.         
              155.501             39.7165E-06       -13.9387E-06         0.               181.038E-03       -197.295E-06          0.         
              156.001             39.7204E-06       -13.952E-06          0.               181.034E-03       -259.26E-06           0.         
              156.501             39.7163E-06       -13.9384E-06         0.               181.038E-03       -195.927E-06          0.         
              157.001             39.7204E-06       -13.9522E-06         0.               181.034E-03       -260.07E-06           0.         
              157.501             39.7161E-06       -13.938E-06          0.               181.037E-03       -194.432E-06          0.         
              158.001             39.7203E-06       -13.9523E-06         0.               181.033E-03       -260.894E-06          0.         
              158.501             39.7159E-06       -13.9377E-06         0.               181.037E-03       -192.797E-06          0.         
